"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2023 00:45:00","NPX",61845,27.90,0.17,-21.85
"11/24/2023 00:45:00","O H",61846,10.98,0.05,-5.06
"11/24/2023 00:45:00","PJM",61847,18.97,0.13,-12.97
"11/24/2023 00:45:00","WEST",61752,11.24,0.11,-5.25
"11/24/2023 00:50:00","CAPITL",61757,28.77,0.28,-22.17
"11/24/2023 00:50:00","CENTRL",61754,11.17,0.04,-4.81
"11/24/2023 00:50:00","DUNWOD",61760,24.51,0.28,-17.90
"11/24/2023 00:50:00","GENESE",61753,10.60,0.08,-4.20
"11/24/2023 00:50:00","H Q",61844,6.32,0.00,0.00
"11/24/2023 00:50:00","HUD VL",61758,24.33,0.27,-17.74
"11/24/2023 00:50:00","LONGIL",61762,24.70,0.47,-17.92
"11/24/2023 00:50:00","MHK VL",61756,11.40,0.04,-5.04
"11/24/2023 00:50:00","MILLWD",61759,24.60,0.27,-18.01
"11/24/2023 00:50:00","N.Y.C.",61761,24.53,0.30,-17.91
"11/24/2023 00:50:00","NORTH",61755,6.77,-0.31,-0.76
"11/24/2023 00:50:00","NPX",61845,25.90,0.18,-19.40
"11/24/2023 00:50:00","O H",61846,10.99,0.06,-4.62
"11/24/2023 00:50:00","PJM",61847,18.29,0.14,-11.84
"11/24/2023 00:50:00","WEST",61752,11.24,0.13,-4.79
"11/24/2023 00:55:00","CAPITL",61757,24.14,0.33,-16.25
"11/24/2023 00:55:00","CENTRL",61754,11.13,0.05,-3.52
"11/24/2023 00:55:00","DUNWOD",61760,21.02,0.35,-13.12
"11/24/2023 00:55:00","GENESE",61753,10.72,0.09,-3.08
"11/24/2023 00:55:00","H Q",61844,7.55,0.00,0.00
"11/24/2023 00:55:00","HUD VL",61758,20.87,0.32,-13.01
"11/24/2023 00:55:00","LONGIL",61762,21.25,0.57,-13.13
"11/24/2023 00:55:00","MHK VL",61756,11.30,0.05,-3.69
"11/24/2023 00:55:00","MILLWD",61759,21.08,0.32,-13.21
"11/24/2023 00:55:00","N.Y.C.",61761,21.04,0.36,-13.13
"11/24/2023 00:55:00","NORTH",61755,7.73,-0.38,-0.56
"11/24/2023 00:55:00","NPX",61845,21.85,0.23,-14.07
"11/24/2023 00:55:00","O H",61846,11.00,0.07,-3.39
"11/24/2023 00:55:00","PJM",61847,16.39,0.17,-8.68
"11/24/2023 00:55:00","WEST",61752,11.22,0.15,-3.51
"11/24/2023 01:00:00","CAPITL",61757,44.17,-0.23,-49.78
"11/24/2023 01:00:00","CENTRL",61754,5.37,-0.04,-10.79
"11/24/2023 01:00:00","DUNWOD",61760,34.57,-0.25,-40.19
"11/24/2023 01:00:00","GENESE",61753,3.98,-0.07,-9.43
"11/24/2023 01:00:00","H Q",61844,-5.38,0.00,0.00
"11/24/2023 01:00:00","HUD VL",61758,34.23,-0.23,-39.83
"11/24/2023 01:00:00","LONGIL",61762,34.45,-0.39,-40.22
"11/24/2023 01:00:00","MHK VL",61756,5.90,-0.03,-11.31
"11/24/2023 01:00:00","MILLWD",61759,34.83,-0.23,-40.45
"11/24/2023 01:00:00","N.Y.C.",61761,34.58,-0.25,-40.21
"11/24/2023 01:00:00","NORTH",61755,-3.37,0.29,-1.71
"11/24/2023 01:00:00","NPX",61845,38.68,-0.17,-44.23
"11/24/2023 01:00:00","O H",61846,4.94,-0.05,-10.37
"11/24/2023 01:00:00","PJM",61847,21.08,-0.12,-26.57
"11/24/2023 01:00:00","WEST",61752,5.28,-0.11,-10.76
"11/24/2023 01:05:00","CAPITL",61757,43.18,-0.05,-44.49
"11/24/2023 01:05:00","CENTRL",61754,8.37,-0.01,-9.64
"11/24/2023 01:05:00","DUNWOD",61760,34.60,-0.06,-35.92
"11/24/2023 01:05:00","GENESE",61753,7.15,-0.02,-8.43
"11/24/2023 01:05:00","H Q",61844,-1.26,0.00,0.00
"11/24/2023 01:05:00","HUD VL",61758,34.29,-0.05,-35.60
"11/24/2023 01:05:00","LONGIL",61762,34.60,-0.09,-35.95
"11/24/2023 01:05:00","MHK VL",61756,8.84,-0.01,-10.11
"11/24/2023 01:05:00","MILLWD",61759,34.83,-0.05,-36.15
"11/24/2023 01:05:00","N.Y.C.",61761,34.62,-0.06,-35.94
"11/24/2023 01:05:00","NORTH",61755,0.34,0.07,-1.53
"11/24/2023 01:05:00","NPX",61845,40.50,-0.04,-41.80
"11/24/2023 01:05:00","O H",61846,7.99,-0.01,-9.27
"11/24/2023 01:05:00","PJM",61847,22.46,-0.03,-23.75
"11/24/2023 01:05:00","WEST",61752,8.32,-0.03,-9.61
"11/24/2023 01:10:00","CAPITL",61757,30.87,0.09,-28.80
"11/24/2023 01:10:00","CENTRL",61754,8.22,0.02,-6.22
"11/24/2023 01:10:00","DUNWOD",61760,25.31,0.09,-23.24
"11/24/2023 01:10:00","GENESE",61753,7.46,0.03,-5.45
"11/24/2023 01:10:00","H Q",61844,1.99,0.00,0.00
"11/24/2023 01:10:00","HUD VL",61758,25.10,0.08,-23.03
"11/24/2023 01:10:00","LONGIL",61762,25.38,0.14,-23.26
"11/24/2023 01:10:00","MHK VL",61756,8.43,0.01,-6.43
"11/24/2023 01:10:00","MILLWD",61759,25.46,0.08,-23.39
"11/24/2023 01:10:00","N.Y.C.",61761,25.33,0.09,-23.25
"11/24/2023 01:10:00","NORTH",61755,2.88,-0.10,-0.99
"11/24/2023 01:10:00","NPX",61845,29.73,0.06,-27.68
"11/24/2023 01:10:00","O H",61846,8.00,0.02,-6.00
"11/24/2023 01:10:00","PJM",61847,17.40,0.05,-15.37
"11/24/2023 01:10:00","WEST",61752,8.25,0.04,-6.22
"11/24/2023 01:15:00","CAPITL",61757,44.53,-0.07,-46.22
"11/24/2023 01:15:00","CENTRL",61754,8.35,-0.01,-9.99
"11/24/2023 01:15:00","DUNWOD",61760,35.61,-0.07,-37.30
"11/24/2023 01:15:00","GENESE",61753,7.11,-0.01,-8.75
"11/24/2023 01:15:00","H Q",61844,-1.62,0.00,0.00
"11/24/2023 01:15:00","HUD VL",61758,35.27,-0.07,-36.96
"11/24/2023 01:15:00","LONGIL",61762,35.59,-0.11,-37.33
"11/24/2023 01:15:00","MHK VL",61756,8.69,-0.01,-10.32
"11/24/2023 01:15:00","MILLWD",61759,35.85,-0.07,-37.54
"11/24/2023 01:15:00","N.Y.C.",61761,35.62,-0.07,-37.32
"11/24/2023 01:15:00","NORTH",61755,0.04,0.07,-1.59
"11/24/2023 01:15:00","NPX",61845,41.67,-0.05,-43.34
"11/24/2023 01:15:00","O H",61846,7.99,-0.01,-9.62
"11/24/2023 01:15:00","PJM",61847,23.00,-0.03,-24.66
"11/24/2023 01:15:00","WEST",61752,8.33,-0.02,-9.98
"11/24/2023 01:20:00","CAPITL",61757,30.87,0.08,-28.78
"11/24/2023 01:20:00","CENTRL",61754,8.23,0.01,-6.22
"11/24/2023 01:20:00","DUNWOD",61760,25.32,0.09,-23.23
"11/24/2023 01:20:00","GENESE",61753,7.47,0.02,-5.45
"11/24/2023 01:20:00","H Q",61844,0.56,0.00,1.44
"11/24/2023 01:20:00","HUD VL",61758,25.10,0.08,-23.01
"11/24/2023 01:20:00","LONGIL",61762,25.39,0.14,-23.24
"11/24/2023 01:20:00","MHK VL",61756,8.45,0.02,-6.43
"11/24/2023 01:20:00","MILLWD",61759,25.46,0.08,-23.37
"11/24/2023 01:20:00","N.Y.C.",61761,25.33,0.09,-23.24
"11/24/2023 01:20:00","NORTH",61755,2.92,-0.08,-0.99
"11/24/2023 01:20:00","NPX",61845,26.49,0.06,-24.43
"11/24/2023 01:20:00","O H",61846,8.00,0.00,-5.99
"11/24/2023 01:20:00","PJM",61847,15.95,0.04,-13.91
"11/24/2023 01:20:00","WEST",61752,8.24,0.03,-6.22
"11/24/2023 01:25:00","CAPITL",61757,32.29,0.07,-30.59
"11/24/2023 01:25:00","CENTRL",61754,8.24,0.01,-6.61
"11/24/2023 01:25:00","DUNWOD",61760,26.39,0.07,-24.69
"11/24/2023 01:25:00","GENESE",61753,7.43,0.01,-5.79
"11/24/2023 01:25:00","H Q",61844,0.18,0.00,1.44
"11/24/2023 01:25:00","HUD VL",61758,26.16,0.07,-24.47
"11/24/2023 01:25:00","LONGIL",61762,26.45,0.12,-24.71
"11/24/2023 01:25:00","MHK VL",61756,8.47,0.01,-6.83
"11/24/2023 01:25:00","MILLWD",61759,26.54,0.07,-24.85
"11/24/2023 01:25:00","N.Y.C.",61761,26.40,0.07,-24.70
"11/24/2023 01:25:00","NORTH",61755,2.61,-0.07,-1.05
"11/24/2023 01:25:00","NPX",61845,27.74,0.05,-26.06
"11/24/2023 01:25:00","O H",61846,8.00,0.00,-6.37
"11/24/2023 01:25:00","PJM",61847,16.54,0.03,-14.88
"11/24/2023 01:25:00","WEST",61752,8.26,0.02,-6.61
"11/24/2023 01:30:00","CAPITL",61757,31.78,0.07,-29.95
"11/24/2023 01:30:00","CENTRL",61754,8.24,0.01,-6.47
"11/24/2023 01:30:00","DUNWOD",61760,26.01,0.08,-24.17
"11/24/2023 01:30:00","GENESE",61753,7.44,0.02,-5.67
"11/24/2023 01:30:00","H Q",61844,0.31,0.00,1.44
"11/24/2023 01:30:00","HUD VL",61758,25.78,0.07,-23.95
"11/24/2023 01:30:00","LONGIL",61762,26.07,0.13,-24.19
"11/24/2023 01:30:00","MHK VL",61756,8.46,0.02,-6.69
"11/24/2023 01:30:00","MILLWD",61759,26.16,0.07,-24.33
"11/24/2023 01:30:00","N.Y.C.",61761,26.02,0.08,-24.19
"11/24/2023 01:30:00","NORTH",61755,2.71,-0.07,-1.03
"11/24/2023 01:30:00","NPX",61845,27.29,0.05,-25.48
"11/24/2023 01:30:00","O H",61846,8.00,0.01,-6.24
"11/24/2023 01:30:00","PJM",61847,16.33,0.04,-14.54
"11/24/2023 01:30:00","WEST",61752,8.25,0.03,-6.47
"11/24/2023 01:35:00","CAPITL",61757,26.09,-0.02,-26.69
"11/24/2023 01:35:00","CENTRL",61754,5.19,0.00,-5.77
"11/24/2023 01:35:00","DUNWOD",61760,20.94,-0.02,-21.54
"11/24/2023 01:35:00","GENESE",61753,4.48,-0.01,-5.05
"11/24/2023 01:35:00","H Q",61844,-0.57,0.00,0.00
"11/24/2023 01:35:00","HUD VL",61758,20.75,-0.02,-21.34
"11/24/2023 01:35:00","LONGIL",61762,20.94,-0.04,-21.56
"11/24/2023 01:35:00","MHK VL",61756,5.38,0.00,-5.96
"11/24/2023 01:35:00","MILLWD",61759,21.08,-0.02,-21.68
"11/24/2023 01:35:00","N.Y.C.",61761,20.95,-0.03,-21.55
"11/24/2023 01:35:00","NORTH",61755,0.37,0.03,-0.92
"11/24/2023 01:35:00","NPX",61845,23.41,-0.02,-23.99
"11/24/2023 01:35:00","O H",61846,4.98,-0.01,-5.56
"11/24/2023 01:35:00","PJM",61847,13.66,-0.01,-14.24
"11/24/2023 01:35:00","WEST",61752,5.19,-0.01,-5.77
"11/24/2023 01:40:00","CAPITL",61757,30.88,-0.08,-32.81
"11/24/2023 01:40:00","CENTRL",61754,5.23,-0.01,-7.09
"11/24/2023 01:40:00","DUNWOD",61760,24.55,-0.08,-26.48
"11/24/2023 01:40:00","GENESE",61753,4.34,-0.02,-6.21
"11/24/2023 01:40:00","H Q",61844,-1.85,0.00,0.00
"11/24/2023 01:40:00","HUD VL",61758,24.31,-0.07,-26.23
"11/24/2023 01:40:00","LONGIL",61762,24.52,-0.13,-26.50
"11/24/2023 01:40:00","MHK VL",61756,5.46,-0.01,-7.33
"11/24/2023 01:40:00","MILLWD",61759,24.72,-0.08,-26.65
"11/24/2023 01:40:00","N.Y.C.",61761,24.56,-0.08,-26.49
"11/24/2023 01:40:00","NORTH",61755,-0.64,0.08,-1.13
"11/24/2023 01:40:00","NPX",61845,27.59,-0.05,-29.49
"11/24/2023 01:40:00","O H",61846,4.97,-0.01,-6.83
"11/24/2023 01:40:00","PJM",61847,15.62,-0.04,-17.50
"11/24/2023 01:40:00","WEST",61752,5.21,-0.03,-7.09
"11/24/2023 01:45:00","CAPITL",61757,26.09,-0.02,-26.69
"11/24/2023 01:45:00","CENTRL",61754,5.19,0.00,-5.77
"11/24/2023 01:45:00","DUNWOD",61760,20.94,-0.02,-21.54
"11/24/2023 01:45:00","GENESE",61753,4.48,-0.01,-5.05
"11/24/2023 01:45:00","H Q",61844,-0.57,0.00,0.00
"11/24/2023 01:45:00","HUD VL",61758,20.75,-0.02,-21.34
"11/24/2023 01:45:00","LONGIL",61762,20.94,-0.04,-21.56
"11/24/2023 01:45:00","MHK VL",61756,5.38,0.00,-5.96
"11/24/2023 01:45:00","MILLWD",61759,21.08,-0.02,-21.68
"11/24/2023 01:45:00","N.Y.C.",61761,20.95,-0.03,-21.55
"11/24/2023 01:45:00","NORTH",61755,0.37,0.02,-0.92
"11/24/2023 01:45:00","NPX",61845,23.41,-0.02,-24.00
"11/24/2023 01:45:00","O H",61846,4.98,0.00,-5.56
"11/24/2023 01:45:00","PJM",61847,13.66,-0.01,-14.24
"11/24/2023 01:45:00","WEST",61752,5.19,-0.01,-5.77
"11/24/2023 01:50:00","CAPITL",61757,30.47,-0.07,-32.29
"11/24/2023 01:50:00","CENTRL",61754,5.23,-0.01,-6.98
"11/24/2023 01:50:00","DUNWOD",61760,24.24,-0.07,-26.06
"11/24/2023 01:50:00","GENESE",61753,4.35,-0.02,-6.11
"11/24/2023 01:50:00","H Q",61844,-1.75,0.00,0.00
"11/24/2023 01:50:00","HUD VL",61758,24.00,-0.07,-25.82
"11/24/2023 01:50:00","LONGIL",61762,24.21,-0.12,-26.08
"11/24/2023 01:50:00","MHK VL",61756,5.45,-0.01,-7.21
"11/24/2023 01:50:00","MILLWD",61759,24.41,-0.07,-26.22
"11/24/2023 01:50:00","N.Y.C.",61761,24.25,-0.08,-26.07
"11/24/2023 01:50:00","NORTH",61755,-0.56,0.07,-1.11
"11/24/2023 01:50:00","NPX",61845,27.23,-0.05,-29.03
"11/24/2023 01:50:00","O H",61846,4.97,-0.01,-6.72
"11/24/2023 01:50:00","PJM",61847,15.45,-0.03,-17.23
"11/24/2023 01:50:00","WEST",61752,5.21,-0.03,-6.98
"11/24/2023 01:55:00","CAPITL",61757,30.47,-0.07,-32.30
"11/24/2023 01:55:00","CENTRL",61754,5.22,-0.01,-6.98
"11/24/2023 01:55:00","DUNWOD",61760,24.24,-0.07,-26.07
"11/24/2023 01:55:00","GENESE",61753,4.35,-0.01,-6.12
"11/24/2023 01:55:00","H Q",61844,-1.75,0.00,0.00
"11/24/2023 01:55:00","HUD VL",61758,24.01,-0.07,-25.83
"11/24/2023 01:55:00","LONGIL",61762,24.22,-0.12,-26.08
"11/24/2023 01:55:00","MHK VL",61756,5.45,-0.02,-7.21
"11/24/2023 01:55:00","MILLWD",61759,24.41,-0.07,-26.23
"11/24/2023 01:55:00","N.Y.C.",61761,24.25,-0.08,-26.08
"11/24/2023 01:55:00","NORTH",61755,-0.57,0.06,-1.11
"11/24/2023 01:55:00","NPX",61845,27.23,-0.05,-29.03
"11/24/2023 01:55:00","O H",61846,4.97,0.00,-6.72
"11/24/2023 01:55:00","PJM",61847,15.45,-0.03,-17.23
"11/24/2023 01:55:00","WEST",61752,5.21,-0.02,-6.98
"11/24/2023 02:00:00","CAPITL",61757,30.47,-0.08,-32.28
"11/24/2023 02:00:00","CENTRL",61754,5.23,-0.01,-6.97
"11/24/2023 02:00:00","DUNWOD",61760,24.25,-0.07,-26.05
"11/24/2023 02:00:00","GENESE",61753,4.36,-0.02,-6.11
"11/24/2023 02:00:00","H Q",61844,-1.73,0.00,0.00
"11/24/2023 02:00:00","HUD VL",61758,24.01,-0.07,-25.81
"11/24/2023 02:00:00","LONGIL",61762,24.22,-0.11,-26.07
"11/24/2023 02:00:00","MHK VL",61756,5.46,-0.01,-7.21
"11/24/2023 02:00:00","MILLWD",61759,24.42,-0.07,-26.22
"11/24/2023 02:00:00","N.Y.C.",61761,24.26,-0.07,-26.06
"11/24/2023 02:00:00","NORTH",61755,-0.55,0.08,-1.11
"11/24/2023 02:00:00","NPX",61845,27.23,-0.05,-29.02
"11/24/2023 02:00:00","O H",61846,4.97,-0.02,-6.72
"11/24/2023 02:00:00","PJM",61847,15.46,-0.03,-17.22
"11/24/2023 02:00:00","WEST",61752,5.21,-0.03,-6.98
"11/24/2023 02:05:00","CAPITL",61757,30.49,-0.38,-39.43
"11/24/2023 02:05:00","CENTRL",61754,-0.11,-0.07,-8.52
"11/24/2023 02:05:00","DUNWOD",61760,22.94,-0.32,-31.83
"11/24/2023 02:05:00","GENESE",61753,-1.24,-0.15,-7.47
"11/24/2023 02:05:00","H Q",61844,-8.57,0.00,0.00
"11/24/2023 02:05:00","HUD VL",61758,22.66,-0.31,-31.53
"11/24/2023 02:05:00","LONGIL",61762,22.73,-0.55,-31.85
"11/24/2023 02:05:00","MHK VL",61756,0.18,-0.06,-8.81
"11/24/2023 02:05:00","MILLWD",61759,23.15,-0.31,-32.03
"11/24/2023 02:05:00","N.Y.C.",61761,22.95,-0.33,-31.84
"11/24/2023 02:05:00","NORTH",61755,-6.72,0.49,-1.36
"11/24/2023 02:05:00","NPX",61845,26.65,-0.24,-35.45
"11/24/2023 02:05:00","O H",61846,-0.50,-0.15,-8.21
"11/24/2023 02:05:00","PJM",61847,12.29,-0.18,-21.04
"11/24/2023 02:05:00","WEST",61752,-0.29,-0.25,-8.52
"11/24/2023 02:07:33","CAPITL",61757,30.47,-0.08,-32.27
"11/24/2023 02:07:33","CENTRL",61754,5.23,-0.01,-6.96
"11/24/2023 02:07:33","DUNWOD",61760,24.26,-0.06,-26.04
"11/24/2023 02:07:33","GENESE",61753,4.35,-0.03,-6.11
"11/24/2023 02:07:33","H Q",61844,-1.72,0.00,0.00
"11/24/2023 02:07:33","HUD VL",61758,24.02,-0.06,-25.81
"11/24/2023 02:07:33","LONGIL",61762,24.23,-0.11,-26.06
"11/24/2023 02:07:33","MHK VL",61756,5.51,-0.01,-7.24
"11/24/2023 02:07:33","MILLWD",61759,24.42,-0.06,-26.21
"11/24/2023 02:07:33","N.Y.C.",61761,24.27,-0.06,-26.05
"11/24/2023 02:07:33","NORTH",61755,-0.51,0.10,-1.11
"11/24/2023 02:07:33","NPX",61845,27.24,-0.05,-29.01
