"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2024 00:35:00","MHK VL",61756,17.08,0.35,0.00
"04/17/2024 00:35:00","MILLWD",61759,17.42,0.69,0.00
"04/17/2024 00:35:00","N.Y.C.",61761,17.57,0.84,0.00
"04/17/2024 00:35:00","NORTH",61755,17.00,0.27,0.00
"04/17/2024 00:35:00","NPX",61845,17.10,0.37,0.00
"04/17/2024 00:35:00","O H",61846,15.64,-1.09,0.00
"04/17/2024 00:35:00","PJM",61847,16.75,0.02,0.00
"04/17/2024 00:35:00","WEST",61752,15.93,-0.80,0.00
"04/17/2024 00:40:00","CAPITL",61757,16.92,0.38,0.00
"04/17/2024 00:40:00","CENTRL",61754,16.30,-0.23,0.00
"04/17/2024 00:40:00","DUNWOD",61760,17.28,0.74,0.00
"04/17/2024 00:40:00","GENESE",61753,15.86,-0.68,0.00
"04/17/2024 00:40:00","H Q",61844,16.60,0.07,0.00
"04/17/2024 00:40:00","HUD VL",61758,17.21,0.68,0.00
"04/17/2024 00:40:00","LONGIL",61762,17.56,1.03,0.00
"04/17/2024 00:40:00","MHK VL",61756,16.87,0.33,0.00
"04/17/2024 00:40:00","MILLWD",61759,17.23,0.69,0.00
"04/17/2024 00:40:00","N.Y.C.",61761,17.38,0.84,0.00
"04/17/2024 00:40:00","NORTH",61755,16.80,0.26,0.00
"04/17/2024 00:40:00","NPX",61845,16.93,0.40,0.00
"04/17/2024 00:40:00","O H",61846,15.43,-1.11,0.00
"04/17/2024 00:40:00","PJM",61847,16.54,0.00,0.00
"04/17/2024 00:40:00","WEST",61752,15.69,-0.84,0.00
"04/17/2024 00:45:00","CAPITL",61757,16.95,0.38,0.00
"04/17/2024 00:45:00","CENTRL",61754,16.37,-0.20,0.00
"04/17/2024 00:45:00","DUNWOD",61760,17.30,0.73,0.00
"04/17/2024 00:45:00","GENESE",61753,15.92,-0.65,0.00
"04/17/2024 00:45:00","H Q",61844,16.63,0.07,0.00
"04/17/2024 00:45:00","HUD VL",61758,17.23,0.66,0.00
"04/17/2024 00:45:00","LONGIL",61762,17.56,0.99,0.00
"04/17/2024 00:45:00","MHK VL",61756,16.90,0.33,0.00
"04/17/2024 00:45:00","MILLWD",61759,17.25,0.68,0.00
"04/17/2024 00:45:00","N.Y.C.",61761,17.40,0.83,0.00
"04/17/2024 00:45:00","NORTH",61755,16.82,0.25,0.00
"04/17/2024 00:45:00","NPX",61845,16.95,0.38,0.00
"04/17/2024 00:45:00","O H",61846,15.51,-1.06,0.00
"04/17/2024 00:45:00","PJM",61847,16.57,0.00,0.00
"04/17/2024 00:45:00","WEST",61752,15.77,-0.79,0.00
"04/17/2024 00:50:00","CAPITL",61757,16.95,0.38,0.00
"04/17/2024 00:50:00","CENTRL",61754,16.39,-0.18,0.00
"04/17/2024 00:50:00","DUNWOD",61760,17.30,0.73,0.00
"04/17/2024 00:50:00","GENESE",61753,15.94,-0.63,0.00
"04/17/2024 00:50:00","H Q",61844,16.62,0.05,0.00
"04/17/2024 00:50:00","HUD VL",61758,17.23,0.66,0.00
"04/17/2024 00:50:00","LONGIL",61762,17.56,0.99,0.00
"04/17/2024 00:50:00","MHK VL",61756,16.92,0.35,0.00
"04/17/2024 00:50:00","MILLWD",61759,17.25,0.68,0.00
"04/17/2024 00:50:00","N.Y.C.",61761,17.38,0.81,0.00
"04/17/2024 00:50:00","NORTH",61755,16.82,0.25,0.00
"04/17/2024 00:50:00","NPX",61845,16.95,0.38,0.00
"04/17/2024 00:50:00","O H",61846,15.52,-1.04,0.00
"04/17/2024 00:50:00","PJM",61847,16.60,0.03,0.00
"04/17/2024 00:50:00","WEST",61752,15.81,-0.76,0.00
"04/17/2024 00:55:00","CAPITL",61757,17.11,0.37,0.00
"04/17/2024 00:55:00","CENTRL",61754,16.58,-0.17,0.00
"04/17/2024 00:55:00","DUNWOD",61760,17.48,0.74,0.00
"04/17/2024 00:55:00","GENESE",61753,16.11,-0.64,0.00
"04/17/2024 00:55:00","H Q",61844,16.80,0.05,0.00
"04/17/2024 00:55:00","HUD VL",61758,17.40,0.65,0.00
"04/17/2024 00:55:00","LONGIL",61762,17.77,1.02,0.00
"04/17/2024 00:55:00","MHK VL",61756,17.10,0.35,0.00
"04/17/2024 00:55:00","MILLWD",61759,17.43,0.69,0.00
"04/17/2024 00:55:00","N.Y.C.",61761,17.57,0.82,0.00
"04/17/2024 00:55:00","NORTH",61755,16.98,0.23,0.00
"04/17/2024 00:55:00","NPX",61845,17.13,0.39,0.00
"04/17/2024 00:55:00","O H",61846,15.71,-1.04,0.00
"04/17/2024 00:55:00","PJM",61847,16.80,0.05,0.00
"04/17/2024 00:55:00","WEST",61752,15.99,-0.75,0.00
"04/17/2024 01:00:00","CAPITL",61757,17.64,0.40,0.00
"04/17/2024 01:00:00","CENTRL",61754,17.04,-0.21,0.00
"04/17/2024 01:00:00","DUNWOD",61760,18.00,0.76,0.00
"04/17/2024 01:00:00","GENESE",61753,16.55,-0.69,0.00
"04/17/2024 01:00:00","H Q",61844,17.31,0.07,0.00
"04/17/2024 01:00:00","HUD VL",61758,17.93,0.69,0.00
"04/17/2024 01:00:00","LONGIL",61762,18.35,1.10,0.00
"04/17/2024 01:00:00","MHK VL",61756,17.59,0.34,0.00
"04/17/2024 01:00:00","MILLWD",61759,17.97,0.72,0.00
"04/17/2024 01:00:00","N.Y.C.",61761,18.09,0.84,0.00
"04/17/2024 01:00:00","NORTH",61755,17.50,0.26,0.00
"04/17/2024 01:00:00","NPX",61845,17.66,0.41,0.00
"04/17/2024 01:00:00","O H",61846,16.10,-1.14,0.00
"04/17/2024 01:00:00","PJM",61847,17.24,0.00,0.00
"04/17/2024 01:00:00","WEST",61752,16.40,-0.84,0.00
"04/17/2024 01:05:00","CAPITL",61757,17.87,0.42,0.00
"04/17/2024 01:05:00","CENTRL",61754,17.19,-0.26,0.00
"04/17/2024 01:05:00","DUNWOD",61760,18.25,0.80,0.00
"04/17/2024 01:05:00","GENESE",61753,16.70,-0.75,0.00
"04/17/2024 01:05:00","H Q",61844,17.52,0.07,0.00
"04/17/2024 01:05:00","HUD VL",61758,18.17,0.72,0.00
"04/17/2024 01:05:00","LONGIL",61762,18.62,1.17,0.00
"04/17/2024 01:05:00","MHK VL",61756,17.78,0.33,0.00
"04/17/2024 01:05:00","MILLWD",61759,18.20,0.75,0.00
"04/17/2024 01:05:00","N.Y.C.",61761,18.32,0.87,0.00
"04/17/2024 01:05:00","NORTH",61755,17.71,0.26,0.00
"04/17/2024 01:05:00","NPX",61845,17.92,0.47,0.00
"04/17/2024 01:05:00","O H",61846,16.21,-1.24,0.00
"04/17/2024 01:05:00","PJM",61847,17.42,-0.03,0.00
"04/17/2024 01:05:00","WEST",61752,16.49,-0.96,0.00
"04/17/2024 01:10:00","CAPITL",61757,17.54,0.41,0.00
"04/17/2024 01:10:00","CENTRL",61754,16.89,-0.24,0.00
"04/17/2024 01:10:00","DUNWOD",61760,17.91,0.77,0.00
"04/17/2024 01:10:00","GENESE",61753,16.41,-0.72,0.00
"04/17/2024 01:10:00","H Q",61844,17.20,0.07,0.00
"04/17/2024 01:10:00","HUD VL",61758,17.82,0.69,0.00
"04/17/2024 01:10:00","LONGIL",61762,18.25,1.11,0.00
"04/17/2024 01:10:00","MHK VL",61756,17.48,0.34,0.00
"04/17/2024 01:10:00","MILLWD",61759,17.85,0.72,0.00
"04/17/2024 01:10:00","N.Y.C.",61761,17.99,0.86,0.00
"04/17/2024 01:10:00","NORTH",61755,17.39,0.26,0.00
"04/17/2024 01:10:00","NPX",61845,17.58,0.44,0.00
"04/17/2024 01:10:00","O H",61846,15.99,-1.15,0.00
"04/17/2024 01:10:00","PJM",61847,17.12,-0.02,0.00
"04/17/2024 01:10:00","WEST",61752,16.26,-0.87,0.00
"04/17/2024 01:15:00","CAPITL",61757,17.11,0.40,0.00
"04/17/2024 01:15:00","CENTRL",61754,16.46,-0.25,0.00
"04/17/2024 01:15:00","DUNWOD",61760,17.47,0.75,0.00
"04/17/2024 01:15:00","GENESE",61753,16.01,-0.70,0.00
"04/17/2024 01:15:00","H Q",61844,16.78,0.07,0.00
"04/17/2024 01:15:00","HUD VL",61758,17.40,0.69,0.00
"04/17/2024 01:15:00","LONGIL",61762,17.82,1.10,0.00
"04/17/2024 01:15:00","MHK VL",61756,17.03,0.32,0.00
"04/17/2024 01:15:00","MILLWD",61759,17.43,0.72,0.00
"04/17/2024 01:15:00","N.Y.C.",61761,17.57,0.85,0.00
"04/17/2024 01:15:00","NORTH",61755,16.97,0.25,0.00
"04/17/2024 01:15:00","NPX",61845,17.15,0.43,0.00
"04/17/2024 01:15:00","O H",61846,15.58,-1.14,0.00
"04/17/2024 01:15:00","PJM",61847,16.71,0.00,0.00
"04/17/2024 01:15:00","WEST",61752,15.84,-0.87,0.00
"04/17/2024 01:20:00","CAPITL",61757,17.10,0.40,0.00
"04/17/2024 01:20:00","CENTRL",61754,16.50,-0.20,0.00
"04/17/2024 01:20:00","DUNWOD",61760,17.48,0.79,0.00
"04/17/2024 01:20:00","GENESE",61753,16.00,-0.70,0.00
"04/17/2024 01:20:00","H Q",61844,16.75,0.05,0.00
"04/17/2024 01:20:00","HUD VL",61758,17.40,0.70,0.00
"04/17/2024 01:20:00","LONGIL",61762,17.82,1.12,0.00
"04/17/2024 01:20:00","MHK VL",61756,17.03,0.33,0.00
"04/17/2024 01:20:00","MILLWD",61759,17.43,0.73,0.00
"04/17/2024 01:20:00","N.Y.C.",61761,17.57,0.87,0.00
"04/17/2024 01:20:00","NORTH",61755,16.92,0.22,0.00
"04/17/2024 01:20:00","NPX",61845,17.15,0.45,0.00
"04/17/2024 01:20:00","O H",61846,15.58,-1.12,0.00
"04/17/2024 01:20:00","PJM",61847,16.75,0.05,0.00
"04/17/2024 01:20:00","WEST",61752,15.86,-0.83,0.00
"04/17/2024 01:25:00","CAPITL",61757,16.92,0.40,0.00
"04/17/2024 01:25:00","CENTRL",61754,16.32,-0.20,0.00
"04/17/2024 01:25:00","DUNWOD",61760,17.30,0.78,0.00
"04/17/2024 01:25:00","GENESE",61753,15.81,-0.71,0.00
"04/17/2024 01:25:00","H Q",61844,16.55,0.03,0.00
"04/17/2024 01:25:00","HUD VL",61758,17.23,0.71,0.00
"04/17/2024 01:25:00","LONGIL",61762,17.64,1.12,0.00
"04/17/2024 01:25:00","MHK VL",61756,16.85,0.33,0.00
"04/17/2024 01:25:00","MILLWD",61759,17.26,0.74,0.00
"04/17/2024 01:25:00","N.Y.C.",61761,17.39,0.87,0.00
"04/17/2024 01:25:00","NORTH",61755,16.73,0.21,0.00
"04/17/2024 01:25:00","NPX",61845,16.97,0.45,0.00
"04/17/2024 01:25:00","O H",61846,15.38,-1.14,0.00
"04/17/2024 01:25:00","PJM",61847,16.59,0.07,0.00
"04/17/2024 01:25:00","WEST",61752,15.68,-0.84,0.00
"04/17/2024 01:30:00","CAPITL",61757,16.92,0.40,0.00
"04/17/2024 01:30:00","CENTRL",61754,16.32,-0.20,0.00
"04/17/2024 01:30:00","DUNWOD",61760,17.30,0.78,0.00
"04/17/2024 01:30:00","GENESE",61753,15.83,-0.69,0.00
"04/17/2024 01:30:00","H Q",61844,16.55,0.03,0.00
"04/17/2024 01:30:00","HUD VL",61758,17.21,0.69,0.00
"04/17/2024 01:30:00","LONGIL",61762,17.64,1.12,0.00
"04/17/2024 01:30:00","MHK VL",61756,16.85,0.33,0.00
"04/17/2024 01:30:00","MILLWD",61759,17.26,0.74,0.00
"04/17/2024 01:30:00","N.Y.C.",61761,17.38,0.86,0.00
"04/17/2024 01:30:00","NORTH",61755,16.73,0.21,0.00
"04/17/2024 01:30:00","NPX",61845,16.97,0.45,0.00
"04/17/2024 01:30:00","O H",61846,15.40,-1.12,0.00
"04/17/2024 01:30:00","PJM",61847,16.59,0.07,0.00
"04/17/2024 01:30:00","WEST",61752,15.68,-0.84,0.00
"04/17/2024 01:35:00","CAPITL",61757,16.97,0.38,0.00
"04/17/2024 01:35:00","CENTRL",61754,16.42,-0.17,0.00
"04/17/2024 01:35:00","DUNWOD",61760,17.31,0.73,0.00
"04/17/2024 01:35:00","GENESE",61753,15.94,-0.65,0.00
"04/17/2024 01:35:00","H Q",61844,16.63,0.05,0.00
"04/17/2024 01:35:00","HUD VL",61758,17.23,0.65,0.00
"04/17/2024 01:35:00","LONGIL",61762,17.65,1.06,0.00
"04/17/2024 01:35:00","MHK VL",61756,16.92,0.33,0.00
"04/17/2024 01:35:00","MILLWD",61759,17.26,0.68,0.00
"04/17/2024 01:35:00","N.Y.C.",61761,17.40,0.81,0.00
"04/17/2024 01:35:00","NORTH",61755,16.82,0.23,0.00
"04/17/2024 01:35:00","NPX",61845,16.98,0.40,0.00
"04/17/2024 01:35:00","O H",61846,15.54,-1.04,0.00
"04/17/2024 01:35:00","PJM",61847,16.65,0.07,0.00
"04/17/2024 01:35:00","WEST",61752,15.82,-0.76,0.00
"04/17/2024 01:40:00","CAPITL",61757,16.83,0.36,0.00
"04/17/2024 01:40:00","CENTRL",61754,16.31,-0.16,0.00
"04/17/2024 01:40:00","DUNWOD",61760,17.20,0.72,0.00
"04/17/2024 01:40:00","GENESE",61753,15.86,-0.61,0.00
"04/17/2024 01:40:00","H Q",61844,16.52,0.05,0.00
"04/17/2024 01:40:00","HUD VL",61758,17.11,0.64,0.00
"04/17/2024 01:40:00","LONGIL",61762,17.53,1.06,0.00
"04/17/2024 01:40:00","MHK VL",61756,16.80,0.33,0.00
"04/17/2024 01:40:00","MILLWD",61759,17.15,0.68,0.00
"04/17/2024 01:40:00","N.Y.C.",61761,17.28,0.81,0.00
"04/17/2024 01:40:00","NORTH",61755,16.70,0.23,0.00
"04/17/2024 01:40:00","NPX",61845,16.87,0.39,0.00
"04/17/2024 01:40:00","O H",61846,15.48,-0.99,0.00
"04/17/2024 01:40:00","PJM",61847,16.54,0.07,0.00
"04/17/2024 01:40:00","WEST",61752,15.75,-0.72,0.00
"04/17/2024 01:45:00","CAPITL",61757,16.97,0.38,0.00
"04/17/2024 01:45:00","CENTRL",61754,16.39,-0.20,0.00
"04/17/2024 01:45:00","DUNWOD",61760,17.30,0.71,0.00
"04/17/2024 01:45:00","GENESE",61753,15.95,-0.63,0.00
"04/17/2024 01:45:00","H Q",61844,16.65,0.07,0.00
"04/17/2024 01:45:00","HUD VL",61758,17.23,0.65,0.00
"04/17/2024 01:45:00","LONGIL",61762,17.63,1.05,0.00
"04/17/2024 01:45:00","MHK VL",61756,16.92,0.33,0.00
"04/17/2024 01:45:00","MILLWD",61759,17.26,0.68,0.00
"04/17/2024 01:45:00","N.Y.C.",61761,17.38,0.80,0.00
"04/17/2024 01:45:00","NORTH",61755,16.83,0.25,0.00
"04/17/2024 01:45:00","NPX",61845,16.98,0.40,0.00
"04/17/2024 01:45:00","O H",61846,15.57,-1.01,0.00
"04/17/2024 01:45:00","PJM",61847,16.62,0.03,0.00
"04/17/2024 01:45:00","WEST",61752,15.84,-0.75,0.00
"04/17/2024 01:50:00","CAPITL",61757,16.98,0.38,0.00
"04/17/2024 01:50:00","CENTRL",61754,16.42,-0.18,0.00
"04/17/2024 01:50:00","DUNWOD",61760,17.31,0.71,0.00
"04/17/2024 01:50:00","GENESE",61753,15.97,-0.63,0.00
"04/17/2024 01:50:00","H Q",61844,16.67,0.07,0.00
"04/17/2024 01:50:00","HUD VL",61758,17.23,0.63,0.00
"04/17/2024 01:50:00","LONGIL",61762,17.63,1.03,0.00
"04/17/2024 01:50:00","MHK VL",61756,16.93,0.33,0.00
"04/17/2024 01:50:00","MILLWD",61759,17.26,0.66,0.00
"04/17/2024 01:50:00","N.Y.C.",61761,17.40,0.80,0.00
"04/17/2024 01:50:00","NORTH",61755,16.85,0.25,0.00
"04/17/2024 01:50:00","NPX",61845,17.00,0.40,0.00
"04/17/2024 01:50:00","O H",61846,15.59,-1.01,0.00
"04/17/2024 01:50:00","PJM",61847,16.63,0.03,0.00
"04/17/2024 01:50:00","WEST",61752,15.85,-0.75,0.00
"04/17/2024 01:55:00","CAPITL",61757,16.97,0.38,0.00
"04/17/2024 01:55:00","CENTRL",61754,16.40,-0.18,0.00
"04/17/2024 01:55:00","DUNWOD",61760,17.28,0.70,0.00
"04/17/2024 01:55:00","GENESE",61753,15.95,-0.63,0.00
"04/17/2024 01:55:00","H Q",61844,16.65,0.07,0.00
"04/17/2024 01:55:00","HUD VL",61758,17.21,0.63,0.00
"04/17/2024 01:55:00","LONGIL",61762,17.61,1.03,0.00
"04/17/2024 01:55:00","MHK VL",61756,16.93,0.35,0.00
"04/17/2024 01:55:00","MILLWD",61759,17.25,0.66,0.00
"04/17/2024 01:55:00","N.Y.C.",61761,17.40,0.81,0.00
"04/17/2024 01:55:00","NORTH",61755,16.83,0.25,0.00
"04/17/2024 01:55:00","NPX",61845,16.98,0.40,0.00
"04/17/2024 01:55:00","O H",61846,15.56,-1.03,0.00
"04/17/2024 01:55:00","PJM",61847,16.62,0.03,0.00
"04/17/2024 01:55:00","WEST",61752,15.82,-0.76,0.00
"04/17/2024 02:00:00","CAPITL",61757,16.66,0.37,0.00
"04/17/2024 02:00:00","CENTRL",61754,16.05,-0.23,0.00
"04/17/2024 02:00:00","DUNWOD",61760,17.00,0.72,0.00
"04/17/2024 02:00:00","GENESE",61753,15.61,-0.67,0.00
"04/17/2024 02:00:00","H Q",61844,16.35,0.07,0.00
"04/17/2024 02:00:00","HUD VL",61758,16.93,0.65,0.00
"04/17/2024 02:00:00","LONGIL",61762,17.31,1.03,0.00
"04/17/2024 02:00:00","MHK VL",61756,16.61,0.33,0.00
"04/17/2024 02:00:00","MILLWD",61759,16.96,0.68,0.00
"04/17/2024 02:00:00","N.Y.C.",61761,17.13,0.85,0.00
"04/17/2024 02:00:00","NORTH",61755,16.54,0.26,0.00
"04/17/2024 02:00:00","NPX",61845,16.70,0.42,0.00
"04/17/2024 02:00:00","O H",61846,15.22,-1.06,0.00
"04/17/2024 02:00:00","PJM",61847,16.30,0.02,0.00
"04/17/2024 02:00:00","WEST",61752,15.47,-0.81,0.00
"04/17/2024 02:05:00","CAPITL",61757,16.55,0.37,0.00
"04/17/2024 02:05:00","CENTRL",61754,15.93,-0.24,0.00
"04/17/2024 02:05:00","DUNWOD",61760,16.90,0.73,0.00
"04/17/2024 02:05:00","GENESE",61753,15.48,-0.70,0.00
"04/17/2024 02:05:00","H Q",61844,16.24,0.06,0.00
"04/17/2024 02:05:00","HUD VL",61758,16.84,0.66,0.00
"04/17/2024 02:05:00","LONGIL",61762,17.20,1.02,0.00
"04/17/2024 02:05:00","MHK VL",61756,16.50,0.32,0.00
"04/17/2024 02:05:00","MILLWD",61759,16.87,0.70,0.00
"04/17/2024 02:05:00","N.Y.C.",61761,17.05,0.87,0.00
"04/17/2024 02:05:00","NORTH",61755,16.42,0.24,0.00
"04/17/2024 02:05:00","NPX",61845,16.60,0.42,0.00
"04/17/2024 02:05:00","O H",61846,15.08,-1.10,0.00
"04/17/2024 02:05:00","PJM",61847,16.19,0.02,0.00
"04/17/2024 02:05:00","WEST",61752,15.32,-0.86,0.00
"04/17/2024 02:10:00","CAPITL",61757,16.54,0.39,0.00
"04/17/2024 02:10:00","CENTRL",61754,15.93,-0.23,0.00
"04/17/2024 02:10:00","DUNWOD",61760,16.90,0.74,0.00
"04/17/2024 02:10:00","GENESE",61753,15.48,-0.68,0.00
"04/17/2024 02:10:00","H Q",61844,16.20,0.05,0.00
"04/17/2024 02:10:00","HUD VL",61758,16.83,0.68,0.00
"04/17/2024 02:10:00","LONGIL",61762,17.19,1.03,0.00
"04/17/2024 02:10:00","MHK VL",61756,16.48,0.32,0.00
"04/17/2024 02:10:00","MILLWD",61759,16.86,0.71,0.00
"04/17/2024 02:10:00","N.Y.C.",61761,17.03,0.87,0.00
"04/17/2024 02:10:00","NORTH",61755,16.38,0.23,0.00
"04/17/2024 02:10:00","NPX",61845,16.59,0.44,0.00
"04/17/2024 02:10:00","O H",61846,15.07,-1.08,0.00
"04/17/2024 02:10:00","PJM",61847,16.19,0.03,0.00
"04/17/2024 02:10:00","WEST",61752,15.31,-0.84,0.00
"04/17/2024 02:15:00","CAPITL",61757,16.58,0.39,0.00
"04/17/2024 02:15:00","CENTRL",61754,16.00,-0.19,0.00
"04/17/2024 02:15:00","DUNWOD",61760,16.94,0.75,0.00
"04/17/2024 02:15:00","GENESE",61753,15.53,-0.66,0.00
"04/17/2024 02:15:00","H Q",61844,16.24,0.05,0.00
"04/17/2024 02:15:00","HUD VL",61758,16.85,0.66,0.00
"04/17/2024 02:15:00","LONGIL",61762,17.23,1.04,0.00
"04/17/2024 02:15:00","MHK VL",61756,16.53,0.34,0.00
"04/17/2024 02:15:00","MILLWD",61759,16.89,0.70,0.00
"04/17/2024 02:15:00","N.Y.C.",61761,17.05,0.86,0.00
