"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2024 00:30:00","DUNWOD",61760,39.07,2.83,0.00
"07/14/2024 00:30:00","GENESE",61753,36.35,0.11,0.00
"07/14/2024 00:30:00","H Q",61844,35.70,-0.54,0.00
"07/14/2024 00:30:00","HUD VL",61758,38.64,2.39,0.00
"07/14/2024 00:30:00","LONGIL",61762,44.43,3.62,-4.56
"07/14/2024 00:30:00","MHK VL",61756,37.20,0.94,-0.01
"07/14/2024 00:30:00","MILLWD",61759,38.85,2.61,0.00
"07/14/2024 00:30:00","N.Y.C.",61761,39.32,3.08,0.00
"07/14/2024 00:30:00","NORTH",61755,35.63,-0.62,0.00
"07/14/2024 00:30:00","NPX",61845,38.02,1.70,-0.07
"07/14/2024 00:30:00","O H",61846,35.63,-0.62,0.00
"07/14/2024 00:30:00","PJM",61847,37.18,0.94,0.00
"07/14/2024 00:30:00","WEST",61752,36.32,0.07,0.00
"07/14/2024 00:35:00","CAPITL",61757,37.91,1.67,0.00
"07/14/2024 00:35:00","CENTRL",61754,36.49,0.22,-0.03
"07/14/2024 00:35:00","DUNWOD",61760,39.07,2.83,0.00
"07/14/2024 00:35:00","GENESE",61753,36.32,0.07,0.00
"07/14/2024 00:35:00","H Q",61844,35.70,-0.54,0.00
"07/14/2024 00:35:00","HUD VL",61758,38.64,2.39,0.00
"07/14/2024 00:35:00","LONGIL",61762,44.39,3.66,-4.49
"07/14/2024 00:35:00","MHK VL",61756,37.20,0.94,-0.01
"07/14/2024 00:35:00","MILLWD",61759,38.85,2.61,0.00
"07/14/2024 00:35:00","N.Y.C.",61761,39.32,3.08,0.00
"07/14/2024 00:35:00","NORTH",61755,35.63,-0.62,0.00
"07/14/2024 00:35:00","NPX",61845,37.95,1.70,0.00
"07/14/2024 00:35:00","O H",61846,35.59,-0.65,0.00
"07/14/2024 00:35:00","PJM",61847,37.18,0.94,0.00
"07/14/2024 00:35:00","WEST",61752,36.28,0.04,0.00
"07/14/2024 00:40:00","CAPITL",61757,37.63,1.66,0.00
"07/14/2024 00:40:00","CENTRL",61754,36.41,0.25,-0.18
"07/14/2024 00:40:00","DUNWOD",61760,38.79,2.81,0.00
"07/14/2024 00:40:00","GENESE",61753,36.05,0.07,0.00
"07/14/2024 00:40:00","H Q",61844,35.40,-0.58,0.00
"07/14/2024 00:40:00","HUD VL",61758,38.35,2.37,0.00
"07/14/2024 00:40:00","LONGIL",61762,44.39,3.63,-4.78
"07/14/2024 00:40:00","MHK VL",61756,37.01,0.93,-0.10
"07/14/2024 00:40:00","MILLWD",61759,38.57,2.59,0.00
"07/14/2024 00:40:00","N.Y.C.",61761,39.03,3.06,0.00
"07/14/2024 00:40:00","NORTH",61755,35.37,-0.61,0.00
"07/14/2024 00:40:00","NPX",61845,37.71,1.73,0.00
"07/14/2024 00:40:00","O H",61846,35.29,-0.68,0.00
"07/14/2024 00:40:00","PJM",61847,36.95,0.97,0.00
"07/14/2024 00:40:00","WEST",61752,36.01,0.04,0.00
"07/14/2024 00:45:00","CAPITL",61757,35.41,1.56,0.00
"07/14/2024 00:45:00","CENTRL",61754,34.09,0.24,0.00
"07/14/2024 00:45:00","DUNWOD",61760,36.52,2.67,0.00
"07/14/2024 00:45:00","GENESE",61753,33.88,0.03,0.00
"07/14/2024 00:45:00","H Q",61844,33.31,-0.54,0.00
"07/14/2024 00:45:00","HUD VL",61758,36.12,2.27,0.00
"07/14/2024 00:45:00","LONGIL",61762,44.27,3.45,-6.97
"07/14/2024 00:45:00","MHK VL",61756,34.73,0.88,0.00
"07/14/2024 00:45:00","MILLWD",61759,36.32,2.47,0.00
"07/14/2024 00:45:00","N.Y.C.",61761,36.76,2.91,0.00
"07/14/2024 00:45:00","NORTH",61755,33.27,-0.58,0.00
"07/14/2024 00:45:00","NPX",61845,35.44,1.59,0.00
"07/14/2024 00:45:00","O H",61846,33.20,-0.64,0.00
"07/14/2024 00:45:00","PJM",61847,34.76,0.91,0.00
"07/14/2024 00:45:00","WEST",61752,33.88,0.03,0.00
"07/14/2024 00:50:00","CAPITL",61757,31.06,1.37,0.00
"07/14/2024 00:50:00","CENTRL",61754,29.84,0.15,0.00
"07/14/2024 00:50:00","DUNWOD",61760,32.07,2.38,0.00
"07/14/2024 00:50:00","GENESE",61753,29.69,0.00,0.00
"07/14/2024 00:50:00","H Q",61844,29.25,-0.44,0.00
"07/14/2024 00:50:00","HUD VL",61758,31.71,2.02,0.00
"07/14/2024 00:50:00","LONGIL",61762,44.17,3.06,-11.41
"07/14/2024 00:50:00","MHK VL",61756,30.47,0.77,0.00
"07/14/2024 00:50:00","MILLWD",61759,31.89,2.20,0.00
"07/14/2024 00:50:00","N.Y.C.",61761,32.34,2.64,0.00
"07/14/2024 00:50:00","NORTH",61755,29.19,-0.50,0.00
"07/14/2024 00:50:00","NPX",61845,31.09,1.40,0.00
"07/14/2024 00:50:00","O H",61846,29.07,-0.62,0.00
"07/14/2024 00:50:00","PJM",61847,30.47,0.77,0.00
"07/14/2024 00:50:00","WEST",61752,29.64,-0.06,0.00
"07/14/2024 00:55:00","CAPITL",61757,31.00,1.34,0.00
"07/14/2024 00:55:00","CENTRL",61754,29.82,0.15,0.00
"07/14/2024 00:55:00","DUNWOD",61760,32.07,2.40,0.00
"07/14/2024 00:55:00","GENESE",61753,29.58,-0.09,0.00
"07/14/2024 00:55:00","H Q",61844,29.19,-0.48,0.00
"07/14/2024 00:55:00","HUD VL",61758,31.69,2.02,0.00
"07/14/2024 00:55:00","LONGIL",61762,44.16,3.09,-11.41
"07/14/2024 00:55:00","MHK VL",61756,30.44,0.77,0.00
"07/14/2024 00:55:00","MILLWD",61759,31.86,2.20,0.00
"07/14/2024 00:55:00","N.Y.C.",61761,32.31,2.64,0.00
"07/14/2024 00:55:00","NORTH",61755,29.16,-0.50,0.00
"07/14/2024 00:55:00","NPX",61845,31.09,1.42,0.00
"07/14/2024 00:55:00","O H",61846,28.95,-0.71,0.00
"07/14/2024 00:55:00","PJM",61847,30.44,0.77,0.00
"07/14/2024 00:55:00","WEST",61752,29.52,-0.15,0.00
"07/14/2024 01:00:00","CAPITL",61757,31.51,1.36,0.00
"07/14/2024 01:00:00","CENTRL",61754,30.39,0.24,0.00
"07/14/2024 01:00:00","DUNWOD",61760,32.53,2.38,0.00
"07/14/2024 01:00:00","GENESE",61753,30.30,0.15,0.00
"07/14/2024 01:00:00","H Q",61844,29.67,-0.48,0.00
"07/14/2024 01:00:00","HUD VL",61758,32.17,2.02,0.00
"07/14/2024 01:00:00","LONGIL",61762,47.12,3.08,-13.89
"07/14/2024 01:00:00","MHK VL",61756,30.94,0.78,0.00
"07/14/2024 01:00:00","MILLWD",61759,32.35,2.20,0.00
"07/14/2024 01:00:00","N.Y.C.",61761,32.78,2.62,0.00
"07/14/2024 01:00:00","NORTH",61755,29.64,-0.51,0.00
"07/14/2024 01:00:00","NPX",61845,31.57,1.42,0.00
"07/14/2024 01:00:00","O H",61846,29.79,-0.36,0.00
"07/14/2024 01:00:00","PJM",61847,31.03,0.87,0.00
"07/14/2024 01:00:00","WEST",61752,30.37,0.21,0.00
"07/14/2024 01:05:00","CAPITL",61757,32.47,1.37,0.00
"07/14/2024 01:05:00","CENTRL",61754,31.35,0.25,0.00
"07/14/2024 01:05:00","DUNWOD",61760,33.53,2.43,0.00
"07/14/2024 01:05:00","GENESE",61753,31.42,0.31,0.00
"07/14/2024 01:05:00","H Q",61844,30.61,-0.50,0.00
"07/14/2024 01:05:00","HUD VL",61758,33.16,2.05,0.00
"07/14/2024 01:05:00","LONGIL",61762,47.14,3.14,-12.89
"07/14/2024 01:05:00","MHK VL",61756,31.91,0.81,0.00
"07/14/2024 01:05:00","MILLWD",61759,33.35,2.24,0.00
"07/14/2024 01:05:00","N.Y.C.",61761,33.78,2.68,0.00
"07/14/2024 01:05:00","NORTH",61755,30.58,-0.53,0.00
"07/14/2024 01:05:00","NPX",61845,32.54,1.43,0.00
"07/14/2024 01:05:00","O H",61846,31.01,-0.09,0.00
"07/14/2024 01:05:00","PJM",61847,32.01,0.90,0.00
"07/14/2024 01:05:00","WEST",61752,31.57,0.47,0.00
"07/14/2024 01:10:00","CAPITL",61757,31.09,1.31,0.00
"07/14/2024 01:10:00","CENTRL",61754,29.99,0.21,0.00
"07/14/2024 01:10:00","DUNWOD",61760,32.07,2.29,0.00
"07/14/2024 01:10:00","GENESE",61753,29.99,0.21,0.00
"07/14/2024 01:10:00","H Q",61844,29.33,-0.45,0.00
"07/14/2024 01:10:00","HUD VL",61758,31.71,1.93,0.00
"07/14/2024 01:10:00","LONGIL",61762,43.78,2.98,-11.02
"07/14/2024 01:10:00","MHK VL",61756,30.55,0.77,0.00
"07/14/2024 01:10:00","MILLWD",61759,31.89,2.11,0.00
"07/14/2024 01:10:00","N.Y.C.",61761,32.28,2.50,0.00
"07/14/2024 01:10:00","NORTH",61755,29.30,-0.48,0.00
"07/14/2024 01:10:00","NPX",61845,31.15,1.37,0.00
"07/14/2024 01:10:00","O H",61846,29.57,-0.21,0.00
"07/14/2024 01:10:00","PJM",61847,30.58,0.80,0.00
"07/14/2024 01:10:00","WEST",61752,30.08,0.30,0.00
"07/14/2024 01:15:00","CAPITL",61757,31.51,1.30,0.00
"07/14/2024 01:15:00","CENTRL",61754,30.36,0.15,0.00
"07/14/2024 01:15:00","DUNWOD",61760,32.50,2.29,0.00
"07/14/2024 01:15:00","GENESE",61753,30.27,0.06,0.00
"07/14/2024 01:15:00","H Q",61844,29.82,-0.39,0.00
"07/14/2024 01:15:00","HUD VL",61758,32.15,1.94,0.00
"07/14/2024 01:15:00","LONGIL",61762,43.56,2.96,-10.39
"07/14/2024 01:15:00","MHK VL",61756,30.97,0.76,0.00
"07/14/2024 01:15:00","MILLWD",61759,32.32,2.11,0.00
"07/14/2024 01:15:00","N.Y.C.",61761,32.72,2.51,0.00
"07/14/2024 01:15:00","NORTH",61755,29.79,-0.42,0.00
"07/14/2024 01:15:00","NPX",61845,31.60,1.39,0.00
"07/14/2024 01:15:00","O H",61846,29.79,-0.42,0.00
"07/14/2024 01:15:00","PJM",61847,30.97,0.76,0.00
"07/14/2024 01:15:00","WEST",61752,30.30,0.09,0.00
"07/14/2024 01:20:00","CAPITL",61757,32.47,1.34,0.00
"07/14/2024 01:20:00","CENTRL",61754,31.32,0.19,0.00
"07/14/2024 01:20:00","DUNWOD",61760,33.47,2.34,0.00
"07/14/2024 01:20:00","GENESE",61753,31.20,0.06,0.00
"07/14/2024 01:20:00","H Q",61844,30.73,-0.41,0.00
"07/14/2024 01:20:00","HUD VL",61758,33.10,1.96,0.00
"07/14/2024 01:20:00","LONGIL",61762,43.58,3.05,-9.39
"07/14/2024 01:20:00","MHK VL",61756,31.91,0.78,0.00
"07/14/2024 01:20:00","MILLWD",61759,33.28,2.15,0.00
"07/14/2024 01:20:00","N.Y.C.",61761,33.72,2.58,0.00
"07/14/2024 01:20:00","NORTH",61755,30.73,-0.41,0.00
"07/14/2024 01:20:00","NPX",61845,32.57,1.43,0.00
"07/14/2024 01:20:00","O H",61846,30.70,-0.44,0.00
"07/14/2024 01:20:00","PJM",61847,31.91,0.78,0.00
"07/14/2024 01:20:00","WEST",61752,31.26,0.13,0.00
"07/14/2024 01:25:00","CAPITL",61757,31.51,1.30,0.00
"07/14/2024 01:25:00","CENTRL",61754,30.39,0.18,0.00
"07/14/2024 01:25:00","DUNWOD",61760,32.48,2.27,0.00
"07/14/2024 01:25:00","GENESE",61753,30.24,0.03,0.00
"07/14/2024 01:25:00","H Q",61844,29.82,-0.39,0.00
"07/14/2024 01:25:00","HUD VL",61758,32.11,1.90,0.00
"07/14/2024 01:25:00","LONGIL",61762,33.14,2.93,0.00
"07/14/2024 01:25:00","MHK VL",61756,30.97,0.76,0.00
"07/14/2024 01:25:00","MILLWD",61759,32.29,2.08,0.00
"07/14/2024 01:25:00","N.Y.C.",61761,32.69,2.48,0.00
"07/14/2024 01:25:00","NORTH",61755,29.85,-0.36,0.00
"07/14/2024 01:25:00","NPX",61845,31.60,1.39,0.00
"07/14/2024 01:25:00","O H",61846,29.73,-0.48,0.00
"07/14/2024 01:25:00","PJM",61847,30.93,0.72,0.00
"07/14/2024 01:25:00","WEST",61752,30.27,0.06,0.00
"07/14/2024 01:30:00","CAPITL",61757,31.54,1.33,0.00
"07/14/2024 01:30:00","CENTRL",61754,30.33,0.12,0.00
"07/14/2024 01:30:00","DUNWOD",61760,32.48,2.27,0.00
"07/14/2024 01:30:00","GENESE",61753,30.24,0.03,0.00
"07/14/2024 01:30:00","H Q",61844,29.82,-0.39,0.00
"07/14/2024 01:30:00","HUD VL",61758,32.11,1.90,0.00
"07/14/2024 01:30:00","LONGIL",61762,33.14,2.93,0.00
"07/14/2024 01:30:00","MHK VL",61756,30.95,0.76,0.01
"07/14/2024 01:30:00","MILLWD",61759,32.29,2.08,0.00
"07/14/2024 01:30:00","N.Y.C.",61761,32.72,2.51,0.00
"07/14/2024 01:30:00","NORTH",61755,29.86,-0.36,-0.01
"07/14/2024 01:30:00","NPX",61845,31.63,1.42,0.00
"07/14/2024 01:30:00","O H",61846,29.76,-0.45,0.00
"07/14/2024 01:30:00","PJM",61847,30.91,0.70,0.00
"07/14/2024 01:30:00","WEST",61752,30.24,0.03,0.00
"07/14/2024 01:35:00","CAPITL",61757,28.34,1.17,0.00
"07/14/2024 01:35:00","CENTRL",61754,27.33,0.16,0.00
"07/14/2024 01:35:00","DUNWOD",61760,29.18,2.01,0.00
"07/14/2024 01:35:00","GENESE",61753,27.31,0.14,0.00
"07/14/2024 01:35:00","H Q",61844,26.82,-0.35,0.00
"07/14/2024 01:35:00","HUD VL",61758,28.88,1.71,0.00
"07/14/2024 01:35:00","LONGIL",61762,29.75,2.58,0.00
"07/14/2024 01:35:00","MHK VL",61756,27.84,0.68,0.01
"07/14/2024 01:35:00","MILLWD",61759,29.02,1.85,0.00
"07/14/2024 01:35:00","N.Y.C.",61761,29.37,2.20,0.00
"07/14/2024 01:35:00","NORTH",61755,26.82,-0.35,-0.01
"07/14/2024 01:35:00","NPX",61845,28.42,1.25,0.00
"07/14/2024 01:35:00","O H",61846,26.93,-0.25,0.00
"07/14/2024 01:35:00","PJM",61847,27.82,0.65,0.00
"07/14/2024 01:35:00","WEST",61752,27.36,0.19,0.00
"07/14/2024 01:40:00","CAPITL",61757,26.42,1.09,0.00
"07/14/2024 01:40:00","CENTRL",61754,25.46,0.13,0.00
"07/14/2024 01:40:00","DUNWOD",61760,27.23,1.90,0.00
"07/14/2024 01:40:00","GENESE",61753,25.41,0.08,0.00
"07/14/2024 01:40:00","H Q",61844,25.00,-0.33,0.00
"07/14/2024 01:40:00","HUD VL",61758,26.93,1.60,0.00
"07/14/2024 01:40:00","LONGIL",61762,27.76,2.43,0.00
"07/14/2024 01:40:00","MHK VL",61756,25.92,0.61,0.01
"07/14/2024 01:40:00","MILLWD",61759,27.08,1.75,0.00
"07/14/2024 01:40:00","N.Y.C.",61761,27.41,2.08,0.00
"07/14/2024 01:40:00","NORTH",61755,25.03,-0.30,-0.01
"07/14/2024 01:40:00","NPX",61845,26.52,1.19,0.00
"07/14/2024 01:40:00","O H",61846,25.03,-0.30,0.00
"07/14/2024 01:40:00","PJM",61847,25.94,0.61,0.00
"07/14/2024 01:40:00","WEST",61752,25.46,0.13,0.00
"07/14/2024 01:45:00","CAPITL",61757,26.21,1.06,0.00
"07/14/2024 01:45:00","CENTRL",61754,25.33,0.18,0.00
"07/14/2024 01:45:00","DUNWOD",61760,27.04,1.89,0.00
"07/14/2024 01:45:00","GENESE",61753,25.30,0.15,0.00
"07/14/2024 01:45:00","H Q",61844,24.80,-0.35,0.00
"07/14/2024 01:45:00","HUD VL",61758,26.76,1.61,0.00
"07/14/2024 01:45:00","LONGIL",61762,27.59,2.44,0.00
"07/14/2024 01:45:00","MHK VL",61756,25.74,0.60,0.01
"07/14/2024 01:45:00","MILLWD",61759,26.91,1.76,0.00
"07/14/2024 01:45:00","N.Y.C.",61761,27.24,2.09,0.00
"07/14/2024 01:45:00","NORTH",61755,24.80,-0.35,-0.01
"07/14/2024 01:45:00","NPX",61845,26.33,1.18,0.00
"07/14/2024 01:45:00","O H",61846,25.00,-0.15,0.00
"07/14/2024 01:45:00","PJM",61847,25.80,0.65,0.00
"07/14/2024 01:45:00","WEST",61752,25.40,0.25,0.00
"07/14/2024 01:50:00","CAPITL",61757,26.31,1.08,0.00
"07/14/2024 01:50:00","CENTRL",61754,25.17,0.13,0.19
"07/14/2024 01:50:00","DUNWOD",61760,27.14,1.92,0.00
"07/14/2024 01:50:00","GENESE",61753,25.33,0.10,0.00
"07/14/2024 01:50:00","H Q",61844,25.30,-0.35,-0.42
"07/14/2024 01:50:00","HUD VL",61758,26.87,1.64,0.00
"07/14/2024 01:50:00","LONGIL",61762,27.70,2.47,0.00
"07/14/2024 01:50:00","MHK VL",61756,24.43,0.58,1.38
"07/14/2024 01:50:00","MILLWD",61759,26.99,1.77,0.00
"07/14/2024 01:50:00","N.Y.C.",61761,27.35,2.12,0.00
"07/14/2024 01:50:00","NORTH",61755,25.54,-0.35,-0.66
"07/14/2024 01:50:00","NPX",61845,27.16,1.21,-0.72
"07/14/2024 01:50:00","O H",61846,25.00,-0.23,0.00
"07/14/2024 01:50:00","PJM",61847,31.99,0.63,-6.14
"07/14/2024 01:50:00","WEST",61752,25.41,0.18,0.00
"07/14/2024 01:55:00","CAPITL",61757,26.29,1.11,0.00
"07/14/2024 01:55:00","CENTRL",61754,25.31,0.13,0.00
"07/14/2024 01:55:00","DUNWOD",61760,27.15,1.97,0.00
"07/14/2024 01:55:00","GENESE",61753,25.26,0.08,0.00
"07/14/2024 01:55:00","H Q",61844,24.81,-0.38,0.00
"07/14/2024 01:55:00","HUD VL",61758,26.85,1.66,0.00
"07/14/2024 01:55:00","LONGIL",61762,32.20,2.52,-4.50
"07/14/2024 01:55:00","MHK VL",61756,25.75,0.58,0.01
"07/14/2024 01:55:00","MILLWD",61759,27.00,1.81,0.00
"07/14/2024 01:55:00","N.Y.C.",61761,27.35,2.17,0.00
"07/14/2024 01:55:00","NORTH",61755,24.82,-0.38,-0.01
"07/14/2024 01:55:00","NPX",61845,27.14,1.23,-0.72
"07/14/2024 01:55:00","O H",61846,24.91,-0.28,0.00
"07/14/2024 01:55:00","PJM",61847,32.00,0.68,-6.14
"07/14/2024 01:55:00","WEST",61752,25.34,0.15,0.00
"07/14/2024 02:00:00","CAPITL",61757,28.62,1.26,0.00
"07/14/2024 02:00:00","CENTRL",61754,27.36,0.00,0.00
"07/14/2024 02:00:00","DUNWOD",61760,29.49,2.14,0.00
"07/14/2024 02:00:00","GENESE",61753,27.14,-0.22,0.00
"07/14/2024 02:00:00","H Q",61844,26.95,-0.41,0.00
"07/14/2024 02:00:00","HUD VL",61758,29.19,1.83,0.00
"07/14/2024 02:00:00","LONGIL",61762,47.31,2.74,-17.22
"07/14/2024 02:00:00","MHK VL",61756,27.95,0.60,0.01
"07/14/2024 02:00:00","MILLWD",61759,29.35,2.00,0.00
"07/14/2024 02:00:00","N.Y.C.",61761,29.71,2.35,0.00
"07/14/2024 02:00:00","NORTH",61755,26.95,-0.41,-0.01
"07/14/2024 02:00:00","NPX",61845,29.50,1.42,-0.72
"07/14/2024 02:00:00","O H",61846,26.56,-0.79,0.00
"07/14/2024 02:00:00","PJM",61847,34.07,0.58,-6.14
"07/14/2024 02:00:00","WEST",61752,27.03,-0.33,0.00
"07/14/2024 02:05:00","CAPITL",61757,26.08,1.17,0.00
"07/14/2024 02:05:00","CENTRL",61754,24.67,-0.05,0.19
"07/14/2024 02:05:00","DUNWOD",61760,26.90,1.99,0.00
"07/14/2024 02:05:00","GENESE",61753,24.74,-0.17,0.00
"07/14/2024 02:05:00","H Q",61844,24.96,-0.37,-0.42
"07/14/2024 02:05:00","HUD VL",61758,26.61,1.69,0.00
"07/14/2024 02:05:00","LONGIL",61762,47.30,2.51,-19.88
"07/14/2024 02:05:00","MHK VL",61756,24.06,0.52,1.38
"07/14/2024 02:05:00","MILLWD",61759,26.75,1.84,0.00
"07/14/2024 02:05:00","N.Y.C.",61761,27.08,2.17,0.00
"07/14/2024 02:05:00","NORTH",61755,25.17,-0.40,-0.66
"07/14/2024 02:05:00","NPX",61845,27.72,1.32,-1.49
"07/14/2024 02:05:00","O H",61846,24.24,-0.67,0.00
"07/14/2024 02:05:00","PJM",61847,19.96,0.47,5.43
"07/14/2024 02:05:00","WEST",61752,24.61,-0.30,0.00
"07/14/2024 02:10:00","CAPITL",61757,26.08,1.17,0.00
"07/14/2024 02:10:00","CENTRL",61754,24.88,-0.02,0.00
"07/14/2024 02:10:00","DUNWOD",61760,26.88,1.97,0.00
"07/14/2024 02:10:00","GENESE",61753,24.74,-0.17,0.00
"07/14/2024 02:10:00","H Q",61844,24.54,-0.37,0.00
"07/14/2024 02:10:00","HUD VL",61758,26.58,1.67,0.00
"07/14/2024 02:10:00","LONGIL",61762,47.28,2.49,-19.88
"07/14/2024 02:10:00","MHK VL",61756,25.42,0.52,0.01
"07/14/2024 02:10:00","MILLWD",61759,26.73,1.82,0.00
"07/14/2024 02:10:00","N.Y.C.",61761,27.05,2.14,0.00
"07/14/2024 02:10:00","NORTH",61755,24.52,-0.40,-0.01
"07/14/2024 02:10:00","NPX",61845,27.72,1.32,-1.49
"07/14/2024 02:10:00","O H",61846,24.24,-0.67,0.00
"07/14/2024 02:10:00","PJM",61847,19.98,0.50,5.43
"07/14/2024 02:10:00","WEST",61752,24.64,-0.27,0.00
"07/14/2024 02:15:00","CAPITL",61757,25.87,1.16,0.00
"07/14/2024 02:15:00","CENTRL",61754,24.50,-0.02,0.19
"07/14/2024 02:15:00","DUNWOD",61760,26.64,1.93,0.00
"07/14/2024 02:15:00","GENESE",61753,24.54,-0.17,0.00
"07/14/2024 02:15:00","H Q",61844,24.76,-0.37,-0.42
"07/14/2024 02:15:00","HUD VL",61758,26.37,1.66,0.00
"07/14/2024 02:15:00","LONGIL",61762,47.05,2.47,-19.86
"07/14/2024 02:15:00","MHK VL",61756,23.85,0.52,1.37
"07/14/2024 02:15:00","MILLWD",61759,26.51,1.80,0.00
