"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2024 01:40:00","LONGIL",61762,25.96,1.33,0.00
"09/02/2024 01:40:00","MHK VL",61756,25.08,0.44,-0.01
"09/02/2024 01:40:00","MILLWD",61759,25.59,0.96,0.00
"09/02/2024 01:40:00","N.Y.C.",61761,28.13,1.18,-2.31
"09/02/2024 01:40:00","NORTH",61755,25.13,0.49,0.00
"09/02/2024 01:40:00","NPX",61845,25.30,0.67,0.00
"09/02/2024 01:40:00","O H",61846,22.30,-2.32,0.02
"09/02/2024 01:40:00","PJM",61847,24.03,-0.59,0.01
"09/02/2024 01:40:00","WEST",61752,22.62,-1.99,0.02
"09/02/2024 01:45:00","CAPITL",61757,26.25,0.96,0.00
"09/02/2024 01:45:00","CENTRL",61754,22.74,-0.56,1.99
"09/02/2024 01:45:00","DUNWOD",61760,26.37,1.09,0.00
"09/02/2024 01:45:00","GENESE",61753,18.05,-1.32,5.92
"09/02/2024 01:45:00","H Q",61844,25.44,0.15,0.00
"09/02/2024 01:45:00","HUD VL",61758,26.17,0.88,0.00
"09/02/2024 01:45:00","LONGIL",61762,26.60,1.31,0.00
"09/02/2024 01:45:00","MHK VL",61756,28.45,0.46,-2.71
"09/02/2024 01:45:00","MILLWD",61759,26.25,0.96,0.00
"09/02/2024 01:45:00","N.Y.C.",61761,28.70,1.21,-2.20
"09/02/2024 01:45:00","NORTH",61755,25.79,0.51,0.00
"09/02/2024 01:45:00","NPX",61845,25.97,0.68,0.00
"09/02/2024 01:45:00","O H",61846,15.07,-2.35,7.87
"09/02/2024 01:45:00","PJM",61847,19.74,-0.61,4.94
"09/02/2024 01:45:00","WEST",61752,14.14,-1.97,9.18
"09/02/2024 01:50:00","CAPITL",61757,25.54,0.96,0.00
"09/02/2024 01:50:00","CENTRL",61754,23.73,-0.56,0.28
"09/02/2024 01:50:00","DUNWOD",61760,25.66,1.08,0.00
"09/02/2024 01:50:00","GENESE",61753,22.36,-1.38,0.84
"09/02/2024 01:50:00","H Q",61844,24.73,0.15,0.00
"09/02/2024 01:50:00","HUD VL",61758,25.46,0.88,0.00
"09/02/2024 01:50:00","LONGIL",61762,25.93,1.35,0.00
"09/02/2024 01:50:00","MHK VL",61756,25.41,0.44,-0.38
"09/02/2024 01:50:00","MILLWD",61759,25.54,0.96,0.00
"09/02/2024 01:50:00","N.Y.C.",61761,28.10,1.20,-2.32
"09/02/2024 01:50:00","NORTH",61755,25.07,0.49,0.00
"09/02/2024 01:50:00","NPX",61845,25.24,0.66,0.00
"09/02/2024 01:50:00","O H",61846,21.06,-2.41,1.12
"09/02/2024 01:50:00","PJM",61847,23.29,-0.59,0.70
"09/02/2024 01:50:00","WEST",61752,21.21,-2.06,1.30
"09/02/2024 01:55:00","CAPITL",61757,25.62,0.99,0.00
"09/02/2024 01:55:00","CENTRL",61754,24.07,-0.57,0.00
"09/02/2024 01:55:00","DUNWOD",61760,25.69,1.06,0.00
"09/02/2024 01:55:00","GENESE",61753,23.23,-1.40,0.01
"09/02/2024 01:55:00","H Q",61844,24.78,0.15,0.00
"09/02/2024 01:55:00","HUD VL",61758,25.50,0.86,0.00
"09/02/2024 01:55:00","LONGIL",61762,25.94,1.30,0.00
"09/02/2024 01:55:00","MHK VL",61756,25.08,0.44,0.00
"09/02/2024 01:55:00","MILLWD",61759,25.57,0.94,0.00
"09/02/2024 01:55:00","N.Y.C.",61761,28.04,1.18,-2.22
"09/02/2024 01:55:00","NORTH",61755,25.15,0.52,0.00
"09/02/2024 01:55:00","NPX",61845,25.30,0.67,0.00
"09/02/2024 01:55:00","O H",61846,22.16,-2.46,0.01
"09/02/2024 01:55:00","PJM",61847,24.01,-0.61,0.00
"09/02/2024 01:55:00","WEST",61752,22.51,-2.12,0.01
"09/02/2024 02:00:00","CAPITL",61757,25.75,0.97,0.00
"09/02/2024 02:00:00","CENTRL",61754,24.24,-0.55,0.00
"09/02/2024 02:00:00","DUNWOD",61760,25.78,0.99,0.00
"09/02/2024 02:00:00","GENESE",61753,23.45,-1.34,0.00
"09/02/2024 02:00:00","H Q",61844,24.96,0.17,0.00
"09/02/2024 02:00:00","HUD VL",61758,25.61,0.82,0.00
"09/02/2024 02:00:00","LONGIL",61762,26.08,1.29,0.00
"09/02/2024 02:00:00","MHK VL",61756,25.24,0.45,0.00
"09/02/2024 02:00:00","MILLWD",61759,25.68,0.89,0.00
"09/02/2024 02:00:00","N.Y.C.",61761,28.11,1.12,-2.21
"09/02/2024 02:00:00","NORTH",61755,25.31,0.52,0.00
"09/02/2024 02:00:00","NPX",61845,25.43,0.64,0.00
"09/02/2024 02:00:00","O H",61846,22.43,-2.36,0.00
"09/02/2024 02:00:00","PJM",61847,24.19,-0.60,0.00
"09/02/2024 02:00:00","WEST",61752,22.78,-2.01,0.00
"09/02/2024 02:05:00","CAPITL",61757,25.78,0.97,0.00
"09/02/2024 02:05:00","CENTRL",61754,24.29,-0.52,0.00
"09/02/2024 02:05:00","DUNWOD",61760,25.78,0.97,0.00
"09/02/2024 02:05:00","GENESE",61753,23.50,-1.32,0.00
"09/02/2024 02:05:00","H Q",61844,24.99,0.17,0.00
"09/02/2024 02:05:00","HUD VL",61758,25.61,0.79,0.00
"09/02/2024 02:05:00","LONGIL",61762,26.05,1.24,0.00
"09/02/2024 02:05:00","MHK VL",61756,25.26,0.45,0.00
"09/02/2024 02:05:00","MILLWD",61759,25.68,0.87,0.00
"09/02/2024 02:05:00","N.Y.C.",61761,28.11,1.09,-2.21
"09/02/2024 02:05:00","NORTH",61755,25.36,0.55,0.00
"09/02/2024 02:05:00","NPX",61845,25.43,0.62,0.00
"09/02/2024 02:05:00","O H",61846,22.51,-2.31,0.00
"09/02/2024 02:05:00","PJM",61847,24.19,-0.62,0.00
"09/02/2024 02:05:00","WEST",61752,22.85,-1.96,0.00
"09/02/2024 02:10:00","CAPITL",61757,25.78,0.97,0.00
"09/02/2024 02:10:00","CENTRL",61754,24.29,-0.52,0.00
"09/02/2024 02:10:00","DUNWOD",61760,25.78,0.97,0.00
"09/02/2024 02:10:00","GENESE",61753,23.50,-1.32,0.00
"09/02/2024 02:10:00","H Q",61844,24.96,0.15,0.00
"09/02/2024 02:10:00","HUD VL",61758,25.61,0.79,0.00
"09/02/2024 02:10:00","LONGIL",61762,26.08,1.26,0.00
"09/02/2024 02:10:00","MHK VL",61756,25.28,0.47,0.00
"09/02/2024 02:10:00","MILLWD",61759,25.68,0.87,0.00
"09/02/2024 02:10:00","N.Y.C.",61761,28.07,1.09,-2.17
"09/02/2024 02:10:00","NORTH",61755,25.31,0.50,0.00
"09/02/2024 02:10:00","NPX",61845,25.43,0.62,0.00
"09/02/2024 02:10:00","O H",61846,22.48,-2.33,0.00
"09/02/2024 02:10:00","PJM",61847,24.22,-0.60,0.00
"09/02/2024 02:10:00","WEST",61752,22.83,-1.99,0.00
"09/02/2024 02:15:00","CAPITL",61757,26.24,0.98,0.00
"09/02/2024 02:15:00","CENTRL",61754,24.75,-0.50,0.00
"09/02/2024 02:15:00","DUNWOD",61760,26.22,0.96,0.00
"09/02/2024 02:15:00","GENESE",61753,23.94,-1.31,0.00
"09/02/2024 02:15:00","H Q",61844,25.44,0.18,0.00
"09/02/2024 02:15:00","HUD VL",61758,26.04,0.78,0.00
"09/02/2024 02:15:00","LONGIL",61762,26.52,1.26,0.00
"09/02/2024 02:15:00","MHK VL",61756,25.79,0.53,0.00
