"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2023 00:20:00","HUD VL",61758,25.65,1.01,0.00
"12/09/2023 00:20:00","LONGIL",61762,26.16,1.53,0.00
"12/09/2023 00:20:00","MHK VL",61756,24.91,0.27,0.00
"12/09/2023 00:20:00","MILLWD",61759,25.62,0.99,0.00
"12/09/2023 00:20:00","N.Y.C.",61761,25.60,0.96,0.00
"12/09/2023 00:20:00","NORTH",61755,25.20,0.57,0.00
"12/09/2023 00:20:00","NPX",61845,25.47,0.84,0.00
"12/09/2023 00:20:00","O H",61846,22.07,-2.56,0.00
"12/09/2023 00:20:00","PJM",61847,24.19,-0.44,0.00
"12/09/2023 00:20:00","WEST",61752,22.62,-2.02,0.00
"12/09/2023 00:25:00","CAPITL",61757,23.48,0.81,0.00
"12/09/2023 00:25:00","CENTRL",61754,22.15,-0.52,0.00
"12/09/2023 00:25:00","DUNWOD",61760,23.62,0.95,0.00
"12/09/2023 00:25:00","GENESE",61753,21.24,-1.43,0.00
"12/09/2023 00:25:00","H Q",61844,22.80,0.14,0.00
"12/09/2023 00:25:00","HUD VL",61758,23.60,0.93,0.00
"12/09/2023 00:25:00","LONGIL",61762,24.05,1.38,0.00
"12/09/2023 00:25:00","MHK VL",61756,22.92,0.25,0.00
"12/09/2023 00:25:00","MILLWD",61759,23.58,0.91,0.00
"12/09/2023 00:25:00","N.Y.C.",61761,23.55,0.88,0.00
"12/09/2023 00:25:00","NORTH",61755,23.14,0.48,0.00
"12/09/2023 00:25:00","NPX",61845,23.44,0.77,0.00
"12/09/2023 00:25:00","O H",61846,20.33,-2.33,0.00
"12/09/2023 00:25:00","PJM",61847,22.26,-0.41,0.00
"12/09/2023 00:25:00","WEST",61752,20.81,-1.86,0.00
"12/09/2023 00:30:00","CAPITL",61757,24.84,0.86,0.00
"12/09/2023 00:30:00","CENTRL",61754,23.40,-0.58,0.00
"12/09/2023 00:30:00","DUNWOD",61760,24.99,1.01,0.00
"12/09/2023 00:30:00","GENESE",61753,22.44,-1.54,0.00
"12/09/2023 00:30:00","H Q",61844,24.12,0.14,0.00
"12/09/2023 00:30:00","HUD VL",61758,24.99,1.01,0.00
"12/09/2023 00:30:00","LONGIL",61762,25.42,1.44,0.00
"12/09/2023 00:30:00","MHK VL",61756,24.24,0.26,0.00
"12/09/2023 00:30:00","MILLWD",61759,24.96,0.98,0.00
"12/09/2023 00:30:00","N.Y.C.",61761,24.94,0.96,0.00
"12/09/2023 00:30:00","NORTH",61755,24.48,0.50,0.00
"12/09/2023 00:30:00","NPX",61845,24.80,0.82,0.00
"12/09/2023 00:30:00","O H",61846,21.49,-2.49,0.00
"12/09/2023 00:30:00","PJM",61847,23.55,-0.43,0.00
"12/09/2023 00:30:00","WEST",61752,21.99,-1.99,0.00
"12/09/2023 00:35:00","CAPITL",61757,24.82,0.84,0.00
"12/09/2023 00:35:00","CENTRL",61754,23.43,-0.55,0.00
"12/09/2023 00:35:00","DUNWOD",61760,24.96,0.98,0.00
"12/09/2023 00:35:00","GENESE",61753,22.49,-1.49,0.00
"12/09/2023 00:35:00","H Q",61844,24.12,0.14,0.00
"12/09/2023 00:35:00","HUD VL",61758,24.96,0.98,0.00
"12/09/2023 00:35:00","LONGIL",61762,25.37,1.39,0.00
"12/09/2023 00:35:00","MHK VL",61756,24.24,0.26,0.00
"12/09/2023 00:35:00","MILLWD",61759,24.91,0.93,0.00
"12/09/2023 00:35:00","N.Y.C.",61761,24.89,0.91,0.00
"12/09/2023 00:35:00","NORTH",61755,24.48,0.50,0.00
"12/09/2023 00:35:00","NPX",61845,24.80,0.82,0.00
"12/09/2023 00:35:00","O H",61846,21.53,-2.45,0.00
"12/09/2023 00:35:00","PJM",61847,23.55,-0.43,0.00
"12/09/2023 00:35:00","WEST",61752,22.04,-1.94,0.00
"12/09/2023 00:40:00","CAPITL",61757,22.45,0.76,0.00
"12/09/2023 00:40:00","CENTRL",61754,21.21,-0.48,0.00
"12/09/2023 00:40:00","DUNWOD",61760,22.56,0.87,0.00
"12/09/2023 00:40:00","GENESE",61753,20.33,-1.37,0.00
"12/09/2023 00:40:00","H Q",61844,21.82,0.13,0.00
"12/09/2023 00:40:00","HUD VL",61758,22.56,0.87,0.00
"12/09/2023 00:40:00","LONGIL",61762,22.95,1.26,0.00
"12/09/2023 00:40:00","MHK VL",61756,21.93,0.24,0.00
"12/09/2023 00:40:00","MILLWD",61759,22.54,0.85,0.00
"12/09/2023 00:40:00","N.Y.C.",61761,22.52,0.82,0.00
"12/09/2023 00:40:00","NORTH",61755,22.15,0.46,0.00
"12/09/2023 00:40:00","NPX",61845,22.41,0.71,0.00
"12/09/2023 00:40:00","O H",61846,19.46,-2.23,0.00
"12/09/2023 00:40:00","PJM",61847,21.30,-0.39,0.00
"12/09/2023 00:40:00","WEST",61752,19.94,-1.76,0.00
"12/09/2023 00:45:00","CAPITL",61757,25.64,0.89,0.00
"12/09/2023 00:45:00","CENTRL",61754,24.13,-0.62,0.00
"12/09/2023 00:45:00","DUNWOD",61760,25.81,1.06,0.00
"12/09/2023 00:45:00","GENESE",61753,23.11,-1.63,0.00
"12/09/2023 00:45:00","H Q",61844,24.90,0.15,0.00
"12/09/2023 00:45:00","HUD VL",61758,25.79,1.04,0.00
"12/09/2023 00:45:00","LONGIL",61762,26.21,1.46,0.00
"12/09/2023 00:45:00","MHK VL",61756,25.00,0.25,0.00
"12/09/2023 00:45:00","MILLWD",61759,25.76,1.02,0.00
"12/09/2023 00:45:00","N.Y.C.",61761,25.74,0.99,0.00
"12/09/2023 00:45:00","NORTH",61755,25.27,0.52,0.00
"12/09/2023 00:45:00","NPX",61845,25.61,0.87,0.00
"12/09/2023 00:45:00","O H",61846,22.07,-2.67,0.00
"12/09/2023 00:45:00","PJM",61847,24.28,-0.47,0.00
"12/09/2023 00:45:00","WEST",61752,22.59,-2.15,0.00
"12/09/2023 00:50:00","CAPITL",61757,25.64,0.89,0.00
"12/09/2023 00:50:00","CENTRL",61754,24.13,-0.62,0.00
"12/09/2023 00:50:00","DUNWOD",61760,25.79,1.04,0.00
"12/09/2023 00:50:00","GENESE",61753,23.09,-1.66,0.00
"12/09/2023 00:50:00","H Q",61844,24.90,0.15,0.00
"12/09/2023 00:50:00","HUD VL",61758,25.79,1.04,0.00
"12/09/2023 00:50:00","LONGIL",61762,26.21,1.46,0.00
"12/09/2023 00:50:00","MHK VL",61756,25.02,0.27,0.00
"12/09/2023 00:50:00","MILLWD",61759,25.76,1.02,0.00
"12/09/2023 00:50:00","N.Y.C.",61761,25.74,0.99,0.00
"12/09/2023 00:50:00","NORTH",61755,25.29,0.54,0.00
"12/09/2023 00:50:00","NPX",61845,25.64,0.89,0.00
"12/09/2023 00:50:00","O H",61846,22.07,-2.67,0.00
"12/09/2023 00:50:00","PJM",61847,24.28,-0.47,0.00
"12/09/2023 00:50:00","WEST",61752,22.59,-2.15,0.00
"12/09/2023 00:55:00","CAPITL",61757,25.55,0.89,0.00
"12/09/2023 00:55:00","CENTRL",61754,24.07,-0.59,0.00
"12/09/2023 00:55:00","DUNWOD",61760,25.70,1.04,0.00
"12/09/2023 00:55:00","GENESE",61753,23.04,-1.63,0.00
"12/09/2023 00:55:00","H Q",61844,24.81,0.15,0.00
"12/09/2023 00:55:00","HUD VL",61758,25.70,1.04,0.00
"12/09/2023 00:55:00","LONGIL",61762,26.12,1.45,0.00
"12/09/2023 00:55:00","MHK VL",61756,24.94,0.27,0.00
"12/09/2023 00:55:00","MILLWD",61759,25.68,1.01,0.00
"12/09/2023 00:55:00","N.Y.C.",61761,25.65,0.99,0.00
"12/09/2023 00:55:00","NORTH",61755,25.21,0.54,0.00
"12/09/2023 00:55:00","NPX",61845,25.55,0.89,0.00
"12/09/2023 00:55:00","O H",61846,22.05,-2.62,0.00
"12/09/2023 00:55:00","PJM",61847,24.22,-0.44,0.00
"12/09/2023 00:55:00","WEST",61752,22.59,-2.07,0.00
"12/09/2023 01:00:00","CAPITL",61757,29.99,1.04,0.00
"12/09/2023 01:00:00","CENTRL",61754,28.29,-0.66,0.00
"12/09/2023 01:00:00","DUNWOD",61760,30.17,1.22,0.00
"12/09/2023 01:00:00","GENESE",61753,27.16,-1.80,0.00
"12/09/2023 01:00:00","H Q",61844,29.13,0.17,0.00
"12/09/2023 01:00:00","HUD VL",61758,30.14,1.19,0.00
"12/09/2023 01:00:00","LONGIL",61762,30.66,1.71,0.00
"12/09/2023 01:00:00","MHK VL",61756,29.27,0.32,0.00
"12/09/2023 01:00:00","MILLWD",61759,30.11,1.16,0.00
"12/09/2023 01:00:00","N.Y.C.",61761,30.08,1.13,0.00
"12/09/2023 01:00:00","NORTH",61755,29.59,0.64,0.00
"12/09/2023 01:00:00","NPX",61845,29.97,1.01,0.00
"12/09/2023 01:00:00","O H",61846,26.09,-2.87,0.00
"12/09/2023 01:00:00","PJM",61847,28.49,-0.46,0.00
"12/09/2023 01:00:00","WEST",61752,26.72,-2.23,0.00
"12/09/2023 01:05:00","CAPITL",61757,28.44,0.94,0.00
"12/09/2023 01:05:00","CENTRL",61754,26.95,-0.55,0.00
"12/09/2023 01:05:00","DUNWOD",61760,28.66,1.15,0.00
"12/09/2023 01:05:00","GENESE",61753,25.88,-1.62,0.00
"12/09/2023 01:05:00","H Q",61844,27.67,0.17,0.00
"12/09/2023 01:05:00","HUD VL",61758,28.63,1.13,0.00
"12/09/2023 01:05:00","LONGIL",61762,29.10,1.59,0.00
"12/09/2023 01:05:00","MHK VL",61756,27.83,0.33,0.00
"12/09/2023 01:05:00","MILLWD",61759,28.60,1.10,0.00
"12/09/2023 01:05:00","N.Y.C.",61761,28.57,1.07,0.00
"12/09/2023 01:05:00","NORTH",61755,28.11,0.60,0.00
"12/09/2023 01:05:00","NPX",61845,28.38,0.88,0.00
"12/09/2023 01:05:00","O H",61846,24.92,-2.59,0.00
"12/09/2023 01:05:00","PJM",61847,27.14,-0.36,0.00
"12/09/2023 01:05:00","WEST",61752,25.52,-1.98,0.00
"12/09/2023 01:10:00","CAPITL",61757,28.44,0.94,0.00
"12/09/2023 01:10:00","CENTRL",61754,26.90,-0.61,0.00
"12/09/2023 01:10:00","DUNWOD",61760,28.66,1.15,0.00
"12/09/2023 01:10:00","GENESE",61753,25.85,-1.65,0.00
"12/09/2023 01:10:00","H Q",61844,27.70,0.19,0.00
"12/09/2023 01:10:00","HUD VL",61758,28.63,1.13,0.00
"12/09/2023 01:10:00","LONGIL",61762,29.12,1.62,0.00
"12/09/2023 01:10:00","MHK VL",61756,27.80,0.30,0.00
"12/09/2023 01:10:00","MILLWD",61759,28.60,1.10,0.00
"12/09/2023 01:10:00","N.Y.C.",61761,28.60,1.10,0.00
"12/09/2023 01:10:00","NORTH",61755,28.13,0.63,0.00
"12/09/2023 01:10:00","NPX",61845,28.41,0.91,0.00
"12/09/2023 01:10:00","O H",61846,24.86,-2.64,0.00
"12/09/2023 01:10:00","PJM",61847,27.09,-0.41,0.00
"12/09/2023 01:10:00","WEST",61752,25.41,-2.09,0.00
"12/09/2023 01:15:00","CAPITL",61757,28.49,0.96,0.00
"12/09/2023 01:15:00","CENTRL",61754,26.87,-0.66,0.00
"12/09/2023 01:15:00","DUNWOD",61760,28.66,1.13,0.00
"12/09/2023 01:15:00","GENESE",61753,25.88,-1.65,0.00
"12/09/2023 01:15:00","H Q",61844,27.72,0.19,0.00
"12/09/2023 01:15:00","HUD VL",61758,28.63,1.10,0.00
"12/09/2023 01:15:00","LONGIL",61762,29.10,1.57,0.00
"12/09/2023 01:15:00","MHK VL",61756,27.83,0.30,0.00
"12/09/2023 01:15:00","MILLWD",61759,28.63,1.10,0.00
"12/09/2023 01:15:00","N.Y.C.",61761,28.60,1.07,0.00
"12/09/2023 01:15:00","NORTH",61755,28.19,0.66,0.00
"12/09/2023 01:15:00","NPX",61845,28.44,0.91,0.00
"12/09/2023 01:15:00","O H",61846,24.89,-2.64,0.00
"12/09/2023 01:15:00","PJM",61847,27.09,-0.44,0.00
"12/09/2023 01:15:00","WEST",61752,25.38,-2.15,0.00
"12/09/2023 01:20:00","CAPITL",61757,29.93,1.01,0.00
"12/09/2023 01:20:00","CENTRL",61754,28.31,-0.61,0.00
"12/09/2023 01:20:00","DUNWOD",61760,30.08,1.16,0.00
"12/09/2023 01:20:00","GENESE",61753,27.15,-1.77,0.00
"12/09/2023 01:20:00","H Q",61844,29.12,0.20,0.00
"12/09/2023 01:20:00","HUD VL",61758,30.08,1.16,0.00
"12/09/2023 01:20:00","LONGIL",61762,30.57,1.65,0.00
"12/09/2023 01:20:00","MHK VL",61756,29.27,0.35,0.00
"12/09/2023 01:20:00","MILLWD",61759,30.05,1.13,0.00
"12/09/2023 01:20:00","N.Y.C.",61761,30.02,1.10,0.00
"12/09/2023 01:20:00","NORTH",61755,29.64,0.72,0.00
"12/09/2023 01:20:00","NPX",61845,29.87,0.95,0.00
"12/09/2023 01:20:00","O H",61846,26.06,-2.86,0.00
"12/09/2023 01:20:00","PJM",61847,28.49,-0.43,0.00
"12/09/2023 01:20:00","WEST",61752,26.66,-2.26,0.00
"12/09/2023 01:25:00","CAPITL",61757,29.93,1.01,0.00
"12/09/2023 01:25:00","CENTRL",61754,28.23,-0.69,0.00
"12/09/2023 01:25:00","DUNWOD",61760,30.11,1.19,0.00
"12/09/2023 01:25:00","GENESE",61753,27.13,-1.79,0.00
"12/09/2023 01:25:00","H Q",61844,29.12,0.20,0.00
"12/09/2023 01:25:00","HUD VL",61758,30.08,1.16,0.00
"12/09/2023 01:25:00","LONGIL",61762,30.57,1.65,0.00
"12/09/2023 01:25:00","MHK VL",61756,29.24,0.32,0.00
"12/09/2023 01:25:00","MILLWD",61759,30.08,1.16,0.00
"12/09/2023 01:25:00","N.Y.C.",61761,30.05,1.13,0.00
"12/09/2023 01:25:00","NORTH",61755,29.64,0.72,0.00
"12/09/2023 01:25:00","NPX",61845,29.90,0.98,0.00
"12/09/2023 01:25:00","O H",61846,26.06,-2.86,0.00
"12/09/2023 01:25:00","PJM",61847,28.43,-0.49,0.00
"12/09/2023 01:25:00","WEST",61752,26.61,-2.31,0.00
"12/09/2023 01:30:00","CAPITL",61757,29.97,1.01,0.00
"12/09/2023 01:30:00","CENTRL",61754,28.26,-0.70,0.00
"12/09/2023 01:30:00","DUNWOD",61760,30.11,1.16,0.00
"12/09/2023 01:30:00","GENESE",61753,27.16,-1.80,0.00
"12/09/2023 01:30:00","H Q",61844,29.16,0.20,0.00
"12/09/2023 01:30:00","HUD VL",61758,30.11,1.16,0.00
"12/09/2023 01:30:00","LONGIL",61762,30.60,1.65,0.00
"12/09/2023 01:30:00","MHK VL",61756,29.30,0.35,0.00
"12/09/2023 01:30:00","MILLWD",61759,30.11,1.16,0.00
"12/09/2023 01:30:00","N.Y.C.",61761,30.08,1.13,0.00
"12/09/2023 01:30:00","NORTH",61755,29.68,0.72,0.00
"12/09/2023 01:30:00","NPX",61845,29.94,0.98,0.00
"12/09/2023 01:30:00","O H",61846,26.09,-2.87,0.00
"12/09/2023 01:30:00","PJM",61847,28.46,-0.49,0.00
"12/09/2023 01:30:00","WEST",61752,26.64,-2.32,0.00
"12/09/2023 01:35:00","CAPITL",61757,28.46,0.96,0.00
"12/09/2023 01:35:00","CENTRL",61754,26.84,-0.66,0.00
"12/09/2023 01:35:00","DUNWOD",61760,28.60,1.10,0.00
"12/09/2023 01:35:00","GENESE",61753,25.82,-1.68,0.00
"12/09/2023 01:35:00","H Q",61844,27.70,0.19,0.00
"12/09/2023 01:35:00","HUD VL",61758,28.63,1.13,0.00
"12/09/2023 01:35:00","LONGIL",61762,29.07,1.57,0.00
"12/09/2023 01:35:00","MHK VL",61756,27.80,0.30,0.00
"12/09/2023 01:35:00","MILLWD",61759,28.60,1.10,0.00
"12/09/2023 01:35:00","N.Y.C.",61761,28.57,1.07,0.00
"12/09/2023 01:35:00","NORTH",61755,28.19,0.69,0.00
"12/09/2023 01:35:00","NPX",61845,28.44,0.94,0.00
"12/09/2023 01:35:00","O H",61846,24.81,-2.69,0.00
"12/09/2023 01:35:00","PJM",61847,27.03,-0.47,0.00
"12/09/2023 01:35:00","WEST",61752,25.33,-2.17,0.00
"12/09/2023 01:40:00","CAPITL",61757,28.16,0.95,0.00
"12/09/2023 01:40:00","CENTRL",61754,26.53,-0.68,0.00
"12/09/2023 01:40:00","DUNWOD",61760,28.29,1.09,0.00
"12/09/2023 01:40:00","GENESE",61753,25.54,-1.66,0.00
"12/09/2023 01:40:00","H Q",61844,27.40,0.19,0.00
"12/09/2023 01:40:00","HUD VL",61758,28.29,1.09,0.00
"12/09/2023 01:40:00","LONGIL",61762,28.75,1.55,0.00
"12/09/2023 01:40:00","MHK VL",61756,27.50,0.30,0.00
"12/09/2023 01:40:00","MILLWD",61759,28.29,1.09,0.00
"12/09/2023 01:40:00","N.Y.C.",61761,28.26,1.06,0.00
"12/09/2023 01:40:00","NORTH",61755,27.89,0.68,0.00
"12/09/2023 01:40:00","NPX",61845,28.13,0.93,0.00
"12/09/2023 01:40:00","O H",61846,24.57,-2.64,0.00
"12/09/2023 01:40:00","PJM",61847,26.74,-0.46,0.00
"12/09/2023 01:40:00","WEST",61752,25.08,-2.12,0.00
"12/09/2023 01:45:00","CAPITL",61757,25.09,0.83,0.00
"12/09/2023 01:45:00","CENTRL",61754,23.71,-0.56,0.00
"12/09/2023 01:45:00","DUNWOD",61760,25.24,0.97,0.00
"12/09/2023 01:45:00","GENESE",61753,22.81,-1.46,0.00
"12/09/2023 01:45:00","H Q",61844,24.43,0.17,0.00
"12/09/2023 01:45:00","HUD VL",61758,25.26,1.00,0.00
"12/09/2023 01:45:00","LONGIL",61762,25.67,1.41,0.00
"12/09/2023 01:45:00","MHK VL",61756,24.53,0.27,0.00
"12/09/2023 01:45:00","MILLWD",61759,25.24,0.97,0.00
"12/09/2023 01:45:00","N.Y.C.",61761,25.24,0.97,0.00
"12/09/2023 01:45:00","NORTH",61755,24.85,0.58,0.00
"12/09/2023 01:45:00","NPX",61845,25.06,0.80,0.00
"12/09/2023 01:45:00","O H",61846,21.93,-2.33,0.00
"12/09/2023 01:45:00","PJM",61847,23.87,-0.39,0.00
"12/09/2023 01:45:00","WEST",61752,22.40,-1.87,0.00
"12/09/2023 01:50:00","CAPITL",61757,25.02,0.82,0.00
"12/09/2023 01:50:00","CENTRL",61754,23.64,-0.56,0.00
"12/09/2023 01:50:00","DUNWOD",61760,25.19,0.99,0.00
"12/09/2023 01:50:00","GENESE",61753,22.72,-1.48,0.00
"12/09/2023 01:50:00","H Q",61844,24.36,0.17,0.00
"12/09/2023 01:50:00","HUD VL",61758,25.19,0.99,0.00
"12/09/2023 01:50:00","LONGIL",61762,25.62,1.43,0.00
"12/09/2023 01:50:00","MHK VL",61756,24.48,0.29,0.00
"12/09/2023 01:50:00","MILLWD",61759,25.19,0.99,0.00
"12/09/2023 01:50:00","N.Y.C.",61761,25.19,0.99,0.00
"12/09/2023 01:50:00","NORTH",61755,24.77,0.58,0.00
"12/09/2023 01:50:00","NPX",61845,24.99,0.80,0.00
"12/09/2023 01:50:00","O H",61846,21.85,-2.35,0.00
"12/09/2023 01:50:00","PJM",61847,23.83,-0.36,0.00
"12/09/2023 01:50:00","WEST",61752,22.31,-1.89,0.00
"12/09/2023 01:55:00","CAPITL",61757,24.80,0.82,0.00
"12/09/2023 01:55:00","CENTRL",61754,23.43,-0.55,0.00
"12/09/2023 01:55:00","DUNWOD",61760,24.94,0.96,0.00
"12/09/2023 01:55:00","GENESE",61753,22.54,-1.44,0.00
"12/09/2023 01:55:00","H Q",61844,24.15,0.17,0.00
"12/09/2023 01:55:00","HUD VL",61758,24.94,0.96,0.00
"12/09/2023 01:55:00","LONGIL",61762,25.37,1.39,0.00
"12/09/2023 01:55:00","MHK VL",61756,24.27,0.29,0.00
"12/09/2023 01:55:00","MILLWD",61759,24.94,0.96,0.00
"12/09/2023 01:55:00","N.Y.C.",61761,24.94,0.96,0.00
"12/09/2023 01:55:00","NORTH",61755,24.55,0.57,0.00
"12/09/2023 01:55:00","NPX",61845,24.75,0.77,0.00
"12/09/2023 01:55:00","O H",61846,21.70,-2.28,0.00
"12/09/2023 01:55:00","PJM",61847,23.62,-0.36,0.00
"12/09/2023 01:55:00","WEST",61752,22.16,-1.82,0.00
"12/09/2023 02:00:00","CAPITL",61757,25.09,0.83,0.00
"12/09/2023 02:00:00","CENTRL",61754,23.73,-0.53,0.00
"12/09/2023 02:00:00","DUNWOD",61760,25.24,0.97,0.00
"12/09/2023 02:00:00","GENESE",61753,22.76,-1.50,0.00
"12/09/2023 02:00:00","H Q",61844,24.43,0.17,0.00
"12/09/2023 02:00:00","HUD VL",61758,25.24,0.97,0.00
"12/09/2023 02:00:00","LONGIL",61762,25.70,1.43,0.00
"12/09/2023 02:00:00","MHK VL",61756,24.56,0.29,0.00
"12/09/2023 02:00:00","MILLWD",61759,25.24,0.97,0.00
"12/09/2023 02:00:00","N.Y.C.",61761,25.21,0.95,0.00
"12/09/2023 02:00:00","NORTH",61755,24.85,0.58,0.00
"12/09/2023 02:00:00","NPX",61845,25.06,0.80,0.00
"12/09/2023 02:00:00","O H",61846,21.86,-2.40,0.00
"12/09/2023 02:00:00","PJM",61847,23.87,-0.39,0.00
"12/09/2023 02:00:00","WEST",61752,22.37,-1.89,0.00
"12/09/2023 02:05:00","CAPITL",61757,23.48,0.79,0.00
"12/09/2023 02:05:00","CENTRL",61754,22.14,-0.54,0.00
"12/09/2023 02:05:00","DUNWOD",61760,23.60,0.91,0.00
"12/09/2023 02:05:00","GENESE",61753,21.26,-1.43,0.00
"12/09/2023 02:05:00","H Q",61844,22.85,0.16,0.00
"12/09/2023 02:05:00","HUD VL",61758,23.60,0.91,0.00
"12/09/2023 02:05:00","LONGIL",61762,24.07,1.38,0.00
"12/09/2023 02:05:00","MHK VL",61756,22.96,0.27,0.00
"12/09/2023 02:05:00","MILLWD",61759,23.60,0.91,0.00
"12/09/2023 02:05:00","N.Y.C.",61761,23.60,0.91,0.00
"12/09/2023 02:05:00","NORTH",61755,23.21,0.52,0.00
"12/09/2023 02:05:00","NPX",61845,23.43,0.75,0.00
"12/09/2023 02:05:00","O H",61846,20.42,-2.27,0.00
"12/09/2023 02:05:00","PJM",61847,22.30,-0.39,0.00
"12/09/2023 02:05:00","WEST",61752,20.87,-1.82,0.00
"12/09/2023 02:10:00","CAPITL",61757,23.46,0.79,0.00
"12/09/2023 02:10:00","CENTRL",61754,22.12,-0.54,0.00
"12/09/2023 02:10:00","DUNWOD",61760,23.58,0.91,0.00
"12/09/2023 02:10:00","GENESE",61753,21.22,-1.45,0.00
"12/09/2023 02:10:00","H Q",61844,22.83,0.16,0.00
"12/09/2023 02:10:00","HUD VL",61758,23.58,0.91,0.00
"12/09/2023 02:10:00","LONGIL",61762,24.05,1.38,0.00
"12/09/2023 02:10:00","MHK VL",61756,22.94,0.27,0.00
"12/09/2023 02:10:00","MILLWD",61759,23.58,0.91,0.00
"12/09/2023 02:10:00","N.Y.C.",61761,23.55,0.88,0.00
"12/09/2023 02:10:00","NORTH",61755,23.19,0.52,0.00
"12/09/2023 02:10:00","NPX",61845,23.41,0.75,0.00
"12/09/2023 02:10:00","O H",61846,20.36,-2.31,0.00
"12/09/2023 02:10:00","PJM",61847,22.26,-0.41,0.00
"12/09/2023 02:10:00","WEST",61752,20.79,-1.88,0.00
"12/09/2023 02:15:00","CAPITL",61757,24.84,0.84,0.00
"12/09/2023 02:15:00","CENTRL",61754,23.38,-0.62,0.00
"12/09/2023 02:15:00","DUNWOD",61760,25.01,1.01,0.00
"12/09/2023 02:15:00","GENESE",61753,22.40,-1.61,0.00
"12/09/2023 02:15:00","H Q",61844,24.15,0.14,0.00
"12/09/2023 02:15:00","HUD VL",61758,25.01,1.01,0.00
"12/09/2023 02:15:00","LONGIL",61762,25.52,1.51,0.00
"12/09/2023 02:15:00","MHK VL",61756,24.29,0.29,0.00
"12/09/2023 02:15:00","MILLWD",61759,25.01,1.01,0.00
