"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2024 00:45:00","CENTRL",61754,26.38,-0.07,-8.39
"01/17/2024 00:45:00","DUNWOD",61760,69.18,1.66,-49.46
"01/17/2024 00:45:00","GENESE",61753,23.67,-0.56,-6.17
"01/17/2024 00:45:00","H Q",61844,17.57,-0.49,0.00
"01/17/2024 00:45:00","HUD VL",61758,68.45,1.53,-48.86
"01/17/2024 00:45:00","LONGIL",61762,69.64,2.09,-49.49
"01/17/2024 00:45:00","MHK VL",61756,30.42,0.63,-11.73
"01/17/2024 00:45:00","MILLWD",61759,69.40,1.66,-49.69
"01/17/2024 00:45:00","N.Y.C.",61761,69.40,1.84,-49.51
"01/17/2024 00:45:00","NORTH",61755,17.48,-0.58,0.00
"01/17/2024 00:45:00","NPX",61845,75.71,1.26,-56.39
"01/17/2024 00:45:00","O H",61846,24.06,-1.28,-7.29
"01/17/2024 00:45:00","PJM",61847,48.52,0.31,-30.15
"01/17/2024 00:45:00","WEST",61752,25.00,-0.96,-7.90
"01/17/2024 00:50:00","CAPITL",61757,80.54,1.31,-58.39
"01/17/2024 00:50:00","CENTRL",61754,28.62,-0.04,-7.82
"01/17/2024 00:50:00","DUNWOD",61760,68.86,1.92,-46.10
"01/17/2024 00:50:00","GENESE",61753,25.90,-0.69,-5.75
"01/17/2024 00:50:00","H Q",61844,20.28,-0.56,0.00
"01/17/2024 00:50:00","HUD VL",61758,68.15,1.77,-45.54
"01/17/2024 00:50:00","LONGIL",61762,69.36,2.40,-46.13
"01/17/2024 00:50:00","MHK VL",61756,32.51,0.73,-10.94
"01/17/2024 00:50:00","MILLWD",61759,69.05,1.90,-46.31
"01/17/2024 00:50:00","N.Y.C.",61761,69.11,2.13,-46.14
"01/17/2024 00:50:00","NORTH",61755,20.19,-0.65,0.00
"01/17/2024 00:50:00","NPX",61845,74.86,1.46,-52.56
"01/17/2024 00:50:00","O H",61846,26.07,-1.56,-6.79
"01/17/2024 00:50:00","PJM",61847,49.28,0.33,-28.11
"01/17/2024 00:50:00","WEST",61752,27.04,-1.17,-7.36
"01/17/2024 00:55:00","CAPITL",61757,122.06,0.77,-109.10
"01/17/2024 00:55:00","CENTRL",61754,26.79,-0.02,-14.61
"01/17/2024 00:55:00","DUNWOD",61760,99.47,1.12,-86.15
"01/17/2024 00:55:00","GENESE",61753,22.58,-0.37,-10.75
"01/17/2024 00:55:00","H Q",61844,11.87,-0.33,0.00
"01/17/2024 00:55:00","HUD VL",61758,98.31,1.02,-85.09
"01/17/2024 00:55:00","LONGIL",61762,99.78,1.39,-86.19
"01/17/2024 00:55:00","MHK VL",61756,33.07,0.44,-20.44
"01/17/2024 00:55:00","MILLWD",61759,99.85,1.11,-86.54
"01/17/2024 00:55:00","N.Y.C.",61761,99.65,1.23,-86.22
"01/17/2024 00:55:00","NORTH",61755,11.83,-0.37,0.00
"01/17/2024 00:55:00","NPX",61845,111.26,0.85,-98.21
"01/17/2024 00:55:00","O H",61846,24.05,-0.84,-12.69
"01/17/2024 00:55:00","PJM",61847,64.94,0.22,-52.52
"01/17/2024 00:55:00","WEST",61752,25.33,-0.62,-13.76
"01/17/2024 01:00:00","CAPITL",61757,109.89,0.87,-95.05
"01/17/2024 01:00:00","CENTRL",61754,26.66,-0.04,-12.73
"01/17/2024 01:00:00","DUNWOD",61760,90.31,1.28,-75.06
"01/17/2024 01:00:00","GENESE",61753,22.92,-0.42,-9.36
"01/17/2024 01:00:00","H Q",61844,13.61,-0.36,0.00
"01/17/2024 01:00:00","HUD VL",61758,89.28,1.17,-74.13
"01/17/2024 01:00:00","LONGIL",61762,90.67,1.61,-75.09
"01/17/2024 01:00:00","MHK VL",61756,32.28,0.50,-17.81
"01/17/2024 01:00:00","MILLWD",61759,90.64,1.27,-75.40
"01/17/2024 01:00:00","N.Y.C.",61761,90.50,1.41,-75.12
"01/17/2024 01:00:00","NORTH",61755,13.55,-0.42,0.00
"01/17/2024 01:00:00","NPX",61845,100.51,0.98,-85.56
"01/17/2024 01:00:00","O H",61846,24.05,-0.98,-11.06
"01/17/2024 01:00:00","PJM",61847,59.97,0.24,-45.76
"01/17/2024 01:00:00","WEST",61752,25.23,-0.73,-11.99
"01/17/2024 01:05:00","CAPITL",61757,109.89,1.03,-92.32
"01/17/2024 01:05:00","CENTRL",61754,28.84,-0.07,-12.37
"01/17/2024 01:05:00","DUNWOD",61760,90.96,1.52,-72.90
"01/17/2024 01:05:00","GENESE",61753,25.09,-0.55,-9.09
"01/17/2024 01:05:00","H Q",61844,16.11,-0.43,0.00
"01/17/2024 01:05:00","HUD VL",61758,89.94,1.39,-72.00
"01/17/2024 01:05:00","LONGIL",61762,91.38,1.90,-72.93
"01/17/2024 01:05:00","MHK VL",61756,34.42,0.58,-17.29
"01/17/2024 01:05:00","MILLWD",61759,91.28,1.51,-73.23
"01/17/2024 01:05:00","N.Y.C.",61761,91.17,1.67,-72.96
"01/17/2024 01:05:00","NORTH",61755,16.05,-0.50,0.00
"01/17/2024 01:05:00","NPX",61845,100.80,1.16,-83.10
"01/17/2024 01:05:00","O H",61846,26.06,-1.22,-10.74
"01/17/2024 01:05:00","PJM",61847,61.23,0.25,-44.44
"01/17/2024 01:05:00","WEST",61752,27.26,-0.93,-11.64
"01/17/2024 01:10:00","CAPITL",61757,109.87,1.03,-92.30
"01/17/2024 01:10:00","CENTRL",61754,28.88,-0.05,-12.38
"01/17/2024 01:10:00","DUNWOD",61760,90.95,1.52,-72.88
"01/17/2024 01:10:00","GENESE",61753,25.09,-0.55,-9.09
"01/17/2024 01:10:00","H Q",61844,16.12,-0.43,0.00
"01/17/2024 01:10:00","HUD VL",61758,89.94,1.39,-72.01
"01/17/2024 01:10:00","LONGIL",61762,91.37,1.90,-72.92
"01/17/2024 01:10:00","MHK VL",61756,34.52,0.59,-17.38
"01/17/2024 01:10:00","MILLWD",61759,91.24,1.51,-73.19
"01/17/2024 01:10:00","N.Y.C.",61761,91.16,1.67,-72.95
"01/17/2024 01:10:00","NORTH",61755,16.02,-0.53,0.00
"01/17/2024 01:10:00","NPX",61845,100.79,1.16,-83.08
"01/17/2024 01:10:00","O H",61846,26.06,-1.22,-10.74
"01/17/2024 01:10:00","PJM",61847,61.26,0.28,-44.43
"01/17/2024 01:10:00","WEST",61752,27.30,-0.89,-11.65
"01/17/2024 01:15:00","CAPITL",61757,166.54,0.51,-157.73
"01/17/2024 01:15:00","CENTRL",61754,29.42,-0.03,-21.16
"01/17/2024 01:15:00","DUNWOD",61760,133.61,0.77,-124.55
"01/17/2024 01:15:00","GENESE",61753,23.56,-0.27,-15.54
"01/17/2024 01:15:00","H Q",61844,8.08,-0.22,0.00
"01/17/2024 01:15:00","HUD VL",61758,132.05,0.70,-123.05
"01/17/2024 01:15:00","LONGIL",61762,133.85,0.95,-124.61
"01/17/2024 01:15:00","MHK VL",61756,38.29,0.30,-29.71
"01/17/2024 01:15:00","MILLWD",61759,134.13,0.76,-125.07
"01/17/2024 01:15:00","N.Y.C.",61761,133.79,0.85,-124.65
"01/17/2024 01:15:00","NORTH",61755,8.03,-0.26,0.00
"01/17/2024 01:15:00","NPX",61845,150.85,0.58,-141.98
"01/17/2024 01:15:00","O H",61846,26.04,-0.60,-18.35
"01/17/2024 01:15:00","PJM",61847,84.37,0.15,-75.93
"01/17/2024 01:15:00","WEST",61752,27.75,-0.44,-19.90
"01/17/2024 01:20:00","CAPITL",61757,122.07,1.19,-101.69
"01/17/2024 01:20:00","CENTRL",61754,32.82,-0.02,-13.64
"01/17/2024 01:20:00","DUNWOD",61760,101.28,1.79,-80.30
"01/17/2024 01:20:00","GENESE",61753,28.60,-0.62,-10.02
"01/17/2024 01:20:00","H Q",61844,18.70,-0.50,0.00
"01/17/2024 01:20:00","HUD VL",61758,100.18,1.65,-79.33
"01/17/2024 01:20:00","LONGIL",61762,101.76,2.23,-80.33
"01/17/2024 01:20:00","MHK VL",61756,39.06,0.71,-19.15
"01/17/2024 01:20:00","MILLWD",61759,101.59,1.76,-80.63
"01/17/2024 01:20:00","N.Y.C.",61761,101.52,1.96,-80.36
"01/17/2024 01:20:00","NORTH",61755,18.60,-0.60,0.00
"01/17/2024 01:20:00","NPX",61845,112.07,1.34,-91.53
"01/17/2024 01:20:00","O H",61846,29.64,-1.38,-11.83
"01/17/2024 01:20:00","PJM",61847,68.53,0.38,-48.95
"01/17/2024 01:20:00","WEST",61752,31.05,-0.98,-12.83
"01/17/2024 01:25:00","CAPITL",61757,79.75,1.41,-55.88
"01/17/2024 01:25:00","CENTRL",61754,29.92,-0.02,-7.50
"01/17/2024 01:25:00","DUNWOD",61760,68.64,2.06,-44.13
"01/17/2024 01:25:00","GENESE",61753,27.23,-0.72,-5.50
"01/17/2024 01:25:00","H Q",61844,21.86,-0.58,0.00
"01/17/2024 01:25:00","HUD VL",61758,67.95,1.91,-43.60
"01/17/2024 01:25:00","LONGIL",61762,69.18,2.58,-44.15
"01/17/2024 01:25:00","MHK VL",61756,33.78,0.81,-10.52
"01/17/2024 01:25:00","MILLWD",61759,68.82,2.06,-44.31
"01/17/2024 01:25:00","N.Y.C.",61761,68.90,2.29,-44.17
"01/17/2024 01:25:00","NORTH",61755,21.75,-0.70,0.00
"01/17/2024 01:25:00","NPX",61845,74.30,1.55,-50.30
"01/17/2024 01:25:00","O H",61846,27.35,-1.59,-6.50
"01/17/2024 01:25:00","PJM",61847,49.80,0.45,-26.90
"01/17/2024 01:25:00","WEST",61752,28.35,-1.14,-7.05
"01/17/2024 01:30:00","CAPITL",61757,122.07,0.92,-106.34
"01/17/2024 01:30:00","CENTRL",61754,29.00,-0.07,-14.26
"01/17/2024 01:30:00","DUNWOD",61760,100.13,1.35,-83.97
"01/17/2024 01:30:00","GENESE",61753,24.78,-0.50,-10.47
"01/17/2024 01:30:00","H Q",61844,14.44,-0.37,0.00
"01/17/2024 01:30:00","HUD VL",61758,99.02,1.24,-82.96
"01/17/2024 01:30:00","LONGIL",61762,100.51,1.69,-84.01
"01/17/2024 01:30:00","MHK VL",61756,35.37,0.53,-20.03
"01/17/2024 01:30:00","MILLWD",61759,100.48,1.35,-84.32
"01/17/2024 01:30:00","N.Y.C.",61761,100.35,1.50,-84.04
"01/17/2024 01:30:00","NORTH",61755,14.37,-0.44,0.00
"01/17/2024 01:30:00","NPX",61845,111.57,1.04,-95.72
"01/17/2024 01:30:00","O H",61846,26.07,-1.11,-12.37
"01/17/2024 01:30:00","PJM",61847,66.24,0.24,-51.19
"01/17/2024 01:30:00","WEST",61752,27.39,-0.84,-13.42
"01/17/2024 01:35:00","CAPITL",61757,170.38,0.33,-164.80
"01/17/2024 01:35:00","CENTRL",61754,27.33,-0.03,-22.11
"01/17/2024 01:35:00","DUNWOD",61760,135.87,0.49,-130.13
"01/17/2024 01:35:00","GENESE",61753,21.31,-0.17,-16.23
"01/17/2024 01:35:00","H Q",61844,5.12,-0.14,0.00
"01/17/2024 01:35:00","HUD VL",61758,134.27,0.45,-128.57
"01/17/2024 01:35:00","LONGIL",61762,136.06,0.61,-130.20
"01/17/2024 01:35:00","MHK VL",61756,36.48,0.19,-31.04
"01/17/2024 01:35:00","MILLWD",61759,136.42,0.48,-130.68
"01/17/2024 01:35:00","N.Y.C.",61761,136.03,0.54,-130.24
"01/17/2024 01:35:00","NORTH",61755,5.09,-0.16,0.00
"01/17/2024 01:35:00","NPX",61845,153.97,0.37,-148.35
"01/17/2024 01:35:00","O H",61846,24.03,-0.39,-19.17
"01/17/2024 01:35:00","PJM",61847,84.68,0.09,-79.33
"01/17/2024 01:35:00","WEST",61752,25.76,-0.29,-20.79
"01/17/2024 01:40:00","CAPITL",61757,170.38,0.33,-164.79
"01/17/2024 01:40:00","CENTRL",61754,27.34,-0.03,-22.11
"01/17/2024 01:40:00","DUNWOD",61760,135.87,0.48,-130.13
"01/17/2024 01:40:00","GENESE",61753,21.32,-0.17,-16.23
"01/17/2024 01:40:00","H Q",61844,5.12,-0.14,0.00
"01/17/2024 01:40:00","HUD VL",61758,134.27,0.45,-128.56
"01/17/2024 01:40:00","LONGIL",61762,136.05,0.60,-130.19
"01/17/2024 01:40:00","MHK VL",61756,36.49,0.19,-31.04
"01/17/2024 01:40:00","MILLWD",61759,136.42,0.48,-130.67
"01/17/2024 01:40:00","N.Y.C.",61761,136.03,0.54,-130.24
"01/17/2024 01:40:00","NORTH",61755,5.10,-0.16,0.00
"01/17/2024 01:40:00","NPX",61845,153.96,0.37,-148.34
"01/17/2024 01:40:00","O H",61846,24.04,-0.39,-19.17
"01/17/2024 01:40:00","PJM",61847,84.68,0.09,-79.33
"01/17/2024 01:40:00","WEST",61752,25.76,-0.29,-20.79
"01/17/2024 01:45:00","CAPITL",61757,137.00,0.78,-123.56
"01/17/2024 01:45:00","CENTRL",61754,29.19,-0.04,-16.57
"01/17/2024 01:45:00","DUNWOD",61760,111.40,1.18,-97.57
"01/17/2024 01:45:00","GENESE",61753,24.38,-0.44,-12.17
"01/17/2024 01:45:00","H Q",61844,12.32,-0.33,0.00
"01/17/2024 01:45:00","HUD VL",61758,110.14,1.09,-96.39
"01/17/2024 01:45:00","LONGIL",61762,111.73,1.47,-97.61
"01/17/2024 01:45:00","MHK VL",61756,36.39,0.47,-23.27
"01/17/2024 01:45:00","MILLWD",61759,111.79,1.16,-97.98
"01/17/2024 01:45:00","N.Y.C.",61761,111.60,1.30,-97.65
"01/17/2024 01:45:00","NORTH",61755,12.27,-0.38,0.00
"01/17/2024 01:45:00","NPX",61845,124.76,0.89,-111.22
"01/17/2024 01:45:00","O H",61846,26.06,-0.96,-14.37
"01/17/2024 01:45:00","PJM",61847,72.36,0.23,-59.48
"01/17/2024 01:45:00","WEST",61752,27.52,-0.72,-15.59
"01/17/2024 01:50:00","CAPITL",61757,122.08,0.92,-106.28
"01/17/2024 01:50:00","CENTRL",61754,29.10,-0.04,-14.26
"01/17/2024 01:50:00","DUNWOD",61760,100.20,1.40,-83.92
"01/17/2024 01:50:00","GENESE",61753,24.82,-0.54,-10.47
"01/17/2024 01:50:00","H Q",61844,14.50,-0.39,0.00
"01/17/2024 01:50:00","HUD VL",61758,99.08,1.28,-82.91
"01/17/2024 01:50:00","LONGIL",61762,100.57,1.73,-83.96
"01/17/2024 01:50:00","MHK VL",61756,35.46,0.57,-20.02
"01/17/2024 01:50:00","MILLWD",61759,100.54,1.38,-84.27
"01/17/2024 01:50:00","N.Y.C.",61761,100.42,1.55,-83.99
"01/17/2024 01:50:00","NORTH",61755,14.44,-0.45,0.00
"01/17/2024 01:50:00","NPX",61845,111.71,1.03,-95.80
"01/17/2024 01:50:00","O H",61846,26.07,-1.18,-12.36
"01/17/2024 01:50:00","PJM",61847,66.31,0.27,-51.16
"01/17/2024 01:50:00","WEST",61752,27.42,-0.88,-13.41
"01/17/2024 01:55:00","CAPITL",61757,122.09,0.76,-109.01
"01/17/2024 01:55:00","CENTRL",61754,26.90,-0.04,-14.62
"01/17/2024 01:55:00","DUNWOD",61760,99.55,1.16,-86.08
"01/17/2024 01:55:00","GENESE",61753,22.62,-0.43,-10.74
"01/17/2024 01:55:00","H Q",61844,12.00,-0.32,0.00
"01/17/2024 01:55:00","HUD VL",61758,98.43,1.07,-85.05
"01/17/2024 01:55:00","LONGIL",61762,99.87,1.43,-86.12
"01/17/2024 01:55:00","MHK VL",61756,33.30,0.46,-20.53
"01/17/2024 01:55:00","MILLWD",61759,99.91,1.15,-86.44
"01/17/2024 01:55:00","N.Y.C.",61761,99.75,1.28,-86.15
"01/17/2024 01:55:00","NORTH",61755,11.93,-0.38,0.00
"01/17/2024 01:55:00","NPX",61845,111.44,0.86,-98.26
"01/17/2024 01:55:00","O H",61846,24.06,-0.94,-12.68
"01/17/2024 01:55:00","PJM",61847,65.03,0.23,-52.48
"01/17/2024 01:55:00","WEST",61752,25.38,-0.69,-13.76
"01/17/2024 02:00:00","CAPITL",61757,183.66,0.20,-180.13
"01/17/2024 02:00:00","CENTRL",61754,27.48,-0.01,-24.16
"01/17/2024 02:00:00","DUNWOD",61760,145.88,0.31,-142.23
"01/17/2024 02:00:00","GENESE",61753,20.96,-0.12,-17.74
"01/17/2024 02:00:00","H Q",61844,3.24,-0.09,0.00
"01/17/2024 02:00:00","HUD VL",61758,144.15,0.29,-140.53
"01/17/2024 02:00:00","LONGIL",61762,146.03,0.39,-142.30
"01/17/2024 02:00:00","MHK VL",61756,37.38,0.12,-33.92
"01/17/2024 02:00:00","MILLWD",61759,146.47,0.31,-142.83
"01/17/2024 02:00:00","N.Y.C.",61761,146.03,0.34,-142.35
"01/17/2024 02:00:00","NORTH",61755,3.23,-0.11,0.00
"01/17/2024 02:00:00","NPX",61845,165.83,0.23,-162.27
"01/17/2024 02:00:00","O H",61846,24.03,-0.26,-20.95
"01/17/2024 02:00:00","PJM",61847,90.11,0.06,-86.71
"01/17/2024 02:00:00","WEST",61752,25.87,-0.19,-22.73
"01/17/2024 02:05:00","CAPITL",61757,164.25,0.36,-157.73
"01/17/2024 02:05:00","CENTRL",61754,27.29,-0.02,-21.16
"01/17/2024 02:05:00","DUNWOD",61760,131.29,0.59,-124.55
"01/17/2024 02:05:00","GENESE",61753,21.48,-0.22,-15.54
"01/17/2024 02:05:00","H Q",61844,5.99,-0.17,0.00
"01/17/2024 02:05:00","HUD VL",61758,129.74,0.54,-123.05
"01/17/2024 02:05:00","LONGIL",61762,131.50,0.74,-124.61
"01/17/2024 02:05:00","MHK VL",61756,36.09,0.23,-29.71
"01/17/2024 02:05:00","MILLWD",61759,131.81,0.58,-125.07
"01/17/2024 02:05:00","N.Y.C.",61761,131.45,0.64,-124.65
"01/17/2024 02:05:00","NORTH",61755,5.95,-0.20,0.00
"01/17/2024 02:05:00","NPX",61845,146.22,0.41,-139.65
"01/17/2024 02:05:00","O H",61846,24.04,-0.47,-18.35
"01/17/2024 02:05:00","PJM",61847,82.20,0.12,-75.93
"01/17/2024 02:05:00","WEST",61752,25.71,-0.35,-19.90
"01/17/2024 02:10:00","CAPITL",61757,164.21,0.37,-157.68
"01/17/2024 02:10:00","CENTRL",61754,27.14,-0.02,-20.99
"01/17/2024 02:10:00","DUNWOD",61760,131.28,0.58,-124.53
"01/17/2024 02:10:00","GENESE",61753,21.48,-0.22,-15.53
"01/17/2024 02:10:00","H Q",61844,6.00,-0.17,0.00
"01/17/2024 02:10:00","HUD VL",61758,129.75,0.54,-123.05
"01/17/2024 02:10:00","LONGIL",61762,131.51,0.74,-124.61
"01/17/2024 02:10:00","MHK VL",61756,35.89,0.24,-29.49
"01/17/2024 02:10:00","MILLWD",61759,131.80,0.57,-125.07
"01/17/2024 02:10:00","N.Y.C.",61761,131.46,0.64,-124.65
"01/17/2024 02:10:00","NORTH",61755,5.94,-0.22,0.00
"01/17/2024 02:10:00","NPX",61845,146.23,0.42,-139.65
"01/17/2024 02:10:00","O H",61846,24.04,-0.47,-18.35
"01/17/2024 02:10:00","PJM",61847,82.21,0.12,-75.93
"01/17/2024 02:10:00","WEST",61752,25.72,-0.35,-19.91
