"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2024 00:50:00","H Q",61844,29.69,-0.03,0.00
"09/20/2024 00:50:00","HUD VL",61758,30.91,1.19,0.00
"09/20/2024 00:50:00","LONGIL",61762,31.11,1.40,0.00
"09/20/2024 00:50:00","MHK VL",61756,30.67,0.95,0.00
"09/20/2024 00:50:00","MILLWD",61759,31.05,1.34,0.00
"09/20/2024 00:50:00","N.Y.C.",61761,31.53,1.81,0.00
"09/20/2024 00:50:00","NORTH",61755,30.10,0.39,0.00
"09/20/2024 00:50:00","NPX",61845,30.67,0.95,0.00
"09/20/2024 00:50:00","O H",61846,28.74,-0.98,0.00
"09/20/2024 00:50:00","PJM",61847,29.92,0.21,0.00
"09/20/2024 00:50:00","WEST",61752,29.54,-0.18,0.00
"09/20/2024 00:55:00","CAPITL",61757,28.13,1.05,0.00
"09/20/2024 00:55:00","CENTRL",61754,26.91,-0.16,0.00
"09/20/2024 00:55:00","DUNWOD",61760,28.51,1.43,0.00
"09/20/2024 00:55:00","GENESE",61753,26.53,-0.54,0.00
"09/20/2024 00:55:00","H Q",61844,27.05,-0.03,0.00
"09/20/2024 00:55:00","HUD VL",61758,28.19,1.11,0.00
"09/20/2024 00:55:00","LONGIL",61762,28.35,1.27,0.00
"09/20/2024 00:55:00","MHK VL",61756,27.92,0.84,0.00
"09/20/2024 00:55:00","MILLWD",61759,28.32,1.25,0.00
"09/20/2024 00:55:00","N.Y.C.",61761,28.76,1.68,0.00
"09/20/2024 00:55:00","NORTH",61755,27.45,0.38,0.00
"09/20/2024 00:55:00","NPX",61845,27.97,0.89,0.00
"09/20/2024 00:55:00","O H",61846,26.07,-1.00,0.00
"09/20/2024 00:55:00","PJM",61847,27.21,0.14,0.00
"09/20/2024 00:55:00","WEST",61752,26.81,-0.27,0.00
"09/20/2024 01:00:00","CAPITL",61757,30.87,1.10,0.00
"09/20/2024 01:00:00","CENTRL",61754,29.50,-0.27,0.00
"09/20/2024 01:00:00","DUNWOD",61760,31.31,1.55,0.00
"09/20/2024 01:00:00","GENESE",61753,29.11,-0.66,0.00
"09/20/2024 01:00:00","H Q",61844,29.80,0.03,0.00
"09/20/2024 01:00:00","HUD VL",61758,30.96,1.19,0.00
"09/20/2024 01:00:00","LONGIL",61762,31.25,1.49,0.00
"09/20/2024 01:00:00","MHK VL",61756,30.66,0.89,0.00
"09/20/2024 01:00:00","MILLWD",61759,31.11,1.34,0.00
"09/20/2024 01:00:00","N.Y.C.",61761,31.55,1.79,0.00
"09/20/2024 01:00:00","NORTH",61755,30.24,0.47,0.00
"09/20/2024 01:00:00","NPX",61845,30.72,0.95,0.00
"09/20/2024 01:00:00","O H",61846,28.55,-1.22,0.00
"09/20/2024 01:00:00","PJM",61847,29.83,0.06,0.00
"09/20/2024 01:00:00","WEST",61752,29.32,-0.45,0.00
"09/20/2024 01:05:00","CAPITL",61757,30.87,1.04,0.00
"09/20/2024 01:05:00","CENTRL",61754,29.65,-0.18,0.00
"09/20/2024 01:05:00","DUNWOD",61760,31.32,1.49,0.00
"09/20/2024 01:05:00","GENESE",61753,29.23,-0.60,0.00
"09/20/2024 01:05:00","H Q",61844,29.88,0.06,0.00
"09/20/2024 01:05:00","HUD VL",61758,30.96,1.13,0.00
"09/20/2024 01:05:00","LONGIL",61762,31.46,1.64,0.00
"09/20/2024 01:05:00","MHK VL",61756,30.72,0.89,0.00
"09/20/2024 01:05:00","MILLWD",61759,31.11,1.28,0.00
"09/20/2024 01:05:00","N.Y.C.",61761,31.55,1.73,0.00
"09/20/2024 01:05:00","NORTH",61755,30.33,0.51,0.00
"09/20/2024 01:05:00","NPX",61845,30.72,0.89,0.00
"09/20/2024 01:05:00","O H",61846,28.72,-1.10,0.00
"09/20/2024 01:05:00","PJM",61847,13.85,0.12,16.10
"09/20/2024 01:05:00","WEST",61752,29.53,-0.30,0.00
"09/20/2024 01:10:00","CAPITL",61757,30.13,1.02,0.00
"09/20/2024 01:10:00","CENTRL",61754,29.00,-0.12,0.00
"09/20/2024 01:10:00","DUNWOD",61760,30.54,1.43,0.00
"09/20/2024 01:10:00","GENESE",61753,28.62,-0.50,0.00
"09/20/2024 01:10:00","H Q",61844,29.14,0.03,0.00
"09/20/2024 01:10:00","HUD VL",61758,30.19,1.08,0.00
"09/20/2024 01:10:00","LONGIL",61762,30.63,1.51,0.00
"09/20/2024 01:10:00","MHK VL",61756,29.99,0.87,0.00
"09/20/2024 01:10:00","MILLWD",61759,30.34,1.22,0.00
"09/20/2024 01:10:00","N.Y.C.",61761,30.77,1.66,0.00
"09/20/2024 01:10:00","NORTH",61755,29.52,0.41,0.00
"09/20/2024 01:10:00","NPX",61845,29.96,0.84,0.00
"09/20/2024 01:10:00","O H",61846,28.18,-0.93,0.00
"09/20/2024 01:10:00","PJM",61847,13.19,0.18,16.10
"09/20/2024 01:10:00","WEST",61752,28.97,-0.14,0.00
"09/20/2024 01:15:00","CAPITL",61757,30.93,1.07,0.00
"09/20/2024 01:15:00","CENTRL",61754,29.70,-0.15,0.00
"09/20/2024 01:15:00","DUNWOD",61760,31.28,1.43,0.00
"09/20/2024 01:15:00","GENESE",61753,29.34,-0.51,0.00
"09/20/2024 01:15:00","H Q",61844,29.88,0.03,0.00
"09/20/2024 01:15:00","HUD VL",61758,30.93,1.07,0.00
"09/20/2024 01:15:00","LONGIL",61762,31.37,1.52,0.00
"09/20/2024 01:15:00","MHK VL",61756,30.75,0.89,0.00
"09/20/2024 01:15:00","MILLWD",61759,31.08,1.22,0.00
"09/20/2024 01:15:00","N.Y.C.",61761,31.52,1.67,0.00
"09/20/2024 01:15:00","NORTH",61755,30.30,0.45,0.00
"09/20/2024 01:15:00","NPX",61845,30.75,0.89,0.00
"09/20/2024 01:15:00","O H",61846,28.90,-0.96,0.00
"09/20/2024 01:15:00","PJM",61847,13.90,0.15,16.10
"09/20/2024 01:15:00","WEST",61752,29.67,-0.18,0.00
"09/20/2024 01:20:00","CAPITL",61757,30.93,1.10,0.00
"09/20/2024 01:20:00","CENTRL",61754,29.65,-0.18,0.00
"09/20/2024 01:20:00","DUNWOD",61760,31.29,1.46,0.00
"09/20/2024 01:20:00","GENESE",61753,29.23,-0.60,0.00
"09/20/2024 01:20:00","H Q",61844,29.85,0.03,0.00
"09/20/2024 01:20:00","HUD VL",61758,30.93,1.10,0.00
"09/20/2024 01:20:00","LONGIL",61762,31.34,1.52,0.00
"09/20/2024 01:20:00","MHK VL",61756,30.69,0.87,0.00
"09/20/2024 01:20:00","MILLWD",61759,31.08,1.25,0.00
"09/20/2024 01:20:00","N.Y.C.",61761,31.52,1.70,0.00
"09/20/2024 01:20:00","NORTH",61755,30.24,0.42,0.00
"09/20/2024 01:20:00","NPX",61845,30.75,0.93,0.00
"09/20/2024 01:20:00","O H",61846,28.75,-1.07,0.00
"09/20/2024 01:20:00","PJM",61847,12.27,0.12,17.68
"09/20/2024 01:20:00","WEST",61752,29.53,-0.30,0.00
"09/20/2024 01:25:00","CAPITL",61757,30.99,1.11,0.00
"09/20/2024 01:25:00","CENTRL",61754,29.79,-0.09,0.00
"09/20/2024 01:25:00","DUNWOD",61760,31.29,1.40,0.00
"09/20/2024 01:25:00","GENESE",61753,29.40,-0.48,0.00
"09/20/2024 01:25:00","H Q",61844,29.91,0.03,0.00
"09/20/2024 01:25:00","HUD VL",61758,30.93,1.05,0.00
"09/20/2024 01:25:00","LONGIL",61762,31.35,1.46,0.00
"09/20/2024 01:25:00","MHK VL",61756,30.78,0.90,0.00
"09/20/2024 01:25:00","MILLWD",61759,31.08,1.20,0.00
"09/20/2024 01:25:00","N.Y.C.",61761,31.50,1.61,0.00
"09/20/2024 01:25:00","NORTH",61755,30.30,0.42,0.00
"09/20/2024 01:25:00","NPX",61845,30.78,0.90,0.00
"09/20/2024 01:25:00","O H",61846,28.99,-0.90,0.00
"09/20/2024 01:25:00","PJM",61847,12.39,0.18,17.68
"09/20/2024 01:25:00","WEST",61752,29.79,-0.09,0.00
"09/20/2024 01:30:00","CAPITL",61757,30.99,1.11,0.00
"09/20/2024 01:30:00","CENTRL",61754,29.76,-0.12,0.00
"09/20/2024 01:30:00","DUNWOD",61760,31.26,1.38,0.00
"09/20/2024 01:30:00","GENESE",61753,29.40,-0.48,0.00
"09/20/2024 01:30:00","H Q",61844,29.91,0.03,0.00
"09/20/2024 01:30:00","HUD VL",61758,30.93,1.05,0.00
"09/20/2024 01:30:00","LONGIL",61762,31.32,1.43,0.00
"09/20/2024 01:30:00","MHK VL",61756,30.78,0.90,0.00
"09/20/2024 01:30:00","MILLWD",61759,31.08,1.20,0.00
"09/20/2024 01:30:00","N.Y.C.",61761,31.50,1.61,0.00
"09/20/2024 01:30:00","NORTH",61755,30.30,0.42,0.00
"09/20/2024 01:30:00","NPX",61845,30.78,0.90,0.00
"09/20/2024 01:30:00","O H",61846,28.99,-0.90,0.00
"09/20/2024 01:30:00","PJM",61847,12.36,0.15,17.68
"09/20/2024 01:30:00","WEST",61752,29.76,-0.12,0.00
"09/20/2024 01:35:00","CAPITL",61757,30.99,1.11,0.00
"09/20/2024 01:35:00","CENTRL",61754,29.73,-0.15,0.00
"09/20/2024 01:35:00","DUNWOD",61760,31.29,1.40,0.00
"09/20/2024 01:35:00","GENESE",61753,29.37,-0.51,0.00
"09/20/2024 01:35:00","H Q",61844,29.91,0.03,0.00
"09/20/2024 01:35:00","HUD VL",61758,30.93,1.05,0.00
"09/20/2024 01:35:00","LONGIL",61762,31.32,1.43,0.00
"09/20/2024 01:35:00","MHK VL",61756,30.78,0.90,0.00
"09/20/2024 01:35:00","MILLWD",61759,31.08,1.20,0.00
"09/20/2024 01:35:00","N.Y.C.",61761,31.50,1.61,0.00
"09/20/2024 01:35:00","NORTH",61755,30.30,0.42,0.00
"09/20/2024 01:35:00","NPX",61845,30.81,0.93,0.00
"09/20/2024 01:35:00","O H",61846,28.93,-0.96,0.00
"09/20/2024 01:35:00","PJM",61847,20.09,0.12,9.91
"09/20/2024 01:35:00","WEST",61752,29.70,-0.18,0.00
"09/20/2024 01:40:00","CAPITL",61757,28.24,1.01,0.00
"09/20/2024 01:40:00","CENTRL",61754,27.07,-0.16,0.00
"09/20/2024 01:40:00","DUNWOD",61760,28.51,1.28,0.00
"09/20/2024 01:40:00","GENESE",61753,26.71,-0.52,0.00
"09/20/2024 01:40:00","H Q",61844,27.26,0.03,0.00
"09/20/2024 01:40:00","HUD VL",61758,28.21,0.98,0.00
"09/20/2024 01:40:00","LONGIL",61762,28.54,1.31,0.00
"09/20/2024 01:40:00","MHK VL",61756,28.05,0.82,0.00
"09/20/2024 01:40:00","MILLWD",61759,28.32,1.09,0.00
"09/20/2024 01:40:00","N.Y.C.",61761,28.73,1.50,0.00
"09/20/2024 01:40:00","NORTH",61755,27.61,0.38,0.00
"09/20/2024 01:40:00","NPX",61845,28.07,0.85,0.00
"09/20/2024 01:40:00","O H",61846,26.33,-0.90,0.00
"09/20/2024 01:40:00","PJM",61847,17.43,0.11,9.91
"09/20/2024 01:40:00","WEST",61752,27.01,-0.22,0.00
"09/20/2024 01:45:00","CAPITL",61757,27.13,0.97,0.00
"09/20/2024 01:45:00","CENTRL",61754,25.98,-0.18,0.00
"09/20/2024 01:45:00","DUNWOD",61760,27.42,1.26,0.00
"09/20/2024 01:45:00","GENESE",61753,25.64,-0.52,0.00
"09/20/2024 01:45:00","H Q",61844,26.19,0.03,0.00
"09/20/2024 01:45:00","HUD VL",61758,27.11,0.94,0.00
"09/20/2024 01:45:00","LONGIL",61762,27.42,1.26,0.00
"09/20/2024 01:45:00","MHK VL",61756,26.95,0.78,0.00
"09/20/2024 01:45:00","MILLWD",61759,27.24,1.07,0.00
"09/20/2024 01:45:00","N.Y.C.",61761,27.63,1.46,0.00
"09/20/2024 01:45:00","NORTH",61755,26.53,0.37,0.00
"09/20/2024 01:45:00","NPX",61845,26.98,0.81,0.00
"09/20/2024 01:45:00","O H",61846,25.25,-0.92,0.00
"09/20/2024 01:45:00","PJM",61847,16.36,0.11,9.91
"09/20/2024 01:45:00","WEST",61752,25.90,-0.26,0.00
"09/20/2024 01:50:00","CAPITL",61757,26.51,0.95,0.00
"09/20/2024 01:50:00","CENTRL",61754,25.39,-0.18,0.00
"09/20/2024 01:50:00","DUNWOD",61760,26.82,1.25,0.00
"09/20/2024 01:50:00","GENESE",61753,25.03,-0.54,0.00
"09/20/2024 01:50:00","H Q",61844,25.59,0.03,0.00
"09/20/2024 01:50:00","HUD VL",61758,26.51,0.95,0.00
"09/20/2024 01:50:00","LONGIL",61762,26.82,1.25,0.00
"09/20/2024 01:50:00","MHK VL",61756,26.31,0.74,0.00
"09/20/2024 01:50:00","MILLWD",61759,26.64,1.07,0.00
"09/20/2024 01:50:00","N.Y.C.",61761,27.02,1.46,0.00
"09/20/2024 01:50:00","NORTH",61755,25.92,0.36,0.00
"09/20/2024 01:50:00","NPX",61845,26.38,0.82,0.00
"09/20/2024 01:50:00","O H",61846,24.65,-0.92,0.00
"09/20/2024 01:50:00","PJM",61847,17.39,0.10,8.28
"09/20/2024 01:50:00","WEST",61752,25.31,-0.26,0.00
"09/20/2024 01:55:00","CAPITL",61757,26.51,0.95,0.00
"09/20/2024 01:55:00","CENTRL",61754,25.41,-0.15,0.00
"09/20/2024 01:55:00","DUNWOD",61760,26.77,1.20,0.00
"09/20/2024 01:55:00","GENESE",61753,25.06,-0.51,0.00
"09/20/2024 01:55:00","H Q",61844,25.59,0.03,0.00
"09/20/2024 01:55:00","HUD VL",61758,26.49,0.92,0.00
"09/20/2024 01:55:00","LONGIL",61762,26.82,1.25,0.00
"09/20/2024 01:55:00","MHK VL",61756,26.31,0.74,0.00
"09/20/2024 01:55:00","MILLWD",61759,26.59,1.02,0.00
"09/20/2024 01:55:00","N.Y.C.",61761,27.00,1.43,0.00
"09/20/2024 01:55:00","NORTH",61755,25.92,0.36,0.00
"09/20/2024 01:55:00","NPX",61845,26.36,0.79,0.00
"09/20/2024 01:55:00","O H",61846,24.70,-0.87,0.00
"09/20/2024 01:55:00","PJM",61847,17.39,0.10,8.28
"09/20/2024 01:55:00","WEST",61752,25.34,-0.23,0.00
"09/20/2024 02:00:00","CAPITL",61757,31.02,1.11,0.00
"09/20/2024 02:00:00","CENTRL",61754,29.73,-0.18,0.00
"09/20/2024 02:00:00","DUNWOD",61760,31.26,1.35,0.00
"09/20/2024 02:00:00","GENESE",61753,29.34,-0.57,0.00
"09/20/2024 02:00:00","H Q",61844,29.94,0.03,0.00
"09/20/2024 02:00:00","HUD VL",61758,30.93,1.02,0.00
"09/20/2024 02:00:00","LONGIL",61762,31.35,1.44,0.00
"09/20/2024 02:00:00","MHK VL",61756,30.78,0.87,0.00
"09/20/2024 02:00:00","MILLWD",61759,31.05,1.14,0.00
"09/20/2024 02:00:00","N.Y.C.",61761,31.47,1.55,0.00
"09/20/2024 02:00:00","NORTH",61755,30.33,0.42,0.00
"09/20/2024 02:00:00","NPX",61845,30.81,0.90,0.00
"09/20/2024 02:00:00","O H",61846,28.93,-0.99,0.00
"09/20/2024 02:00:00","PJM",61847,21.72,0.09,8.28
"09/20/2024 02:00:00","WEST",61752,29.71,-0.21,0.00
"09/20/2024 02:05:00","CAPITL",61757,30.99,1.11,0.00
"09/20/2024 02:05:00","CENTRL",61754,29.67,-0.21,0.00
"09/20/2024 02:05:00","DUNWOD",61760,31.23,1.35,0.00
"09/20/2024 02:05:00","GENESE",61753,29.29,-0.60,0.00
"09/20/2024 02:05:00","H Q",61844,29.91,0.03,0.00
"09/20/2024 02:05:00","HUD VL",61758,30.93,1.05,0.00
"09/20/2024 02:05:00","LONGIL",61762,31.32,1.43,0.00
"09/20/2024 02:05:00","MHK VL",61756,30.75,0.87,0.00
"09/20/2024 02:05:00","MILLWD",61759,31.05,1.16,0.00
"09/20/2024 02:05:00","N.Y.C.",61761,31.44,1.55,0.00
"09/20/2024 02:05:00","NORTH",61755,30.30,0.42,0.00
"09/20/2024 02:05:00","NPX",61845,30.81,0.93,0.00
"09/20/2024 02:05:00","O H",61846,-235.92,-1.05,264.75
"09/20/2024 02:05:00","PJM",61847,19.49,0.06,10.45
"09/20/2024 02:05:00","WEST",61752,29.58,-0.30,0.00
"09/20/2024 02:10:00","CAPITL",61757,30.31,1.08,0.00
"09/20/2024 02:10:00","CENTRL",61754,29.05,-0.17,0.00
"09/20/2024 02:10:00","DUNWOD",61760,30.54,1.32,0.00
"09/20/2024 02:10:00","GENESE",61753,28.64,-0.58,0.00
"09/20/2024 02:10:00","H Q",61844,29.25,0.03,0.00
"09/20/2024 02:10:00","HUD VL",61758,30.22,0.99,0.00
"09/20/2024 02:10:00","LONGIL",61762,30.60,1.37,0.00
"09/20/2024 02:10:00","MHK VL",61756,30.10,0.88,0.00
"09/20/2024 02:10:00","MILLWD",61759,30.36,1.14,0.00
"09/20/2024 02:10:00","N.Y.C.",61761,30.74,1.52,0.00
"09/20/2024 02:10:00","NORTH",61755,29.60,0.38,0.00
"09/20/2024 02:10:00","NPX",61845,30.13,0.91,0.00
"09/20/2024 02:10:00","O H",61846,-236.52,-0.99,264.75
"09/20/2024 02:10:00","PJM",61847,18.86,0.09,10.45
"09/20/2024 02:10:00","WEST",61752,28.96,-0.26,0.00
"09/20/2024 02:15:00","CAPITL",61757,28.35,1.01,0.00
"09/20/2024 02:15:00","CENTRL",61754,27.20,-0.14,0.00
"09/20/2024 02:15:00","DUNWOD",61760,28.57,1.23,0.00
"09/20/2024 02:15:00","GENESE",61753,26.84,-0.49,0.00
"09/20/2024 02:15:00","H Q",61844,27.36,0.03,0.00
"09/20/2024 02:15:00","HUD VL",61758,28.27,0.93,0.00
"09/20/2024 02:15:00","LONGIL",61762,28.59,1.26,0.00
"09/20/2024 02:15:00","MHK VL",61756,28.15,0.82,0.00
"09/20/2024 02:15:00","MILLWD",61759,28.37,1.04,0.00
"09/20/2024 02:15:00","N.Y.C.",61761,28.73,1.39,0.00
