"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2024 00:25:00","HUD VL",61758,23.14,1.27,0.00
"04/27/2024 00:25:00","LONGIL",61762,23.49,1.62,0.00
"04/27/2024 00:25:00","MHK VL",61756,22.20,0.33,0.00
"04/27/2024 00:25:00","MILLWD",61759,23.17,1.29,0.00
"04/27/2024 00:25:00","N.Y.C.",61761,23.34,1.47,0.00
"04/27/2024 00:25:00","NORTH",61755,21.66,-0.22,0.00
"04/27/2024 00:25:00","NPX",61845,27.64,0.94,-4.83
"04/27/2024 00:25:00","O H",61846,20.69,-1.18,0.00
"04/27/2024 00:25:00","PJM",61847,22.20,0.33,0.00
"04/27/2024 00:25:00","WEST",61752,21.04,-0.83,0.00
"04/27/2024 00:30:00","CAPITL",61757,20.83,0.53,0.00
"04/27/2024 00:30:00","CENTRL",61754,20.20,-0.10,0.00
"04/27/2024 00:30:00","DUNWOD",61760,21.52,1.22,0.00
"04/27/2024 00:30:00","GENESE",61753,19.65,-0.65,0.00
"04/27/2024 00:30:00","H Q",61844,20.22,-0.08,0.00
"04/27/2024 00:30:00","HUD VL",61758,21.46,1.16,0.00
"04/27/2024 00:30:00","LONGIL",61762,21.80,1.50,0.00
"04/27/2024 00:30:00","MHK VL",61756,20.61,0.30,0.00
"04/27/2024 00:30:00","MILLWD",61759,21.48,1.18,0.00
"04/27/2024 00:30:00","N.Y.C.",61761,21.64,1.34,0.00
"04/27/2024 00:30:00","NORTH",61755,20.12,-0.18,0.00
"04/27/2024 00:30:00","NPX",61845,25.98,0.85,-4.83
"04/27/2024 00:30:00","O H",61846,19.18,-1.12,0.00
"04/27/2024 00:30:00","PJM",61847,20.59,0.28,0.00
"04/27/2024 00:30:00","WEST",61752,19.51,-0.79,0.00
"04/27/2024 00:35:00","CAPITL",61757,18.88,0.46,0.00
"04/27/2024 00:35:00","CENTRL",61754,18.33,-0.09,0.00
"04/27/2024 00:35:00","DUNWOD",61760,19.51,1.09,0.00
"04/27/2024 00:35:00","GENESE",61753,17.87,-0.55,0.00
"04/27/2024 00:35:00","H Q",61844,18.37,-0.06,0.00
"04/27/2024 00:35:00","HUD VL",61758,19.45,1.03,0.00
"04/27/2024 00:35:00","LONGIL",61762,19.77,1.34,0.00
"04/27/2024 00:35:00","MHK VL",61756,18.70,0.28,0.00
"04/27/2024 00:35:00","MILLWD",61759,19.47,1.05,0.00
"04/27/2024 00:35:00","N.Y.C.",61761,19.64,1.22,0.00
"04/27/2024 00:35:00","NORTH",61755,18.26,-0.17,0.00
"04/27/2024 00:35:00","NPX",61845,19.18,0.76,0.00
"04/27/2024 00:35:00","O H",61846,17.46,-0.96,0.00
"04/27/2024 00:35:00","PJM",61847,18.68,0.26,0.00
"04/27/2024 00:35:00","WEST",61752,17.76,-0.66,0.00
"04/27/2024 00:40:00","CAPITL",61757,18.83,0.48,0.00
"04/27/2024 00:40:00","CENTRL",61754,18.23,-0.13,0.00
"04/27/2024 00:40:00","DUNWOD",61760,19.47,1.12,0.00
"04/27/2024 00:40:00","GENESE",61753,17.73,-0.62,0.00
"04/27/2024 00:40:00","H Q",61844,18.30,-0.05,0.00
"04/27/2024 00:40:00","HUD VL",61758,19.42,1.06,0.00
"04/27/2024 00:40:00","LONGIL",61762,19.73,1.38,0.00
"04/27/2024 00:40:00","MHK VL",61756,18.63,0.28,0.00
"04/27/2024 00:40:00","MILLWD",61759,19.44,1.08,0.00
"04/27/2024 00:40:00","N.Y.C.",61761,19.60,1.25,0.00
"04/27/2024 00:40:00","NORTH",61755,18.19,-0.17,0.00
"04/27/2024 00:40:00","NPX",61845,19.14,0.79,0.00
"04/27/2024 00:40:00","O H",61846,17.29,-1.06,0.00
"04/27/2024 00:40:00","PJM",61847,18.59,0.24,0.00
"04/27/2024 00:40:00","WEST",61752,17.58,-0.77,0.00
"04/27/2024 00:45:00","CAPITL",61757,18.74,0.47,0.00
"04/27/2024 00:45:00","CENTRL",61754,18.14,-0.13,0.00
"04/27/2024 00:45:00","DUNWOD",61760,19.40,1.13,0.00
"04/27/2024 00:45:00","GENESE",61753,17.66,-0.60,0.00
"04/27/2024 00:45:00","H Q",61844,18.19,-0.07,0.00
"04/27/2024 00:45:00","HUD VL",61758,19.33,1.06,0.00
"04/27/2024 00:45:00","LONGIL",61762,19.64,1.37,0.00
"04/27/2024 00:45:00","MHK VL",61756,18.54,0.27,0.00
"04/27/2024 00:45:00","MILLWD",61759,19.36,1.10,0.00
"04/27/2024 00:45:00","N.Y.C.",61761,19.55,1.28,0.00
"04/27/2024 00:45:00","NORTH",61755,18.08,-0.18,0.00
"04/27/2024 00:45:00","NPX",61845,19.05,0.78,0.00
"04/27/2024 00:45:00","O H",61846,17.24,-1.02,0.00
"04/27/2024 00:45:00","PJM",61847,18.52,0.26,0.00
"04/27/2024 00:45:00","WEST",61752,17.54,-0.73,0.00
"04/27/2024 00:50:00","CAPITL",61757,18.66,0.47,0.00
"04/27/2024 00:50:00","CENTRL",61754,18.04,-0.15,0.00
"04/27/2024 00:50:00","DUNWOD",61760,19.35,1.16,0.00
"04/27/2024 00:50:00","GENESE",61753,17.55,-0.64,0.00
"04/27/2024 00:50:00","H Q",61844,18.11,-0.07,0.00
"04/27/2024 00:50:00","HUD VL",61758,19.27,1.09,0.00
"04/27/2024 00:50:00","LONGIL",61762,19.58,1.40,0.00
"04/27/2024 00:50:00","MHK VL",61756,18.44,0.25,0.00
"04/27/2024 00:50:00","MILLWD",61759,19.31,1.13,0.00
"04/27/2024 00:50:00","N.Y.C.",61761,19.51,1.33,0.00
"04/27/2024 00:50:00","NORTH",61755,18.00,-0.18,0.00
"04/27/2024 00:50:00","NPX",61845,18.96,0.78,0.00
"04/27/2024 00:50:00","O H",61846,17.11,-1.07,0.00
"04/27/2024 00:50:00","PJM",61847,18.44,0.25,0.00
"04/27/2024 00:50:00","WEST",61752,17.40,-0.78,0.00
"04/27/2024 00:55:00","CAPITL",61757,18.67,0.47,0.00
"04/27/2024 00:55:00","CENTRL",61754,18.08,-0.13,0.00
"04/27/2024 00:55:00","DUNWOD",61760,19.37,1.17,0.00
"04/27/2024 00:55:00","GENESE",61753,17.58,-0.62,0.00
"04/27/2024 00:55:00","H Q",61844,18.13,-0.07,0.00
"04/27/2024 00:55:00","HUD VL",61758,19.29,1.09,0.00
"04/27/2024 00:55:00","LONGIL",61762,19.60,1.40,0.00
"04/27/2024 00:55:00","MHK VL",61756,18.46,0.25,0.00
"04/27/2024 00:55:00","MILLWD",61759,19.33,1.13,0.00
"04/27/2024 00:55:00","N.Y.C.",61761,19.51,1.31,0.00
"04/27/2024 00:55:00","NORTH",61755,18.02,-0.18,0.00
"04/27/2024 00:55:00","NPX",61845,18.98,0.78,0.00
"04/27/2024 00:55:00","O H",61846,17.15,-1.06,0.00
"04/27/2024 00:55:00","PJM",61847,18.48,0.27,0.00
"04/27/2024 00:55:00","WEST",61752,17.45,-0.75,0.00
"04/27/2024 01:00:00","CAPITL",61757,18.80,0.48,0.00
"04/27/2024 01:00:00","CENTRL",61754,18.21,-0.11,0.00
"04/27/2024 01:00:00","DUNWOD",61760,19.53,1.21,0.00
"04/27/2024 01:00:00","GENESE",61753,17.70,-0.62,0.00
"04/27/2024 01:00:00","H Q",61844,18.23,-0.09,0.00
"04/27/2024 01:00:00","HUD VL",61758,19.46,1.14,0.00
"04/27/2024 01:00:00","LONGIL",61762,19.82,1.50,0.00
"04/27/2024 01:00:00","MHK VL",61756,18.58,0.26,0.00
"04/27/2024 01:00:00","MILLWD",61759,19.47,1.15,0.00
"04/27/2024 01:00:00","N.Y.C.",61761,19.64,1.32,0.00
"04/27/2024 01:00:00","NORTH",61755,18.10,-0.22,0.00
"04/27/2024 01:00:00","NPX",61845,19.15,0.83,0.00
"04/27/2024 01:00:00","O H",61846,17.28,-1.04,0.00
"04/27/2024 01:00:00","PJM",61847,18.63,0.31,0.00
"04/27/2024 01:00:00","WEST",61752,17.57,-0.75,0.00
"04/27/2024 01:05:00","CAPITL",61757,18.88,0.50,0.00
"04/27/2024 01:05:00","CENTRL",61754,18.30,-0.09,0.00
"04/27/2024 01:05:00","DUNWOD",61760,19.62,1.23,0.00
"04/27/2024 01:05:00","GENESE",61753,17.73,-0.66,0.00
"04/27/2024 01:05:00","H Q",61844,18.28,-0.11,0.00
"04/27/2024 01:05:00","HUD VL",61758,19.53,1.14,0.00
"04/27/2024 01:05:00","LONGIL",61762,19.93,1.54,0.00
"04/27/2024 01:05:00","MHK VL",61756,18.65,0.26,0.00
"04/27/2024 01:05:00","MILLWD",61759,19.57,1.18,0.00
"04/27/2024 01:05:00","N.Y.C.",61761,19.71,1.32,0.00
"04/27/2024 01:05:00","NORTH",61755,18.15,-0.24,0.00
"04/27/2024 01:05:00","NPX",61845,19.25,0.86,0.00
"04/27/2024 01:05:00","O H",61846,17.29,-1.10,0.00
"04/27/2024 01:05:00","PJM",61847,18.70,0.31,0.00
"04/27/2024 01:05:00","WEST",61752,17.60,-0.79,0.00
"04/27/2024 01:10:00","CAPITL",61757,18.80,0.49,0.00
"04/27/2024 01:10:00","CENTRL",61754,18.21,-0.09,0.00
"04/27/2024 01:10:00","DUNWOD",61760,19.51,1.21,0.00
"04/27/2024 01:10:00","GENESE",61753,17.70,-0.60,0.00
"04/27/2024 01:10:00","H Q",61844,18.19,-0.11,0.00
"04/27/2024 01:10:00","HUD VL",61758,19.42,1.12,0.00
"04/27/2024 01:10:00","LONGIL",61762,19.82,1.52,0.00
"04/27/2024 01:10:00","MHK VL",61756,18.56,0.26,0.00
"04/27/2024 01:10:00","MILLWD",61759,19.46,1.15,0.00
"04/27/2024 01:10:00","N.Y.C.",61761,19.62,1.32,0.00
"04/27/2024 01:10:00","NORTH",61755,18.06,-0.24,0.00
"04/27/2024 01:10:00","NPX",61845,19.16,0.86,0.00
"04/27/2024 01:10:00","O H",61846,17.28,-1.02,0.00
"04/27/2024 01:10:00","PJM",61847,18.61,0.31,0.00
"04/27/2024 01:10:00","WEST",61752,17.55,-0.75,0.00
"04/27/2024 01:15:00","CAPITL",61757,18.68,0.49,0.00
"04/27/2024 01:15:00","CENTRL",61754,18.10,-0.09,0.00
"04/27/2024 01:15:00","DUNWOD",61760,19.37,1.18,0.00
"04/27/2024 01:15:00","GENESE",61753,17.59,-0.60,0.00
"04/27/2024 01:15:00","H Q",61844,18.08,-0.11,0.00
"04/27/2024 01:15:00","HUD VL",61758,19.30,1.11,0.00
"04/27/2024 01:15:00","LONGIL",61762,19.68,1.49,0.00
"04/27/2024 01:15:00","MHK VL",61756,18.44,0.25,0.00
"04/27/2024 01:15:00","MILLWD",61759,19.33,1.15,0.00
"04/27/2024 01:15:00","N.Y.C.",61761,19.51,1.33,0.00
"04/27/2024 01:15:00","NORTH",61755,17.95,-0.24,0.00
"04/27/2024 01:15:00","NPX",61845,19.02,0.84,0.00
"04/27/2024 01:15:00","O H",61846,17.17,-1.02,0.00
"04/27/2024 01:15:00","PJM",61847,18.48,0.29,0.00
"04/27/2024 01:15:00","WEST",61752,17.46,-0.73,0.00
"04/27/2024 01:20:00","CAPITL",61757,18.50,0.49,0.00
"04/27/2024 01:20:00","CENTRL",61754,17.94,-0.07,0.00
"04/27/2024 01:20:00","DUNWOD",61760,19.18,1.17,0.00
"04/27/2024 01:20:00","GENESE",61753,17.44,-0.58,0.00
"04/27/2024 01:20:00","H Q",61844,17.91,-0.11,0.00
"04/27/2024 01:20:00","HUD VL",61758,19.09,1.08,0.00
"04/27/2024 01:20:00","LONGIL",61762,19.47,1.46,0.00
"04/27/2024 01:20:00","MHK VL",61756,18.27,0.25,0.00
"04/27/2024 01:20:00","MILLWD",61759,19.13,1.12,0.00
"04/27/2024 01:20:00","N.Y.C.",61761,19.31,1.30,0.00
"04/27/2024 01:20:00","NORTH",61755,17.80,-0.22,0.00
"04/27/2024 01:20:00","NPX",61845,18.84,0.83,0.00
"04/27/2024 01:20:00","O H",61846,17.04,-0.97,0.00
"04/27/2024 01:20:00","PJM",61847,18.32,0.31,0.00
"04/27/2024 01:20:00","WEST",61752,17.33,-0.68,0.00
"04/27/2024 01:25:00","CAPITL",61757,18.46,0.47,0.00
"04/27/2024 01:25:00","CENTRL",61754,17.92,-0.07,0.00
"04/27/2024 01:25:00","DUNWOD",61760,19.13,1.13,0.00
"04/27/2024 01:25:00","GENESE",61753,17.45,-0.54,0.00
"04/27/2024 01:25:00","H Q",61844,17.90,-0.09,0.00
"04/27/2024 01:25:00","HUD VL",61758,19.04,1.04,0.00
"04/27/2024 01:25:00","LONGIL",61762,19.43,1.44,0.00
"04/27/2024 01:25:00","MHK VL",61756,18.23,0.23,0.00
"04/27/2024 01:25:00","MILLWD",61759,19.09,1.10,0.00
"04/27/2024 01:25:00","N.Y.C.",61761,19.25,1.26,0.00
"04/27/2024 01:25:00","NORTH",61755,17.79,-0.20,0.00
"04/27/2024 01:25:00","NPX",61845,18.78,0.79,0.00
"04/27/2024 01:25:00","O H",61846,17.09,-0.90,0.00
"04/27/2024 01:25:00","PJM",61847,18.28,0.29,0.00
"04/27/2024 01:25:00","WEST",61752,17.38,-0.61,0.00
"04/27/2024 01:30:00","CAPITL",61757,18.52,0.47,0.00
"04/27/2024 01:30:00","CENTRL",61754,17.98,-0.07,0.00
"04/27/2024 01:30:00","DUNWOD",61760,19.17,1.12,0.00
"04/27/2024 01:30:00","GENESE",61753,17.53,-0.52,0.00
"04/27/2024 01:30:00","H Q",61844,17.98,-0.07,0.00
"04/27/2024 01:30:00","HUD VL",61758,19.10,1.05,0.00
"04/27/2024 01:30:00","LONGIL",61762,19.47,1.43,0.00
"04/27/2024 01:30:00","MHK VL",61756,18.28,0.23,0.00
"04/27/2024 01:30:00","MILLWD",61759,19.13,1.08,0.00
"04/27/2024 01:30:00","N.Y.C.",61761,19.28,1.23,0.00
"04/27/2024 01:30:00","NORTH",61755,17.87,-0.18,0.00
"04/27/2024 01:30:00","NPX",61845,18.84,0.79,0.00
"04/27/2024 01:30:00","O H",61846,17.17,-0.88,0.00
"04/27/2024 01:30:00","PJM",61847,18.34,0.29,0.00
"04/27/2024 01:30:00","WEST",61752,17.45,-0.60,0.00
"04/27/2024 01:35:00","CAPITL",61757,18.50,0.45,0.00
"04/27/2024 01:35:00","CENTRL",61754,17.98,-0.07,0.00
"04/27/2024 01:35:00","DUNWOD",61760,19.15,1.10,0.00
"04/27/2024 01:35:00","GENESE",61753,17.54,-0.51,0.00
"04/27/2024 01:35:00","H Q",61844,17.98,-0.07,0.00
"04/27/2024 01:35:00","HUD VL",61758,19.08,1.03,0.00
"04/27/2024 01:35:00","LONGIL",61762,19.46,1.41,0.00
"04/27/2024 01:35:00","MHK VL",61756,18.28,0.23,0.00
"04/27/2024 01:35:00","MILLWD",61759,19.11,1.06,0.00
"04/27/2024 01:35:00","N.Y.C.",61761,19.28,1.23,0.00
"04/27/2024 01:35:00","NORTH",61755,17.87,-0.18,0.00
"04/27/2024 01:35:00","NPX",61845,18.82,0.78,0.00
"04/27/2024 01:35:00","O H",61846,17.20,-0.85,0.00
"04/27/2024 01:35:00","PJM",61847,18.36,0.31,0.00
"04/27/2024 01:35:00","WEST",61752,17.49,-0.56,0.00
"04/27/2024 01:40:00","CAPITL",61757,18.18,0.44,0.00
"04/27/2024 01:40:00","CENTRL",61754,17.69,-0.05,0.00
"04/27/2024 01:40:00","DUNWOD",61760,18.82,1.08,0.00
"04/27/2024 01:40:00","GENESE",61753,17.24,-0.50,0.00
"04/27/2024 01:40:00","H Q",61844,17.67,-0.07,0.00
"04/27/2024 01:40:00","HUD VL",61758,18.75,1.01,0.00
"04/27/2024 01:40:00","LONGIL",61762,19.11,1.37,0.00
"04/27/2024 01:40:00","MHK VL",61756,17.99,0.25,0.00
"04/27/2024 01:40:00","MILLWD",61759,18.79,1.05,0.00
"04/27/2024 01:40:00","N.Y.C.",61761,18.93,1.19,0.00
"04/27/2024 01:40:00","NORTH",61755,17.58,-0.16,0.00
"04/27/2024 01:40:00","NPX",61845,18.50,0.76,0.00
"04/27/2024 01:40:00","O H",61846,16.92,-0.82,0.00
"04/27/2024 01:40:00","PJM",61847,18.04,0.30,0.00
"04/27/2024 01:40:00","WEST",61752,17.19,-0.55,0.00
"04/27/2024 01:45:00","CAPITL",61757,17.26,0.42,0.00
"04/27/2024 01:45:00","CENTRL",61754,16.79,-0.05,0.00
"04/27/2024 01:45:00","DUNWOD",61760,17.85,1.01,0.00
"04/27/2024 01:45:00","GENESE",61753,16.38,-0.45,0.00
"04/27/2024 01:45:00","H Q",61844,16.77,-0.07,0.00
"04/27/2024 01:45:00","HUD VL",61758,17.78,0.94,0.00
"04/27/2024 01:45:00","LONGIL",61762,18.11,1.28,0.00
"04/27/2024 01:45:00","MHK VL",61756,17.05,0.22,0.00
"04/27/2024 01:45:00","MILLWD",61759,17.81,0.98,0.00
"04/27/2024 01:45:00","N.Y.C.",61761,17.95,1.11,0.00
"04/27/2024 01:45:00","NORTH",61755,16.68,-0.15,0.00
"04/27/2024 01:45:00","NPX",61845,17.54,0.71,0.00
"04/27/2024 01:45:00","O H",61846,16.06,-0.77,0.00
"04/27/2024 01:45:00","PJM",61847,17.12,0.29,0.00
"04/27/2024 01:45:00","WEST",61752,16.33,-0.50,0.00
"04/27/2024 01:50:00","CAPITL",61757,17.26,0.42,0.00
"04/27/2024 01:50:00","CENTRL",61754,16.82,-0.02,0.00
"04/27/2024 01:50:00","DUNWOD",61760,17.85,1.01,0.00
"04/27/2024 01:50:00","GENESE",61753,16.43,-0.40,0.00
"04/27/2024 01:50:00","H Q",61844,16.77,-0.07,0.00
"04/27/2024 01:50:00","HUD VL",61758,17.78,0.94,0.00
"04/27/2024 01:50:00","LONGIL",61762,18.11,1.28,0.00
"04/27/2024 01:50:00","MHK VL",61756,17.05,0.22,0.00
"04/27/2024 01:50:00","MILLWD",61759,17.81,0.98,0.00
"04/27/2024 01:50:00","N.Y.C.",61761,17.95,1.11,0.00
"04/27/2024 01:50:00","NORTH",61755,16.68,-0.15,0.00
"04/27/2024 01:50:00","NPX",61845,17.54,0.71,0.00
"04/27/2024 01:50:00","O H",61846,16.14,-0.69,0.00
"04/27/2024 01:50:00","PJM",61847,17.15,0.32,0.00
"04/27/2024 01:50:00","WEST",61752,16.42,-0.42,0.00
"04/27/2024 01:55:00","CAPITL",61757,17.08,0.42,0.00
"04/27/2024 01:55:00","CENTRL",61754,16.65,-0.02,0.00
"04/27/2024 01:55:00","DUNWOD",61760,17.65,0.98,0.00
"04/27/2024 01:55:00","GENESE",61753,16.27,-0.40,0.00
"04/27/2024 01:55:00","H Q",61844,16.60,-0.07,0.00
"04/27/2024 01:55:00","HUD VL",61758,17.58,0.92,0.00
"04/27/2024 01:55:00","LONGIL",61762,17.92,1.25,0.00
"04/27/2024 01:55:00","MHK VL",61756,16.88,0.22,0.00
"04/27/2024 01:55:00","MILLWD",61759,17.62,0.95,0.00
"04/27/2024 01:55:00","N.Y.C.",61761,17.77,1.10,0.00
"04/27/2024 01:55:00","NORTH",61755,16.50,-0.17,0.00
"04/27/2024 01:55:00","NPX",61845,17.35,0.68,0.00
"04/27/2024 01:55:00","O H",61846,16.00,-0.67,0.00
"04/27/2024 01:55:00","PJM",61847,16.97,0.30,0.00
"04/27/2024 01:55:00","WEST",61752,16.27,-0.40,0.00
"04/27/2024 02:00:00","CAPITL",61757,17.26,0.44,0.00
"04/27/2024 02:00:00","CENTRL",61754,16.79,-0.03,0.00
"04/27/2024 02:00:00","DUNWOD",61760,17.85,1.03,0.00
"04/27/2024 02:00:00","GENESE",61753,16.38,-0.44,0.00
"04/27/2024 02:00:00","H Q",61844,16.74,-0.08,0.00
"04/27/2024 02:00:00","HUD VL",61758,17.78,0.96,0.00
"04/27/2024 02:00:00","LONGIL",61762,18.13,1.31,0.00
"04/27/2024 02:00:00","MHK VL",61756,17.04,0.22,0.00
"04/27/2024 02:00:00","MILLWD",61759,17.81,0.99,0.00
"04/27/2024 02:00:00","N.Y.C.",61761,17.96,1.14,0.00
"04/27/2024 02:00:00","NORTH",61755,16.64,-0.18,0.00
"04/27/2024 02:00:00","NPX",61845,17.56,0.74,0.00
"04/27/2024 02:00:00","O H",61846,16.10,-0.72,0.00
"04/27/2024 02:00:00","PJM",61847,17.12,0.30,0.00
"04/27/2024 02:00:00","WEST",61752,16.35,-0.47,0.00
"04/27/2024 02:05:00","CAPITL",61757,17.27,0.45,0.00
"04/27/2024 02:05:00","CENTRL",61754,16.79,-0.03,0.00
"04/27/2024 02:05:00","DUNWOD",61760,17.86,1.04,0.00
"04/27/2024 02:05:00","GENESE",61753,16.40,-0.42,0.00
"04/27/2024 02:05:00","H Q",61844,16.72,-0.10,0.00
"04/27/2024 02:05:00","HUD VL",61758,17.78,0.96,0.00
"04/27/2024 02:05:00","LONGIL",61762,18.15,1.33,0.00
"04/27/2024 02:05:00","MHK VL",61756,17.04,0.22,0.00
"04/27/2024 02:05:00","MILLWD",61759,17.83,1.01,0.00
"04/27/2024 02:05:00","N.Y.C.",61761,17.95,1.13,0.00
"04/27/2024 02:05:00","NORTH",61755,16.62,-0.20,0.00
"04/27/2024 02:05:00","NPX",61845,18.65,0.77,-1.05
"04/27/2024 02:05:00","O H",61846,16.10,-0.72,0.00
"04/27/2024 02:05:00","PJM",61847,17.14,0.32,0.00
"04/27/2024 02:05:00","WEST",61752,16.37,-0.45,0.00
"04/27/2024 02:10:00","CAPITL",61757,17.26,0.47,0.00
"04/27/2024 02:10:00","CENTRL",61754,16.72,-0.07,0.00
"04/27/2024 02:10:00","DUNWOD",61760,17.86,1.08,0.00
"04/27/2024 02:10:00","GENESE",61753,16.27,-0.52,0.00
"04/27/2024 02:10:00","H Q",61844,16.69,-0.10,0.00
"04/27/2024 02:10:00","HUD VL",61758,17.80,1.01,0.00
"04/27/2024 02:10:00","LONGIL",61762,18.15,1.36,0.00
"04/27/2024 02:10:00","MHK VL",61756,17.01,0.22,0.00
"04/27/2024 02:10:00","MILLWD",61759,17.83,1.04,0.00
"04/27/2024 02:10:00","N.Y.C.",61761,17.96,1.17,0.00
"04/27/2024 02:10:00","NORTH",61755,16.59,-0.20,0.00
"04/27/2024 02:10:00","NPX",61845,18.63,0.79,-1.05
"04/27/2024 02:10:00","O H",61846,15.93,-0.86,0.00
"04/27/2024 02:10:00","PJM",61847,17.09,0.30,0.00
"04/27/2024 02:10:00","WEST",61752,16.20,-0.59,0.00
"04/27/2024 02:15:00","CAPITL",61757,18.18,0.48,0.00
"04/27/2024 02:15:00","CENTRL",61754,17.64,-0.07,0.00
"04/27/2024 02:15:00","DUNWOD",61760,18.82,1.12,0.00
"04/27/2024 02:15:00","GENESE",61753,17.18,-0.53,0.00
"04/27/2024 02:15:00","H Q",61844,17.62,-0.09,0.00
"04/27/2024 02:15:00","HUD VL",61758,18.75,1.04,0.00
"04/27/2024 02:15:00","LONGIL",61762,19.12,1.42,0.00
"04/27/2024 02:15:00","MHK VL",61756,17.94,0.23,0.00
