"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2025 01:00:00","WEST",61752,143.80,-11.83,0.00
"01/21/2025 01:05:00","CAPITL",61757,163.42,7.34,0.00
"01/21/2025 01:05:00","CENTRL",61754,155.15,-0.93,0.00
"01/21/2025 01:05:00","DUNWOD",61760,165.76,9.68,0.00
"01/21/2025 01:05:00","GENESE",61753,149.38,-6.71,0.00
"01/21/2025 01:05:00","H Q",61844,155.77,-0.31,0.00
"01/21/2025 01:05:00","HUD VL",61758,164.51,8.42,0.00
"01/21/2025 01:05:00","LONGIL",61762,196.65,13.57,-26.99
"01/21/2025 01:05:00","MHK VL",61756,161.86,5.78,0.00
"01/21/2025 01:05:00","MILLWD",61759,165.61,9.52,0.00
"01/21/2025 01:05:00","N.Y.C.",61761,198.01,10.46,-31.47
"01/21/2025 01:05:00","NORTH",61755,157.64,1.56,0.00
"01/21/2025 01:05:00","NPX",61845,161.86,5.78,0.00
"01/21/2025 01:05:00","O H",61846,142.19,-13.89,0.00
"01/21/2025 01:05:00","PJM",61847,156.55,0.47,0.00
"01/21/2025 01:05:00","WEST",61752,145.46,-10.62,0.00
"01/21/2025 01:10:00","CAPITL",61757,164.20,7.82,0.00
"01/21/2025 01:10:00","CENTRL",61754,154.97,-1.41,0.00
"01/21/2025 01:10:00","DUNWOD",61760,166.24,9.86,0.00
"01/21/2025 01:10:00","GENESE",61753,148.57,-7.81,0.00
"01/21/2025 01:10:00","H Q",61844,155.91,-0.47,0.00
"01/21/2025 01:10:00","HUD VL",61758,164.98,8.60,0.00
"01/21/2025 01:10:00","LONGIL",61762,189.84,13.28,-20.17
"01/21/2025 01:10:00","MHK VL",61756,162.00,5.62,0.00
"01/21/2025 01:10:00","MILLWD",61759,166.08,9.70,0.00
"01/21/2025 01:10:00","N.Y.C.",61761,198.10,10.32,-31.41
"01/21/2025 01:10:00","NORTH",61755,157.32,0.94,0.00
"01/21/2025 01:10:00","NPX",61845,162.95,6.57,0.00
"01/21/2025 01:10:00","O H",61846,140.74,-15.64,0.00
"01/21/2025 01:10:00","PJM",61847,156.22,-0.16,0.00
"01/21/2025 01:10:00","WEST",61752,144.18,-12.20,0.00
"01/21/2025 01:15:00","CAPITL",61757,162.81,7.75,0.00
"01/21/2025 01:15:00","CENTRL",61754,152.74,-2.32,0.00
"01/21/2025 01:15:00","DUNWOD",61760,164.99,9.93,0.00
"01/21/2025 01:15:00","GENESE",61753,147.16,-7.90,0.00
"01/21/2025 01:15:00","H Q",61844,154.75,-0.31,0.00
"01/21/2025 01:15:00","HUD VL",61758,163.74,8.68,0.00
"01/21/2025 01:15:00","LONGIL",61762,188.09,12.86,-20.17
"01/21/2025 01:15:00","MHK VL",61756,160.63,5.57,0.00
"01/21/2025 01:15:00","MILLWD",61759,164.83,9.77,0.00
"01/21/2025 01:15:00","N.Y.C.",61761,197.33,10.69,-31.58
"01/21/2025 01:15:00","NORTH",61755,155.99,0.94,0.00
"01/21/2025 01:15:00","NPX",61845,161.87,6.81,0.00
"01/21/2025 01:15:00","O H",61846,139.55,-15.50,0.00
"01/21/2025 01:15:00","PJM",61847,154.29,-0.77,0.00
"01/21/2025 01:15:00","WEST",61752,142.65,-12.41,0.00
"01/21/2025 01:20:00","CAPITL",61757,162.96,7.76,0.00
"01/21/2025 01:20:00","CENTRL",61754,152.57,-2.64,0.00
"01/21/2025 01:20:00","DUNWOD",61760,164.99,9.78,0.00
"01/21/2025 01:20:00","GENESE",61753,147.30,-7.91,0.00
"01/21/2025 01:20:00","H Q",61844,155.05,-0.16,0.00
"01/21/2025 01:20:00","HUD VL",61758,163.74,8.53,0.00
"01/21/2025 01:20:00","LONGIL",61762,188.11,12.73,-20.17
"01/21/2025 01:20:00","MHK VL",61756,160.64,5.43,0.00
"01/21/2025 01:20:00","MILLWD",61759,164.83,9.63,0.00
"01/21/2025 01:20:00","N.Y.C.",61761,197.47,10.70,-31.56
"01/21/2025 01:20:00","NORTH",61755,156.30,1.09,0.00
"01/21/2025 01:20:00","NPX",61845,161.88,6.67,0.00
"01/21/2025 01:20:00","O H",61846,139.84,-15.37,0.00
"01/21/2025 01:20:00","PJM",61847,154.13,-1.08,0.00
"01/21/2025 01:20:00","WEST",61752,142.79,-12.42,0.00
"01/21/2025 01:25:00","CAPITL",61757,162.49,7.44,0.00
"01/21/2025 01:25:00","CENTRL",61754,153.03,-2.02,0.00
"01/21/2025 01:25:00","DUNWOD",61760,164.67,9.62,0.00
"01/21/2025 01:25:00","GENESE",61753,148.08,-6.97,0.00
"01/21/2025 01:25:00","H Q",61844,154.90,-0.15,0.00
"01/21/2025 01:25:00","HUD VL",61758,163.42,8.37,0.00
"01/21/2025 01:25:00","LONGIL",61762,187.78,12.55,-20.17
"01/21/2025 01:25:00","MHK VL",61756,160.62,5.57,0.00
"01/21/2025 01:25:00","MILLWD",61759,164.51,9.46,0.00
"01/21/2025 01:25:00","N.Y.C.",61761,197.35,10.69,-31.61
"01/21/2025 01:25:00","NORTH",61755,156.29,1.23,0.00
"01/21/2025 01:25:00","NPX",61845,161.26,6.21,0.00
"01/21/2025 01:25:00","O H",61846,140.94,-14.11,0.00
"01/21/2025 01:25:00","PJM",61847,154.59,-0.46,0.00
"01/21/2025 01:25:00","WEST",61752,144.05,-11.01,0.00
"01/21/2025 01:30:00","CAPITL",61757,163.11,7.47,0.00
"01/21/2025 01:30:00","CENTRL",61754,153.78,-1.86,0.00
"01/21/2025 01:30:00","DUNWOD",61760,164.97,9.34,0.00
"01/21/2025 01:30:00","GENESE",61753,148.64,-7.00,0.00
"01/21/2025 01:30:00","H Q",61844,155.48,-0.16,0.00
"01/21/2025 01:30:00","HUD VL",61758,163.88,8.24,0.00
"01/21/2025 01:30:00","LONGIL",61762,185.34,12.29,-17.41
"01/21/2025 01:30:00","MHK VL",61756,161.23,5.59,0.00
"01/21/2025 01:30:00","MILLWD",61759,164.97,9.34,0.00
"01/21/2025 01:30:00","N.Y.C.",61761,197.47,10.27,-31.56
"01/21/2025 01:30:00","NORTH",61755,156.73,1.10,0.00
"01/21/2025 01:30:00","NPX",61845,161.87,6.23,0.00
"01/21/2025 01:30:00","O H",61846,141.63,-14.01,0.00
"01/21/2025 01:30:00","PJM",61847,155.02,-0.62,0.00
"01/21/2025 01:30:00","WEST",61752,144.74,-10.90,0.00
"01/21/2025 01:35:00","CAPITL",61757,178.64,8.18,0.00
"01/21/2025 01:35:00","CENTRL",61754,168.76,-1.70,0.00
"01/21/2025 01:35:00","DUNWOD",61760,180.17,9.71,0.00
"01/21/2025 01:35:00","GENESE",61753,163.31,-7.15,0.00
"01/21/2025 01:35:00","H Q",61844,171.78,-0.17,-1.49
"01/21/2025 01:35:00","HUD VL",61758,179.15,8.69,0.00
"01/21/2025 01:35:00","LONGIL",61762,182.06,11.60,0.00
"01/21/2025 01:35:00","MHK VL",61756,176.77,6.31,0.00
"01/21/2025 01:35:00","MILLWD",61759,180.17,9.71,0.00
"01/21/2025 01:35:00","N.Y.C.",61761,210.21,10.23,-29.52
"01/21/2025 01:35:00","NORTH",61755,171.66,1.20,0.00
"01/21/2025 01:35:00","NPX",61845,178.59,6.64,-1.49
"01/21/2025 01:35:00","O H",61846,155.80,-14.66,0.00
"01/21/2025 01:35:00","PJM",61847,171.44,-0.51,-1.49
"01/21/2025 01:35:00","WEST",61752,159.20,-11.26,0.00
"01/21/2025 01:40:00","CAPITL",61757,165.92,7.75,0.00
"01/21/2025 01:40:00","CENTRL",61754,156.11,-2.06,0.00
"01/21/2025 01:40:00","DUNWOD",61760,167.34,9.17,0.00
"01/21/2025 01:40:00","GENESE",61753,151.06,-7.11,0.00
"01/21/2025 01:40:00","H Q",61844,159.50,-0.16,-1.49
"01/21/2025 01:40:00","HUD VL",61758,166.39,8.22,0.00
"01/21/2025 01:40:00","LONGIL",61762,168.94,10.76,0.00
"01/21/2025 01:40:00","MHK VL",61756,164.03,5.86,0.00
"01/21/2025 01:40:00","MILLWD",61759,167.34,9.17,0.00
"01/21/2025 01:40:00","N.Y.C.",61761,199.31,9.81,-31.33
"01/21/2025 01:40:00","NORTH",61755,159.43,1.26,0.00
"01/21/2025 01:40:00","NPX",61845,166.00,6.33,-1.49
"01/21/2025 01:40:00","O H",61846,143.94,-14.24,0.00
"01/21/2025 01:40:00","PJM",61847,159.03,-0.63,-1.49
"01/21/2025 01:40:00","WEST",61752,146.95,-11.23,0.00
"01/21/2025 01:45:00","CAPITL",61757,165.76,7.89,0.00
"01/21/2025 01:45:00","CENTRL",61754,155.51,-2.36,0.00
"01/21/2025 01:45:00","DUNWOD",61760,167.35,9.47,0.00
"01/21/2025 01:45:00","GENESE",61753,150.61,-7.26,0.00
"01/21/2025 01:45:00","H Q",61844,159.20,-0.16,-1.49
"01/21/2025 01:45:00","HUD VL",61758,166.39,8.52,0.00
"01/21/2025 01:45:00","LONGIL",61762,168.76,10.88,0.00
"01/21/2025 01:45:00","MHK VL",61756,163.72,5.84,0.00
"01/21/2025 01:45:00","MILLWD",61759,167.35,9.47,0.00
"01/21/2025 01:45:00","N.Y.C.",61761,199.62,10.26,-31.49
"01/21/2025 01:45:00","NORTH",61755,159.13,1.26,0.00
"01/21/2025 01:45:00","NPX",61845,165.99,6.63,-1.49
"01/21/2025 01:45:00","O H",61846,143.35,-14.52,0.00
"01/21/2025 01:45:00","PJM",61847,158.42,-0.94,-1.49
"01/21/2025 01:45:00","WEST",61752,146.36,-11.52,0.00
"01/21/2025 01:50:00","CAPITL",61757,150.74,7.04,0.00
"01/21/2025 01:50:00","CENTRL",61754,141.69,-2.01,0.00
"01/21/2025 01:50:00","DUNWOD",61760,152.18,8.48,0.00
"01/21/2025 01:50:00","GENESE",61753,137.24,-6.46,0.00
"01/21/2025 01:50:00","H Q",61844,143.56,-0.14,0.00
"01/21/2025 01:50:00","HUD VL",61758,151.31,7.61,0.00
"01/21/2025 01:50:00","LONGIL",61762,153.61,9.91,0.00
"01/21/2025 01:50:00","MHK VL",61756,149.16,5.46,0.00
"01/21/2025 01:50:00","MILLWD",61759,152.18,8.48,0.00
"01/21/2025 01:50:00","N.Y.C.",61761,186.69,9.20,-33.79
"01/21/2025 01:50:00","NORTH",61755,144.84,1.14,0.00
"01/21/2025 01:50:00","NPX",61845,149.59,5.89,0.00
"01/21/2025 01:50:00","O H",61846,130.63,-13.08,0.00
"01/21/2025 01:50:00","PJM",61847,142.99,-0.71,0.00
"01/21/2025 01:50:00","WEST",61752,133.50,-10.20,0.00
"01/21/2025 01:55:00","CAPITL",61757,103.84,4.85,0.00
"01/21/2025 01:55:00","CENTRL",61754,97.61,-1.39,0.00
"01/21/2025 01:55:00","DUNWOD",61760,104.93,5.94,0.00
"01/21/2025 01:55:00","GENESE",61753,94.44,-4.55,0.00
"01/21/2025 01:55:00","H Q",61844,98.79,-0.20,0.00
"01/21/2025 01:55:00","HUD VL",61758,104.33,5.34,0.00
"01/21/2025 01:55:00","LONGIL",61762,105.82,6.83,0.00
"01/21/2025 01:55:00","MHK VL",61756,102.66,3.66,0.00
"01/21/2025 01:55:00","MILLWD",61759,104.93,5.94,0.00
"01/21/2025 01:55:00","N.Y.C.",61761,146.11,6.53,-40.59
"01/21/2025 01:55:00","NORTH",61755,99.59,0.60,0.00
"01/21/2025 01:55:00","NPX",61845,103.05,4.06,0.00
"01/21/2025 01:55:00","O H",61846,89.89,-9.11,0.00
"01/21/2025 01:55:00","PJM",61847,98.50,-0.49,0.00
"01/21/2025 01:55:00","WEST",61752,91.77,-7.22,0.00
"01/21/2025 02:00:00","CAPITL",61757,246.63,11.74,0.00
"01/21/2025 02:00:00","CENTRL",61754,231.38,-3.52,0.00
"01/21/2025 02:00:00","DUNWOD",61760,247.57,12.68,0.00
"01/21/2025 02:00:00","GENESE",61753,222.44,-12.46,0.00
"01/21/2025 02:00:00","H Q",61844,234.42,-0.47,0.00
"01/21/2025 02:00:00","HUD VL",61758,246.63,11.74,0.00
"01/21/2025 02:00:00","LONGIL",61762,248.04,13.15,0.00
"01/21/2025 02:00:00","MHK VL",61756,243.59,8.70,0.00
"01/21/2025 02:00:00","MILLWD",61759,247.80,12.91,0.00
"01/21/2025 02:00:00","N.Y.C.",61761,264.59,13.15,-16.55
"01/21/2025 02:00:00","NORTH",61755,236.07,1.18,0.00
"01/21/2025 02:00:00","NPX",61845,244.53,9.63,0.00
"01/21/2025 02:00:00","O H",61846,210.70,-24.19,0.00
"01/21/2025 02:00:00","PJM",61847,232.31,-2.58,0.00
"01/21/2025 02:00:00","WEST",61752,215.16,-19.73,0.00
"01/21/2025 02:05:00","CAPITL",61757,198.54,9.45,0.00
"01/21/2025 02:05:00","CENTRL",61754,187.02,-2.08,0.00
"01/21/2025 02:05:00","DUNWOD",61760,198.54,9.45,0.00
"01/21/2025 02:05:00","GENESE",61753,179.83,-9.26,0.00
"01/21/2025 02:05:00","H Q",61844,188.71,-0.38,0.00
"01/21/2025 02:05:00","HUD VL",61758,197.98,8.89,0.00
"01/21/2025 02:05:00","LONGIL",61762,197.80,8.70,-0.01
"01/21/2025 02:05:00","MHK VL",61756,196.27,7.18,0.00
"01/21/2025 02:05:00","MILLWD",61759,198.73,9.64,0.00
"01/21/2025 02:05:00","N.Y.C.",61761,222.15,9.45,-23.61
"01/21/2025 02:05:00","NORTH",61755,190.04,0.95,0.00
"01/21/2025 02:05:00","NPX",61845,196.66,7.57,0.00
"01/21/2025 02:05:00","O H",61846,170.57,-18.52,0.00
"01/21/2025 02:05:00","PJM",61847,187.39,-1.71,0.00
"01/21/2025 02:05:00","WEST",61752,174.53,-14.56,0.00
"01/21/2025 02:10:00","CAPITL",61757,186.12,9.03,0.00
"01/21/2025 02:10:00","CENTRL",61754,174.44,-2.65,0.00
"01/21/2025 02:10:00","DUNWOD",61760,186.29,9.20,0.00
"01/21/2025 02:10:00","GENESE",61753,168.59,-8.50,0.00
"01/21/2025 02:10:00","H Q",61844,176.74,-0.35,0.00
"01/21/2025 02:10:00","HUD VL",61758,185.77,8.68,0.00
"01/21/2025 02:10:00","LONGIL",61762,186.30,9.20,-0.01
"01/21/2025 02:10:00","MHK VL",61756,183.65,6.56,0.00
"01/21/2025 02:10:00","MILLWD",61759,186.47,9.38,0.00
"01/21/2025 02:10:00","N.Y.C.",61761,212.63,9.38,-26.16
"01/21/2025 02:10:00","NORTH",61755,177.98,0.89,0.00
"01/21/2025 02:10:00","NPX",61845,184.36,7.26,0.00
"01/21/2025 02:10:00","O H",61846,160.09,-17.00,0.00
"01/21/2025 02:10:00","PJM",61847,175.32,-1.77,0.00
"01/21/2025 02:10:00","WEST",61752,163.63,-13.47,0.00
"01/21/2025 02:15:00","CAPITL",61757,182.34,8.84,0.00
"01/21/2025 02:15:00","CENTRL",61754,171.24,-2.26,0.00
"01/21/2025 02:15:00","DUNWOD",61760,182.52,9.02,0.00
"01/21/2025 02:15:00","GENESE",61753,165.18,-8.32,0.00
"01/21/2025 02:15:00","H Q",61844,173.15,-0.35,0.00
"01/21/2025 02:15:00","HUD VL",61758,182.00,8.50,0.00
"01/21/2025 02:15:00","LONGIL",61762,183.21,9.71,0.00
