"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2025 00:20:00","N.Y.C.",61761,51.54,1.80,-11.36
"02/27/2025 00:20:00","NORTH",61755,39.53,1.15,0.00
"02/27/2025 00:20:00","NPX",61845,39.57,1.19,0.00
"02/27/2025 00:20:00","O H",61846,35.04,-3.34,0.00
"02/27/2025 00:20:00","PJM",61847,37.69,-0.69,0.00
"02/27/2025 00:20:00","WEST",61752,36.04,-2.34,0.00
"02/27/2025 00:25:00","CAPITL",61757,39.92,1.54,0.00
"02/27/2025 00:25:00","CENTRL",61754,37.69,-0.69,0.00
"02/27/2025 00:25:00","DUNWOD",61760,39.99,1.61,0.00
"02/27/2025 00:25:00","GENESE",61753,36.31,-2.07,0.00
"02/27/2025 00:25:00","H Q",61844,38.88,0.50,0.00
"02/27/2025 00:25:00","HUD VL",61758,39.76,1.38,0.00
"02/27/2025 00:25:00","LONGIL",61762,40.37,1.99,0.00
"02/27/2025 00:25:00","MHK VL",61756,39.64,1.26,0.00
"02/27/2025 00:25:00","MILLWD",61759,39.80,1.42,0.00
"02/27/2025 00:25:00","N.Y.C.",61761,47.45,1.77,-7.30
"02/27/2025 00:25:00","NORTH",61755,39.61,1.23,0.00
"02/27/2025 00:25:00","NPX",61845,39.57,1.19,0.00
"02/27/2025 00:25:00","O H",61846,35.04,-3.34,0.00
"02/27/2025 00:25:00","PJM",61847,37.69,-0.69,0.00
"02/27/2025 00:25:00","WEST",61752,36.04,-2.34,0.00
"02/27/2025 00:30:00","CAPITL",61757,38.81,1.46,0.00
"02/27/2025 00:30:00","CENTRL",61754,36.72,-0.64,0.00
"02/27/2025 00:30:00","DUNWOD",61760,38.85,1.50,0.00
"02/27/2025 00:30:00","GENESE",61753,35.41,-1.94,0.00
"02/27/2025 00:30:00","H Q",61844,37.84,0.48,0.00
"02/27/2025 00:30:00","HUD VL",61758,38.63,1.27,0.00
"02/27/2025 00:30:00","LONGIL",61762,39.22,1.87,0.00
"02/27/2025 00:30:00","MHK VL",61756,38.63,1.27,0.00
"02/27/2025 00:30:00","MILLWD",61759,38.66,1.31,0.00
"02/27/2025 00:30:00","N.Y.C.",61761,41.99,1.64,-3.00
"02/27/2025 00:30:00","NORTH",61755,38.63,1.27,0.00
"02/27/2025 00:30:00","NPX",61845,38.47,1.12,0.00
"02/27/2025 00:30:00","O H",61846,34.25,-3.10,0.00
"02/27/2025 00:30:00","PJM",61847,36.72,-0.64,0.00
"02/27/2025 00:30:00","WEST",61752,35.23,-2.13,0.00
"02/27/2025 00:35:00","CAPITL",61757,38.81,1.46,0.00
"02/27/2025 00:35:00","CENTRL",61754,36.72,-0.64,0.00
"02/27/2025 00:35:00","DUNWOD",61760,38.81,1.46,0.00
"02/27/2025 00:35:00","GENESE",61753,35.45,-1.90,0.00
"02/27/2025 00:35:00","H Q",61844,37.88,0.52,0.00
"02/27/2025 00:35:00","HUD VL",61758,38.59,1.23,0.00
"02/27/2025 00:35:00","LONGIL",61762,39.18,1.83,0.00
"02/27/2025 00:35:00","MHK VL",61756,38.63,1.27,0.00
"02/27/2025 00:35:00","MILLWD",61759,38.63,1.27,0.00
"02/27/2025 00:35:00","N.Y.C.",61761,41.91,1.61,-2.95
"02/27/2025 00:35:00","NORTH",61755,38.63,1.27,0.00
"02/27/2025 00:35:00","NPX",61845,38.44,1.08,0.00
"02/27/2025 00:35:00","O H",61846,34.29,-3.06,0.00
"02/27/2025 00:35:00","PJM",61847,36.72,-0.64,0.00
"02/27/2025 00:35:00","WEST",61752,35.26,-2.09,0.00
"02/27/2025 00:40:00","CAPITL",61757,38.81,1.46,0.00
"02/27/2025 00:40:00","CENTRL",61754,36.76,-0.60,0.00
"02/27/2025 00:40:00","DUNWOD",61760,38.85,1.50,0.00
"02/27/2025 00:40:00","GENESE",61753,35.41,-1.94,0.00
"02/27/2025 00:40:00","H Q",61844,37.84,0.48,0.00
"02/27/2025 00:40:00","HUD VL",61758,38.63,1.27,0.00
"02/27/2025 00:40:00","LONGIL",61762,39.18,1.83,0.00
"02/27/2025 00:40:00","MHK VL",61756,38.63,1.27,0.00
"02/27/2025 00:40:00","MILLWD",61759,38.66,1.31,0.00
"02/27/2025 00:40:00","N.Y.C.",61761,41.90,1.61,-2.94
"02/27/2025 00:40:00","NORTH",61755,38.63,1.27,0.00
"02/27/2025 00:40:00","NPX",61845,38.44,1.08,0.00
"02/27/2025 00:40:00","O H",61846,34.22,-3.14,0.00
"02/27/2025 00:40:00","PJM",61847,36.72,-0.64,0.00
"02/27/2025 00:40:00","WEST",61752,35.23,-2.13,0.00
"02/27/2025 00:45:00","CAPITL",61757,38.73,1.45,0.00
"02/27/2025 00:45:00","CENTRL",61754,36.61,-0.67,0.00
"02/27/2025 00:45:00","DUNWOD",61760,38.73,1.45,0.00
"02/27/2025 00:45:00","GENESE",61753,35.38,-1.90,0.00
"02/27/2025 00:45:00","H Q",61844,37.80,0.52,0.00
"02/27/2025 00:45:00","HUD VL",61758,38.51,1.23,0.00
"02/27/2025 00:45:00","LONGIL",61762,39.07,1.79,0.00
"02/27/2025 00:45:00","MHK VL",61756,38.55,1.27,0.00
"02/27/2025 00:45:00","MILLWD",61759,38.55,1.27,0.00
"02/27/2025 00:45:00","N.Y.C.",61761,41.84,1.60,-2.95
"02/27/2025 00:45:00","NORTH",61755,38.55,1.27,0.00
"02/27/2025 00:45:00","NPX",61845,38.36,1.08,0.00
"02/27/2025 00:45:00","O H",61846,34.22,-3.06,0.00
"02/27/2025 00:45:00","PJM",61847,36.61,-0.67,0.00
"02/27/2025 00:45:00","WEST",61752,35.19,-2.09,0.00
"02/27/2025 00:50:00","CAPITL",61757,38.73,1.45,0.00
"02/27/2025 00:50:00","CENTRL",61754,36.61,-0.67,0.00
"02/27/2025 00:50:00","DUNWOD",61760,38.77,1.49,0.00
"02/27/2025 00:50:00","GENESE",61753,35.38,-1.90,0.00
"02/27/2025 00:50:00","H Q",61844,37.80,0.52,0.00
"02/27/2025 00:50:00","HUD VL",61758,38.55,1.27,0.00
"02/27/2025 00:50:00","LONGIL",61762,39.11,1.83,0.00
"02/27/2025 00:50:00","MHK VL",61756,38.51,1.23,0.00
"02/27/2025 00:50:00","MILLWD",61759,38.59,1.30,0.00
"02/27/2025 00:50:00","N.Y.C.",61761,41.87,1.64,-2.95
"02/27/2025 00:50:00","NORTH",61755,38.55,1.27,0.00
"02/27/2025 00:50:00","NPX",61845,38.36,1.08,0.00
"02/27/2025 00:50:00","O H",61846,34.22,-3.06,0.00
"02/27/2025 00:50:00","PJM",61847,36.61,-0.67,0.00
"02/27/2025 00:50:00","WEST",61752,35.16,-2.12,0.00
"02/27/2025 00:55:00","CAPITL",61757,38.78,1.45,0.00
"02/27/2025 00:55:00","CENTRL",61754,36.69,-0.63,0.00
"02/27/2025 00:55:00","DUNWOD",61760,38.82,1.49,0.00
"02/27/2025 00:55:00","GENESE",61753,35.42,-1.90,0.00
"02/27/2025 00:55:00","H Q",61844,37.81,0.48,0.00
"02/27/2025 00:55:00","HUD VL",61758,38.60,1.27,0.00
"02/27/2025 00:55:00","LONGIL",61762,39.16,1.83,0.00
"02/27/2025 00:55:00","MHK VL",61756,38.56,1.23,0.00
"02/27/2025 00:55:00","MILLWD",61759,38.63,1.31,0.00
"02/27/2025 00:55:00","N.Y.C.",61761,41.91,1.64,-2.94
"02/27/2025 00:55:00","NORTH",61755,38.60,1.27,0.00
"02/27/2025 00:55:00","NPX",61845,38.41,1.08,0.00
"02/27/2025 00:55:00","O H",61846,34.27,-3.06,0.00
"02/27/2025 00:55:00","PJM",61847,36.69,-0.63,0.00
"02/27/2025 00:55:00","WEST",61752,35.20,-2.13,0.00
"02/27/2025 01:00:00","CAPITL",61757,38.46,1.44,0.00
"02/27/2025 01:00:00","CENTRL",61754,36.39,-0.63,0.00
"02/27/2025 01:00:00","DUNWOD",61760,38.50,1.48,0.00
"02/27/2025 01:00:00","GENESE",61753,35.17,-1.85,0.00
"02/27/2025 01:00:00","H Q",61844,37.50,0.48,0.00
"02/27/2025 01:00:00","HUD VL",61758,38.24,1.22,0.00
"02/27/2025 01:00:00","LONGIL",61762,38.79,1.78,0.00
"02/27/2025 01:00:00","MHK VL",61756,38.24,1.22,0.00
"02/27/2025 01:00:00","MILLWD",61759,38.31,1.29,0.00
"02/27/2025 01:00:00","N.Y.C.",61761,41.58,1.59,-2.97
"02/27/2025 01:00:00","NORTH",61755,38.28,1.26,0.00
"02/27/2025 01:00:00","NPX",61845,38.09,1.07,0.00
"02/27/2025 01:00:00","O H",61846,34.05,-2.96,0.00
"02/27/2025 01:00:00","PJM",61847,36.39,-0.63,0.00
"02/27/2025 01:00:00","WEST",61752,35.02,-2.00,0.00
"02/27/2025 01:05:00","CAPITL",61757,38.42,1.44,0.00
"02/27/2025 01:05:00","CENTRL",61754,36.28,-0.70,0.00
"02/27/2025 01:05:00","DUNWOD",61760,38.50,1.52,0.00
"02/27/2025 01:05:00","GENESE",61753,35.10,-1.88,0.00
"02/27/2025 01:05:00","H Q",61844,37.50,0.52,0.00
"02/27/2025 01:05:00","HUD VL",61758,38.24,1.26,0.00
"02/27/2025 01:05:00","LONGIL",61762,38.83,1.85,0.00
"02/27/2025 01:05:00","MHK VL",61756,38.17,1.18,0.00
"02/27/2025 01:05:00","MILLWD",61759,38.31,1.33,0.00
"02/27/2025 01:05:00","N.Y.C.",61761,41.58,1.63,-2.97
"02/27/2025 01:05:00","NORTH",61755,38.20,1.22,0.00
"02/27/2025 01:05:00","NPX",61845,38.09,1.11,0.00
"02/27/2025 01:05:00","O H",61846,33.99,-2.99,0.00
"02/27/2025 01:05:00","PJM",61847,36.28,-0.70,0.00
"02/27/2025 01:05:00","WEST",61752,34.88,-2.11,0.00
"02/27/2025 01:10:00","CAPITL",61757,38.46,1.48,0.00
"02/27/2025 01:10:00","CENTRL",61754,36.28,-0.70,0.00
"02/27/2025 01:10:00","DUNWOD",61760,38.50,1.52,0.00
"02/27/2025 01:10:00","GENESE",61753,35.06,-1.92,0.00
"02/27/2025 01:10:00","H Q",61844,37.46,0.48,0.00
"02/27/2025 01:10:00","HUD VL",61758,38.24,1.26,0.00
"02/27/2025 01:10:00","LONGIL",61762,38.87,1.89,0.00
"02/27/2025 01:10:00","MHK VL",61756,38.20,1.22,0.00
"02/27/2025 01:10:00","MILLWD",61759,38.31,1.33,0.00
"02/27/2025 01:10:00","N.Y.C.",61761,41.53,1.63,-2.92
"02/27/2025 01:10:00","NORTH",61755,38.20,1.22,0.00
"02/27/2025 01:10:00","NPX",61845,38.09,1.11,0.00
"02/27/2025 01:10:00","O H",61846,33.91,-3.07,0.00
"02/27/2025 01:10:00","PJM",61847,36.32,-0.66,0.00
"02/27/2025 01:10:00","WEST",61752,34.80,-2.18,0.00
"02/27/2025 01:15:00","CAPITL",61757,36.72,1.38,0.00
"02/27/2025 01:15:00","CENTRL",61754,34.75,-0.60,0.00
"02/27/2025 01:15:00","DUNWOD",61760,36.72,1.38,0.00
"02/27/2025 01:15:00","GENESE",61753,33.54,-1.80,0.00
"02/27/2025 01:15:00","H Q",61844,35.84,0.49,0.00
"02/27/2025 01:15:00","HUD VL",61758,36.51,1.16,0.00
"02/27/2025 01:15:00","LONGIL",61762,37.11,1.77,0.00
"02/27/2025 01:15:00","MHK VL",61756,36.48,1.13,0.00
"02/27/2025 01:15:00","MILLWD",61759,36.55,1.20,0.00
"02/27/2025 01:15:00","N.Y.C.",61761,39.84,1.48,-3.01
"02/27/2025 01:15:00","NORTH",61755,36.62,1.27,0.00
"02/27/2025 01:15:00","NPX",61845,36.33,0.99,0.00
"02/27/2025 01:15:00","O H",61846,32.48,-2.86,0.00
"02/27/2025 01:15:00","PJM",61847,34.74,-0.60,0.00
"02/27/2025 01:15:00","WEST",61752,33.37,-1.98,0.00
"02/27/2025 01:20:00","CAPITL",61757,37.44,1.40,0.00
"02/27/2025 01:20:00","CENTRL",61754,35.39,-0.65,0.00
"02/27/2025 01:20:00","DUNWOD",61760,37.48,1.44,0.00
"02/27/2025 01:20:00","GENESE",61753,34.16,-1.88,0.00
"02/27/2025 01:20:00","H Q",61844,36.54,0.50,0.00
"02/27/2025 01:20:00","HUD VL",61758,37.26,1.23,0.00
"02/27/2025 01:20:00","LONGIL",61762,37.91,1.87,0.00
"02/27/2025 01:20:00","MHK VL",61756,37.19,1.15,0.00
"02/27/2025 01:20:00","MILLWD",61759,37.29,1.26,0.00
"02/27/2025 01:20:00","N.Y.C.",61761,40.62,1.55,-3.04
"02/27/2025 01:20:00","NORTH",61755,37.33,1.30,0.00
"02/27/2025 01:20:00","NPX",61845,37.08,1.05,0.00
"02/27/2025 01:20:00","O H",61846,33.04,-2.99,0.00
"02/27/2025 01:20:00","PJM",61847,35.42,-0.61,0.00
"02/27/2025 01:20:00","WEST",61752,33.98,-2.05,0.00
"02/27/2025 01:25:00","CAPITL",61757,37.47,1.41,0.00
"02/27/2025 01:25:00","CENTRL",61754,35.42,-0.65,0.00
"02/27/2025 01:25:00","DUNWOD",61760,37.47,1.41,0.00
"02/27/2025 01:25:00","GENESE",61753,34.23,-1.84,0.00
"02/27/2025 01:25:00","H Q",61844,36.57,0.50,0.00
"02/27/2025 01:25:00","HUD VL",61758,37.26,1.19,0.00
"02/27/2025 01:25:00","LONGIL",61762,37.91,1.84,0.00
"02/27/2025 01:25:00","MHK VL",61756,37.22,1.15,0.00
"02/27/2025 01:25:00","MILLWD",61759,37.30,1.23,0.00
"02/27/2025 01:25:00","N.Y.C.",61761,40.62,1.51,-3.04
"02/27/2025 01:25:00","NORTH",61755,37.36,1.30,0.00
"02/27/2025 01:25:00","NPX",61845,37.11,1.05,0.00
"02/27/2025 01:25:00","O H",61846,33.15,-2.92,0.00
"02/27/2025 01:25:00","PJM",61847,35.42,-0.65,0.00
"02/27/2025 01:25:00","WEST",61752,34.05,-2.02,0.00
"02/27/2025 01:30:00","CAPITL",61757,36.19,1.36,0.00
"02/27/2025 01:30:00","CENTRL",61754,34.24,-0.59,0.00
"02/27/2025 01:30:00","DUNWOD",61760,36.16,1.32,0.00
"02/27/2025 01:30:00","GENESE",61753,33.09,-1.74,0.00
"02/27/2025 01:30:00","H Q",61844,35.32,0.49,0.00
"02/27/2025 01:30:00","HUD VL",61758,35.95,1.11,0.00
"02/27/2025 01:30:00","LONGIL",61762,36.58,1.74,0.00
"02/27/2025 01:30:00","MHK VL",61756,35.92,1.08,0.00
"02/27/2025 01:30:00","MILLWD",61759,36.02,1.19,0.00
"02/27/2025 01:30:00","N.Y.C.",61761,39.51,1.43,-3.24
"02/27/2025 01:30:00","NORTH",61755,36.09,1.25,0.00
"02/27/2025 01:30:00","NPX",61845,35.81,0.97,0.00
"02/27/2025 01:30:00","O H",61846,32.08,-2.75,0.00
"02/27/2025 01:30:00","PJM",61847,34.24,-0.59,0.00
"02/27/2025 01:30:00","WEST",61752,32.95,-1.88,0.00
"02/27/2025 01:35:00","CAPITL",61757,36.08,1.32,0.00
"02/27/2025 01:35:00","CENTRL",61754,34.17,-0.59,0.00
"02/27/2025 01:35:00","DUNWOD",61760,36.05,1.29,0.00
"02/27/2025 01:35:00","GENESE",61753,33.02,-1.74,0.00
"02/27/2025 01:35:00","H Q",61844,35.28,0.52,0.00
"02/27/2025 01:35:00","HUD VL",61758,35.84,1.08,0.00
"02/27/2025 01:35:00","LONGIL",61762,36.43,1.67,0.00
"02/27/2025 01:35:00","MHK VL",61756,35.84,1.08,0.00
"02/27/2025 01:35:00","MILLWD",61759,35.87,1.11,0.00
"02/27/2025 01:35:00","N.Y.C.",61761,39.25,1.39,-3.10
"02/27/2025 01:35:00","NORTH",61755,36.05,1.29,0.00
"02/27/2025 01:35:00","NPX",61845,35.73,0.97,0.00
"02/27/2025 01:35:00","O H",61846,32.01,-2.75,0.00
"02/27/2025 01:35:00","PJM",61847,34.14,-0.62,0.00
"02/27/2025 01:35:00","WEST",61752,32.88,-1.88,0.00
"02/27/2025 01:40:00","CAPITL",61757,36.01,1.35,0.00
"02/27/2025 01:40:00","CENTRL",61754,34.04,-0.62,0.00
"02/27/2025 01:40:00","DUNWOD",61760,35.95,1.28,0.00
"02/27/2025 01:40:00","GENESE",61753,32.90,-1.77,0.00
"02/27/2025 01:40:00","H Q",61844,35.15,0.49,0.00
"02/27/2025 01:40:00","HUD VL",61758,35.77,1.11,0.00
"02/27/2025 01:40:00","LONGIL",61762,36.36,1.70,0.00
"02/27/2025 01:40:00","MHK VL",61756,35.74,1.08,0.00
"02/27/2025 01:40:00","MILLWD",61759,35.81,1.14,0.00
"02/27/2025 01:40:00","N.Y.C.",61761,39.19,1.42,-3.11
"02/27/2025 01:40:00","NORTH",61755,35.91,1.25,0.00
"02/27/2025 01:40:00","NPX",61845,35.63,0.97,0.00
"02/27/2025 01:40:00","O H",61846,31.82,-2.84,0.00
"02/27/2025 01:40:00","PJM",61847,34.00,-0.66,0.00
"02/27/2025 01:40:00","WEST",61752,32.69,-1.97,0.00
"02/27/2025 01:45:00","CAPITL",61757,35.67,1.34,0.00
"02/27/2025 01:45:00","CENTRL",61754,33.71,-0.62,0.00
"02/27/2025 01:45:00","DUNWOD",61760,35.63,1.30,0.00
"02/27/2025 01:45:00","GENESE",61753,32.58,-1.75,0.00
"02/27/2025 01:45:00","H Q",61844,34.81,0.48,0.00
"02/27/2025 01:45:00","HUD VL",61758,35.43,1.10,0.00
"02/27/2025 01:45:00","LONGIL",61762,36.01,1.68,0.00
"02/27/2025 01:45:00","MHK VL",61756,35.39,1.07,0.00
"02/27/2025 01:45:00","MILLWD",61759,35.46,1.13,0.00
"02/27/2025 01:45:00","N.Y.C.",61761,38.93,1.44,-3.16
"02/27/2025 01:45:00","NORTH",61755,35.53,1.20,0.00
"02/27/2025 01:45:00","NPX",61845,35.33,1.00,0.00
"02/27/2025 01:45:00","O H",61846,31.48,-2.85,0.00
"02/27/2025 01:45:00","PJM",61847,33.67,-0.65,0.00
"02/27/2025 01:45:00","WEST",61752,32.34,-1.99,0.00
"02/27/2025 01:50:00","CAPITL",61757,35.25,1.29,0.00
"02/27/2025 01:50:00","CENTRL",61754,33.39,-0.58,0.00
"02/27/2025 01:50:00","DUNWOD",61760,35.22,1.26,0.00
"02/27/2025 01:50:00","GENESE",61753,32.20,-1.77,0.00
"02/27/2025 01:50:00","H Q",61844,34.44,0.48,0.00
"02/27/2025 01:50:00","HUD VL",61758,35.02,1.05,0.00
"02/27/2025 01:50:00","LONGIL",61762,35.56,1.60,0.00
"02/27/2025 01:50:00","MHK VL",61756,35.02,1.05,0.00
"02/27/2025 01:50:00","MILLWD",61759,35.08,1.12,0.00
"02/27/2025 01:50:00","N.Y.C.",61761,38.54,1.36,-3.21
"02/27/2025 01:50:00","NORTH",61755,35.15,1.19,0.00
"02/27/2025 01:50:00","NPX",61845,34.35,0.95,0.56
"02/27/2025 01:50:00","O H",61846,31.14,-2.82,0.00
"02/27/2025 01:50:00","PJM",61847,33.32,-0.65,0.00
"02/27/2025 01:50:00","WEST",61752,31.99,-1.97,0.00
"02/27/2025 01:55:00","CAPITL",61757,34.58,1.30,0.00
"02/27/2025 01:55:00","CENTRL",61754,32.72,-0.57,0.00
"02/27/2025 01:55:00","DUNWOD",61760,34.52,1.23,0.00
"02/27/2025 01:55:00","GENESE",61753,31.62,-1.66,0.00
"02/27/2025 01:55:00","H Q",61844,33.75,0.47,0.00
"02/27/2025 01:55:00","HUD VL",61758,34.35,1.06,0.00
"02/27/2025 01:55:00","LONGIL",61762,34.82,1.53,0.00
"02/27/2025 01:55:00","MHK VL",61756,34.32,1.03,0.00
"02/27/2025 01:55:00","MILLWD",61759,34.38,1.10,0.00
"02/27/2025 01:55:00","N.Y.C.",61761,37.93,1.33,-3.31
"02/27/2025 01:55:00","NORTH",61755,34.45,1.16,0.00
"02/27/2025 01:55:00","NPX",61845,33.65,0.93,0.56
"02/27/2025 01:55:00","O H",61846,30.59,-2.70,0.00
"02/27/2025 01:55:00","PJM",61847,32.69,-0.60,0.00
"02/27/2025 01:55:00","WEST",61752,31.45,-1.83,0.00
"02/27/2025 02:00:00","CAPITL",61757,39.04,1.50,0.00
"02/27/2025 02:00:00","CENTRL",61754,36.86,-0.67,0.00
"02/27/2025 02:00:00","DUNWOD",61760,39.00,1.46,0.00
"02/27/2025 02:00:00","GENESE",61753,35.58,-1.95,0.00
"02/27/2025 02:00:00","H Q",61844,38.06,0.53,0.00
"02/27/2025 02:00:00","HUD VL",61758,38.81,1.28,0.00
"02/27/2025 02:00:00","LONGIL",61762,39.33,1.80,0.00
"02/27/2025 02:00:00","MHK VL",61756,38.66,1.12,0.00
"02/27/2025 02:00:00","MILLWD",61759,38.85,1.31,0.00
"02/27/2025 02:00:00","N.Y.C.",61761,41.95,1.58,-2.84
"02/27/2025 02:00:00","NORTH",61755,38.85,1.31,0.00
"02/27/2025 02:00:00","NPX",61845,38.13,1.16,0.56
"02/27/2025 02:00:00","O H",61846,34.42,-3.11,0.00
"02/27/2025 02:00:00","PJM",61847,36.89,-0.64,0.00
"02/27/2025 02:00:00","WEST",61752,35.39,-2.14,0.00
"02/27/2025 02:05:00","CAPITL",61757,41.02,1.54,0.00
"02/27/2025 02:05:00","CENTRL",61754,38.89,-0.59,0.00
"02/27/2025 02:05:00","DUNWOD",61760,40.86,1.38,0.00
"02/27/2025 02:05:00","GENESE",61753,37.51,-1.97,0.00
"02/27/2025 02:05:00","H Q",61844,40.03,0.55,0.00
"02/27/2025 02:05:00","HUD VL",61758,40.71,1.23,0.00
"02/27/2025 02:05:00","LONGIL",61762,41.18,1.70,0.00
"02/27/2025 02:05:00","MHK VL",61756,40.67,1.18,0.00
"02/27/2025 02:05:00","MILLWD",61759,40.75,1.26,0.00
"02/27/2025 02:05:00","N.Y.C.",61761,43.47,1.42,-2.57
"02/27/2025 02:05:00","NORTH",61755,40.94,1.46,0.00
"02/27/2025 02:05:00","NPX",61845,41.33,1.23,-0.62
"02/27/2025 02:05:00","O H",61846,36.36,-3.12,0.00
"02/27/2025 02:05:00","PJM",61847,38.85,-0.63,0.00
"02/27/2025 02:05:00","WEST",61752,37.43,-2.05,0.00
"02/27/2025 02:10:00","CAPITL",61757,39.56,1.48,0.00
"02/27/2025 02:10:00","CENTRL",61754,37.47,-0.61,0.00
"02/27/2025 02:10:00","DUNWOD",61760,39.37,1.30,0.00
"02/27/2025 02:10:00","GENESE",61753,36.21,-1.86,0.00
"02/27/2025 02:10:00","H Q",61844,38.65,0.57,0.00
"02/27/2025 02:10:00","HUD VL",61758,39.22,1.14,0.00
"02/27/2025 02:10:00","LONGIL",61762,39.68,1.60,0.00
"02/27/2025 02:10:00","MHK VL",61756,39.22,1.14,0.00
"02/27/2025 02:10:00","MILLWD",61759,39.26,1.18,0.00
"02/27/2025 02:10:00","N.Y.C.",61761,42.14,1.37,-2.69
"02/27/2025 02:10:00","NORTH",61755,39.60,1.52,0.00
"02/27/2025 02:10:00","NPX",61845,39.84,1.14,-0.62
"02/27/2025 02:10:00","O H",61846,35.10,-2.97,0.00
"02/27/2025 02:10:00","PJM",61847,37.46,-0.61,0.00
"02/27/2025 02:10:00","WEST",61752,36.09,-1.98,0.00
"02/27/2025 02:15:00","CAPITL",61757,41.02,1.62,0.00
"02/27/2025 02:15:00","CENTRL",61754,38.66,-0.75,0.00
"02/27/2025 02:15:00","DUNWOD",61760,40.82,1.42,0.00
"02/27/2025 02:15:00","GENESE",61753,37.28,-2.13,0.00
"02/27/2025 02:15:00","H Q",61844,40.00,0.59,0.00
"02/27/2025 02:15:00","HUD VL",61758,40.67,1.26,0.00
"02/27/2025 02:15:00","LONGIL",61762,41.14,1.73,0.00
"02/27/2025 02:15:00","MHK VL",61756,40.59,1.18,0.00
"02/27/2025 02:15:00","MILLWD",61759,40.70,1.30,0.00
