"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2024 00:50:00","CAPITL",61757,34.67,1.17,0.00
"01/30/2024 00:50:00","CENTRL",61754,32.73,-0.77,0.00
"01/30/2024 00:50:00","DUNWOD",61760,34.84,1.34,0.00
"01/30/2024 00:50:00","GENESE",61753,31.35,-2.14,0.00
"01/30/2024 00:50:00","H Q",61844,33.90,0.40,0.00
"01/30/2024 00:50:00","HUD VL",61758,34.77,1.27,0.00
"01/30/2024 00:50:00","LONGIL",61762,35.44,1.94,0.00
"01/30/2024 00:50:00","MHK VL",61756,34.47,0.97,0.00
"01/30/2024 00:50:00","MILLWD",61759,34.80,1.31,0.00
"01/30/2024 00:50:00","N.Y.C.",61761,34.91,1.41,0.00
"01/30/2024 00:50:00","NORTH",61755,34.67,1.17,0.00
"01/30/2024 00:50:00","NPX",61845,41.68,1.20,-6.98
"01/30/2024 00:50:00","O H",61846,30.01,-3.48,0.00
"01/30/2024 00:50:00","PJM",61847,23.49,-0.74,9.28
"01/30/2024 00:50:00","WEST",61752,31.05,-2.44,0.00
"01/30/2024 00:55:00","CAPITL",61757,33.22,1.12,0.00
"01/30/2024 00:55:00","CENTRL",61754,31.36,-0.74,0.00
"01/30/2024 00:55:00","DUNWOD",61760,33.41,1.32,0.00
"01/30/2024 00:55:00","GENESE",61753,30.01,-2.09,0.00
"01/30/2024 00:55:00","H Q",61844,32.48,0.39,0.00
"01/30/2024 00:55:00","HUD VL",61758,33.32,1.22,0.00
"01/30/2024 00:55:00","LONGIL",61762,33.99,1.89,0.00
"01/30/2024 00:55:00","MHK VL",61756,33.03,0.93,0.00
"01/30/2024 00:55:00","MILLWD",61759,33.35,1.25,0.00
"01/30/2024 00:55:00","N.Y.C.",61761,33.44,1.35,0.00
"01/30/2024 00:55:00","NORTH",61755,33.22,1.12,0.00
"01/30/2024 00:55:00","NPX",61845,40.23,1.15,-6.98
"01/30/2024 00:55:00","O H",61846,28.69,-3.40,0.00
"01/30/2024 00:55:00","PJM",61847,22.12,-0.71,9.28
"01/30/2024 00:55:00","WEST",61752,29.66,-2.44,0.00
"01/30/2024 01:00:00","CAPITL",61757,36.62,1.24,0.00
"01/30/2024 01:00:00","CENTRL",61754,34.57,-0.81,0.00
"01/30/2024 01:00:00","DUNWOD",61760,36.83,1.45,0.00
"01/30/2024 01:00:00","GENESE",61753,33.11,-2.27,0.00
"01/30/2024 01:00:00","H Q",61844,35.77,0.39,0.00
"01/30/2024 01:00:00","HUD VL",61758,36.76,1.38,0.00
"01/30/2024 01:00:00","LONGIL",61762,37.54,2.16,0.00
"01/30/2024 01:00:00","MHK VL",61756,36.41,1.03,0.00
"01/30/2024 01:00:00","MILLWD",61759,36.80,1.42,0.00
"01/30/2024 01:00:00","N.Y.C.",61761,36.86,1.49,0.00
"01/30/2024 01:00:00","NORTH",61755,36.58,1.20,0.00
"01/30/2024 01:00:00","NPX",61845,43.67,1.31,-6.98
"01/30/2024 01:00:00","O H",61846,31.70,-3.68,0.00
"01/30/2024 01:00:00","PJM",61847,25.40,-0.71,9.28
"01/30/2024 01:00:00","WEST",61752,32.76,-2.62,0.00
"01/30/2024 01:05:00","CAPITL",61757,39.82,1.35,0.00
"01/30/2024 01:05:00","CENTRL",61754,37.66,-0.81,0.00
"01/30/2024 01:05:00","DUNWOD",61760,40.05,1.58,0.00
"01/30/2024 01:05:00","GENESE",61753,36.05,-2.42,0.00
"01/30/2024 01:05:00","H Q",61844,38.90,0.42,0.00
"01/30/2024 01:05:00","HUD VL",61758,39.93,1.46,0.00
"01/30/2024 01:05:00","LONGIL",61762,40.86,2.39,0.00
"01/30/2024 01:05:00","MHK VL",61756,39.59,1.12,0.00
"01/30/2024 01:05:00","MILLWD",61759,39.97,1.50,0.00
"01/30/2024 01:05:00","N.Y.C.",61761,40.05,1.58,0.00
"01/30/2024 01:05:00","NORTH",61755,39.78,1.31,0.00
"01/30/2024 01:05:00","NPX",61845,43.83,1.38,-3.98
"01/30/2024 01:05:00","O H",61846,34.55,-3.92,0.00
"01/30/2024 01:05:00","PJM",61847,37.74,-0.73,0.00
"01/30/2024 01:05:00","WEST",61752,35.74,-2.73,0.00
"01/30/2024 01:10:00","CAPITL",61757,37.23,1.26,0.00
"01/30/2024 01:10:00","CENTRL",61754,35.15,-0.83,0.00
"01/30/2024 01:10:00","DUNWOD",61760,37.48,1.51,0.00
"01/30/2024 01:10:00","GENESE",61753,33.63,-2.34,0.00
"01/30/2024 01:10:00","H Q",61844,36.37,0.40,0.00
"01/30/2024 01:10:00","HUD VL",61758,37.37,1.40,0.00
"01/30/2024 01:10:00","LONGIL",61762,38.20,2.23,0.00
"01/30/2024 01:10:00","MHK VL",61756,37.02,1.04,0.00
"01/30/2024 01:10:00","MILLWD",61759,37.41,1.44,0.00
"01/30/2024 01:10:00","N.Y.C.",61761,37.52,1.55,0.00
"01/30/2024 01:10:00","NORTH",61755,37.16,1.19,0.00
"01/30/2024 01:10:00","NPX",61845,41.28,1.33,-3.98
"01/30/2024 01:10:00","O H",61846,32.16,-3.81,0.00
"01/30/2024 01:10:00","PJM",61847,35.25,-0.72,0.00
"01/30/2024 01:10:00","WEST",61752,33.27,-2.70,0.00
"01/30/2024 01:15:00","CAPITL",61757,34.67,1.17,0.00
"01/30/2024 01:15:00","CENTRL",61754,32.76,-0.74,0.00
"01/30/2024 01:15:00","DUNWOD",61760,34.87,1.37,0.00
"01/30/2024 01:15:00","GENESE",61753,31.35,-2.14,0.00
"01/30/2024 01:15:00","H Q",61844,33.87,0.37,0.00
"01/30/2024 01:15:00","HUD VL",61758,34.77,1.27,0.00
"01/30/2024 01:15:00","LONGIL",61762,35.58,2.08,0.00
"01/30/2024 01:15:00","MHK VL",61756,34.47,0.97,0.00
"01/30/2024 01:15:00","MILLWD",61759,34.80,1.31,0.00
"01/30/2024 01:15:00","N.Y.C.",61761,34.91,1.41,0.00
"01/30/2024 01:15:00","NORTH",61755,34.64,1.14,0.00
"01/30/2024 01:15:00","NPX",61845,38.68,1.20,-3.98
"01/30/2024 01:15:00","O H",61846,30.01,-3.48,0.00
"01/30/2024 01:15:00","PJM",61847,32.83,-0.67,0.00
"01/30/2024 01:15:00","WEST",61752,31.05,-2.44,0.00
"01/30/2024 01:20:00","CAPITL",61757,35.08,1.19,0.00
"01/30/2024 01:20:00","CENTRL",61754,33.08,-0.81,0.00
"01/30/2024 01:20:00","DUNWOD",61760,35.32,1.42,0.00
"01/30/2024 01:20:00","GENESE",61753,31.69,-2.20,0.00
"01/30/2024 01:20:00","H Q",61844,34.27,0.37,0.00
"01/30/2024 01:20:00","HUD VL",61758,35.22,1.32,0.00
"01/30/2024 01:20:00","LONGIL",61762,36.00,2.10,0.00
"01/30/2024 01:20:00","MHK VL",61756,34.88,0.98,0.00
"01/30/2024 01:20:00","MILLWD",61759,35.25,1.36,0.00
"01/30/2024 01:20:00","N.Y.C.",61761,35.35,1.46,0.00
"01/30/2024 01:20:00","NORTH",61755,35.05,1.15,0.00
"01/30/2024 01:20:00","NPX",61845,39.91,1.25,-4.76
"01/30/2024 01:20:00","O H",61846,30.30,-3.59,0.00
"01/30/2024 01:20:00","PJM",61847,33.22,-0.68,0.00
"01/30/2024 01:20:00","WEST",61752,31.32,-2.58,0.00
"01/30/2024 01:25:00","CAPITL",61757,35.12,1.19,0.00
"01/30/2024 01:25:00","CENTRL",61754,33.18,-0.75,0.00
"01/30/2024 01:25:00","DUNWOD",61760,35.32,1.39,0.00
"01/30/2024 01:25:00","GENESE",61753,31.69,-2.24,0.00
"01/30/2024 01:25:00","H Q",61844,34.30,0.37,0.00
"01/30/2024 01:25:00","HUD VL",61758,35.22,1.29,0.00
"01/30/2024 01:25:00","LONGIL",61762,36.00,2.07,0.00
"01/30/2024 01:25:00","MHK VL",61756,34.91,0.98,0.00
"01/30/2024 01:25:00","MILLWD",61759,35.25,1.32,0.00
"01/30/2024 01:25:00","N.Y.C.",61761,35.36,1.42,0.00
"01/30/2024 01:25:00","NORTH",61755,35.12,1.19,0.00
"01/30/2024 01:25:00","NPX",61845,39.95,1.26,-4.76
"01/30/2024 01:25:00","O H",61846,30.33,-3.60,0.00
"01/30/2024 01:25:00","PJM",61847,33.25,-0.68,0.00
"01/30/2024 01:25:00","WEST",61752,31.38,-2.55,0.00
"01/30/2024 01:30:00","CAPITL",61757,35.12,1.19,0.00
"01/30/2024 01:30:00","CENTRL",61754,33.15,-0.78,0.00
"01/30/2024 01:30:00","DUNWOD",61760,35.32,1.39,0.00
"01/30/2024 01:30:00","GENESE",61753,31.73,-2.20,0.00
"01/30/2024 01:30:00","H Q",61844,34.34,0.41,0.00
"01/30/2024 01:30:00","HUD VL",61758,35.22,1.29,0.00
"01/30/2024 01:30:00","LONGIL",61762,36.00,2.07,0.00
"01/30/2024 01:30:00","MHK VL",61756,34.91,0.98,0.00
"01/30/2024 01:30:00","MILLWD",61759,35.29,1.36,0.00
"01/30/2024 01:30:00","N.Y.C.",61761,35.36,1.42,0.00
"01/30/2024 01:30:00","NORTH",61755,35.12,1.19,0.00
"01/30/2024 01:30:00","NPX",61845,39.91,1.22,-4.76
"01/30/2024 01:30:00","O H",61846,30.33,-3.60,0.00
"01/30/2024 01:30:00","PJM",61847,33.22,-0.71,0.00
"01/30/2024 01:30:00","WEST",61752,31.38,-2.55,0.00
"01/30/2024 01:35:00","CAPITL",61757,34.64,1.17,0.00
"01/30/2024 01:35:00","CENTRL",61754,32.70,-0.77,0.00
"01/30/2024 01:35:00","DUNWOD",61760,34.84,1.37,0.00
"01/30/2024 01:35:00","GENESE",61753,31.29,-2.17,0.00
"01/30/2024 01:35:00","H Q",61844,33.84,0.37,0.00
"01/30/2024 01:35:00","HUD VL",61758,34.77,1.30,0.00
"01/30/2024 01:35:00","LONGIL",61762,35.51,2.04,0.00
"01/30/2024 01:35:00","MHK VL",61756,34.44,0.97,0.00
"01/30/2024 01:35:00","MILLWD",61759,34.81,1.34,0.00
"01/30/2024 01:35:00","N.Y.C.",61761,34.91,1.44,0.00
"01/30/2024 01:35:00","NORTH",61755,34.64,1.17,0.00
"01/30/2024 01:35:00","NPX",61845,40.92,1.24,-6.22
"01/30/2024 01:35:00","O H",61846,29.95,-3.51,0.00
"01/30/2024 01:35:00","PJM",61847,32.80,-0.67,0.00
"01/30/2024 01:35:00","WEST",61752,30.96,-2.51,0.00
"01/30/2024 01:40:00","CAPITL",61757,34.61,1.17,0.00
"01/30/2024 01:40:00","CENTRL",61754,32.63,-0.80,0.00
"01/30/2024 01:40:00","DUNWOD",61760,34.84,1.40,0.00
"01/30/2024 01:40:00","GENESE",61753,31.23,-2.21,0.00
"01/30/2024 01:40:00","H Q",61844,33.81,0.37,0.00
"01/30/2024 01:40:00","HUD VL",61758,34.74,1.30,0.00
"01/30/2024 01:40:00","LONGIL",61762,35.51,2.07,0.00
"01/30/2024 01:40:00","MHK VL",61756,34.41,0.97,0.00
"01/30/2024 01:40:00","MILLWD",61759,34.78,1.34,0.00
"01/30/2024 01:40:00","N.Y.C.",61761,34.87,1.44,0.00
"01/30/2024 01:40:00","NORTH",61755,34.61,1.17,0.00
"01/30/2024 01:40:00","NPX",61845,40.89,1.24,-6.22
"01/30/2024 01:40:00","O H",61846,29.86,-3.58,0.00
"01/30/2024 01:40:00","PJM",61847,32.77,-0.67,0.00
"01/30/2024 01:40:00","WEST",61752,30.89,-2.54,0.00
"01/30/2024 01:45:00","CAPITL",61757,34.64,1.17,0.00
"01/30/2024 01:45:00","CENTRL",61754,32.67,-0.80,0.00
"01/30/2024 01:45:00","DUNWOD",61760,34.87,1.41,0.00
"01/30/2024 01:45:00","GENESE",61753,31.26,-2.21,0.00
"01/30/2024 01:45:00","H Q",61844,33.87,0.40,0.00
"01/30/2024 01:45:00","HUD VL",61758,34.77,1.30,0.00
"01/30/2024 01:45:00","LONGIL",61762,35.54,2.08,0.00
"01/30/2024 01:45:00","MHK VL",61756,34.44,0.97,0.00
"01/30/2024 01:45:00","MILLWD",61759,34.81,1.34,0.00
"01/30/2024 01:45:00","N.Y.C.",61761,34.91,1.44,0.00
"01/30/2024 01:45:00","NORTH",61755,34.64,1.17,0.00
"01/30/2024 01:45:00","NPX",61845,40.92,1.24,-6.22
"01/30/2024 01:45:00","O H",61846,29.92,-3.55,0.00
"01/30/2024 01:45:00","PJM",61847,32.76,-0.70,0.00
"01/30/2024 01:45:00","WEST",61752,30.96,-2.51,0.00
"01/30/2024 01:50:00","CAPITL",61757,32.29,1.09,0.00
"01/30/2024 01:50:00","CENTRL",61754,30.45,-0.75,0.00
"01/30/2024 01:50:00","DUNWOD",61760,32.51,1.31,0.00
"01/30/2024 01:50:00","GENESE",61753,29.17,-2.03,0.00
"01/30/2024 01:50:00","H Q",61844,31.58,0.38,0.00
"01/30/2024 01:50:00","HUD VL",61758,32.42,1.22,0.00
"01/30/2024 01:50:00","LONGIL",61762,33.14,1.94,0.00
"01/30/2024 01:50:00","MHK VL",61756,32.11,0.91,0.00
"01/30/2024 01:50:00","MILLWD",61759,32.45,1.25,0.00
"01/30/2024 01:50:00","N.Y.C.",61761,32.51,1.31,0.00
"01/30/2024 01:50:00","NORTH",61755,32.29,1.09,0.00
"01/30/2024 01:50:00","NPX",61845,38.65,1.16,-6.30
"01/30/2024 01:50:00","O H",61846,27.89,-3.31,0.00
"01/30/2024 01:50:00","PJM",61847,30.58,-0.62,0.00
"01/30/2024 01:50:00","WEST",61752,28.86,-2.34,0.00
"01/30/2024 01:55:00","CAPITL",61757,31.34,1.06,0.00
"01/30/2024 01:55:00","CENTRL",61754,29.52,-0.76,0.00
"01/30/2024 01:55:00","DUNWOD",61760,31.55,1.27,0.00
"01/30/2024 01:55:00","GENESE",61753,28.25,-2.03,0.00
"01/30/2024 01:55:00","H Q",61844,30.64,0.36,0.00
"01/30/2024 01:55:00","HUD VL",61758,31.46,1.18,0.00
"01/30/2024 01:55:00","LONGIL",61762,32.19,1.91,0.00
"01/30/2024 01:55:00","MHK VL",61756,31.16,0.88,0.00
"01/30/2024 01:55:00","MILLWD",61759,31.52,1.24,0.00
"01/30/2024 01:55:00","N.Y.C.",61761,31.58,1.30,0.00
"01/30/2024 01:55:00","NORTH",61755,31.34,1.06,0.00
"01/30/2024 01:55:00","NPX",61845,37.70,1.12,-6.30
"01/30/2024 01:55:00","O H",61846,27.01,-3.27,0.00
"01/30/2024 01:55:00","PJM",61847,29.64,-0.64,0.00
"01/30/2024 01:55:00","WEST",61752,27.92,-2.36,0.00
"01/30/2024 02:00:00","CAPITL",61757,37.23,1.29,0.00
"01/30/2024 02:00:00","CENTRL",61754,35.07,-0.86,0.00
"01/30/2024 02:00:00","DUNWOD",61760,37.51,1.58,0.00
"01/30/2024 02:00:00","GENESE",61753,33.60,-2.34,0.00
"01/30/2024 02:00:00","H Q",61844,36.29,0.36,0.00
"01/30/2024 02:00:00","HUD VL",61758,37.41,1.47,0.00
"01/30/2024 02:00:00","LONGIL",61762,38.20,2.27,0.00
"01/30/2024 02:00:00","MHK VL",61756,36.98,1.04,0.00
"01/30/2024 02:00:00","MILLWD",61759,37.44,1.51,0.00
"01/30/2024 02:00:00","N.Y.C.",61761,37.55,1.62,0.00
"01/30/2024 02:00:00","NORTH",61755,37.12,1.18,0.00
"01/30/2024 02:00:00","NPX",61845,43.60,1.37,-6.30
"01/30/2024 02:00:00","O H",61846,32.20,-3.74,0.00
"01/30/2024 02:00:00","PJM",61847,35.29,-0.65,0.00
"01/30/2024 02:00:00","WEST",61752,33.28,-2.66,0.00
"01/30/2024 02:05:00","CAPITL",61757,37.26,1.29,0.00
"01/30/2024 02:05:00","CENTRL",61754,35.21,-0.76,0.00
"01/30/2024 02:05:00","DUNWOD",61760,37.48,1.51,0.00
"01/30/2024 02:05:00","GENESE",61753,33.78,-2.20,0.00
"01/30/2024 02:05:00","H Q",61844,36.33,0.36,0.00
"01/30/2024 02:05:00","HUD VL",61758,37.41,1.44,0.00
"01/30/2024 02:05:00","LONGIL",61762,38.13,2.16,0.00
"01/30/2024 02:05:00","MHK VL",61756,37.05,1.08,0.00
"01/30/2024 02:05:00","MILLWD",61759,37.45,1.48,0.00
"01/30/2024 02:05:00","N.Y.C.",61761,37.52,1.55,0.00
"01/30/2024 02:05:00","NORTH",61755,37.12,1.15,0.00
"01/30/2024 02:05:00","NPX",61845,42.29,1.37,-4.96
"01/30/2024 02:05:00","O H",61846,32.45,-3.52,0.00
"01/30/2024 02:05:00","PJM",61847,35.39,-0.58,0.00
"01/30/2024 02:05:00","WEST",61752,33.56,-2.41,0.00
"01/30/2024 02:10:00","CAPITL",61757,35.37,1.20,0.00
"01/30/2024 02:10:00","CENTRL",61754,33.52,-0.65,0.00
"01/30/2024 02:10:00","DUNWOD",61760,35.57,1.40,0.00
"01/30/2024 02:10:00","GENESE",61753,32.09,-2.09,0.00
"01/30/2024 02:10:00","H Q",61844,34.51,0.34,0.00
"01/30/2024 02:10:00","HUD VL",61758,35.50,1.33,0.00
"01/30/2024 02:10:00","LONGIL",61762,36.19,2.02,0.00
"01/30/2024 02:10:00","MHK VL",61756,35.23,1.06,0.00
"01/30/2024 02:10:00","MILLWD",61759,35.54,1.37,0.00
"01/30/2024 02:10:00","N.Y.C.",61761,35.57,1.40,0.00
"01/30/2024 02:10:00","NORTH",61755,35.30,1.13,0.00
"01/30/2024 02:10:00","NPX",61845,40.39,1.27,-4.96
"01/30/2024 02:10:00","O H",61846,30.82,-3.35,0.00
"01/30/2024 02:10:00","PJM",61847,33.66,-0.51,0.00
"01/30/2024 02:10:00","WEST",61752,31.91,-2.26,0.00
"01/30/2024 02:15:00","CAPITL",61757,35.33,1.23,0.00
"01/30/2024 02:15:00","CENTRL",61754,33.32,-0.78,0.00
"01/30/2024 02:15:00","DUNWOD",61760,35.57,1.47,0.00
"01/30/2024 02:15:00","GENESE",61753,31.92,-2.18,0.00
"01/30/2024 02:15:00","H Q",61844,34.45,0.34,0.00
"01/30/2024 02:15:00","HUD VL",61758,35.50,1.40,0.00
"01/30/2024 02:15:00","LONGIL",61762,36.19,2.08,0.00
"01/30/2024 02:15:00","MHK VL",61756,35.13,1.02,0.00
"01/30/2024 02:15:00","MILLWD",61759,35.54,1.43,0.00
