"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2024 00:25:00","MHK VL",61756,30.10,0.47,0.00
"08/18/2024 00:25:00","MILLWD",61759,31.13,1.51,0.00
"08/18/2024 00:25:00","N.Y.C.",61761,31.46,1.84,0.00
"08/18/2024 00:25:00","NORTH",61755,29.74,0.12,0.00
"08/18/2024 00:25:00","NPX",61845,30.48,0.86,0.00
"08/18/2024 00:25:00","O H",61846,27.33,-2.28,0.01
"08/18/2024 00:25:00","PJM",61847,29.32,-0.30,0.01
"08/18/2024 00:25:00","WEST",61752,27.74,-1.87,0.02
"08/18/2024 00:30:00","CAPITL",61757,30.78,1.13,0.00
"08/18/2024 00:30:00","CENTRL",61754,29.21,-0.44,0.00
"08/18/2024 00:30:00","DUNWOD",61760,31.25,1.60,0.00
"08/18/2024 00:30:00","GENESE",61753,28.61,-1.04,0.00
"08/18/2024 00:30:00","H Q",61844,29.59,-0.06,0.00
"08/18/2024 00:30:00","HUD VL",61758,30.95,1.30,0.00
"08/18/2024 00:30:00","LONGIL",61762,31.64,1.99,0.00
"08/18/2024 00:30:00","MHK VL",61756,30.10,0.45,0.00
"08/18/2024 00:30:00","MILLWD",61759,31.10,1.45,0.00
"08/18/2024 00:30:00","N.Y.C.",61761,31.43,1.78,0.00
"08/18/2024 00:30:00","NORTH",61755,29.86,0.21,0.00
"08/18/2024 00:30:00","NPX",61845,30.48,0.83,0.00
"08/18/2024 00:30:00","O H",61846,27.31,-2.34,0.00
"08/18/2024 00:30:00","PJM",61847,29.35,-0.30,0.00
"08/18/2024 00:30:00","WEST",61752,27.72,-1.93,0.00
"08/18/2024 00:35:00","CAPITL",61757,29.69,1.09,0.00
"08/18/2024 00:35:00","CENTRL",61754,28.17,-0.43,0.00
"08/18/2024 00:35:00","DUNWOD",61760,30.17,1.57,0.00
"08/18/2024 00:35:00","GENESE",61753,27.57,-1.03,0.00
"08/18/2024 00:35:00","H Q",61844,28.54,-0.06,0.00
"08/18/2024 00:35:00","HUD VL",61758,29.89,1.29,0.00
"08/18/2024 00:35:00","LONGIL",61762,30.52,1.92,0.00
"08/18/2024 00:35:00","MHK VL",61756,29.00,0.40,0.00
"08/18/2024 00:35:00","MILLWD",61759,30.00,1.40,0.00
"08/18/2024 00:35:00","N.Y.C.",61761,30.32,1.72,0.00
"08/18/2024 00:35:00","NORTH",61755,28.80,0.20,0.00
"08/18/2024 00:35:00","NPX",61845,29.43,0.83,0.00
"08/18/2024 00:35:00","O H",61846,26.31,-2.29,0.00
"08/18/2024 00:35:00","PJM",61847,28.29,-0.31,0.00
"08/18/2024 00:35:00","WEST",61752,26.71,-1.89,0.00
"08/18/2024 00:40:00","CAPITL",61757,29.66,1.09,0.00
"08/18/2024 00:40:00","CENTRL",61754,28.11,-0.46,0.00
"08/18/2024 00:40:00","DUNWOD",61760,30.14,1.57,0.00
"08/18/2024 00:40:00","GENESE",61753,27.48,-1.09,0.00
"08/18/2024 00:40:00","H Q",61844,28.51,-0.06,0.00
"08/18/2024 00:40:00","HUD VL",61758,29.86,1.29,0.00
"08/18/2024 00:40:00","LONGIL",61762,30.48,1.91,0.00
"08/18/2024 00:40:00","MHK VL",61756,28.97,0.40,0.00
"08/18/2024 00:40:00","MILLWD",61759,29.97,1.40,0.00
"08/18/2024 00:40:00","N.Y.C.",61761,30.28,1.71,0.00
"08/18/2024 00:40:00","NORTH",61755,28.77,0.20,0.00
"08/18/2024 00:40:00","NPX",61845,29.40,0.83,0.00
"08/18/2024 00:40:00","O H",61846,26.20,-2.37,0.00
"08/18/2024 00:40:00","PJM",61847,28.23,-0.34,0.00
"08/18/2024 00:40:00","WEST",61752,26.60,-1.97,0.00
"08/18/2024 00:45:00","CAPITL",61757,27.29,1.00,0.00
"08/18/2024 00:45:00","CENTRL",61754,25.84,-0.45,0.00
"08/18/2024 00:45:00","DUNWOD",61760,27.71,1.42,0.00
"08/18/2024 00:45:00","GENESE",61753,25.27,-1.03,0.00
"08/18/2024 00:45:00","H Q",61844,26.26,-0.03,0.00
"08/18/2024 00:45:00","HUD VL",61758,27.45,1.16,0.00
"08/18/2024 00:45:00","LONGIL",61762,28.05,1.76,0.00
"08/18/2024 00:45:00","MHK VL",61756,26.61,0.32,0.00
"08/18/2024 00:45:00","MILLWD",61759,27.55,1.26,0.00
"08/18/2024 00:45:00","N.Y.C.",61761,27.84,1.55,0.00
"08/18/2024 00:45:00","NORTH",61755,26.53,0.24,0.00
"08/18/2024 00:45:00","NPX",61845,27.05,0.76,0.00
"08/18/2024 00:45:00","O H",61846,24.08,-2.21,0.00
"08/18/2024 00:45:00","PJM",61847,25.92,-0.37,0.00
"08/18/2024 00:45:00","WEST",61752,24.45,-1.84,0.00
"08/18/2024 00:50:00","CAPITL",61757,26.26,0.96,0.00
"08/18/2024 00:50:00","CENTRL",61754,24.84,-0.45,0.00
"08/18/2024 00:50:00","DUNWOD",61760,26.66,1.36,0.00
"08/18/2024 00:50:00","GENESE",61753,24.31,-0.99,0.00
"08/18/2024 00:50:00","H Q",61844,25.27,-0.03,0.00
"08/18/2024 00:50:00","HUD VL",61758,26.41,1.11,0.00
"08/18/2024 00:50:00","LONGIL",61762,26.99,1.69,0.00
"08/18/2024 00:50:00","MHK VL",61756,25.62,0.33,0.00
"08/18/2024 00:50:00","MILLWD",61759,26.53,1.24,0.00
"08/18/2024 00:50:00","N.Y.C.",61761,26.81,1.52,0.00
"08/18/2024 00:50:00","NORTH",61755,25.52,0.23,0.00
"08/18/2024 00:50:00","NPX",61845,26.05,0.76,0.00
"08/18/2024 00:50:00","O H",61846,23.17,-2.12,0.00
"08/18/2024 00:50:00","PJM",61847,24.96,-0.33,0.00
"08/18/2024 00:50:00","WEST",61752,23.52,-1.77,0.00
"08/18/2024 00:55:00","CAPITL",61757,25.69,0.94,0.00
"08/18/2024 00:55:00","CENTRL",61754,24.30,-0.44,0.00
"08/18/2024 00:55:00","DUNWOD",61760,26.11,1.36,0.00
"08/18/2024 00:55:00","GENESE",61753,23.76,-0.99,0.00
"08/18/2024 00:55:00","H Q",61844,24.70,-0.05,0.00
"08/18/2024 00:55:00","HUD VL",61758,25.86,1.11,0.00
"08/18/2024 00:55:00","LONGIL",61762,26.45,1.71,0.00
"08/18/2024 00:55:00","MHK VL",61756,25.02,0.27,0.00
"08/18/2024 00:55:00","MILLWD",61759,25.98,1.24,0.00
"08/18/2024 00:55:00","N.Y.C.",61761,26.28,1.53,0.00
"08/18/2024 00:55:00","NORTH",61755,24.94,0.20,0.00
"08/18/2024 00:55:00","NPX",61845,25.49,0.74,0.00
"08/18/2024 00:55:00","O H",61846,22.64,-2.10,0.00
"08/18/2024 00:55:00","PJM",61847,24.45,-0.30,0.00
"08/18/2024 00:55:00","WEST",61752,22.99,-1.76,0.00
"08/18/2024 01:00:00","CAPITL",61757,28.36,1.04,0.00
"08/18/2024 01:00:00","CENTRL",61754,26.86,-0.46,0.00
"08/18/2024 01:00:00","DUNWOD",61760,28.82,1.50,0.00
"08/18/2024 01:00:00","GENESE",61753,26.26,-1.07,0.00
"08/18/2024 01:00:00","H Q",61844,27.27,-0.05,0.00
"08/18/2024 01:00:00","HUD VL",61758,28.55,1.23,0.00
"08/18/2024 01:00:00","LONGIL",61762,29.18,1.86,0.00
"08/18/2024 01:00:00","MHK VL",61756,27.62,0.30,0.00
"08/18/2024 01:00:00","MILLWD",61759,28.69,1.37,0.00
"08/18/2024 01:00:00","N.Y.C.",61761,29.02,1.69,0.00
"08/18/2024 01:00:00","NORTH",61755,27.54,0.22,0.00
"08/18/2024 01:00:00","NPX",61845,28.14,0.82,0.00
"08/18/2024 01:00:00","O H",61846,25.06,-2.27,0.00
"08/18/2024 01:00:00","PJM",61847,27.02,-0.30,0.00
"08/18/2024 01:00:00","WEST",61752,25.46,-1.86,0.00
"08/18/2024 01:05:00","CAPITL",61757,28.30,1.04,0.00
"08/18/2024 01:05:00","CENTRL",61754,26.88,-0.38,0.00
"08/18/2024 01:05:00","DUNWOD",61760,28.71,1.44,0.00
"08/18/2024 01:05:00","GENESE",61753,26.34,-0.93,0.00
"08/18/2024 01:05:00","H Q",61844,27.21,-0.05,0.00
"08/18/2024 01:05:00","HUD VL",61758,28.44,1.17,0.00
"08/18/2024 01:05:00","LONGIL",61762,29.07,1.80,0.00
"08/18/2024 01:05:00","MHK VL",61756,27.59,0.33,0.00
"08/18/2024 01:05:00","MILLWD",61759,28.57,1.31,0.00
"08/18/2024 01:05:00","N.Y.C.",61761,28.87,1.61,0.00
"08/18/2024 01:05:00","NORTH",61755,27.48,0.22,0.00
"08/18/2024 01:05:00","NPX",61845,28.06,0.79,0.00
"08/18/2024 01:05:00","O H",61846,25.25,-2.02,0.00
"08/18/2024 01:05:00","PJM",61847,27.05,-0.22,0.00
"08/18/2024 01:05:00","WEST",61752,25.66,-1.61,0.00
"08/18/2024 01:10:00","CAPITL",61757,28.22,1.03,0.00
"08/18/2024 01:10:00","CENTRL",61754,26.73,-0.46,0.00
"08/18/2024 01:10:00","DUNWOD",61760,28.66,1.47,0.00
"08/18/2024 01:10:00","GENESE",61753,26.21,-0.98,0.00
"08/18/2024 01:10:00","H Q",61844,27.13,-0.05,0.00
"08/18/2024 01:10:00","HUD VL",61758,28.38,1.19,0.00
"08/18/2024 01:10:00","LONGIL",61762,29.01,1.82,0.00
"08/18/2024 01:10:00","MHK VL",61756,27.49,0.30,0.00
"08/18/2024 01:10:00","MILLWD",61759,28.52,1.33,0.00
"08/18/2024 01:10:00","N.Y.C.",61761,28.82,1.63,0.00
"08/18/2024 01:10:00","NORTH",61755,27.43,0.24,0.00
"08/18/2024 01:10:00","NPX",61845,27.98,0.79,0.00
"08/18/2024 01:10:00","O H",61846,25.10,-2.09,0.00
"08/18/2024 01:10:00","PJM",61847,26.89,-0.30,0.00
"08/18/2024 01:10:00","WEST",61752,25.48,-1.71,0.00
"08/18/2024 01:15:00","CAPITL",61757,28.33,1.01,0.00
"08/18/2024 01:15:00","CENTRL",61754,26.85,-0.46,0.00
"08/18/2024 01:15:00","DUNWOD",61760,28.74,1.42,0.00
"08/18/2024 01:15:00","GENESE",61753,26.34,-0.98,0.00
"08/18/2024 01:15:00","H Q",61844,27.32,0.00,0.00
"08/18/2024 01:15:00","HUD VL",61758,28.46,1.15,0.00
"08/18/2024 01:15:00","LONGIL",61762,29.07,1.75,0.00
"08/18/2024 01:15:00","MHK VL",61756,27.62,0.30,0.00
"08/18/2024 01:15:00","MILLWD",61759,28.60,1.28,0.00
"08/18/2024 01:15:00","N.Y.C.",61761,28.87,1.56,0.00
"08/18/2024 01:15:00","NORTH",61755,27.62,0.30,0.00
"08/18/2024 01:15:00","NPX",61845,28.08,0.76,0.00
"08/18/2024 01:15:00","O H",61846,25.19,-2.13,0.00
"08/18/2024 01:15:00","PJM",61847,26.96,-0.36,0.00
"08/18/2024 01:15:00","WEST",61752,25.54,-1.78,0.00
"08/18/2024 01:20:00","CAPITL",61757,28.27,1.03,0.00
"08/18/2024 01:20:00","CENTRL",61754,26.75,-0.49,0.00
"08/18/2024 01:20:00","DUNWOD",61760,28.68,1.44,0.00
"08/18/2024 01:20:00","GENESE",61753,26.20,-1.04,0.00
"08/18/2024 01:20:00","H Q",61844,27.24,0.00,0.00
"08/18/2024 01:20:00","HUD VL",61758,28.41,1.17,0.00
"08/18/2024 01:20:00","LONGIL",61762,29.01,1.77,0.00
"08/18/2024 01:20:00","MHK VL",61756,27.54,0.30,0.00
"08/18/2024 01:20:00","MILLWD",61759,28.52,1.28,0.00
"08/18/2024 01:20:00","N.Y.C.",61761,28.82,1.58,0.00
"08/18/2024 01:20:00","NORTH",61755,27.51,0.27,0.00
"08/18/2024 01:20:00","NPX",61845,28.03,0.79,0.00
"08/18/2024 01:20:00","O H",61846,25.06,-2.18,0.00
"08/18/2024 01:20:00","PJM",61847,26.89,-0.35,0.00
"08/18/2024 01:20:00","WEST",61752,25.44,-1.80,0.00
"08/18/2024 01:25:00","CAPITL",61757,28.06,1.00,0.00
"08/18/2024 01:25:00","CENTRL",61754,26.65,-0.41,0.00
"08/18/2024 01:25:00","DUNWOD",61760,28.44,1.38,0.00
"08/18/2024 01:25:00","GENESE",61753,26.11,-0.95,0.00
"08/18/2024 01:25:00","H Q",61844,27.06,0.00,0.00
"08/18/2024 01:25:00","HUD VL",61758,28.17,1.11,0.00
"08/18/2024 01:25:00","LONGIL",61762,28.76,1.71,0.00
"08/18/2024 01:25:00","MHK VL",61756,27.36,0.30,0.00
"08/18/2024 01:25:00","MILLWD",61759,28.30,1.25,0.00
"08/18/2024 01:25:00","N.Y.C.",61761,28.60,1.54,0.00
"08/18/2024 01:25:00","NORTH",61755,27.36,0.30,0.00
"08/18/2024 01:25:00","NPX",61845,27.81,0.76,0.00
"08/18/2024 01:25:00","O H",61846,25.06,-2.00,0.00
"08/18/2024 01:25:00","PJM",61847,26.76,-0.30,0.00
"08/18/2024 01:25:00","WEST",61752,25.43,-1.62,0.00
"08/18/2024 01:30:00","CAPITL",61757,28.09,1.00,0.00
"08/18/2024 01:30:00","CENTRL",61754,26.65,-0.43,0.00
"08/18/2024 01:30:00","DUNWOD",61760,28.47,1.38,0.00
"08/18/2024 01:30:00","GENESE",61753,26.14,-0.95,0.00
"08/18/2024 01:30:00","H Q",61844,27.08,0.00,0.00
"08/18/2024 01:30:00","HUD VL",61758,28.20,1.11,0.00
"08/18/2024 01:30:00","LONGIL",61762,28.76,1.68,0.00
"08/18/2024 01:30:00","MHK VL",61756,27.38,0.30,0.00
"08/18/2024 01:30:00","MILLWD",61759,28.33,1.25,0.00
"08/18/2024 01:30:00","N.Y.C.",61761,28.63,1.54,0.00
"08/18/2024 01:30:00","NORTH",61755,27.41,0.33,0.00
"08/18/2024 01:30:00","NPX",61845,27.84,0.76,0.00
"08/18/2024 01:30:00","O H",61846,25.03,-2.06,0.00
"08/18/2024 01:30:00","PJM",61847,26.76,-0.32,0.00
"08/18/2024 01:30:00","WEST",61752,25.41,-1.68,0.00
"08/18/2024 01:35:00","CAPITL",61757,28.09,1.00,0.00
"08/18/2024 01:35:00","CENTRL",61754,26.68,-0.41,0.00
"08/18/2024 01:35:00","DUNWOD",61760,28.44,1.35,0.00
"08/18/2024 01:35:00","GENESE",61753,26.14,-0.95,0.00
"08/18/2024 01:35:00","H Q",61844,27.08,0.00,0.00
"08/18/2024 01:35:00","HUD VL",61758,28.20,1.11,0.00
"08/18/2024 01:35:00","LONGIL",61762,28.76,1.68,0.00
"08/18/2024 01:35:00","MHK VL",61756,27.36,0.27,0.00
"08/18/2024 01:35:00","MILLWD",61759,28.30,1.22,0.00
"08/18/2024 01:35:00","N.Y.C.",61761,28.60,1.52,0.00
"08/18/2024 01:35:00","NORTH",61755,27.41,0.33,0.00
"08/18/2024 01:35:00","NPX",61845,27.84,0.76,0.00
"08/18/2024 01:35:00","O H",61846,25.03,-2.06,0.00
"08/18/2024 01:35:00","PJM",61847,26.76,-0.32,0.00
"08/18/2024 01:35:00","WEST",61752,25.41,-1.68,0.00
"08/18/2024 01:40:00","CAPITL",61757,27.97,0.97,0.00
"08/18/2024 01:40:00","CENTRL",61754,26.62,-0.38,0.00
"08/18/2024 01:40:00","DUNWOD",61760,28.32,1.32,0.00
"08/18/2024 01:40:00","GENESE",61753,26.11,-0.89,0.00
"08/18/2024 01:40:00","H Q",61844,27.02,0.03,0.00
"08/18/2024 01:40:00","HUD VL",61758,28.05,1.05,0.00
"08/18/2024 01:40:00","LONGIL",61762,28.62,1.62,0.00
"08/18/2024 01:40:00","MHK VL",61756,27.27,0.27,0.00
"08/18/2024 01:40:00","MILLWD",61759,28.18,1.19,0.00
"08/18/2024 01:40:00","N.Y.C.",61761,28.45,1.46,0.00
"08/18/2024 01:40:00","NORTH",61755,27.32,0.33,0.00
"08/18/2024 01:40:00","NPX",61845,27.73,0.73,0.00
"08/18/2024 01:40:00","O H",61846,25.05,-1.94,0.00
"08/18/2024 01:40:00","PJM",61847,26.70,-0.30,0.00
"08/18/2024 01:40:00","WEST",61752,25.43,-1.57,0.00
"08/18/2024 01:45:00","CAPITL",61757,28.13,1.00,0.00
"08/18/2024 01:45:00","CENTRL",61754,26.67,-0.46,0.00
"08/18/2024 01:45:00","DUNWOD",61760,28.51,1.38,0.00
"08/18/2024 01:45:00","GENESE",61753,26.15,-0.98,0.01
"08/18/2024 01:45:00","H Q",61844,27.13,0.00,0.00
"08/18/2024 01:45:00","HUD VL",61758,28.24,1.11,0.00
"08/18/2024 01:45:00","LONGIL",61762,28.81,1.68,0.00
"08/18/2024 01:45:00","MHK VL",61756,27.40,0.27,0.00
"08/18/2024 01:45:00","MILLWD",61759,28.38,1.25,0.00
"08/18/2024 01:45:00","N.Y.C.",61761,28.65,1.52,0.00
"08/18/2024 01:45:00","NORTH",61755,27.40,0.27,0.00
"08/18/2024 01:45:00","NPX",61845,27.92,0.79,0.00
"08/18/2024 01:45:00","O H",61846,25.03,-2.09,0.01
"08/18/2024 01:45:00","PJM",61847,26.77,-0.35,0.01
"08/18/2024 01:45:00","WEST",61752,25.41,-1.71,0.02
"08/18/2024 01:50:00","CAPITL",61757,28.35,0.98,0.00
"08/18/2024 01:50:00","CENTRL",61754,26.93,-0.44,0.00
"08/18/2024 01:50:00","DUNWOD",61760,28.68,1.31,0.00
"08/18/2024 01:50:00","GENESE",61753,26.39,-0.98,0.00
"08/18/2024 01:50:00","H Q",61844,27.40,0.03,0.00
"08/18/2024 01:50:00","HUD VL",61758,28.44,1.07,0.00
"08/18/2024 01:50:00","LONGIL",61762,28.98,1.61,0.00
"08/18/2024 01:50:00","MHK VL",61756,27.67,0.30,0.00
"08/18/2024 01:50:00","MILLWD",61759,28.57,1.20,0.00
"08/18/2024 01:50:00","N.Y.C.",61761,28.85,1.48,0.00
"08/18/2024 01:50:00","NORTH",61755,27.72,0.35,0.00
"08/18/2024 01:50:00","NPX",61845,28.11,0.74,0.00
"08/18/2024 01:50:00","O H",61846,25.26,-2.11,0.00
"08/18/2024 01:50:00","PJM",61847,26.99,-0.38,0.00
"08/18/2024 01:50:00","WEST",61752,25.62,-1.75,0.00
"08/18/2024 01:55:00","CAPITL",61757,28.40,0.99,0.00
"08/18/2024 01:55:00","CENTRL",61754,27.03,-0.38,0.00
"08/18/2024 01:55:00","DUNWOD",61760,28.71,1.29,0.00
"08/18/2024 01:55:00","GENESE",61753,26.48,-0.93,0.00
"08/18/2024 01:55:00","H Q",61844,27.44,0.03,0.00
"08/18/2024 01:55:00","HUD VL",61758,28.46,1.04,0.00
"08/18/2024 01:55:00","LONGIL",61762,29.01,1.59,0.00
"08/18/2024 01:55:00","MHK VL",61756,27.72,0.30,0.00
"08/18/2024 01:55:00","MILLWD",61759,28.60,1.18,0.00
"08/18/2024 01:55:00","N.Y.C.",61761,28.87,1.45,0.00
"08/18/2024 01:55:00","NORTH",61755,27.77,0.36,0.00
"08/18/2024 01:55:00","NPX",61845,28.13,0.71,0.00
"08/18/2024 01:55:00","O H",61846,25.42,-2.00,0.00
"08/18/2024 01:55:00","PJM",61847,27.09,-0.33,0.00
"08/18/2024 01:55:00","WEST",61752,25.80,-1.62,0.00
"08/18/2024 02:00:00","CAPITL",61757,29.63,1.00,0.00
"08/18/2024 02:00:00","CENTRL",61754,28.17,-0.46,0.00
"08/18/2024 02:00:00","DUNWOD",61760,29.91,1.29,0.00
"08/18/2024 02:00:00","GENESE",61753,27.65,-0.97,0.00
"08/18/2024 02:00:00","H Q",61844,28.65,0.03,0.00
"08/18/2024 02:00:00","HUD VL",61758,29.65,1.03,0.00
"08/18/2024 02:00:00","LONGIL",61762,30.23,1.60,0.00
"08/18/2024 02:00:00","MHK VL",61756,28.94,0.32,0.00
"08/18/2024 02:00:00","MILLWD",61759,29.77,1.15,0.00
"08/18/2024 02:00:00","N.Y.C.",61761,30.03,1.40,0.00
"08/18/2024 02:00:00","NORTH",61755,29.03,0.40,0.00
"08/18/2024 02:00:00","NPX",61845,29.31,0.69,0.00
"08/18/2024 02:00:00","O H",61846,26.54,-2.09,0.00
"08/18/2024 02:00:00","PJM",61847,28.14,-0.49,0.00
"08/18/2024 02:00:00","WEST",61752,26.88,-1.75,0.00
"08/18/2024 02:05:00","CAPITL",61757,28.54,0.96,0.00
"08/18/2024 02:05:00","CENTRL",61754,27.00,-0.44,0.14
"08/18/2024 02:05:00","DUNWOD",61760,28.82,1.24,0.00
"08/18/2024 02:05:00","GENESE",61753,26.30,-0.94,0.35
"08/18/2024 02:05:00","H Q",61844,27.58,0.00,0.00
"08/18/2024 02:05:00","HUD VL",61758,28.57,0.99,0.00
"08/18/2024 02:05:00","LONGIL",61762,29.15,1.57,0.00
"08/18/2024 02:05:00","MHK VL",61756,28.02,0.33,-0.11
"08/18/2024 02:05:00","MILLWD",61759,28.68,1.10,0.00
"08/18/2024 02:05:00","N.Y.C.",61761,28.93,1.35,0.00
"08/18/2024 02:05:00","NORTH",61755,27.94,0.36,0.00
"08/18/2024 02:05:00","NPX",61845,28.27,0.69,0.00
"08/18/2024 02:05:00","O H",61846,25.09,-1.99,0.50
"08/18/2024 02:05:00","PJM",61847,26.80,-0.44,0.34
"08/18/2024 02:05:00","WEST",61752,25.35,-1.63,0.60
"08/18/2024 02:10:00","CAPITL",61757,28.49,0.94,0.00
"08/18/2024 02:10:00","CENTRL",61754,27.11,-0.44,0.00
"08/18/2024 02:10:00","DUNWOD",61760,28.76,1.21,0.00
"08/18/2024 02:10:00","GENESE",61753,26.56,-0.99,0.00
"08/18/2024 02:10:00","H Q",61844,27.58,0.03,0.00
"08/18/2024 02:10:00","HUD VL",61758,28.54,0.99,0.00
"08/18/2024 02:10:00","LONGIL",61762,29.10,1.54,0.00
"08/18/2024 02:10:00","MHK VL",61756,27.86,0.30,0.00
"08/18/2024 02:10:00","MILLWD",61759,28.66,1.10,0.00
"08/18/2024 02:10:00","N.Y.C.",61761,28.90,1.35,0.00
"08/18/2024 02:10:00","NORTH",61755,27.91,0.36,0.00
"08/18/2024 02:10:00","NPX",61845,28.24,0.69,0.00
"08/18/2024 02:10:00","O H",61846,25.43,-2.12,0.00
"08/18/2024 02:10:00","PJM",61847,27.08,-0.47,0.00
"08/18/2024 02:10:00","WEST",61752,25.79,-1.76,0.00
"08/18/2024 02:15:00","CAPITL",61757,29.63,0.97,0.00
"08/18/2024 02:15:00","CENTRL",61754,28.19,-0.46,0.00
"08/18/2024 02:15:00","DUNWOD",61760,29.89,1.23,0.00
"08/18/2024 02:15:00","GENESE",61753,27.62,-1.03,0.00
"08/18/2024 02:15:00","H Q",61844,28.68,0.03,0.00
"08/18/2024 02:15:00","HUD VL",61758,29.66,1.00,0.00
"08/18/2024 02:15:00","LONGIL",61762,30.23,1.57,0.00
"08/18/2024 02:15:00","MHK VL",61756,29.00,0.35,0.00
"08/18/2024 02:15:00","MILLWD",61759,29.77,1.12,0.00
