"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2025 00:30:00","O H",61846,95.21,-10.11,0.00
"02/05/2025 00:30:00","PJM",61847,46.55,-1.47,57.30
"02/05/2025 00:30:00","WEST",61752,97.73,-7.58,0.00
"02/05/2025 00:35:00","CAPITL",61757,178.84,6.23,-70.45
"02/05/2025 00:35:00","CENTRL",61754,100.01,-2.15,0.00
"02/05/2025 00:35:00","DUNWOD",61760,115.68,5.21,-8.31
"02/05/2025 00:35:00","GENESE",61753,96.74,-5.42,0.00
"02/05/2025 00:35:00","H Q",61844,102.06,-0.10,0.00
"02/05/2025 00:35:00","HUD VL",61758,116.73,4.80,-9.77
"02/05/2025 00:35:00","LONGIL",61762,133.64,7.15,-24.33
"02/05/2025 00:35:00","MHK VL",61756,110.74,3.88,-4.70
"02/05/2025 00:35:00","MILLWD",61759,115.78,5.21,-8.41
"02/05/2025 00:35:00","N.Y.C.",61761,115.68,5.21,-8.32
"02/05/2025 00:35:00","NORTH",61755,103.39,1.23,0.00
"02/05/2025 00:35:00","NPX",61845,129.99,5.11,-22.72
"02/05/2025 00:35:00","O H",61846,92.86,-9.30,0.00
"02/05/2025 00:35:00","PJM",61847,37.71,-1.33,63.11
"02/05/2025 00:35:00","WEST",61752,95.32,-6.84,0.00
"02/05/2025 00:40:00","CAPITL",61757,178.84,6.23,-70.45
"02/05/2025 00:40:00","CENTRL",61754,100.01,-2.15,0.00
"02/05/2025 00:40:00","DUNWOD",61760,115.58,5.11,-8.31
"02/05/2025 00:40:00","GENESE",61753,96.84,-5.32,0.00
"02/05/2025 00:40:00","H Q",61844,102.06,-0.10,0.00
"02/05/2025 00:40:00","HUD VL",61758,116.63,4.70,-9.77
"02/05/2025 00:40:00","LONGIL",61762,133.56,7.04,-24.35
"02/05/2025 00:40:00","MHK VL",61756,110.74,3.88,-4.70
"02/05/2025 00:40:00","MILLWD",61759,115.57,5.00,-8.41
"02/05/2025 00:40:00","N.Y.C.",61761,115.58,5.11,-8.32
"02/05/2025 00:40:00","NORTH",61755,103.48,1.32,0.00
"02/05/2025 00:40:00","NPX",61845,129.89,5.00,-22.72
"02/05/2025 00:40:00","O H",61846,93.07,-9.09,0.00
"02/05/2025 00:40:00","PJM",61847,37.61,-1.43,63.11
"02/05/2025 00:40:00","WEST",61752,95.52,-6.64,0.00
"02/05/2025 00:45:00","CAPITL",61757,99.62,5.64,0.00
"02/05/2025 00:45:00","CENTRL",61754,92.11,-1.88,0.00
"02/05/2025 00:45:00","DUNWOD",61760,98.59,4.60,0.00
"02/05/2025 00:45:00","GENESE",61753,89.29,-4.70,0.00
"02/05/2025 00:45:00","H Q",61844,93.99,0.00,0.00
"02/05/2025 00:45:00","HUD VL",61758,98.22,4.23,0.00
"02/05/2025 00:45:00","LONGIL",61762,119.42,6.30,-19.13
"02/05/2025 00:45:00","MHK VL",61756,97.65,3.66,0.00
"02/05/2025 00:45:00","MILLWD",61759,98.50,4.51,0.00
"02/05/2025 00:45:00","N.Y.C.",61761,98.50,4.51,0.00
"02/05/2025 00:45:00","NORTH",61755,95.30,1.32,0.00
"02/05/2025 00:45:00","NPX",61845,98.50,4.51,0.00
"02/05/2025 00:45:00","O H",61846,85.90,-8.08,0.00
"02/05/2025 00:45:00","PJM",61847,24.17,-1.32,68.50
"02/05/2025 00:45:00","WEST",61752,88.16,-5.83,0.00
"02/05/2025 00:50:00","CAPITL",61757,209.53,4.80,-123.29
"02/05/2025 00:50:00","CENTRL",61754,79.81,-1.63,0.00
"02/05/2025 00:50:00","DUNWOD",61760,99.89,3.91,-14.54
"02/05/2025 00:50:00","GENESE",61753,77.77,-3.66,0.00
"02/05/2025 00:50:00","H Q",61844,81.43,0.00,0.00
"02/05/2025 00:50:00","HUD VL",61758,102.10,3.58,-17.09
"02/05/2025 00:50:00","LONGIL",61762,120.34,5.46,-33.45
"02/05/2025 00:50:00","MHK VL",61756,92.75,3.09,-8.22
"02/05/2025 00:50:00","MILLWD",61759,99.98,3.83,-14.72
"02/05/2025 00:50:00","N.Y.C.",61761,99.90,3.91,-14.55
"02/05/2025 00:50:00","NORTH",61755,82.66,1.22,0.00
"02/05/2025 00:50:00","NPX",61845,125.03,3.83,-39.76
"02/05/2025 00:50:00","O H",61846,75.08,-6.35,0.00
"02/05/2025 00:50:00","PJM",61847,32.69,-1.06,47.68
"02/05/2025 00:50:00","WEST",61752,76.96,-4.48,0.00
"02/05/2025 00:55:00","CAPITL",61757,200.41,5.09,-109.04
"02/05/2025 00:55:00","CENTRL",61754,84.56,-1.72,0.00
"02/05/2025 00:55:00","DUNWOD",61760,103.37,4.23,-12.86
"02/05/2025 00:55:00","GENESE",61753,82.14,-4.14,0.00
"02/05/2025 00:55:00","H Q",61844,86.28,0.00,0.00
"02/05/2025 00:55:00","HUD VL",61758,105.28,3.89,-15.11
"02/05/2025 00:55:00","LONGIL",61762,123.36,5.95,-31.13
"02/05/2025 00:55:00","MHK VL",61756,96.92,3.36,-7.27
"02/05/2025 00:55:00","MILLWD",61759,103.44,4.14,-13.02
"02/05/2025 00:55:00","N.Y.C.",61761,103.38,4.23,-12.87
"02/05/2025 00:55:00","NORTH",61755,87.58,1.30,0.00
"02/05/2025 00:55:00","NPX",61845,125.51,4.06,-35.17
"02/05/2025 00:55:00","O H",61846,79.12,-7.16,0.00
"02/05/2025 00:55:00","PJM",61847,36.30,-1.21,48.77
"02/05/2025 00:55:00","WEST",61752,81.11,-5.17,0.00
"02/05/2025 01:00:00","CAPITL",61757,193.76,6.65,-70.45
"02/05/2025 01:00:00","CENTRL",61754,113.99,-2.68,0.00
"02/05/2025 01:00:00","DUNWOD",61760,130.58,5.60,-8.31
"02/05/2025 01:00:00","GENESE",61753,109.90,-6.77,0.00
"02/05/2025 01:00:00","H Q",61844,117.02,0.35,0.00
"02/05/2025 01:00:00","HUD VL",61758,131.56,5.13,-9.77
"02/05/2025 01:00:00","LONGIL",61762,146.11,7.82,-21.63
"02/05/2025 01:00:00","MHK VL",61756,125.79,4.43,-4.70
"02/05/2025 01:00:00","MILLWD",61759,130.56,5.48,-8.41
"02/05/2025 01:00:00","N.Y.C.",61761,130.58,5.60,-8.32
"02/05/2025 01:00:00","NORTH",61755,118.77,2.10,0.00
"02/05/2025 01:00:00","NPX",61845,144.76,5.37,-22.72
"02/05/2025 01:00:00","O H",61846,105.11,-11.55,0.00
"02/05/2025 01:00:00","PJM",61847,62.73,-2.22,51.72
"02/05/2025 01:00:00","WEST",61752,107.79,-8.87,0.00
"02/05/2025 01:05:00","CAPITL",61757,247.72,6.60,-123.29
"02/05/2025 01:05:00","CENTRL",61754,114.54,-3.30,0.00
"02/05/2025 01:05:00","DUNWOD",61760,137.81,5.42,-14.54
"02/05/2025 01:05:00","GENESE",61753,110.18,-7.66,0.00
"02/05/2025 01:05:00","H Q",61844,118.55,0.71,0.00
"02/05/2025 01:05:00","HUD VL",61758,139.88,4.95,-17.09
"02/05/2025 01:05:00","LONGIL",61762,151.97,7.55,-26.58
"02/05/2025 01:05:00","MHK VL",61756,130.30,4.24,-8.22
"02/05/2025 01:05:00","MILLWD",61759,137.87,5.31,-14.72
"02/05/2025 01:05:00","N.Y.C.",61761,137.82,5.42,-14.55
"02/05/2025 01:05:00","NORTH",61755,120.43,2.59,0.00
"02/05/2025 01:05:00","NPX",61845,162.79,5.18,-39.76
"02/05/2025 01:05:00","O H",61846,105.11,-12.73,0.00
"02/05/2025 01:05:00","PJM",61847,46.06,-2.83,68.95
"02/05/2025 01:05:00","WEST",61752,107.82,-10.02,0.00
"02/05/2025 01:10:00","CAPITL",61757,236.91,6.12,-123.46
"02/05/2025 01:10:00","CENTRL",61754,104.66,-2.68,0.00
"02/05/2025 01:10:00","DUNWOD",61760,126.82,4.94,-14.54
"02/05/2025 01:10:00","GENESE",61753,100.90,-6.44,0.00
"02/05/2025 01:10:00","H Q",61844,107.88,0.54,0.00
"02/05/2025 01:10:00","HUD VL",61758,128.95,4.51,-17.10
"02/05/2025 01:10:00","LONGIL",61762,142.87,6.88,-28.65
"02/05/2025 01:10:00","MHK VL",61756,119.65,4.08,-8.24
"02/05/2025 01:10:00","MILLWD",61759,126.89,4.83,-14.72
"02/05/2025 01:10:00","N.Y.C.",61761,126.72,4.83,-14.55
"02/05/2025 01:10:00","NORTH",61755,109.81,2.47,0.00
"02/05/2025 01:10:00","NPX",61845,151.82,4.72,-39.76
"02/05/2025 01:10:00","O H",61846,96.60,-10.73,0.00
"02/05/2025 01:10:00","PJM",61847,36.13,-2.26,68.95
"02/05/2025 01:10:00","WEST",61752,99.18,-8.16,0.00
"02/05/2025 01:15:00","CAPITL",61757,179.16,5.82,-71.09
"02/05/2025 01:15:00","CENTRL",61754,99.89,-2.35,0.00
"02/05/2025 01:15:00","DUNWOD",61760,115.11,4.49,-8.37
"02/05/2025 01:15:00","GENESE",61753,96.82,-5.42,0.00
"02/05/2025 01:15:00","H Q",61844,102.76,0.51,0.00
"02/05/2025 01:15:00","HUD VL",61758,116.18,4.09,-9.85
"02/05/2025 01:15:00","LONGIL",61762,146.40,6.45,-37.71
"02/05/2025 01:15:00","MHK VL",61756,110.77,3.79,-4.74
"02/05/2025 01:15:00","MILLWD",61759,115.11,4.39,-8.47
"02/05/2025 01:15:00","N.Y.C.",61761,115.01,4.39,-8.38
"02/05/2025 01:15:00","NORTH",61755,104.59,2.35,0.00
"02/05/2025 01:15:00","NPX",61845,129.53,4.39,-22.90
"02/05/2025 01:15:00","O H",61846,93.24,-9.00,0.00
"02/05/2025 01:15:00","PJM",61847,27.35,-1.95,72.94
"02/05/2025 01:15:00","WEST",61752,95.70,-6.55,0.00
"02/05/2025 01:20:00","CAPITL",61757,86.17,4.57,0.00
"02/05/2025 01:20:00","CENTRL",61754,79.89,-1.72,0.00
"02/05/2025 01:20:00","DUNWOD",61760,85.03,3.43,0.00
"02/05/2025 01:20:00","GENESE",61753,77.69,-3.92,0.00
"02/05/2025 01:20:00","H Q",61844,82.02,0.41,0.00
"02/05/2025 01:20:00","HUD VL",61758,84.79,3.18,0.00
"02/05/2025 01:20:00","LONGIL",61762,121.41,4.98,-34.83
"02/05/2025 01:20:00","MHK VL",61756,84.71,3.10,0.00
"02/05/2025 01:20:00","MILLWD",61759,84.95,3.35,0.00
"02/05/2025 01:20:00","N.Y.C.",61761,85.03,3.43,0.00
"02/05/2025 01:20:00","NORTH",61755,83.56,1.96,0.00
"02/05/2025 01:20:00","NPX",61845,84.95,3.35,0.00
"02/05/2025 01:20:00","O H",61846,75.08,-6.53,0.00
"02/05/2025 01:20:00","PJM",61847,15.84,-1.39,64.38
"02/05/2025 01:20:00","WEST",61752,77.04,-4.57,0.00
"02/05/2025 01:25:00","CAPITL",61757,81.81,4.34,0.00
"02/05/2025 01:25:00","CENTRL",61754,75.84,-1.63,0.00
"02/05/2025 01:25:00","DUNWOD",61760,80.72,3.25,0.00
"02/05/2025 01:25:00","GENESE",61753,73.83,-3.64,0.00
"02/05/2025 01:25:00","H Q",61844,77.86,0.39,0.00
"02/05/2025 01:25:00","HUD VL",61758,80.49,3.02,0.00
"02/05/2025 01:25:00","LONGIL",61762,117.83,4.73,-35.63
"02/05/2025 01:25:00","MHK VL",61756,80.41,2.94,0.00
"02/05/2025 01:25:00","MILLWD",61759,80.65,3.18,0.00
"02/05/2025 01:25:00","N.Y.C.",61761,80.65,3.18,0.00
"02/05/2025 01:25:00","NORTH",61755,79.25,1.78,0.00
"02/05/2025 01:25:00","NPX",61845,80.65,3.18,0.00
"02/05/2025 01:25:00","O H",61846,71.27,-6.20,0.00
"02/05/2025 01:25:00","PJM",61847,11.77,-1.32,64.38
"02/05/2025 01:25:00","WEST",61752,73.13,-4.34,0.00
"02/05/2025 01:30:00","CAPITL",61757,86.55,4.59,0.00
"02/05/2025 01:30:00","CENTRL",61754,80.24,-1.73,0.00
"02/05/2025 01:30:00","DUNWOD",61760,85.41,3.44,0.00
"02/05/2025 01:30:00","GENESE",61753,77.87,-4.10,0.00
"02/05/2025 01:30:00","H Q",61844,82.38,0.41,0.00
"02/05/2025 01:30:00","HUD VL",61758,85.16,3.19,0.00
"02/05/2025 01:30:00","LONGIL",61762,113.34,4.92,-26.45
"02/05/2025 01:30:00","MHK VL",61756,85.16,3.19,0.00
"02/05/2025 01:30:00","MILLWD",61759,85.33,3.36,0.00
"02/05/2025 01:30:00","N.Y.C.",61761,85.33,3.36,0.00
"02/05/2025 01:30:00","NORTH",61755,83.85,1.89,0.00
"02/05/2025 01:30:00","NPX",61845,85.33,3.36,0.00
"02/05/2025 01:30:00","O H",61846,75.08,-6.89,0.00
"02/05/2025 01:30:00","PJM",61847,16.03,-1.56,64.38
"02/05/2025 01:30:00","WEST",61752,77.05,-4.92,0.00
"02/05/2025 01:35:00","CAPITL",61757,178.65,5.73,-70.55
"02/05/2025 01:35:00","CENTRL",61754,100.32,-2.05,0.00
"02/05/2025 01:35:00","DUNWOD",61760,114.88,4.20,-8.31
"02/05/2025 01:35:00","GENESE",61753,97.04,-5.33,0.00
"02/05/2025 01:35:00","H Q",61844,102.88,0.51,0.00
"02/05/2025 01:35:00","HUD VL",61758,116.03,3.89,-9.77
"02/05/2025 01:35:00","LONGIL",61762,137.80,6.04,-29.39
"02/05/2025 01:35:00","MHK VL",61756,111.07,3.99,-4.71
"02/05/2025 01:35:00","MILLWD",61759,114.98,4.20,-8.41
"02/05/2025 01:35:00","N.Y.C.",61761,114.88,4.20,-8.32
"02/05/2025 01:35:00","NORTH",61755,104.93,2.56,0.00
"02/05/2025 01:35:00","NPX",61845,129.29,4.20,-22.72
"02/05/2025 01:35:00","O H",61846,93.36,-9.01,0.00
"02/05/2025 01:35:00","PJM",61847,54.54,-1.95,45.88
"02/05/2025 01:35:00","WEST",61752,95.81,-6.55,0.00
"02/05/2025 01:40:00","CAPITL",61757,157.75,4.62,-70.55
"02/05/2025 01:40:00","CENTRL",61754,81.01,-1.57,0.00
"02/05/2025 01:40:00","DUNWOD",61760,94.28,3.39,-8.31
"02/05/2025 01:40:00","GENESE",61753,78.37,-4.21,0.00
"02/05/2025 01:40:00","H Q",61844,83.00,0.41,0.00
"02/05/2025 01:40:00","HUD VL",61758,95.49,3.14,-9.77
"02/05/2025 01:40:00","LONGIL",61762,120.46,4.70,-33.17
"02/05/2025 01:40:00","MHK VL",61756,90.51,3.22,-4.71
"02/05/2025 01:40:00","MILLWD",61759,94.30,3.31,-8.41
"02/05/2025 01:40:00","N.Y.C.",61761,94.20,3.31,-8.32
"02/05/2025 01:40:00","NORTH",61755,84.65,2.07,0.00
"02/05/2025 01:40:00","NPX",61845,108.69,3.39,-22.72
"02/05/2025 01:40:00","O H",61846,75.56,-7.02,0.00
"02/05/2025 01:40:00","PJM",61847,35.22,-1.48,45.88
"02/05/2025 01:40:00","WEST",61752,77.54,-5.04,0.00
"02/05/2025 01:45:00","CAPITL",61757,197.19,4.29,-116.29
"02/05/2025 01:45:00","CENTRL",61754,75.00,-1.61,0.00
"02/05/2025 01:45:00","DUNWOD",61760,93.45,3.14,-13.70
"02/05/2025 01:45:00","GENESE",61753,72.86,-3.75,0.00
"02/05/2025 01:45:00","H Q",61844,77.00,0.38,0.00
"02/05/2025 01:45:00","HUD VL",61758,95.63,2.91,-16.11
"02/05/2025 01:45:00","LONGIL",61762,119.71,4.36,-38.74
"02/05/2025 01:45:00","MHK VL",61756,87.28,2.91,-7.76
"02/05/2025 01:45:00","MILLWD",61759,93.54,3.07,-13.86
"02/05/2025 01:45:00","N.Y.C.",61761,93.39,3.07,-13.71
"02/05/2025 01:45:00","NORTH",61755,78.53,1.92,0.00
"02/05/2025 01:45:00","NPX",61845,117.28,3.22,-37.46
"02/05/2025 01:45:00","O H",61846,70.25,-6.36,0.00
"02/05/2025 01:45:00","PJM",61847,32.76,-1.46,42.39
"02/05/2025 01:45:00","WEST",61752,72.09,-4.52,0.00
"02/05/2025 01:50:00","CAPITL",61757,199.96,4.05,-123.46
"02/05/2025 01:50:00","CENTRL",61754,70.78,-1.66,0.00
"02/05/2025 01:50:00","DUNWOD",61760,90.03,3.04,-14.54
"02/05/2025 01:50:00","GENESE",61753,68.61,-3.84,0.00
"02/05/2025 01:50:00","H Q",61844,72.81,0.36,0.00
"02/05/2025 01:50:00","HUD VL",61758,92.37,2.82,-17.10
"02/05/2025 01:50:00","LONGIL",61762,116.84,4.20,-40.19
"02/05/2025 01:50:00","MHK VL",61756,83.44,2.75,-8.24
"02/05/2025 01:50:00","MILLWD",61759,90.21,3.04,-14.72
"02/05/2025 01:50:00","N.Y.C.",61761,90.04,3.04,-14.55
"02/05/2025 01:50:00","NORTH",61755,74.18,1.74,0.00
"02/05/2025 01:50:00","NPX",61845,115.33,3.11,-39.76
"02/05/2025 01:50:00","O H",61846,-242.44,-6.38,308.51
"02/05/2025 01:50:00","PJM",61847,29.96,-1.45,41.04
"02/05/2025 01:50:00","WEST",61752,67.81,-4.64,0.00
"02/05/2025 01:55:00","CAPITL",61757,199.51,4.03,-123.46
"02/05/2025 01:55:00","CENTRL",61754,70.50,-1.52,0.00
"02/05/2025 01:55:00","DUNWOD",61760,89.44,2.88,-14.54
"02/05/2025 01:55:00","GENESE",61753,68.35,-3.67,0.00
"02/05/2025 01:55:00","H Q",61844,72.38,0.36,0.00
"02/05/2025 01:55:00","HUD VL",61758,91.85,2.74,-17.10
"02/05/2025 01:55:00","LONGIL",61762,116.35,4.03,-40.30
"02/05/2025 01:55:00","MHK VL",61756,82.99,2.74,-8.24
"02/05/2025 01:55:00","MILLWD",61759,89.62,2.88,-14.72
"02/05/2025 01:55:00","N.Y.C.",61761,89.37,2.81,-14.55
"02/05/2025 01:55:00","NORTH",61755,73.82,1.80,0.00
"02/05/2025 01:55:00","NPX",61845,114.80,3.02,-39.76
"02/05/2025 01:55:00","O H",61846,-242.69,-6.19,308.51
"02/05/2025 01:55:00","PJM",61847,29.54,-1.44,41.04
"02/05/2025 01:55:00","WEST",61752,67.55,-4.47,0.00
"02/05/2025 02:00:00","CAPITL",61757,180.23,6.47,-58.12
"02/05/2025 02:00:00","CENTRL",61754,112.98,-2.66,0.00
"02/05/2025 02:00:00","DUNWOD",61760,127.23,4.74,-6.85
"02/05/2025 02:00:00","GENESE",61753,109.28,-6.36,0.00
"02/05/2025 02:00:00","H Q",61844,116.22,0.58,0.00
"02/05/2025 02:00:00","HUD VL",61758,128.08,4.39,-8.05
"02/05/2025 02:00:00","LONGIL",61762,147.70,6.36,-25.71
"02/05/2025 02:00:00","MHK VL",61756,123.91,4.39,-3.88
"02/05/2025 02:00:00","MILLWD",61759,127.20,4.63,-6.93
"02/05/2025 02:00:00","N.Y.C.",61761,126.99,4.51,-6.85
"02/05/2025 02:00:00","NORTH",61755,118.41,2.77,0.00
"02/05/2025 02:00:00","NPX",61845,139.10,4.74,-18.72
"02/05/2025 02:00:00","O H",61846,-203.40,-10.52,308.51
"02/05/2025 02:00:00","PJM",61847,67.18,-2.43,46.02
"02/05/2025 02:00:00","WEST",61752,107.89,-7.75,0.00
"02/05/2025 02:05:00","CAPITL",61757,121.18,6.42,0.00
"02/05/2025 02:05:00","CENTRL",61754,112.12,-2.63,0.00
"02/05/2025 02:05:00","DUNWOD",61760,119.35,4.59,0.00
"02/05/2025 02:05:00","GENESE",61753,109.02,-5.73,0.00
"02/05/2025 02:05:00","H Q",61844,115.33,0.58,0.00
"02/05/2025 02:05:00","HUD VL",61758,119.11,4.36,0.00
"02/05/2025 02:05:00","LONGIL",61762,141.26,6.19,-20.31
"02/05/2025 02:05:00","MHK VL",61756,119.11,4.36,0.00
"02/05/2025 02:05:00","MILLWD",61759,119.35,4.59,0.00
"02/05/2025 02:05:00","N.Y.C.",61761,119.23,4.47,0.00
"02/05/2025 02:05:00","NORTH",61755,117.62,2.87,0.00
"02/05/2025 02:05:00","NPX",61845,119.35,4.59,0.00
"02/05/2025 02:05:00","O H",61846,105.12,-9.64,0.00
"02/05/2025 02:05:00","PJM",61847,67.76,-2.42,44.58
"02/05/2025 02:05:00","WEST",61752,107.75,-7.00,0.00
"02/05/2025 02:10:00","CAPITL",61757,178.22,5.80,-68.70
"02/05/2025 02:10:00","CENTRL",61754,101.43,-2.28,0.00
"02/05/2025 02:10:00","DUNWOD",61760,115.85,4.04,-8.09
"02/05/2025 02:10:00","GENESE",61753,98.53,-5.18,0.00
"02/05/2025 02:10:00","H Q",61844,104.23,0.52,0.00
"02/05/2025 02:10:00","HUD VL",61758,117.07,3.84,-9.52
"02/05/2025 02:10:00","LONGIL",61762,135.45,5.39,-26.35
"02/05/2025 02:10:00","MHK VL",61756,112.24,3.94,-4.59
"02/05/2025 02:10:00","MILLWD",61759,115.94,4.04,-8.19
"02/05/2025 02:10:00","N.Y.C.",61761,115.75,3.94,-8.10
"02/05/2025 02:10:00","NORTH",61755,106.31,2.59,0.00
"02/05/2025 02:10:00","NPX",61845,129.99,4.15,-22.13
"02/05/2025 02:10:00","O H",61846,95.10,-8.61,0.00
"02/05/2025 02:10:00","PJM",61847,62.30,-2.07,39.34
"02/05/2025 02:10:00","WEST",61752,97.59,-6.12,0.00
"02/05/2025 02:15:00","CAPITL",61757,109.52,5.80,0.00
"02/05/2025 02:15:00","CENTRL",61754,101.53,-2.18,0.00
"02/05/2025 02:15:00","DUNWOD",61760,107.65,3.94,0.00
"02/05/2025 02:15:00","GENESE",61753,98.53,-5.18,0.00
"02/05/2025 02:15:00","H Q",61844,104.23,0.52,0.00
