"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2024 00:20:00","CAPITL",61757,31.46,1.18,0.00
"01/02/2024 00:20:00","CENTRL",61754,30.01,-0.27,0.00
"01/02/2024 00:20:00","DUNWOD",61760,31.79,1.51,0.00
"01/02/2024 00:20:00","GENESE",61753,29.16,-1.12,0.00
"01/02/2024 00:20:00","H Q",61844,30.40,0.12,0.00
"01/02/2024 00:20:00","HUD VL",61758,31.64,1.36,0.00
"01/02/2024 00:20:00","LONGIL",61762,32.46,2.18,0.00
"01/02/2024 00:20:00","MHK VL",61756,31.19,0.91,0.00
"01/02/2024 00:20:00","MILLWD",61759,31.73,1.45,0.00
"01/02/2024 00:20:00","N.Y.C.",61761,31.95,1.66,0.00
"01/02/2024 00:20:00","NORTH",61755,30.92,0.64,0.00
"01/02/2024 00:20:00","NPX",61845,31.40,1.12,0.00
"01/02/2024 00:20:00","O H",61846,28.34,-1.94,0.00
"01/02/2024 00:20:00","PJM",61847,30.34,0.06,0.00
"01/02/2024 00:20:00","WEST",61752,29.22,-1.06,0.00
"01/02/2024 00:25:00","CAPITL",61757,31.97,1.17,0.00
"01/02/2024 00:25:00","CENTRL",61754,30.52,-0.28,0.00
"01/02/2024 00:25:00","DUNWOD",61760,32.34,1.54,0.00
"01/02/2024 00:25:00","GENESE",61753,29.60,-1.20,0.00
"01/02/2024 00:25:00","H Q",61844,30.93,0.12,0.00
"01/02/2024 00:25:00","HUD VL",61758,32.19,1.39,0.00
"01/02/2024 00:25:00","LONGIL",61762,33.05,2.25,0.00
"01/02/2024 00:25:00","MHK VL",61756,31.70,0.89,0.00
"01/02/2024 00:25:00","MILLWD",61759,32.31,1.51,0.00
"01/02/2024 00:25:00","N.Y.C.",61761,32.53,1.72,0.00
"01/02/2024 00:25:00","NORTH",61755,31.51,0.71,0.00
"01/02/2024 00:25:00","NPX",61845,31.94,1.14,0.00
"01/02/2024 00:25:00","O H",61846,28.74,-2.06,0.00
"01/02/2024 00:25:00","PJM",61847,30.86,0.06,0.00
"01/02/2024 00:25:00","WEST",61752,29.66,-1.14,0.00
"01/02/2024 00:30:00","CAPITL",61757,32.00,1.20,0.00
"01/02/2024 00:30:00","CENTRL",61754,30.49,-0.31,0.00
"01/02/2024 00:30:00","DUNWOD",61760,32.37,1.57,0.00
"01/02/2024 00:30:00","GENESE",61753,29.51,-1.29,0.00
"01/02/2024 00:30:00","H Q",61844,30.96,0.15,0.00
"01/02/2024 00:30:00","HUD VL",61758,32.19,1.39,0.00
"01/02/2024 00:30:00","LONGIL",61762,33.05,2.25,0.00
"01/02/2024 00:30:00","MHK VL",61756,31.70,0.89,0.00
"01/02/2024 00:30:00","MILLWD",61759,32.31,1.51,0.00
"01/02/2024 00:30:00","N.Y.C.",61761,32.53,1.72,0.00
"01/02/2024 00:30:00","NORTH",61755,31.51,0.71,0.00
"01/02/2024 00:30:00","NPX",61845,31.97,1.17,0.00
"01/02/2024 00:30:00","O H",61846,28.62,-2.19,0.00
"01/02/2024 00:30:00","PJM",61847,30.83,0.03,0.00
"01/02/2024 00:30:00","WEST",61752,29.51,-1.29,0.00
"01/02/2024 00:35:00","CAPITL",61757,32.00,1.20,0.00
"01/02/2024 00:35:00","CENTRL",61754,30.43,-0.37,0.00
"01/02/2024 00:35:00","DUNWOD",61760,32.34,1.54,0.00
"01/02/2024 00:35:00","GENESE",61753,29.48,-1.32,0.00
"01/02/2024 00:35:00","H Q",61844,30.96,0.15,0.00
"01/02/2024 00:35:00","HUD VL",61758,32.19,1.39,0.00
"01/02/2024 00:35:00","LONGIL",61762,33.05,2.25,0.00
"01/02/2024 00:35:00","MHK VL",61756,31.66,0.86,0.00
"01/02/2024 00:35:00","MILLWD",61759,32.31,1.51,0.00
"01/02/2024 00:35:00","N.Y.C.",61761,32.53,1.72,0.00
"01/02/2024 00:35:00","NORTH",61755,31.54,0.74,0.00
"01/02/2024 00:35:00","NPX",61845,32.00,1.20,0.00
"01/02/2024 00:35:00","O H",61846,28.55,-2.25,0.00
"01/02/2024 00:35:00","PJM",61847,30.77,-0.03,0.00
"01/02/2024 00:35:00","WEST",61752,29.45,-1.35,0.00
"01/02/2024 00:40:00","CAPITL",61757,31.46,1.18,0.00
"01/02/2024 00:40:00","CENTRL",61754,29.95,-0.33,0.00
"01/02/2024 00:40:00","DUNWOD",61760,31.76,1.48,0.00
"01/02/2024 00:40:00","GENESE",61753,29.01,-1.27,0.00
"01/02/2024 00:40:00","H Q",61844,30.43,0.15,0.00
"01/02/2024 00:40:00","HUD VL",61758,31.61,1.33,0.00
"01/02/2024 00:40:00","LONGIL",61762,32.43,2.15,0.00
"01/02/2024 00:40:00","MHK VL",61756,31.10,0.82,0.00
"01/02/2024 00:40:00","MILLWD",61759,31.73,1.45,0.00
"01/02/2024 00:40:00","N.Y.C.",61761,31.91,1.63,0.00
"01/02/2024 00:40:00","NORTH",61755,31.01,0.73,0.00
"01/02/2024 00:40:00","NPX",61845,31.46,1.18,0.00
"01/02/2024 00:40:00","O H",61846,28.13,-2.15,0.00
"01/02/2024 00:40:00","PJM",61847,30.25,-0.03,0.00
"01/02/2024 00:40:00","WEST",61752,29.01,-1.27,0.00
"01/02/2024 00:45:00","CAPITL",61757,31.43,1.18,0.00
"01/02/2024 00:45:00","CENTRL",61754,29.92,-0.33,0.00
"01/02/2024 00:45:00","DUNWOD",61760,31.76,1.51,0.00
"01/02/2024 00:45:00","GENESE",61753,28.92,-1.33,0.00
"01/02/2024 00:45:00","H Q",61844,30.40,0.15,0.00
"01/02/2024 00:45:00","HUD VL",61758,31.62,1.36,0.00
"01/02/2024 00:45:00","LONGIL",61762,32.40,2.15,0.00
"01/02/2024 00:45:00","MHK VL",61756,31.10,0.85,0.00
"01/02/2024 00:45:00","MILLWD",61759,31.70,1.45,0.00
"01/02/2024 00:45:00","N.Y.C.",61761,31.92,1.66,0.00
"01/02/2024 00:45:00","NORTH",61755,31.01,0.76,0.00
"01/02/2024 00:45:00","NPX",61845,31.43,1.18,0.00
"01/02/2024 00:45:00","O H",61846,28.01,-2.24,0.00
"01/02/2024 00:45:00","PJM",61847,30.25,0.00,0.00
"01/02/2024 00:45:00","WEST",61752,28.95,-1.30,0.00
"01/02/2024 00:50:00","CAPITL",61757,31.43,1.18,0.00
"01/02/2024 00:50:00","CENTRL",61754,29.98,-0.27,0.00
"01/02/2024 00:50:00","DUNWOD",61760,31.73,1.48,0.00
"01/02/2024 00:50:00","GENESE",61753,28.95,-1.30,0.00
"01/02/2024 00:50:00","H Q",61844,30.40,0.15,0.00
"01/02/2024 00:50:00","HUD VL",61758,31.58,1.33,0.00
"01/02/2024 00:50:00","LONGIL",61762,32.40,2.15,0.00
"01/02/2024 00:50:00","MHK VL",61756,31.10,0.85,0.00
"01/02/2024 00:50:00","MILLWD",61759,31.70,1.45,0.00
"01/02/2024 00:50:00","N.Y.C.",61761,31.89,1.63,0.00
"01/02/2024 00:50:00","NORTH",61755,31.01,0.76,0.00
"01/02/2024 00:50:00","NPX",61845,31.40,1.15,0.00
"01/02/2024 00:50:00","O H",61846,28.07,-2.18,0.00
"01/02/2024 00:50:00","PJM",61847,30.28,0.03,0.00
"01/02/2024 00:50:00","WEST",61752,28.98,-1.27,0.00
"01/02/2024 00:55:00","CAPITL",61757,31.43,1.21,0.00
"01/02/2024 00:55:00","CENTRL",61754,29.89,-0.33,0.00
"01/02/2024 00:55:00","DUNWOD",61760,31.73,1.51,0.00
"01/02/2024 00:55:00","GENESE",61753,28.83,-1.39,0.00
"01/02/2024 00:55:00","H Q",61844,30.37,0.15,0.00
"01/02/2024 00:55:00","HUD VL",61758,31.58,1.36,0.00
"01/02/2024 00:55:00","LONGIL",61762,32.37,2.15,0.00
"01/02/2024 00:55:00","MHK VL",61756,31.07,0.84,0.00
"01/02/2024 00:55:00","MILLWD",61759,31.67,1.45,0.00
"01/02/2024 00:55:00","N.Y.C.",61761,31.88,1.66,0.00
"01/02/2024 00:55:00","NORTH",61755,30.94,0.72,0.00
"01/02/2024 00:55:00","NPX",61845,31.43,1.21,0.00
"01/02/2024 00:55:00","O H",61846,27.92,-2.30,0.00
"01/02/2024 00:55:00","PJM",61847,30.22,0.00,0.00
"01/02/2024 00:55:00","WEST",61752,28.83,-1.39,0.00
"01/02/2024 01:00:00","CAPITL",61757,31.97,1.17,0.00
"01/02/2024 01:00:00","CENTRL",61754,30.46,-0.34,0.00
"01/02/2024 01:00:00","DUNWOD",61760,32.28,1.48,0.00
"01/02/2024 01:00:00","GENESE",61753,29.54,-1.26,0.00
"01/02/2024 01:00:00","H Q",61844,30.99,0.19,0.00
"01/02/2024 01:00:00","HUD VL",61758,32.12,1.32,0.00
"01/02/2024 01:00:00","LONGIL",61762,32.95,2.16,0.00
"01/02/2024 01:00:00","MHK VL",61756,31.63,0.83,0.00
"01/02/2024 01:00:00","MILLWD",61759,32.22,1.42,0.00
"01/02/2024 01:00:00","N.Y.C.",61761,32.43,1.63,0.00
"01/02/2024 01:00:00","NORTH",61755,31.57,0.77,0.00
"01/02/2024 01:00:00","NPX",61845,31.94,1.14,0.00
"01/02/2024 01:00:00","O H",61846,28.70,-2.10,0.00
"01/02/2024 01:00:00","PJM",61847,30.83,0.03,0.00
"01/02/2024 01:00:00","WEST",61752,29.60,-1.20,0.00
"01/02/2024 01:05:00","CAPITL",61757,31.42,1.12,0.00
"01/02/2024 01:05:00","CENTRL",61754,29.94,-0.36,0.00
"01/02/2024 01:05:00","DUNWOD",61760,31.75,1.45,0.00
"01/02/2024 01:05:00","GENESE",61753,29.03,-1.27,0.00
"01/02/2024 01:05:00","H Q",61844,30.51,0.21,0.00
"01/02/2024 01:05:00","HUD VL",61758,31.60,1.30,0.00
"01/02/2024 01:05:00","LONGIL",61762,32.48,2.18,0.00
"01/02/2024 01:05:00","MHK VL",61756,31.12,0.82,0.00
"01/02/2024 01:05:00","MILLWD",61759,31.72,1.42,0.00
"01/02/2024 01:05:00","N.Y.C.",61761,31.90,1.60,0.00
"01/02/2024 01:05:00","NORTH",61755,31.09,0.79,0.00
"01/02/2024 01:05:00","NPX",61845,31.39,1.09,0.00
"01/02/2024 01:05:00","O H",61846,28.18,-2.12,0.00
"01/02/2024 01:05:00","PJM",61847,30.30,0.00,0.00
"01/02/2024 01:05:00","WEST",61752,29.05,-1.24,0.00
"01/02/2024 01:10:00","CAPITL",61757,31.39,1.12,0.00
"01/02/2024 01:10:00","CENTRL",61754,29.91,-0.36,0.00
"01/02/2024 01:10:00","DUNWOD",61760,31.75,1.48,0.00
"01/02/2024 01:10:00","GENESE",61753,28.94,-1.33,0.00
"01/02/2024 01:10:00","H Q",61844,30.45,0.18,0.00
"01/02/2024 01:10:00","HUD VL",61758,31.60,1.33,0.00
"01/02/2024 01:10:00","LONGIL",61762,32.48,2.21,0.00
"01/02/2024 01:10:00","MHK VL",61756,31.09,0.82,0.00
"01/02/2024 01:10:00","MILLWD",61759,31.72,1.45,0.00
"01/02/2024 01:10:00","N.Y.C.",61761,31.90,1.63,0.00
"01/02/2024 01:10:00","NORTH",61755,31.03,0.76,0.00
"01/02/2024 01:10:00","NPX",61845,31.39,1.12,0.00
"01/02/2024 01:10:00","O H",61846,28.06,-2.21,0.00
"01/02/2024 01:10:00","PJM",61847,30.24,-0.03,0.00
"01/02/2024 01:10:00","WEST",61752,28.97,-1.30,0.00
"01/02/2024 01:15:00","CAPITL",61757,31.25,1.14,0.00
"01/02/2024 01:15:00","CENTRL",61754,29.71,-0.39,0.00
"01/02/2024 01:15:00","DUNWOD",61760,31.61,1.50,0.00
"01/02/2024 01:15:00","GENESE",61753,28.75,-1.35,0.00
"01/02/2024 01:15:00","H Q",61844,30.29,0.18,0.00
"01/02/2024 01:15:00","HUD VL",61758,31.43,1.32,0.00
"01/02/2024 01:15:00","LONGIL",61762,32.30,2.20,0.00
"01/02/2024 01:15:00","MHK VL",61756,30.92,0.81,0.00
"01/02/2024 01:15:00","MILLWD",61759,31.55,1.45,0.00
"01/02/2024 01:15:00","N.Y.C.",61761,31.76,1.65,0.00
"01/02/2024 01:15:00","NORTH",61755,30.83,0.72,0.00
"01/02/2024 01:15:00","NPX",61845,31.22,1.11,0.00
"01/02/2024 01:15:00","O H",61846,27.85,-2.26,0.00
"01/02/2024 01:15:00","PJM",61847,30.08,-0.03,0.00
"01/02/2024 01:15:00","WEST",61752,28.75,-1.35,0.00
"01/02/2024 01:20:00","CAPITL",61757,30.63,1.09,0.00
"01/02/2024 01:20:00","CENTRL",61754,29.21,-0.32,0.00
"01/02/2024 01:20:00","DUNWOD",61760,30.99,1.45,0.00
"01/02/2024 01:20:00","GENESE",61753,28.24,-1.30,0.00
"01/02/2024 01:20:00","H Q",61844,29.72,0.18,0.00
"01/02/2024 01:20:00","HUD VL",61758,30.84,1.30,0.00
"01/02/2024 01:20:00","LONGIL",61762,31.69,2.16,0.00
"01/02/2024 01:20:00","MHK VL",61756,30.30,0.77,0.00
"01/02/2024 01:20:00","MILLWD",61759,30.96,1.42,0.00
"01/02/2024 01:20:00","N.Y.C.",61761,31.13,1.59,0.00
"01/02/2024 01:20:00","NORTH",61755,30.25,0.71,0.00
"01/02/2024 01:20:00","NPX",61845,30.63,1.09,0.00
"01/02/2024 01:20:00","O H",61846,27.38,-2.16,0.00
"01/02/2024 01:20:00","PJM",61847,29.54,0.00,0.00
"01/02/2024 01:20:00","WEST",61752,28.27,-1.27,0.00
"01/02/2024 01:25:00","CAPITL",61757,30.49,1.12,0.00
"01/02/2024 01:25:00","CENTRL",61754,28.99,-0.38,0.00
"01/02/2024 01:25:00","DUNWOD",61760,30.84,1.47,0.00
"01/02/2024 01:25:00","GENESE",61753,28.02,-1.35,0.00
"01/02/2024 01:25:00","H Q",61844,29.55,0.18,0.00
"01/02/2024 01:25:00","HUD VL",61758,30.70,1.32,0.00
"01/02/2024 01:25:00","LONGIL",61762,31.55,2.17,0.00
"01/02/2024 01:25:00","MHK VL",61756,30.14,0.76,0.00
"01/02/2024 01:25:00","MILLWD",61759,30.81,1.44,0.00
"01/02/2024 01:25:00","N.Y.C.",61761,31.02,1.64,0.00
"01/02/2024 01:25:00","NORTH",61755,30.05,0.68,0.00
"01/02/2024 01:25:00","NPX",61845,30.49,1.12,0.00
"01/02/2024 01:25:00","O H",61846,27.17,-2.20,0.00
"01/02/2024 01:25:00","PJM",61847,29.34,-0.03,0.00
"01/02/2024 01:25:00","WEST",61752,28.02,-1.35,0.00
"01/02/2024 01:30:00","CAPITL",61757,30.49,1.12,0.00
"01/02/2024 01:30:00","CENTRL",61754,29.02,-0.35,0.00
"01/02/2024 01:30:00","DUNWOD",61760,30.84,1.47,0.00
"01/02/2024 01:30:00","GENESE",61753,28.05,-1.32,0.00
"01/02/2024 01:30:00","H Q",61844,29.52,0.15,0.00
"01/02/2024 01:30:00","HUD VL",61758,30.70,1.32,0.00
"01/02/2024 01:30:00","LONGIL",61762,31.52,2.14,0.00
"01/02/2024 01:30:00","MHK VL",61756,30.17,0.79,0.00
"01/02/2024 01:30:00","MILLWD",61759,30.81,1.44,0.00
"01/02/2024 01:30:00","N.Y.C.",61761,30.99,1.61,0.00
"01/02/2024 01:30:00","NORTH",61755,30.02,0.65,0.00
"01/02/2024 01:30:00","NPX",61845,30.49,1.12,0.00
"01/02/2024 01:30:00","O H",61846,27.20,-2.17,0.00
"01/02/2024 01:30:00","PJM",61847,29.34,-0.03,0.00
"01/02/2024 01:30:00","WEST",61752,28.08,-1.29,0.00
"01/02/2024 01:35:00","CAPITL",61757,30.49,1.12,0.00
"01/02/2024 01:35:00","CENTRL",61754,28.99,-0.38,0.00
"01/02/2024 01:35:00","DUNWOD",61760,30.81,1.44,0.00
"01/02/2024 01:35:00","GENESE",61753,28.08,-1.29,0.00
"01/02/2024 01:35:00","H Q",61844,29.52,0.15,0.00
"01/02/2024 01:35:00","HUD VL",61758,30.67,1.29,0.00
"01/02/2024 01:35:00","LONGIL",61762,31.52,2.14,0.00
"01/02/2024 01:35:00","MHK VL",61756,30.14,0.76,0.00
"01/02/2024 01:35:00","MILLWD",61759,30.79,1.41,0.00
"01/02/2024 01:35:00","N.Y.C.",61761,30.96,1.59,0.00
"01/02/2024 01:35:00","NORTH",61755,30.02,0.65,0.00
"01/02/2024 01:35:00","NPX",61845,30.52,1.14,0.00
"01/02/2024 01:35:00","O H",61846,27.23,-2.14,0.00
"01/02/2024 01:35:00","PJM",61847,29.35,-0.03,0.00
"01/02/2024 01:35:00","WEST",61752,28.08,-1.29,0.00
"01/02/2024 01:40:00","CAPITL",61757,30.49,1.12,0.00
"01/02/2024 01:40:00","CENTRL",61754,29.05,-0.32,0.00
"01/02/2024 01:40:00","DUNWOD",61760,30.81,1.44,0.00
"01/02/2024 01:40:00","GENESE",61753,28.08,-1.29,0.00
"01/02/2024 01:40:00","H Q",61844,29.52,0.15,0.00
"01/02/2024 01:40:00","HUD VL",61758,30.67,1.29,0.00
"01/02/2024 01:40:00","LONGIL",61762,31.52,2.14,0.00
"01/02/2024 01:40:00","MHK VL",61756,30.17,0.79,0.00
"01/02/2024 01:40:00","MILLWD",61759,30.79,1.41,0.00
"01/02/2024 01:40:00","N.Y.C.",61761,30.96,1.59,0.00
"01/02/2024 01:40:00","NORTH",61755,30.02,0.65,0.00
"01/02/2024 01:40:00","NPX",61845,30.49,1.12,0.00
"01/02/2024 01:40:00","O H",61846,27.23,-2.14,0.00
"01/02/2024 01:40:00","PJM",61847,29.38,0.00,0.00
"01/02/2024 01:40:00","WEST",61752,28.11,-1.26,0.00
"01/02/2024 01:45:00","CAPITL",61757,30.66,1.12,0.00
"01/02/2024 01:45:00","CENTRL",61754,29.19,-0.35,0.00
"01/02/2024 01:45:00","DUNWOD",61760,30.99,1.45,0.00
"01/02/2024 01:45:00","GENESE",61753,28.24,-1.30,0.00
"01/02/2024 01:45:00","H Q",61844,29.69,0.15,0.00
"01/02/2024 01:45:00","HUD VL",61758,30.84,1.30,0.00
"01/02/2024 01:45:00","LONGIL",61762,31.67,2.13,0.00
"01/02/2024 01:45:00","MHK VL",61756,30.30,0.77,0.00
"01/02/2024 01:45:00","MILLWD",61759,30.96,1.42,0.00
"01/02/2024 01:45:00","N.Y.C.",61761,31.13,1.59,0.00
"01/02/2024 01:45:00","NORTH",61755,30.19,0.65,0.00
"01/02/2024 01:45:00","NPX",61845,30.69,1.15,0.00
"01/02/2024 01:45:00","O H",61846,27.41,-2.13,0.00
"01/02/2024 01:45:00","PJM",61847,29.51,-0.03,0.00
"01/02/2024 01:45:00","WEST",61752,28.27,-1.27,0.00
"01/02/2024 01:50:00","CAPITL",61757,31.04,1.14,0.00
"01/02/2024 01:50:00","CENTRL",61754,29.57,-0.33,0.00
"01/02/2024 01:50:00","DUNWOD",61760,31.37,1.46,0.00
"01/02/2024 01:50:00","GENESE",61753,28.62,-1.28,0.00
"01/02/2024 01:50:00","H Q",61844,30.05,0.15,0.00
"01/02/2024 01:50:00","HUD VL",61758,31.22,1.31,0.00
"01/02/2024 01:50:00","LONGIL",61762,32.06,2.15,0.00
"01/02/2024 01:50:00","MHK VL",61756,30.71,0.81,0.00
"01/02/2024 01:50:00","MILLWD",61759,31.34,1.44,0.00
"01/02/2024 01:50:00","N.Y.C.",61761,31.51,1.61,0.00
"01/02/2024 01:50:00","NORTH",61755,30.53,0.63,0.00
"01/02/2024 01:50:00","NPX",61845,31.07,1.16,0.00
"01/02/2024 01:50:00","O H",61846,27.75,-2.15,0.00
"01/02/2024 01:50:00","PJM",61847,29.90,0.00,0.00
"01/02/2024 01:50:00","WEST",61752,28.65,-1.25,0.00
"01/02/2024 01:55:00","CAPITL",61757,30.66,1.12,0.00
"01/02/2024 01:55:00","CENTRL",61754,29.19,-0.35,0.00
"01/02/2024 01:55:00","DUNWOD",61760,30.99,1.45,0.00
"01/02/2024 01:55:00","GENESE",61753,28.24,-1.30,0.00
"01/02/2024 01:55:00","H Q",61844,29.69,0.15,0.00
"01/02/2024 01:55:00","HUD VL",61758,30.84,1.30,0.00
"01/02/2024 01:55:00","LONGIL",61762,31.67,2.13,0.00
"01/02/2024 01:55:00","MHK VL",61756,30.34,0.80,0.00
"01/02/2024 01:55:00","MILLWD",61759,30.96,1.42,0.00
"01/02/2024 01:55:00","N.Y.C.",61761,31.13,1.59,0.00
"01/02/2024 01:55:00","NORTH",61755,30.16,0.62,0.00
"01/02/2024 01:55:00","NPX",61845,30.69,1.15,0.00
"01/02/2024 01:55:00","O H",61846,27.41,-2.13,0.00
"01/02/2024 01:55:00","PJM",61847,29.54,0.00,0.00
"01/02/2024 01:55:00","WEST",61752,28.27,-1.27,0.00
"01/02/2024 02:00:00","CAPITL",61757,30.46,1.11,0.00
"01/02/2024 02:00:00","CENTRL",61754,28.97,-0.38,0.00
"01/02/2024 02:00:00","DUNWOD",61760,30.81,1.47,0.00
"01/02/2024 02:00:00","GENESE",61753,28.06,-1.29,0.00
"01/02/2024 02:00:00","H Q",61844,29.50,0.15,0.00
"01/02/2024 02:00:00","HUD VL",61758,30.67,1.32,0.00
"01/02/2024 02:00:00","LONGIL",61762,31.49,2.14,0.00
"01/02/2024 02:00:00","MHK VL",61756,30.14,0.79,0.00
"01/02/2024 02:00:00","MILLWD",61759,30.79,1.44,0.00
"01/02/2024 02:00:00","N.Y.C.",61761,30.96,1.61,0.00
"01/02/2024 02:00:00","NORTH",61755,29.97,0.62,0.00
"01/02/2024 02:00:00","NPX",61845,30.49,1.14,0.00
"01/02/2024 02:00:00","O H",61846,27.21,-2.14,0.00
"01/02/2024 02:00:00","PJM",61847,29.32,-0.03,0.00
"01/02/2024 02:00:00","WEST",61752,28.06,-1.29,0.00
"01/02/2024 02:05:00","CAPITL",61757,29.87,1.09,0.00
"01/02/2024 02:05:00","CENTRL",61754,28.43,-0.34,0.00
"01/02/2024 02:05:00","DUNWOD",61760,30.22,1.44,0.00
"01/02/2024 02:05:00","GENESE",61753,27.51,-1.27,0.00
"01/02/2024 02:05:00","H Q",61844,28.92,0.14,0.00
"01/02/2024 02:05:00","HUD VL",61758,30.07,1.30,0.00
"01/02/2024 02:05:00","LONGIL",61762,30.88,2.10,0.00
"01/02/2024 02:05:00","MHK VL",61756,29.55,0.78,0.00
"01/02/2024 02:05:00","MILLWD",61759,30.19,1.41,0.00
"01/02/2024 02:05:00","N.Y.C.",61761,30.33,1.55,0.00
"01/02/2024 02:05:00","NORTH",61755,29.41,0.63,0.00
"01/02/2024 02:05:00","NPX",61845,29.90,1.12,0.00
"01/02/2024 02:05:00","O H",61846,26.68,-2.10,0.00
"01/02/2024 02:05:00","PJM",61847,28.75,-0.03,0.00
"01/02/2024 02:05:00","WEST",61752,27.51,-1.27,0.00
"01/02/2024 02:10:00","CAPITL",61757,29.84,1.09,0.00
"01/02/2024 02:10:00","CENTRL",61754,28.35,-0.40,0.00
"01/02/2024 02:10:00","DUNWOD",61760,30.22,1.47,0.00
"01/02/2024 02:10:00","GENESE",61753,27.43,-1.32,0.00
"01/02/2024 02:10:00","H Q",61844,28.89,0.14,0.00
"01/02/2024 02:10:00","HUD VL",61758,30.07,1.32,0.00
"01/02/2024 02:10:00","LONGIL",61762,30.88,2.13,0.00
"01/02/2024 02:10:00","MHK VL",61756,29.50,0.75,0.00
"01/02/2024 02:10:00","MILLWD",61759,30.19,1.44,0.00
"01/02/2024 02:10:00","N.Y.C.",61761,30.33,1.58,0.00
"01/02/2024 02:10:00","NORTH",61755,29.35,0.60,0.00
"01/02/2024 02:10:00","NPX",61845,29.90,1.15,0.00
"01/02/2024 02:10:00","O H",61846,26.54,-2.21,0.00
"01/02/2024 02:10:00","PJM",61847,28.69,-0.06,0.00
"01/02/2024 02:10:00","WEST",61752,27.34,-1.41,0.00
"01/02/2024 02:15:00","CAPITL",61757,29.87,1.09,0.00
"01/02/2024 02:15:00","CENTRL",61754,28.43,-0.34,0.00
"01/02/2024 02:15:00","DUNWOD",61760,30.19,1.41,0.00
"01/02/2024 02:15:00","GENESE",61753,27.45,-1.32,0.00
"01/02/2024 02:15:00","H Q",61844,28.92,0.14,0.00
"01/02/2024 02:15:00","HUD VL",61758,30.07,1.30,0.00
"01/02/2024 02:15:00","LONGIL",61762,30.85,2.07,0.00
"01/02/2024 02:15:00","MHK VL",61756,29.55,0.78,0.00
"01/02/2024 02:15:00","MILLWD",61759,30.16,1.38,0.00
"01/02/2024 02:15:00","N.Y.C.",61761,30.33,1.55,0.00
