"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2025 00:25:00","DUNWOD",61760,59.81,3.91,0.00
"01/18/2025 00:25:00","GENESE",61753,53.05,-2.85,0.00
"01/18/2025 00:25:00","H Q",61844,55.45,-0.45,0.00
"01/18/2025 00:25:00","HUD VL",61758,59.42,3.52,0.00
"01/18/2025 00:25:00","LONGIL",61762,61.16,5.25,0.00
"01/18/2025 00:25:00","MHK VL",61756,56.91,1.01,0.00
"01/18/2025 00:25:00","MILLWD",61759,59.70,3.80,0.00
"01/18/2025 00:25:00","N.Y.C.",61761,74.81,3.97,-14.94
"01/18/2025 00:25:00","NORTH",61755,55.84,-0.06,0.00
"01/18/2025 00:25:00","NPX",61845,96.42,3.41,-37.11
"01/18/2025 00:25:00","O H",61846,50.42,-5.48,0.00
"01/18/2025 00:25:00","PJM",61847,17.85,-0.45,37.60
"01/18/2025 00:25:00","WEST",61752,50.87,-5.03,0.00
"01/18/2025 00:30:00","CAPITL",61757,57.83,2.75,0.00
"01/18/2025 00:30:00","CENTRL",61754,53.98,-1.10,0.00
"01/18/2025 00:30:00","DUNWOD",61760,58.88,3.80,0.00
"01/18/2025 00:30:00","GENESE",61753,52.44,-2.64,0.00
"01/18/2025 00:30:00","H Q",61844,54.64,-0.44,0.00
"01/18/2025 00:30:00","HUD VL",61758,58.50,3.42,0.00
"01/18/2025 00:30:00","LONGIL",61762,60.15,5.06,0.00
"01/18/2025 00:30:00","MHK VL",61756,56.02,0.94,0.00
"01/18/2025 00:30:00","MILLWD",61759,58.77,3.69,0.00
"01/18/2025 00:30:00","N.Y.C.",61761,74.01,3.85,-15.08
"01/18/2025 00:30:00","NORTH",61755,55.03,-0.06,0.00
"01/18/2025 00:30:00","NPX",61845,95.49,3.30,-37.11
"01/18/2025 00:30:00","O H",61846,49.90,-5.18,0.00
"01/18/2025 00:30:00","PJM",61847,17.10,-0.38,37.60
"01/18/2025 00:30:00","WEST",61752,50.34,-4.74,0.00
"01/18/2025 00:35:00","CAPITL",61757,57.62,2.74,0.00
"01/18/2025 00:35:00","CENTRL",61754,53.84,-1.04,0.00
"01/18/2025 00:35:00","DUNWOD",61760,58.67,3.78,0.00
"01/18/2025 00:35:00","GENESE",61753,52.25,-2.63,0.00
"01/18/2025 00:35:00","H Q",61844,54.44,-0.44,0.00
"01/18/2025 00:35:00","HUD VL",61758,58.29,3.40,0.00
"01/18/2025 00:35:00","LONGIL",61762,59.99,5.10,0.00
"01/18/2025 00:35:00","MHK VL",61756,55.87,0.99,0.00
"01/18/2025 00:35:00","MILLWD",61759,58.50,3.62,0.00
"01/18/2025 00:35:00","N.Y.C.",61761,73.83,3.84,-15.11
"01/18/2025 00:35:00","NORTH",61755,54.83,-0.05,0.00
"01/18/2025 00:35:00","NPX",61845,118.84,3.24,-60.72
"01/18/2025 00:35:00","O H",61846,49.72,-5.16,0.00
"01/18/2025 00:35:00","PJM",61847,54.50,-0.38,0.00
"01/18/2025 00:35:00","WEST",61752,50.16,-4.72,0.00
"01/18/2025 00:40:00","CAPITL",61757,53.61,2.55,0.00
"01/18/2025 00:40:00","CENTRL",61754,50.09,-0.97,0.00
"01/18/2025 00:40:00","DUNWOD",61760,54.54,3.47,0.00
"01/18/2025 00:40:00","GENESE",61753,48.66,-2.40,0.00
"01/18/2025 00:40:00","H Q",61844,50.65,-0.41,0.00
"01/18/2025 00:40:00","HUD VL",61758,54.18,3.12,0.00
"01/18/2025 00:40:00","LONGIL",61762,55.82,4.75,0.00
"01/18/2025 00:40:00","MHK VL",61756,51.98,0.92,0.00
"01/18/2025 00:40:00","MILLWD",61759,54.43,3.37,0.00
"01/18/2025 00:40:00","N.Y.C.",61761,70.27,3.52,-15.69
"01/18/2025 00:40:00","NORTH",61755,51.01,-0.05,0.00
"01/18/2025 00:40:00","NPX",61845,114.79,3.01,-60.72
"01/18/2025 00:40:00","O H",61846,46.42,-4.65,0.00
"01/18/2025 00:40:00","PJM",61847,50.71,-0.35,0.00
"01/18/2025 00:40:00","WEST",61752,46.77,-4.29,0.00
"01/18/2025 00:45:00","CAPITL",61757,49.63,2.32,0.00
"01/18/2025 00:45:00","CENTRL",61754,46.32,-1.00,0.00
"01/18/2025 00:45:00","DUNWOD",61760,50.49,3.17,0.00
"01/18/2025 00:45:00","GENESE",61753,45.14,-2.18,0.00
"01/18/2025 00:45:00","H Q",61844,46.99,-0.33,0.00
"01/18/2025 00:45:00","HUD VL",61758,50.15,2.84,0.00
"01/18/2025 00:45:00","LONGIL",61762,51.67,4.35,0.00
"01/18/2025 00:45:00","MHK VL",61756,48.12,0.80,0.00
"01/18/2025 00:45:00","MILLWD",61759,50.35,3.03,0.00
"01/18/2025 00:45:00","N.Y.C.",61761,61.25,3.17,-10.77
"01/18/2025 00:45:00","NORTH",61755,47.32,0.00,0.00
"01/18/2025 00:45:00","NPX",61845,110.82,2.79,-60.72
"01/18/2025 00:45:00","O H",61846,43.01,-4.31,0.00
"01/18/2025 00:45:00","PJM",61847,46.89,-0.43,0.00
"01/18/2025 00:45:00","WEST",61752,43.34,-3.97,0.00
"01/18/2025 00:50:00","CAPITL",61757,49.63,2.32,0.00
"01/18/2025 00:50:00","CENTRL",61754,46.37,-0.95,0.00
"01/18/2025 00:50:00","DUNWOD",61760,50.49,3.17,0.00
"01/18/2025 00:50:00","GENESE",61753,45.09,-2.22,0.00
"01/18/2025 00:50:00","H Q",61844,46.99,-0.33,0.00
"01/18/2025 00:50:00","HUD VL",61758,50.15,2.84,0.00
"01/18/2025 00:50:00","LONGIL",61762,51.63,4.31,0.00
"01/18/2025 00:50:00","MHK VL",61756,48.12,0.80,0.00
"01/18/2025 00:50:00","MILLWD",61759,50.35,3.03,0.00
"01/18/2025 00:50:00","N.Y.C.",61761,61.10,3.17,-10.62
"01/18/2025 00:50:00","NORTH",61755,47.41,0.09,0.00
"01/18/2025 00:50:00","NPX",61845,103.58,2.74,-53.53
"01/18/2025 00:50:00","O H",61846,43.01,-4.31,0.00
"01/18/2025 00:50:00","PJM",61847,44.47,-0.38,2.46
"01/18/2025 00:50:00","WEST",61752,43.34,-3.97,0.00
"01/18/2025 00:55:00","CAPITL",61757,49.68,2.32,0.00
"01/18/2025 00:55:00","CENTRL",61754,46.37,-1.00,0.00
"01/18/2025 00:55:00","DUNWOD",61760,50.54,3.17,0.00
"01/18/2025 00:55:00","GENESE",61753,45.09,-2.27,0.00
"01/18/2025 00:55:00","H Q",61844,47.04,-0.33,0.00
"01/18/2025 00:55:00","HUD VL",61758,50.21,2.84,0.00
"01/18/2025 00:55:00","LONGIL",61762,51.68,4.31,0.00
"01/18/2025 00:55:00","MHK VL",61756,48.17,0.80,0.00
"01/18/2025 00:55:00","MILLWD",61759,50.40,3.03,0.00
"01/18/2025 00:55:00","N.Y.C.",61761,57.76,3.17,-7.22
"01/18/2025 00:55:00","NORTH",61755,47.46,0.09,0.00
"01/18/2025 00:55:00","NPX",61845,103.64,2.75,-53.53
"01/18/2025 00:55:00","O H",61846,42.91,-4.45,0.00
"01/18/2025 00:55:00","PJM",61847,44.48,-0.43,2.46
"01/18/2025 00:55:00","WEST",61752,43.24,-4.12,0.00
"01/18/2025 01:00:00","CAPITL",61757,104.70,4.80,0.00
"01/18/2025 01:00:00","CENTRL",61754,97.61,-2.29,0.00
"01/18/2025 01:00:00","DUNWOD",61760,106.21,6.30,0.00
"01/18/2025 01:00:00","GENESE",61753,94.81,-5.09,0.01
"01/18/2025 01:00:00","H Q",61844,99.51,-0.40,0.00
"01/18/2025 01:00:00","HUD VL",61758,105.50,5.59,0.00
"01/18/2025 01:00:00","LONGIL",61762,108.73,8.79,-0.03
"01/18/2025 01:00:00","MHK VL",61756,101.51,1.59,0.00
"01/18/2025 01:00:00","MILLWD",61759,106.00,6.10,0.00
"01/18/2025 01:00:00","N.Y.C.",61761,106.10,6.20,0.00
"01/18/2025 01:00:00","NORTH",61755,100.51,0.60,0.00
"01/18/2025 01:00:00","NPX",61845,159.02,5.59,-53.53
"01/18/2025 01:00:00","O H",61846,90.20,-9.69,0.02
"01/18/2025 01:00:00","PJM",61847,96.14,-1.30,2.47
"01/18/2025 01:00:00","WEST",61752,90.80,-9.09,0.02
"01/18/2025 01:05:00","CAPITL",61757,118.62,5.33,0.00
"01/18/2025 01:05:00","CENTRL",61754,116.25,-2.83,-5.78
"01/18/2025 01:05:00","DUNWOD",61760,120.32,7.03,0.00
"01/18/2025 01:05:00","GENESE",61753,106.96,-6.34,0.00
"01/18/2025 01:05:00","H Q",61844,113.07,-0.23,0.00
"01/18/2025 01:05:00","HUD VL",61758,119.53,6.23,0.00
"01/18/2025 01:05:00","LONGIL",61762,123.18,9.85,-0.03
"01/18/2025 01:05:00","MHK VL",61756,115.10,1.81,0.00
"01/18/2025 01:05:00","MILLWD",61759,120.10,6.80,0.00
"01/18/2025 01:05:00","N.Y.C.",61761,120.21,6.91,0.00
"01/18/2025 01:05:00","NORTH",61755,114.20,0.90,0.00
"01/18/2025 01:05:00","NPX",61845,166.12,6.23,-46.59
"01/18/2025 01:05:00","O H",61846,91.35,-11.79,10.17
"01/18/2025 01:05:00","PJM",61847,67.28,-1.70,44.32
"01/18/2025 01:05:00","WEST",61752,90.32,-10.77,12.22
"01/18/2025 01:10:00","CAPITL",61757,104.00,4.67,0.00
"01/18/2025 01:10:00","CENTRL",61754,103.11,-1.89,-5.68
"01/18/2025 01:10:00","DUNWOD",61760,105.19,5.86,0.00
"01/18/2025 01:10:00","GENESE",61753,94.16,-5.17,0.00
"01/18/2025 01:10:00","H Q",61844,99.03,-0.30,0.00
"01/18/2025 01:10:00","HUD VL",61758,104.59,5.26,0.00
"01/18/2025 01:10:00","LONGIL",61762,107.70,8.34,-0.03
"01/18/2025 01:10:00","MHK VL",61756,101.01,1.69,0.00
"01/18/2025 01:10:00","MILLWD",61759,104.99,5.66,0.00
"01/18/2025 01:10:00","N.Y.C.",61761,105.19,5.86,0.00
"01/18/2025 01:10:00","NORTH",61755,99.93,0.60,0.00
"01/18/2025 01:10:00","NPX",61845,151.28,5.36,-46.59
"01/18/2025 01:10:00","O H",61846,79.62,-9.54,10.17
"01/18/2025 01:10:00","PJM",61847,53.92,-1.09,44.32
"01/18/2025 01:10:00","WEST",61752,78.53,-8.64,12.15
"01/18/2025 01:15:00","CAPITL",61757,104.09,4.67,0.00
"01/18/2025 01:15:00","CENTRL",61754,97.23,-2.19,0.00
"01/18/2025 01:15:00","DUNWOD",61760,105.19,5.76,0.00
"01/18/2025 01:15:00","GENESE",61753,94.35,-5.07,0.00
"01/18/2025 01:15:00","H Q",61844,99.22,-0.20,0.00
"01/18/2025 01:15:00","HUD VL",61758,104.59,5.17,0.00
"01/18/2025 01:15:00","LONGIL",61762,107.48,8.05,0.00
"01/18/2025 01:15:00","MHK VL",61756,101.01,1.59,0.00
"01/18/2025 01:15:00","MILLWD",61759,104.99,5.56,0.00
"01/18/2025 01:15:00","N.Y.C.",61761,105.09,5.66,0.00
"01/18/2025 01:15:00","NORTH",61755,100.12,0.70,0.00
"01/18/2025 01:15:00","NPX",61845,151.28,5.27,-46.59
"01/18/2025 01:15:00","O H",61846,89.97,-9.45,0.00
"01/18/2025 01:15:00","PJM",61847,55.81,-1.49,42.12
"01/18/2025 01:15:00","WEST",61752,90.67,-8.75,0.00
"01/18/2025 01:20:00","CAPITL",61757,106.07,4.76,0.00
"01/18/2025 01:20:00","CENTRL",61754,95.31,-2.23,3.77
"01/18/2025 01:20:00","DUNWOD",61760,107.28,5.98,0.00
"01/18/2025 01:20:00","GENESE",61753,85.21,-4.76,11.34
"01/18/2025 01:20:00","H Q",61844,101.00,-0.30,0.00
"01/18/2025 01:20:00","HUD VL",61758,106.67,5.37,0.00
"01/18/2025 01:20:00","LONGIL",61762,109.74,8.40,-0.03
"01/18/2025 01:20:00","MHK VL",61756,106.93,1.62,-4.01
"01/18/2025 01:20:00","MILLWD",61759,107.08,5.77,0.00
"01/18/2025 01:20:00","N.Y.C.",61761,107.18,5.87,0.00
"01/18/2025 01:20:00","NORTH",61755,101.92,0.61,0.00
"01/18/2025 01:20:00","NPX",61845,157.44,5.47,-50.66
"01/18/2025 01:20:00","O H",61846,76.17,-9.12,16.02
"01/18/2025 01:20:00","PJM",61847,69.04,-1.32,30.95
"01/18/2025 01:20:00","WEST",61752,74.52,-8.20,18.59
"01/18/2025 01:25:00","CAPITL",61757,104.00,4.67,0.00
"01/18/2025 01:25:00","CENTRL",61754,93.37,-2.19,3.77
"01/18/2025 01:25:00","DUNWOD",61760,105.19,5.86,0.00
"01/18/2025 01:25:00","GENESE",61753,83.22,-4.77,11.34
"01/18/2025 01:25:00","H Q",61844,99.03,-0.30,0.00
"01/18/2025 01:25:00","HUD VL",61758,104.59,5.26,0.00
"01/18/2025 01:25:00","LONGIL",61762,107.57,8.24,0.00
"01/18/2025 01:25:00","MHK VL",61756,104.92,1.58,-4.01
"01/18/2025 01:25:00","MILLWD",61759,104.99,5.66,0.00
"01/18/2025 01:25:00","N.Y.C.",61761,105.09,5.76,0.00
"01/18/2025 01:25:00","NORTH",61755,99.83,0.50,0.00
"01/18/2025 01:25:00","NPX",61845,155.35,5.36,-50.66
"01/18/2025 01:25:00","O H",61846,74.27,-9.04,16.02
"01/18/2025 01:25:00","PJM",61847,66.99,-1.39,30.95
"01/18/2025 01:25:00","WEST",61752,72.60,-8.14,18.59
"01/18/2025 01:30:00","CAPITL",61757,103.90,4.67,0.00
"01/18/2025 01:30:00","CENTRL",61754,90.59,-2.18,6.46
"01/18/2025 01:30:00","DUNWOD",61760,105.09,5.85,0.00
"01/18/2025 01:30:00","GENESE",61753,75.13,-4.66,19.44
"01/18/2025 01:30:00","H Q",61844,98.94,-0.30,0.00
"01/18/2025 01:30:00","HUD VL",61758,104.49,5.26,0.00
"01/18/2025 01:30:00","LONGIL",61762,107.47,8.23,0.00
"01/18/2025 01:30:00","MHK VL",61756,107.70,1.58,-6.88
"01/18/2025 01:30:00","MILLWD",61759,104.89,5.65,0.00
"01/18/2025 01:30:00","N.Y.C.",61761,105.09,5.85,0.00
"01/18/2025 01:30:00","NORTH",61755,99.73,0.50,0.00
"01/18/2025 01:30:00","NPX",61845,155.25,5.35,-50.66
"01/18/2025 01:30:00","O H",61846,62.84,-8.93,27.46
"01/18/2025 01:30:00","PJM",61847,59.33,-1.39,38.51
"01/18/2025 01:30:00","WEST",61752,59.33,-8.03,31.87
"01/18/2025 01:35:00","CAPITL",61757,67.20,3.02,0.00
"01/18/2025 01:35:00","CENTRL",61754,59.98,-1.47,2.73
"01/18/2025 01:35:00","DUNWOD",61760,68.03,3.85,0.00
"01/18/2025 01:35:00","GENESE",61753,52.77,-3.21,8.20
"01/18/2025 01:35:00","H Q",61844,63.99,-0.19,0.00
"01/18/2025 01:35:00","HUD VL",61758,67.64,3.46,0.00
"01/18/2025 01:35:00","LONGIL",61762,69.51,5.32,0.00
"01/18/2025 01:35:00","MHK VL",61756,68.11,1.02,-2.90
"01/18/2025 01:35:00","MILLWD",61759,67.90,3.72,0.00
"01/18/2025 01:35:00","N.Y.C.",61761,68.03,3.85,0.00
"01/18/2025 01:35:00","NORTH",61755,64.50,0.32,0.00
"01/18/2025 01:35:00","NPX",61845,111.87,3.53,-44.17
"01/18/2025 01:35:00","O H",61846,46.56,-6.04,11.59
"01/18/2025 01:35:00","PJM",61847,34.78,-0.90,28.50
"01/18/2025 01:35:00","WEST",61752,45.21,-5.52,13.45
"01/18/2025 01:40:00","CAPITL",61757,66.02,2.91,0.00
"01/18/2025 01:40:00","CENTRL",61754,61.67,-1.45,0.00
"01/18/2025 01:40:00","DUNWOD",61760,66.84,3.72,0.00
"01/18/2025 01:40:00","GENESE",61753,59.90,-3.22,0.01
"01/18/2025 01:40:00","H Q",61844,62.99,-0.13,0.00
"01/18/2025 01:40:00","HUD VL",61758,66.46,3.34,0.00
"01/18/2025 01:40:00","LONGIL",61762,68.23,5.11,0.00
"01/18/2025 01:40:00","MHK VL",61756,64.13,1.01,0.00
"01/18/2025 01:40:00","MILLWD",61759,66.71,3.60,0.00
"01/18/2025 01:40:00","N.Y.C.",61761,66.84,3.72,0.00
"01/18/2025 01:40:00","NORTH",61755,63.50,0.38,0.00
"01/18/2025 01:40:00","NPX",61845,110.63,3.34,-44.17
"01/18/2025 01:40:00","O H",61846,56.99,-6.12,0.01
"01/18/2025 01:40:00","PJM",61847,41.26,-1.01,20.85
"01/18/2025 01:40:00","WEST",61752,57.43,-5.68,0.01
"01/18/2025 01:45:00","CAPITL",61757,53.87,2.37,0.00
"01/18/2025 01:45:00","CENTRL",61754,50.37,-1.13,0.00
"01/18/2025 01:45:00","DUNWOD",61760,54.59,3.09,0.00
"01/18/2025 01:45:00","GENESE",61753,48.77,-2.73,0.00
"01/18/2025 01:45:00","H Q",61844,51.40,-0.10,0.00
"01/18/2025 01:45:00","HUD VL",61758,54.28,2.78,0.00
"01/18/2025 01:45:00","LONGIL",61762,55.73,4.22,0.00
"01/18/2025 01:45:00","MHK VL",61756,52.32,0.82,0.00
"01/18/2025 01:45:00","MILLWD",61759,54.48,2.99,0.00
"01/18/2025 01:45:00","N.Y.C.",61761,54.59,3.09,0.00
"01/18/2025 01:45:00","NORTH",61755,51.81,0.31,0.00
"01/18/2025 01:45:00","NPX",61845,98.39,2.73,-44.17
"01/18/2025 01:45:00","O H",61846,46.40,-5.10,0.00
"01/18/2025 01:45:00","PJM",61847,29.89,-0.77,20.84
"01/18/2025 01:45:00","WEST",61752,46.76,-4.74,0.00
"01/18/2025 01:50:00","CAPITL",61757,49.78,2.19,0.00
"01/18/2025 01:50:00","CENTRL",61754,46.50,-1.09,0.00
"01/18/2025 01:50:00","DUNWOD",61760,50.40,2.81,0.00
"01/18/2025 01:50:00","GENESE",61753,45.07,-2.52,0.00
"01/18/2025 01:50:00","H Q",61844,47.50,-0.09,0.00
"01/18/2025 01:50:00","HUD VL",61758,50.11,2.52,0.00
"01/18/2025 01:50:00","LONGIL",61762,51.50,3.90,0.00
"01/18/2025 01:50:00","MHK VL",61756,48.31,0.71,0.00
"01/18/2025 01:50:00","MILLWD",61759,50.30,2.71,0.00
"01/18/2025 01:50:00","N.Y.C.",61761,50.40,2.81,0.00
"01/18/2025 01:50:00","NORTH",61755,47.97,0.38,0.00
"01/18/2025 01:50:00","NPX",61845,94.20,2.52,-44.09
"01/18/2025 01:50:00","O H",61846,42.88,-4.71,0.00
"01/18/2025 01:50:00","PJM",61847,35.54,-0.76,11.29
"01/18/2025 01:50:00","WEST",61752,43.17,-4.42,0.00
"01/18/2025 01:55:00","CAPITL",61757,53.82,2.37,0.00
"01/18/2025 01:55:00","CENTRL",61754,50.22,-1.24,0.00
"01/18/2025 01:55:00","DUNWOD",61760,54.54,3.09,0.00
"01/18/2025 01:55:00","GENESE",61753,48.67,-2.78,0.01
"01/18/2025 01:55:00","H Q",61844,51.35,-0.10,0.00
"01/18/2025 01:55:00","HUD VL",61758,54.23,2.78,0.00
"01/18/2025 01:55:00","LONGIL",61762,55.72,4.27,0.00
"01/18/2025 01:55:00","MHK VL",61756,52.23,0.77,0.00
"01/18/2025 01:55:00","MILLWD",61759,54.43,2.98,0.00
"01/18/2025 01:55:00","N.Y.C.",61761,54.54,3.09,0.00
"01/18/2025 01:55:00","NORTH",61755,51.81,0.36,0.00
"01/18/2025 01:55:00","NPX",61845,98.31,2.78,-44.09
"01/18/2025 01:55:00","O H",61846,46.35,-5.09,0.01
"01/18/2025 01:55:00","PJM",61847,39.33,-0.83,11.30
"01/18/2025 01:55:00","WEST",61752,46.66,-4.78,0.01
"01/18/2025 02:00:00","CAPITL",61757,83.90,3.53,0.00
"01/18/2025 02:00:00","CENTRL",61754,78.36,-2.01,0.00
"01/18/2025 02:00:00","DUNWOD",61760,84.86,4.50,0.00
"01/18/2025 02:00:00","GENESE",61753,75.87,-4.50,0.00
"01/18/2025 02:00:00","H Q",61844,80.45,0.08,0.00
"01/18/2025 02:00:00","HUD VL",61758,84.38,4.02,0.00
"01/18/2025 02:00:00","LONGIL",61762,86.64,6.27,0.00
"01/18/2025 02:00:00","MHK VL",61756,81.57,1.21,0.00
"01/18/2025 02:00:00","MILLWD",61759,84.70,4.34,0.00
"01/18/2025 02:00:00","N.Y.C.",61761,84.86,4.50,0.00
"01/18/2025 02:00:00","NORTH",61755,81.25,0.89,0.00
"01/18/2025 02:00:00","NPX",61845,128.63,4.18,-44.09
"01/18/2025 02:00:00","O H",61846,72.09,-8.28,0.00
"01/18/2025 02:00:00","PJM",61847,67.55,-1.53,11.29
"01/18/2025 02:00:00","WEST",61752,72.65,-7.72,0.00
"01/18/2025 02:05:00","CAPITL",61757,81.75,3.29,0.00
"01/18/2025 02:05:00","CENTRL",61754,76.41,-2.04,0.00
"01/18/2025 02:05:00","DUNWOD",61760,82.61,4.16,0.00
"01/18/2025 02:05:00","GENESE",61753,73.99,-4.47,0.00
"01/18/2025 02:05:00","H Q",61844,78.77,0.32,0.00
"01/18/2025 02:05:00","HUD VL",61758,82.14,3.69,0.00
"01/18/2025 02:05:00","LONGIL",61762,84.18,5.72,0.00
"01/18/2025 02:05:00","MHK VL",61756,79.55,1.10,0.00
"01/18/2025 02:05:00","MILLWD",61759,82.45,4.00,0.00
"01/18/2025 02:05:00","N.Y.C.",61761,82.53,4.08,0.00
"01/18/2025 02:05:00","NORTH",61755,79.55,1.10,0.00
"01/18/2025 02:05:00","NPX",61845,82.22,3.77,0.00
"01/18/2025 02:05:00","O H",61846,70.29,-8.16,0.00
"01/18/2025 02:05:00","PJM",61847,-2.84,-1.65,79.64
"01/18/2025 02:05:00","WEST",61752,70.84,-7.61,0.00
"01/18/2025 02:10:00","CAPITL",61757,67.52,2.78,0.00
"01/18/2025 02:10:00","CENTRL",61754,63.12,-1.62,0.00
"01/18/2025 02:10:00","DUNWOD",61760,68.17,3.43,0.00
"01/18/2025 02:10:00","GENESE",61753,61.11,-3.62,0.00
"01/18/2025 02:10:00","H Q",61844,64.93,0.19,0.00
"01/18/2025 02:10:00","HUD VL",61758,67.78,3.04,0.00
"01/18/2025 02:10:00","LONGIL",61762,69.53,4.79,0.00
"01/18/2025 02:10:00","MHK VL",61756,65.64,0.91,0.00
"01/18/2025 02:10:00","MILLWD",61759,68.04,3.30,0.00
"01/18/2025 02:10:00","N.Y.C.",61761,68.10,3.36,0.00
"01/18/2025 02:10:00","NORTH",61755,65.52,0.78,0.00
"01/18/2025 02:10:00","NPX",61845,67.91,3.17,0.00
"01/18/2025 02:10:00","O H",61846,58.20,-6.54,0.00
"01/18/2025 02:10:00","PJM",61847,-16.27,-1.36,79.64
"01/18/2025 02:10:00","WEST",61752,58.59,-6.15,0.00
"01/18/2025 02:15:00","CAPITL",61757,90.52,3.81,0.00
"01/18/2025 02:15:00","CENTRL",61754,84.28,-2.43,0.00
"01/18/2025 02:15:00","DUNWOD",61760,91.48,4.77,0.00
"01/18/2025 02:15:00","GENESE",61753,75.63,-4.85,6.23
"01/18/2025 02:15:00","H Q",61844,86.89,0.17,0.00
"01/18/2025 02:15:00","HUD VL",61758,91.05,4.33,0.00
"01/18/2025 02:15:00","LONGIL",61762,93.30,6.59,0.00
