"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2024 01:00:00","MILLWD",61759,24.88,1.56,0.00
"02/14/2024 01:00:00","N.Y.C.",61761,25.02,1.70,0.00
"02/14/2024 01:00:00","NORTH",61755,23.13,-0.19,0.00
"02/14/2024 01:00:00","NPX",61845,30.47,1.33,-5.83
"02/14/2024 01:00:00","O H",61846,21.50,-1.82,0.00
"02/14/2024 01:00:00","PJM",61847,23.39,0.07,0.00
"02/14/2024 01:00:00","WEST",61752,21.97,-1.35,0.00
"02/14/2024 01:05:00","CAPITL",61757,23.60,1.17,0.00
"02/14/2024 01:05:00","CENTRL",61754,21.96,-0.47,0.00
"02/14/2024 01:05:00","DUNWOD",61760,24.02,1.59,0.00
"02/14/2024 01:05:00","GENESE",61753,21.26,-1.17,0.00
"02/14/2024 01:05:00","H Q",61844,22.25,-0.18,0.00
"02/14/2024 01:05:00","HUD VL",61758,23.82,1.39,0.00
"02/14/2024 01:05:00","LONGIL",61762,26.84,2.13,-2.28
"02/14/2024 01:05:00","MHK VL",61756,22.77,0.34,0.00
"02/14/2024 01:05:00","MILLWD",61759,23.96,1.53,0.00
"02/14/2024 01:05:00","N.Y.C.",61761,24.11,1.68,0.00
"02/14/2024 01:05:00","NORTH",61755,22.25,-0.18,0.00
"02/14/2024 01:05:00","NPX",61845,29.65,1.30,-5.92
"02/14/2024 01:05:00","O H",61846,20.41,-2.02,0.00
"02/14/2024 01:05:00","PJM",61847,22.41,-0.02,0.00
"02/14/2024 01:05:00","WEST",61752,20.86,-1.57,0.00
"02/14/2024 01:10:00","CAPITL",61757,23.60,1.17,0.00
"02/14/2024 01:10:00","CENTRL",61754,22.00,-0.43,0.00
"02/14/2024 01:10:00","DUNWOD",61760,24.00,1.57,0.00
"02/14/2024 01:10:00","GENESE",61753,21.33,-1.10,0.00
"02/14/2024 01:10:00","H Q",61844,22.25,-0.18,0.00
"02/14/2024 01:10:00","HUD VL",61758,23.82,1.39,0.00
"02/14/2024 01:10:00","LONGIL",61762,26.75,2.11,-2.21
"02/14/2024 01:10:00","MHK VL",61756,22.74,0.31,0.00
"02/14/2024 01:10:00","MILLWD",61759,23.93,1.50,0.00
"02/14/2024 01:10:00","N.Y.C.",61761,24.09,1.66,0.00
"02/14/2024 01:10:00","NORTH",61755,22.25,-0.18,0.00
"02/14/2024 01:10:00","NPX",61845,29.65,1.30,-5.92
"02/14/2024 01:10:00","O H",61846,20.52,-1.91,0.00
"02/14/2024 01:10:00","PJM",61847,22.43,0.00,0.00
"02/14/2024 01:10:00","WEST",61752,20.99,-1.44,0.00
"02/14/2024 01:15:00","CAPITL",61757,23.71,1.17,0.00
"02/14/2024 01:15:00","CENTRL",61754,22.17,-0.36,0.00
"02/14/2024 01:15:00","DUNWOD",61760,24.09,1.55,0.00
"02/14/2024 01:15:00","GENESE",61753,21.50,-1.04,0.00
"02/14/2024 01:15:00","H Q",61844,22.33,-0.20,0.00
"02/14/2024 01:15:00","HUD VL",61758,23.91,1.37,0.00
"02/14/2024 01:15:00","LONGIL",61762,26.75,2.10,-2.12
"02/14/2024 01:15:00","MHK VL",61756,22.96,0.43,0.00
"02/14/2024 01:15:00","MILLWD",61759,24.02,1.49,0.00
"02/14/2024 01:15:00","N.Y.C.",61761,24.14,1.60,0.00
"02/14/2024 01:15:00","NORTH",61755,22.33,-0.20,0.00
"02/14/2024 01:15:00","NPX",61845,29.74,1.28,-5.92
"02/14/2024 01:15:00","O H",61846,20.73,-1.80,0.00
"02/14/2024 01:15:00","PJM",61847,22.58,0.05,0.00
"02/14/2024 01:15:00","WEST",61752,21.23,-1.31,0.00
"02/14/2024 01:20:00","CAPITL",61757,24.14,1.17,0.00
"02/14/2024 01:20:00","CENTRL",61754,22.65,-0.32,0.00
"02/14/2024 01:20:00","DUNWOD",61760,24.53,1.56,0.00
"02/14/2024 01:20:00","GENESE",61753,21.96,-1.01,0.00
"02/14/2024 01:20:00","H Q",61844,22.76,-0.21,0.00
"02/14/2024 01:20:00","HUD VL",61758,24.35,1.38,0.00
"02/14/2024 01:20:00","LONGIL",61762,26.77,2.14,-1.67
"02/14/2024 01:20:00","MHK VL",61756,23.40,0.44,0.00
"02/14/2024 01:20:00","MILLWD",61759,24.46,1.49,0.00
"02/14/2024 01:20:00","N.Y.C.",61761,24.57,1.61,0.00
"02/14/2024 01:20:00","NORTH",61755,22.76,-0.21,0.00
"02/14/2024 01:20:00","NPX",61845,30.21,1.31,-5.94
"02/14/2024 01:20:00","O H",61846,21.20,-1.77,0.00
"02/14/2024 01:20:00","PJM",61847,23.06,0.09,0.00
"02/14/2024 01:20:00","WEST",61752,21.73,-1.24,0.00
"02/14/2024 01:25:00","CAPITL",61757,23.64,1.15,0.00
"02/14/2024 01:25:00","CENTRL",61754,22.16,-0.34,0.00
"02/14/2024 01:25:00","DUNWOD",61760,24.04,1.55,0.00
"02/14/2024 01:25:00","GENESE",61753,21.50,-0.99,0.00
"02/14/2024 01:25:00","H Q",61844,22.29,-0.20,0.00
"02/14/2024 01:25:00","HUD VL",61758,23.87,1.37,0.00
"02/14/2024 01:25:00","LONGIL",61762,26.77,2.11,-2.17
"02/14/2024 01:25:00","MHK VL",61756,22.92,0.43,0.00
"02/14/2024 01:25:00","MILLWD",61759,23.98,1.48,0.00
"02/14/2024 01:25:00","N.Y.C.",61761,24.11,1.62,0.00
"02/14/2024 01:25:00","NORTH",61755,22.27,-0.22,0.00
"02/14/2024 01:25:00","NPX",61845,29.71,1.28,-5.94
"02/14/2024 01:25:00","O H",61846,20.74,-1.75,0.00
"02/14/2024 01:25:00","PJM",61847,22.58,0.09,0.00
"02/14/2024 01:25:00","WEST",61752,21.26,-1.24,0.00
"02/14/2024 01:30:00","CAPITL",61757,23.57,1.16,0.00
"02/14/2024 01:30:00","CENTRL",61754,22.07,-0.34,0.00
"02/14/2024 01:30:00","DUNWOD",61760,23.95,1.55,0.00
"02/14/2024 01:30:00","GENESE",61753,21.45,-0.96,0.00
"02/14/2024 01:30:00","H Q",61844,22.18,-0.22,0.00
"02/14/2024 01:30:00","HUD VL",61758,23.78,1.37,0.00
"02/14/2024 01:30:00","LONGIL",61762,26.75,2.11,-2.23
"02/14/2024 01:30:00","MHK VL",61756,22.81,0.40,0.00
"02/14/2024 01:30:00","MILLWD",61759,23.89,1.48,0.00
"02/14/2024 01:30:00","N.Y.C.",61761,24.04,1.63,0.00
"02/14/2024 01:30:00","NORTH",61755,22.16,-0.25,0.00
"02/14/2024 01:30:00","NPX",61845,29.62,1.28,-5.94
"02/14/2024 01:30:00","O H",61846,20.68,-1.73,0.00
"02/14/2024 01:30:00","PJM",61847,22.50,0.09,0.00
"02/14/2024 01:30:00","WEST",61752,21.20,-1.21,0.00
"02/14/2024 01:35:00","CAPITL",61757,23.20,1.13,0.00
"02/14/2024 01:35:00","CENTRL",61754,21.72,-0.35,0.00
"02/14/2024 01:35:00","DUNWOD",61760,23.64,1.57,0.00
"02/14/2024 01:35:00","GENESE",61753,21.08,-0.99,0.00
"02/14/2024 01:35:00","H Q",61844,21.86,-0.22,0.00
"02/14/2024 01:35:00","HUD VL",61758,23.45,1.37,0.00
"02/14/2024 01:35:00","LONGIL",61762,26.77,2.12,-2.58
"02/14/2024 01:35:00","MHK VL",61756,22.49,0.42,0.00
"02/14/2024 01:35:00","MILLWD",61759,23.58,1.50,0.00
"02/14/2024 01:35:00","N.Y.C.",61761,23.76,1.68,0.00
"02/14/2024 01:35:00","NORTH",61755,21.83,-0.24,0.00
"02/14/2024 01:35:00","NPX",61845,28.85,1.28,-5.50
"02/14/2024 01:35:00","O H",61846,20.31,-1.77,0.00
"02/14/2024 01:35:00","PJM",61847,22.14,0.07,0.00
"02/14/2024 01:35:00","WEST",61752,20.80,-1.28,0.00
"02/14/2024 01:40:00","CAPITL",61757,23.20,1.13,0.00
"02/14/2024 01:40:00","CENTRL",61754,21.70,-0.38,0.00
"02/14/2024 01:40:00","DUNWOD",61760,23.62,1.54,0.00
"02/14/2024 01:40:00","GENESE",61753,21.11,-0.97,0.00
"02/14/2024 01:40:00","H Q",61844,21.86,-0.22,0.00
"02/14/2024 01:40:00","HUD VL",61758,23.45,1.37,0.00
"02/14/2024 01:40:00","LONGIL",61762,26.67,2.10,-2.50
"02/14/2024 01:40:00","MHK VL",61756,22.49,0.42,0.00
"02/14/2024 01:40:00","MILLWD",61759,23.56,1.48,0.00
"02/14/2024 01:40:00","N.Y.C.",61761,23.74,1.66,0.00
"02/14/2024 01:40:00","NORTH",61755,21.83,-0.24,0.00
"02/14/2024 01:40:00","NPX",61845,28.85,1.28,-5.50
"02/14/2024 01:40:00","O H",61846,20.35,-1.72,0.00
"02/14/2024 01:40:00","PJM",61847,22.14,0.07,0.00
"02/14/2024 01:40:00","WEST",61752,20.82,-1.26,0.00
"02/14/2024 01:45:00","CAPITL",61757,23.02,1.12,0.00
"02/14/2024 01:45:00","CENTRL",61754,21.55,-0.35,0.00
"02/14/2024 01:45:00","DUNWOD",61760,23.46,1.56,0.00
"02/14/2024 01:45:00","GENESE",61753,20.92,-0.99,0.00
"02/14/2024 01:45:00","H Q",61844,21.68,-0.22,0.00
"02/14/2024 01:45:00","HUD VL",61758,23.28,1.38,0.00
"02/14/2024 01:45:00","LONGIL",61762,26.67,2.10,-2.67
"02/14/2024 01:45:00","MHK VL",61756,22.32,0.42,0.00
"02/14/2024 01:45:00","MILLWD",61759,23.39,1.49,0.00
"02/14/2024 01:45:00","N.Y.C.",61761,23.57,1.66,0.00
"02/14/2024 01:45:00","NORTH",61755,21.64,-0.26,0.00
"02/14/2024 01:45:00","NPX",61845,28.67,1.27,-5.50
"02/14/2024 01:45:00","O H",61846,20.17,-1.73,0.00
"02/14/2024 01:45:00","PJM",61847,21.99,0.09,0.00
"02/14/2024 01:45:00","WEST",61752,20.65,-1.25,0.00
"02/14/2024 01:50:00","CAPITL",61757,23.18,1.12,0.00
"02/14/2024 01:50:00","CENTRL",61754,21.77,-0.29,0.00
"02/14/2024 01:50:00","DUNWOD",61760,23.62,1.57,0.00
"02/14/2024 01:50:00","GENESE",61753,21.06,-0.99,0.00
"02/14/2024 01:50:00","H Q",61844,21.81,-0.24,0.00
"02/14/2024 01:50:00","HUD VL",61758,23.45,1.39,0.00
"02/14/2024 01:50:00","LONGIL",61762,24.21,2.12,-0.04
"02/14/2024 01:50:00","MHK VL",61756,22.50,0.44,0.00
"02/14/2024 01:50:00","MILLWD",61759,23.56,1.50,0.00
"02/14/2024 01:50:00","N.Y.C.",61761,23.71,1.65,0.00
"02/14/2024 01:50:00","NORTH",61755,21.75,-0.31,0.00
"02/14/2024 01:50:00","NPX",61845,28.91,1.28,-5.58
"02/14/2024 01:50:00","O H",61846,20.31,-1.74,0.00
"02/14/2024 01:50:00","PJM",61847,22.17,0.11,0.00
"02/14/2024 01:50:00","WEST",61752,20.82,-1.23,0.00
"02/14/2024 01:55:00","CAPITL",61757,23.18,1.12,0.00
"02/14/2024 01:55:00","CENTRL",61754,21.75,-0.31,0.00
"02/14/2024 01:55:00","DUNWOD",61760,23.62,1.57,0.00
"02/14/2024 01:55:00","GENESE",61753,21.11,-0.95,0.00
"02/14/2024 01:55:00","H Q",61844,21.81,-0.24,0.00
"02/14/2024 01:55:00","HUD VL",61758,23.42,1.37,0.00
"02/14/2024 01:55:00","LONGIL",61762,24.17,2.12,0.00
"02/14/2024 01:55:00","MHK VL",61756,22.52,0.46,0.00
"02/14/2024 01:55:00","MILLWD",61759,23.56,1.50,0.00
"02/14/2024 01:55:00","N.Y.C.",61761,23.69,1.63,0.00
"02/14/2024 01:55:00","NORTH",61755,21.75,-0.31,0.00
"02/14/2024 01:55:00","NPX",61845,28.91,1.28,-5.58
"02/14/2024 01:55:00","O H",61846,20.36,-1.70,0.00
"02/14/2024 01:55:00","PJM",61847,22.17,0.11,0.00
"02/14/2024 01:55:00","WEST",61752,20.86,-1.19,0.00
"02/14/2024 02:00:00","CAPITL",61757,23.66,1.15,0.00
"02/14/2024 02:00:00","CENTRL",61754,22.25,-0.27,0.00
"02/14/2024 02:00:00","DUNWOD",61760,24.07,1.55,0.00
"02/14/2024 02:00:00","GENESE",61753,21.66,-0.86,0.00
"02/14/2024 02:00:00","H Q",61844,22.27,-0.25,0.00
"02/14/2024 02:00:00","HUD VL",61758,23.91,1.40,0.00
"02/14/2024 02:00:00","LONGIL",61762,53.41,2.16,-28.74
"02/14/2024 02:00:00","MHK VL",61756,23.01,0.49,0.00
"02/14/2024 02:00:00","MILLWD",61759,24.02,1.51,0.00
"02/14/2024 02:00:00","N.Y.C.",61761,24.14,1.62,0.00
"02/14/2024 02:00:00","NORTH",61755,22.13,-0.38,0.00
"02/14/2024 02:00:00","NPX",61845,29.37,1.28,-5.58
"02/14/2024 02:00:00","O H",61846,20.96,-1.55,0.00
"02/14/2024 02:00:00","PJM",61847,22.72,0.20,0.00
"02/14/2024 02:00:00","WEST",61752,21.48,-1.04,0.00
"02/14/2024 02:05:00","CAPITL",61757,24.18,1.13,0.00
"02/14/2024 02:05:00","CENTRL",61754,22.84,-0.21,0.00
"02/14/2024 02:05:00","DUNWOD",61760,24.59,1.54,0.00
"02/14/2024 02:05:00","GENESE",61753,22.31,-0.74,0.00
"02/14/2024 02:05:00","H Q",61844,22.79,-0.25,0.00
"02/14/2024 02:05:00","HUD VL",61758,24.43,1.38,0.00
"02/14/2024 02:05:00","LONGIL",61762,53.37,2.17,-28.15
"02/14/2024 02:05:00","MHK VL",61756,23.55,0.51,0.00
"02/14/2024 02:05:00","MILLWD",61759,24.54,1.50,0.00
"02/14/2024 02:05:00","N.Y.C.",61761,24.62,1.57,0.00
"02/14/2024 02:05:00","NORTH",61755,22.68,-0.37,0.00
"02/14/2024 02:05:00","NPX",61845,29.57,1.29,-5.24
"02/14/2024 02:05:00","O H",61846,21.71,-1.34,0.00
"02/14/2024 02:05:00","PJM",61847,23.32,0.28,0.00
"02/14/2024 02:05:00","WEST",61752,22.24,-0.81,0.00
"02/14/2024 02:10:00","CAPITL",61757,24.14,1.13,0.00
"02/14/2024 02:10:00","CENTRL",61754,22.74,-0.28,0.00
"02/14/2024 02:10:00","DUNWOD",61760,24.53,1.52,0.00
"02/14/2024 02:10:00","GENESE",61753,22.23,-0.78,0.00
"02/14/2024 02:10:00","H Q",61844,22.78,-0.23,0.00
"02/14/2024 02:10:00","HUD VL",61758,24.37,1.36,0.00
"02/14/2024 02:10:00","LONGIL",61762,26.75,2.14,-1.60
"02/14/2024 02:10:00","MHK VL",61756,23.52,0.51,0.00
"02/14/2024 02:10:00","MILLWD",61759,24.48,1.47,0.00
"02/14/2024 02:10:00","N.Y.C.",61761,24.53,1.52,0.00
"02/14/2024 02:10:00","NORTH",61755,22.69,-0.32,0.00
"02/14/2024 02:10:00","NPX",61845,29.54,1.29,-5.24
"02/14/2024 02:10:00","O H",61846,21.58,-1.43,0.00
"02/14/2024 02:10:00","PJM",61847,23.22,0.21,0.00
"02/14/2024 02:10:00","WEST",61752,22.14,-0.87,0.00
"02/14/2024 02:15:00","CAPITL",61757,24.14,1.15,0.00
"02/14/2024 02:15:00","CENTRL",61754,22.65,-0.34,0.00
"02/14/2024 02:15:00","DUNWOD",61760,24.53,1.54,0.00
"02/14/2024 02:15:00","GENESE",61753,22.14,-0.85,0.00
"02/14/2024 02:15:00","H Q",61844,22.76,-0.23,0.00
"02/14/2024 02:15:00","HUD VL",61758,24.37,1.38,0.00
"02/14/2024 02:15:00","LONGIL",61762,26.84,2.16,-1.69
