"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2023 00:40:00","H Q",61844,23.58,0.26,0.00
"12/30/2023 00:40:00","HUD VL",61758,23.92,0.61,0.00
"12/30/2023 00:40:00","LONGIL",61762,24.51,1.19,0.00
"12/30/2023 00:40:00","MHK VL",61756,23.85,0.54,0.00
"12/30/2023 00:40:00","MILLWD",61759,23.97,0.65,0.00
"12/30/2023 00:40:00","N.Y.C.",61761,24.02,0.70,0.00
"12/30/2023 00:40:00","NORTH",61755,23.97,0.65,0.00
"12/30/2023 00:40:00","NPX",61845,23.69,0.37,0.00
"12/30/2023 00:40:00","O H",61846,22.06,-1.26,0.00
"12/30/2023 00:40:00","PJM",61847,23.13,-0.19,0.00
"12/30/2023 00:40:00","WEST",61752,22.62,-0.70,0.00
"12/30/2023 00:45:00","CAPITL",61757,23.43,0.55,0.00
"12/30/2023 00:45:00","CENTRL",61754,22.66,-0.23,0.00
"12/30/2023 00:45:00","DUNWOD",61760,23.59,0.71,0.00
"12/30/2023 00:45:00","GENESE",61753,22.15,-0.73,0.00
"12/30/2023 00:45:00","H Q",61844,23.14,0.25,0.00
"12/30/2023 00:45:00","HUD VL",61758,23.50,0.62,0.00
"12/30/2023 00:45:00","LONGIL",61762,24.05,1.17,0.00
"12/30/2023 00:45:00","MHK VL",61756,23.41,0.53,0.00
"12/30/2023 00:45:00","MILLWD",61759,23.55,0.66,0.00
"12/30/2023 00:45:00","N.Y.C.",61761,23.59,0.71,0.00
"12/30/2023 00:45:00","NORTH",61755,23.55,0.66,0.00
"12/30/2023 00:45:00","NPX",61845,23.25,0.37,0.00
"12/30/2023 00:45:00","O H",61846,21.60,-1.28,0.00
"12/30/2023 00:45:00","PJM",61847,22.68,-0.21,0.00
"12/30/2023 00:45:00","WEST",61752,22.15,-0.73,0.00
"12/30/2023 00:50:00","CAPITL",61757,23.52,0.55,0.00
"12/30/2023 00:50:00","CENTRL",61754,22.74,-0.23,0.00
"12/30/2023 00:50:00","DUNWOD",61760,23.69,0.71,0.00
"12/30/2023 00:50:00","GENESE",61753,22.28,-0.69,0.00
"12/30/2023 00:50:00","H Q",61844,23.23,0.25,0.00
"12/30/2023 00:50:00","HUD VL",61758,23.57,0.60,0.00
"12/30/2023 00:50:00","LONGIL",61762,24.12,1.15,0.00
"12/30/2023 00:50:00","MHK VL",61756,23.50,0.53,0.00
"12/30/2023 00:50:00","MILLWD",61759,23.62,0.64,0.00
"12/30/2023 00:50:00","N.Y.C.",61761,23.69,0.71,0.00
"12/30/2023 00:50:00","NORTH",61755,23.64,0.67,0.00
"12/30/2023 00:50:00","NPX",61845,23.34,0.37,0.00
"12/30/2023 00:50:00","O H",61846,21.80,-1.17,0.00
"12/30/2023 00:50:00","PJM",61847,22.79,-0.18,0.00
"12/30/2023 00:50:00","WEST",61752,22.31,-0.67,0.00
"12/30/2023 00:55:00","CAPITL",61757,23.20,0.52,0.00
"12/30/2023 00:55:00","CENTRL",61754,22.48,-0.20,0.00
"12/30/2023 00:55:00","DUNWOD",61760,23.36,0.68,0.00
"12/30/2023 00:55:00","GENESE",61753,22.00,-0.68,0.00
"12/30/2023 00:55:00","H Q",61844,22.93,0.25,0.00
"12/30/2023 00:55:00","HUD VL",61758,23.27,0.59,0.00
"12/30/2023 00:55:00","LONGIL",61762,23.79,1.11,0.00
"12/30/2023 00:55:00","MHK VL",61756,23.20,0.52,0.00
"12/30/2023 00:55:00","MILLWD",61759,23.32,0.63,0.00
"12/30/2023 00:55:00","N.Y.C.",61761,23.41,0.73,0.00
"12/30/2023 00:55:00","NORTH",61755,23.34,0.66,0.00
"12/30/2023 00:55:00","NPX",61845,23.04,0.36,0.00
"12/30/2023 00:55:00","O H",61846,21.52,-1.16,0.00
"12/30/2023 00:55:00","PJM",61847,22.52,-0.16,0.00
"12/30/2023 00:55:00","WEST",61752,22.05,-0.63,0.00
"12/30/2023 01:00:00","CAPITL",61757,23.94,0.54,0.00
"12/30/2023 01:00:00","CENTRL",61754,23.17,-0.23,0.00
"12/30/2023 01:00:00","DUNWOD",61760,24.08,0.68,0.00
"12/30/2023 01:00:00","GENESE",61753,22.72,-0.68,0.00
"12/30/2023 01:00:00","H Q",61844,23.66,0.26,0.00
"12/30/2023 01:00:00","HUD VL",61758,24.01,0.61,0.00
"12/30/2023 01:00:00","LONGIL",61762,24.53,1.12,0.00
"12/30/2023 01:00:00","MHK VL",61756,23.92,0.51,0.00
"12/30/2023 01:00:00","MILLWD",61759,24.04,0.63,0.00
"12/30/2023 01:00:00","N.Y.C.",61761,24.13,0.73,0.00
"12/30/2023 01:00:00","NORTH",61755,24.08,0.68,0.00
"12/30/2023 01:00:00","NPX",61845,23.76,0.35,0.00
"12/30/2023 01:00:00","O H",61846,22.23,-1.17,0.00
"12/30/2023 01:00:00","PJM",61847,23.24,-0.16,0.00
"12/30/2023 01:00:00","WEST",61752,22.77,-0.63,0.00
"12/30/2023 01:05:00","CAPITL",61757,25.09,0.54,0.00
"12/30/2023 01:05:00","CENTRL",61754,24.38,-0.17,0.00
"12/30/2023 01:05:00","DUNWOD",61760,25.22,0.66,0.00
"12/30/2023 01:05:00","GENESE",61753,23.96,-0.59,0.00
"12/30/2023 01:05:00","H Q",61844,24.82,0.27,0.00
"12/30/2023 01:05:00","HUD VL",61758,25.14,0.59,0.00
"12/30/2023 01:05:00","LONGIL",61762,25.66,1.11,0.00
"12/30/2023 01:05:00","MHK VL",61756,25.12,0.57,0.00
"12/30/2023 01:05:00","MILLWD",61759,25.17,0.61,0.00
"12/30/2023 01:05:00","N.Y.C.",61761,25.27,0.71,0.00
"12/30/2023 01:05:00","NORTH",61755,25.27,0.71,0.00
"12/30/2023 01:05:00","NPX",61845,24.87,0.32,0.00
"12/30/2023 01:05:00","O H",61846,23.52,-1.03,0.00
"12/30/2023 01:05:00","PJM",61847,24.46,-0.10,0.00
"12/30/2023 01:05:00","WEST",61752,24.09,-0.47,0.00
"12/30/2023 01:10:00","CAPITL",61757,25.56,0.55,0.00
"12/30/2023 01:10:00","CENTRL",61754,24.79,-0.23,0.00
"12/30/2023 01:10:00","DUNWOD",61760,25.71,0.70,0.00
"12/30/2023 01:10:00","GENESE",61753,24.34,-0.67,0.00
"12/30/2023 01:10:00","H Q",61844,25.29,0.28,0.00
"12/30/2023 01:10:00","HUD VL",61758,25.64,0.63,0.00
"12/30/2023 01:10:00","LONGIL",61762,26.16,1.15,0.00
"12/30/2023 01:10:00","MHK VL",61756,25.59,0.58,0.00
"12/30/2023 01:10:00","MILLWD",61759,25.66,0.65,0.00
"12/30/2023 01:10:00","N.Y.C.",61761,25.81,0.80,0.00
"12/30/2023 01:10:00","NORTH",61755,25.76,0.75,0.00
"12/30/2023 01:10:00","NPX",61845,25.34,0.32,0.00
"12/30/2023 01:10:00","O H",61846,23.86,-1.15,0.00
"12/30/2023 01:10:00","PJM",61847,24.86,-0.15,0.00
"12/30/2023 01:10:00","WEST",61752,24.41,-0.60,0.00
"12/30/2023 01:15:00","CAPITL",61757,24.00,0.52,0.00
"12/30/2023 01:15:00","CENTRL",61754,23.25,-0.23,0.00
"12/30/2023 01:15:00","DUNWOD",61760,24.16,0.68,0.00
"12/30/2023 01:15:00","GENESE",61753,22.80,-0.68,0.00
"12/30/2023 01:15:00","H Q",61844,23.76,0.28,0.00
"12/30/2023 01:15:00","HUD VL",61758,24.09,0.61,0.00
"12/30/2023 01:15:00","LONGIL",61762,24.58,1.10,0.00
"12/30/2023 01:15:00","MHK VL",61756,24.02,0.54,0.00
"12/30/2023 01:15:00","MILLWD",61759,24.11,0.63,0.00
"12/30/2023 01:15:00","N.Y.C.",61761,24.28,0.80,0.00
"12/30/2023 01:15:00","NORTH",61755,24.18,0.70,0.00
"12/30/2023 01:15:00","NPX",61845,23.81,0.33,0.00
"12/30/2023 01:15:00","O H",61846,22.31,-1.17,0.00
"12/30/2023 01:15:00","PJM",61847,23.32,-0.16,0.00
"12/30/2023 01:15:00","WEST",61752,22.82,-0.66,0.00
"12/30/2023 01:20:00","CAPITL",61757,23.34,0.50,0.00
"12/30/2023 01:20:00","CENTRL",61754,22.59,-0.25,0.00
"12/30/2023 01:20:00","DUNWOD",61760,23.57,0.73,0.00
"12/30/2023 01:20:00","GENESE",61753,22.13,-0.71,0.00
"12/30/2023 01:20:00","H Q",61844,23.09,0.25,0.00
"12/30/2023 01:20:00","HUD VL",61758,23.48,0.64,0.00
"12/30/2023 01:20:00","LONGIL",61762,23.94,1.10,0.00
"12/30/2023 01:20:00","MHK VL",61756,23.37,0.53,0.00
"12/30/2023 01:20:00","MILLWD",61759,23.52,0.68,0.00
"12/30/2023 01:20:00","N.Y.C.",61761,23.68,0.85,0.00
"12/30/2023 01:20:00","NORTH",61755,23.52,0.68,0.00
"12/30/2023 01:20:00","NPX",61845,23.16,0.32,0.00
"12/30/2023 01:20:00","O H",61846,21.65,-1.19,0.00
"12/30/2023 01:20:00","PJM",61847,22.68,-0.16,0.00
"12/30/2023 01:20:00","WEST",61752,22.13,-0.71,0.00
"12/30/2023 01:25:00","CAPITL",61757,23.30,0.48,0.00
"12/30/2023 01:25:00","CENTRL",61754,22.59,-0.23,0.00
"12/30/2023 01:25:00","DUNWOD",61760,23.53,0.71,0.00
"12/30/2023 01:25:00","GENESE",61753,22.11,-0.71,0.00
"12/30/2023 01:25:00","H Q",61844,23.07,0.25,0.00
"12/30/2023 01:25:00","HUD VL",61758,23.41,0.59,0.00
"12/30/2023 01:25:00","LONGIL",61762,23.89,1.07,0.00
"12/30/2023 01:25:00","MHK VL",61756,23.34,0.53,0.00
"12/30/2023 01:25:00","MILLWD",61759,23.48,0.66,0.00
"12/30/2023 01:25:00","N.Y.C.",61761,23.64,0.82,0.00
"12/30/2023 01:25:00","NORTH",61755,23.48,0.66,0.00
"12/30/2023 01:25:00","NPX",61845,23.14,0.32,0.00
"12/30/2023 01:25:00","O H",61846,21.63,-1.19,0.00
"12/30/2023 01:25:00","PJM",61847,22.68,-0.14,0.00
"12/30/2023 01:25:00","WEST",61752,22.13,-0.68,0.00
"12/30/2023 01:30:00","CAPITL",61757,23.23,0.46,0.00
"12/30/2023 01:30:00","CENTRL",61754,22.57,-0.21,0.00
"12/30/2023 01:30:00","DUNWOD",61760,23.45,0.68,0.00
"12/30/2023 01:30:00","GENESE",61753,22.09,-0.68,0.00
"12/30/2023 01:30:00","H Q",61844,23.05,0.27,0.00
"12/30/2023 01:30:00","HUD VL",61758,23.36,0.59,0.00
"12/30/2023 01:30:00","LONGIL",61762,23.82,1.05,0.00
"12/30/2023 01:30:00","MHK VL",61756,23.30,0.52,0.00
"12/30/2023 01:30:00","MILLWD",61759,23.41,0.64,0.00
"12/30/2023 01:30:00","N.Y.C.",61761,23.59,0.82,0.00
"12/30/2023 01:30:00","NORTH",61755,23.43,0.66,0.00
"12/30/2023 01:30:00","NPX",61845,23.07,0.30,0.00
"12/30/2023 01:30:00","O H",61846,21.63,-1.14,0.00
"12/30/2023 01:30:00","PJM",61847,22.36,-0.14,0.28
"12/30/2023 01:30:00","WEST",61752,22.13,-0.64,0.00
"12/30/2023 01:35:00","CAPITL",61757,23.21,0.45,0.00
"12/30/2023 01:35:00","CENTRL",61754,22.52,-0.23,0.00
"12/30/2023 01:35:00","DUNWOD",61760,23.43,0.68,0.00
"12/30/2023 01:35:00","GENESE",61753,22.04,-0.71,0.00
"12/30/2023 01:35:00","H Q",61844,23.02,0.27,0.00
"12/30/2023 01:35:00","HUD VL",61758,23.34,0.59,0.00
"12/30/2023 01:35:00","LONGIL",61762,23.80,1.05,0.00
"12/30/2023 01:35:00","MHK VL",61756,23.27,0.52,0.00
"12/30/2023 01:35:00","MILLWD",61759,23.39,0.64,0.00
"12/30/2023 01:35:00","N.Y.C.",61761,23.57,0.82,0.00
"12/30/2023 01:35:00","NORTH",61755,23.41,0.66,0.00
"12/30/2023 01:35:00","NPX",61845,23.07,0.32,0.00
"12/30/2023 01:35:00","O H",61846,21.59,-1.16,0.00
"12/30/2023 01:35:00","PJM",61847,22.33,-0.14,0.28
"12/30/2023 01:35:00","WEST",61752,22.09,-0.66,0.00
"12/30/2023 01:40:00","CAPITL",61757,23.23,0.46,0.00
"12/30/2023 01:40:00","CENTRL",61754,22.57,-0.21,0.00
"12/30/2023 01:40:00","DUNWOD",61760,23.45,0.68,0.00
"12/30/2023 01:40:00","GENESE",61753,22.11,-0.66,0.00
"12/30/2023 01:40:00","H Q",61844,23.02,0.25,0.00
"12/30/2023 01:40:00","HUD VL",61758,23.36,0.59,0.00
"12/30/2023 01:40:00","LONGIL",61762,23.82,1.05,0.00
"12/30/2023 01:40:00","MHK VL",61756,23.30,0.52,0.00
"12/30/2023 01:40:00","MILLWD",61759,23.41,0.64,0.00
"12/30/2023 01:40:00","N.Y.C.",61761,23.57,0.80,0.00
"12/30/2023 01:40:00","NORTH",61755,23.43,0.66,0.00
"12/30/2023 01:40:00","NPX",61845,23.07,0.30,0.00
"12/30/2023 01:40:00","O H",61846,21.68,-1.09,0.00
"12/30/2023 01:40:00","PJM",61847,22.36,-0.14,0.28
"12/30/2023 01:40:00","WEST",61752,22.18,-0.59,0.00
"12/30/2023 01:45:00","CAPITL",61757,23.37,0.48,0.00
"12/30/2023 01:45:00","CENTRL",61754,22.68,-0.21,0.00
"12/30/2023 01:45:00","DUNWOD",61760,23.57,0.69,0.00
"12/30/2023 01:45:00","GENESE",61753,22.20,-0.69,0.00
"12/30/2023 01:45:00","H Q",61844,23.14,0.25,0.00
"12/30/2023 01:45:00","HUD VL",61758,23.48,0.59,0.00
"12/30/2023 01:45:00","LONGIL",61762,23.91,1.03,0.00
"12/30/2023 01:45:00","MHK VL",61756,23.41,0.53,0.00
"12/30/2023 01:45:00","MILLWD",61759,23.52,0.64,0.00
"12/30/2023 01:45:00","N.Y.C.",61761,23.68,0.80,0.00
"12/30/2023 01:45:00","NORTH",61755,23.55,0.66,0.00
"12/30/2023 01:45:00","NPX",61845,23.20,0.32,0.00
"12/30/2023 01:45:00","O H",61846,21.74,-1.14,0.00
"12/30/2023 01:45:00","PJM",61847,22.46,-0.14,0.29
"12/30/2023 01:45:00","WEST",61752,22.27,-0.62,0.00
"12/30/2023 01:50:00","CAPITL",61757,23.70,0.49,0.00
"12/30/2023 01:50:00","CENTRL",61754,22.96,-0.25,0.00
"12/30/2023 01:50:00","DUNWOD",61760,23.89,0.67,0.00
"12/30/2023 01:50:00","GENESE",61753,22.52,-0.70,0.00
"12/30/2023 01:50:00","H Q",61844,23.49,0.28,0.00
"12/30/2023 01:50:00","HUD VL",61758,23.79,0.58,0.00
"12/30/2023 01:50:00","LONGIL",61762,24.23,1.02,0.00
"12/30/2023 01:50:00","MHK VL",61756,23.75,0.53,0.00
"12/30/2023 01:50:00","MILLWD",61759,23.84,0.63,0.00
"12/30/2023 01:50:00","N.Y.C.",61761,23.98,0.76,0.00
"12/30/2023 01:50:00","NORTH",61755,23.89,0.67,0.00
"12/30/2023 01:50:00","NPX",61845,23.56,0.35,0.00
"12/30/2023 01:50:00","O H",61846,22.05,-1.16,0.00
"12/30/2023 01:50:00","PJM",61847,22.74,-0.16,0.31
"12/30/2023 01:50:00","WEST",61752,22.56,-0.65,0.00
"12/30/2023 01:55:00","CAPITL",61757,23.73,0.49,0.00
"12/30/2023 01:55:00","CENTRL",61754,22.98,-0.26,0.00
"12/30/2023 01:55:00","DUNWOD",61760,23.91,0.67,0.00
"12/30/2023 01:55:00","GENESE",61753,22.56,-0.67,0.00
"12/30/2023 01:55:00","H Q",61844,23.52,0.28,0.00
"12/30/2023 01:55:00","HUD VL",61758,23.82,0.58,0.00
"12/30/2023 01:55:00","LONGIL",61762,24.26,1.02,0.00
"12/30/2023 01:55:00","MHK VL",61756,23.75,0.51,0.00
"12/30/2023 01:55:00","MILLWD",61759,23.86,0.63,0.00
"12/30/2023 01:55:00","N.Y.C.",61761,24.00,0.77,0.00
"12/30/2023 01:55:00","NORTH",61755,23.93,0.70,0.00
"12/30/2023 01:55:00","NPX",61845,23.56,0.33,0.00
"12/30/2023 01:55:00","O H",61846,22.12,-1.11,0.00
"12/30/2023 01:55:00","PJM",61847,22.76,-0.16,0.31
"12/30/2023 01:55:00","WEST",61752,22.63,-0.60,0.00
"12/30/2023 02:00:00","CAPITL",61757,23.84,0.47,0.00
"12/30/2023 02:00:00","CENTRL",61754,23.11,-0.26,0.00
"12/30/2023 02:00:00","DUNWOD",61760,24.02,0.65,0.00
"12/30/2023 02:00:00","GENESE",61753,22.71,-0.65,0.00
"12/30/2023 02:00:00","H Q",61844,23.65,0.28,0.00
"12/30/2023 02:00:00","HUD VL",61758,23.93,0.56,0.00
"12/30/2023 02:00:00","LONGIL",61762,24.37,1.00,0.00
"12/30/2023 02:00:00","MHK VL",61756,23.88,0.51,0.00
"12/30/2023 02:00:00","MILLWD",61759,23.98,0.61,0.00
"12/30/2023 02:00:00","N.Y.C.",61761,24.12,0.75,0.00
"12/30/2023 02:00:00","NORTH",61755,24.09,0.73,0.00
"12/30/2023 02:00:00","NPX",61845,23.70,0.33,0.00
"12/30/2023 02:00:00","O H",61846,22.27,-1.10,0.00
"12/30/2023 02:00:00","PJM",61847,22.86,-0.19,0.32
"12/30/2023 02:00:00","WEST",61752,22.78,-0.58,0.00
"12/30/2023 02:05:00","CAPITL",61757,23.90,0.49,0.00
"12/30/2023 02:05:00","CENTRL",61754,23.15,-0.26,0.00
"12/30/2023 02:05:00","DUNWOD",61760,24.04,0.63,0.00
"12/30/2023 02:05:00","GENESE",61753,22.78,-0.63,0.00
"12/30/2023 02:05:00","H Q",61844,23.69,0.28,0.00
"12/30/2023 02:05:00","HUD VL",61758,23.97,0.56,0.00
"12/30/2023 02:05:00","LONGIL",61762,24.39,0.98,0.00
"12/30/2023 02:05:00","MHK VL",61756,23.92,0.51,0.00
"12/30/2023 02:05:00","MILLWD",61759,23.99,0.59,0.00
"12/30/2023 02:05:00","N.Y.C.",61761,24.11,0.70,0.00
"12/30/2023 02:05:00","NORTH",61755,24.13,0.73,0.00
"12/30/2023 02:05:00","NPX",61845,23.76,0.35,0.00
"12/30/2023 02:05:00","O H",61846,22.35,-1.05,0.00
"12/30/2023 02:05:00","PJM",61847,22.93,-0.16,0.32
"12/30/2023 02:05:00","WEST",61752,22.85,-0.56,0.00
"12/30/2023 02:10:00","CAPITL",61757,23.41,0.48,0.00
"12/30/2023 02:10:00","CENTRL",61754,22.65,-0.27,0.00
"12/30/2023 02:10:00","DUNWOD",61760,23.55,0.62,0.00
"12/30/2023 02:10:00","GENESE",61753,22.33,-0.60,0.00
"12/30/2023 02:10:00","H Q",61844,23.21,0.28,0.00
"12/30/2023 02:10:00","HUD VL",61758,23.48,0.55,0.00
"12/30/2023 02:10:00","LONGIL",61762,23.89,0.96,0.00
"12/30/2023 02:10:00","MHK VL",61756,23.41,0.48,0.00
"12/30/2023 02:10:00","MILLWD",61759,23.50,0.57,0.00
"12/30/2023 02:10:00","N.Y.C.",61761,23.64,0.71,0.00
"12/30/2023 02:10:00","NORTH",61755,23.62,0.69,0.00
"12/30/2023 02:10:00","NPX",61845,23.27,0.34,0.00
"12/30/2023 02:10:00","O H",61846,21.94,-0.99,0.00
"12/30/2023 02:10:00","PJM",61847,22.48,-0.16,0.29
"12/30/2023 02:10:00","WEST",61752,22.42,-0.50,0.00
"12/30/2023 02:15:00","CAPITL",61757,23.82,0.49,0.00
"12/30/2023 02:15:00","CENTRL",61754,23.14,-0.19,0.00
"12/30/2023 02:15:00","DUNWOD",61760,23.91,0.58,0.00
"12/30/2023 02:15:00","GENESE",61753,22.17,-0.44,0.71
"12/30/2023 02:15:00","H Q",61844,23.58,0.26,0.00
"12/30/2023 02:15:00","HUD VL",61758,23.84,0.51,0.00
"12/30/2023 02:15:00","LONGIL",61762,24.24,0.91,0.00
"12/30/2023 02:15:00","MHK VL",61756,23.84,0.51,0.00
"12/30/2023 02:15:00","MILLWD",61759,23.86,0.54,0.00
