"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2024 05:45:00","NPX",61845,20.40,0.20,0.00
"03/31/2024 05:45:00","O H",61846,20.30,0.10,0.00
"03/31/2024 05:45:00","PJM",61847,20.38,0.18,0.00
"03/31/2024 05:45:00","WEST",61752,20.64,0.44,0.00
"03/31/2024 05:50:00","CAPITL",61757,21.11,0.49,0.00
"03/31/2024 05:50:00","CENTRL",61754,20.55,-0.06,0.00
"03/31/2024 05:50:00","DUNWOD",61760,21.23,0.62,0.00
"03/31/2024 05:50:00","GENESE",61753,20.66,0.04,0.00
"03/31/2024 05:50:00","H Q",61844,20.70,0.08,0.00
"03/31/2024 05:50:00","HUD VL",61758,21.23,0.62,0.00
"03/31/2024 05:50:00","LONGIL",61762,21.42,0.80,0.00
"03/31/2024 05:50:00","MHK VL",61756,21.09,0.47,0.00
"03/31/2024 05:50:00","MILLWD",61759,21.19,0.58,0.00
"03/31/2024 05:50:00","N.Y.C.",61761,21.32,0.70,0.00
"03/31/2024 05:50:00","NORTH",61755,20.84,0.23,0.00
"03/31/2024 05:50:00","NPX",61845,20.82,0.21,0.00
"03/31/2024 05:50:00","O H",61846,20.68,0.06,0.00
"03/31/2024 05:50:00","PJM",61847,20.80,0.19,0.00
"03/31/2024 05:50:00","WEST",61752,21.05,0.43,0.00
"03/31/2024 05:55:00","CAPITL",61757,21.53,0.53,0.00
"03/31/2024 05:55:00","CENTRL",61754,20.92,-0.08,0.00
"03/31/2024 05:55:00","DUNWOD",61760,21.66,0.65,0.00
"03/31/2024 05:55:00","GENESE",61753,21.05,0.04,0.00
"03/31/2024 05:55:00","H Q",61844,21.09,0.08,0.00
"03/31/2024 05:55:00","HUD VL",61758,21.66,0.65,0.00
"03/31/2024 05:55:00","LONGIL",61762,21.87,0.86,0.00
"03/31/2024 05:55:00","MHK VL",61756,21.45,0.44,0.00
"03/31/2024 05:55:00","MILLWD",61759,21.61,0.61,0.00
"03/31/2024 05:55:00","N.Y.C.",61761,21.76,0.76,0.00
"03/31/2024 05:55:00","NORTH",61755,21.24,0.23,0.00
"03/31/2024 05:55:00","NPX",61845,21.24,0.23,0.00
"03/31/2024 05:55:00","O H",61846,21.05,0.04,0.00
"03/31/2024 05:55:00","PJM",61847,21.19,0.19,0.00
"03/31/2024 05:55:00","WEST",61752,21.42,0.42,0.00
"03/31/2024 06:00:00","CAPITL",61757,18.52,0.45,0.00
"03/31/2024 06:00:00","CENTRL",61754,18.00,-0.07,0.00
"03/31/2024 06:00:00","DUNWOD",61760,18.65,0.58,0.00
"03/31/2024 06:00:00","GENESE",61753,18.04,-0.04,0.00
"03/31/2024 06:00:00","H Q",61844,18.14,0.07,0.00
"03/31/2024 06:00:00","HUD VL",61758,18.63,0.56,0.00
"03/31/2024 06:00:00","LONGIL",61762,18.81,0.74,0.00
"03/31/2024 06:00:00","MHK VL",61756,18.43,0.36,0.00
"03/31/2024 06:00:00","MILLWD",61759,18.61,0.54,0.00
"03/31/2024 06:00:00","N.Y.C.",61761,18.76,0.69,0.00
"03/31/2024 06:00:00","NORTH",61755,18.25,0.18,0.00
"03/31/2024 06:00:00","NPX",61845,18.27,0.20,0.00
"03/31/2024 06:00:00","O H",61846,18.00,-0.07,0.00
"03/31/2024 06:00:00","PJM",61847,18.22,0.14,0.00
"03/31/2024 06:00:00","WEST",61752,18.32,0.25,0.00
"03/31/2024 06:05:00","CAPITL",61757,19.07,0.48,0.00
"03/31/2024 06:05:00","CENTRL",61754,18.51,-0.07,0.00
"03/31/2024 06:05:00","DUNWOD",61760,19.20,0.61,0.00
"03/31/2024 06:05:00","GENESE",61753,18.47,-0.11,0.00
"03/31/2024 06:05:00","H Q",61844,18.66,0.07,0.00
"03/31/2024 06:05:00","HUD VL",61758,19.18,0.59,0.00
"03/31/2024 06:05:00","LONGIL",61762,19.38,0.80,0.00
"03/31/2024 06:05:00","MHK VL",61756,18.96,0.37,0.00
"03/31/2024 06:05:00","MILLWD",61759,19.16,0.58,0.00
"03/31/2024 06:05:00","N.Y.C.",61761,19.31,0.72,0.00
"03/31/2024 06:05:00","NORTH",61755,18.77,0.19,0.00
"03/31/2024 06:05:00","NPX",61845,18.81,0.22,0.00
"03/31/2024 06:05:00","O H",61846,18.40,-0.19,0.00
"03/31/2024 06:05:00","PJM",61847,18.73,0.15,0.00
"03/31/2024 06:05:00","WEST",61752,18.73,0.15,0.00
"03/31/2024 06:10:00","CAPITL",61757,20.20,0.49,0.00
"03/31/2024 06:10:00","CENTRL",61754,19.67,-0.04,0.00
"03/31/2024 06:10:00","DUNWOD",61760,20.34,0.63,0.00
"03/31/2024 06:10:00","GENESE",61753,19.65,-0.06,0.00
"03/31/2024 06:10:00","H Q",61844,19.79,0.08,0.00
"03/31/2024 06:10:00","HUD VL",61758,20.32,0.61,0.00
"03/31/2024 06:10:00","LONGIL",61762,20.52,0.81,0.00
"03/31/2024 06:10:00","MHK VL",61756,20.10,0.39,0.00
"03/31/2024 06:10:00","MILLWD",61759,20.30,0.59,0.00
"03/31/2024 06:10:00","N.Y.C.",61761,20.44,0.73,0.00
"03/31/2024 06:10:00","NORTH",61755,19.89,0.18,0.00
"03/31/2024 06:10:00","NPX",61845,19.93,0.22,0.00
"03/31/2024 06:10:00","O H",61846,19.59,-0.12,0.00
"03/31/2024 06:10:00","PJM",61847,19.89,0.18,0.00
"03/31/2024 06:10:00","WEST",61752,19.97,0.26,0.00
"03/31/2024 06:15:00","CAPITL",61757,20.24,0.51,0.00
"03/31/2024 06:15:00","CENTRL",61754,19.75,0.02,0.00
"03/31/2024 06:15:00","DUNWOD",61760,20.36,0.63,0.00
"03/31/2024 06:15:00","GENESE",61753,19.73,0.00,0.00
"03/31/2024 06:15:00","H Q",61844,19.77,0.04,0.00
"03/31/2024 06:15:00","HUD VL",61758,20.36,0.63,0.00
"03/31/2024 06:15:00","LONGIL",61762,20.50,0.77,0.00
"03/31/2024 06:15:00","MHK VL",61756,20.14,0.41,0.00
"03/31/2024 06:15:00","MILLWD",61759,20.32,0.59,0.00
"03/31/2024 06:15:00","N.Y.C.",61761,20.44,0.71,0.00
"03/31/2024 06:15:00","NORTH",61755,19.87,0.14,0.00
"03/31/2024 06:15:00","NPX",61845,19.95,0.22,0.00
"03/31/2024 06:15:00","O H",61846,19.69,-0.04,0.00
"03/31/2024 06:15:00","PJM",61847,19.97,0.24,0.00
"03/31/2024 06:15:00","WEST",61752,20.10,0.37,0.00
"03/31/2024 06:20:00","CAPITL",61757,20.52,0.52,0.00
"03/31/2024 06:20:00","CENTRL",61754,20.00,0.00,0.00
"03/31/2024 06:20:00","DUNWOD",61760,20.64,0.64,0.00
"03/31/2024 06:20:00","GENESE",61753,20.06,0.06,0.00
"03/31/2024 06:20:00","H Q",61844,20.04,0.04,0.00
"03/31/2024 06:20:00","HUD VL",61758,20.64,0.64,0.00
"03/31/2024 06:20:00","LONGIL",61762,20.74,0.74,0.00
"03/31/2024 06:20:00","MHK VL",61756,20.42,0.42,0.00
"03/31/2024 06:20:00","MILLWD",61759,20.60,0.60,0.00
"03/31/2024 06:20:00","N.Y.C.",61761,20.72,0.72,0.00
"03/31/2024 06:20:00","NORTH",61755,20.14,0.14,0.00
"03/31/2024 06:20:00","NPX",61845,20.22,0.22,0.00
"03/31/2024 06:20:00","O H",61846,20.04,0.04,0.00
"03/31/2024 06:20:00","PJM",61847,20.24,0.24,0.00
"03/31/2024 06:20:00","WEST",61752,20.44,0.44,0.00
"03/31/2024 06:25:00","CAPITL",61757,20.54,0.52,0.00
"03/31/2024 06:25:00","CENTRL",61754,20.02,0.00,0.00
"03/31/2024 06:25:00","DUNWOD",61760,20.64,0.62,0.00
"03/31/2024 06:25:00","GENESE",61753,20.10,0.08,0.00
"03/31/2024 06:25:00","H Q",61844,20.06,0.04,0.00
"03/31/2024 06:25:00","HUD VL",61758,20.64,0.62,0.00
"03/31/2024 06:25:00","LONGIL",61762,20.78,0.76,0.00
"03/31/2024 06:25:00","MHK VL",61756,20.44,0.42,0.00
"03/31/2024 06:25:00","MILLWD",61759,20.60,0.58,0.00
"03/31/2024 06:25:00","N.Y.C.",61761,20.72,0.70,0.00
"03/31/2024 06:25:00","NORTH",61755,20.16,0.14,0.00
"03/31/2024 06:25:00","NPX",61845,20.24,0.22,0.00
"03/31/2024 06:25:00","O H",61846,20.08,0.06,0.00
"03/31/2024 06:25:00","PJM",61847,20.28,0.26,0.00
"03/31/2024 06:25:00","WEST",61752,20.48,0.46,0.00
"03/31/2024 06:30:00","CAPITL",61757,20.52,0.50,0.00
"03/31/2024 06:30:00","CENTRL",61754,20.06,0.04,0.00
"03/31/2024 06:30:00","DUNWOD",61760,20.62,0.60,0.00
"03/31/2024 06:30:00","GENESE",61753,20.12,0.10,0.00
"03/31/2024 06:30:00","H Q",61844,20.08,0.06,0.00
"03/31/2024 06:30:00","HUD VL",61758,20.62,0.60,0.00
"03/31/2024 06:30:00","LONGIL",61762,20.70,0.68,0.00
"03/31/2024 06:30:00","MHK VL",61756,20.46,0.44,0.00
"03/31/2024 06:30:00","MILLWD",61759,20.58,0.56,0.00
"03/31/2024 06:30:00","N.Y.C.",61761,20.70,0.68,0.00
"03/31/2024 06:30:00","NORTH",61755,20.16,0.14,0.00
"03/31/2024 06:30:00","NPX",61845,20.20,0.18,0.00
"03/31/2024 06:30:00","O H",61846,20.12,0.10,0.00
"03/31/2024 06:30:00","PJM",61847,20.28,0.26,0.00
"03/31/2024 06:30:00","WEST",61752,20.54,0.52,0.00
"03/31/2024 06:35:00","CAPITL",61757,20.50,0.52,0.00
"03/31/2024 06:35:00","CENTRL",61754,19.96,-0.02,0.00
"03/31/2024 06:35:00","DUNWOD",61760,20.60,0.62,0.00
"03/31/2024 06:35:00","GENESE",61753,20.04,0.06,0.00
"03/31/2024 06:35:00","H Q",61844,20.04,0.06,0.00
"03/31/2024 06:35:00","HUD VL",61758,20.62,0.64,0.00
"03/31/2024 06:35:00","LONGIL",61762,20.74,0.76,0.00
"03/31/2024 06:35:00","MHK VL",61756,20.40,0.42,0.00
"03/31/2024 06:35:00","MILLWD",61759,20.58,0.60,0.00
"03/31/2024 06:35:00","N.Y.C.",61761,20.70,0.72,0.00
"03/31/2024 06:35:00","NORTH",61755,20.12,0.14,0.00
"03/31/2024 06:35:00","NPX",61845,20.18,0.20,0.00
"03/31/2024 06:35:00","O H",61846,20.02,0.04,0.00
"03/31/2024 06:35:00","PJM",61847,20.22,0.24,0.00
"03/31/2024 06:35:00","WEST",61752,20.42,0.44,0.00
"03/31/2024 06:40:00","CAPITL",61757,20.46,0.52,0.00
"03/31/2024 06:40:00","CENTRL",61754,19.94,0.00,0.00
"03/31/2024 06:40:00","DUNWOD",61760,20.58,0.64,0.00
"03/31/2024 06:40:00","GENESE",61753,20.00,0.06,0.00
"03/31/2024 06:40:00","H Q",61844,19.98,0.04,0.00
"03/31/2024 06:40:00","HUD VL",61758,20.58,0.64,0.00
"03/31/2024 06:40:00","LONGIL",61762,20.72,0.78,0.00
"03/31/2024 06:40:00","MHK VL",61756,20.36,0.42,0.00
"03/31/2024 06:40:00","MILLWD",61759,20.54,0.60,0.00
"03/31/2024 06:40:00","N.Y.C.",61761,20.68,0.74,0.00
"03/31/2024 06:40:00","NORTH",61755,20.04,0.10,0.00
"03/31/2024 06:40:00","NPX",61845,20.16,0.22,0.00
"03/31/2024 06:40:00","O H",61846,19.96,0.02,0.00
"03/31/2024 06:40:00","PJM",61847,20.20,0.26,0.00
"03/31/2024 06:40:00","WEST",61752,20.38,0.44,0.00
"03/31/2024 06:45:00","CAPITL",61757,20.46,0.52,0.00
"03/31/2024 06:45:00","CENTRL",61754,19.92,-0.02,0.00
"03/31/2024 06:45:00","DUNWOD",61760,20.60,0.66,0.00
"03/31/2024 06:45:00","GENESE",61753,19.94,0.00,0.00
"03/31/2024 06:45:00","H Q",61844,20.00,0.06,0.00
"03/31/2024 06:45:00","HUD VL",61758,20.58,0.64,0.00
"03/31/2024 06:45:00","LONGIL",61762,20.78,0.84,0.00
"03/31/2024 06:45:00","MHK VL",61756,20.36,0.42,0.00
"03/31/2024 06:45:00","MILLWD",61759,20.56,0.62,0.00
"03/31/2024 06:45:00","N.Y.C.",61761,20.70,0.76,0.00
"03/31/2024 06:45:00","NORTH",61755,20.06,0.12,0.00
"03/31/2024 06:45:00","NPX",61845,20.16,0.22,0.00
"03/31/2024 06:45:00","O H",61846,19.86,-0.08,0.00
"03/31/2024 06:45:00","PJM",61847,20.16,0.22,0.00
"03/31/2024 06:45:00","WEST",61752,20.26,0.32,0.00
"03/31/2024 06:50:00","CAPITL",61757,20.02,0.53,0.00
"03/31/2024 06:50:00","CENTRL",61754,19.45,-0.04,0.00
"03/31/2024 06:50:00","DUNWOD",61760,20.13,0.64,0.00
"03/31/2024 06:50:00","GENESE",61753,19.41,-0.08,0.00
"03/31/2024 06:50:00","H Q",61844,19.55,0.06,0.00
"03/31/2024 06:50:00","HUD VL",61758,20.13,0.64,0.00
"03/31/2024 06:50:00","LONGIL",61762,20.31,0.82,0.00
"03/31/2024 06:50:00","MHK VL",61756,19.90,0.41,0.00
"03/31/2024 06:50:00","MILLWD",61759,20.10,0.60,0.00
"03/31/2024 06:50:00","N.Y.C.",61761,20.25,0.76,0.00
"03/31/2024 06:50:00","NORTH",61755,19.61,0.12,0.00
"03/31/2024 06:50:00","NPX",61845,19.73,0.23,0.00
"03/31/2024 06:50:00","O H",61846,19.30,-0.19,0.00
"03/31/2024 06:50:00","PJM",61847,19.67,0.18,0.00
"03/31/2024 06:50:00","WEST",61752,19.69,0.19,0.00
"03/31/2024 06:55:00","CAPITL",61757,18.65,0.49,0.00
"03/31/2024 06:55:00","CENTRL",61754,18.12,-0.04,0.00
"03/31/2024 06:55:00","DUNWOD",61760,18.76,0.60,0.00
"03/31/2024 06:55:00","GENESE",61753,18.07,-0.09,0.00
"03/31/2024 06:55:00","H Q",61844,18.19,0.04,0.00
"03/31/2024 06:55:00","HUD VL",61758,18.76,0.60,0.00
"03/31/2024 06:55:00","LONGIL",61762,18.94,0.78,0.00
"03/31/2024 06:55:00","MHK VL",61756,18.54,0.38,0.00
"03/31/2024 06:55:00","MILLWD",61759,18.74,0.58,0.00
"03/31/2024 06:55:00","N.Y.C.",61761,18.87,0.71,0.00
"03/31/2024 06:55:00","NORTH",61755,18.27,0.11,0.00
"03/31/2024 06:55:00","NPX",61845,18.38,0.22,0.00
"03/31/2024 06:55:00","O H",61846,17.96,-0.20,0.00
"03/31/2024 06:55:00","PJM",61847,18.32,0.16,0.00
"03/31/2024 06:55:00","WEST",61752,18.32,0.16,0.00
"03/31/2024 07:00:00","CAPITL",61757,18.13,0.46,0.00
"03/31/2024 07:00:00","CENTRL",61754,17.63,-0.04,0.00
"03/31/2024 07:00:00","DUNWOD",61760,18.29,0.62,0.00
"03/31/2024 07:00:00","GENESE",61753,17.56,-0.11,0.00
"03/31/2024 07:00:00","H Q",61844,17.72,0.05,0.00
"03/31/2024 07:00:00","HUD VL",61758,18.27,0.60,0.00
"03/31/2024 07:00:00","LONGIL",61762,18.43,0.76,0.00
"03/31/2024 07:00:00","MHK VL",61756,18.02,0.35,0.00
"03/31/2024 07:00:00","MILLWD",61759,18.25,0.58,0.00
"03/31/2024 07:00:00","N.Y.C.",61761,18.39,0.72,0.00
"03/31/2024 07:00:00","NORTH",61755,17.79,0.12,0.00
"03/31/2024 07:00:00","NPX",61845,17.88,0.21,0.00
"03/31/2024 07:00:00","O H",61846,17.42,-0.25,0.00
"03/31/2024 07:00:00","PJM",61847,17.83,0.16,0.00
"03/31/2024 07:00:00","WEST",61752,17.77,0.11,0.00
"03/31/2024 07:05:00","CAPITL",61757,20.40,0.52,0.00
"03/31/2024 07:05:00","CENTRL",61754,19.90,0.02,0.00
"03/31/2024 07:05:00","DUNWOD",61760,20.56,0.68,0.00
"03/31/2024 07:05:00","GENESE",61753,19.81,-0.08,0.00
"03/31/2024 07:05:00","H Q",61844,19.94,0.06,0.00
"03/31/2024 07:05:00","HUD VL",61758,20.54,0.66,0.00
"03/31/2024 07:05:00","LONGIL",61762,20.66,0.77,0.00
"03/31/2024 07:05:00","MHK VL",61756,20.30,0.42,0.00
"03/31/2024 07:05:00","MILLWD",61759,20.52,0.64,0.00
"03/31/2024 07:05:00","N.Y.C.",61761,20.66,0.77,0.00
"03/31/2024 07:05:00","NORTH",61755,20.02,0.14,0.00
"03/31/2024 07:05:00","NPX",61845,20.10,0.22,0.00
"03/31/2024 07:05:00","O H",61846,19.67,-0.22,0.00
"03/31/2024 07:05:00","PJM",61847,20.10,0.22,0.00
"03/31/2024 07:05:00","WEST",61752,20.08,0.20,0.00
"03/31/2024 07:10:00","CAPITL",61757,18.11,0.48,0.00
"03/31/2024 07:10:00","CENTRL",61754,17.63,0.00,0.00
"03/31/2024 07:10:00","DUNWOD",61760,18.27,0.63,0.00
"03/31/2024 07:10:00","GENESE",61753,17.46,-0.18,0.00
"03/31/2024 07:10:00","H Q",61844,17.67,0.04,0.00
"03/31/2024 07:10:00","HUD VL",61758,18.25,0.62,0.00
"03/31/2024 07:10:00","LONGIL",61762,18.36,0.72,0.00
"03/31/2024 07:10:00","MHK VL",61756,18.00,0.37,0.00
"03/31/2024 07:10:00","MILLWD",61759,18.23,0.60,0.00
"03/31/2024 07:10:00","N.Y.C.",61761,18.37,0.74,0.00
"03/31/2024 07:10:00","NORTH",61755,17.76,0.12,0.00
"03/31/2024 07:10:00","NPX",61845,17.86,0.23,0.00
"03/31/2024 07:10:00","O H",61846,17.28,-0.35,0.00
"03/31/2024 07:10:00","PJM",61847,17.81,0.18,0.00
"03/31/2024 07:10:00","WEST",61752,17.65,0.02,0.00
"03/31/2024 07:15:00","CAPITL",61757,18.50,0.50,0.00
"03/31/2024 07:15:00","CENTRL",61754,17.98,-0.02,0.00
"03/31/2024 07:15:00","DUNWOD",61760,18.67,0.67,0.00
"03/31/2024 07:15:00","GENESE",61753,17.76,-0.23,0.00
"03/31/2024 07:15:00","H Q",61844,18.03,0.04,0.00
"03/31/2024 07:15:00","HUD VL",61758,18.65,0.65,0.00
"03/31/2024 07:15:00","LONGIL",61762,18.74,0.74,0.00
"03/31/2024 07:15:00","MHK VL",61756,18.38,0.38,0.00
"03/31/2024 07:15:00","MILLWD",61759,18.63,0.63,0.00
"03/31/2024 07:15:00","N.Y.C.",61761,18.77,0.77,0.00
"03/31/2024 07:15:00","NORTH",61755,18.13,0.13,0.00
"03/31/2024 07:15:00","NPX",61845,18.25,0.25,0.00
"03/31/2024 07:15:00","O H",61846,17.55,-0.45,0.00
"03/31/2024 07:15:00","PJM",61847,18.16,0.16,0.00
"03/31/2024 07:15:00","WEST",61752,17.93,-0.07,0.00
"03/31/2024 07:20:00","CAPITL",61757,19.09,0.52,0.00
"03/31/2024 07:20:00","CENTRL",61754,18.57,0.00,0.00
"03/31/2024 07:20:00","DUNWOD",61760,19.24,0.67,0.00
"03/31/2024 07:20:00","GENESE",61753,18.42,-0.15,0.00
"03/31/2024 07:20:00","H Q",61844,18.61,0.04,0.00
"03/31/2024 07:20:00","HUD VL",61758,19.22,0.65,0.00
"03/31/2024 07:20:00","LONGIL",61762,19.32,0.74,0.00
"03/31/2024 07:20:00","MHK VL",61756,18.96,0.39,0.00
"03/31/2024 07:20:00","MILLWD",61759,19.20,0.63,0.00
"03/31/2024 07:20:00","N.Y.C.",61761,19.33,0.76,0.00
"03/31/2024 07:20:00","NORTH",61755,18.68,0.11,0.00
"03/31/2024 07:20:00","NPX",61845,18.83,0.26,0.00
"03/31/2024 07:20:00","O H",61846,18.27,-0.30,0.00
"03/31/2024 07:20:00","PJM",61847,18.78,0.20,0.00
"03/31/2024 07:20:00","WEST",61752,18.65,0.07,0.00
"03/31/2024 07:25:00","CAPITL",61757,19.78,0.54,0.00
"03/31/2024 07:25:00","CENTRL",61754,19.22,-0.02,0.00
"03/31/2024 07:25:00","DUNWOD",61760,19.95,0.71,0.00
"03/31/2024 07:25:00","GENESE",61753,19.07,-0.17,0.00
"03/31/2024 07:25:00","H Q",61844,19.28,0.04,0.00
"03/31/2024 07:25:00","HUD VL",61758,19.93,0.69,0.00
"03/31/2024 07:25:00","LONGIL",61762,20.07,0.83,0.00
"03/31/2024 07:25:00","MHK VL",61756,19.64,0.40,0.00
"03/31/2024 07:25:00","MILLWD",61759,19.91,0.67,0.00
"03/31/2024 07:25:00","N.Y.C.",61761,20.05,0.81,0.00
"03/31/2024 07:25:00","NORTH",61755,19.35,0.12,0.00
"03/31/2024 07:25:00","NPX",61845,19.51,0.27,0.00
"03/31/2024 07:25:00","O H",61846,18.91,-0.33,0.00
"03/31/2024 07:25:00","PJM",61847,19.45,0.21,0.00
"03/31/2024 07:25:00","WEST",61752,19.30,0.06,0.00
"03/31/2024 07:30:00","CAPITL",61757,20.48,0.56,0.00
"03/31/2024 07:30:00","CENTRL",61754,19.92,0.00,0.00
"03/31/2024 07:30:00","DUNWOD",61760,20.64,0.72,0.00
"03/31/2024 07:30:00","GENESE",61753,19.78,-0.14,0.00
"03/31/2024 07:30:00","H Q",61844,19.96,0.04,0.00
"03/31/2024 07:30:00","HUD VL",61758,20.62,0.70,0.00
"03/31/2024 07:30:00","LONGIL",61762,20.74,0.82,0.00
"03/31/2024 07:30:00","MHK VL",61756,20.36,0.44,0.00
"03/31/2024 07:30:00","MILLWD",61759,20.60,0.68,0.00
"03/31/2024 07:30:00","N.Y.C.",61761,20.74,0.82,0.00
"03/31/2024 07:30:00","NORTH",61755,20.04,0.12,0.00
"03/31/2024 07:30:00","NPX",61845,20.20,0.28,0.00
"03/31/2024 07:30:00","O H",61846,19.62,-0.30,0.00
"03/31/2024 07:30:00","PJM",61847,20.16,0.24,0.00
"03/31/2024 07:30:00","WEST",61752,20.04,0.12,0.00
"03/31/2024 07:35:00","CAPITL",61757,20.50,0.58,0.00
"03/31/2024 07:35:00","CENTRL",61754,19.92,0.00,0.00
"03/31/2024 07:35:00","DUNWOD",61760,20.66,0.74,0.00
"03/31/2024 07:35:00","GENESE",61753,19.74,-0.18,0.00
"03/31/2024 07:35:00","H Q",61844,19.94,0.02,0.00
"03/31/2024 07:35:00","HUD VL",61758,20.64,0.72,0.00
"03/31/2024 07:35:00","LONGIL",61762,20.78,0.86,0.00
"03/31/2024 07:35:00","MHK VL",61756,20.34,0.42,0.00
"03/31/2024 07:35:00","MILLWD",61759,20.62,0.70,0.00
"03/31/2024 07:35:00","N.Y.C.",61761,20.76,0.84,0.00
"03/31/2024 07:35:00","NORTH",61755,20.02,0.10,0.00
"03/31/2024 07:35:00","NPX",61845,20.22,0.30,0.00
"03/31/2024 07:35:00","O H",61846,19.58,-0.34,0.00
"03/31/2024 07:35:00","PJM",61847,20.16,0.24,0.00
"03/31/2024 07:35:00","WEST",61752,20.00,0.08,0.00
"03/31/2024 07:40:00","CAPITL",61757,20.48,0.58,0.00
"03/31/2024 07:40:00","CENTRL",61754,19.92,0.02,0.00
"03/31/2024 07:40:00","DUNWOD",61760,20.60,0.70,0.00
"03/31/2024 07:40:00","GENESE",61753,19.79,-0.12,0.00
"03/31/2024 07:40:00","H Q",61844,19.92,0.02,0.00
"03/31/2024 07:40:00","HUD VL",61758,20.60,0.70,0.00
"03/31/2024 07:40:00","LONGIL",61762,20.68,0.78,0.00
"03/31/2024 07:40:00","MHK VL",61756,20.30,0.40,0.00
"03/31/2024 07:40:00","MILLWD",61759,20.56,0.66,0.00
"03/31/2024 07:40:00","N.Y.C.",61761,20.72,0.82,0.00
"03/31/2024 07:40:00","NORTH",61755,20.00,0.10,0.00
"03/31/2024 07:40:00","NPX",61845,20.18,0.28,0.00
"03/31/2024 07:40:00","O H",61846,19.65,-0.26,0.00
"03/31/2024 07:40:00","PJM",61847,20.14,0.24,0.00
"03/31/2024 07:40:00","WEST",61752,20.06,0.16,0.00
"03/31/2024 07:45:00","CAPITL",61757,20.44,0.56,0.00
"03/31/2024 07:45:00","CENTRL",61754,19.90,0.02,0.00
"03/31/2024 07:45:00","DUNWOD",61760,20.60,0.71,0.00
"03/31/2024 07:45:00","GENESE",61753,19.77,-0.12,0.00
"03/31/2024 07:45:00","H Q",61844,19.90,0.02,0.00
"03/31/2024 07:45:00","HUD VL",61758,20.58,0.70,0.00
"03/31/2024 07:45:00","LONGIL",61762,20.70,0.82,0.00
"03/31/2024 07:45:00","MHK VL",61756,20.28,0.40,0.00
"03/31/2024 07:45:00","MILLWD",61759,20.56,0.68,0.00
"03/31/2024 07:45:00","N.Y.C.",61761,20.72,0.83,0.00
"03/31/2024 07:45:00","NORTH",61755,19.98,0.10,0.00
"03/31/2024 07:45:00","NPX",61845,20.14,0.26,0.00
"03/31/2024 07:45:00","O H",61846,19.61,-0.28,0.00
"03/31/2024 07:45:00","PJM",61847,20.12,0.24,0.00
"03/31/2024 07:45:00","WEST",61752,20.02,0.14,0.00
"03/31/2024 07:50:00","CAPITL",61757,20.42,0.56,0.00
"03/31/2024 07:50:00","CENTRL",61754,19.91,0.04,0.00
"03/31/2024 07:50:00","DUNWOD",61760,20.58,0.71,0.00
"03/31/2024 07:50:00","GENESE",61753,19.77,-0.10,0.00
"03/31/2024 07:50:00","H Q",61844,19.89,0.02,0.00
"03/31/2024 07:50:00","HUD VL",61758,20.56,0.69,0.00
"03/31/2024 07:50:00","LONGIL",61762,20.68,0.81,0.00
"03/31/2024 07:50:00","MHK VL",61756,20.26,0.40,0.00
"03/31/2024 07:50:00","MILLWD",61759,20.54,0.68,0.00
"03/31/2024 07:50:00","N.Y.C.",61761,20.70,0.83,0.00
"03/31/2024 07:50:00","NORTH",61755,19.95,0.08,0.00
"03/31/2024 07:50:00","NPX",61845,20.12,0.26,0.00
"03/31/2024 07:50:00","O H",61846,19.61,-0.26,0.00
"03/31/2024 07:50:00","PJM",61847,20.12,0.26,0.00
"03/31/2024 07:50:00","WEST",61752,20.02,0.16,0.00
"03/31/2024 07:55:00","CAPITL",61757,20.43,0.56,0.00
"03/31/2024 07:55:00","CENTRL",61754,19.93,0.06,0.00
"03/31/2024 07:55:00","DUNWOD",61760,20.59,0.71,0.00
"03/31/2024 07:55:00","GENESE",61753,19.79,-0.08,0.00
"03/31/2024 07:55:00","H Q",61844,19.89,0.02,0.00
"03/31/2024 07:55:00","HUD VL",61758,20.57,0.70,0.00
"03/31/2024 07:55:00","LONGIL",61762,20.61,0.74,0.00
"03/31/2024 07:55:00","MHK VL",61756,20.27,0.40,0.00
"03/31/2024 07:55:00","MILLWD",61759,20.55,0.68,0.00
"03/31/2024 07:55:00","N.Y.C.",61761,20.71,0.83,0.00
"03/31/2024 07:55:00","NORTH",61755,19.95,0.08,0.00
"03/31/2024 07:55:00","NPX",61845,20.13,0.26,0.00
"03/31/2024 07:55:00","O H",61846,19.64,-0.24,0.00
"03/31/2024 07:55:00","PJM",61847,20.15,0.28,0.00
"03/31/2024 07:55:00","WEST",61752,20.07,0.20,0.00
"03/31/2024 08:00:00","CAPITL",61757,20.60,0.54,0.00
"03/31/2024 08:00:00","CENTRL",61754,20.14,0.08,0.00
"03/31/2024 08:00:00","DUNWOD",61760,20.74,0.68,0.00
"03/31/2024 08:00:00","GENESE",61753,20.00,-0.06,0.00
"03/31/2024 08:00:00","H Q",61844,20.08,0.02,0.00
"03/31/2024 08:00:00","HUD VL",61758,20.74,0.68,0.00
"03/31/2024 08:00:00","LONGIL",61762,20.76,0.70,0.00
"03/31/2024 08:00:00","MHK VL",61756,20.48,0.42,0.00
"03/31/2024 08:00:00","MILLWD",61759,20.72,0.66,0.00
"03/31/2024 08:00:00","N.Y.C.",61761,20.84,0.78,0.00
