"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2024 00:15:00","CENTRL",61754,19.14,-0.39,0.00
"11/05/2024 00:15:00","DUNWOD",61760,20.76,1.23,0.00
"11/05/2024 00:15:00","GENESE",61753,18.34,-1.19,0.00
"11/05/2024 00:15:00","H Q",61844,19.43,-0.10,0.00
"11/05/2024 00:15:00","HUD VL",61758,20.60,1.07,0.00
"11/05/2024 00:15:00","LONGIL",61762,21.23,1.70,0.00
"11/05/2024 00:15:00","MHK VL",61756,19.84,0.31,0.00
"11/05/2024 00:15:00","MILLWD",61759,20.68,1.15,0.00
"11/05/2024 00:15:00","N.Y.C.",61761,20.84,1.31,0.00
"11/05/2024 00:15:00","NORTH",61755,19.45,-0.08,0.00
"11/05/2024 00:15:00","NPX",61845,25.31,0.98,-4.81
"11/05/2024 00:15:00","O H",61846,17.60,-1.93,0.00
"11/05/2024 00:15:00","PJM",61847,19.41,-0.12,0.00
"11/05/2024 00:15:00","WEST",61752,17.95,-1.58,0.00
"11/05/2024 00:20:00","CAPITL",61757,19.42,0.83,-0.45
"11/05/2024 00:20:00","CENTRL",61754,17.81,-0.33,0.00
"11/05/2024 00:20:00","DUNWOD",61760,20.80,1.11,-1.56
"11/05/2024 00:20:00","GENESE",61753,17.08,-1.05,0.00
"11/05/2024 00:20:00","H Q",61844,18.05,-0.09,0.00
"11/05/2024 00:20:00","HUD VL",61758,16.13,0.96,2.97
"11/05/2024 00:20:00","LONGIL",61762,21.21,1.56,-1.51
"11/05/2024 00:20:00","MHK VL",61756,18.06,0.29,0.37
"11/05/2024 00:20:00","MILLWD",61759,20.44,1.03,-1.27
"11/05/2024 00:20:00","N.Y.C.",61761,20.83,1.18,-1.51
"11/05/2024 00:20:00","NORTH",61755,18.07,-0.07,0.00
"11/05/2024 00:20:00","NPX",61845,20.90,0.89,-1.88
"11/05/2024 00:20:00","O H",61846,16.41,-1.72,0.00
"11/05/2024 00:20:00","PJM",61847,16.15,-0.09,1.89
"11/05/2024 00:20:00","WEST",61752,16.76,-1.38,0.00
"11/05/2024 00:25:00","CAPITL",61757,19.36,0.83,-0.45
"11/05/2024 00:25:00","CENTRL",61754,17.73,-0.34,0.00
"11/05/2024 00:25:00","DUNWOD",61760,20.72,1.10,-1.54
"11/05/2024 00:25:00","GENESE",61753,17.01,-1.07,0.00
"11/05/2024 00:25:00","H Q",61844,17.99,-0.09,0.00
"11/05/2024 00:25:00","HUD VL",61758,16.12,0.98,2.94
"11/05/2024 00:25:00","LONGIL",61762,21.13,1.55,-1.49
"11/05/2024 00:25:00","MHK VL",61756,17.98,0.27,0.37
"11/05/2024 00:25:00","MILLWD",61759,20.38,1.05,-1.26
"11/05/2024 00:25:00","N.Y.C.",61761,20.77,1.19,-1.50
"11/05/2024 00:25:00","NORTH",61755,18.01,-0.07,0.00
"11/05/2024 00:25:00","NPX",61845,20.83,0.89,-1.87
"11/05/2024 00:25:00","O H",61846,16.32,-1.75,0.00
"11/05/2024 00:25:00","PJM",61847,16.12,-0.09,1.87
"11/05/2024 00:25:00","WEST",61752,16.67,-1.41,0.00
"11/05/2024 00:30:00","CAPITL",61757,20.27,0.91,0.00
"11/05/2024 00:30:00","CENTRL",61754,18.97,-0.39,0.00
"11/05/2024 00:30:00","DUNWOD",61760,20.58,1.22,0.00
"11/05/2024 00:30:00","GENESE",61753,18.18,-1.18,0.00
"11/05/2024 00:30:00","H Q",61844,19.26,-0.10,0.00
"11/05/2024 00:30:00","HUD VL",61758,20.40,1.04,0.00
"11/05/2024 00:30:00","LONGIL",61762,21.04,1.68,0.00
"11/05/2024 00:30:00","MHK VL",61756,19.65,0.29,0.00
"11/05/2024 00:30:00","MILLWD",61759,20.50,1.14,0.00
"11/05/2024 00:30:00","N.Y.C.",61761,20.66,1.30,0.00
"11/05/2024 00:30:00","NORTH",61755,19.30,-0.06,0.00
"11/05/2024 00:30:00","NPX",61845,21.40,0.97,-1.08
"11/05/2024 00:30:00","O H",61846,17.42,-1.94,0.00
"11/05/2024 00:30:00","PJM",61847,19.22,-0.13,0.00
"11/05/2024 00:30:00","WEST",61752,17.79,-1.57,0.00
"11/05/2024 00:35:00","CAPITL",61757,20.24,0.89,0.00
"11/05/2024 00:35:00","CENTRL",61754,18.96,-0.39,0.00
"11/05/2024 00:35:00","DUNWOD",61760,20.55,1.20,0.00
"11/05/2024 00:35:00","GENESE",61753,18.15,-1.20,0.00
"11/05/2024 00:35:00","H Q",61844,19.25,-0.10,0.00
"11/05/2024 00:35:00","HUD VL",61758,20.39,1.04,0.00
"11/05/2024 00:35:00","LONGIL",61762,21.01,1.66,0.00
"11/05/2024 00:35:00","MHK VL",61756,19.64,0.29,0.00
"11/05/2024 00:35:00","MILLWD",61759,20.47,1.12,0.00
"11/05/2024 00:35:00","N.Y.C.",61761,20.64,1.30,0.00
"11/05/2024 00:35:00","NORTH",61755,19.29,-0.06,0.00
"11/05/2024 00:35:00","NPX",61845,20.65,0.97,-0.34
"11/05/2024 00:35:00","O H",61846,17.41,-1.93,0.00
"11/05/2024 00:35:00","PJM",61847,19.23,-0.12,0.00
"11/05/2024 00:35:00","WEST",61752,17.78,-1.57,0.00
"11/05/2024 00:40:00","CAPITL",61757,20.24,0.89,0.00
"11/05/2024 00:40:00","CENTRL",61754,18.94,-0.41,0.00
"11/05/2024 00:40:00","DUNWOD",61760,20.57,1.22,0.00
"11/05/2024 00:40:00","GENESE",61753,18.15,-1.20,0.00
"11/05/2024 00:40:00","H Q",61844,19.25,-0.10,0.00
"11/05/2024 00:40:00","HUD VL",61758,20.41,1.06,0.00
"11/05/2024 00:40:00","LONGIL",61762,21.05,1.70,0.00
"11/05/2024 00:40:00","MHK VL",61756,19.64,0.29,0.00
"11/05/2024 00:40:00","MILLWD",61759,20.49,1.14,0.00
"11/05/2024 00:40:00","N.Y.C.",61761,20.66,1.32,0.00
"11/05/2024 00:40:00","NORTH",61755,19.29,-0.06,0.00
"11/05/2024 00:40:00","NPX",61845,20.65,0.97,-0.34
"11/05/2024 00:40:00","O H",61846,17.39,-1.95,0.00
"11/05/2024 00:40:00","PJM",61847,19.23,-0.12,0.00
"11/05/2024 00:40:00","WEST",61752,17.76,-1.59,0.00
"11/05/2024 00:45:00","CAPITL",61757,16.24,0.71,0.00
"11/05/2024 00:45:00","CENTRL",61754,15.20,-0.33,0.00
"11/05/2024 00:45:00","DUNWOD",61760,16.54,1.01,0.00
"11/05/2024 00:45:00","GENESE",61753,14.57,-0.96,0.00
"11/05/2024 00:45:00","H Q",61844,15.45,-0.08,0.00
"11/05/2024 00:45:00","HUD VL",61758,16.40,0.87,0.00
"11/05/2024 00:45:00","LONGIL",61762,16.91,1.38,0.00
"11/05/2024 00:45:00","MHK VL",61756,15.76,0.23,0.00
"11/05/2024 00:45:00","MILLWD",61759,16.48,0.95,0.00
"11/05/2024 00:45:00","N.Y.C.",61761,16.62,1.09,0.00
"11/05/2024 00:45:00","NORTH",61755,15.47,-0.06,0.00
"11/05/2024 00:45:00","NPX",61845,16.65,0.78,-0.34
"11/05/2024 00:45:00","O H",61846,13.96,-1.57,0.00
"11/05/2024 00:45:00","PJM",61847,15.44,-0.09,0.00
"11/05/2024 00:45:00","WEST",61752,14.24,-1.29,0.00
"11/05/2024 00:50:00","CAPITL",61757,15.16,0.65,0.00
"11/05/2024 00:50:00","CENTRL",61754,14.18,-0.33,0.00
"11/05/2024 00:50:00","DUNWOD",61760,15.48,0.97,0.00
"11/05/2024 00:50:00","GENESE",61753,13.61,-0.90,0.00
"11/05/2024 00:50:00","H Q",61844,14.44,-0.07,0.00
"11/05/2024 00:50:00","HUD VL",61758,15.35,0.84,0.00
"11/05/2024 00:50:00","LONGIL",61762,15.83,1.32,0.00
"11/05/2024 00:50:00","MHK VL",61756,14.73,0.22,0.00
"11/05/2024 00:50:00","MILLWD",61759,15.42,0.91,0.00
"11/05/2024 00:50:00","N.Y.C.",61761,15.55,1.05,0.00
"11/05/2024 00:50:00","NORTH",61755,14.42,-0.09,0.00
"11/05/2024 00:50:00","NPX",61845,19.91,0.73,-4.67
"11/05/2024 00:50:00","O H",61846,13.06,-1.45,0.00
"11/05/2024 00:50:00","PJM",61847,14.41,-0.10,0.00
"11/05/2024 00:50:00","WEST",61752,13.31,-1.20,0.00
"11/05/2024 00:55:00","CAPITL",61757,15.51,0.67,0.00
"11/05/2024 00:55:00","CENTRL",61754,14.49,-0.36,0.00
"11/05/2024 00:55:00","DUNWOD",61760,15.87,1.02,0.00
"11/05/2024 00:55:00","GENESE",61753,13.86,-0.98,0.00
"11/05/2024 00:55:00","H Q",61844,14.75,-0.09,0.00
"11/05/2024 00:55:00","HUD VL",61758,15.72,0.88,0.00
"11/05/2024 00:55:00","LONGIL",61762,16.24,1.39,0.00
"11/05/2024 00:55:00","MHK VL",61756,15.08,0.24,0.00
"11/05/2024 00:55:00","MILLWD",61759,15.79,0.95,0.00
"11/05/2024 00:55:00","N.Y.C.",61761,15.93,1.08,0.00
"11/05/2024 00:55:00","NORTH",61755,14.72,-0.12,0.00
"11/05/2024 00:55:00","NPX",61845,20.27,0.76,-4.67
"11/05/2024 00:55:00","O H",61846,13.26,-1.59,0.00
"11/05/2024 00:55:00","PJM",61847,14.72,-0.12,0.00
"11/05/2024 00:55:00","WEST",61752,13.52,-1.32,0.00
"11/05/2024 01:00:00","CAPITL",61757,15.51,0.67,0.00
"11/05/2024 01:00:00","CENTRL",61754,14.46,-0.39,0.00
"11/05/2024 01:00:00","DUNWOD",61760,15.87,1.02,0.00
"11/05/2024 01:00:00","GENESE",61753,13.83,-1.01,0.00
"11/05/2024 01:00:00","H Q",61844,14.77,-0.07,0.00
"11/05/2024 01:00:00","HUD VL",61758,15.73,0.89,0.00
"11/05/2024 01:00:00","LONGIL",61762,21.93,1.41,-5.67
"11/05/2024 01:00:00","MHK VL",61756,15.05,0.21,0.00
"11/05/2024 01:00:00","MILLWD",61759,15.81,0.96,0.00
"11/05/2024 01:00:00","N.Y.C.",61761,15.94,1.10,0.00
"11/05/2024 01:00:00","NORTH",61755,14.74,-0.10,0.00
"11/05/2024 01:00:00","NPX",61845,20.29,0.77,-4.67
"11/05/2024 01:00:00","O H",61846,13.23,-1.62,0.00
"11/05/2024 01:00:00","PJM",61847,14.71,-0.13,0.00
"11/05/2024 01:00:00","WEST",61752,13.48,-1.37,0.00
"11/05/2024 01:05:00","CAPITL",61757,15.33,0.67,0.00
"11/05/2024 01:05:00","CENTRL",61754,14.28,-0.38,0.00
"11/05/2024 01:05:00","DUNWOD",61760,15.67,1.01,0.00
"11/05/2024 01:05:00","GENESE",61753,13.66,-1.00,0.00
"11/05/2024 01:05:00","H Q",61844,14.57,-0.09,0.00
"11/05/2024 01:05:00","HUD VL",61758,15.54,0.88,0.00
"11/05/2024 01:05:00","LONGIL",61762,21.87,1.39,-5.82
"11/05/2024 01:05:00","MHK VL",61756,14.86,0.21,0.00
"11/05/2024 01:05:00","MILLWD",61759,15.61,0.95,0.00
"11/05/2024 01:05:00","N.Y.C.",61761,15.74,1.08,0.00
"11/05/2024 01:05:00","NORTH",61755,14.54,-0.12,0.00
"11/05/2024 01:05:00","NPX",61845,30.61,0.78,-15.18
"11/05/2024 01:05:00","O H",61846,13.07,-1.58,0.00
"11/05/2024 01:05:00","PJM",61847,14.51,-0.15,0.00
"11/05/2024 01:05:00","WEST",61752,13.32,-1.33,0.00
"11/05/2024 01:10:00","CAPITL",61757,15.23,0.66,0.00
"11/05/2024 01:10:00","CENTRL",61754,14.22,-0.35,0.00
"11/05/2024 01:10:00","DUNWOD",61760,15.57,0.99,0.00
"11/05/2024 01:10:00","GENESE",61753,13.63,-0.95,0.00
"11/05/2024 01:10:00","H Q",61844,14.47,-0.10,0.00
"11/05/2024 01:10:00","HUD VL",61758,15.43,0.86,0.00
"11/05/2024 01:10:00","LONGIL",61762,21.87,1.39,-5.91
"11/05/2024 01:10:00","MHK VL",61756,14.79,0.22,0.00
"11/05/2024 01:10:00","MILLWD",61759,15.51,0.93,0.00
"11/05/2024 01:10:00","N.Y.C.",61761,15.64,1.06,0.00
"11/05/2024 01:10:00","NORTH",61755,14.43,-0.15,0.00
"11/05/2024 01:10:00","NPX",61845,30.53,0.77,-15.18
"11/05/2024 01:10:00","O H",61846,13.06,-1.52,0.00
"11/05/2024 01:10:00","PJM",61847,14.49,-0.09,0.00
"11/05/2024 01:10:00","WEST",61752,13.32,-1.25,0.00
"11/05/2024 01:15:00","CAPITL",61757,14.85,0.64,0.00
"11/05/2024 01:15:00","CENTRL",61754,13.91,-0.30,0.00
"11/05/2024 01:15:00","DUNWOD",61760,15.15,0.94,0.00
"11/05/2024 01:15:00","GENESE",61753,13.33,-0.88,0.00
"11/05/2024 01:15:00","H Q",61844,14.11,-0.10,0.00
"11/05/2024 01:15:00","HUD VL",61758,15.04,0.82,0.00
"11/05/2024 01:15:00","LONGIL",61762,15.53,1.32,0.00
"11/05/2024 01:15:00","MHK VL",61756,14.43,0.21,0.00
"11/05/2024 01:15:00","MILLWD",61759,15.11,0.90,0.00
"11/05/2024 01:15:00","N.Y.C.",61761,15.22,1.01,0.00
"11/05/2024 01:15:00","NORTH",61755,14.07,-0.14,0.00
"11/05/2024 01:15:00","NPX",61845,30.12,0.72,-15.18
"11/05/2024 01:15:00","O H",61846,12.80,-1.41,0.00
"11/05/2024 01:15:00","PJM",61847,14.16,-0.06,0.00
"11/05/2024 01:15:00","WEST",61752,13.07,-1.14,0.00
"11/05/2024 01:20:00","CAPITL",61757,15.15,0.65,0.00
"11/05/2024 01:20:00","CENTRL",61754,14.16,-0.33,0.00
"11/05/2024 01:20:00","DUNWOD",61760,15.46,0.97,0.00
"11/05/2024 01:20:00","GENESE",61753,13.59,-0.90,0.00
"11/05/2024 01:20:00","H Q",61844,14.41,-0.09,0.00
"11/05/2024 01:20:00","HUD VL",61758,15.33,0.84,0.00
"11/05/2024 01:20:00","LONGIL",61762,15.84,1.35,0.00
"11/05/2024 01:20:00","MHK VL",61756,14.71,0.22,0.00
"11/05/2024 01:20:00","MILLWD",61759,15.41,0.91,0.00
"11/05/2024 01:20:00","N.Y.C.",61761,15.52,1.03,0.00
"11/05/2024 01:20:00","NORTH",61755,14.35,-0.14,0.00
"11/05/2024 01:20:00","NPX",61845,31.77,0.74,-16.54
"11/05/2024 01:20:00","O H",61846,13.06,-1.44,0.00
"11/05/2024 01:20:00","PJM",61847,14.42,-0.07,0.00
"11/05/2024 01:20:00","WEST",61752,13.32,-1.17,0.00
"11/05/2024 01:25:00","CAPITL",61757,15.19,0.67,0.00
"11/05/2024 01:25:00","CENTRL",61754,14.18,-0.35,0.00
"11/05/2024 01:25:00","DUNWOD",61760,15.50,0.97,0.00
"11/05/2024 01:25:00","GENESE",61753,13.61,-0.91,0.00
"11/05/2024 01:25:00","H Q",61844,14.42,-0.10,0.00
"11/05/2024 01:25:00","HUD VL",61758,15.37,0.84,0.00
"11/05/2024 01:25:00","LONGIL",61762,15.89,1.36,0.00
"11/05/2024 01:25:00","MHK VL",61756,14.76,0.23,0.00
"11/05/2024 01:25:00","MILLWD",61759,15.44,0.92,0.00
"11/05/2024 01:25:00","N.Y.C.",61761,15.57,1.05,0.00
"11/05/2024 01:25:00","NORTH",61755,14.35,-0.17,0.00
"11/05/2024 01:25:00","NPX",61845,31.82,0.75,-16.54
"11/05/2024 01:25:00","O H",61846,13.06,-1.47,0.00
"11/05/2024 01:25:00","PJM",61847,14.44,-0.09,0.00
"11/05/2024 01:25:00","WEST",61752,13.32,-1.21,0.00
"11/05/2024 01:30:00","CAPITL",61757,14.80,0.65,0.00
"11/05/2024 01:30:00","CENTRL",61754,13.80,-0.35,0.00
"11/05/2024 01:30:00","DUNWOD",61760,15.11,0.96,0.00
"11/05/2024 01:30:00","GENESE",61753,13.25,-0.91,0.00
"11/05/2024 01:30:00","H Q",61844,14.05,-0.10,0.00
"11/05/2024 01:30:00","HUD VL",61758,14.99,0.83,0.00
"11/05/2024 01:30:00","LONGIL",61762,15.50,1.35,0.00
"11/05/2024 01:30:00","MHK VL",61756,14.36,0.21,0.00
"11/05/2024 01:30:00","MILLWD",61759,15.06,0.91,0.00
"11/05/2024 01:30:00","N.Y.C.",61761,15.18,1.03,0.00
"11/05/2024 01:30:00","NORTH",61755,13.98,-0.17,0.00
"11/05/2024 01:30:00","NPX",61845,31.44,0.75,-16.54
"11/05/2024 01:30:00","O H",61846,12.71,-1.44,0.00
"11/05/2024 01:30:00","PJM",61847,14.05,-0.10,0.00
"11/05/2024 01:30:00","WEST",61752,12.95,-1.20,0.00
"11/05/2024 01:35:00","CAPITL",61757,10.54,0.46,0.00
"11/05/2024 01:35:00","CENTRL",61754,9.83,-0.25,0.00
"11/05/2024 01:35:00","DUNWOD",61760,10.76,0.69,0.00
"11/05/2024 01:35:00","GENESE",61753,9.43,-0.65,0.00
"11/05/2024 01:35:00","H Q",61844,10.01,-0.07,0.00
"11/05/2024 01:35:00","HUD VL",61758,10.67,0.59,0.00
"11/05/2024 01:35:00","LONGIL",61762,11.03,0.95,0.00
"11/05/2024 01:35:00","MHK VL",61756,10.24,0.16,0.00
"11/05/2024 01:35:00","MILLWD",61759,10.72,0.65,0.00
"11/05/2024 01:35:00","N.Y.C.",61761,10.81,0.74,0.00
"11/05/2024 01:35:00","NORTH",61755,9.96,-0.12,0.00
"11/05/2024 01:35:00","NPX",61845,20.40,0.53,-9.79
"11/05/2024 01:35:00","O H",61846,9.05,-1.03,0.00
"11/05/2024 01:35:00","PJM",61847,10.01,-0.07,0.00
"11/05/2024 01:35:00","WEST",61752,9.21,-0.87,0.00
"11/05/2024 01:40:00","CAPITL",61757,10.58,0.47,0.00
"11/05/2024 01:40:00","CENTRL",61754,9.85,-0.26,0.00
"11/05/2024 01:40:00","DUNWOD",61760,10.80,0.69,0.00
"11/05/2024 01:40:00","GENESE",61753,9.43,-0.68,0.00
"11/05/2024 01:40:00","H Q",61844,8.90,-0.06,1.16
"11/05/2024 01:40:00","HUD VL",61758,10.72,0.61,0.00
"11/05/2024 01:40:00","LONGIL",61762,11.06,0.95,0.00
"11/05/2024 01:40:00","MHK VL",61756,13.00,0.15,-2.74
"11/05/2024 01:40:00","MILLWD",61759,10.77,0.66,0.00
"11/05/2024 01:40:00","N.Y.C.",61761,10.85,0.74,0.00
"11/05/2024 01:40:00","NORTH",61755,5.33,-0.12,4.66
"11/05/2024 01:40:00","NPX",61845,20.43,0.54,-9.79
"11/05/2024 01:40:00","O H",61846,9.04,-1.07,0.00
"11/05/2024 01:40:00","PJM",61847,10.03,-0.08,0.00
"11/05/2024 01:40:00","WEST",61752,9.21,-0.90,0.00
"11/05/2024 01:45:00","CAPITL",61757,10.58,0.47,0.00
"11/05/2024 01:45:00","CENTRL",61754,9.86,-0.25,0.00
"11/05/2024 01:45:00","DUNWOD",61760,10.80,0.69,0.00
"11/05/2024 01:45:00","GENESE",61753,9.44,-0.67,0.00
"11/05/2024 01:45:00","H Q",61844,8.89,-0.07,1.16
"11/05/2024 01:45:00","HUD VL",61758,10.72,0.61,0.00
"11/05/2024 01:45:00","LONGIL",61762,11.06,0.95,0.00
"11/05/2024 01:45:00","MHK VL",61756,13.00,0.15,-2.74
"11/05/2024 01:45:00","MILLWD",61759,10.77,0.66,0.00
"11/05/2024 01:45:00","N.Y.C.",61761,10.85,0.74,0.00
"11/05/2024 01:45:00","NORTH",61755,5.32,-0.13,4.66
"11/05/2024 01:45:00","NPX",61845,20.43,0.54,-9.79
"11/05/2024 01:45:00","O H",61846,9.05,-1.06,0.00
"11/05/2024 01:45:00","PJM",61847,10.04,-0.07,0.00
"11/05/2024 01:45:00","WEST",61752,9.22,-0.89,0.00
"11/05/2024 01:50:00","CAPITL",61757,10.54,0.46,0.00
"11/05/2024 01:50:00","CENTRL",61754,9.83,-0.25,0.00
"11/05/2024 01:50:00","DUNWOD",61760,10.76,0.69,0.00
"11/05/2024 01:50:00","GENESE",61753,9.42,-0.65,0.00
"11/05/2024 01:50:00","H Q",61844,8.85,-0.07,1.15
"11/05/2024 01:50:00","HUD VL",61758,10.67,0.59,0.00
"11/05/2024 01:50:00","LONGIL",61762,11.03,0.95,0.00
"11/05/2024 01:50:00","MHK VL",61756,12.96,0.15,-2.73
"11/05/2024 01:50:00","MILLWD",61759,10.72,0.65,0.00
"11/05/2024 01:50:00","N.Y.C.",61761,10.81,0.74,0.00
"11/05/2024 01:50:00","NORTH",61755,5.29,-0.13,4.65
"11/05/2024 01:50:00","NPX",61845,19.69,0.53,-9.08
"11/05/2024 01:50:00","O H",61846,9.04,-1.04,0.00
"11/05/2024 01:50:00","PJM",61847,10.01,-0.07,0.00
"11/05/2024 01:50:00","WEST",61752,9.20,-0.88,0.00
"11/05/2024 01:55:00","CAPITL",61757,10.57,0.46,0.00
"11/05/2024 01:55:00","CENTRL",61754,9.84,-0.26,0.00
"11/05/2024 01:55:00","DUNWOD",61760,10.79,0.69,0.00
"11/05/2024 01:55:00","GENESE",61753,9.43,-0.67,0.00
"11/05/2024 01:55:00","H Q",61844,8.89,-0.06,1.15
"11/05/2024 01:55:00","HUD VL",61758,10.70,0.60,0.00
"11/05/2024 01:55:00","LONGIL",61762,11.04,0.94,0.00
"11/05/2024 01:55:00","MHK VL",61756,12.99,0.15,-2.73
"11/05/2024 01:55:00","MILLWD",61759,10.75,0.65,0.00
"11/05/2024 01:55:00","N.Y.C.",61761,10.83,0.73,0.00
"11/05/2024 01:55:00","NORTH",61755,5.33,-0.12,4.65
"11/05/2024 01:55:00","NPX",61845,19.71,0.53,-9.08
"11/05/2024 01:55:00","O H",61846,9.05,-1.05,0.00
"11/05/2024 01:55:00","PJM",61847,10.03,-0.07,0.00
"11/05/2024 01:55:00","WEST",61752,9.21,-0.89,0.00
"11/05/2024 02:00:00","CAPITL",61757,15.91,0.71,0.00
"11/05/2024 02:00:00","CENTRL",61754,14.77,-0.43,0.00
"11/05/2024 02:00:00","DUNWOD",61760,16.21,1.02,0.00
"11/05/2024 02:00:00","GENESE",61753,14.12,-1.08,0.00
"11/05/2024 02:00:00","H Q",61844,13.77,-0.09,1.33
"11/05/2024 02:00:00","HUD VL",61758,16.07,0.88,0.00
"11/05/2024 02:00:00","LONGIL",61762,16.59,1.40,0.00
"11/05/2024 02:00:00","MHK VL",61756,18.56,0.21,-3.16
"11/05/2024 02:00:00","MILLWD",61759,16.15,0.96,0.00
"11/05/2024 02:00:00","N.Y.C.",61761,16.27,1.08,0.00
"11/05/2024 02:00:00","NORTH",61755,9.64,-0.18,5.38
"11/05/2024 02:00:00","NPX",61845,25.08,0.80,-9.08
"11/05/2024 02:00:00","O H",61846,13.48,-1.72,0.00
"11/05/2024 02:00:00","PJM",61847,15.01,-0.18,0.00
"11/05/2024 02:00:00","WEST",61752,13.72,-1.47,0.00
"11/05/2024 02:04:25","CAPITL",61757,14.89,0.67,0.00
"11/05/2024 02:04:25","CENTRL",61754,13.83,-0.40,0.00
"11/05/2024 02:04:25","DUNWOD",61760,15.16,0.94,0.00
"11/05/2024 02:04:25","GENESE",61753,13.24,-0.98,0.00
"11/05/2024 02:04:25","H Q",61844,12.84,-0.08,1.30
"11/05/2024 02:04:25","HUD VL",61758,15.04,0.81,0.00
"11/05/2024 02:04:25","LONGIL",61762,15.52,1.29,0.00
"11/05/2024 02:04:25","MHK VL",61756,17.50,0.20,-3.08
"11/05/2024 02:04:25","MILLWD",61759,15.11,0.88,0.00
"11/05/2024 02:04:25","N.Y.C.",61761,15.22,1.00,0.00
"11/05/2024 02:04:25","NORTH",61755,8.81,-0.17,5.24
"11/05/2024 02:04:25","NPX",61845,25.01,0.75,-10.04
"11/05/2024 02:04:25","O H",61846,12.68,-1.55,0.00
"11/05/2024 02:04:25","PJM",61847,14.06,-0.17,0.00
"11/05/2024 02:04:25","WEST",61752,12.89,-1.34,0.00
"11/05/2024 02:05:00","CAPITL",61757,15.36,0.68,0.00
"11/05/2024 02:05:00","CENTRL",61754,14.26,-0.43,0.00
"11/05/2024 02:05:00","DUNWOD",61760,15.64,0.95,0.00
"11/05/2024 02:05:00","GENESE",61753,13.66,-1.03,0.00
"11/05/2024 02:05:00","H Q",61844,13.18,-0.07,1.44
"11/05/2024 02:05:00","HUD VL",61758,15.53,0.84,0.00
"11/05/2024 02:05:00","LONGIL",61762,16.03,1.34,0.00
"11/05/2024 02:05:00","MHK VL",61756,18.38,0.21,-3.48
"11/05/2024 02:05:00","MILLWD",61759,15.60,0.91,0.00
"11/05/2024 02:05:00","N.Y.C.",61761,15.72,1.03,0.00
"11/05/2024 02:05:00","NORTH",61755,8.78,-0.10,5.80
"11/05/2024 02:05:00","NPX",61845,25.50,0.78,-10.04
"11/05/2024 02:05:00","O H",61846,13.06,-1.63,0.00
"11/05/2024 02:05:00","PJM",61847,14.50,-0.19,0.00
"11/05/2024 02:05:00","WEST",61752,13.28,-1.41,0.00
"11/05/2024 02:05:49","CAPITL",61757,15.36,0.68,0.00
"11/05/2024 02:05:49","CENTRL",61754,14.26,-0.43,0.00
"11/05/2024 02:05:49","DUNWOD",61760,15.64,0.95,0.00
"11/05/2024 02:05:49","GENESE",61753,13.66,-1.03,0.00
"11/05/2024 02:05:49","H Q",61844,13.18,-0.07,1.44
"11/05/2024 02:05:49","HUD VL",61758,15.53,0.84,0.00
