"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2024 01:10:00","H Q",61844,19.14,0.11,0.00
"04/19/2024 01:10:00","HUD VL",61758,19.66,0.63,0.00
"04/19/2024 01:10:00","LONGIL",61762,19.77,0.74,0.00
"04/19/2024 01:10:00","MHK VL",61756,19.33,0.30,0.00
"04/19/2024 01:10:00","MILLWD",61759,19.68,0.65,0.00
"04/19/2024 01:10:00","N.Y.C.",61761,19.75,0.72,0.00
"04/19/2024 01:10:00","NORTH",61755,19.45,0.42,0.00
"04/19/2024 01:10:00","NPX",61845,19.39,0.36,0.00
"04/19/2024 01:10:00","O H",61846,18.36,-0.67,0.00
"04/19/2024 01:10:00","PJM",61847,19.07,0.04,0.00
"04/19/2024 01:10:00","WEST",61752,18.67,-0.36,0.00
"04/19/2024 01:15:00","CAPITL",61757,19.37,0.38,0.00
"04/19/2024 01:15:00","CENTRL",61754,18.84,-0.15,0.00
"04/19/2024 01:15:00","DUNWOD",61760,19.70,0.70,0.00
"04/19/2024 01:15:00","GENESE",61753,18.56,-0.44,0.00
"04/19/2024 01:15:00","H Q",61844,19.09,0.10,0.00
"04/19/2024 01:15:00","HUD VL",61758,19.66,0.66,0.00
"04/19/2024 01:15:00","LONGIL",61762,19.73,0.74,0.00
"04/19/2024 01:15:00","MHK VL",61756,19.30,0.30,0.00
"04/19/2024 01:15:00","MILLWD",61759,19.66,0.66,0.00
"04/19/2024 01:15:00","N.Y.C.",61761,19.73,0.74,0.00
"04/19/2024 01:15:00","NORTH",61755,19.39,0.40,0.00
"04/19/2024 01:15:00","NPX",61845,19.37,0.38,0.00
"04/19/2024 01:15:00","O H",61846,18.27,-0.72,0.00
"04/19/2024 01:15:00","PJM",61847,19.03,0.04,0.00
"04/19/2024 01:15:00","WEST",61752,18.56,-0.44,0.00
"04/19/2024 01:20:00","CAPITL",61757,19.35,0.36,0.00
"04/19/2024 01:20:00","CENTRL",61754,18.86,-0.13,0.00
"04/19/2024 01:20:00","DUNWOD",61760,19.66,0.66,0.00
"04/19/2024 01:20:00","GENESE",61753,18.59,-0.40,0.00
"04/19/2024 01:20:00","H Q",61844,19.09,0.10,0.00
"04/19/2024 01:20:00","HUD VL",61758,19.62,0.63,0.00
"04/19/2024 01:20:00","LONGIL",61762,19.71,0.72,0.00
"04/19/2024 01:20:00","MHK VL",61756,19.30,0.30,0.00
"04/19/2024 01:20:00","MILLWD",61759,19.64,0.65,0.00
"04/19/2024 01:20:00","N.Y.C.",61761,19.71,0.72,0.00
"04/19/2024 01:20:00","NORTH",61755,19.41,0.42,0.00
"04/19/2024 01:20:00","NPX",61845,19.35,0.36,0.00
"04/19/2024 01:20:00","O H",61846,18.31,-0.68,0.00
"04/19/2024 01:20:00","PJM",61847,19.05,0.06,0.00
"04/19/2024 01:20:00","WEST",61752,18.61,-0.38,0.00
"04/19/2024 01:25:00","CAPITL",61757,19.37,0.36,0.00
"04/19/2024 01:25:00","CENTRL",61754,18.88,-0.13,0.00
"04/19/2024 01:25:00","DUNWOD",61760,19.66,0.65,0.00
"04/19/2024 01:25:00","GENESE",61753,18.63,-0.38,0.00
"04/19/2024 01:25:00","H Q",61844,19.12,0.11,0.00
"04/19/2024 01:25:00","HUD VL",61758,19.62,0.61,0.00
"04/19/2024 01:25:00","LONGIL",61762,19.69,0.68,0.00
"04/19/2024 01:25:00","MHK VL",61756,19.31,0.30,0.00
"04/19/2024 01:25:00","MILLWD",61759,19.64,0.63,0.00
"04/19/2024 01:25:00","N.Y.C.",61761,19.71,0.70,0.00
"04/19/2024 01:25:00","NORTH",61755,19.43,0.42,0.00
"04/19/2024 01:25:00","NPX",61845,19.37,0.36,0.00
"04/19/2024 01:25:00","O H",61846,18.38,-0.63,0.00
"04/19/2024 01:25:00","PJM",61847,19.05,0.04,0.00
"04/19/2024 01:25:00","WEST",61752,18.67,-0.34,0.00
"04/19/2024 01:30:00","CAPITL",61757,19.37,0.36,0.00
"04/19/2024 01:30:00","CENTRL",61754,18.88,-0.13,0.00
"04/19/2024 01:30:00","DUNWOD",61760,19.68,0.67,0.00
"04/19/2024 01:30:00","GENESE",61753,18.61,-0.40,0.00
"04/19/2024 01:30:00","H Q",61844,19.12,0.11,0.00
"04/19/2024 01:30:00","HUD VL",61758,19.64,0.63,0.00
"04/19/2024 01:30:00","LONGIL",61762,19.71,0.70,0.00
"04/19/2024 01:30:00","MHK VL",61756,19.31,0.30,0.00
"04/19/2024 01:30:00","MILLWD",61759,19.66,0.65,0.00
"04/19/2024 01:30:00","N.Y.C.",61761,19.73,0.72,0.00
"04/19/2024 01:30:00","NORTH",61755,19.43,0.42,0.00
"04/19/2024 01:30:00","NPX",61845,19.37,0.36,0.00
"04/19/2024 01:30:00","O H",61846,18.34,-0.67,0.00
"04/19/2024 01:30:00","PJM",61847,19.07,0.06,0.00
"04/19/2024 01:30:00","WEST",61752,18.65,-0.36,0.00
"04/19/2024 01:35:00","CAPITL",61757,19.55,0.35,0.00
"04/19/2024 01:35:00","CENTRL",61754,19.11,-0.10,0.00
"04/19/2024 01:35:00","DUNWOD",61760,19.88,0.67,0.00
"04/19/2024 01:35:00","GENESE",61753,18.80,-0.40,0.00
"04/19/2024 01:35:00","H Q",61844,19.30,0.10,0.00
"04/19/2024 01:35:00","HUD VL",61758,19.84,0.63,0.00
"04/19/2024 01:35:00","LONGIL",61762,19.91,0.71,0.00
"04/19/2024 01:35:00","MHK VL",61756,19.53,0.33,0.00
"04/19/2024 01:35:00","MILLWD",61759,19.86,0.65,0.00
"04/19/2024 01:35:00","N.Y.C.",61761,19.93,0.73,0.00
"04/19/2024 01:35:00","NORTH",61755,19.63,0.42,0.00
"04/19/2024 01:35:00","NPX",61845,19.57,0.36,0.00
"04/19/2024 01:35:00","O H",61846,18.53,-0.67,0.00
"04/19/2024 01:35:00","PJM",61847,19.28,0.08,0.00
"04/19/2024 01:35:00","WEST",61752,18.86,-0.35,0.00
"04/19/2024 01:40:00","CAPITL",61757,19.37,0.36,0.00
"04/19/2024 01:40:00","CENTRL",61754,18.88,-0.13,0.00
"04/19/2024 01:40:00","DUNWOD",61760,19.69,0.68,0.00
"04/19/2024 01:40:00","GENESE",61753,18.59,-0.42,0.00
"04/19/2024 01:40:00","H Q",61844,19.11,0.10,0.00
"04/19/2024 01:40:00","HUD VL",61758,19.66,0.65,0.00
"04/19/2024 01:40:00","LONGIL",61762,19.73,0.72,0.00
"04/19/2024 01:40:00","MHK VL",61756,19.31,0.30,0.00
"04/19/2024 01:40:00","MILLWD",61759,19.68,0.67,0.00
"04/19/2024 01:40:00","N.Y.C.",61761,19.75,0.74,0.00
"04/19/2024 01:40:00","NORTH",61755,19.43,0.42,0.00
"04/19/2024 01:40:00","NPX",61845,19.39,0.38,0.00
"04/19/2024 01:40:00","O H",61846,18.31,-0.70,0.00
"04/19/2024 01:40:00","PJM",61847,19.07,0.06,0.00
"04/19/2024 01:40:00","WEST",61752,18.61,-0.40,0.00
"04/19/2024 01:45:00","CAPITL",61757,19.35,0.36,0.00
"04/19/2024 01:45:00","CENTRL",61754,18.86,-0.13,0.00
"04/19/2024 01:45:00","DUNWOD",61760,19.68,0.68,0.00
"04/19/2024 01:45:00","GENESE",61753,18.57,-0.42,0.00
"04/19/2024 01:45:00","H Q",61844,19.09,0.10,0.00
"04/19/2024 01:45:00","HUD VL",61758,19.64,0.65,0.00
"04/19/2024 01:45:00","LONGIL",61762,19.71,0.72,0.00
"04/19/2024 01:45:00","MHK VL",61756,19.30,0.30,0.00
"04/19/2024 01:45:00","MILLWD",61759,19.66,0.66,0.00
"04/19/2024 01:45:00","N.Y.C.",61761,19.73,0.74,0.00
"04/19/2024 01:45:00","NORTH",61755,19.39,0.40,0.00
"04/19/2024 01:45:00","NPX",61845,19.37,0.38,0.00
"04/19/2024 01:45:00","O H",61846,18.29,-0.70,0.00
"04/19/2024 01:45:00","PJM",61847,19.03,0.04,0.00
"04/19/2024 01:45:00","WEST",61752,18.59,-0.40,0.00
"04/19/2024 01:50:00","CAPITL",61757,19.57,0.36,0.00
"04/19/2024 01:50:00","CENTRL",61754,19.09,-0.11,0.00
"04/19/2024 01:50:00","DUNWOD",61760,19.89,0.69,0.00
"04/19/2024 01:50:00","GENESE",61753,18.80,-0.40,0.00
"04/19/2024 01:50:00","H Q",61844,19.30,0.10,0.00
"04/19/2024 01:50:00","HUD VL",61758,19.84,0.63,0.00
"04/19/2024 01:50:00","LONGIL",61762,19.91,0.71,0.00
"04/19/2024 01:50:00","MHK VL",61756,19.53,0.33,0.00
"04/19/2024 01:50:00","MILLWD",61759,19.86,0.65,0.00
"04/19/2024 01:50:00","N.Y.C.",61761,19.93,0.73,0.00
"04/19/2024 01:50:00","NORTH",61755,19.63,0.42,0.00
"04/19/2024 01:50:00","NPX",61845,19.59,0.38,0.00
"04/19/2024 01:50:00","O H",61846,18.51,-0.69,0.00
"04/19/2024 01:50:00","PJM",61847,19.28,0.08,0.00
"04/19/2024 01:50:00","WEST",61752,18.84,-0.37,0.00
"04/19/2024 01:55:00","CAPITL",61757,19.75,0.35,0.00
"04/19/2024 01:55:00","CENTRL",61754,19.30,-0.10,0.00
"04/19/2024 01:55:00","DUNWOD",61760,20.06,0.66,0.00
"04/19/2024 01:55:00","GENESE",61753,19.05,-0.35,0.00
"04/19/2024 01:55:00","H Q",61844,19.52,0.12,0.00
"04/19/2024 01:55:00","HUD VL",61758,20.00,0.60,0.00
"04/19/2024 01:55:00","LONGIL",61762,20.08,0.68,0.00
"04/19/2024 01:55:00","MHK VL",61756,19.75,0.35,0.00
"04/19/2024 01:55:00","MILLWD",61759,20.02,0.62,0.00
"04/19/2024 01:55:00","N.Y.C.",61761,20.10,0.70,0.00
"04/19/2024 01:55:00","NORTH",61755,19.84,0.45,0.00
"04/19/2024 01:55:00","NPX",61845,19.75,0.35,0.00
"04/19/2024 01:55:00","O H",61846,18.80,-0.60,0.00
"04/19/2024 01:55:00","PJM",61847,19.48,0.08,0.00
"04/19/2024 01:55:00","WEST",61752,19.11,-0.29,0.00
"04/19/2024 02:00:00","CAPITL",61757,19.26,0.38,0.00
"04/19/2024 02:00:00","CENTRL",61754,18.69,-0.19,0.00
"04/19/2024 02:00:00","DUNWOD",61760,19.58,0.70,0.00
"04/19/2024 02:00:00","GENESE",61753,18.41,-0.47,0.00
"04/19/2024 02:00:00","H Q",61844,19.00,0.11,0.00
"04/19/2024 02:00:00","HUD VL",61758,19.52,0.64,0.00
"04/19/2024 02:00:00","LONGIL",61762,19.66,0.77,0.00
"04/19/2024 02:00:00","MHK VL",61756,19.18,0.30,0.00
"04/19/2024 02:00:00","MILLWD",61759,19.56,0.68,0.00
"04/19/2024 02:00:00","N.Y.C.",61761,19.66,0.77,0.00
"04/19/2024 02:00:00","NORTH",61755,19.32,0.43,0.00
"04/19/2024 02:00:00","NPX",61845,19.32,0.43,0.00
"04/19/2024 02:00:00","O H",61846,18.13,-0.76,0.00
"04/19/2024 02:00:00","PJM",61847,18.88,0.00,0.00
"04/19/2024 02:00:00","WEST",61752,18.41,-0.47,0.00
"04/19/2024 02:05:00","CAPITL",61757,18.11,0.37,0.00
"04/19/2024 02:05:00","CENTRL",61754,17.55,-0.19,0.00
"04/19/2024 02:05:00","DUNWOD",61760,18.40,0.66,0.00
"04/19/2024 02:05:00","GENESE",61753,17.26,-0.48,0.00
"04/19/2024 02:05:00","H Q",61844,17.85,0.11,0.00
"04/19/2024 02:05:00","HUD VL",61758,18.34,0.60,0.00
"04/19/2024 02:05:00","LONGIL",61762,18.49,0.74,0.00
"04/19/2024 02:05:00","MHK VL",61756,18.01,0.27,0.00
"04/19/2024 02:05:00","MILLWD",61759,18.38,0.64,0.00
"04/19/2024 02:05:00","N.Y.C.",61761,18.49,0.74,0.00
"04/19/2024 02:05:00","NORTH",61755,18.15,0.41,0.00
"04/19/2024 02:05:00","NPX",61845,18.17,0.43,0.00
"04/19/2024 02:05:00","O H",61846,16.96,-0.78,0.00
"04/19/2024 02:05:00","PJM",61847,17.71,-0.04,0.00
"04/19/2024 02:05:00","WEST",61752,17.23,-0.52,0.00
"04/19/2024 02:10:00","CAPITL",61757,17.98,0.39,0.00
"04/19/2024 02:10:00","CENTRL",61754,17.39,-0.21,0.00
"04/19/2024 02:10:00","DUNWOD",61760,18.28,0.69,0.00
"04/19/2024 02:10:00","GENESE",61753,17.07,-0.53,0.00
"04/19/2024 02:10:00","H Q",61844,17.70,0.11,0.00
"04/19/2024 02:10:00","HUD VL",61758,18.23,0.63,0.00
"04/19/2024 02:10:00","LONGIL",61762,18.37,0.77,0.00
"04/19/2024 02:10:00","MHK VL",61756,17.86,0.26,0.00
"04/19/2024 02:10:00","MILLWD",61759,18.26,0.67,0.00
"04/19/2024 02:10:00","N.Y.C.",61761,18.35,0.76,0.00
"04/19/2024 02:10:00","NORTH",61755,17.98,0.39,0.00
"04/19/2024 02:10:00","NPX",61845,18.05,0.46,0.00
"04/19/2024 02:10:00","O H",61846,16.75,-0.84,0.00
"04/19/2024 02:10:00","PJM",61847,17.56,-0.04,0.00
"04/19/2024 02:10:00","WEST",61752,17.02,-0.58,0.00
"04/19/2024 02:15:00","CAPITL",61757,18.87,0.39,0.00
"04/19/2024 02:15:00","CENTRL",61754,18.28,-0.20,0.00
"04/19/2024 02:15:00","DUNWOD",61760,19.22,0.74,0.00
"04/19/2024 02:15:00","GENESE",61753,17.93,-0.55,0.00
"04/19/2024 02:15:00","H Q",61844,18.57,0.09,0.00
"04/19/2024 02:15:00","HUD VL",61758,19.17,0.68,0.00
"04/19/2024 02:15:00","LONGIL",61762,19.28,0.79,0.00
"04/19/2024 02:15:00","MHK VL",61756,18.76,0.28,0.00
"04/19/2024 02:15:00","MILLWD",61759,19.20,0.72,0.00
"04/19/2024 02:15:00","N.Y.C.",61761,19.28,0.79,0.00
