"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2024 00:35:00","NPX",61845,25.08,0.34,-3.29
"10/11/2024 00:35:00","O H",61846,21.41,-0.04,0.00
"10/11/2024 00:35:00","PJM",61847,16.12,0.13,5.46
"10/11/2024 00:35:00","WEST",61752,21.71,0.26,0.00
"10/11/2024 00:40:00","CAPITL",61757,21.54,0.61,0.00
"10/11/2024 00:40:00","CENTRL",61754,21.02,0.08,0.00
"10/11/2024 00:40:00","DUNWOD",61760,37.60,0.71,-15.95
"10/11/2024 00:40:00","GENESE",61753,21.46,0.52,0.00
"10/11/2024 00:40:00","H Q",61844,20.98,0.04,0.00
"10/11/2024 00:40:00","HUD VL",61758,15.76,0.52,5.70
"10/11/2024 00:40:00","LONGIL",61762,37.84,1.07,-15.83
"10/11/2024 00:40:00","MHK VL",61756,21.52,0.59,0.00
"10/11/2024 00:40:00","MILLWD",61759,57.69,0.63,-36.13
"10/11/2024 00:40:00","N.Y.C.",61761,37.56,0.82,-15.81
"10/11/2024 00:40:00","NORTH",61755,21.00,0.06,0.00
"10/11/2024 00:40:00","NPX",61845,24.67,0.29,-3.44
"10/11/2024 00:40:00","O H",61846,20.96,0.02,0.00
"10/11/2024 00:40:00","PJM",61847,15.34,0.13,5.72
"10/11/2024 00:40:00","WEST",61752,21.25,0.31,0.00
"10/11/2024 00:45:00","CAPITL",61757,22.10,0.62,0.00
"10/11/2024 00:45:00","CENTRL",61754,21.54,0.06,0.00
"10/11/2024 00:45:00","DUNWOD",61760,37.99,0.71,-15.80
"10/11/2024 00:45:00","GENESE",61753,22.01,0.54,0.00
"10/11/2024 00:45:00","H Q",61844,21.54,0.06,0.00
"10/11/2024 00:45:00","HUD VL",61758,16.34,0.51,5.64
"10/11/2024 00:45:00","LONGIL",61762,38.23,1.07,-15.69
"10/11/2024 00:45:00","MHK VL",61756,22.07,0.60,0.00
"10/11/2024 00:45:00","MILLWD",61759,57.91,0.64,-35.79
"10/11/2024 00:45:00","N.Y.C.",61761,37.95,0.82,-15.66
"10/11/2024 00:45:00","NORTH",61755,21.56,0.09,0.00
"10/11/2024 00:45:00","NPX",61845,25.20,0.32,-3.41
"10/11/2024 00:45:00","O H",61846,21.49,0.02,0.00
"10/11/2024 00:45:00","PJM",61847,15.92,0.11,5.67
"10/11/2024 00:45:00","WEST",61752,21.80,0.32,0.00
"10/11/2024 00:50:00","CAPITL",61757,24.95,0.75,0.00
"10/11/2024 00:50:00","CENTRL",61754,24.24,0.05,0.00
"10/11/2024 00:50:00","DUNWOD",61760,37.60,0.87,-12.54
"10/11/2024 00:50:00","GENESE",61753,24.65,0.46,0.00
"10/11/2024 00:50:00","H Q",61844,24.27,0.07,0.00
"10/11/2024 00:50:00","HUD VL",61758,20.35,0.63,4.48
"10/11/2024 00:50:00","LONGIL",61762,37.87,1.23,-12.44
"10/11/2024 00:50:00","MHK VL",61756,24.87,0.68,0.00
"10/11/2024 00:50:00","MILLWD",61759,53.36,0.77,-28.39
"10/11/2024 00:50:00","N.Y.C.",61761,37.61,0.99,-12.43
"10/11/2024 00:50:00","NORTH",61755,24.32,0.12,0.00
"10/11/2024 00:50:00","NPX",61845,27.33,0.44,-2.70
"10/11/2024 00:50:00","O H",61846,24.03,-0.17,0.00
"10/11/2024 00:50:00","PJM",61847,19.82,0.12,4.49
"10/11/2024 00:50:00","WEST",61752,24.39,0.19,0.00
"10/11/2024 00:55:00","CAPITL",61757,22.93,0.71,0.00
"10/11/2024 00:55:00","CENTRL",61754,22.27,0.04,0.00
"10/11/2024 00:55:00","DUNWOD",61760,36.16,0.80,-13.14
"10/11/2024 00:55:00","GENESE",61753,22.69,0.47,0.00
"10/11/2024 00:55:00","H Q",61844,22.27,0.04,0.00
"10/11/2024 00:55:00","HUD VL",61758,18.13,0.60,4.69
"10/11/2024 00:55:00","LONGIL",61762,36.41,1.15,-13.04
"10/11/2024 00:55:00","MHK VL",61756,22.80,0.58,0.00
"10/11/2024 00:55:00","MILLWD",61759,52.70,0.73,-29.75
"10/11/2024 00:55:00","N.Y.C.",61761,36.17,0.93,-13.02
"10/11/2024 00:55:00","NORTH",61755,22.31,0.09,0.00
"10/11/2024 00:55:00","NPX",61845,25.46,0.40,-2.83
"10/11/2024 00:55:00","O H",61846,22.13,-0.09,0.00
"10/11/2024 00:55:00","PJM",61847,17.65,0.13,4.71
"10/11/2024 00:55:00","WEST",61752,22.47,0.24,0.00
"10/11/2024 01:00:00","CAPITL",61757,30.70,0.95,0.00
"10/11/2024 01:00:00","CENTRL",61754,29.74,0.00,0.00
"10/11/2024 01:00:00","DUNWOD",61760,31.06,1.13,-0.19
"10/11/2024 01:00:00","GENESE",61753,30.22,0.47,0.00
"10/11/2024 01:00:00","H Q",61844,29.83,0.09,0.00
"10/11/2024 01:00:00","HUD VL",61758,30.51,0.83,0.07
"10/11/2024 01:00:00","LONGIL",61762,31.48,1.55,-0.19
"10/11/2024 01:00:00","MHK VL",61756,30.52,0.77,0.00
"10/11/2024 01:00:00","MILLWD",61759,31.18,1.01,-0.43
"10/11/2024 01:00:00","N.Y.C.",61761,31.21,1.28,-0.19
"10/11/2024 01:00:00","NORTH",61755,29.89,0.15,0.00
"10/11/2024 01:00:00","NPX",61845,30.35,0.56,-0.04
"10/11/2024 01:00:00","O H",61846,29.42,-0.33,0.00
"10/11/2024 01:00:00","PJM",61847,29.80,0.12,0.07
"10/11/2024 01:00:00","WEST",61752,29.86,0.12,0.00
"10/11/2024 01:05:00","CAPITL",61757,28.79,0.92,0.00
"10/11/2024 01:05:00","CENTRL",61754,27.79,-0.08,0.00
"10/11/2024 01:05:00","DUNWOD",61760,28.96,1.09,0.00
"10/11/2024 01:05:00","GENESE",61753,28.23,0.36,0.00
"10/11/2024 01:05:00","H Q",61844,27.96,0.08,0.00
"10/11/2024 01:05:00","HUD VL",61758,28.68,0.81,0.00
"10/11/2024 01:05:00","LONGIL",61762,29.32,1.45,0.00
"10/11/2024 01:05:00","MHK VL",61756,28.59,0.72,0.00
"10/11/2024 01:05:00","MILLWD",61759,28.85,0.98,0.00
"10/11/2024 01:05:00","N.Y.C.",61761,29.10,1.22,0.00
"10/11/2024 01:05:00","NORTH",61755,28.04,0.17,0.00
"10/11/2024 01:05:00","NPX",61845,28.43,0.56,0.00
"10/11/2024 01:05:00","O H",61846,27.42,-0.45,0.00
"10/11/2024 01:05:00","PJM",61847,27.93,0.06,0.00
"10/11/2024 01:05:00","WEST",61752,27.84,-0.03,0.00
"10/11/2024 01:10:00","CAPITL",61757,29.49,0.94,0.00
"10/11/2024 01:10:00","CENTRL",61754,28.55,0.00,0.00
"10/11/2024 01:10:00","DUNWOD",61760,31.02,1.06,-1.41
"10/11/2024 01:10:00","GENESE",61753,28.97,0.43,0.00
"10/11/2024 01:10:00","H Q",61844,28.63,0.09,0.00
"10/11/2024 01:10:00","HUD VL",61758,28.84,0.80,0.50
"10/11/2024 01:10:00","LONGIL",61762,31.38,1.43,-1.40
"10/11/2024 01:10:00","MHK VL",61756,29.29,0.74,0.00
"10/11/2024 01:10:00","MILLWD",61759,32.72,0.94,-3.24
"10/11/2024 01:10:00","N.Y.C.",61761,31.18,1.23,-1.41
"10/11/2024 01:10:00","NORTH",61755,28.72,0.17,0.00
"10/11/2024 01:10:00","NPX",61845,29.39,0.54,-0.31
"10/11/2024 01:10:00","O H",61846,28.20,-0.34,0.00
"10/11/2024 01:10:00","PJM",61847,28.15,0.11,0.51
"10/11/2024 01:10:00","WEST",61752,28.63,0.09,0.00
"10/11/2024 01:15:00","CAPITL",61757,24.97,0.77,0.00
"10/11/2024 01:15:00","CENTRL",61754,24.19,0.00,0.00
"10/11/2024 01:15:00","DUNWOD",61760,33.53,0.90,-8.44
"10/11/2024 01:15:00","GENESE",61753,24.63,0.44,0.00
"10/11/2024 01:15:00","H Q",61844,24.27,0.07,0.00
"10/11/2024 01:15:00","HUD VL",61758,21.87,0.68,3.00
"10/11/2024 01:15:00","LONGIL",61762,33.78,1.21,-8.38
"10/11/2024 01:15:00","MHK VL",61756,24.82,0.63,0.00
"10/11/2024 01:15:00","MILLWD",61759,44.32,0.80,-19.33
"10/11/2024 01:15:00","N.Y.C.",61761,33.58,1.02,-8.37
"10/11/2024 01:15:00","NORTH",61755,24.36,0.17,0.00
"10/11/2024 01:15:00","NPX",61845,26.47,0.46,-1.82
"10/11/2024 01:15:00","O H",61846,24.03,-0.17,0.00
"10/11/2024 01:15:00","PJM",61847,21.24,0.07,3.03
"10/11/2024 01:15:00","WEST",61752,24.36,0.17,0.00
"10/11/2024 01:20:00","CAPITL",61757,24.99,0.77,0.00
"10/11/2024 01:20:00","CENTRL",61754,24.22,0.00,0.00
"10/11/2024 01:20:00","DUNWOD",61760,34.15,0.90,-9.03
"10/11/2024 01:20:00","GENESE",61753,24.63,0.41,0.00
"10/11/2024 01:20:00","H Q",61844,24.29,0.07,0.00
"10/11/2024 01:20:00","HUD VL",61758,21.68,0.68,3.21
"10/11/2024 01:20:00","LONGIL",61762,34.37,1.19,-8.96
"10/11/2024 01:20:00","MHK VL",61756,24.85,0.63,0.00
"10/11/2024 01:20:00","MILLWD",61759,45.69,0.80,-20.68
"10/11/2024 01:20:00","N.Y.C.",61761,34.19,1.02,-8.95
"10/11/2024 01:20:00","NORTH",61755,24.39,0.17,0.00
"10/11/2024 01:20:00","NPX",61845,26.63,0.46,-1.95
"10/11/2024 01:20:00","O H",61846,24.02,-0.19,0.00
"10/11/2024 01:20:00","PJM",61847,21.05,0.07,3.24
"10/11/2024 01:20:00","WEST",61752,24.36,0.15,0.00
"10/11/2024 01:25:00","CAPITL",61757,27.88,0.89,0.00
"10/11/2024 01:25:00","CENTRL",61754,26.94,-0.05,0.00
"10/11/2024 01:25:00","DUNWOD",61760,28.02,1.03,0.00
"10/11/2024 01:25:00","GENESE",61753,27.37,0.38,0.00
"10/11/2024 01:25:00","H Q",61844,27.07,0.08,0.00
"10/11/2024 01:25:00","HUD VL",61758,27.77,0.78,0.00
"10/11/2024 01:25:00","LONGIL",61762,28.34,1.35,0.00
"10/11/2024 01:25:00","MHK VL",61756,27.69,0.70,0.00
"10/11/2024 01:25:00","MILLWD",61759,27.91,0.92,0.00
"10/11/2024 01:25:00","N.Y.C.",61761,28.15,1.16,0.00
"10/11/2024 01:25:00","NORTH",61755,27.18,0.19,0.00
"10/11/2024 01:25:00","NPX",61845,27.53,0.54,0.00
"10/11/2024 01:25:00","O H",61846,26.61,-0.38,0.00
"10/11/2024 01:25:00","PJM",61847,27.04,0.05,0.00
"10/11/2024 01:25:00","WEST",61752,26.99,0.00,0.00
"10/11/2024 01:30:00","CAPITL",61757,27.85,0.86,0.00
"10/11/2024 01:30:00","CENTRL",61754,26.94,-0.05,0.00
"10/11/2024 01:30:00","DUNWOD",61760,28.02,1.03,0.00
"10/11/2024 01:30:00","GENESE",61753,27.32,0.33,0.00
"10/11/2024 01:30:00","H Q",61844,27.07,0.08,0.00
"10/11/2024 01:30:00","HUD VL",61758,27.77,0.78,0.00
"10/11/2024 01:30:00","LONGIL",61762,28.34,1.35,0.00
"10/11/2024 01:30:00","MHK VL",61756,27.69,0.70,0.00
"10/11/2024 01:30:00","MILLWD",61759,27.91,0.92,0.00
"10/11/2024 01:30:00","N.Y.C.",61761,28.18,1.19,0.00
"10/11/2024 01:30:00","NORTH",61755,27.21,0.21,0.00
"10/11/2024 01:30:00","NPX",61845,27.53,0.54,0.00
"10/11/2024 01:30:00","O H",61846,26.56,-0.43,0.00
"10/11/2024 01:30:00","PJM",61847,27.04,0.05,0.00
"10/11/2024 01:30:00","WEST",61752,26.96,-0.03,0.00
"10/11/2024 01:35:00","CAPITL",61757,25.09,0.78,0.00
"10/11/2024 01:35:00","CENTRL",61754,24.32,0.00,0.00
"10/11/2024 01:35:00","DUNWOD",61760,31.06,0.87,-5.87
"10/11/2024 01:35:00","GENESE",61753,24.66,0.34,0.00
"10/11/2024 01:35:00","H Q",61844,24.39,0.07,0.00
"10/11/2024 01:35:00","HUD VL",61758,22.89,0.66,2.09
"10/11/2024 01:35:00","LONGIL",61762,31.34,1.19,-5.83
"10/11/2024 01:35:00","MHK VL",61756,24.97,0.66,0.00
"10/11/2024 01:35:00","MILLWD",61759,38.57,0.80,-13.45
"10/11/2024 01:35:00","N.Y.C.",61761,31.16,1.02,-5.82
"10/11/2024 01:35:00","NORTH",61755,24.49,0.17,0.00
"10/11/2024 01:35:00","NPX",61845,26.04,0.46,-1.27
"10/11/2024 01:35:00","O H",61846,24.00,-0.32,0.00
"10/11/2024 01:35:00","PJM",61847,22.26,0.05,2.11
"10/11/2024 01:35:00","WEST",61752,24.37,0.05,0.00
"10/11/2024 01:40:00","CAPITL",61757,25.33,0.79,0.00
"10/11/2024 01:40:00","CENTRL",61754,24.52,-0.02,0.00
"10/11/2024 01:40:00","DUNWOD",61760,25.47,0.93,0.00
"10/11/2024 01:40:00","GENESE",61753,24.84,0.30,0.00
"10/11/2024 01:40:00","H Q",61844,24.62,0.07,0.00
"10/11/2024 01:40:00","HUD VL",61758,25.23,0.69,0.00
"10/11/2024 01:40:00","LONGIL",61762,25.77,1.23,0.00
"10/11/2024 01:40:00","MHK VL",61756,25.20,0.66,0.00
"10/11/2024 01:40:00","MILLWD",61759,25.38,0.83,0.00
"10/11/2024 01:40:00","N.Y.C.",61761,25.60,1.05,0.00
"10/11/2024 01:40:00","NORTH",61755,24.69,0.15,0.00
"10/11/2024 01:40:00","NPX",61845,25.03,0.49,0.00
"10/11/2024 01:40:00","O H",61846,24.15,-0.39,0.00
"10/11/2024 01:40:00","PJM",61847,24.59,0.05,0.00
"10/11/2024 01:40:00","WEST",61752,24.49,-0.05,0.00
"10/11/2024 01:45:00","CAPITL",61757,24.70,0.77,0.00
"10/11/2024 01:45:00","CENTRL",61754,23.91,-0.02,0.00
"10/11/2024 01:45:00","DUNWOD",61760,31.09,0.89,-6.28
"10/11/2024 01:45:00","GENESE",61753,24.22,0.29,0.00
"10/11/2024 01:45:00","H Q",61844,24.00,0.07,0.00
"10/11/2024 01:45:00","HUD VL",61758,22.37,0.67,2.23
"10/11/2024 01:45:00","LONGIL",61762,31.33,1.17,-6.23
"10/11/2024 01:45:00","MHK VL",61756,24.58,0.65,0.00
"10/11/2024 01:45:00","MILLWD",61759,39.09,0.79,-14.37
"10/11/2024 01:45:00","N.Y.C.",61761,31.16,1.00,-6.22
"10/11/2024 01:45:00","NORTH",61755,24.08,0.14,0.00
"10/11/2024 01:45:00","NPX",61845,25.76,0.48,-1.35
"10/11/2024 01:45:00","O H",61846,23.53,-0.41,0.00
"10/11/2024 01:45:00","PJM",61847,21.71,0.02,2.25
"10/11/2024 01:45:00","WEST",61752,23.88,-0.05,0.00
"10/11/2024 01:50:00","CAPITL",61757,23.89,0.74,0.00
"10/11/2024 01:50:00","CENTRL",61754,23.11,-0.05,0.00
"10/11/2024 01:50:00","DUNWOD",61760,31.08,0.83,-7.09
"10/11/2024 01:50:00","GENESE",61753,23.43,0.28,0.00
"10/11/2024 01:50:00","H Q",61844,23.22,0.07,0.00
"10/11/2024 01:50:00","HUD VL",61758,21.26,0.63,2.52
"10/11/2024 01:50:00","LONGIL",61762,31.30,1.11,-7.04
"10/11/2024 01:50:00","MHK VL",61756,23.75,0.60,0.00
"10/11/2024 01:50:00","MILLWD",61759,40.13,0.74,-16.24
"10/11/2024 01:50:00","N.Y.C.",61761,31.13,0.95,-7.03
"10/11/2024 01:50:00","NORTH",61755,23.29,0.14,0.00
"10/11/2024 01:50:00","NPX",61845,25.14,0.46,-1.53
"10/11/2024 01:50:00","O H",61846,22.76,-0.39,0.00
"10/11/2024 01:50:00","PJM",61847,20.61,0.00,2.54
"10/11/2024 01:50:00","WEST",61752,23.08,-0.07,0.00
"10/11/2024 01:55:00","CAPITL",61757,21.67,0.65,0.00
"10/11/2024 01:55:00","CENTRL",61754,21.02,0.00,0.00
"10/11/2024 01:55:00","DUNWOD",61760,31.17,0.74,-9.41
"10/11/2024 01:55:00","GENESE",61753,21.32,0.29,0.00
"10/11/2024 01:55:00","H Q",61844,21.09,0.06,0.00
"10/11/2024 01:55:00","HUD VL",61758,18.22,0.55,3.35
"10/11/2024 01:55:00","LONGIL",61762,31.36,0.99,-9.35
"10/11/2024 01:55:00","MHK VL",61756,21.57,0.55,0.00
"10/11/2024 01:55:00","MILLWD",61759,43.23,0.65,-21.56
"10/11/2024 01:55:00","N.Y.C.",61761,31.17,0.82,-9.33
"10/11/2024 01:55:00","NORTH",61755,21.15,0.13,0.00
"10/11/2024 01:55:00","NPX",61845,23.45,0.40,-2.03
"10/11/2024 01:55:00","O H",61846,20.75,-0.27,0.00
"10/11/2024 01:55:00","PJM",61847,17.67,0.02,3.38
"10/11/2024 01:55:00","WEST",61752,21.04,0.02,0.00
"10/11/2024 02:00:00","CAPITL",61757,29.55,0.94,0.00
"10/11/2024 02:00:00","CENTRL",61754,28.52,-0.09,0.00
"10/11/2024 02:00:00","DUNWOD",61760,31.04,1.00,-1.43
"10/11/2024 02:00:00","GENESE",61753,28.92,0.32,0.00
"10/11/2024 02:00:00","H Q",61844,28.70,0.09,0.00
"10/11/2024 02:00:00","HUD VL",61758,28.84,0.74,0.51
"10/11/2024 02:00:00","LONGIL",61762,31.38,1.34,-1.42
"10/11/2024 02:00:00","MHK VL",61756,29.35,0.74,0.00
"10/11/2024 02:00:00","MILLWD",61759,32.78,0.89,-3.28
"10/11/2024 02:00:00","N.Y.C.",61761,31.18,1.15,-1.43
"10/11/2024 02:00:00","NORTH",61755,28.78,0.17,0.00
"10/11/2024 02:00:00","NPX",61845,29.49,0.57,-0.31
"10/11/2024 02:00:00","O H",61846,28.10,-0.51,0.00
"10/11/2024 02:00:00","PJM",61847,28.04,-0.06,0.51
"10/11/2024 02:00:00","WEST",61752,28.50,-0.11,0.00
"10/11/2024 02:05:00","CAPITL",61757,25.22,0.80,0.00
"10/11/2024 02:05:00","CENTRL",61754,24.37,-0.05,0.00
"10/11/2024 02:05:00","DUNWOD",61760,34.31,0.83,-9.06
"10/11/2024 02:05:00","GENESE",61753,24.71,0.29,0.00
"10/11/2024 02:05:00","H Q",61844,24.49,0.07,0.00
"10/11/2024 02:05:00","HUD VL",61758,21.83,0.63,3.22
"10/11/2024 02:05:00","LONGIL",61762,34.53,1.12,-9.00
"10/11/2024 02:05:00","MHK VL",61756,25.05,0.63,0.00
"10/11/2024 02:05:00","MILLWD",61759,45.92,0.76,-20.75
"10/11/2024 02:05:00","N.Y.C.",61761,34.38,0.98,-8.98
"10/11/2024 02:05:00","NORTH",61755,24.59,0.17,0.00
"10/11/2024 02:05:00","NPX",61845,26.86,0.49,-1.95
"10/11/2024 02:05:00","O H",61846,24.00,-0.42,0.00
"10/11/2024 02:05:00","PJM",61847,21.14,-0.02,3.25
"10/11/2024 02:05:00","WEST",61752,24.37,-0.05,0.00
"10/11/2024 02:10:00","CAPITL",61757,25.24,0.81,0.00
"10/11/2024 02:10:00","CENTRL",61754,24.39,-0.05,0.00
"10/11/2024 02:10:00","DUNWOD",61760,31.06,0.85,-5.77
"10/11/2024 02:10:00","GENESE",61753,24.71,0.27,0.00
"10/11/2024 02:10:00","H Q",61844,24.51,0.07,0.00
"10/11/2024 02:10:00","HUD VL",61758,23.02,0.63,2.05
"10/11/2024 02:10:00","LONGIL",61762,31.29,1.12,-5.73
"10/11/2024 02:10:00","MHK VL",61756,25.07,0.63,0.00
"10/11/2024 02:10:00","MILLWD",61759,38.19,0.76,-12.99
"10/11/2024 02:10:00","N.Y.C.",61761,31.14,0.98,-5.72
"10/11/2024 02:10:00","NORTH",61755,24.59,0.15,0.00
"10/11/2024 02:10:00","NPX",61845,26.17,0.49,-1.24
"10/11/2024 02:10:00","O H",61846,24.02,-0.42,0.00
"10/11/2024 02:10:00","PJM",61847,22.37,0.00,2.07
"10/11/2024 02:10:00","WEST",61752,24.39,-0.05,0.00
"10/11/2024 02:15:00","CAPITL",61757,25.12,0.80,0.00
"10/11/2024 02:15:00","CENTRL",61754,24.29,-0.02,0.00
"10/11/2024 02:15:00","DUNWOD",61760,31.06,0.80,-5.94
"10/11/2024 02:15:00","GENESE",61753,24.66,0.34,0.00
"10/11/2024 02:15:00","H Q",61844,24.39,0.07,0.00
"10/11/2024 02:15:00","HUD VL",61758,22.81,0.61,2.11
"10/11/2024 02:15:00","LONGIL",61762,31.32,1.10,-5.90
"10/11/2024 02:15:00","MHK VL",61756,25.00,0.68,0.00
"10/11/2024 02:15:00","MILLWD",61759,38.43,0.73,-13.39
