"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2024 00:15:00","MHK VL",61756,24.05,0.70,0.00
"05/19/2024 00:15:00","MILLWD",61759,24.29,0.94,0.00
"05/19/2024 00:15:00","N.Y.C.",61761,24.41,1.05,0.00
"05/19/2024 00:15:00","NORTH",61755,23.47,0.12,0.00
"05/19/2024 00:15:00","NPX",61845,24.01,0.65,0.00
"05/19/2024 00:15:00","O H",61846,22.75,-0.61,0.00
"05/19/2024 00:15:00","PJM",61847,23.52,0.16,0.00
"05/19/2024 00:15:00","WEST",61752,23.19,-0.16,0.00
"05/19/2024 00:20:00","CAPITL",61757,24.15,0.88,0.00
"05/19/2024 00:20:00","CENTRL",61754,23.29,0.02,0.00
"05/19/2024 00:20:00","DUNWOD",61760,24.26,1.00,0.00
"05/19/2024 00:20:00","GENESE",61753,22.98,-0.28,0.00
"05/19/2024 00:20:00","H Q",61844,23.15,-0.12,0.00
"05/19/2024 00:20:00","HUD VL",61758,24.24,0.98,0.00
"05/19/2024 00:20:00","LONGIL",61762,30.34,1.21,-5.87
"05/19/2024 00:20:00","MHK VL",61756,23.96,0.70,0.00
"05/19/2024 00:20:00","MILLWD",61759,24.22,0.95,0.00
"05/19/2024 00:20:00","N.Y.C.",61761,24.36,1.09,0.00
"05/19/2024 00:20:00","NORTH",61755,23.36,0.09,0.00
"05/19/2024 00:20:00","NPX",61845,23.94,0.68,0.00
"05/19/2024 00:20:00","O H",61846,22.63,-0.63,0.00
"05/19/2024 00:20:00","PJM",61847,23.43,0.16,0.00
"05/19/2024 00:20:00","WEST",61752,23.07,-0.19,0.00
"05/19/2024 00:25:00","CAPITL",61757,23.66,0.84,0.00
"05/19/2024 00:25:00","CENTRL",61754,22.81,0.00,0.00
"05/19/2024 00:25:00","DUNWOD",61760,23.79,0.98,0.00
"05/19/2024 00:25:00","GENESE",61753,22.54,-0.27,0.00
"05/19/2024 00:25:00","H Q",61844,22.72,-0.09,0.00
"05/19/2024 00:25:00","HUD VL",61758,23.77,0.96,0.00
"05/19/2024 00:25:00","LONGIL",61762,24.01,1.19,-0.01
"05/19/2024 00:25:00","MHK VL",61756,23.47,0.66,0.00
"05/19/2024 00:25:00","MILLWD",61759,23.73,0.91,0.00
"05/19/2024 00:25:00","N.Y.C.",61761,23.86,1.05,0.00
"05/19/2024 00:25:00","NORTH",61755,22.93,0.11,0.00
"05/19/2024 00:25:00","NPX",61845,23.47,0.66,0.00
"05/19/2024 00:25:00","O H",61846,22.22,-0.59,0.00
"05/19/2024 00:25:00","PJM",61847,22.95,0.14,0.00
"05/19/2024 00:25:00","WEST",61752,22.63,-0.18,0.00
"05/19/2024 00:30:00","CAPITL",61757,24.10,0.86,0.00
"05/19/2024 00:30:00","CENTRL",61754,23.26,0.02,0.00
"05/19/2024 00:30:00","DUNWOD",61760,24.24,1.00,0.00
"05/19/2024 00:30:00","GENESE",61753,22.94,-0.30,0.00
"05/19/2024 00:30:00","H Q",61844,23.12,-0.12,0.00
"05/19/2024 00:30:00","HUD VL",61758,24.22,0.98,0.00
"05/19/2024 00:30:00","LONGIL",61762,24.48,1.23,-0.01
"05/19/2024 00:30:00","MHK VL",61756,23.94,0.70,0.00
"05/19/2024 00:30:00","MILLWD",61759,24.19,0.95,0.00
"05/19/2024 00:30:00","N.Y.C.",61761,24.31,1.07,0.00
"05/19/2024 00:30:00","NORTH",61755,23.33,0.09,0.00
"05/19/2024 00:30:00","NPX",61845,23.91,0.67,0.00
"05/19/2024 00:30:00","O H",61846,22.59,-0.65,0.00
"05/19/2024 00:30:00","PJM",61847,23.42,0.19,0.00
"05/19/2024 00:30:00","WEST",61752,23.03,-0.21,0.00
"05/19/2024 00:35:00","CAPITL",61757,24.19,0.86,0.00
"05/19/2024 00:35:00","CENTRL",61754,23.38,0.05,0.00
"05/19/2024 00:35:00","DUNWOD",61760,24.31,0.98,0.00
"05/19/2024 00:35:00","GENESE",61753,23.10,-0.23,0.00
"05/19/2024 00:35:00","H Q",61844,23.21,-0.12,0.00
"05/19/2024 00:35:00","HUD VL",61758,24.29,0.96,0.00
"05/19/2024 00:35:00","LONGIL",61762,24.67,1.33,-0.01
"05/19/2024 00:35:00","MHK VL",61756,24.03,0.70,0.00
"05/19/2024 00:35:00","MILLWD",61759,24.24,0.91,0.00
"05/19/2024 00:35:00","N.Y.C.",61761,24.36,1.03,0.00
"05/19/2024 00:35:00","NORTH",61755,23.42,0.09,0.00
"05/19/2024 00:35:00","NPX",61845,23.98,0.65,0.00
"05/19/2024 00:35:00","O H",61846,22.79,-0.54,0.00
"05/19/2024 00:35:00","PJM",61847,23.54,0.21,0.00
"05/19/2024 00:35:00","WEST",61752,23.24,-0.09,0.00
"05/19/2024 00:40:00","CAPITL",61757,23.66,0.84,0.00
"05/19/2024 00:40:00","CENTRL",61754,22.86,0.05,0.00
"05/19/2024 00:40:00","DUNWOD",61760,23.79,0.98,0.00
"05/19/2024 00:40:00","GENESE",61753,22.54,-0.27,0.00
"05/19/2024 00:40:00","H Q",61844,22.70,-0.11,0.00
"05/19/2024 00:40:00","HUD VL",61758,23.75,0.94,0.00
"05/19/2024 00:40:00","LONGIL",61762,24.10,1.28,-0.01
"05/19/2024 00:40:00","MHK VL",61756,23.47,0.66,0.00
"05/19/2024 00:40:00","MILLWD",61759,23.73,0.91,0.00
"05/19/2024 00:40:00","N.Y.C.",61761,23.81,1.00,0.00
"05/19/2024 00:40:00","NORTH",61755,22.90,0.09,0.00
"05/19/2024 00:40:00","NPX",61845,23.47,0.66,0.00
"05/19/2024 00:40:00","O H",61846,22.22,-0.59,0.00
"05/19/2024 00:40:00","PJM",61847,22.99,0.18,0.00
"05/19/2024 00:40:00","WEST",61752,22.65,-0.16,0.00
"05/19/2024 00:45:00","CAPITL",61757,20.00,0.75,0.00
"05/19/2024 00:45:00","CENTRL",61754,19.23,-0.02,0.00
"05/19/2024 00:45:00","DUNWOD",61760,20.17,0.92,0.00
"05/19/2024 00:45:00","GENESE",61753,19.00,-0.25,0.00
"05/19/2024 00:45:00","H Q",61844,19.15,-0.10,0.00
"05/19/2024 00:45:00","HUD VL",61758,20.14,0.89,0.00
"05/19/2024 00:45:00","LONGIL",61762,20.43,1.17,-0.01
"05/19/2024 00:45:00","MHK VL",61756,19.83,0.58,0.00
"05/19/2024 00:45:00","MILLWD",61759,20.12,0.87,0.00
"05/19/2024 00:45:00","N.Y.C.",61761,20.27,1.02,0.00
"05/19/2024 00:45:00","NORTH",61755,19.35,0.10,0.00
"05/19/2024 00:45:00","NPX",61845,19.88,0.63,0.00
"05/19/2024 00:45:00","O H",61846,18.75,-0.50,0.00
"05/19/2024 00:45:00","PJM",61847,19.44,0.19,0.00
"05/19/2024 00:45:00","WEST",61752,19.09,-0.15,0.00
"05/19/2024 00:50:00","CAPITL",61757,19.96,0.77,0.00
"05/19/2024 00:50:00","CENTRL",61754,19.17,-0.02,0.00
"05/19/2024 00:50:00","DUNWOD",61760,20.11,0.92,0.00
"05/19/2024 00:50:00","GENESE",61753,18.96,-0.23,0.00
"05/19/2024 00:50:00","H Q",61844,19.09,-0.10,0.00
"05/19/2024 00:50:00","HUD VL",61758,20.07,0.88,0.00
"05/19/2024 00:50:00","LONGIL",61762,20.37,1.17,-0.01
"05/19/2024 00:50:00","MHK VL",61756,19.76,0.58,0.00
"05/19/2024 00:50:00","MILLWD",61759,20.05,0.86,0.00
"05/19/2024 00:50:00","N.Y.C.",61761,20.23,1.04,0.00
"05/19/2024 00:50:00","NORTH",61755,19.27,0.08,0.00
"05/19/2024 00:50:00","NPX",61845,19.82,0.63,0.00
"05/19/2024 00:50:00","O H",61846,18.71,-0.48,0.00
"05/19/2024 00:50:00","PJM",61847,19.40,0.21,0.00
"05/19/2024 00:50:00","WEST",61752,19.07,-0.11,0.00
"05/19/2024 00:55:00","CAPITL",61757,19.64,0.74,0.00
"05/19/2024 00:55:00","CENTRL",61754,18.92,0.02,0.00
"05/19/2024 00:55:00","DUNWOD",61760,19.79,0.89,0.00
"05/19/2024 00:55:00","GENESE",61753,18.67,-0.23,0.00
"05/19/2024 00:55:00","H Q",61844,18.81,-0.09,0.00
"05/19/2024 00:55:00","HUD VL",61758,19.75,0.85,0.00
"05/19/2024 00:55:00","LONGIL",61762,20.01,1.10,-0.01
"05/19/2024 00:55:00","MHK VL",61756,19.45,0.55,0.00
"05/19/2024 00:55:00","MILLWD",61759,19.73,0.83,0.00
"05/19/2024 00:55:00","N.Y.C.",61761,19.88,0.98,0.00
"05/19/2024 00:55:00","NORTH",61755,18.98,0.08,0.00
"05/19/2024 00:55:00","NPX",61845,19.52,0.62,0.00
"05/19/2024 00:55:00","O H",61846,18.45,-0.45,0.00
"05/19/2024 00:55:00","PJM",61847,19.13,0.23,0.00
"05/19/2024 00:55:00","WEST",61752,18.81,-0.09,0.00
"05/19/2024 01:00:00","CAPITL",61757,21.66,0.71,0.00
"05/19/2024 01:00:00","CENTRL",61754,20.93,-0.02,0.00
"05/19/2024 01:00:00","DUNWOD",61760,21.75,0.80,0.00
"05/19/2024 01:00:00","GENESE",61753,20.61,-0.34,0.00
"05/19/2024 01:00:00","H Q",61844,20.95,0.00,0.00
"05/19/2024 01:00:00","HUD VL",61758,21.73,0.78,0.00
"05/19/2024 01:00:00","LONGIL",61762,21.90,0.94,-0.01
"05/19/2024 01:00:00","MHK VL",61756,21.54,0.59,0.00
"05/19/2024 01:00:00","MILLWD",61759,21.68,0.73,0.00
"05/19/2024 01:00:00","N.Y.C.",61761,21.77,0.82,0.00
"05/19/2024 01:00:00","NORTH",61755,21.18,0.23,0.00
"05/19/2024 01:00:00","NPX",61845,21.49,0.54,0.00
"05/19/2024 01:00:00","O H",61846,20.34,-0.61,0.00
"05/19/2024 01:00:00","PJM",61847,21.08,0.13,0.00
"05/19/2024 01:00:00","WEST",61752,20.76,-0.19,0.00
"05/19/2024 01:05:00","CAPITL",61757,24.60,0.72,0.00
"05/19/2024 01:05:00","CENTRL",61754,23.76,-0.12,0.00
"05/19/2024 01:05:00","DUNWOD",61760,24.60,0.72,0.00
"05/19/2024 01:05:00","GENESE",61753,23.38,-0.50,0.00
"05/19/2024 01:05:00","H Q",61844,24.00,0.12,0.00
"05/19/2024 01:05:00","HUD VL",61758,24.60,0.72,0.00
"05/19/2024 01:05:00","LONGIL",61762,24.78,0.88,-0.01
"05/19/2024 01:05:00","MHK VL",61756,24.48,0.60,0.00
"05/19/2024 01:05:00","MILLWD",61759,24.53,0.65,0.00
"05/19/2024 01:05:00","N.Y.C.",61761,24.58,0.69,0.00
"05/19/2024 01:05:00","NORTH",61755,24.29,0.41,0.00
"05/19/2024 01:05:00","NPX",61845,24.34,0.45,0.00
"05/19/2024 01:05:00","O H",61846,23.02,-0.86,0.00
"05/19/2024 01:05:00","PJM",61847,23.81,-0.07,0.00
"05/19/2024 01:05:00","WEST",61752,23.48,-0.41,0.00
"05/19/2024 01:10:00","CAPITL",61757,24.37,0.73,0.00
"05/19/2024 01:10:00","CENTRL",61754,23.54,-0.09,0.00
"05/19/2024 01:10:00","DUNWOD",61760,24.32,0.69,0.00
"05/19/2024 01:10:00","GENESE",61753,23.28,-0.35,0.00
"05/19/2024 01:10:00","H Q",61844,23.73,0.09,0.00
"05/19/2024 01:10:00","HUD VL",61758,24.32,0.69,0.00
"05/19/2024 01:10:00","LONGIL",61762,24.50,0.85,-0.01
"05/19/2024 01:10:00","MHK VL",61756,24.23,0.59,0.00
"05/19/2024 01:10:00","MILLWD",61759,24.25,0.61,0.00
"05/19/2024 01:10:00","N.Y.C.",61761,24.32,0.69,0.00
"05/19/2024 01:10:00","NORTH",61755,23.97,0.33,0.00
"05/19/2024 01:10:00","NPX",61845,24.09,0.45,0.00
"05/19/2024 01:10:00","O H",61846,23.02,-0.61,0.00
"05/19/2024 01:10:00","PJM",61847,23.64,0.00,0.00
"05/19/2024 01:10:00","WEST",61752,23.47,-0.16,0.00
"05/19/2024 01:15:00","CAPITL",61757,23.77,0.72,0.00
"05/19/2024 01:15:00","CENTRL",61754,23.01,-0.05,0.00
"05/19/2024 01:15:00","DUNWOD",61760,23.70,0.64,0.00
"05/19/2024 01:15:00","GENESE",61753,22.82,-0.23,0.00
"05/19/2024 01:15:00","H Q",61844,23.12,0.07,0.00
"05/19/2024 01:15:00","HUD VL",61758,23.72,0.67,0.00
"05/19/2024 01:15:00","LONGIL",61762,23.89,0.83,-0.01
"05/19/2024 01:15:00","MHK VL",61756,23.63,0.58,0.00
"05/19/2024 01:15:00","MILLWD",61759,23.65,0.60,0.00
"05/19/2024 01:15:00","N.Y.C.",61761,23.74,0.69,0.00
"05/19/2024 01:15:00","NORTH",61755,23.33,0.28,0.00
"05/19/2024 01:15:00","NPX",61845,23.49,0.44,0.00
"05/19/2024 01:15:00","O H",61846,22.64,-0.41,0.00
"05/19/2024 01:15:00","PJM",61847,23.10,0.05,0.00
"05/19/2024 01:15:00","WEST",61752,23.08,0.02,0.00
"05/19/2024 01:20:00","CAPITL",61757,21.81,0.63,0.00
"05/19/2024 01:20:00","CENTRL",61754,21.13,-0.04,0.00
"05/19/2024 01:20:00","DUNWOD",61760,21.75,0.57,0.00
"05/19/2024 01:20:00","GENESE",61753,21.00,-0.17,0.00
"05/19/2024 01:20:00","H Q",61844,21.26,0.09,0.00
"05/19/2024 01:20:00","HUD VL",61758,21.77,0.59,0.00
"05/19/2024 01:20:00","LONGIL",61762,21.97,0.78,-0.01
"05/19/2024 01:20:00","MHK VL",61756,21.70,0.53,0.00
"05/19/2024 01:20:00","MILLWD",61759,21.70,0.53,0.00
"05/19/2024 01:20:00","N.Y.C.",61761,21.77,0.59,0.00
"05/19/2024 01:20:00","NORTH",61755,21.49,0.32,0.00
"05/19/2024 01:20:00","NPX",61845,21.56,0.38,0.00
"05/19/2024 01:20:00","O H",61846,20.86,-0.32,0.00
"05/19/2024 01:20:00","PJM",61847,21.22,0.04,0.00
"05/19/2024 01:20:00","WEST",61752,21.24,0.06,0.00
"05/19/2024 01:25:00","CAPITL",61757,21.81,0.63,0.00
"05/19/2024 01:25:00","CENTRL",61754,21.15,-0.02,0.00
"05/19/2024 01:25:00","DUNWOD",61760,21.77,0.59,0.00
"05/19/2024 01:25:00","GENESE",61753,20.96,-0.21,0.00
"05/19/2024 01:25:00","H Q",61844,21.24,0.06,0.00
"05/19/2024 01:25:00","HUD VL",61758,21.77,0.59,0.00
"05/19/2024 01:25:00","LONGIL",61762,21.99,0.80,-0.01
"05/19/2024 01:25:00","MHK VL",61756,21.70,0.53,0.00
"05/19/2024 01:25:00","MILLWD",61759,21.72,0.55,0.00
"05/19/2024 01:25:00","N.Y.C.",61761,21.79,0.61,0.00
"05/19/2024 01:25:00","NORTH",61755,21.47,0.30,0.00
"05/19/2024 01:25:00","NPX",61845,21.58,0.40,0.00
"05/19/2024 01:25:00","O H",61846,20.81,-0.36,0.00
"05/19/2024 01:25:00","PJM",61847,21.24,0.06,0.00
"05/19/2024 01:25:00","WEST",61752,21.22,0.04,0.00
"05/19/2024 01:30:00","CAPITL",61757,21.77,0.66,0.00
"05/19/2024 01:30:00","CENTRL",61754,21.07,-0.04,0.00
"05/19/2024 01:30:00","DUNWOD",61760,21.73,0.61,0.00
"05/19/2024 01:30:00","GENESE",61753,20.86,-0.25,0.00
"05/19/2024 01:30:00","H Q",61844,21.18,0.06,0.00
"05/19/2024 01:30:00","HUD VL",61758,21.75,0.63,0.00
"05/19/2024 01:30:00","LONGIL",61762,21.93,0.80,-0.01
"05/19/2024 01:30:00","MHK VL",61756,21.64,0.53,0.00
"05/19/2024 01:30:00","MILLWD",61759,21.68,0.57,0.00
"05/19/2024 01:30:00","N.Y.C.",61761,21.77,0.66,0.00
"05/19/2024 01:30:00","NORTH",61755,21.39,0.27,0.00
"05/19/2024 01:30:00","NPX",61845,21.54,0.42,0.00
"05/19/2024 01:30:00","O H",61846,20.67,-0.44,0.00
"05/19/2024 01:30:00","PJM",61847,21.16,0.04,0.00
"05/19/2024 01:30:00","WEST",61752,21.07,-0.04,0.00
"05/19/2024 01:35:00","CAPITL",61757,21.77,0.63,0.00
"05/19/2024 01:35:00","CENTRL",61754,21.13,0.00,0.00
"05/19/2024 01:35:00","DUNWOD",61760,21.75,0.61,0.00
"05/19/2024 01:35:00","GENESE",61753,20.90,-0.23,0.00
"05/19/2024 01:35:00","H Q",61844,21.20,0.06,0.00
"05/19/2024 01:35:00","HUD VL",61758,21.75,0.61,0.00
"05/19/2024 01:35:00","LONGIL",61762,21.95,0.80,-0.01
"05/19/2024 01:35:00","MHK VL",61756,21.66,0.53,0.00
"05/19/2024 01:35:00","MILLWD",61759,21.70,0.57,0.00
"05/19/2024 01:35:00","N.Y.C.",61761,21.77,0.63,0.00
"05/19/2024 01:35:00","NORTH",61755,21.41,0.27,0.00
"05/19/2024 01:35:00","NPX",61845,21.56,0.42,0.00
"05/19/2024 01:35:00","O H",61846,20.73,-0.40,0.00
"05/19/2024 01:35:00","PJM",61847,21.22,0.08,0.00
"05/19/2024 01:35:00","WEST",61752,21.13,0.00,0.00
"05/19/2024 01:40:00","CAPITL",61757,20.35,0.59,0.00
"05/19/2024 01:40:00","CENTRL",61754,19.74,-0.02,0.00
"05/19/2024 01:40:00","DUNWOD",61760,20.31,0.55,0.00
"05/19/2024 01:40:00","GENESE",61753,19.56,-0.20,0.00
"05/19/2024 01:40:00","H Q",61844,19.82,0.06,0.00
"05/19/2024 01:40:00","HUD VL",61758,20.33,0.57,0.00
"05/19/2024 01:40:00","LONGIL",61762,20.48,0.71,-0.01
"05/19/2024 01:40:00","MHK VL",61756,20.25,0.49,0.00
"05/19/2024 01:40:00","MILLWD",61759,20.27,0.51,0.00
"05/19/2024 01:40:00","N.Y.C.",61761,20.35,0.59,0.00
"05/19/2024 01:40:00","NORTH",61755,20.01,0.26,0.00
"05/19/2024 01:40:00","NPX",61845,20.13,0.37,0.00
"05/19/2024 01:40:00","O H",61846,19.42,-0.34,0.00
"05/19/2024 01:40:00","PJM",61847,19.82,0.06,0.00
"05/19/2024 01:40:00","WEST",61752,19.80,0.04,0.00
"05/19/2024 01:45:00","CAPITL",61757,20.35,0.59,0.00
"05/19/2024 01:45:00","CENTRL",61754,19.72,-0.04,0.00
"05/19/2024 01:45:00","DUNWOD",61760,20.33,0.57,0.00
"05/19/2024 01:45:00","GENESE",61753,19.56,-0.20,0.00
"05/19/2024 01:45:00","H Q",61844,19.82,0.06,0.00
"05/19/2024 01:45:00","HUD VL",61758,20.33,0.57,0.00
"05/19/2024 01:45:00","LONGIL",61762,20.48,0.71,-0.01
"05/19/2024 01:45:00","MHK VL",61756,20.25,0.49,0.00
"05/19/2024 01:45:00","MILLWD",61759,20.29,0.53,0.00
"05/19/2024 01:45:00","N.Y.C.",61761,20.37,0.61,0.00
"05/19/2024 01:45:00","NORTH",61755,20.01,0.26,0.00
"05/19/2024 01:45:00","NPX",61845,20.15,0.39,0.00
"05/19/2024 01:45:00","O H",61846,19.40,-0.36,0.00
"05/19/2024 01:45:00","PJM",61847,19.82,0.06,0.00
"05/19/2024 01:45:00","WEST",61752,19.78,0.02,0.00
"05/19/2024 01:50:00","CAPITL",61757,20.60,0.62,0.00
"05/19/2024 01:50:00","CENTRL",61754,19.94,-0.04,0.00
"05/19/2024 01:50:00","DUNWOD",61760,20.56,0.58,0.00
"05/19/2024 01:50:00","GENESE",61753,19.76,-0.22,0.00
"05/19/2024 01:50:00","H Q",61844,20.04,0.06,0.00
"05/19/2024 01:50:00","HUD VL",61758,20.56,0.58,0.00
"05/19/2024 01:50:00","LONGIL",61762,20.70,0.72,0.00
"05/19/2024 01:50:00","MHK VL",61756,20.46,0.48,0.00
"05/19/2024 01:50:00","MILLWD",61759,20.52,0.54,0.00
"05/19/2024 01:50:00","N.Y.C.",61761,20.58,0.60,0.00
"05/19/2024 01:50:00","NORTH",61755,20.24,0.26,0.00
"05/19/2024 01:50:00","NPX",61845,20.40,0.42,0.00
"05/19/2024 01:50:00","O H",61846,19.60,-0.38,0.00
"05/19/2024 01:50:00","PJM",61847,20.02,0.04,0.00
"05/19/2024 01:50:00","WEST",61752,19.98,0.00,0.00
"05/19/2024 01:55:00","CAPITL",61757,20.33,0.61,0.00
"05/19/2024 01:55:00","CENTRL",61754,19.66,-0.06,0.00
"05/19/2024 01:55:00","DUNWOD",61760,20.27,0.55,0.00
"05/19/2024 01:55:00","GENESE",61753,19.50,-0.22,0.00
"05/19/2024 01:55:00","H Q",61844,19.80,0.08,0.00
"05/19/2024 01:55:00","HUD VL",61758,20.29,0.57,0.00
"05/19/2024 01:55:00","LONGIL",61762,20.41,0.69,0.00
"05/19/2024 01:55:00","MHK VL",61756,20.19,0.47,0.00
"05/19/2024 01:55:00","MILLWD",61759,20.23,0.51,0.00
"05/19/2024 01:55:00","N.Y.C.",61761,20.33,0.61,0.00
"05/19/2024 01:55:00","NORTH",61755,19.97,0.26,0.00
"05/19/2024 01:55:00","NPX",61845,20.13,0.41,0.00
"05/19/2024 01:55:00","O H",61846,19.36,-0.35,0.00
"05/19/2024 01:55:00","PJM",61847,19.74,0.02,0.00
"05/19/2024 01:55:00","WEST",61752,19.72,0.00,0.00
"05/19/2024 02:00:00","CAPITL",61757,20.31,0.61,0.00
"05/19/2024 02:00:00","CENTRL",61754,19.66,-0.04,0.00
"05/19/2024 02:00:00","DUNWOD",61760,20.25,0.55,0.00
"05/19/2024 02:00:00","GENESE",61753,19.46,-0.24,0.00
"05/19/2024 02:00:00","H Q",61844,19.76,0.06,0.00
"05/19/2024 02:00:00","HUD VL",61758,20.27,0.57,0.00
"05/19/2024 02:00:00","LONGIL",61762,20.41,0.71,0.00
"05/19/2024 02:00:00","MHK VL",61756,20.17,0.47,0.00
"05/19/2024 02:00:00","MILLWD",61759,20.21,0.51,0.00
"05/19/2024 02:00:00","N.Y.C.",61761,20.31,0.61,0.00
"05/19/2024 02:00:00","NORTH",61755,19.94,0.24,0.00
"05/19/2024 02:00:00","NPX",61845,20.11,0.41,0.00
"05/19/2024 02:00:00","O H",61846,19.31,-0.39,0.00
"05/19/2024 02:00:00","PJM",61847,19.72,0.02,0.00
"05/19/2024 02:00:00","WEST",61752,19.66,-0.04,0.00
"05/19/2024 02:05:00","CAPITL",61757,20.31,0.61,0.00
"05/19/2024 02:05:00","CENTRL",61754,19.62,-0.08,0.00
"05/19/2024 02:05:00","DUNWOD",61760,20.25,0.55,0.00
"05/19/2024 02:05:00","GENESE",61753,19.44,-0.26,0.00
"05/19/2024 02:05:00","H Q",61844,19.76,0.06,0.00
"05/19/2024 02:05:00","HUD VL",61758,20.25,0.55,0.00
"05/19/2024 02:05:00","LONGIL",61762,20.41,0.71,0.00
"05/19/2024 02:05:00","MHK VL",61756,20.15,0.45,0.00
"05/19/2024 02:05:00","MILLWD",61759,20.21,0.51,0.00
"05/19/2024 02:05:00","N.Y.C.",61761,20.31,0.61,0.00
"05/19/2024 02:05:00","NORTH",61755,19.95,0.26,0.00
"05/19/2024 02:05:00","NPX",61845,20.13,0.43,0.00
"05/19/2024 02:05:00","O H",61846,19.28,-0.41,0.00
"05/19/2024 02:05:00","PJM",61847,19.68,-0.02,0.00
"05/19/2024 02:05:00","WEST",61752,19.64,-0.06,0.00
"05/19/2024 02:10:00","CAPITL",61757,20.31,0.61,0.00
"05/19/2024 02:10:00","CENTRL",61754,19.60,-0.10,0.00
"05/19/2024 02:10:00","DUNWOD",61760,20.25,0.55,0.00
"05/19/2024 02:10:00","GENESE",61753,19.42,-0.28,0.00
"05/19/2024 02:10:00","H Q",61844,19.76,0.06,0.00
"05/19/2024 02:10:00","HUD VL",61758,20.27,0.57,0.00
"05/19/2024 02:10:00","LONGIL",61762,20.41,0.71,0.00
"05/19/2024 02:10:00","MHK VL",61756,20.15,0.45,0.00
"05/19/2024 02:10:00","MILLWD",61759,20.21,0.51,0.00
"05/19/2024 02:10:00","N.Y.C.",61761,20.29,0.59,0.00
"05/19/2024 02:10:00","NORTH",61755,19.95,0.26,0.00
"05/19/2024 02:10:00","NPX",61845,20.13,0.43,0.00
"05/19/2024 02:10:00","O H",61846,19.25,-0.45,0.00
"05/19/2024 02:10:00","PJM",61847,19.68,-0.02,0.00
"05/19/2024 02:10:00","WEST",61752,19.60,-0.10,0.00
"05/19/2024 02:15:00","CAPITL",61757,20.29,0.61,0.00
"05/19/2024 02:15:00","CENTRL",61754,19.58,-0.10,0.00
"05/19/2024 02:15:00","DUNWOD",61760,20.23,0.55,0.00
"05/19/2024 02:15:00","GENESE",61753,19.38,-0.29,0.00
"05/19/2024 02:15:00","H Q",61844,19.76,0.08,0.00
"05/19/2024 02:15:00","HUD VL",61758,20.25,0.57,0.00
"05/19/2024 02:15:00","LONGIL",61762,20.39,0.71,0.00
"05/19/2024 02:15:00","MHK VL",61756,20.13,0.45,0.00
"05/19/2024 02:15:00","MILLWD",61759,20.19,0.51,0.00
"05/19/2024 02:15:00","N.Y.C.",61761,20.27,0.59,0.00
