"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2024 00:40:00","N.Y.C.",61761,24.53,1.01,0.00
"09/16/2024 00:40:00","NORTH",61755,23.64,0.12,0.00
"09/16/2024 00:40:00","NPX",61845,24.08,0.56,0.00
"09/16/2024 00:40:00","O H",61846,22.15,-1.36,0.00
"09/16/2024 00:40:00","PJM",61847,23.26,-0.26,0.00
"09/16/2024 00:40:00","WEST",61752,22.69,-0.82,0.00
"09/16/2024 00:45:00","CAPITL",61757,24.84,0.72,0.00
"09/16/2024 00:45:00","CENTRL",61754,23.95,-0.17,0.00
"09/16/2024 00:45:00","DUNWOD",61760,25.06,0.94,0.00
"09/16/2024 00:45:00","GENESE",61753,23.45,-0.68,0.00
"09/16/2024 00:45:00","H Q",61844,24.10,-0.02,0.00
"09/16/2024 00:45:00","HUD VL",61758,24.87,0.75,0.00
"09/16/2024 00:45:00","LONGIL",61762,25.30,1.18,0.00
"09/16/2024 00:45:00","MHK VL",61756,24.80,0.67,0.00
"09/16/2024 00:45:00","MILLWD",61759,24.94,0.82,0.00
"09/16/2024 00:45:00","N.Y.C.",61761,25.18,1.06,0.00
"09/16/2024 00:45:00","NORTH",61755,24.22,0.10,0.00
"09/16/2024 00:45:00","NPX",61845,24.72,0.60,0.00
"09/16/2024 00:45:00","O H",61846,22.67,-1.45,0.00
"09/16/2024 00:45:00","PJM",61847,23.81,-0.31,0.00
"09/16/2024 00:45:00","WEST",61752,23.20,-0.92,0.00
"09/16/2024 00:50:00","CAPITL",61757,24.82,0.70,0.00
"09/16/2024 00:50:00","CENTRL",61754,24.10,-0.02,0.00
"09/16/2024 00:50:00","DUNWOD",61760,25.06,0.94,0.00
"09/16/2024 00:50:00","GENESE",61753,23.54,-0.58,0.00
"09/16/2024 00:50:00","H Q",61844,24.07,-0.05,0.00
"09/16/2024 00:50:00","HUD VL",61758,24.87,0.75,0.00
"09/16/2024 00:50:00","LONGIL",61762,25.30,1.18,0.00
"09/16/2024 00:50:00","MHK VL",61756,24.82,0.70,0.00
"09/16/2024 00:50:00","MILLWD",61759,24.92,0.79,0.00
"09/16/2024 00:50:00","N.Y.C.",61761,25.16,1.04,0.00
"09/16/2024 00:50:00","NORTH",61755,24.19,0.07,0.00
"09/16/2024 00:50:00","NPX",61845,24.70,0.58,0.00
"09/16/2024 00:50:00","O H",61846,22.79,-1.33,0.00
"09/16/2024 00:50:00","PJM",61847,23.95,-0.17,0.00
"09/16/2024 00:50:00","WEST",61752,23.40,-0.72,0.00
"09/16/2024 00:55:00","CAPITL",61757,24.18,0.68,0.00
"09/16/2024 00:55:00","CENTRL",61754,23.49,0.00,0.00
"09/16/2024 00:55:00","DUNWOD",61760,24.39,0.89,0.00
"09/16/2024 00:55:00","GENESE",61753,22.93,-0.56,0.00
"09/16/2024 00:55:00","H Q",61844,23.45,-0.05,0.00
"09/16/2024 00:55:00","HUD VL",61758,24.20,0.70,0.00
"09/16/2024 00:55:00","LONGIL",61762,24.62,1.13,0.00
"09/16/2024 00:55:00","MHK VL",61756,24.15,0.66,0.00
"09/16/2024 00:55:00","MILLWD",61759,24.25,0.75,0.00
"09/16/2024 00:55:00","N.Y.C.",61761,24.48,0.99,0.00
"09/16/2024 00:55:00","NORTH",61755,23.57,0.07,0.00
"09/16/2024 00:55:00","NPX",61845,24.06,0.56,0.00
"09/16/2024 00:55:00","O H",61846,22.23,-1.27,0.00
"09/16/2024 00:55:00","PJM",61847,23.35,-0.14,0.00
"09/16/2024 00:55:00","WEST",61752,22.79,-0.70,0.00
"09/16/2024 01:00:00","CAPITL",61757,27.03,0.76,0.00
"09/16/2024 01:00:00","CENTRL",61754,26.14,-0.13,0.00
"09/16/2024 01:00:00","DUNWOD",61760,27.27,1.00,0.00
"09/16/2024 01:00:00","GENESE",61753,25.56,-0.71,0.00
"09/16/2024 01:00:00","H Q",61844,26.24,-0.03,0.00
"09/16/2024 01:00:00","HUD VL",61758,27.06,0.79,0.00
"09/16/2024 01:00:00","LONGIL",61762,27.51,1.24,0.00
"09/16/2024 01:00:00","MHK VL",61756,27.01,0.73,0.00
"09/16/2024 01:00:00","MILLWD",61759,27.14,0.87,0.00
"09/16/2024 01:00:00","N.Y.C.",61761,27.38,1.10,0.00
"09/16/2024 01:00:00","NORTH",61755,26.43,0.16,0.00
"09/16/2024 01:00:00","NPX",61845,26.93,0.66,0.00
"09/16/2024 01:00:00","O H",61846,24.72,-1.55,0.00
"09/16/2024 01:00:00","PJM",61847,26.01,-0.26,0.00
"09/16/2024 01:00:00","WEST",61752,25.33,-0.94,0.00
"09/16/2024 01:05:00","CAPITL",61757,27.03,0.76,0.00
"09/16/2024 01:05:00","CENTRL",61754,26.11,-0.16,0.00
"09/16/2024 01:05:00","DUNWOD",61760,27.27,1.00,0.00
"09/16/2024 01:05:00","GENESE",61753,25.51,-0.76,0.00
"09/16/2024 01:05:00","H Q",61844,26.24,-0.03,0.00
"09/16/2024 01:05:00","HUD VL",61758,27.06,0.79,0.00
"09/16/2024 01:05:00","LONGIL",61762,27.51,1.24,0.00
"09/16/2024 01:05:00","MHK VL",61756,26.98,0.71,0.00
"09/16/2024 01:05:00","MILLWD",61759,27.14,0.87,0.00
"09/16/2024 01:05:00","N.Y.C.",61761,27.40,1.13,0.00
"09/16/2024 01:05:00","NORTH",61755,26.40,0.13,0.00
"09/16/2024 01:05:00","NPX",61845,26.95,0.68,0.00
"09/16/2024 01:05:00","O H",61846,24.64,-1.63,0.00
"09/16/2024 01:05:00","PJM",61847,25.96,-0.31,0.00
"09/16/2024 01:05:00","WEST",61752,25.25,-1.02,0.00
"09/16/2024 01:10:00","CAPITL",61757,27.03,0.79,0.00
"09/16/2024 01:10:00","CENTRL",61754,26.12,-0.13,0.00
"09/16/2024 01:10:00","DUNWOD",61760,27.27,1.02,0.00
"09/16/2024 01:10:00","GENESE",61753,25.48,-0.76,0.00
"09/16/2024 01:10:00","H Q",61844,26.19,-0.05,0.00
"09/16/2024 01:10:00","HUD VL",61758,27.06,0.81,0.00
"09/16/2024 01:10:00","LONGIL",61762,27.51,1.26,0.00
"09/16/2024 01:10:00","MHK VL",61756,26.96,0.71,0.00
"09/16/2024 01:10:00","MILLWD",61759,27.11,0.86,0.00
"09/16/2024 01:10:00","N.Y.C.",61761,27.40,1.15,0.00
"09/16/2024 01:10:00","NORTH",61755,26.35,0.11,0.00
"09/16/2024 01:10:00","NPX",61845,26.96,0.71,0.00
"09/16/2024 01:10:00","O H",61846,24.64,-1.60,0.00
"09/16/2024 01:10:00","PJM",61847,25.98,-0.26,0.00
"09/16/2024 01:10:00","WEST",61752,25.25,-1.00,0.00
"09/16/2024 01:15:00","CAPITL",61757,25.43,0.74,0.00
"09/16/2024 01:15:00","CENTRL",61754,24.52,-0.17,0.00
"09/16/2024 01:15:00","DUNWOD",61760,25.63,0.94,0.00
"09/16/2024 01:15:00","GENESE",61753,23.97,-0.72,0.00
"09/16/2024 01:15:00","H Q",61844,24.66,-0.02,0.00
"09/16/2024 01:15:00","HUD VL",61758,25.43,0.74,0.00
"09/16/2024 01:15:00","LONGIL",61762,25.85,1.16,0.00
"09/16/2024 01:15:00","MHK VL",61756,25.35,0.67,0.00
"09/16/2024 01:15:00","MILLWD",61759,25.50,0.81,0.00
"09/16/2024 01:15:00","N.Y.C.",61761,25.75,1.06,0.00
"09/16/2024 01:15:00","NORTH",61755,24.81,0.12,0.00
"09/16/2024 01:15:00","NPX",61845,25.35,0.67,0.00
"09/16/2024 01:15:00","O H",61846,23.18,-1.51,0.00
"09/16/2024 01:15:00","PJM",61847,24.39,-0.30,0.00
"09/16/2024 01:15:00","WEST",61752,23.70,-0.99,0.00
"09/16/2024 01:20:00","CAPITL",61757,25.40,0.72,0.00
"09/16/2024 01:20:00","CENTRL",61754,24.52,-0.17,0.00
"09/16/2024 01:20:00","DUNWOD",61760,25.63,0.94,0.00
"09/16/2024 01:20:00","GENESE",61753,23.97,-0.72,0.00
"09/16/2024 01:20:00","H Q",61844,24.66,-0.02,0.00
"09/16/2024 01:20:00","HUD VL",61758,25.43,0.74,0.00
"09/16/2024 01:20:00","LONGIL",61762,25.82,1.14,0.00
"09/16/2024 01:20:00","MHK VL",61756,25.35,0.67,0.00
"09/16/2024 01:20:00","MILLWD",61759,25.50,0.81,0.00
"09/16/2024 01:20:00","N.Y.C.",61761,25.75,1.06,0.00
"09/16/2024 01:20:00","NORTH",61755,24.79,0.10,0.00
"09/16/2024 01:20:00","NPX",61845,25.51,0.67,-0.16
"09/16/2024 01:20:00","O H",61846,23.18,-1.51,0.00
"09/16/2024 01:20:00","PJM",61847,24.39,-0.30,0.00
"09/16/2024 01:20:00","WEST",61752,23.72,-0.96,0.00
"09/16/2024 01:25:00","CAPITL",61757,25.03,0.71,0.00
"09/16/2024 01:25:00","CENTRL",61754,24.21,-0.12,0.00
"09/16/2024 01:25:00","DUNWOD",61760,25.20,0.87,0.00
"09/16/2024 01:25:00","GENESE",61753,23.72,-0.61,0.00
"09/16/2024 01:25:00","H Q",61844,24.30,-0.02,0.00
"09/16/2024 01:25:00","HUD VL",61758,25.01,0.68,0.00
"09/16/2024 01:25:00","LONGIL",61762,25.42,1.10,0.00
"09/16/2024 01:25:00","MHK VL",61756,24.99,0.66,0.00
"09/16/2024 01:25:00","MILLWD",61759,25.08,0.76,0.00
"09/16/2024 01:25:00","N.Y.C.",61761,25.33,1.00,0.00
"09/16/2024 01:25:00","NORTH",61755,24.45,0.12,0.00
"09/16/2024 01:25:00","NPX",61845,25.12,0.63,-0.16
"09/16/2024 01:25:00","O H",61846,23.01,-1.31,0.00
"09/16/2024 01:25:00","PJM",61847,24.09,-0.24,0.00
"09/16/2024 01:25:00","WEST",61752,23.53,-0.80,0.00
"09/16/2024 01:30:00","CAPITL",61757,24.94,0.70,0.00
"09/16/2024 01:30:00","CENTRL",61754,24.11,-0.12,0.00
"09/16/2024 01:30:00","DUNWOD",61760,25.13,0.90,0.00
"09/16/2024 01:30:00","GENESE",61753,23.58,-0.65,0.00
"09/16/2024 01:30:00","H Q",61844,24.21,-0.02,0.00
"09/16/2024 01:30:00","HUD VL",61758,24.94,0.70,0.00
"09/16/2024 01:30:00","LONGIL",61762,25.35,1.12,0.00
"09/16/2024 01:30:00","MHK VL",61756,24.89,0.65,0.00
"09/16/2024 01:30:00","MILLWD",61759,25.01,0.78,0.00
"09/16/2024 01:30:00","N.Y.C.",61761,25.28,1.04,0.00
"09/16/2024 01:30:00","NORTH",61755,24.35,0.12,0.00
"09/16/2024 01:30:00","NPX",61845,25.02,0.63,-0.16
"09/16/2024 01:30:00","O H",61846,22.85,-1.38,0.00
"09/16/2024 01:30:00","PJM",61847,23.97,-0.27,0.00
"09/16/2024 01:30:00","WEST",61752,23.36,-0.87,0.00
"09/16/2024 01:35:00","CAPITL",61757,24.94,0.70,0.00
"09/16/2024 01:35:00","CENTRL",61754,24.09,-0.14,0.00
"09/16/2024 01:35:00","DUNWOD",61760,25.13,0.90,0.00
"09/16/2024 01:35:00","GENESE",61753,23.58,-0.65,0.00
"09/16/2024 01:35:00","H Q",61844,24.21,-0.02,0.00
"09/16/2024 01:35:00","HUD VL",61758,24.94,0.70,0.00
"09/16/2024 01:35:00","LONGIL",61762,25.35,1.12,0.00
"09/16/2024 01:35:00","MHK VL",61756,24.86,0.63,0.00
"09/16/2024 01:35:00","MILLWD",61759,25.01,0.78,0.00
"09/16/2024 01:35:00","N.Y.C.",61761,25.28,1.04,0.00
"09/16/2024 01:35:00","NORTH",61755,24.35,0.12,0.00
"09/16/2024 01:35:00","NPX",61845,25.03,0.65,-0.15
"09/16/2024 01:35:00","O H",61846,22.85,-1.38,0.00
"09/16/2024 01:35:00","PJM",61847,23.97,-0.27,0.00
"09/16/2024 01:35:00","WEST",61752,23.36,-0.87,0.00
"09/16/2024 01:40:00","CAPITL",61757,24.22,0.68,0.00
"09/16/2024 01:40:00","CENTRL",61754,23.40,-0.14,0.00
"09/16/2024 01:40:00","DUNWOD",61760,24.41,0.87,0.00
"09/16/2024 01:40:00","GENESE",61753,22.88,-0.66,0.00
"09/16/2024 01:40:00","H Q",61844,23.51,-0.02,0.00
"09/16/2024 01:40:00","HUD VL",61758,24.20,0.66,0.00
"09/16/2024 01:40:00","LONGIL",61762,24.60,1.06,0.00
"09/16/2024 01:40:00","MHK VL",61756,24.15,0.61,0.00
"09/16/2024 01:40:00","MILLWD",61759,24.27,0.73,0.00
"09/16/2024 01:40:00","N.Y.C.",61761,24.53,0.99,0.00
"09/16/2024 01:40:00","NORTH",61755,23.66,0.12,0.00
"09/16/2024 01:40:00","NPX",61845,24.30,0.61,-0.15
"09/16/2024 01:40:00","O H",61846,22.17,-1.37,0.00
"09/16/2024 01:40:00","PJM",61847,23.26,-0.28,0.00
"09/16/2024 01:40:00","WEST",61752,22.67,-0.87,0.00
"09/16/2024 01:45:00","CAPITL",61757,27.14,0.77,0.00
"09/16/2024 01:45:00","CENTRL",61754,26.19,-0.18,0.00
"09/16/2024 01:45:00","DUNWOD",61760,27.27,0.90,0.00
"09/16/2024 01:45:00","GENESE",61753,25.63,-0.74,0.00
"09/16/2024 01:45:00","H Q",61844,26.35,-0.03,0.00
"09/16/2024 01:45:00","HUD VL",61758,27.08,0.71,0.00
"09/16/2024 01:45:00","LONGIL",61762,27.45,1.08,0.00
"09/16/2024 01:45:00","MHK VL",61756,27.06,0.68,0.00
"09/16/2024 01:45:00","MILLWD",61759,27.14,0.77,0.00
"09/16/2024 01:45:00","N.Y.C.",61761,27.35,0.98,0.00
"09/16/2024 01:45:00","NORTH",61755,26.50,0.13,0.00
"09/16/2024 01:45:00","NPX",61845,27.18,0.66,-0.15
"09/16/2024 01:45:00","O H",61846,24.82,-1.56,0.00
"09/16/2024 01:45:00","PJM",61847,26.00,-0.37,0.00
"09/16/2024 01:45:00","WEST",61752,25.37,-1.00,0.00
"09/16/2024 01:50:00","CAPITL",61757,25.48,0.72,0.00
"09/16/2024 01:50:00","CENTRL",61754,24.59,-0.17,0.00
"09/16/2024 01:50:00","DUNWOD",61760,25.63,0.87,0.00
"09/16/2024 01:50:00","GENESE",61753,24.04,-0.72,0.00
"09/16/2024 01:50:00","H Q",61844,24.74,-0.02,0.00
"09/16/2024 01:50:00","HUD VL",61758,25.43,0.67,0.00
"09/16/2024 01:50:00","LONGIL",61762,25.80,1.04,0.00
"09/16/2024 01:50:00","MHK VL",61756,25.40,0.64,0.00
"09/16/2024 01:50:00","MILLWD",61759,25.48,0.72,0.00
"09/16/2024 01:50:00","N.Y.C.",61761,25.70,0.94,0.00
"09/16/2024 01:50:00","NORTH",61755,24.89,0.12,0.00
"09/16/2024 01:50:00","NPX",61845,25.38,0.62,0.00
"09/16/2024 01:50:00","O H",61846,23.28,-1.48,0.00
"09/16/2024 01:50:00","PJM",61847,24.41,-0.35,0.00
"09/16/2024 01:50:00","WEST",61752,23.79,-0.97,0.00
"09/16/2024 01:51:01","CAPITL",61757,25.10,0.73,0.00
"09/16/2024 01:51:01","CENTRL",61754,24.13,-0.24,0.00
"09/16/2024 01:51:01","DUNWOD",61760,25.25,0.88,0.00
"09/16/2024 01:51:01","GENESE",61753,23.59,-0.78,0.00
"09/16/2024 01:51:01","H Q",61844,24.37,0.00,0.00
"09/16/2024 01:51:01","HUD VL",61758,25.06,0.68,0.00
"09/16/2024 01:51:01","LONGIL",61762,25.44,1.07,0.00
"09/16/2024 01:51:01","MHK VL",61756,25.01,0.63,0.00
"09/16/2024 01:51:01","MILLWD",61759,25.13,0.76,0.00
"09/16/2024 01:51:01","N.Y.C.",61761,25.35,0.98,0.00
"09/16/2024 01:51:01","NORTH",61755,24.52,0.15,0.00
"09/16/2024 01:51:01","NPX",61845,25.01,0.63,0.00
"09/16/2024 01:51:01","O H",61846,22.81,-1.56,0.00
"09/16/2024 01:51:01","PJM",61847,23.98,-0.39,0.00
"09/16/2024 01:51:01","WEST",61752,23.30,-1.07,0.00
"09/16/2024 01:52:43","CAPITL",61757,23.57,0.71,0.00
"09/16/2024 01:52:43","CENTRL",61754,22.58,-0.27,0.00
"09/16/2024 01:52:43","DUNWOD",61760,23.75,0.89,0.00
"09/16/2024 01:52:43","GENESE",61753,22.06,-0.80,0.00
"09/16/2024 01:52:43","H Q",61844,22.84,-0.02,0.00
"09/16/2024 01:52:43","HUD VL",61758,23.54,0.69,0.00
"09/16/2024 01:52:43","LONGIL",61762,23.93,1.07,0.00
"09/16/2024 01:52:43","MHK VL",61756,23.43,0.57,0.00
"09/16/2024 01:52:43","MILLWD",61759,23.61,0.75,0.00
"09/16/2024 01:52:43","N.Y.C.",61761,23.89,1.03,0.00
"09/16/2024 01:52:43","NORTH",61755,22.97,0.11,0.00
"09/16/2024 01:52:43","NPX",61845,23.50,0.64,0.00
"09/16/2024 01:52:43","O H",61846,21.28,-1.58,0.00
"09/16/2024 01:52:43","PJM",61847,22.45,-0.41,0.00
"09/16/2024 01:52:43","WEST",61752,21.72,-1.14,0.00
"09/16/2024 01:55:00","CAPITL",61757,24.82,0.75,0.00
"09/16/2024 01:55:00","CENTRL",61754,23.81,-0.26,0.00
"09/16/2024 01:55:00","DUNWOD",61760,24.99,0.91,0.00
"09/16/2024 01:55:00","GENESE",61753,23.23,-0.84,0.00
"09/16/2024 01:55:00","H Q",61844,24.05,-0.02,0.00
"09/16/2024 01:55:00","HUD VL",61758,24.79,0.72,0.00
"09/16/2024 01:55:00","LONGIL",61762,25.20,1.13,0.00
"09/16/2024 01:55:00","MHK VL",61756,24.67,0.60,0.00
"09/16/2024 01:55:00","MILLWD",61759,24.87,0.79,0.00
"09/16/2024 01:55:00","N.Y.C.",61761,25.16,1.08,0.00
"09/16/2024 01:55:00","NORTH",61755,24.17,0.10,0.00
"09/16/2024 01:55:00","NPX",61845,24.75,0.67,0.00
"09/16/2024 01:55:00","O H",61846,22.41,-1.66,0.00
"09/16/2024 01:55:00","PJM",61847,23.64,-0.43,0.00
"09/16/2024 01:55:00","WEST",61752,22.87,-1.20,0.00
"09/16/2024 02:00:00","CAPITL",61757,24.82,0.75,0.00
"09/16/2024 02:00:00","CENTRL",61754,23.81,-0.26,0.00
"09/16/2024 02:00:00","DUNWOD",61760,24.99,0.91,0.00
"09/16/2024 02:00:00","GENESE",61753,23.23,-0.84,0.00
"09/16/2024 02:00:00","H Q",61844,24.05,-0.02,0.00
"09/16/2024 02:00:00","HUD VL",61758,24.79,0.72,0.00
"09/16/2024 02:00:00","LONGIL",61762,25.20,1.13,0.00
"09/16/2024 02:00:00","MHK VL",61756,24.67,0.60,0.00
"09/16/2024 02:00:00","MILLWD",61759,24.87,0.79,0.00
"09/16/2024 02:00:00","N.Y.C.",61761,25.16,1.08,0.00
"09/16/2024 02:00:00","NORTH",61755,24.17,0.10,0.00
"09/16/2024 02:00:00","NPX",61845,24.75,0.67,0.00
"09/16/2024 02:00:00","O H",61846,22.41,-1.66,0.00
"09/16/2024 02:00:00","PJM",61847,23.64,-0.43,0.00
"09/16/2024 02:00:00","WEST",61752,22.87,-1.20,0.00
"09/16/2024 02:05:00","CAPITL",61757,24.34,0.73,0.00
"09/16/2024 02:05:00","CENTRL",61754,23.30,-0.31,0.00
"09/16/2024 02:05:00","DUNWOD",61760,24.53,0.92,0.00
"09/16/2024 02:05:00","GENESE",61753,22.75,-0.85,0.01
"09/16/2024 02:05:00","H Q",61844,23.58,-0.02,0.00
"09/16/2024 02:05:00","HUD VL",61758,24.34,0.73,0.00
"09/16/2024 02:05:00","LONGIL",61762,24.74,1.13,0.00
"09/16/2024 02:05:00","MHK VL",61756,24.20,0.59,0.00
"09/16/2024 02:05:00","MILLWD",61759,24.41,0.80,0.00
