"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2024 00:20:00","CENTRL",61754,18.84,-0.08,0.00
"06/09/2024 00:20:00","DUNWOD",61760,20.20,1.29,0.00
"06/09/2024 00:20:00","GENESE",61753,18.35,-0.57,0.00
"06/09/2024 00:20:00","H Q",61844,18.69,-0.23,0.00
"06/09/2024 00:20:00","HUD VL",61758,19.95,1.04,0.00
"06/09/2024 00:20:00","LONGIL",61762,20.65,1.74,0.00
"06/09/2024 00:20:00","MHK VL",61756,19.35,0.44,0.00
"06/09/2024 00:20:00","MILLWD",61759,20.07,1.15,0.00
"06/09/2024 00:20:00","N.Y.C.",61761,20.28,1.36,0.00
"06/09/2024 00:20:00","NORTH",61755,18.65,-0.26,0.00
"06/09/2024 00:20:00","NPX",61845,19.84,0.93,0.00
"06/09/2024 00:20:00","O H",61846,17.85,-1.06,0.00
"06/09/2024 00:20:00","PJM",61847,19.08,0.17,0.00
"06/09/2024 00:20:00","WEST",61752,18.19,-0.72,0.00
"06/09/2024 00:25:00","CAPITL",61757,19.86,0.95,0.00
"06/09/2024 00:25:00","CENTRL",61754,18.82,-0.09,0.00
"06/09/2024 00:25:00","DUNWOD",61760,20.20,1.29,0.00
"06/09/2024 00:25:00","GENESE",61753,18.35,-0.57,0.00
"06/09/2024 00:25:00","H Q",61844,18.69,-0.23,0.00
"06/09/2024 00:25:00","HUD VL",61758,19.95,1.04,0.00
"06/09/2024 00:25:00","LONGIL",61762,20.62,1.70,0.00
"06/09/2024 00:25:00","MHK VL",61756,19.35,0.44,0.00
"06/09/2024 00:25:00","MILLWD",61759,20.05,1.13,0.00
"06/09/2024 00:25:00","N.Y.C.",61761,20.26,1.34,0.00
"06/09/2024 00:25:00","NORTH",61755,18.65,-0.26,0.00
"06/09/2024 00:25:00","NPX",61845,19.88,0.96,0.00
"06/09/2024 00:25:00","O H",61846,17.85,-1.06,0.00
"06/09/2024 00:25:00","PJM",61847,19.06,0.15,0.00
"06/09/2024 00:25:00","WEST",61752,18.19,-0.72,0.00
"06/09/2024 00:30:00","CAPITL",61757,17.53,0.83,0.00
"06/09/2024 00:30:00","CENTRL",61754,16.60,-0.10,0.00
"06/09/2024 00:30:00","DUNWOD",61760,17.85,1.15,0.00
"06/09/2024 00:30:00","GENESE",61753,16.16,-0.53,0.00
"06/09/2024 00:30:00","H Q",61844,16.50,-0.20,0.00
"06/09/2024 00:30:00","HUD VL",61758,17.63,0.93,0.00
"06/09/2024 00:30:00","LONGIL",61762,18.23,1.53,0.00
"06/09/2024 00:30:00","MHK VL",61756,17.08,0.38,0.00
"06/09/2024 00:30:00","MILLWD",61759,17.73,1.04,0.00
"06/09/2024 00:30:00","N.Y.C.",61761,17.93,1.24,0.00
"06/09/2024 00:30:00","NORTH",61755,16.46,-0.23,0.00
"06/09/2024 00:30:00","NPX",61845,17.55,0.85,0.00
"06/09/2024 00:30:00","O H",61846,15.73,-0.97,0.00
"06/09/2024 00:30:00","PJM",61847,16.81,0.12,0.00
"06/09/2024 00:30:00","WEST",61752,16.01,-0.69,0.00
"06/09/2024 00:35:00","CAPITL",61757,17.14,0.78,0.00
"06/09/2024 00:35:00","CENTRL",61754,16.29,-0.07,0.00
"06/09/2024 00:35:00","DUNWOD",61760,17.48,1.13,0.00
"06/09/2024 00:35:00","GENESE",61753,15.86,-0.49,0.00
"06/09/2024 00:35:00","H Q",61844,16.16,-0.20,0.00
"06/09/2024 00:35:00","HUD VL",61758,17.25,0.90,0.00
"06/09/2024 00:35:00","LONGIL",61762,17.84,1.49,0.00
"06/09/2024 00:35:00","MHK VL",61756,16.74,0.39,0.00
"06/09/2024 00:35:00","MILLWD",61759,17.35,1.00,0.00
"06/09/2024 00:35:00","N.Y.C.",61761,17.55,1.19,0.00
"06/09/2024 00:35:00","NORTH",61755,16.14,-0.21,0.00
"06/09/2024 00:35:00","NPX",61845,17.14,0.78,0.00
"06/09/2024 00:35:00","O H",61846,15.45,-0.90,0.00
"06/09/2024 00:35:00","PJM",61847,16.50,0.15,0.00
"06/09/2024 00:35:00","WEST",61752,15.73,-0.62,0.00
"06/09/2024 00:40:00","CAPITL",61757,17.02,0.78,0.00
"06/09/2024 00:40:00","CENTRL",61754,16.16,-0.08,0.00
"06/09/2024 00:40:00","DUNWOD",61760,17.36,1.12,0.00
"06/09/2024 00:40:00","GENESE",61753,15.74,-0.50,0.00
"06/09/2024 00:40:00","H Q",61844,16.05,-0.19,0.00
"06/09/2024 00:40:00","HUD VL",61758,17.14,0.89,0.00
"06/09/2024 00:40:00","LONGIL",61762,17.72,1.48,0.00
"06/09/2024 00:40:00","MHK VL",61756,16.63,0.39,0.00
"06/09/2024 00:40:00","MILLWD",61759,17.24,0.99,0.00
"06/09/2024 00:40:00","N.Y.C.",61761,17.43,1.19,0.00
"06/09/2024 00:40:00","NORTH",61755,16.05,-0.19,0.00
"06/09/2024 00:40:00","NPX",61845,17.02,0.78,0.00
"06/09/2024 00:40:00","O H",61846,15.34,-0.91,0.00
"06/09/2024 00:40:00","PJM",61847,16.37,0.13,0.00
"06/09/2024 00:40:00","WEST",61752,15.61,-0.63,0.00
"06/09/2024 00:45:00","CAPITL",61757,16.89,0.77,0.00
"06/09/2024 00:45:00","CENTRL",61754,16.05,-0.06,0.00
"06/09/2024 00:45:00","DUNWOD",61760,17.21,1.10,0.00
"06/09/2024 00:45:00","GENESE",61753,15.62,-0.50,0.00
"06/09/2024 00:45:00","H Q",61844,15.94,-0.18,0.00
"06/09/2024 00:45:00","HUD VL",61758,16.99,0.87,0.00
"06/09/2024 00:45:00","LONGIL",61762,17.57,1.45,0.00
"06/09/2024 00:45:00","MHK VL",61756,16.50,0.39,0.00
"06/09/2024 00:45:00","MILLWD",61759,17.08,0.97,0.00
"06/09/2024 00:45:00","N.Y.C.",61761,17.28,1.16,0.00
"06/09/2024 00:45:00","NORTH",61755,15.94,-0.18,0.00
"06/09/2024 00:45:00","NPX",61845,16.89,0.77,0.00
"06/09/2024 00:45:00","O H",61846,15.20,-0.92,0.00
"06/09/2024 00:45:00","PJM",61847,16.25,0.13,0.00
"06/09/2024 00:45:00","WEST",61752,15.49,-0.63,0.00
"06/09/2024 00:50:00","CAPITL",61757,16.78,0.77,0.00
"06/09/2024 00:50:00","CENTRL",61754,15.93,-0.08,0.00
"06/09/2024 00:50:00","DUNWOD",61760,17.10,1.09,0.00
"06/09/2024 00:50:00","GENESE",61753,15.51,-0.50,0.00
"06/09/2024 00:50:00","H Q",61844,15.83,-0.18,0.00
"06/09/2024 00:50:00","HUD VL",61758,16.87,0.86,0.00
"06/09/2024 00:50:00","LONGIL",61762,17.48,1.47,0.00
"06/09/2024 00:50:00","MHK VL",61756,16.41,0.40,0.00
"06/09/2024 00:50:00","MILLWD",61759,16.97,0.96,0.00
"06/09/2024 00:50:00","N.Y.C.",61761,17.16,1.15,0.00
"06/09/2024 00:50:00","NORTH",61755,15.83,-0.18,0.00
"06/09/2024 00:50:00","NPX",61845,16.78,0.77,0.00
"06/09/2024 00:50:00","O H",61846,15.10,-0.91,0.00
"06/09/2024 00:50:00","PJM",61847,16.12,0.11,0.00
"06/09/2024 00:50:00","WEST",61752,15.37,-0.64,0.00
"06/09/2024 00:55:00","CAPITL",61757,16.31,0.76,0.00
"06/09/2024 00:55:00","CENTRL",61754,15.46,-0.09,0.00
"06/09/2024 00:55:00","DUNWOD",61760,16.61,1.06,0.00
"06/09/2024 00:55:00","GENESE",61753,15.05,-0.50,0.00
"06/09/2024 00:55:00","H Q",61844,15.38,-0.17,0.00
"06/09/2024 00:55:00","HUD VL",61758,16.39,0.84,0.00
"06/09/2024 00:55:00","LONGIL",61762,16.98,1.43,0.00
"06/09/2024 00:55:00","MHK VL",61756,15.94,0.39,0.00
"06/09/2024 00:55:00","MILLWD",61759,16.48,0.93,0.00
"06/09/2024 00:55:00","N.Y.C.",61761,16.67,1.12,0.00
"06/09/2024 00:55:00","NORTH",61755,15.39,-0.16,0.00
"06/09/2024 00:55:00","NPX",61845,16.31,0.76,0.00
"06/09/2024 00:55:00","O H",61846,14.65,-0.90,0.00
"06/09/2024 00:55:00","PJM",61847,15.66,0.11,0.00
"06/09/2024 00:55:00","WEST",61752,14.91,-0.64,0.00
"06/09/2024 01:00:00","CAPITL",61757,18.78,0.88,0.00
"06/09/2024 01:00:00","CENTRL",61754,17.79,-0.11,0.00
"06/09/2024 01:00:00","DUNWOD",61760,19.12,1.22,0.00
"06/09/2024 01:00:00","GENESE",61753,17.31,-0.59,0.00
"06/09/2024 01:00:00","H Q",61844,17.69,-0.21,0.00
"06/09/2024 01:00:00","HUD VL",61758,18.88,0.98,0.00
"06/09/2024 01:00:00","LONGIL",61762,23.02,1.76,-3.36
"06/09/2024 01:00:00","MHK VL",61756,18.35,0.45,0.00
"06/09/2024 01:00:00","MILLWD",61759,18.99,1.09,0.00
"06/09/2024 01:00:00","N.Y.C.",61761,19.19,1.29,0.00
"06/09/2024 01:00:00","NORTH",61755,17.67,-0.23,0.00
"06/09/2024 01:00:00","NPX",61845,18.80,0.89,0.00
"06/09/2024 01:00:00","O H",61846,16.84,-1.06,0.00
"06/09/2024 01:00:00","PJM",61847,18.03,0.13,0.00
"06/09/2024 01:00:00","WEST",61752,17.15,-0.75,0.00
"06/09/2024 01:05:00","CAPITL",61757,18.90,0.90,0.00
"06/09/2024 01:05:00","CENTRL",61754,17.89,-0.11,0.00
"06/09/2024 01:05:00","DUNWOD",61760,19.28,1.28,0.00
"06/09/2024 01:05:00","GENESE",61753,17.37,-0.63,0.00
"06/09/2024 01:05:00","H Q",61844,17.76,-0.23,0.00
"06/09/2024 01:05:00","HUD VL",61758,19.02,1.03,0.00
"06/09/2024 01:05:00","LONGIL",61762,23.13,1.80,-3.34
"06/09/2024 01:05:00","MHK VL",61756,18.45,0.45,0.00
"06/09/2024 01:05:00","MILLWD",61759,19.13,1.13,0.00
"06/09/2024 01:05:00","N.Y.C.",61761,19.33,1.33,0.00
"06/09/2024 01:05:00","NORTH",61755,17.71,-0.29,0.00
"06/09/2024 01:05:00","NPX",61845,18.95,0.95,0.00
"06/09/2024 01:05:00","O H",61846,16.88,-1.12,0.00
"06/09/2024 01:05:00","PJM",61847,18.14,0.14,0.00
"06/09/2024 01:05:00","WEST",61752,17.21,-0.79,0.00
"06/09/2024 01:10:00","CAPITL",61757,18.65,0.89,0.00
"06/09/2024 01:10:00","CENTRL",61754,17.71,-0.05,0.00
"06/09/2024 01:10:00","DUNWOD",61760,18.97,1.21,0.00
"06/09/2024 01:10:00","GENESE",61753,17.20,-0.57,0.00
"06/09/2024 01:10:00","H Q",61844,17.53,-0.23,0.00
"06/09/2024 01:10:00","HUD VL",61758,18.74,0.98,0.00
"06/09/2024 01:10:00","LONGIL",61762,19.44,1.67,0.00
"06/09/2024 01:10:00","MHK VL",61756,18.21,0.44,0.00
"06/09/2024 01:10:00","MILLWD",61759,18.85,1.08,0.00
"06/09/2024 01:10:00","N.Y.C.",61761,19.03,1.26,0.00
"06/09/2024 01:10:00","NORTH",61755,17.48,-0.28,0.00
"06/09/2024 01:10:00","NPX",61845,18.69,0.92,0.00
"06/09/2024 01:10:00","O H",61846,16.75,-1.01,0.00
"06/09/2024 01:10:00","PJM",61847,17.93,0.16,0.00
"06/09/2024 01:10:00","WEST",61752,17.07,-0.69,0.00
"06/09/2024 01:15:00","CAPITL",61757,17.60,0.82,0.00
"06/09/2024 01:15:00","CENTRL",61754,16.72,-0.05,0.00
"06/09/2024 01:15:00","DUNWOD",61760,17.88,1.11,0.00
"06/09/2024 01:15:00","GENESE",61753,16.27,-0.50,0.00
"06/09/2024 01:15:00","H Q",61844,16.57,-0.20,0.00
"06/09/2024 01:15:00","HUD VL",61758,17.66,0.89,0.00
"06/09/2024 01:15:00","LONGIL",61762,18.32,1.54,0.00
"06/09/2024 01:15:00","MHK VL",61756,17.19,0.42,0.00
"06/09/2024 01:15:00","MILLWD",61759,17.76,0.99,0.00
"06/09/2024 01:15:00","N.Y.C.",61761,17.93,1.16,0.00
"06/09/2024 01:15:00","NORTH",61755,16.52,-0.25,0.00
"06/09/2024 01:15:00","NPX",61845,17.61,0.84,0.00
"06/09/2024 01:15:00","O H",61846,15.88,-0.89,0.00
"06/09/2024 01:15:00","PJM",61847,16.94,0.17,0.00
"06/09/2024 01:15:00","WEST",61752,16.17,-0.60,0.00
"06/09/2024 01:20:00","CAPITL",61757,17.60,0.82,0.00
"06/09/2024 01:20:00","CENTRL",61754,16.71,-0.07,0.00
"06/09/2024 01:20:00","DUNWOD",61760,17.88,1.11,0.00
"06/09/2024 01:20:00","GENESE",61753,16.27,-0.50,0.00
"06/09/2024 01:20:00","H Q",61844,16.57,-0.20,0.00
"06/09/2024 01:20:00","HUD VL",61758,17.66,0.89,0.00
"06/09/2024 01:20:00","LONGIL",61762,18.30,1.53,0.00
"06/09/2024 01:20:00","MHK VL",61756,17.18,0.40,0.00
"06/09/2024 01:20:00","MILLWD",61759,17.76,0.99,0.00
"06/09/2024 01:20:00","N.Y.C.",61761,17.93,1.16,0.00
"06/09/2024 01:20:00","NORTH",61755,16.54,-0.23,0.00
"06/09/2024 01:20:00","NPX",61845,17.63,0.85,0.00
"06/09/2024 01:20:00","O H",61846,15.88,-0.89,0.00
"06/09/2024 01:20:00","PJM",61847,16.91,0.13,0.00
"06/09/2024 01:20:00","WEST",61752,16.15,-0.62,0.00
"06/09/2024 01:25:00","CAPITL",61757,17.53,0.83,0.00
"06/09/2024 01:25:00","CENTRL",61754,16.62,-0.08,0.00
"06/09/2024 01:25:00","DUNWOD",61760,17.82,1.12,0.00
"06/09/2024 01:25:00","GENESE",61753,16.18,-0.52,0.00
"06/09/2024 01:25:00","H Q",61844,16.50,-0.20,0.00
"06/09/2024 01:25:00","HUD VL",61758,17.60,0.90,0.00
"06/09/2024 01:25:00","LONGIL",61762,18.23,1.54,0.00
"06/09/2024 01:25:00","MHK VL",61756,17.10,0.40,0.00
"06/09/2024 01:25:00","MILLWD",61759,17.70,1.00,0.00
"06/09/2024 01:25:00","N.Y.C.",61761,17.88,1.19,0.00
"06/09/2024 01:25:00","NORTH",61755,16.46,-0.23,0.00
"06/09/2024 01:25:00","NPX",61845,17.57,0.87,0.00
"06/09/2024 01:25:00","O H",61846,15.78,-0.92,0.00
"06/09/2024 01:25:00","PJM",61847,16.83,0.13,0.00
"06/09/2024 01:25:00","WEST",61752,16.05,-0.65,0.00
"06/09/2024 01:30:00","CAPITL",61757,17.22,0.80,0.00
"06/09/2024 01:30:00","CENTRL",61754,16.35,-0.07,0.00
"06/09/2024 01:30:00","DUNWOD",61760,17.50,1.08,0.00
"06/09/2024 01:30:00","GENESE",61753,15.91,-0.51,0.00
"06/09/2024 01:30:00","H Q",61844,16.22,-0.20,0.00
"06/09/2024 01:30:00","HUD VL",61758,17.28,0.87,0.00
"06/09/2024 01:30:00","LONGIL",61762,17.89,1.48,0.00
"06/09/2024 01:30:00","MHK VL",61756,16.79,0.38,0.00
"06/09/2024 01:30:00","MILLWD",61759,17.38,0.97,0.00
"06/09/2024 01:30:00","N.Y.C.",61761,17.55,1.13,0.00
"06/09/2024 01:30:00","NORTH",61755,16.19,-0.23,0.00
"06/09/2024 01:30:00","NPX",61845,17.25,0.84,0.00
"06/09/2024 01:30:00","O H",61846,15.53,-0.89,0.00
"06/09/2024 01:30:00","PJM",61847,16.55,0.13,0.00
"06/09/2024 01:30:00","WEST",61752,15.77,-0.64,0.00
"06/09/2024 01:35:00","CAPITL",61757,17.22,0.82,0.00
"06/09/2024 01:35:00","CENTRL",61754,16.30,-0.10,0.00
"06/09/2024 01:35:00","DUNWOD",61760,17.48,1.08,0.00
"06/09/2024 01:35:00","GENESE",61753,15.89,-0.51,0.00
"06/09/2024 01:35:00","H Q",61844,16.20,-0.20,0.00
"06/09/2024 01:35:00","HUD VL",61758,17.27,0.87,0.00
"06/09/2024 01:35:00","LONGIL",61762,17.88,1.48,0.00
"06/09/2024 01:35:00","MHK VL",61756,16.78,0.38,0.00
"06/09/2024 01:35:00","MILLWD",61759,17.37,0.97,0.00
"06/09/2024 01:35:00","N.Y.C.",61761,17.55,1.15,0.00
"06/09/2024 01:35:00","NORTH",61755,16.17,-0.23,0.00
"06/09/2024 01:35:00","NPX",61845,17.25,0.85,0.00
"06/09/2024 01:35:00","O H",61846,15.48,-0.92,0.00
"06/09/2024 01:35:00","PJM",61847,16.52,0.12,0.00
"06/09/2024 01:35:00","WEST",61752,15.73,-0.67,0.00
"06/09/2024 01:40:00","CAPITL",61757,17.10,0.80,0.00
"06/09/2024 01:40:00","CENTRL",61754,16.22,-0.08,0.00
"06/09/2024 01:40:00","DUNWOD",61760,17.38,1.08,0.00
"06/09/2024 01:40:00","GENESE",61753,15.80,-0.51,0.00
"06/09/2024 01:40:00","H Q",61844,16.11,-0.19,0.00
"06/09/2024 01:40:00","HUD VL",61758,17.17,0.86,0.00
"06/09/2024 01:40:00","LONGIL",61762,17.77,1.47,0.00
"06/09/2024 01:40:00","MHK VL",61756,16.70,0.39,0.00
"06/09/2024 01:40:00","MILLWD",61759,17.27,0.96,0.00
"06/09/2024 01:40:00","N.Y.C.",61761,17.43,1.12,0.00
"06/09/2024 01:40:00","NORTH",61755,16.08,-0.23,0.00
"06/09/2024 01:40:00","NPX",61845,17.15,0.85,0.00
"06/09/2024 01:40:00","O H",61846,15.42,-0.88,0.00
"06/09/2024 01:40:00","PJM",61847,16.44,0.13,0.00
"06/09/2024 01:40:00","WEST",61752,15.67,-0.64,0.00
"06/09/2024 01:45:00","CAPITL",61757,17.10,0.80,0.00
"06/09/2024 01:45:00","CENTRL",61754,16.22,-0.08,0.00
"06/09/2024 01:45:00","DUNWOD",61760,17.36,1.06,0.00
"06/09/2024 01:45:00","GENESE",61753,15.82,-0.49,0.00
"06/09/2024 01:45:00","H Q",61844,16.11,-0.19,0.00
"06/09/2024 01:45:00","HUD VL",61758,17.15,0.85,0.00
"06/09/2024 01:45:00","LONGIL",61762,17.76,1.45,0.00
"06/09/2024 01:45:00","MHK VL",61756,16.70,0.39,0.00
"06/09/2024 01:45:00","MILLWD",61759,17.25,0.95,0.00
"06/09/2024 01:45:00","N.Y.C.",61761,17.43,1.12,0.00
"06/09/2024 01:45:00","NORTH",61755,16.09,-0.21,0.00
"06/09/2024 01:45:00","NPX",61845,17.14,0.83,0.00
"06/09/2024 01:45:00","O H",61846,15.44,-0.86,0.00
"06/09/2024 01:45:00","PJM",61847,16.42,0.11,0.00
"06/09/2024 01:45:00","WEST",61752,15.69,-0.62,0.00
"06/09/2024 01:50:00","CAPITL",61757,16.84,0.79,0.00
"06/09/2024 01:50:00","CENTRL",61754,15.97,-0.08,0.00
"06/09/2024 01:50:00","DUNWOD",61760,17.11,1.06,0.00
"06/09/2024 01:50:00","GENESE",61753,15.56,-0.50,0.00
"06/09/2024 01:50:00","H Q",61844,15.86,-0.19,0.00
"06/09/2024 01:50:00","HUD VL",61758,16.90,0.85,0.00
"06/09/2024 01:50:00","LONGIL",61762,17.48,1.43,0.00
"06/09/2024 01:50:00","MHK VL",61756,16.44,0.38,0.00
"06/09/2024 01:50:00","MILLWD",61759,17.00,0.95,0.00
"06/09/2024 01:50:00","N.Y.C.",61761,17.18,1.12,0.00
"06/09/2024 01:50:00","NORTH",61755,15.83,-0.22,0.00
"06/09/2024 01:50:00","NPX",61845,16.87,0.82,0.00
"06/09/2024 01:50:00","O H",61846,15.19,-0.87,0.00
"06/09/2024 01:50:00","PJM",61847,16.18,0.13,0.00
"06/09/2024 01:50:00","WEST",61752,15.43,-0.63,0.00
"06/09/2024 01:55:00","CAPITL",61757,15.42,0.72,0.00
"06/09/2024 01:55:00","CENTRL",61754,14.62,-0.07,0.00
"06/09/2024 01:55:00","DUNWOD",61760,15.68,0.98,0.00
"06/09/2024 01:55:00","GENESE",61753,14.24,-0.46,0.00
"06/09/2024 01:55:00","H Q",61844,14.52,-0.18,0.00
"06/09/2024 01:55:00","HUD VL",61758,15.49,0.79,0.00
"06/09/2024 01:55:00","LONGIL",61762,16.00,1.31,0.00
"06/09/2024 01:55:00","MHK VL",61756,15.05,0.35,0.00
"06/09/2024 01:55:00","MILLWD",61759,15.58,0.88,0.00
"06/09/2024 01:55:00","N.Y.C.",61761,15.74,1.04,0.00
"06/09/2024 01:55:00","NORTH",61755,14.48,-0.22,0.00
"06/09/2024 01:55:00","NPX",61845,15.46,0.76,0.00
"06/09/2024 01:55:00","O H",61846,13.90,-0.79,0.00
"06/09/2024 01:55:00","PJM",61847,14.81,0.12,0.00
"06/09/2024 01:55:00","WEST",61752,14.12,-0.57,0.00
"06/09/2024 02:00:00","CAPITL",61757,15.43,0.72,0.00
"06/09/2024 02:00:00","CENTRL",61754,14.62,-0.09,0.00
"06/09/2024 02:00:00","DUNWOD",61760,15.68,0.97,0.00
"06/09/2024 02:00:00","GENESE",61753,14.22,-0.49,0.00
"06/09/2024 02:00:00","H Q",61844,14.53,-0.18,0.00
"06/09/2024 02:00:00","HUD VL",61758,15.49,0.78,0.00
"06/09/2024 02:00:00","LONGIL",61762,16.05,1.34,0.00
"06/09/2024 02:00:00","MHK VL",61756,15.06,0.35,0.00
"06/09/2024 02:00:00","MILLWD",61759,15.58,0.87,0.00
"06/09/2024 02:00:00","N.Y.C.",61761,15.74,1.03,0.00
"06/09/2024 02:00:00","NORTH",61755,14.53,-0.18,0.00
"06/09/2024 02:00:00","NPX",61845,15.47,0.76,0.00
"06/09/2024 02:00:00","O H",61846,13.86,-0.85,0.00
"06/09/2024 02:00:00","PJM",61847,14.83,0.12,0.00
"06/09/2024 02:00:00","WEST",61752,14.11,-0.60,0.00
"06/09/2024 02:05:00","CAPITL",61757,16.12,0.75,0.00
"06/09/2024 02:05:00","CENTRL",61754,15.28,-0.09,0.00
"06/09/2024 02:05:00","DUNWOD",61760,16.36,0.98,0.00
"06/09/2024 02:05:00","GENESE",61753,14.85,-0.52,0.00
"06/09/2024 02:05:00","H Q",61844,15.22,-0.15,0.00
"06/09/2024 02:05:00","HUD VL",61758,16.15,0.78,0.00
"06/09/2024 02:05:00","LONGIL",61762,16.77,1.40,0.00
"06/09/2024 02:05:00","MHK VL",61756,15.74,0.37,0.00
"06/09/2024 02:05:00","MILLWD",61759,16.25,0.88,0.00
"06/09/2024 02:05:00","N.Y.C.",61761,16.40,1.03,0.00
"06/09/2024 02:05:00","NORTH",61755,15.26,-0.11,0.00
"06/09/2024 02:05:00","NPX",61845,16.15,0.78,0.00
"06/09/2024 02:05:00","O H",61846,14.48,-0.89,0.00
"06/09/2024 02:05:00","PJM",61847,15.48,0.11,0.00
"06/09/2024 02:05:00","WEST",61752,14.73,-0.64,0.00
"06/09/2024 02:10:00","CAPITL",61757,15.46,0.71,0.00
"06/09/2024 02:10:00","CENTRL",61754,14.66,-0.09,0.00
"06/09/2024 02:10:00","DUNWOD",61760,15.70,0.94,0.00
"06/09/2024 02:10:00","GENESE",61753,14.25,-0.50,0.00
"06/09/2024 02:10:00","H Q",61844,14.60,-0.15,0.00
"06/09/2024 02:10:00","HUD VL",61758,15.52,0.77,0.00
"06/09/2024 02:10:00","LONGIL",61762,16.09,1.34,0.00
"06/09/2024 02:10:00","MHK VL",61756,15.10,0.35,0.00
"06/09/2024 02:10:00","MILLWD",61759,15.59,0.84,0.00
"06/09/2024 02:10:00","N.Y.C.",61761,15.75,1.00,0.00
"06/09/2024 02:10:00","NORTH",61755,14.65,-0.10,0.00
"06/09/2024 02:10:00","NPX",61845,15.49,0.74,0.00
"06/09/2024 02:10:00","O H",61846,13.89,-0.86,0.00
"06/09/2024 02:10:00","PJM",61847,14.85,0.10,0.00
"06/09/2024 02:10:00","WEST",61752,14.13,-0.62,0.00
"06/09/2024 02:15:00","CAPITL",61757,16.87,0.80,0.00
"06/09/2024 02:15:00","CENTRL",61754,15.94,-0.13,0.00
"06/09/2024 02:15:00","DUNWOD",61760,17.11,1.04,0.00
"06/09/2024 02:15:00","GENESE",61753,15.51,-0.56,0.00
"06/09/2024 02:15:00","H Q",61844,15.91,-0.16,0.00
"06/09/2024 02:15:00","HUD VL",61758,16.90,0.84,0.00
"06/09/2024 02:15:00","LONGIL",61762,17.52,1.45,0.00
"06/09/2024 02:15:00","MHK VL",61756,16.45,0.39,0.00
"06/09/2024 02:15:00","MILLWD",61759,17.00,0.93,0.00
