"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2023 00:30:00","H Q",61844,18.88,0.04,0.00
"12/17/2023 00:30:00","HUD VL",61758,19.79,0.94,0.00
"12/17/2023 00:30:00","LONGIL",61762,20.32,1.47,0.00
"12/17/2023 00:30:00","MHK VL",61756,18.96,0.11,0.00
"12/17/2023 00:30:00","MILLWD",61759,19.90,1.05,0.00
"12/17/2023 00:30:00","N.Y.C.",61761,20.07,1.22,0.00
"12/17/2023 00:30:00","NORTH",61755,18.96,0.11,0.00
"12/17/2023 00:30:00","NPX",61845,19.51,0.66,0.00
"12/17/2023 00:30:00","O H",61846,17.47,-1.37,0.00
"12/17/2023 00:30:00","PJM",61847,18.90,0.06,0.00
"12/17/2023 00:30:00","WEST",61752,17.87,-0.98,0.00
"12/17/2023 00:35:00","CAPITL",61757,19.38,0.62,0.00
"12/17/2023 00:35:00","CENTRL",61754,18.50,-0.26,0.00
"12/17/2023 00:35:00","DUNWOD",61760,19.85,1.09,0.00
"12/17/2023 00:35:00","GENESE",61753,17.98,-0.79,0.00
"12/17/2023 00:35:00","H Q",61844,18.80,0.04,0.00
"12/17/2023 00:35:00","HUD VL",61758,19.68,0.92,0.00
"12/17/2023 00:35:00","LONGIL",61762,20.21,1.45,0.00
"12/17/2023 00:35:00","MHK VL",61756,18.88,0.11,0.00
"12/17/2023 00:35:00","MILLWD",61759,19.80,1.03,0.00
"12/17/2023 00:35:00","N.Y.C.",61761,19.97,1.20,0.00
"12/17/2023 00:35:00","NORTH",61755,18.90,0.13,0.00
"12/17/2023 00:35:00","NPX",61845,19.40,0.64,0.00
"12/17/2023 00:35:00","O H",61846,17.41,-1.35,0.00
"12/17/2023 00:35:00","PJM",61847,18.82,0.06,0.00
"12/17/2023 00:35:00","WEST",61752,17.81,-0.96,0.00
"12/17/2023 00:40:00","CAPITL",61757,19.37,0.64,0.00
"12/17/2023 00:40:00","CENTRL",61754,18.43,-0.30,0.00
"12/17/2023 00:40:00","DUNWOD",61760,19.85,1.12,0.00
"12/17/2023 00:40:00","GENESE",61753,17.89,-0.84,0.00
"12/17/2023 00:40:00","H Q",61844,18.77,0.04,0.00
"12/17/2023 00:40:00","HUD VL",61758,19.68,0.95,0.00
"12/17/2023 00:40:00","LONGIL",61762,20.19,1.46,0.00
"12/17/2023 00:40:00","MHK VL",61756,18.84,0.11,0.00
"12/17/2023 00:40:00","MILLWD",61759,19.78,1.05,0.00
"12/17/2023 00:40:00","N.Y.C.",61761,19.96,1.24,0.00
"12/17/2023 00:40:00","NORTH",61755,18.88,0.15,0.00
"12/17/2023 00:40:00","NPX",61845,19.38,0.66,0.00
"12/17/2023 00:40:00","O H",61846,17.30,-1.42,0.00
"12/17/2023 00:40:00","PJM",61847,18.77,0.04,0.00
"12/17/2023 00:40:00","WEST",61752,17.70,-1.03,0.00
"12/17/2023 00:45:00","CAPITL",61757,19.36,0.62,0.00
"12/17/2023 00:45:00","CENTRL",61754,18.48,-0.26,0.00
"12/17/2023 00:45:00","DUNWOD",61760,19.83,1.09,0.00
"12/17/2023 00:45:00","GENESE",61753,17.92,-0.82,0.00
"12/17/2023 00:45:00","H Q",61844,18.78,0.04,0.00
"12/17/2023 00:45:00","HUD VL",61758,19.67,0.92,0.00
"12/17/2023 00:45:00","LONGIL",61762,20.17,1.42,0.00
"12/17/2023 00:45:00","MHK VL",61756,18.86,0.11,0.00
"12/17/2023 00:45:00","MILLWD",61759,19.78,1.03,0.00
"12/17/2023 00:45:00","N.Y.C.",61761,19.95,1.20,0.00
"12/17/2023 00:45:00","NORTH",61755,18.92,0.17,0.00
"12/17/2023 00:45:00","NPX",61845,19.38,0.64,0.00
"12/17/2023 00:45:00","O H",61846,17.38,-1.37,0.00
"12/17/2023 00:45:00","PJM",61847,18.80,0.06,0.00
"12/17/2023 00:45:00","WEST",61752,17.77,-0.98,0.00
"12/17/2023 00:50:00","CAPITL",61757,18.51,0.59,0.00
"12/17/2023 00:50:00","CENTRL",61754,17.66,-0.27,0.00
"12/17/2023 00:50:00","DUNWOD",61760,18.98,1.06,0.00
"12/17/2023 00:50:00","GENESE",61753,17.12,-0.81,0.00
"12/17/2023 00:50:00","H Q",61844,17.96,0.04,0.00
"12/17/2023 00:50:00","HUD VL",61758,18.82,0.90,0.00
"12/17/2023 00:50:00","LONGIL",61762,19.30,1.38,0.00
"12/17/2023 00:50:00","MHK VL",61756,18.05,0.13,0.00
"12/17/2023 00:50:00","MILLWD",61759,18.93,1.00,0.00
"12/17/2023 00:50:00","N.Y.C.",61761,19.09,1.16,0.00
"12/17/2023 00:50:00","NORTH",61755,18.07,0.14,0.00
"12/17/2023 00:50:00","NPX",61845,18.55,0.63,0.00
"12/17/2023 00:50:00","O H",61846,16.58,-1.34,0.00
"12/17/2023 00:50:00","PJM",61847,17.98,0.05,0.00
"12/17/2023 00:50:00","WEST",61752,16.96,-0.97,0.00
"12/17/2023 00:55:00","CAPITL",61757,17.02,0.56,0.00
"12/17/2023 00:55:00","CENTRL",61754,16.21,-0.25,0.00
"12/17/2023 00:55:00","DUNWOD",61760,17.43,0.97,0.00
"12/17/2023 00:55:00","GENESE",61753,15.70,-0.76,0.00
"12/17/2023 00:55:00","H Q",61844,16.49,0.03,0.00
"12/17/2023 00:55:00","HUD VL",61758,17.30,0.84,0.00
"12/17/2023 00:55:00","LONGIL",61762,17.73,1.27,0.00
"12/17/2023 00:55:00","MHK VL",61756,16.57,0.12,0.00
"12/17/2023 00:55:00","MILLWD",61759,17.38,0.92,0.00
"12/17/2023 00:55:00","N.Y.C.",61761,17.53,1.07,0.00
"12/17/2023 00:55:00","NORTH",61755,16.57,0.12,0.00
"12/17/2023 00:55:00","NPX",61845,17.03,0.58,0.00
"12/17/2023 00:55:00","O H",61846,15.21,-1.25,0.00
"12/17/2023 00:55:00","PJM",61847,16.51,0.05,0.00
"12/17/2023 00:55:00","WEST",61752,15.55,-0.91,0.00
"12/17/2023 01:00:00","CAPITL",61757,20.86,0.69,0.00
"12/17/2023 01:00:00","CENTRL",61754,19.81,-0.36,0.00
"12/17/2023 01:00:00","DUNWOD",61760,21.36,1.19,0.00
"12/17/2023 01:00:00","GENESE",61753,19.16,-1.01,0.00
"12/17/2023 01:00:00","H Q",61844,20.21,0.04,0.00
"12/17/2023 01:00:00","HUD VL",61758,21.20,1.03,0.00
"12/17/2023 01:00:00","LONGIL",61762,21.74,1.57,0.00
"12/17/2023 01:00:00","MHK VL",61756,20.31,0.14,0.00
"12/17/2023 01:00:00","MILLWD",61759,21.30,1.13,0.00
"12/17/2023 01:00:00","N.Y.C.",61761,21.46,1.29,0.00
"12/17/2023 01:00:00","NORTH",61755,20.31,0.14,0.00
"12/17/2023 01:00:00","NPX",61845,20.92,0.75,0.00
"12/17/2023 01:00:00","O H",61846,18.52,-1.65,0.00
"12/17/2023 01:00:00","PJM",61847,20.17,0.00,0.00
"12/17/2023 01:00:00","WEST",61752,18.92,-1.25,0.00
"12/17/2023 01:05:00","CAPITL",61757,19.55,0.64,0.00
"12/17/2023 01:05:00","CENTRL",61754,18.53,-0.38,0.00
"12/17/2023 01:05:00","DUNWOD",61760,20.06,1.15,0.00
"12/17/2023 01:05:00","GENESE",61753,17.87,-1.04,0.00
"12/17/2023 01:05:00","H Q",61844,18.94,0.04,0.00
"12/17/2023 01:05:00","HUD VL",61758,19.89,0.98,0.00
"12/17/2023 01:05:00","LONGIL",61762,20.42,1.51,0.00
"12/17/2023 01:05:00","MHK VL",61756,19.06,0.15,0.00
"12/17/2023 01:05:00","MILLWD",61759,20.00,1.10,0.00
"12/17/2023 01:05:00","N.Y.C.",61761,20.17,1.27,0.00
"12/17/2023 01:05:00","NORTH",61755,19.02,0.11,0.00
"12/17/2023 01:05:00","NPX",61845,19.62,0.72,0.00
"12/17/2023 01:05:00","O H",61846,17.22,-1.68,0.00
"12/17/2023 01:05:00","PJM",61847,18.87,-0.04,0.00
"12/17/2023 01:05:00","WEST",61752,17.60,-1.30,0.00
"12/17/2023 01:10:00","CAPITL",61757,19.49,0.68,0.00
"12/17/2023 01:10:00","CENTRL",61754,18.40,-0.41,0.00
"12/17/2023 01:10:00","DUNWOD",61760,19.96,1.15,0.00
"12/17/2023 01:10:00","GENESE",61753,17.79,-1.02,0.00
"12/17/2023 01:10:00","H Q",61844,18.83,0.02,0.00
"12/17/2023 01:10:00","HUD VL",61758,19.79,0.98,0.00
"12/17/2023 01:10:00","LONGIL",61762,20.32,1.51,0.00
"12/17/2023 01:10:00","MHK VL",61756,18.94,0.13,0.00
"12/17/2023 01:10:00","MILLWD",61759,19.90,1.09,0.00
"12/17/2023 01:10:00","N.Y.C.",61761,20.07,1.26,0.00
"12/17/2023 01:10:00","NORTH",61755,18.91,0.09,0.00
"12/17/2023 01:10:00","NPX",61845,19.54,0.73,0.00
"12/17/2023 01:10:00","O H",61846,17.16,-1.66,0.00
"12/17/2023 01:10:00","PJM",61847,18.77,-0.04,0.00
"12/17/2023 01:10:00","WEST",61752,17.51,-1.30,0.00
"12/17/2023 01:15:00","CAPITL",61757,18.51,0.64,0.00
"12/17/2023 01:15:00","CENTRL",61754,17.48,-0.39,0.00
"12/17/2023 01:15:00","DUNWOD",61760,18.96,1.09,0.00
"12/17/2023 01:15:00","GENESE",61753,16.92,-0.95,0.00
"12/17/2023 01:15:00","H Q",61844,17.89,0.02,0.00
"12/17/2023 01:15:00","HUD VL",61758,18.80,0.93,0.00
"12/17/2023 01:15:00","LONGIL",61762,19.30,1.43,0.00
"12/17/2023 01:15:00","MHK VL",61756,17.98,0.11,0.00
"12/17/2023 01:15:00","MILLWD",61759,18.91,1.04,0.00
"12/17/2023 01:15:00","N.Y.C.",61761,19.07,1.20,0.00
"12/17/2023 01:15:00","NORTH",61755,17.96,0.09,0.00
"12/17/2023 01:15:00","NPX",61845,18.59,0.72,0.00
"12/17/2023 01:15:00","O H",61846,16.32,-1.55,0.00
"12/17/2023 01:15:00","PJM",61847,17.84,-0.04,0.00
"12/17/2023 01:15:00","WEST",61752,16.64,-1.23,0.00
"12/17/2023 01:20:00","CAPITL",61757,18.20,0.62,0.00
"12/17/2023 01:20:00","CENTRL",61754,17.27,-0.32,0.00
"12/17/2023 01:20:00","DUNWOD",61760,18.62,1.04,0.00
"12/17/2023 01:20:00","GENESE",61753,16.71,-0.88,0.00
"12/17/2023 01:20:00","H Q",61844,17.60,0.02,0.00
"12/17/2023 01:20:00","HUD VL",61758,18.48,0.90,0.00
"12/17/2023 01:20:00","LONGIL",61762,18.96,1.37,0.00
"12/17/2023 01:20:00","MHK VL",61756,17.71,0.12,0.00
"12/17/2023 01:20:00","MILLWD",61759,18.57,0.98,0.00
"12/17/2023 01:20:00","N.Y.C.",61761,18.73,1.14,0.00
"12/17/2023 01:20:00","NORTH",61755,17.65,0.07,0.00
"12/17/2023 01:20:00","NPX",61845,18.25,0.67,0.00
"12/17/2023 01:20:00","O H",61846,16.14,-1.44,0.00
"12/17/2023 01:20:00","PJM",61847,17.58,0.00,0.00
"12/17/2023 01:20:00","WEST",61752,16.49,-1.09,0.00
"12/17/2023 01:25:00","CAPITL",61757,18.20,0.60,0.00
"12/17/2023 01:25:00","CENTRL",61754,17.32,-0.28,0.00
"12/17/2023 01:25:00","DUNWOD",61760,18.62,1.02,0.00
"12/17/2023 01:25:00","GENESE",61753,16.76,-0.84,0.00
"12/17/2023 01:25:00","H Q",61844,17.62,0.02,0.00
"12/17/2023 01:25:00","HUD VL",61758,18.48,0.88,0.00
"12/17/2023 01:25:00","LONGIL",61762,18.96,1.36,0.00
"12/17/2023 01:25:00","MHK VL",61756,17.73,0.12,0.00
"12/17/2023 01:25:00","MILLWD",61759,18.57,0.97,0.00
"12/17/2023 01:25:00","N.Y.C.",61761,18.73,1.13,0.00
"12/17/2023 01:25:00","NORTH",61755,17.69,0.09,0.00
"12/17/2023 01:25:00","NPX",61845,18.25,0.65,0.00
"12/17/2023 01:25:00","O H",61846,16.21,-1.39,0.00
"12/17/2023 01:25:00","PJM",61847,17.62,0.02,0.00
"12/17/2023 01:25:00","WEST",61752,16.58,-1.02,0.00
"12/17/2023 01:30:00","CAPITL",61757,18.22,0.62,0.00
"12/17/2023 01:30:00","CENTRL",61754,17.30,-0.30,0.00
"12/17/2023 01:30:00","DUNWOD",61760,18.62,1.02,0.00
"12/17/2023 01:30:00","GENESE",61753,16.76,-0.84,0.00
"12/17/2023 01:30:00","H Q",61844,17.62,0.02,0.00
"12/17/2023 01:30:00","HUD VL",61758,18.48,0.88,0.00
"12/17/2023 01:30:00","LONGIL",61762,18.94,1.34,0.00
"12/17/2023 01:30:00","MHK VL",61756,17.73,0.12,0.00
"12/17/2023 01:30:00","MILLWD",61759,18.57,0.97,0.00
"12/17/2023 01:30:00","N.Y.C.",61761,18.73,1.13,0.00
"12/17/2023 01:30:00","NORTH",61755,17.69,0.09,0.00
"12/17/2023 01:30:00","NPX",61845,18.25,0.65,0.00
"12/17/2023 01:30:00","O H",61846,16.23,-1.37,0.00
"12/17/2023 01:30:00","PJM",61847,17.62,0.02,0.00
"12/17/2023 01:30:00","WEST",61752,16.58,-1.02,0.00
"12/17/2023 01:35:00","CAPITL",61757,18.18,0.61,0.00
"12/17/2023 01:35:00","CENTRL",61754,17.28,-0.28,0.00
"12/17/2023 01:35:00","DUNWOD",61760,18.58,1.02,0.00
"12/17/2023 01:35:00","GENESE",61753,16.74,-0.83,0.00
"12/17/2023 01:35:00","H Q",61844,17.58,0.02,0.00
"12/17/2023 01:35:00","HUD VL",61758,18.44,0.88,0.00
"12/17/2023 01:35:00","LONGIL",61762,18.90,1.33,0.00
"12/17/2023 01:35:00","MHK VL",61756,17.69,0.12,0.00
"12/17/2023 01:35:00","MILLWD",61759,18.53,0.97,0.00
"12/17/2023 01:35:00","N.Y.C.",61761,18.69,1.12,0.00
"12/17/2023 01:35:00","NORTH",61755,17.65,0.09,0.00
"12/17/2023 01:35:00","NPX",61845,18.21,0.65,0.00
"12/17/2023 01:35:00","O H",61846,16.19,-1.37,0.00
"12/17/2023 01:35:00","PJM",61847,17.58,0.02,0.00
"12/17/2023 01:35:00","WEST",61752,16.54,-1.02,0.00
"12/17/2023 01:40:00","CAPITL",61757,18.16,0.61,0.00
"12/17/2023 01:40:00","CENTRL",61754,17.26,-0.28,0.00
"12/17/2023 01:40:00","DUNWOD",61760,18.54,1.00,0.00
"12/17/2023 01:40:00","GENESE",61753,16.72,-0.82,0.00
"12/17/2023 01:40:00","H Q",61844,17.56,0.02,0.00
"12/17/2023 01:40:00","HUD VL",61758,18.40,0.86,0.00
"12/17/2023 01:40:00","LONGIL",61762,18.86,1.32,0.00
"12/17/2023 01:40:00","MHK VL",61756,17.67,0.12,0.00
"12/17/2023 01:40:00","MILLWD",61759,18.49,0.95,0.00
"12/17/2023 01:40:00","N.Y.C.",61761,18.63,1.09,0.00
"12/17/2023 01:40:00","NORTH",61755,17.65,0.11,0.00
"12/17/2023 01:40:00","NPX",61845,18.19,0.65,0.00
"12/17/2023 01:40:00","O H",61846,16.19,-1.35,0.00
"12/17/2023 01:40:00","PJM",61847,17.54,0.00,0.00
"12/17/2023 01:40:00","WEST",61752,16.55,-1.00,0.00
"12/17/2023 01:45:00","CAPITL",61757,18.09,0.61,0.00
"12/17/2023 01:45:00","CENTRL",61754,17.18,-0.30,0.00
"12/17/2023 01:45:00","DUNWOD",61760,18.47,1.00,0.00
"12/17/2023 01:45:00","GENESE",61753,16.65,-0.82,0.00
"12/17/2023 01:45:00","H Q",61844,17.49,0.02,0.00
"12/17/2023 01:45:00","HUD VL",61758,18.33,0.86,0.00
"12/17/2023 01:45:00","LONGIL",61762,18.79,1.31,0.00
"12/17/2023 01:45:00","MHK VL",61756,17.58,0.11,0.00
"12/17/2023 01:45:00","MILLWD",61759,18.42,0.94,0.00
"12/17/2023 01:45:00","N.Y.C.",61761,18.58,1.10,0.00
"12/17/2023 01:45:00","NORTH",61755,17.60,0.12,0.00
"12/17/2023 01:45:00","NPX",61845,18.12,0.65,0.00
"12/17/2023 01:45:00","O H",61846,16.11,-1.36,0.00
"12/17/2023 01:45:00","PJM",61847,17.48,0.00,0.00
"12/17/2023 01:45:00","WEST",61752,16.46,-1.01,0.00
"12/17/2023 01:50:00","CAPITL",61757,17.86,0.60,0.00
"12/17/2023 01:50:00","CENTRL",61754,16.98,-0.28,0.00
"12/17/2023 01:50:00","DUNWOD",61760,18.22,0.97,0.00
"12/17/2023 01:50:00","GENESE",61753,16.44,-0.81,0.00
"12/17/2023 01:50:00","H Q",61844,17.27,0.02,0.00
"12/17/2023 01:50:00","HUD VL",61758,18.10,0.85,0.00
"12/17/2023 01:50:00","LONGIL",61762,18.55,1.29,0.00
"12/17/2023 01:50:00","MHK VL",61756,17.36,0.10,0.00
"12/17/2023 01:50:00","MILLWD",61759,18.18,0.93,0.00
"12/17/2023 01:50:00","N.Y.C.",61761,18.32,1.07,0.00
"12/17/2023 01:50:00","NORTH",61755,17.37,0.12,0.00
"12/17/2023 01:50:00","NPX",61845,17.87,0.62,0.00
"12/17/2023 01:50:00","O H",61846,15.92,-1.33,0.00
"12/17/2023 01:50:00","PJM",61847,17.27,0.02,0.00
"12/17/2023 01:50:00","WEST",61752,16.27,-0.98,0.00
"12/17/2023 01:55:00","CAPITL",61757,16.78,0.57,0.00
"12/17/2023 01:55:00","CENTRL",61754,15.93,-0.28,0.00
"12/17/2023 01:55:00","DUNWOD",61760,17.13,0.92,0.00
"12/17/2023 01:55:00","GENESE",61753,15.43,-0.78,0.00
"12/17/2023 01:55:00","H Q",61844,16.23,0.02,0.00
"12/17/2023 01:55:00","HUD VL",61758,17.00,0.79,0.00
"12/17/2023 01:55:00","LONGIL",61762,17.43,1.22,0.00
"12/17/2023 01:55:00","MHK VL",61756,16.31,0.10,0.00
"12/17/2023 01:55:00","MILLWD",61759,17.08,0.87,0.00
"12/17/2023 01:55:00","N.Y.C.",61761,17.22,1.01,0.00
"12/17/2023 01:55:00","NORTH",61755,16.32,0.11,0.00
"12/17/2023 01:55:00","NPX",61845,16.81,0.60,0.00
"12/17/2023 01:55:00","O H",61846,14.95,-1.26,0.00
"12/17/2023 01:55:00","PJM",61847,16.21,0.00,0.00
"12/17/2023 01:55:00","WEST",61752,15.25,-0.96,0.00
"12/17/2023 02:00:00","CAPITL",61757,18.42,0.59,0.00
"12/17/2023 02:00:00","CENTRL",61754,17.53,-0.30,0.00
"12/17/2023 02:00:00","DUNWOD",61760,18.85,1.02,0.00
"12/17/2023 02:00:00","GENESE",61753,16.93,-0.91,0.00
"12/17/2023 02:00:00","H Q",61844,17.85,0.02,0.00
"12/17/2023 02:00:00","HUD VL",61758,18.71,0.87,0.00
"12/17/2023 02:00:00","LONGIL",61762,19.16,1.32,0.00
"12/17/2023 02:00:00","MHK VL",61756,17.94,0.11,0.00
"12/17/2023 02:00:00","MILLWD",61759,18.80,0.96,0.00
"12/17/2023 02:00:00","N.Y.C.",61761,18.96,1.12,0.00
"12/17/2023 02:00:00","NORTH",61755,17.94,0.11,0.00
"12/17/2023 02:00:00","NPX",61845,18.48,0.64,0.00
"12/17/2023 02:00:00","O H",61846,16.36,-1.48,0.00
"12/17/2023 02:00:00","PJM",61847,17.82,-0.02,0.00
"12/17/2023 02:00:00","WEST",61752,16.71,-1.12,0.00
"12/17/2023 02:05:00","CAPITL",61757,17.84,0.60,0.00
"12/17/2023 02:05:00","CENTRL",61754,16.89,-0.34,0.00
"12/17/2023 02:05:00","DUNWOD",61760,18.22,0.98,0.00
"12/17/2023 02:05:00","GENESE",61753,16.32,-0.91,0.00
"12/17/2023 02:05:00","H Q",61844,17.25,0.02,0.00
"12/17/2023 02:05:00","HUD VL",61758,18.10,0.86,0.00
"12/17/2023 02:05:00","LONGIL",61762,18.53,1.29,0.00
"12/17/2023 02:05:00","MHK VL",61756,17.34,0.10,0.00
"12/17/2023 02:05:00","MILLWD",61759,18.17,0.93,0.00
"12/17/2023 02:05:00","N.Y.C.",61761,18.32,1.09,0.00
"12/17/2023 02:05:00","NORTH",61755,17.32,0.09,0.00
"12/17/2023 02:05:00","NPX",61845,17.87,0.64,0.00
"12/17/2023 02:05:00","O H",61846,15.75,-1.48,0.00
"12/17/2023 02:05:00","PJM",61847,17.18,-0.05,0.00
"12/17/2023 02:05:00","WEST",61752,16.10,-1.14,0.00
"12/17/2023 02:10:00","CAPITL",61757,16.79,0.57,0.00
"12/17/2023 02:10:00","CENTRL",61754,15.92,-0.31,0.00
"12/17/2023 02:10:00","DUNWOD",61760,17.12,0.89,0.00
"12/17/2023 02:10:00","GENESE",61753,15.38,-0.84,0.00
"12/17/2023 02:10:00","H Q",61844,16.24,0.02,0.00
"12/17/2023 02:10:00","HUD VL",61758,17.00,0.78,0.00
"12/17/2023 02:10:00","LONGIL",61762,17.41,1.18,0.00
"12/17/2023 02:10:00","MHK VL",61756,16.32,0.10,0.00
"12/17/2023 02:10:00","MILLWD",61759,17.08,0.86,0.00
"12/17/2023 02:10:00","N.Y.C.",61761,17.22,0.99,0.00
"12/17/2023 02:10:00","NORTH",61755,16.29,0.07,0.00
"12/17/2023 02:10:00","NPX",61845,16.81,0.58,0.00
"12/17/2023 02:10:00","O H",61846,14.88,-1.35,0.00
"12/17/2023 02:10:00","PJM",61847,16.18,-0.05,0.00
"12/17/2023 02:10:00","WEST",61752,15.19,-1.04,0.00
"12/17/2023 02:15:00","CAPITL",61757,16.52,0.56,0.00
"12/17/2023 02:15:00","CENTRL",61754,15.64,-0.32,0.00
"12/17/2023 02:15:00","DUNWOD",61760,16.85,0.89,0.00
"12/17/2023 02:15:00","GENESE",61753,15.16,-0.80,0.00
"12/17/2023 02:15:00","H Q",61844,15.97,0.02,0.00
"12/17/2023 02:15:00","HUD VL",61758,16.72,0.77,0.00
"12/17/2023 02:15:00","LONGIL",61762,17.12,1.16,0.00
"12/17/2023 02:15:00","MHK VL",61756,16.04,0.08,0.00
"12/17/2023 02:15:00","MILLWD",61759,16.80,0.85,0.00
"12/17/2023 02:15:00","N.Y.C.",61761,16.93,0.97,0.00
