"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2024 00:20:00","H Q",61844,18.73,-0.21,0.00
"04/24/2024 00:20:00","HUD VL",61758,20.11,1.17,0.00
"04/24/2024 00:20:00","LONGIL",61762,20.54,1.61,0.00
"04/24/2024 00:20:00","MHK VL",61756,19.43,0.49,0.00
"04/24/2024 00:20:00","MILLWD",61759,20.16,1.23,0.00
"04/24/2024 00:20:00","N.Y.C.",61761,20.32,1.38,0.00
"04/24/2024 00:20:00","NORTH",61755,18.65,-0.28,0.00
"04/24/2024 00:20:00","NPX",61845,19.86,0.93,0.00
"04/24/2024 00:20:00","O H",61846,14.07,-1.52,3.35
"04/24/2024 00:20:00","PJM",61847,18.17,0.26,1.03
"04/24/2024 00:20:00","WEST",61752,14.91,-1.04,2.99
"04/24/2024 00:25:00","CAPITL",61757,19.50,0.55,0.00
"04/24/2024 00:25:00","CENTRL",61754,19.34,0.02,-0.37
"04/24/2024 00:25:00","DUNWOD",61760,20.24,1.29,0.00
"04/24/2024 00:25:00","GENESE",61753,13.51,-0.91,4.53
"04/24/2024 00:25:00","H Q",61844,18.72,-0.23,0.00
"04/24/2024 00:25:00","HUD VL",61758,20.11,1.16,0.00
"04/24/2024 00:25:00","LONGIL",61762,20.54,1.59,0.00
"04/24/2024 00:25:00","MHK VL",61756,19.46,0.51,0.00
"04/24/2024 00:25:00","MILLWD",61759,20.16,1.21,0.00
"04/24/2024 00:25:00","N.Y.C.",61761,20.32,1.37,0.00
"04/24/2024 00:25:00","NORTH",61755,18.67,-0.28,0.00
"04/24/2024 00:25:00","NPX",61845,19.86,0.91,0.00
"04/24/2024 00:25:00","O H",61846,14.05,-1.44,3.46
"04/24/2024 00:25:00","PJM",61847,18.23,0.34,1.06
"04/24/2024 00:25:00","WEST",61752,14.92,-0.95,3.09
"04/24/2024 00:30:00","CAPITL",61757,19.50,0.55,0.00
"04/24/2024 00:30:00","CENTRL",61754,18.97,0.02,0.00
"04/24/2024 00:30:00","DUNWOD",61760,20.22,1.27,0.00
"04/24/2024 00:30:00","GENESE",61753,18.03,-0.91,0.01
"04/24/2024 00:30:00","H Q",61844,18.74,-0.21,0.00
"04/24/2024 00:30:00","HUD VL",61758,20.09,1.14,0.00
"04/24/2024 00:30:00","LONGIL",61762,20.52,1.57,0.00
"04/24/2024 00:30:00","MHK VL",61756,19.46,0.51,0.00
"04/24/2024 00:30:00","MILLWD",61759,20.15,1.19,0.00
"04/24/2024 00:30:00","N.Y.C.",61761,20.30,1.35,0.00
"04/24/2024 00:30:00","NORTH",61755,18.72,-0.23,0.00
"04/24/2024 00:30:00","NPX",61845,19.84,0.89,0.00
"04/24/2024 00:30:00","O H",61846,17.50,-1.44,0.01
"04/24/2024 00:30:00","PJM",61847,19.27,0.32,0.00
"04/24/2024 00:30:00","WEST",61752,18.01,-0.93,0.01
"04/24/2024 00:35:00","CAPITL",61757,19.56,0.55,0.00
"04/24/2024 00:35:00","CENTRL",61754,19.40,0.02,-0.37
"04/24/2024 00:35:00","DUNWOD",61760,20.28,1.27,0.00
"04/24/2024 00:35:00","GENESE",61753,13.52,-0.91,4.58
"04/24/2024 00:35:00","H Q",61844,18.80,-0.21,0.00
"04/24/2024 00:35:00","HUD VL",61758,20.16,1.16,0.00
"04/24/2024 00:35:00","LONGIL",61762,20.60,1.60,0.00
"04/24/2024 00:35:00","MHK VL",61756,19.52,0.51,0.00
"04/24/2024 00:35:00","MILLWD",61759,20.20,1.20,0.00
"04/24/2024 00:35:00","N.Y.C.",61761,20.34,1.33,0.00
"04/24/2024 00:35:00","NORTH",61755,18.76,-0.25,0.00
"04/24/2024 00:35:00","NPX",61845,19.90,0.89,0.00
"04/24/2024 00:35:00","O H",61846,14.07,-1.45,3.49
"04/24/2024 00:35:00","PJM",61847,18.24,0.30,1.07
"04/24/2024 00:35:00","WEST",61752,14.92,-0.97,3.12
"04/24/2024 00:40:00","CAPITL",61757,19.48,0.55,0.00
"04/24/2024 00:40:00","CENTRL",61754,18.88,-0.06,0.00
"04/24/2024 00:40:00","DUNWOD",61760,20.18,1.25,0.00
"04/24/2024 00:40:00","GENESE",61753,17.97,-0.96,0.00
"04/24/2024 00:40:00","H Q",61844,18.75,-0.19,0.00
"04/24/2024 00:40:00","HUD VL",61758,20.07,1.14,0.00
"04/24/2024 00:40:00","LONGIL",61762,20.53,1.59,0.00
"04/24/2024 00:40:00","MHK VL",61756,19.43,0.49,0.00
"04/24/2024 00:40:00","MILLWD",61759,20.13,1.19,0.00
"04/24/2024 00:40:00","N.Y.C.",61761,20.28,1.34,0.00
"04/24/2024 00:40:00","NORTH",61755,18.73,-0.21,0.00
"04/24/2024 00:40:00","NPX",61845,19.82,0.89,0.00
"04/24/2024 00:40:00","O H",61846,17.40,-1.53,0.00
"04/24/2024 00:40:00","PJM",61847,19.16,0.23,0.00
"04/24/2024 00:40:00","WEST",61752,17.87,-1.06,0.00
"04/24/2024 00:45:00","CAPITL",61757,17.44,0.47,0.00
"04/24/2024 00:45:00","CENTRL",61754,17.15,0.02,-0.17
"04/24/2024 00:45:00","DUNWOD",61760,18.10,1.14,0.00
"04/24/2024 00:45:00","GENESE",61753,14.05,-0.81,2.10
"04/24/2024 00:45:00","H Q",61844,16.78,-0.19,0.00
"04/24/2024 00:45:00","HUD VL",61758,18.00,1.03,0.00
"04/24/2024 00:45:00","LONGIL",61762,18.37,1.41,0.00
"04/24/2024 00:45:00","MHK VL",61756,17.42,0.46,0.00
"04/24/2024 00:45:00","MILLWD",61759,18.03,1.07,0.00
"04/24/2024 00:45:00","N.Y.C.",61761,18.20,1.24,0.00
"04/24/2024 00:45:00","NORTH",61755,16.74,-0.22,0.00
"04/24/2024 00:45:00","NPX",61845,17.74,0.78,0.00
"04/24/2024 00:45:00","O H",61846,14.07,-1.29,1.60
"04/24/2024 00:45:00","PJM",61847,16.74,0.27,0.49
"04/24/2024 00:45:00","WEST",61752,14.67,-0.86,1.43
"04/24/2024 00:50:00","CAPITL",61757,17.14,0.48,0.00
"04/24/2024 00:50:00","CENTRL",61754,16.82,0.02,-0.14
"04/24/2024 00:50:00","DUNWOD",61760,17.77,1.12,0.00
"04/24/2024 00:50:00","GENESE",61753,14.11,-0.80,1.75
"04/24/2024 00:50:00","H Q",61844,16.47,-0.18,0.00
"04/24/2024 00:50:00","HUD VL",61758,17.67,1.02,0.00
"04/24/2024 00:50:00","LONGIL",61762,18.02,1.37,0.00
"04/24/2024 00:50:00","MHK VL",61756,17.09,0.43,0.00
"04/24/2024 00:50:00","MILLWD",61759,17.71,1.05,0.00
"04/24/2024 00:50:00","N.Y.C.",61761,17.86,1.20,0.00
"04/24/2024 00:50:00","NORTH",61755,16.44,-0.22,0.00
"04/24/2024 00:50:00","NPX",61845,17.42,0.77,0.00
"04/24/2024 00:50:00","O H",61846,14.06,-1.27,1.33
"04/24/2024 00:50:00","PJM",61847,16.51,0.27,0.41
"04/24/2024 00:50:00","WEST",61752,14.62,-0.85,1.19
"04/24/2024 00:55:00","CAPITL",61757,17.14,0.50,0.00
"04/24/2024 00:55:00","CENTRL",61754,16.78,0.00,-0.14
"04/24/2024 00:55:00","DUNWOD",61760,17.76,1.12,0.00
"04/24/2024 00:55:00","GENESE",61753,14.11,-0.80,1.73
"04/24/2024 00:55:00","H Q",61844,16.46,-0.18,0.00
"04/24/2024 00:55:00","HUD VL",61758,17.66,1.02,0.00
"04/24/2024 00:55:00","LONGIL",61762,18.02,1.38,0.00
"04/24/2024 00:55:00","MHK VL",61756,17.07,0.43,0.00
"04/24/2024 00:55:00","MILLWD",61759,17.71,1.07,0.00
"04/24/2024 00:55:00","N.Y.C.",61761,17.84,1.20,0.00
"04/24/2024 00:55:00","NORTH",61755,16.42,-0.22,0.00
"04/24/2024 00:55:00","NPX",61845,17.41,0.77,0.00
"04/24/2024 00:55:00","O H",61846,14.06,-1.27,1.32
"04/24/2024 00:55:00","PJM",61847,16.50,0.27,0.40
"04/24/2024 00:55:00","WEST",61752,14.60,-0.87,1.18
"04/24/2024 01:00:00","CAPITL",61757,17.26,0.49,0.00
"04/24/2024 01:00:00","CENTRL",61754,16.93,0.00,-0.16
"04/24/2024 01:00:00","DUNWOD",61760,17.93,1.16,0.00
"04/24/2024 01:00:00","GENESE",61753,14.07,-0.79,1.92
"04/24/2024 01:00:00","H Q",61844,16.58,-0.20,0.00
"04/24/2024 01:00:00","HUD VL",61758,17.83,1.06,0.00
"04/24/2024 01:00:00","LONGIL",61762,18.24,1.46,0.00
"04/24/2024 01:00:00","MHK VL",61756,17.21,0.44,0.00
"04/24/2024 01:00:00","MILLWD",61759,17.87,1.09,0.00
"04/24/2024 01:00:00","N.Y.C.",61761,18.02,1.24,0.00
"04/24/2024 01:00:00","NORTH",61755,16.54,-0.23,0.00
"04/24/2024 01:00:00","NPX",61845,17.57,0.79,0.00
"04/24/2024 01:00:00","O H",61846,14.07,-1.24,1.46
"04/24/2024 01:00:00","PJM",61847,16.65,0.32,0.45
"04/24/2024 01:00:00","WEST",61752,14.65,-0.82,1.30
"04/24/2024 01:05:00","CAPITL",61757,16.94,0.48,0.00
"04/24/2024 01:05:00","CENTRL",61754,16.43,-0.03,0.00
"04/24/2024 01:05:00","DUNWOD",61760,17.59,1.12,0.00
"04/24/2024 01:05:00","GENESE",61753,15.64,-0.82,0.00
"04/24/2024 01:05:00","H Q",61844,16.30,-0.16,0.00
"04/24/2024 01:05:00","HUD VL",61758,17.47,1.00,0.00
"04/24/2024 01:05:00","LONGIL",61762,17.91,1.43,-0.01
"04/24/2024 01:05:00","MHK VL",61756,16.88,0.41,0.00
"04/24/2024 01:05:00","MILLWD",61759,17.52,1.05,0.00
"04/24/2024 01:05:00","N.Y.C.",61761,17.67,1.20,0.00
"04/24/2024 01:05:00","NORTH",61755,16.28,-0.18,0.00
"04/24/2024 01:05:00","NPX",61845,17.21,0.74,0.00
"04/24/2024 01:05:00","O H",61846,15.18,-1.28,0.00
"04/24/2024 01:05:00","PJM",61847,16.70,0.23,0.00
"04/24/2024 01:05:00","WEST",61752,15.58,-0.89,0.00
"04/24/2024 01:10:00","CAPITL",61757,16.89,0.49,0.00
"04/24/2024 01:10:00","CENTRL",61754,16.43,-0.05,-0.08
"04/24/2024 01:10:00","DUNWOD",61760,17.57,1.16,0.00
"04/24/2024 01:10:00","GENESE",61753,14.63,-0.84,0.94
"04/24/2024 01:10:00","H Q",61844,16.21,-0.20,0.00
"04/24/2024 01:10:00","HUD VL",61758,17.45,1.05,0.00
"04/24/2024 01:10:00","LONGIL",61762,17.86,1.46,0.00
"04/24/2024 01:10:00","MHK VL",61756,16.81,0.41,0.00
"04/24/2024 01:10:00","MILLWD",61759,17.50,1.10,0.00
"04/24/2024 01:10:00","N.Y.C.",61761,17.65,1.25,0.00
"04/24/2024 01:10:00","NORTH",61755,16.16,-0.25,0.00
"04/24/2024 01:10:00","NPX",61845,17.17,0.77,0.00
"04/24/2024 01:10:00","O H",61846,14.39,-1.30,0.71
"04/24/2024 01:10:00","PJM",61847,16.46,0.28,0.22
"04/24/2024 01:10:00","WEST",61752,14.86,-0.90,0.64
"04/24/2024 01:15:00","CAPITL",61757,16.88,0.49,0.00
"04/24/2024 01:15:00","CENTRL",61754,16.30,-0.08,0.00
"04/24/2024 01:15:00","DUNWOD",61760,17.48,1.10,0.00
"04/24/2024 01:15:00","GENESE",61753,15.52,-0.87,0.00
"04/24/2024 01:15:00","H Q",61844,16.22,-0.16,0.00
"04/24/2024 01:15:00","HUD VL",61758,17.38,1.00,0.00
"04/24/2024 01:15:00","LONGIL",61762,17.76,1.38,0.00
"04/24/2024 01:15:00","MHK VL",61756,16.76,0.38,0.00
"04/24/2024 01:15:00","MILLWD",61759,17.42,1.03,0.00
"04/24/2024 01:15:00","N.Y.C.",61761,17.58,1.20,0.00
"04/24/2024 01:15:00","NORTH",61755,16.19,-0.20,0.00
"04/24/2024 01:15:00","NPX",61845,17.12,0.74,0.00
"04/24/2024 01:15:00","O H",61846,15.06,-1.33,0.00
"04/24/2024 01:15:00","PJM",61847,16.58,0.20,0.00
"04/24/2024 01:15:00","WEST",61752,15.43,-0.95,0.00
"04/24/2024 01:20:00","CAPITL",61757,16.80,0.47,0.00
"04/24/2024 01:20:00","CENTRL",61754,16.26,-0.07,0.00
"04/24/2024 01:20:00","DUNWOD",61760,17.40,1.08,0.00
"04/24/2024 01:20:00","GENESE",61753,15.49,-0.83,0.00
"04/24/2024 01:20:00","H Q",61844,16.16,-0.16,0.00
"04/24/2024 01:20:00","HUD VL",61758,17.30,0.98,0.00
"04/24/2024 01:20:00","LONGIL",61762,17.68,1.35,0.00
"04/24/2024 01:20:00","MHK VL",61756,16.70,0.38,0.00
"04/24/2024 01:20:00","MILLWD",61759,17.34,1.01,0.00
"04/24/2024 01:20:00","N.Y.C.",61761,17.50,1.18,0.00
"04/24/2024 01:20:00","NORTH",61755,16.11,-0.21,0.00
"04/24/2024 01:20:00","NPX",61845,19.54,0.74,-2.49
"04/24/2024 01:20:00","O H",61846,15.03,-1.29,0.00
"04/24/2024 01:20:00","PJM",61847,16.52,0.20,0.00
"04/24/2024 01:20:00","WEST",61752,15.41,-0.91,0.00
"04/24/2024 01:25:00","CAPITL",61757,16.70,0.47,0.00
"04/24/2024 01:25:00","CENTRL",61754,16.20,-0.03,0.00
"04/24/2024 01:25:00","DUNWOD",61760,17.30,1.07,0.00
"04/24/2024 01:25:00","GENESE",61753,15.42,-0.81,0.00
"04/24/2024 01:25:00","H Q",61844,16.07,-0.16,0.00
"04/24/2024 01:25:00","HUD VL",61758,17.20,0.97,0.00
"04/24/2024 01:25:00","LONGIL",61762,17.58,1.35,0.00
"04/24/2024 01:25:00","MHK VL",61756,16.60,0.37,0.00
"04/24/2024 01:25:00","MILLWD",61759,17.25,1.02,0.00
"04/24/2024 01:25:00","N.Y.C.",61761,17.40,1.17,0.00
"04/24/2024 01:25:00","NORTH",61755,16.00,-0.23,0.00
"04/24/2024 01:25:00","NPX",61845,19.45,0.73,-2.49
"04/24/2024 01:25:00","O H",61846,14.98,-1.25,0.00
"04/24/2024 01:25:00","PJM",61847,16.47,0.24,0.00
"04/24/2024 01:25:00","WEST",61752,15.38,-0.84,0.00
"04/24/2024 01:30:00","CAPITL",61757,16.71,0.50,0.00
"04/24/2024 01:30:00","CENTRL",61754,16.18,-0.03,0.00
"04/24/2024 01:30:00","DUNWOD",61760,17.29,1.09,0.00
"04/24/2024 01:30:00","GENESE",61753,15.41,-0.79,0.00
"04/24/2024 01:30:00","H Q",61844,16.03,-0.18,0.00
"04/24/2024 01:30:00","HUD VL",61758,17.18,0.97,0.00
"04/24/2024 01:30:00","LONGIL",61762,17.57,1.36,0.00
"04/24/2024 01:30:00","MHK VL",61756,16.56,0.36,0.00
"04/24/2024 01:30:00","MILLWD",61759,17.23,1.02,0.00
"04/24/2024 01:30:00","N.Y.C.",61761,17.38,1.17,0.00
"04/24/2024 01:30:00","NORTH",61755,15.97,-0.24,0.00
"04/24/2024 01:30:00","NPX",61845,19.42,0.73,-2.49
"04/24/2024 01:30:00","O H",61846,14.99,-1.22,0.00
"04/24/2024 01:30:00","PJM",61847,16.47,0.26,0.00
"04/24/2024 01:30:00","WEST",61752,15.38,-0.83,0.00
"04/24/2024 01:35:00","CAPITL",61757,16.65,0.50,0.00
"04/24/2024 01:35:00","CENTRL",61754,16.12,-0.03,0.00
"04/24/2024 01:35:00","DUNWOD",61760,17.23,1.08,0.00
"04/24/2024 01:35:00","GENESE",61753,15.36,-0.79,0.00
"04/24/2024 01:35:00","H Q",61844,15.97,-0.18,0.00
"04/24/2024 01:35:00","HUD VL",61758,17.13,0.99,0.00
"04/24/2024 01:35:00","LONGIL",61762,17.50,1.36,0.00
"04/24/2024 01:35:00","MHK VL",61756,16.49,0.34,0.00
"04/24/2024 01:35:00","MILLWD",61759,17.18,1.03,0.00
"04/24/2024 01:35:00","N.Y.C.",61761,17.33,1.18,0.00
"04/24/2024 01:35:00","NORTH",61755,15.89,-0.26,0.00
"04/24/2024 01:35:00","NPX",61845,19.59,0.74,-2.70
"04/24/2024 01:35:00","O H",61846,14.92,-1.23,0.00
"04/24/2024 01:35:00","PJM",61847,16.40,0.26,0.00
"04/24/2024 01:35:00","WEST",61752,15.32,-0.82,0.00
"04/24/2024 01:40:00","CAPITL",61757,16.41,0.51,0.00
"04/24/2024 01:40:00","CENTRL",61754,15.89,-0.02,0.00
"04/24/2024 01:40:00","DUNWOD",61760,16.97,1.07,0.00
"04/24/2024 01:40:00","GENESE",61753,15.16,-0.75,0.00
"04/24/2024 01:40:00","H Q",61844,15.73,-0.17,0.00
"04/24/2024 01:40:00","HUD VL",61758,16.86,0.95,0.00
"04/24/2024 01:40:00","LONGIL",61762,17.22,1.32,0.00
"04/24/2024 01:40:00","MHK VL",61756,16.22,0.32,0.00
"04/24/2024 01:40:00","MILLWD",61759,16.91,1.00,0.00
"04/24/2024 01:40:00","N.Y.C.",61761,17.06,1.16,0.00
"04/24/2024 01:40:00","NORTH",61755,15.63,-0.27,0.00
"04/24/2024 01:40:00","NPX",61845,19.32,0.72,-2.70
"04/24/2024 01:40:00","O H",61846,14.74,-1.16,0.00
"04/24/2024 01:40:00","PJM",61847,16.17,0.27,0.00
"04/24/2024 01:40:00","WEST",61752,15.14,-0.76,0.00
"04/24/2024 01:45:00","CAPITL",61757,16.05,0.50,0.00
"04/24/2024 01:45:00","CENTRL",61754,15.52,-0.03,0.00
"04/24/2024 01:45:00","DUNWOD",61760,16.61,1.06,0.00
"04/24/2024 01:45:00","GENESE",61753,14.81,-0.75,0.00
"04/24/2024 01:45:00","H Q",61844,15.38,-0.17,0.00
"04/24/2024 01:45:00","HUD VL",61758,16.50,0.95,0.00
"04/24/2024 01:45:00","LONGIL",61762,16.86,1.31,0.00
"04/24/2024 01:45:00","MHK VL",61756,15.87,0.31,0.00
"04/24/2024 01:45:00","MILLWD",61759,16.55,1.00,0.00
"04/24/2024 01:45:00","N.Y.C.",61761,16.74,1.18,0.00
"04/24/2024 01:45:00","NORTH",61755,15.30,-0.25,0.00
"04/24/2024 01:45:00","NPX",61845,18.97,0.72,-2.70
"04/24/2024 01:45:00","O H",61846,14.42,-1.13,0.00
"04/24/2024 01:45:00","PJM",61847,15.82,0.26,0.00
"04/24/2024 01:45:00","WEST",61752,14.79,-0.76,0.00
"04/24/2024 01:50:00","CAPITL",61757,16.05,0.50,0.00
"04/24/2024 01:50:00","CENTRL",61754,15.54,-0.02,0.00
"04/24/2024 01:50:00","DUNWOD",61760,16.60,1.04,0.00
"04/24/2024 01:50:00","GENESE",61753,14.82,-0.73,0.00
"04/24/2024 01:50:00","H Q",61844,15.38,-0.17,0.00
"04/24/2024 01:50:00","HUD VL",61758,16.50,0.95,0.00
"04/24/2024 01:50:00","LONGIL",61762,16.84,1.29,0.00
"04/24/2024 01:50:00","MHK VL",61756,15.85,0.29,0.00
"04/24/2024 01:50:00","MILLWD",61759,16.55,1.00,0.00
"04/24/2024 01:50:00","N.Y.C.",61761,16.72,1.17,0.00
"04/24/2024 01:50:00","NORTH",61755,15.30,-0.25,0.00
"04/24/2024 01:50:00","NPX",61845,18.69,0.72,-2.42
"04/24/2024 01:50:00","O H",61846,14.42,-1.13,0.00
"04/24/2024 01:50:00","PJM",61847,15.82,0.26,0.00
"04/24/2024 01:50:00","WEST",61752,14.81,-0.75,0.00
"04/24/2024 01:55:00","CAPITL",61757,15.54,0.48,0.00
"04/24/2024 01:55:00","CENTRL",61754,15.05,0.00,0.00
"04/24/2024 01:55:00","DUNWOD",61760,16.06,1.01,0.00
"04/24/2024 01:55:00","GENESE",61753,14.42,-0.63,0.00
"04/24/2024 01:55:00","H Q",61844,14.89,-0.17,0.00
"04/24/2024 01:55:00","HUD VL",61758,15.97,0.92,0.00
"04/24/2024 01:55:00","LONGIL",61762,16.29,1.23,0.00
"04/24/2024 01:55:00","MHK VL",61756,15.33,0.27,0.00
"04/24/2024 01:55:00","MILLWD",61759,16.02,0.96,0.00
"04/24/2024 01:55:00","N.Y.C.",61761,16.18,1.13,0.00
"04/24/2024 01:55:00","NORTH",61755,14.83,-0.23,0.00
"04/24/2024 01:55:00","NPX",61845,18.18,0.71,-2.42
"04/24/2024 01:55:00","O H",61846,14.08,-0.98,0.00
"04/24/2024 01:55:00","PJM",61847,15.36,0.30,0.00
"04/24/2024 01:55:00","WEST",61752,14.44,-0.62,0.00
"04/24/2024 02:00:00","CAPITL",61757,15.54,0.47,0.00
"04/24/2024 02:00:00","CENTRL",61754,15.08,0.02,0.00
"04/24/2024 02:00:00","DUNWOD",61760,16.11,1.04,0.00
"04/24/2024 02:00:00","GENESE",61753,14.42,-0.65,0.00
"04/24/2024 02:00:00","H Q",61844,14.89,-0.18,0.00
"04/24/2024 02:00:00","HUD VL",61758,16.00,0.93,0.00
"04/24/2024 02:00:00","LONGIL",61762,16.32,1.25,0.00
"04/24/2024 02:00:00","MHK VL",61756,15.33,0.26,0.00
"04/24/2024 02:00:00","MILLWD",61759,16.05,0.98,0.00
"04/24/2024 02:00:00","N.Y.C.",61761,16.21,1.14,0.00
"04/24/2024 02:00:00","NORTH",61755,14.84,-0.23,0.00
"04/24/2024 02:00:00","NPX",61845,18.21,0.72,-2.42
"04/24/2024 02:00:00","O H",61846,14.07,-1.00,0.00
"04/24/2024 02:00:00","PJM",61847,15.39,0.32,0.00
"04/24/2024 02:00:00","WEST",61752,14.44,-0.63,0.00
"04/24/2024 02:05:00","CAPITL",61757,15.52,0.47,0.00
"04/24/2024 02:05:00","CENTRL",61754,15.05,0.00,0.00
"04/24/2024 02:05:00","DUNWOD",61760,16.09,1.04,0.00
"04/24/2024 02:05:00","GENESE",61753,14.42,-0.63,0.00
"04/24/2024 02:05:00","H Q",61844,14.87,-0.18,0.00
"04/24/2024 02:05:00","HUD VL",61758,15.99,0.93,0.00
"04/24/2024 02:05:00","LONGIL",61762,16.35,1.29,0.00
"04/24/2024 02:05:00","MHK VL",61756,15.29,0.24,0.00
"04/24/2024 02:05:00","MILLWD",61759,16.05,0.99,0.00
"04/24/2024 02:05:00","N.Y.C.",61761,16.21,1.16,0.00
"04/24/2024 02:05:00","NORTH",61755,14.81,-0.24,0.00
"04/24/2024 02:05:00","NPX",61845,16.44,0.74,-0.65
"04/24/2024 02:05:00","O H",61846,14.06,-0.99,0.00
"04/24/2024 02:05:00","PJM",61847,15.37,0.32,0.00
"04/24/2024 02:05:00","WEST",61752,14.42,-0.63,0.00
"04/24/2024 02:10:00","CAPITL",61757,15.50,0.47,0.00
"04/24/2024 02:10:00","CENTRL",61754,15.07,0.03,0.00
"04/24/2024 02:10:00","DUNWOD",61760,16.06,1.02,0.00
"04/24/2024 02:10:00","GENESE",61753,14.42,-0.62,0.00
"04/24/2024 02:10:00","H Q",61844,14.87,-0.17,0.00
"04/24/2024 02:10:00","HUD VL",61758,15.95,0.92,0.00
"04/24/2024 02:10:00","LONGIL",61762,16.30,1.26,0.00
"04/24/2024 02:10:00","MHK VL",61756,15.26,0.23,0.00
"04/24/2024 02:10:00","MILLWD",61759,16.00,0.96,0.00
"04/24/2024 02:10:00","N.Y.C.",61761,16.17,1.13,0.00
"04/24/2024 02:10:00","NORTH",61755,14.81,-0.23,0.00
"04/24/2024 02:10:00","NPX",61845,16.41,0.72,-0.65
"04/24/2024 02:10:00","O H",61846,14.06,-0.98,0.00
"04/24/2024 02:10:00","PJM",61847,15.34,0.30,0.00
"04/24/2024 02:10:00","WEST",61752,14.42,-0.62,0.00
"04/24/2024 02:15:00","CAPITL",61757,15.49,0.48,0.00
"04/24/2024 02:15:00","CENTRL",61754,15.02,0.02,0.00
"04/24/2024 02:15:00","DUNWOD",61760,16.00,0.99,0.00
"04/24/2024 02:15:00","GENESE",61753,14.40,-0.60,0.00
"04/24/2024 02:15:00","H Q",61844,14.86,-0.15,0.00
"04/24/2024 02:15:00","HUD VL",61758,15.91,0.90,0.00
"04/24/2024 02:15:00","LONGIL",61762,16.19,1.19,0.00
"04/24/2024 02:15:00","MHK VL",61756,15.23,0.23,0.00
