"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2024 00:30:00","CENTRL",61754,30.32,-0.43,0.00
"01/07/2024 00:30:00","DUNWOD",61760,32.14,1.39,0.00
"01/07/2024 00:30:00","GENESE",61753,29.55,-1.20,0.00
"01/07/2024 00:30:00","H Q",61844,30.97,0.22,0.00
"01/07/2024 00:30:00","HUD VL",61758,32.01,1.26,0.00
"01/07/2024 00:30:00","LONGIL",61762,32.60,1.85,0.00
"01/07/2024 00:30:00","MHK VL",61756,31.61,0.86,0.00
"01/07/2024 00:30:00","MILLWD",61759,32.10,1.35,0.00
"01/07/2024 00:30:00","N.Y.C.",61761,32.32,1.57,0.00
"01/07/2024 00:30:00","NORTH",61755,31.46,0.71,0.00
"01/07/2024 00:30:00","NPX",61845,37.88,1.17,-5.96
"01/07/2024 00:30:00","O H",61846,28.66,-2.09,0.00
"01/07/2024 00:30:00","PJM",61847,30.54,-0.21,0.00
"01/07/2024 00:30:00","WEST",61752,29.55,-1.20,0.00
"01/07/2024 00:35:00","CAPITL",61757,31.77,1.01,0.00
"01/07/2024 00:35:00","CENTRL",61754,30.32,-0.43,0.00
"01/07/2024 00:35:00","DUNWOD",61760,32.20,1.45,0.00
"01/07/2024 00:35:00","GENESE",61753,29.46,-1.29,0.00
"01/07/2024 00:35:00","H Q",61844,30.97,0.22,0.00
"01/07/2024 00:35:00","HUD VL",61758,32.04,1.29,0.00
"01/07/2024 00:35:00","LONGIL",61762,32.63,1.88,0.00
"01/07/2024 00:35:00","MHK VL",61756,31.61,0.86,0.00
"01/07/2024 00:35:00","MILLWD",61759,32.17,1.42,0.00
"01/07/2024 00:35:00","N.Y.C.",61761,32.38,1.63,0.00
"01/07/2024 00:35:00","NORTH",61755,31.46,0.71,0.00
"01/07/2024 00:35:00","NPX",61845,41.12,1.20,-9.17
"01/07/2024 00:35:00","O H",61846,28.54,-2.21,0.00
"01/07/2024 00:35:00","PJM",61847,30.57,-0.18,0.00
"01/07/2024 00:35:00","WEST",61752,29.46,-1.29,0.00
"01/07/2024 00:40:00","CAPITL",61757,30.86,0.98,0.00
"01/07/2024 00:40:00","CENTRL",61754,29.43,-0.45,0.00
"01/07/2024 00:40:00","DUNWOD",61760,31.25,1.37,0.00
"01/07/2024 00:40:00","GENESE",61753,28.62,-1.25,0.00
"01/07/2024 00:40:00","H Q",61844,30.08,0.21,0.00
"01/07/2024 00:40:00","HUD VL",61758,31.13,1.25,0.00
"01/07/2024 00:40:00","LONGIL",61762,31.67,1.79,0.00
"01/07/2024 00:40:00","MHK VL",61756,30.71,0.84,0.00
"01/07/2024 00:40:00","MILLWD",61759,31.25,1.37,0.00
"01/07/2024 00:40:00","N.Y.C.",61761,31.43,1.55,0.00
"01/07/2024 00:40:00","NORTH",61755,30.53,0.66,0.00
"01/07/2024 00:40:00","NPX",61845,40.21,1.16,-9.17
"01/07/2024 00:40:00","O H",61846,27.72,-2.15,0.00
"01/07/2024 00:40:00","PJM",61847,29.67,-0.21,0.00
"01/07/2024 00:40:00","WEST",61752,28.59,-1.28,0.00
"01/07/2024 00:45:00","CAPITL",61757,31.87,1.02,0.00
"01/07/2024 00:45:00","CENTRL",61754,30.42,-0.43,0.00
"01/07/2024 00:45:00","DUNWOD",61760,32.30,1.45,0.00
"01/07/2024 00:45:00","GENESE",61753,29.56,-1.29,0.00
"01/07/2024 00:45:00","H Q",61844,31.07,0.22,0.00
"01/07/2024 00:45:00","HUD VL",61758,32.15,1.30,0.00
"01/07/2024 00:45:00","LONGIL",61762,32.73,1.88,0.00
"01/07/2024 00:45:00","MHK VL",61756,31.75,0.90,0.00
"01/07/2024 00:45:00","MILLWD",61759,32.27,1.42,0.00
"01/07/2024 00:45:00","N.Y.C.",61761,32.46,1.60,0.00
"01/07/2024 00:45:00","NORTH",61755,31.53,0.68,0.00
"01/07/2024 00:45:00","NPX",61845,41.22,1.20,-9.17
"01/07/2024 00:45:00","O H",61846,28.63,-2.22,0.00
"01/07/2024 00:45:00","PJM",61847,30.63,-0.21,0.00
"01/07/2024 00:45:00","WEST",61752,29.52,-1.33,0.00
"01/07/2024 00:50:00","CAPITL",61757,31.74,1.01,0.00
"01/07/2024 00:50:00","CENTRL",61754,30.33,-0.40,0.00
"01/07/2024 00:50:00","DUNWOD",61760,32.14,1.41,0.00
"01/07/2024 00:50:00","GENESE",61753,29.44,-1.29,0.00
"01/07/2024 00:50:00","H Q",61844,30.94,0.22,0.00
"01/07/2024 00:50:00","HUD VL",61758,32.02,1.29,0.00
"01/07/2024 00:50:00","LONGIL",61762,32.63,1.91,0.00
"01/07/2024 00:50:00","MHK VL",61756,31.58,0.86,0.00
"01/07/2024 00:50:00","MILLWD",61759,32.14,1.41,0.00
"01/07/2024 00:50:00","N.Y.C.",61761,32.33,1.60,0.00
"01/07/2024 00:50:00","NORTH",61755,31.40,0.68,0.00
"01/07/2024 00:50:00","NPX",61845,34.78,1.20,-2.85
"01/07/2024 00:50:00","O H",61846,28.54,-2.18,0.00
"01/07/2024 00:50:00","PJM",61847,30.54,-0.18,0.00
"01/07/2024 00:50:00","WEST",61752,29.44,-1.29,0.00
"01/07/2024 00:55:00","CAPITL",61757,31.74,1.01,0.00
"01/07/2024 00:55:00","CENTRL",61754,30.27,-0.46,0.00
"01/07/2024 00:55:00","DUNWOD",61760,32.20,1.47,0.00
"01/07/2024 00:55:00","GENESE",61753,29.37,-1.35,0.00
"01/07/2024 00:55:00","H Q",61844,30.94,0.22,0.00
"01/07/2024 00:55:00","HUD VL",61758,32.05,1.32,0.00
"01/07/2024 00:55:00","LONGIL",61762,32.69,1.97,0.00
"01/07/2024 00:55:00","MHK VL",61756,31.58,0.86,0.00
"01/07/2024 00:55:00","MILLWD",61759,32.17,1.44,0.00
"01/07/2024 00:55:00","N.Y.C.",61761,32.36,1.63,0.00
"01/07/2024 00:55:00","NORTH",61755,31.37,0.65,0.00
"01/07/2024 00:55:00","NPX",61845,34.81,1.23,-2.85
"01/07/2024 00:55:00","O H",61846,28.42,-2.30,0.00
"01/07/2024 00:55:00","PJM",61847,30.51,-0.21,0.00
"01/07/2024 00:55:00","WEST",61752,29.31,-1.41,0.00
"01/07/2024 01:00:00","CAPITL",61757,31.71,0.98,0.00
"01/07/2024 01:00:00","CENTRL",61754,30.27,-0.46,0.00
"01/07/2024 01:00:00","DUNWOD",61760,32.20,1.47,0.00
"01/07/2024 01:00:00","GENESE",61753,29.40,-1.32,0.00
"01/07/2024 01:00:00","H Q",61844,30.94,0.22,0.00
"01/07/2024 01:00:00","HUD VL",61758,32.05,1.32,0.00
"01/07/2024 01:00:00","LONGIL",61762,32.75,2.03,0.00
"01/07/2024 01:00:00","MHK VL",61756,31.58,0.86,0.00
"01/07/2024 01:00:00","MILLWD",61759,32.17,1.44,0.00
"01/07/2024 01:00:00","N.Y.C.",61761,32.36,1.63,0.00
"01/07/2024 01:00:00","NORTH",61755,31.37,0.65,0.00
"01/07/2024 01:00:00","NPX",61845,34.81,1.23,-2.85
"01/07/2024 01:00:00","O H",61846,28.45,-2.27,0.00
"01/07/2024 01:00:00","PJM",61847,30.54,-0.18,0.00
"01/07/2024 01:00:00","WEST",61752,29.34,-1.38,0.00
"01/07/2024 01:05:00","CAPITL",61757,31.30,0.97,0.00
"01/07/2024 01:05:00","CENTRL",61754,29.90,-0.42,0.00
"01/07/2024 01:05:00","DUNWOD",61760,31.78,1.46,0.00
"01/07/2024 01:05:00","GENESE",61753,29.06,-1.27,0.00
"01/07/2024 01:05:00","H Q",61844,30.54,0.21,0.00
"01/07/2024 01:05:00","HUD VL",61758,31.63,1.30,0.00
"01/07/2024 01:05:00","LONGIL",61762,32.33,2.00,0.00
"01/07/2024 01:05:00","MHK VL",61756,31.18,0.85,0.00
"01/07/2024 01:05:00","MILLWD",61759,31.75,1.43,0.00
"01/07/2024 01:05:00","N.Y.C.",61761,31.93,1.61,0.00
"01/07/2024 01:05:00","NORTH",61755,30.97,0.64,0.00
"01/07/2024 01:05:00","NPX",61845,31.48,1.15,0.00
"01/07/2024 01:05:00","O H",61846,28.18,-2.15,0.00
"01/07/2024 01:05:00","PJM",61847,30.18,-0.15,0.00
"01/07/2024 01:05:00","WEST",61752,29.06,-1.27,0.00
"01/07/2024 01:10:00","CAPITL",61757,31.27,0.97,0.00
"01/07/2024 01:10:00","CENTRL",61754,29.90,-0.39,0.00
"01/07/2024 01:10:00","DUNWOD",61760,31.72,1.42,0.00
"01/07/2024 01:10:00","GENESE",61753,28.97,-1.33,0.00
"01/07/2024 01:10:00","H Q",61844,30.51,0.21,0.00
"01/07/2024 01:10:00","HUD VL",61758,31.57,1.27,0.00
"01/07/2024 01:10:00","LONGIL",61762,32.27,1.97,0.00
"01/07/2024 01:10:00","MHK VL",61756,31.15,0.85,0.00
"01/07/2024 01:10:00","MILLWD",61759,31.69,1.39,0.00
"01/07/2024 01:10:00","N.Y.C.",61761,31.87,1.57,0.00
"01/07/2024 01:10:00","NORTH",61755,30.90,0.61,0.00
"01/07/2024 01:10:00","NPX",61845,31.45,1.15,0.00
"01/07/2024 01:10:00","O H",61846,28.09,-2.21,0.00
"01/07/2024 01:10:00","PJM",61847,30.12,-0.18,0.00
"01/07/2024 01:10:00","WEST",61752,28.96,-1.33,0.00
"01/07/2024 01:15:00","CAPITL",61757,31.71,0.98,0.00
"01/07/2024 01:15:00","CENTRL",61754,30.33,-0.40,0.00
"01/07/2024 01:15:00","DUNWOD",61760,32.17,1.44,0.00
"01/07/2024 01:15:00","GENESE",61753,29.40,-1.32,0.00
"01/07/2024 01:15:00","H Q",61844,30.94,0.22,0.00
"01/07/2024 01:15:00","HUD VL",61758,32.02,1.29,0.00
"01/07/2024 01:15:00","LONGIL",61762,32.69,1.97,0.00
"01/07/2024 01:15:00","MHK VL",61756,31.58,0.86,0.00
"01/07/2024 01:15:00","MILLWD",61759,32.14,1.41,0.00
"01/07/2024 01:15:00","N.Y.C.",61761,32.32,1.60,0.00
"01/07/2024 01:15:00","NORTH",61755,31.31,0.58,0.00
"01/07/2024 01:15:00","NPX",61845,31.92,1.20,0.00
"01/07/2024 01:15:00","O H",61846,28.48,-2.24,0.00
"01/07/2024 01:15:00","PJM",61847,30.54,-0.18,0.00
"01/07/2024 01:15:00","WEST",61752,29.37,-1.35,0.00
"01/07/2024 01:20:00","CAPITL",61757,31.71,0.98,0.00
"01/07/2024 01:20:00","CENTRL",61754,30.30,-0.43,0.00
"01/07/2024 01:20:00","DUNWOD",61760,32.11,1.38,0.00
"01/07/2024 01:20:00","GENESE",61753,29.44,-1.29,0.00
"01/07/2024 01:20:00","H Q",61844,30.94,0.22,0.00
"01/07/2024 01:20:00","HUD VL",61758,31.99,1.26,0.00
"01/07/2024 01:20:00","LONGIL",61762,32.66,1.94,0.00
"01/07/2024 01:20:00","MHK VL",61756,31.56,0.83,0.00
"01/07/2024 01:20:00","MILLWD",61759,32.11,1.38,0.00
"01/07/2024 01:20:00","N.Y.C.",61761,32.26,1.54,0.00
"01/07/2024 01:20:00","NORTH",61755,31.34,0.61,0.00
"01/07/2024 01:20:00","NPX",61845,34.26,1.20,-2.33
"01/07/2024 01:20:00","O H",61846,28.54,-2.18,0.00
"01/07/2024 01:20:00","PJM",61847,30.51,-0.21,0.00
"01/07/2024 01:20:00","WEST",61752,29.44,-1.29,0.00
"01/07/2024 01:25:00","CAPITL",61757,30.89,0.99,0.00
"01/07/2024 01:25:00","CENTRL",61754,29.46,-0.45,0.00
"01/07/2024 01:25:00","DUNWOD",61760,31.25,1.35,0.00
"01/07/2024 01:25:00","GENESE",61753,28.62,-1.29,0.00
"01/07/2024 01:25:00","H Q",61844,30.14,0.24,0.00
"01/07/2024 01:25:00","HUD VL",61758,31.13,1.23,0.00
"01/07/2024 01:25:00","LONGIL",61762,31.76,1.85,0.00
"01/07/2024 01:25:00","MHK VL",61756,30.68,0.78,0.00
"01/07/2024 01:25:00","MILLWD",61759,31.22,1.31,0.00
"01/07/2024 01:25:00","N.Y.C.",61761,31.40,1.49,0.00
"01/07/2024 01:25:00","NORTH",61755,30.50,0.60,0.00
"01/07/2024 01:25:00","NPX",61845,33.40,1.17,-2.33
"01/07/2024 01:25:00","O H",61846,27.72,-2.18,0.00
"01/07/2024 01:25:00","PJM",61847,29.66,-0.24,0.00
"01/07/2024 01:25:00","WEST",61752,28.59,-1.32,0.00
"01/07/2024 01:30:00","CAPITL",61757,31.26,1.00,0.00
"01/07/2024 01:30:00","CENTRL",61754,29.81,-0.45,0.00
"01/07/2024 01:30:00","DUNWOD",61760,31.63,1.36,0.00
"01/07/2024 01:30:00","GENESE",61753,28.97,-1.30,0.00
"01/07/2024 01:30:00","H Q",61844,30.51,0.24,0.00
"01/07/2024 01:30:00","HUD VL",61758,31.51,1.24,0.00
"01/07/2024 01:30:00","LONGIL",61762,32.18,1.91,0.00
"01/07/2024 01:30:00","MHK VL",61756,31.05,0.79,0.00
"01/07/2024 01:30:00","MILLWD",61759,31.63,1.36,0.00
"01/07/2024 01:30:00","N.Y.C.",61761,31.78,1.51,0.00
"01/07/2024 01:30:00","NORTH",61755,30.87,0.61,0.00
"01/07/2024 01:30:00","NPX",61845,33.78,1.18,-2.33
"01/07/2024 01:30:00","O H",61846,28.09,-2.18,0.00
"01/07/2024 01:30:00","PJM",61847,30.02,-0.24,0.00
"01/07/2024 01:30:00","WEST",61752,28.94,-1.33,0.00
"01/07/2024 01:35:00","CAPITL",61757,30.89,0.99,0.00
"01/07/2024 01:35:00","CENTRL",61754,29.46,-0.45,0.00
"01/07/2024 01:35:00","DUNWOD",61760,31.25,1.35,0.00
"01/07/2024 01:35:00","GENESE",61753,28.62,-1.29,0.00
"01/07/2024 01:35:00","H Q",61844,30.14,0.24,0.00
"01/07/2024 01:35:00","HUD VL",61758,31.13,1.23,0.00
"01/07/2024 01:35:00","LONGIL",61762,31.76,1.85,0.00
"01/07/2024 01:35:00","MHK VL",61756,30.68,0.78,0.00
"01/07/2024 01:35:00","MILLWD",61759,31.25,1.35,0.00
"01/07/2024 01:35:00","N.Y.C.",61761,31.40,1.49,0.00
"01/07/2024 01:35:00","NORTH",61755,30.53,0.63,0.00
"01/07/2024 01:35:00","NPX",61845,43.02,1.17,-11.95
"01/07/2024 01:35:00","O H",61846,27.75,-2.15,0.00
"01/07/2024 01:35:00","PJM",61847,29.66,-0.24,0.00
"01/07/2024 01:35:00","WEST",61752,28.59,-1.32,0.00
"01/07/2024 01:40:00","CAPITL",61757,30.89,0.99,0.00
"01/07/2024 01:40:00","CENTRL",61754,29.46,-0.45,0.00
"01/07/2024 01:40:00","DUNWOD",61760,31.25,1.35,0.00
"01/07/2024 01:40:00","GENESE",61753,28.65,-1.25,0.00
"01/07/2024 01:40:00","H Q",61844,30.14,0.24,0.00
"01/07/2024 01:40:00","HUD VL",61758,31.13,1.23,0.00
"01/07/2024 01:40:00","LONGIL",61762,31.76,1.85,0.00
"01/07/2024 01:40:00","MHK VL",61756,30.68,0.78,0.00
"01/07/2024 01:40:00","MILLWD",61759,31.22,1.31,0.00
"01/07/2024 01:40:00","N.Y.C.",61761,31.40,1.49,0.00
"01/07/2024 01:40:00","NORTH",61755,30.53,0.63,0.00
"01/07/2024 01:40:00","NPX",61845,43.02,1.17,-11.95
"01/07/2024 01:40:00","O H",61846,27.78,-2.12,0.00
"01/07/2024 01:40:00","PJM",61847,29.66,-0.24,0.00
"01/07/2024 01:40:00","WEST",61752,28.62,-1.29,0.00
"01/07/2024 01:45:00","CAPITL",61757,30.41,0.97,0.00
"01/07/2024 01:45:00","CENTRL",61754,28.99,-0.44,0.00
"01/07/2024 01:45:00","DUNWOD",61760,30.76,1.33,0.00
"01/07/2024 01:45:00","GENESE",61753,28.17,-1.26,0.00
"01/07/2024 01:45:00","H Q",61844,29.67,0.23,0.00
"01/07/2024 01:45:00","HUD VL",61758,30.64,1.21,0.00
"01/07/2024 01:45:00","LONGIL",61762,31.26,1.83,0.00
"01/07/2024 01:45:00","MHK VL",61756,30.20,0.76,0.00
"01/07/2024 01:45:00","MILLWD",61759,30.76,1.33,0.00
"01/07/2024 01:45:00","N.Y.C.",61761,30.94,1.50,0.00
"01/07/2024 01:45:00","NORTH",61755,30.02,0.59,0.00
"01/07/2024 01:45:00","NPX",61845,42.53,1.15,-11.95
"01/07/2024 01:45:00","O H",61846,27.31,-2.12,0.00
"01/07/2024 01:45:00","PJM",61847,29.20,-0.24,0.00
"01/07/2024 01:45:00","WEST",61752,28.14,-1.29,0.00
"01/07/2024 01:50:00","CAPITL",61757,30.09,0.96,0.00
"01/07/2024 01:50:00","CENTRL",61754,28.70,-0.44,0.00
"01/07/2024 01:50:00","DUNWOD",61760,30.44,1.31,0.00
"01/07/2024 01:50:00","GENESE",61753,27.88,-1.25,0.00
"01/07/2024 01:50:00","H Q",61844,29.34,0.21,0.00
"01/07/2024 01:50:00","HUD VL",61758,30.33,1.19,0.00
"01/07/2024 01:50:00","LONGIL",61762,30.91,1.78,0.00
"01/07/2024 01:50:00","MHK VL",61756,29.86,0.73,0.00
"01/07/2024 01:50:00","MILLWD",61759,30.41,1.28,0.00
"01/07/2024 01:50:00","N.Y.C.",61761,30.59,1.46,0.00
"01/07/2024 01:50:00","NORTH",61755,29.71,0.58,0.00
"01/07/2024 01:50:00","NPX",61845,42.56,1.14,-12.29
"01/07/2024 01:50:00","O H",61846,27.01,-2.13,0.00
"01/07/2024 01:50:00","PJM",61847,28.90,-0.23,0.00
"01/07/2024 01:50:00","WEST",61752,27.82,-1.31,0.00
"01/07/2024 01:55:00","CAPITL",61757,28.95,0.90,0.00
"01/07/2024 01:55:00","CENTRL",61754,27.63,-0.42,0.00
"01/07/2024 01:55:00","DUNWOD",61760,29.28,1.23,0.00
"01/07/2024 01:55:00","GENESE",61753,26.84,-1.21,0.00
"01/07/2024 01:55:00","H Q",61844,28.27,0.22,0.00
"01/07/2024 01:55:00","HUD VL",61758,29.17,1.12,0.00
"01/07/2024 01:55:00","LONGIL",61762,29.73,1.68,0.00
"01/07/2024 01:55:00","MHK VL",61756,28.75,0.70,0.00
"01/07/2024 01:55:00","MILLWD",61759,29.25,1.21,0.00
"01/07/2024 01:55:00","N.Y.C.",61761,29.42,1.37,0.00
"01/07/2024 01:55:00","NORTH",61755,28.61,0.56,0.00
"01/07/2024 01:55:00","NPX",61845,41.41,1.07,-12.29
"01/07/2024 01:55:00","O H",61846,26.03,-2.02,0.00
"01/07/2024 01:55:00","PJM",61847,27.82,-0.23,0.00
"01/07/2024 01:55:00","WEST",61752,26.81,-1.23,0.00
"01/07/2024 02:00:00","CAPITL",61757,54.37,1.58,0.00
"01/07/2024 02:00:00","CENTRL",61754,51.94,-0.85,0.00
"01/07/2024 02:00:00","DUNWOD",61760,55.11,2.32,0.00
"01/07/2024 02:00:00","GENESE",61753,50.52,-2.27,0.00
"01/07/2024 02:00:00","H Q",61844,53.21,0.42,0.00
"01/07/2024 02:00:00","HUD VL",61758,54.90,2.11,0.00
"01/07/2024 02:00:00","LONGIL",61762,56.01,3.22,0.00
"01/07/2024 02:00:00","MHK VL",61756,54.16,1.37,0.00
"01/07/2024 02:00:00","MILLWD",61759,55.05,2.27,0.00
"01/07/2024 02:00:00","N.Y.C.",61761,55.32,2.53,0.00
"01/07/2024 02:00:00","NORTH",61755,53.95,1.16,0.00
"01/07/2024 02:00:00","NPX",61845,67.09,2.01,-12.29
"01/07/2024 02:00:00","O H",61846,48.98,-3.80,0.00
"01/07/2024 02:00:00","PJM",61847,52.36,-0.42,0.00
"01/07/2024 02:00:00","WEST",61752,50.46,-2.32,0.00
"01/07/2024 02:05:00","CAPITL",61757,54.63,1.54,0.00
"01/07/2024 02:05:00","CENTRL",61754,52.34,-0.74,0.00
"01/07/2024 02:05:00","DUNWOD",61760,55.26,2.18,0.00
"01/07/2024 02:05:00","GENESE",61753,50.91,-2.18,0.00
"01/07/2024 02:05:00","H Q",61844,53.56,0.48,0.00
"01/07/2024 02:05:00","HUD VL",61758,55.10,2.02,0.00
"01/07/2024 02:05:00","LONGIL",61762,56.06,2.97,0.00
"01/07/2024 02:05:00","MHK VL",61756,54.52,1.43,0.00
"01/07/2024 02:05:00","MILLWD",61759,55.26,2.18,0.00
"01/07/2024 02:05:00","N.Y.C.",61761,55.48,2.39,0.00
"01/07/2024 02:05:00","NORTH",61755,54.41,1.33,0.00
"01/07/2024 02:05:00","NPX",61845,55.00,1.91,0.00
"01/07/2024 02:05:00","O H",61846,49.47,-3.61,0.00
"01/07/2024 02:05:00","PJM",61847,52.72,-0.37,0.00
"01/07/2024 02:05:00","WEST",61752,51.01,-2.07,0.00
"01/07/2024 02:10:00","CAPITL",61757,54.72,1.54,0.00
"01/07/2024 02:10:00","CENTRL",61754,52.54,-0.64,0.00
"01/07/2024 02:10:00","DUNWOD",61760,55.30,2.13,0.00
"01/07/2024 02:10:00","GENESE",61753,51.10,-2.07,0.00
"01/07/2024 02:10:00","H Q",61844,53.65,0.48,0.00
"01/07/2024 02:10:00","HUD VL",61758,55.14,1.97,0.00
"01/07/2024 02:10:00","LONGIL",61762,56.15,2.98,0.00
"01/07/2024 02:10:00","MHK VL",61756,54.66,1.49,0.00
"01/07/2024 02:10:00","MILLWD",61759,55.30,2.13,0.00
"01/07/2024 02:10:00","N.Y.C.",61761,55.51,2.34,0.00
"01/07/2024 02:10:00","NORTH",61755,54.56,1.38,0.00
"01/07/2024 02:10:00","NPX",61845,55.04,1.86,0.00
"01/07/2024 02:10:00","O H",61846,49.72,-3.46,0.00
"01/07/2024 02:10:00","PJM",61847,52.86,-0.32,0.00
"01/07/2024 02:10:00","WEST",61752,51.26,-1.91,0.00
"01/07/2024 02:15:00","CAPITL",61757,46.20,1.30,0.00
"01/07/2024 02:15:00","CENTRL",61754,44.31,-0.58,0.00
"01/07/2024 02:15:00","DUNWOD",61760,46.69,1.80,0.00
"01/07/2024 02:15:00","GENESE",61753,43.19,-1.71,0.00
"01/07/2024 02:15:00","H Q",61844,45.30,0.40,0.00
"01/07/2024 02:15:00","HUD VL",61758,46.56,1.66,0.00
"01/07/2024 02:15:00","LONGIL",61762,47.45,2.56,0.00
"01/07/2024 02:15:00","MHK VL",61756,46.11,1.21,0.00
"01/07/2024 02:15:00","MILLWD",61759,46.69,1.80,0.00
