"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2024 00:30:00","DUNWOD",61760,39.04,1.61,0.00
"01/12/2024 00:30:00","GENESE",61753,35.86,-1.57,0.00
"01/12/2024 00:30:00","H Q",61844,38.00,0.56,0.00
"01/12/2024 00:30:00","HUD VL",61758,38.97,1.54,0.00
"01/12/2024 00:30:00","LONGIL",61762,39.72,2.28,0.00
"01/12/2024 00:30:00","MHK VL",61756,38.18,0.75,0.00
"01/12/2024 00:30:00","MILLWD",61759,39.04,1.61,0.00
"01/12/2024 00:30:00","N.Y.C.",61761,39.19,1.76,0.00
"01/12/2024 00:30:00","NORTH",61755,39.12,1.69,0.00
"01/12/2024 00:30:00","NPX",61845,38.97,1.54,0.00
"01/12/2024 00:30:00","O H",61846,34.85,-2.58,0.00
"01/12/2024 00:30:00","PJM",61847,37.13,-0.30,0.00
"01/12/2024 00:30:00","WEST",61752,35.83,-1.61,0.00
"01/12/2024 00:35:00","CAPITL",61757,38.74,1.31,0.00
"01/12/2024 00:35:00","CENTRL",61754,36.61,-0.82,0.00
"01/12/2024 00:35:00","DUNWOD",61760,39.04,1.61,0.00
"01/12/2024 00:35:00","GENESE",61753,35.83,-1.61,0.00
"01/12/2024 00:35:00","H Q",61844,38.00,0.56,0.00
"01/12/2024 00:35:00","HUD VL",61758,38.97,1.54,0.00
"01/12/2024 00:35:00","LONGIL",61762,39.72,2.28,0.00
"01/12/2024 00:35:00","MHK VL",61756,38.18,0.75,0.00
"01/12/2024 00:35:00","MILLWD",61759,39.04,1.61,0.00
"01/12/2024 00:35:00","N.Y.C.",61761,39.19,1.76,0.00
"01/12/2024 00:35:00","NORTH",61755,39.12,1.69,0.00
"01/12/2024 00:35:00","NPX",61845,39.15,1.57,-0.15
"01/12/2024 00:35:00","O H",61846,34.81,-2.62,0.00
"01/12/2024 00:35:00","PJM",61847,37.13,-0.30,0.00
"01/12/2024 00:35:00","WEST",61752,35.75,-1.68,0.00
"01/12/2024 00:40:00","CAPITL",61757,36.73,1.27,0.00
"01/12/2024 00:40:00","CENTRL",61754,34.60,-0.85,0.00
"01/12/2024 00:40:00","DUNWOD",61760,37.01,1.56,0.00
"01/12/2024 00:40:00","GENESE",61753,33.90,-1.56,0.00
"01/12/2024 00:40:00","H Q",61844,35.99,0.53,0.00
"01/12/2024 00:40:00","HUD VL",61758,36.94,1.49,0.00
"01/12/2024 00:40:00","LONGIL",61762,37.62,2.16,0.00
"01/12/2024 00:40:00","MHK VL",61756,36.16,0.71,0.00
"01/12/2024 00:40:00","MILLWD",61759,37.01,1.56,0.00
"01/12/2024 00:40:00","N.Y.C.",61761,37.19,1.74,0.00
"01/12/2024 00:40:00","NORTH",61755,37.01,1.56,0.00
"01/12/2024 00:40:00","NPX",61845,37.16,1.56,-0.15
"01/12/2024 00:40:00","O H",61846,32.90,-2.55,0.00
"01/12/2024 00:40:00","PJM",61847,35.14,-0.32,0.00
"01/12/2024 00:40:00","WEST",61752,33.79,-1.67,0.00
"01/12/2024 00:45:00","CAPITL",61757,36.36,1.20,0.00
"01/12/2024 00:45:00","CENTRL",61754,34.39,-0.77,0.00
"01/12/2024 00:45:00","DUNWOD",61760,36.64,1.48,0.00
"01/12/2024 00:45:00","GENESE",61753,33.68,-1.48,0.00
"01/12/2024 00:45:00","H Q",61844,35.72,0.56,0.00
"01/12/2024 00:45:00","HUD VL",61758,36.57,1.41,0.00
"01/12/2024 00:45:00","LONGIL",61762,37.23,2.07,0.00
"01/12/2024 00:45:00","MHK VL",61756,35.86,0.70,0.00
"01/12/2024 00:45:00","MILLWD",61759,36.64,1.48,0.00
"01/12/2024 00:45:00","N.Y.C.",61761,36.81,1.65,0.00
"01/12/2024 00:45:00","NORTH",61755,36.78,1.62,0.00
"01/12/2024 00:45:00","NPX",61845,36.75,1.44,-0.15
"01/12/2024 00:45:00","O H",61846,32.77,-2.39,0.00
"01/12/2024 00:45:00","PJM",61847,34.88,-0.28,0.00
"01/12/2024 00:45:00","WEST",61752,33.65,-1.51,0.00
"01/12/2024 00:50:00","CAPITL",61757,31.66,1.01,0.00
"01/12/2024 00:50:00","CENTRL",61754,30.06,-0.58,0.00
"01/12/2024 00:50:00","DUNWOD",61760,31.87,1.23,0.00
"01/12/2024 00:50:00","GENESE",61753,29.45,-1.20,0.00
"01/12/2024 00:50:00","H Q",61844,31.14,0.49,0.00
"01/12/2024 00:50:00","HUD VL",61758,31.84,1.19,0.00
"01/12/2024 00:50:00","LONGIL",61762,32.36,1.72,0.00
"01/12/2024 00:50:00","MHK VL",61756,31.26,0.61,0.00
"01/12/2024 00:50:00","MILLWD",61759,31.87,1.23,0.00
"01/12/2024 00:50:00","N.Y.C.",61761,31.99,1.35,0.00
"01/12/2024 00:50:00","NORTH",61755,32.06,1.41,0.00
"01/12/2024 00:50:00","NPX",61845,31.81,1.16,0.00
"01/12/2024 00:50:00","O H",61846,28.68,-1.96,0.00
"01/12/2024 00:50:00","PJM",61847,30.40,-0.25,0.00
"01/12/2024 00:50:00","WEST",61752,29.48,-1.16,0.00
"01/12/2024 00:55:00","CAPITL",61757,31.66,1.01,0.00
"01/12/2024 00:55:00","CENTRL",61754,30.03,-0.61,0.00
"01/12/2024 00:55:00","DUNWOD",61760,31.93,1.29,0.00
"01/12/2024 00:55:00","GENESE",61753,29.42,-1.23,0.00
"01/12/2024 00:55:00","H Q",61844,31.14,0.49,0.00
"01/12/2024 00:55:00","HUD VL",61758,31.87,1.23,0.00
"01/12/2024 00:55:00","LONGIL",61762,32.39,1.75,0.00
"01/12/2024 00:55:00","MHK VL",61756,31.23,0.58,0.00
"01/12/2024 00:55:00","MILLWD",61759,31.90,1.26,0.00
"01/12/2024 00:55:00","N.Y.C.",61761,32.06,1.41,0.00
"01/12/2024 00:55:00","NORTH",61755,32.03,1.38,0.00
"01/12/2024 00:55:00","NPX",61845,31.81,1.16,0.00
"01/12/2024 00:55:00","O H",61846,28.62,-2.02,0.00
"01/12/2024 00:55:00","PJM",61847,30.43,-0.21,0.00
"01/12/2024 00:55:00","WEST",61752,29.42,-1.23,0.00
"01/12/2024 01:00:00","CAPITL",61757,40.29,1.21,0.00
"01/12/2024 01:00:00","CENTRL",61754,38.45,-0.63,0.00
"01/12/2024 01:00:00","DUNWOD",61760,40.53,1.45,0.00
"01/12/2024 01:00:00","GENESE",61753,37.56,-1.52,0.00
"01/12/2024 01:00:00","H Q",61844,39.70,0.62,0.00
"01/12/2024 01:00:00","HUD VL",61758,40.49,1.40,0.00
"01/12/2024 01:00:00","LONGIL",61762,41.23,2.15,0.00
"01/12/2024 01:00:00","MHK VL",61756,39.86,0.78,0.00
"01/12/2024 01:00:00","MILLWD",61759,40.53,1.45,0.00
"01/12/2024 01:00:00","N.Y.C.",61761,40.65,1.56,0.00
"01/12/2024 01:00:00","NORTH",61755,40.88,1.80,0.00
"01/12/2024 01:00:00","NPX",61845,40.45,1.37,0.00
"01/12/2024 01:00:00","O H",61846,36.58,-2.50,0.00
"01/12/2024 01:00:00","PJM",61847,38.77,-0.31,0.00
"01/12/2024 01:00:00","WEST",61752,37.64,-1.45,0.00
"01/12/2024 01:05:00","CAPITL",61757,41.45,1.21,0.00
"01/12/2024 01:05:00","CENTRL",61754,39.60,-0.65,0.00
"01/12/2024 01:05:00","DUNWOD",61760,41.73,1.49,0.00
"01/12/2024 01:05:00","GENESE",61753,38.75,-1.49,0.00
"01/12/2024 01:05:00","H Q",61844,40.88,0.64,0.00
"01/12/2024 01:05:00","HUD VL",61758,41.69,1.45,0.00
"01/12/2024 01:05:00","LONGIL",61762,42.49,2.25,0.00
"01/12/2024 01:05:00","MHK VL",61756,41.05,0.80,0.00
"01/12/2024 01:05:00","MILLWD",61759,41.73,1.49,0.00
"01/12/2024 01:05:00","N.Y.C.",61761,41.81,1.57,0.00
"01/12/2024 01:05:00","NORTH",61755,42.06,1.81,0.00
"01/12/2024 01:05:00","NPX",61845,41.61,1.37,0.00
"01/12/2024 01:05:00","O H",61846,37.79,-2.46,0.00
"01/12/2024 01:05:00","PJM",61847,39.96,-0.28,0.00
"01/12/2024 01:05:00","WEST",61752,38.92,-1.33,0.00
"01/12/2024 01:10:00","CAPITL",61757,41.49,1.25,0.00
"01/12/2024 01:10:00","CENTRL",61754,39.60,-0.65,0.00
"01/12/2024 01:10:00","DUNWOD",61760,41.73,1.49,0.00
"01/12/2024 01:10:00","GENESE",61753,38.71,-1.53,0.00
"01/12/2024 01:10:00","H Q",61844,40.85,0.60,0.00
"01/12/2024 01:10:00","HUD VL",61758,41.73,1.49,0.00
"01/12/2024 01:10:00","LONGIL",61762,42.49,2.25,0.00
"01/12/2024 01:10:00","MHK VL",61756,41.09,0.85,0.00
"01/12/2024 01:10:00","MILLWD",61759,41.73,1.49,0.00
"01/12/2024 01:10:00","N.Y.C.",61761,41.85,1.61,0.00
"01/12/2024 01:10:00","NORTH",61755,42.01,1.77,0.00
"01/12/2024 01:10:00","NPX",61845,41.69,1.45,0.00
"01/12/2024 01:10:00","O H",61846,37.71,-2.53,0.00
"01/12/2024 01:10:00","PJM",61847,40.00,-0.24,0.00
"01/12/2024 01:10:00","WEST",61752,38.87,-1.37,0.00
"01/12/2024 01:15:00","CAPITL",61757,38.90,1.17,0.00
"01/12/2024 01:15:00","CENTRL",61754,37.08,-0.64,0.00
"01/12/2024 01:15:00","DUNWOD",61760,39.08,1.36,0.00
"01/12/2024 01:15:00","GENESE",61753,36.37,-1.36,0.00
"01/12/2024 01:15:00","H Q",61844,38.29,0.57,0.00
"01/12/2024 01:15:00","HUD VL",61758,39.08,1.36,0.00
"01/12/2024 01:15:00","LONGIL",61762,39.80,2.07,0.00
"01/12/2024 01:15:00","MHK VL",61756,38.52,0.79,0.00
"01/12/2024 01:15:00","MILLWD",61759,39.08,1.36,0.00
"01/12/2024 01:15:00","N.Y.C.",61761,39.24,1.51,0.00
"01/12/2024 01:15:00","NORTH",61755,39.38,1.66,0.00
"01/12/2024 01:15:00","NPX",61845,39.05,1.32,0.00
"01/12/2024 01:15:00","O H",61846,35.46,-2.26,0.00
"01/12/2024 01:15:00","PJM",61847,37.50,-0.22,0.00
"01/12/2024 01:15:00","WEST",61752,36.48,-1.24,0.00
"01/12/2024 01:20:00","CAPITL",61757,38.82,1.13,0.00
"01/12/2024 01:20:00","CENTRL",61754,37.05,-0.64,0.00
"01/12/2024 01:20:00","DUNWOD",61760,39.09,1.40,0.00
"01/12/2024 01:20:00","GENESE",61753,36.22,-1.47,0.00
"01/12/2024 01:20:00","H Q",61844,38.29,0.60,0.00
"01/12/2024 01:20:00","HUD VL",61758,39.05,1.35,0.00
"01/12/2024 01:20:00","LONGIL",61762,39.76,2.07,0.00
"01/12/2024 01:20:00","MHK VL",61756,38.48,0.79,0.00
"01/12/2024 01:20:00","MILLWD",61759,39.09,1.40,0.00
"01/12/2024 01:20:00","N.Y.C.",61761,39.24,1.55,0.00
"01/12/2024 01:20:00","NORTH",61755,39.39,1.70,0.00
"01/12/2024 01:20:00","NPX",61845,39.01,1.32,0.00
"01/12/2024 01:20:00","O H",61846,35.28,-2.41,0.00
"01/12/2024 01:20:00","PJM",61847,37.43,-0.26,0.00
"01/12/2024 01:20:00","WEST",61752,36.34,-1.36,0.00
"01/12/2024 01:25:00","CAPITL",61757,38.82,1.13,0.00
"01/12/2024 01:25:00","CENTRL",61754,37.01,-0.68,0.00
"01/12/2024 01:25:00","DUNWOD",61760,39.09,1.40,0.00
"01/12/2024 01:25:00","GENESE",61753,36.26,-1.43,0.00
"01/12/2024 01:25:00","H Q",61844,38.29,0.60,0.00
"01/12/2024 01:25:00","HUD VL",61758,39.05,1.35,0.00
"01/12/2024 01:25:00","LONGIL",61762,39.76,2.07,0.00
"01/12/2024 01:25:00","MHK VL",61756,38.44,0.75,0.00
"01/12/2024 01:25:00","MILLWD",61759,39.05,1.35,0.00
"01/12/2024 01:25:00","N.Y.C.",61761,39.24,1.55,0.00
"01/12/2024 01:25:00","NORTH",61755,39.39,1.70,0.00
"01/12/2024 01:25:00","NPX",61845,38.97,1.28,0.00
"01/12/2024 01:25:00","O H",61846,35.35,-2.34,0.00
"01/12/2024 01:25:00","PJM",61847,37.43,-0.26,0.00
"01/12/2024 01:25:00","WEST",61752,36.37,-1.32,0.00
"01/12/2024 01:30:00","CAPITL",61757,36.55,1.03,0.00
"01/12/2024 01:30:00","CENTRL",61754,34.84,-0.68,0.00
"01/12/2024 01:30:00","DUNWOD",61760,36.79,1.28,0.00
"01/12/2024 01:30:00","GENESE",61753,34.17,-1.35,0.00
"01/12/2024 01:30:00","H Q",61844,36.12,0.60,0.00
"01/12/2024 01:30:00","HUD VL",61758,36.76,1.24,0.00
"01/12/2024 01:30:00","LONGIL",61762,37.43,1.92,0.00
"01/12/2024 01:30:00","MHK VL",61756,36.23,0.71,0.00
"01/12/2024 01:30:00","MILLWD",61759,36.79,1.28,0.00
"01/12/2024 01:30:00","N.Y.C.",61761,36.94,1.42,0.00
"01/12/2024 01:30:00","NORTH",61755,37.15,1.63,0.00
"01/12/2024 01:30:00","NPX",61845,36.69,1.17,0.00
"01/12/2024 01:30:00","O H",61846,33.35,-2.17,0.00
"01/12/2024 01:30:00","PJM",61847,35.20,-0.32,0.00
"01/12/2024 01:30:00","WEST",61752,34.27,-1.24,0.00
"01/12/2024 01:35:00","CAPITL",61757,36.55,0.99,0.00
"01/12/2024 01:35:00","CENTRL",61754,34.95,-0.60,0.00
"01/12/2024 01:35:00","DUNWOD",61760,36.76,1.21,0.00
"01/12/2024 01:35:00","GENESE",61753,34.31,-1.25,0.00
"01/12/2024 01:35:00","H Q",61844,36.16,0.60,0.00
"01/12/2024 01:35:00","HUD VL",61758,36.76,1.21,0.00
"01/12/2024 01:35:00","LONGIL",61762,37.44,1.88,0.00
"01/12/2024 01:35:00","MHK VL",61756,36.23,0.67,0.00
"01/12/2024 01:35:00","MILLWD",61759,36.76,1.21,0.00
"01/12/2024 01:35:00","N.Y.C.",61761,36.90,1.35,0.00
"01/12/2024 01:35:00","NORTH",61755,37.22,1.67,0.00
"01/12/2024 01:35:00","NPX",61845,36.69,1.14,0.00
"01/12/2024 01:35:00","O H",61846,33.53,-2.03,0.00
"01/12/2024 01:35:00","PJM",61847,35.27,-0.29,0.00
"01/12/2024 01:35:00","WEST",61752,34.49,-1.07,0.00
"01/12/2024 01:40:00","CAPITL",61757,36.55,1.03,0.00
"01/12/2024 01:40:00","CENTRL",61754,34.84,-0.68,0.00
"01/12/2024 01:40:00","DUNWOD",61760,36.76,1.24,0.00
"01/12/2024 01:40:00","GENESE",61753,34.24,-1.28,0.00
"01/12/2024 01:40:00","H Q",61844,36.12,0.60,0.00
"01/12/2024 01:40:00","HUD VL",61758,36.72,1.21,0.00
"01/12/2024 01:40:00","LONGIL",61762,37.40,1.88,0.00
"01/12/2024 01:40:00","MHK VL",61756,36.19,0.67,0.00
"01/12/2024 01:40:00","MILLWD",61759,36.76,1.24,0.00
"01/12/2024 01:40:00","N.Y.C.",61761,36.87,1.35,0.00
"01/12/2024 01:40:00","NORTH",61755,37.19,1.67,0.00
"01/12/2024 01:40:00","NPX",61845,36.69,1.17,0.00
"01/12/2024 01:40:00","O H",61846,33.46,-2.06,0.00
"01/12/2024 01:40:00","PJM",61847,35.20,-0.32,0.00
"01/12/2024 01:40:00","WEST",61752,34.38,-1.14,0.00
"01/12/2024 01:45:00","CAPITL",61757,36.58,1.06,0.00
"01/12/2024 01:45:00","CENTRL",61754,34.81,-0.71,0.00
"01/12/2024 01:45:00","DUNWOD",61760,36.79,1.28,0.00
"01/12/2024 01:45:00","GENESE",61753,34.17,-1.35,0.00
"01/12/2024 01:45:00","H Q",61844,36.12,0.60,0.00
"01/12/2024 01:45:00","HUD VL",61758,36.76,1.24,0.00
"01/12/2024 01:45:00","LONGIL",61762,37.40,1.88,0.00
"01/12/2024 01:45:00","MHK VL",61756,36.16,0.64,0.00
"01/12/2024 01:45:00","MILLWD",61759,36.79,1.28,0.00
"01/12/2024 01:45:00","N.Y.C.",61761,36.90,1.38,0.00
"01/12/2024 01:45:00","NORTH",61755,37.15,1.63,0.00
"01/12/2024 01:45:00","NPX",61845,36.76,1.24,0.00
"01/12/2024 01:45:00","O H",61846,33.35,-2.17,0.00
"01/12/2024 01:45:00","PJM",61847,35.16,-0.36,0.00
"01/12/2024 01:45:00","WEST",61752,34.27,-1.24,0.00
"01/12/2024 01:50:00","CAPITL",61757,36.62,1.07,0.00
"01/12/2024 01:50:00","CENTRL",61754,34.88,-0.68,0.00
"01/12/2024 01:50:00","DUNWOD",61760,36.80,1.24,0.00
"01/12/2024 01:50:00","GENESE",61753,34.24,-1.31,0.00
"01/12/2024 01:50:00","H Q",61844,36.16,0.60,0.00
"01/12/2024 01:50:00","HUD VL",61758,36.76,1.21,0.00
"01/12/2024 01:50:00","LONGIL",61762,37.40,1.85,0.00
"01/12/2024 01:50:00","MHK VL",61756,36.23,0.67,0.00
"01/12/2024 01:50:00","MILLWD",61759,36.80,1.24,0.00
"01/12/2024 01:50:00","N.Y.C.",61761,36.94,1.39,0.00
"01/12/2024 01:50:00","NORTH",61755,37.19,1.64,0.00
"01/12/2024 01:50:00","NPX",61845,36.80,1.24,0.00
"01/12/2024 01:50:00","O H",61846,33.42,-2.13,0.00
"01/12/2024 01:50:00","PJM",61847,35.23,-0.32,0.00
"01/12/2024 01:50:00","WEST",61752,34.38,-1.17,0.00
"01/12/2024 01:55:00","CAPITL",61757,38.90,1.10,0.00
"01/12/2024 01:55:00","CENTRL",61754,37.16,-0.64,0.00
"01/12/2024 01:55:00","DUNWOD",61760,39.08,1.29,0.00
"01/12/2024 01:55:00","GENESE",61753,36.47,-1.32,0.00
"01/12/2024 01:55:00","H Q",61844,38.44,0.64,0.00
"01/12/2024 01:55:00","HUD VL",61758,39.08,1.29,0.00
"01/12/2024 01:55:00","LONGIL",61762,39.73,1.93,0.00
"01/12/2024 01:55:00","MHK VL",61756,38.55,0.76,0.00
"01/12/2024 01:55:00","MILLWD",61759,39.08,1.29,0.00
"01/12/2024 01:55:00","N.Y.C.",61761,39.24,1.44,0.00
"01/12/2024 01:55:00","NORTH",61755,39.50,1.70,0.00
"01/12/2024 01:55:00","NPX",61845,39.08,1.29,0.00
"01/12/2024 01:55:00","O H",61846,35.65,-2.15,0.00
"01/12/2024 01:55:00","PJM",61847,37.50,-0.30,0.00
"01/12/2024 01:55:00","WEST",61752,36.70,-1.10,0.00
"01/12/2024 02:00:00","CAPITL",61757,36.58,1.06,0.00
"01/12/2024 02:00:00","CENTRL",61754,34.88,-0.64,0.00
"01/12/2024 02:00:00","DUNWOD",61760,36.76,1.24,0.00
"01/12/2024 02:00:00","GENESE",61753,34.24,-1.28,0.00
"01/12/2024 02:00:00","H Q",61844,36.12,0.60,0.00
"01/12/2024 02:00:00","HUD VL",61758,36.72,1.21,0.00
"01/12/2024 02:00:00","LONGIL",61762,37.40,1.88,0.00
"01/12/2024 02:00:00","MHK VL",61756,36.26,0.75,0.00
"01/12/2024 02:00:00","MILLWD",61759,36.76,1.24,0.00
"01/12/2024 02:00:00","N.Y.C.",61761,36.87,1.35,0.00
"01/12/2024 02:00:00","NORTH",61755,37.12,1.60,0.00
"01/12/2024 02:00:00","NPX",61845,36.72,1.21,0.00
"01/12/2024 02:00:00","O H",61846,33.46,-2.06,0.00
"01/12/2024 02:00:00","PJM",61847,35.20,-0.32,0.00
"01/12/2024 02:00:00","WEST",61752,34.42,-1.10,0.00
"01/12/2024 02:05:00","CAPITL",61757,36.50,1.10,0.00
"01/12/2024 02:05:00","CENTRL",61754,34.72,-0.67,0.00
"01/12/2024 02:05:00","DUNWOD",61760,36.67,1.27,0.00
"01/12/2024 02:05:00","GENESE",61753,34.05,-1.35,0.00
"01/12/2024 02:05:00","H Q",61844,36.00,0.60,0.00
"01/12/2024 02:05:00","HUD VL",61758,36.64,1.24,0.00
"01/12/2024 02:05:00","LONGIL",61762,37.38,1.98,0.00
"01/12/2024 02:05:00","MHK VL",61756,36.14,0.74,0.00
"01/12/2024 02:05:00","MILLWD",61759,36.67,1.27,0.00
"01/12/2024 02:05:00","N.Y.C.",61761,36.81,1.42,0.00
"01/12/2024 02:05:00","NORTH",61755,36.99,1.59,0.00
"01/12/2024 02:05:00","NPX",61845,36.60,1.20,0.00
"01/12/2024 02:05:00","O H",61846,33.20,-2.19,0.00
"01/12/2024 02:05:00","PJM",61847,32.12,-0.32,2.96
"01/12/2024 02:05:00","WEST",61752,34.16,-1.24,0.00
"01/12/2024 02:10:00","CAPITL",61757,36.46,1.06,0.00
"01/12/2024 02:10:00","CENTRL",61754,34.72,-0.67,0.00
"01/12/2024 02:10:00","DUNWOD",61760,36.67,1.27,0.00
"01/12/2024 02:10:00","GENESE",61753,34.09,-1.31,0.00
"01/12/2024 02:10:00","H Q",61844,35.96,0.56,0.00
"01/12/2024 02:10:00","HUD VL",61758,36.64,1.24,0.00
"01/12/2024 02:10:00","LONGIL",61762,37.38,1.98,0.00
"01/12/2024 02:10:00","MHK VL",61756,36.18,0.78,0.00
"01/12/2024 02:10:00","MILLWD",61759,36.67,1.27,0.00
"01/12/2024 02:10:00","N.Y.C.",61761,36.81,1.42,0.00
"01/12/2024 02:10:00","NORTH",61755,36.99,1.59,0.00
"01/12/2024 02:10:00","NPX",61845,36.60,1.20,0.00
"01/12/2024 02:10:00","O H",61846,33.27,-2.12,0.00
"01/12/2024 02:10:00","PJM",61847,32.12,-0.32,2.96
"01/12/2024 02:10:00","WEST",61752,34.19,-1.20,0.00
"01/12/2024 02:15:00","CAPITL",61757,36.62,1.03,0.00
"01/12/2024 02:15:00","CENTRL",61754,35.02,-0.57,0.00
"01/12/2024 02:15:00","DUNWOD",61760,36.76,1.17,0.00
"01/12/2024 02:15:00","GENESE",61753,34.38,-1.21,0.00
"01/12/2024 02:15:00","H Q",61844,36.19,0.60,0.00
"01/12/2024 02:15:00","HUD VL",61758,36.76,1.17,0.00
"01/12/2024 02:15:00","LONGIL",61762,37.47,1.88,0.00
"01/12/2024 02:15:00","MHK VL",61756,36.41,0.82,0.00
"01/12/2024 02:15:00","MILLWD",61759,36.76,1.17,0.00
