"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2025 00:15:00","CENTRL",61754,38.86,-1.23,-0.51
"03/10/2025 00:15:00","DUNWOD",61760,41.08,1.50,0.00
"03/10/2025 00:15:00","GENESE",61753,37.32,-2.25,0.00
"03/10/2025 00:15:00","H Q",61844,40.09,0.51,0.00
"03/10/2025 00:15:00","HUD VL",61758,40.92,1.35,0.00
"03/10/2025 00:15:00","LONGIL",61762,41.79,2.21,0.00
"03/10/2025 00:15:00","MHK VL",61756,40.05,0.48,0.00
"03/10/2025 00:15:00","MILLWD",61759,40.92,1.35,0.00
"03/10/2025 00:15:00","N.Y.C.",61761,43.79,1.58,-2.63
"03/10/2025 00:15:00","NORTH",61755,40.92,1.35,0.00
"03/10/2025 00:15:00","NPX",61845,40.76,1.19,0.00
"03/10/2025 00:15:00","O H",61846,34.89,-3.56,1.13
"03/10/2025 00:15:00","PJM",61847,38.74,-0.83,0.00
"03/10/2025 00:15:00","WEST",61752,35.70,-2.97,0.91
"03/10/2025 00:20:00","CAPITL",61757,41.06,1.73,0.00
"03/10/2025 00:20:00","CENTRL",61754,38.17,-1.18,-0.01
"03/10/2025 00:20:00","DUNWOD",61760,40.79,1.46,0.00
"03/10/2025 00:20:00","GENESE",61753,37.10,-2.24,0.00
"03/10/2025 00:20:00","H Q",61844,39.85,0.51,0.00
"03/10/2025 00:20:00","HUD VL",61758,40.63,1.30,0.00
"03/10/2025 00:20:00","LONGIL",61762,41.50,2.16,0.00
"03/10/2025 00:20:00","MHK VL",61756,39.81,0.47,0.00
"03/10/2025 00:20:00","MILLWD",61759,40.67,1.34,0.00
"03/10/2025 00:20:00","N.Y.C.",61761,43.54,1.53,-2.67
"03/10/2025 00:20:00","NORTH",61755,40.71,1.38,0.00
"03/10/2025 00:20:00","NPX",61845,40.48,1.14,0.00
"03/10/2025 00:20:00","O H",61846,35.81,-3.50,0.03
"03/10/2025 00:20:00","PJM",61847,38.55,-0.79,0.00
"03/10/2025 00:20:00","WEST",61752,36.44,-2.87,0.02
"03/10/2025 00:25:00","CAPITL",61757,40.98,1.73,0.00
"03/10/2025 00:25:00","CENTRL",61754,38.46,-1.26,-0.46
"03/10/2025 00:25:00","DUNWOD",61760,40.75,1.49,0.00
"03/10/2025 00:25:00","GENESE",61753,36.94,-2.32,0.00
"03/10/2025 00:25:00","H Q",61844,39.81,0.55,0.00
"03/10/2025 00:25:00","HUD VL",61758,40.59,1.34,0.00
"03/10/2025 00:25:00","LONGIL",61762,41.46,2.20,0.00
"03/10/2025 00:25:00","MHK VL",61756,39.69,0.43,0.00
"03/10/2025 00:25:00","MILLWD",61759,40.63,1.37,0.00
"03/10/2025 00:25:00","N.Y.C.",61761,43.54,1.61,-2.67
"03/10/2025 00:25:00","NORTH",61755,40.63,1.37,0.00
"03/10/2025 00:25:00","NPX",61845,40.44,1.18,0.00
"03/10/2025 00:25:00","O H",61846,34.62,-3.61,1.02
"03/10/2025 00:25:00","PJM",61847,38.43,-0.83,0.00
"03/10/2025 00:25:00","WEST",61752,35.41,-3.02,0.82
"03/10/2025 00:30:00","CAPITL",61757,40.44,1.70,0.00
"03/10/2025 00:30:00","CENTRL",61754,37.74,-1.20,-0.20
"03/10/2025 00:30:00","DUNWOD",61760,40.25,1.51,0.00
"03/10/2025 00:30:00","GENESE",61753,36.45,-2.29,0.00
"03/10/2025 00:30:00","H Q",61844,39.24,0.50,0.00
"03/10/2025 00:30:00","HUD VL",61758,40.10,1.36,0.00
"03/10/2025 00:30:00","LONGIL",61762,40.95,2.21,0.00
"03/10/2025 00:30:00","MHK VL",61756,39.17,0.43,0.00
"03/10/2025 00:30:00","MILLWD",61759,40.10,1.36,0.00
"03/10/2025 00:30:00","N.Y.C.",61761,43.12,1.63,-2.75
"03/10/2025 00:30:00","NORTH",61755,40.13,1.39,0.00
"03/10/2025 00:30:00","NPX",61845,39.90,1.16,0.00
"03/10/2025 00:30:00","O H",61846,34.77,-3.53,0.45
"03/10/2025 00:30:00","PJM",61847,37.97,-0.77,0.00
"03/10/2025 00:30:00","WEST",61752,35.47,-2.91,0.36
"03/10/2025 00:35:00","CAPITL",61757,40.44,1.70,0.00
"03/10/2025 00:35:00","CENTRL",61754,37.74,-1.20,-0.20
"03/10/2025 00:35:00","DUNWOD",61760,40.25,1.51,0.00
"03/10/2025 00:35:00","GENESE",61753,36.45,-2.29,0.00
"03/10/2025 00:35:00","H Q",61844,39.24,0.50,0.00
"03/10/2025 00:35:00","HUD VL",61758,40.10,1.36,0.00
"03/10/2025 00:35:00","LONGIL",61762,40.95,2.21,0.00
"03/10/2025 00:35:00","MHK VL",61756,39.17,0.43,0.00
"03/10/2025 00:35:00","MILLWD",61759,40.13,1.39,0.00
"03/10/2025 00:35:00","N.Y.C.",61761,43.12,1.63,-2.75
"03/10/2025 00:35:00","NORTH",61755,40.13,1.39,0.00
"03/10/2025 00:35:00","NPX",61845,39.94,1.20,0.00
"03/10/2025 00:35:00","O H",61846,34.77,-3.53,0.44
"03/10/2025 00:35:00","PJM",61847,37.97,-0.77,0.00
"03/10/2025 00:35:00","WEST",61752,35.48,-2.91,0.36
"03/10/2025 00:40:00","CAPITL",61757,40.48,1.70,0.00
"03/10/2025 00:40:00","CENTRL",61754,37.89,-1.20,-0.32
"03/10/2025 00:40:00","DUNWOD",61760,40.29,1.51,0.00
"03/10/2025 00:40:00","GENESE",61753,36.49,-2.29,0.00
"03/10/2025 00:40:00","H Q",61844,39.28,0.50,0.00
"03/10/2025 00:40:00","HUD VL",61758,40.10,1.32,0.00
"03/10/2025 00:40:00","LONGIL",61762,40.99,2.21,0.00
"03/10/2025 00:40:00","MHK VL",61756,39.20,0.43,0.00
"03/10/2025 00:40:00","MILLWD",61759,40.13,1.36,0.00
"03/10/2025 00:40:00","N.Y.C.",61761,43.12,1.59,-2.76
"03/10/2025 00:40:00","NORTH",61755,40.17,1.39,0.00
"03/10/2025 00:40:00","NPX",61845,39.94,1.16,0.00
"03/10/2025 00:40:00","O H",61846,34.55,-3.53,0.70
"03/10/2025 00:40:00","PJM",61847,38.04,-0.74,0.00
"03/10/2025 00:40:00","WEST",61752,35.30,-2.91,0.56
"03/10/2025 00:45:00","CAPITL",61757,39.51,1.66,0.00
"03/10/2025 00:45:00","CENTRL",61754,36.56,-1.29,0.00
"03/10/2025 00:45:00","DUNWOD",61760,39.29,1.44,0.00
"03/10/2025 00:45:00","GENESE",61753,35.54,-2.31,0.00
"03/10/2025 00:45:00","H Q",61844,38.42,0.57,0.00
"03/10/2025 00:45:00","HUD VL",61758,39.14,1.29,0.00
"03/10/2025 00:45:00","LONGIL",61762,39.97,2.12,0.00
"03/10/2025 00:45:00","MHK VL",61756,38.23,0.38,0.00
"03/10/2025 00:45:00","MILLWD",61759,39.17,1.32,0.00
"03/10/2025 00:45:00","N.Y.C.",61761,42.30,1.55,-2.90
"03/10/2025 00:45:00","NORTH",61755,39.29,1.44,0.00
"03/10/2025 00:45:00","NPX",61845,38.98,1.13,0.00
"03/10/2025 00:45:00","O H",61846,34.29,-3.56,0.00
"03/10/2025 00:45:00","PJM",61847,37.02,-0.83,0.00
"03/10/2025 00:45:00","WEST",61752,34.94,-2.91,0.00
"03/10/2025 00:50:00","CAPITL",61757,39.47,1.66,0.00
"03/10/2025 00:50:00","CENTRL",61754,36.60,-1.21,0.00
"03/10/2025 00:50:00","DUNWOD",61760,39.25,1.44,0.00
"03/10/2025 00:50:00","GENESE",61753,35.50,-2.31,0.00
"03/10/2025 00:50:00","H Q",61844,38.34,0.53,0.00
"03/10/2025 00:50:00","HUD VL",61758,39.06,1.25,0.00
"03/10/2025 00:50:00","LONGIL",61762,39.93,2.12,0.00
"03/10/2025 00:50:00","MHK VL",61756,38.23,0.42,0.00
"03/10/2025 00:50:00","MILLWD",61759,39.10,1.29,0.00
"03/10/2025 00:50:00","N.Y.C.",61761,42.24,1.51,-2.91
"03/10/2025 00:50:00","NORTH",61755,39.25,1.44,0.00
"03/10/2025 00:50:00","NPX",61845,38.91,1.10,0.00
"03/10/2025 00:50:00","O H",61846,34.30,-3.52,0.00
"03/10/2025 00:50:00","PJM",61847,37.01,-0.80,0.00
"03/10/2025 00:50:00","WEST",61752,34.94,-2.88,0.00
"03/10/2025 00:55:00","CAPITL",61757,37.94,1.56,0.00
"03/10/2025 00:55:00","CENTRL",61754,35.17,-1.20,0.00
"03/10/2025 00:55:00","DUNWOD",61760,37.75,1.38,0.00
"03/10/2025 00:55:00","GENESE",61753,34.12,-2.26,0.00
"03/10/2025 00:55:00","H Q",61844,36.88,0.51,0.00
"03/10/2025 00:55:00","HUD VL",61758,37.61,1.24,0.00
"03/10/2025 00:55:00","LONGIL",61762,38.48,2.11,0.00
"03/10/2025 00:55:00","MHK VL",61756,36.74,0.36,0.00
"03/10/2025 00:55:00","MILLWD",61759,37.64,1.27,0.00
"03/10/2025 00:55:00","N.Y.C.",61761,40.96,1.46,-3.13
"03/10/2025 00:55:00","NORTH",61755,37.72,1.35,0.00
"03/10/2025 00:55:00","NPX",61845,37.46,1.09,0.00
"03/10/2025 00:55:00","O H",61846,32.95,-3.42,0.00
"03/10/2025 00:55:00","PJM",61847,35.61,-0.77,0.00
"03/10/2025 00:55:00","WEST",61752,33.54,-2.84,0.00
"03/10/2025 01:00:00","CAPITL",61757,39.04,1.64,0.00
"03/10/2025 01:00:00","CENTRL",61754,36.16,-1.23,0.00
"03/10/2025 01:00:00","DUNWOD",61760,38.89,1.50,0.00
"03/10/2025 01:00:00","GENESE",61753,35.04,-2.35,0.00
"03/10/2025 01:00:00","H Q",61844,37.92,0.52,0.00
"03/10/2025 01:00:00","HUD VL",61758,38.70,1.31,0.00
"03/10/2025 01:00:00","LONGIL",61762,39.56,2.17,0.00
"03/10/2025 01:00:00","MHK VL",61756,37.77,0.37,0.00
"03/10/2025 01:00:00","MILLWD",61759,38.74,1.34,0.00
"03/10/2025 01:00:00","N.Y.C.",61761,41.96,1.61,-2.96
"03/10/2025 01:00:00","NORTH",61755,38.78,1.38,0.00
"03/10/2025 01:00:00","NPX",61845,38.51,1.12,0.00
"03/10/2025 01:00:00","O H",61846,33.76,-3.63,0.01
"03/10/2025 01:00:00","PJM",61847,36.57,-0.82,0.00
"03/10/2025 01:00:00","WEST",61752,34.36,-3.03,0.01
"03/10/2025 01:05:00","CAPITL",61757,38.14,1.61,0.00
"03/10/2025 01:05:00","CENTRL",61754,36.35,-1.20,-1.03
"03/10/2025 01:05:00","DUNWOD",61760,38.03,1.50,0.00
"03/10/2025 01:05:00","GENESE",61753,34.23,-2.30,0.00
"03/10/2025 01:05:00","H Q",61844,37.04,0.51,0.00
"03/10/2025 01:05:00","HUD VL",61758,37.81,1.28,0.00
"03/10/2025 01:05:00","LONGIL",61762,38.72,2.19,0.00
"03/10/2025 01:05:00","MHK VL",61756,36.90,0.37,0.00
"03/10/2025 01:05:00","MILLWD",61759,37.88,1.35,0.00
"03/10/2025 01:05:00","N.Y.C.",61761,41.23,1.61,-3.09
"03/10/2025 01:05:00","NORTH",61755,37.84,1.31,0.00
"03/10/2025 01:05:00","NPX",61845,37.67,1.13,0.00
"03/10/2025 01:05:00","O H",61846,30.72,-3.54,2.27
"03/10/2025 01:05:00","PJM",61847,35.69,-0.84,0.00
"03/10/2025 01:05:00","WEST",61752,31.71,-2.99,1.83
"03/10/2025 01:10:00","CAPITL",61757,37.99,1.60,0.00
"03/10/2025 01:10:00","CENTRL",61754,35.20,-1.20,0.00
"03/10/2025 01:10:00","DUNWOD",61760,37.85,1.46,0.00
"03/10/2025 01:10:00","GENESE",61753,34.14,-2.26,0.00
"03/10/2025 01:10:00","H Q",61844,36.90,0.51,0.00
"03/10/2025 01:10:00","HUD VL",61758,37.67,1.27,0.00
"03/10/2025 01:10:00","LONGIL",61762,38.58,2.18,0.00
"03/10/2025 01:10:00","MHK VL",61756,36.72,0.33,0.00
"03/10/2025 01:10:00","MILLWD",61759,37.70,1.31,0.00
"03/10/2025 01:10:00","N.Y.C.",61761,41.08,1.56,-3.12
"03/10/2025 01:10:00","NORTH",61755,37.74,1.35,0.00
"03/10/2025 01:10:00","NPX",61845,37.52,1.13,0.00
"03/10/2025 01:10:00","O H",61846,32.93,-3.46,0.01
"03/10/2025 01:10:00","PJM",61847,35.56,-0.84,0.00
"03/10/2025 01:10:00","WEST",61752,33.47,-2.91,0.01
"03/10/2025 01:15:00","CAPITL",61757,38.18,1.65,0.00
"03/10/2025 01:15:00","CENTRL",61754,35.52,-1.20,-0.20
"03/10/2025 01:15:00","DUNWOD",61760,37.99,1.46,0.00
"03/10/2025 01:15:00","GENESE",61753,34.30,-2.23,0.00
"03/10/2025 01:15:00","H Q",61844,37.00,0.47,0.00
"03/10/2025 01:15:00","HUD VL",61758,37.81,1.28,0.00
"03/10/2025 01:15:00","LONGIL",61762,38.69,2.15,0.00
"03/10/2025 01:15:00","MHK VL",61756,36.86,0.33,0.00
"03/10/2025 01:15:00","MILLWD",61759,37.84,1.31,0.00
"03/10/2025 01:15:00","N.Y.C.",61761,41.19,1.57,-3.09
"03/10/2025 01:15:00","NORTH",61755,37.84,1.31,0.00
"03/10/2025 01:15:00","NPX",61845,37.70,1.17,0.00
"03/10/2025 01:15:00","O H",61846,32.66,-3.44,0.43
"03/10/2025 01:15:00","PJM",61847,35.73,-0.80,0.00
"03/10/2025 01:15:00","WEST",61752,33.22,-2.96,0.35
"03/10/2025 01:20:00","CAPITL",61757,38.21,1.61,0.00
"03/10/2025 01:20:00","CENTRL",61754,35.37,-1.24,-0.01
"03/10/2025 01:20:00","DUNWOD",61760,38.03,1.43,0.00
"03/10/2025 01:20:00","GENESE",61753,34.30,-2.30,0.00
"03/10/2025 01:20:00","H Q",61844,37.11,0.51,0.00
"03/10/2025 01:20:00","HUD VL",61758,37.85,1.25,0.00
"03/10/2025 01:20:00","LONGIL",61762,38.72,2.12,0.00
"03/10/2025 01:20:00","MHK VL",61756,36.93,0.33,0.00
"03/10/2025 01:20:00","MILLWD",61759,37.92,1.32,0.00
"03/10/2025 01:20:00","N.Y.C.",61761,41.23,1.54,-3.09
"03/10/2025 01:20:00","NORTH",61755,37.96,1.36,0.00
"03/10/2025 01:20:00","NPX",61845,37.77,1.17,0.00
"03/10/2025 01:20:00","O H",61846,33.10,-3.48,0.03
"03/10/2025 01:20:00","PJM",61847,35.76,-0.84,0.00
"03/10/2025 01:20:00","WEST",61752,33.65,-2.93,0.02
"03/10/2025 01:25:00","CAPITL",61757,37.89,1.60,0.00
"03/10/2025 01:25:00","CENTRL",61754,35.36,-1.13,-0.19
"03/10/2025 01:25:00","DUNWOD",61760,37.71,1.41,0.00
"03/10/2025 01:25:00","GENESE",61753,34.15,-2.14,0.00
"03/10/2025 01:25:00","H Q",61844,36.77,0.47,0.00
"03/10/2025 01:25:00","HUD VL",61758,37.53,1.23,0.00
"03/10/2025 01:25:00","LONGIL",61762,38.44,2.14,0.00
"03/10/2025 01:25:00","MHK VL",61756,36.66,0.36,0.00
"03/10/2025 01:25:00","MILLWD",61759,37.57,1.27,0.00
"03/10/2025 01:25:00","N.Y.C.",61761,40.96,1.52,-3.14
"03/10/2025 01:25:00","NORTH",61755,37.57,1.27,0.00
"03/10/2025 01:25:00","NPX",61845,37.42,1.13,0.00
"03/10/2025 01:25:00","O H",61846,32.61,-3.27,0.42
"03/10/2025 01:25:00","PJM",61847,35.53,-0.76,0.00
"03/10/2025 01:25:00","WEST",61752,33.20,-2.76,0.34
"03/10/2025 01:30:00","CAPITL",61757,37.93,1.60,0.00
"03/10/2025 01:30:00","CENTRL",61754,36.20,-1.16,-1.03
"03/10/2025 01:30:00","DUNWOD",61760,37.79,1.45,0.00
"03/10/2025 01:30:00","GENESE",61753,34.16,-2.18,0.00
"03/10/2025 01:30:00","H Q",61844,36.81,0.47,0.00
"03/10/2025 01:30:00","HUD VL",61758,37.61,1.27,0.00
"03/10/2025 01:30:00","LONGIL",61762,38.51,2.18,0.00
"03/10/2025 01:30:00","MHK VL",61756,36.70,0.36,0.00
"03/10/2025 01:30:00","MILLWD",61759,37.64,1.31,0.00
"03/10/2025 01:30:00","N.Y.C.",61761,40.99,1.53,-3.13
"03/10/2025 01:30:00","NORTH",61755,37.61,1.27,0.00
"03/10/2025 01:30:00","NPX",61845,37.46,1.13,0.00
"03/10/2025 01:30:00","O H",61846,30.77,-3.31,2.26
"03/10/2025 01:30:00","PJM",61847,35.57,-0.76,0.00
"03/10/2025 01:30:00","WEST",61752,31.71,-2.80,1.83
"03/10/2025 01:35:00","CAPITL",61757,38.31,1.61,0.00
"03/10/2025 01:35:00","CENTRL",61754,35.82,-1.10,-0.22
"03/10/2025 01:35:00","DUNWOD",61760,38.13,1.43,0.00
"03/10/2025 01:35:00","GENESE",61753,34.57,-2.13,0.00
"03/10/2025 01:35:00","H Q",61844,37.18,0.48,0.00
"03/10/2025 01:35:00","HUD VL",61758,37.95,1.25,0.00
"03/10/2025 01:35:00","LONGIL",61762,38.83,2.13,0.00
"03/10/2025 01:35:00","MHK VL",61756,37.07,0.37,0.00
"03/10/2025 01:35:00","MILLWD",61759,37.99,1.28,0.00
"03/10/2025 01:35:00","N.Y.C.",61761,41.25,1.51,-3.05
"03/10/2025 01:35:00","NORTH",61755,37.99,1.28,0.00
"03/10/2025 01:35:00","NPX",61845,37.84,1.14,0.00
"03/10/2025 01:35:00","O H",61846,32.96,-3.27,0.47
"03/10/2025 01:35:00","PJM",61847,35.97,-0.73,0.00
"03/10/2025 01:35:00","WEST",61752,33.60,-2.72,0.38
"03/10/2025 01:40:00","CAPITL",61757,38.31,1.61,0.00
"03/10/2025 01:40:00","CENTRL",61754,35.49,-1.21,0.00
"03/10/2025 01:40:00","DUNWOD",61760,38.13,1.43,0.00
"03/10/2025 01:40:00","GENESE",61753,34.46,-2.24,0.00
"03/10/2025 01:40:00","H Q",61844,37.21,0.51,0.00
"03/10/2025 01:40:00","HUD VL",61758,37.94,1.25,0.00
"03/10/2025 01:40:00","LONGIL",61762,38.79,2.09,0.00
"03/10/2025 01:40:00","MHK VL",61756,37.06,0.37,0.00
"03/10/2025 01:40:00","MILLWD",61759,37.98,1.28,0.00
"03/10/2025 01:40:00","N.Y.C.",61761,41.24,1.51,-3.04
"03/10/2025 01:40:00","NORTH",61755,38.01,1.32,0.00
"03/10/2025 01:40:00","NPX",61845,37.83,1.14,0.00
"03/10/2025 01:40:00","O H",61846,33.28,-3.41,0.01
"03/10/2025 01:40:00","PJM",61847,35.89,-0.81,0.00
"03/10/2025 01:40:00","WEST",61752,33.86,-2.82,0.01
"03/10/2025 01:45:00","CAPITL",61757,39.25,1.65,0.00
"03/10/2025 01:45:00","CENTRL",61754,36.43,-1.17,0.00
"03/10/2025 01:45:00","DUNWOD",61760,39.03,1.43,0.00
"03/10/2025 01:45:00","GENESE",61753,35.34,-2.25,0.00
"03/10/2025 01:45:00","H Q",61844,38.12,0.53,0.00
"03/10/2025 01:45:00","HUD VL",61758,38.84,1.24,0.00
"03/10/2025 01:45:00","LONGIL",61762,39.70,2.10,0.00
"03/10/2025 01:45:00","MHK VL",61756,37.97,0.38,0.00
"03/10/2025 01:45:00","MILLWD",61759,38.88,1.28,0.00
"03/10/2025 01:45:00","N.Y.C.",61761,42.01,1.51,-2.90
"03/10/2025 01:45:00","NORTH",61755,38.95,1.35,0.00
"03/10/2025 01:45:00","NPX",61845,38.72,1.13,0.00
"03/10/2025 01:45:00","O H",61846,34.18,-3.42,0.00
"03/10/2025 01:45:00","PJM",61847,36.81,-0.79,0.00
"03/10/2025 01:45:00","WEST",61752,34.74,-2.86,0.00
"03/10/2025 01:50:00","CAPITL",61757,39.47,1.66,0.00
"03/10/2025 01:50:00","CENTRL",61754,36.91,-1.17,-0.27
"03/10/2025 01:50:00","DUNWOD",61760,39.25,1.44,0.00
"03/10/2025 01:50:00","GENESE",61753,35.58,-2.23,0.00
"03/10/2025 01:50:00","H Q",61844,38.30,0.49,0.00
"03/10/2025 01:50:00","HUD VL",61758,39.06,1.25,0.00
"03/10/2025 01:50:00","LONGIL",61762,39.96,2.15,0.00
"03/10/2025 01:50:00","MHK VL",61756,38.19,0.38,0.00
"03/10/2025 01:50:00","MILLWD",61759,39.13,1.32,0.00
"03/10/2025 01:50:00","N.Y.C.",61761,42.06,1.51,-2.73
"03/10/2025 01:50:00","NORTH",61755,39.13,1.32,0.00
"03/10/2025 01:50:00","NPX",61845,38.98,1.17,0.00
"03/10/2025 01:50:00","O H",61846,33.81,-3.40,0.60
"03/10/2025 01:50:00","PJM",61847,37.01,-0.80,0.00
"03/10/2025 01:50:00","WEST",61752,34.45,-2.88,0.48
"03/10/2025 01:55:00","CAPITL",61757,40.19,1.69,0.00
"03/10/2025 01:55:00","CENTRL",61754,37.19,-1.31,0.00
"03/10/2025 01:55:00","DUNWOD",61760,39.96,1.46,0.00
"03/10/2025 01:55:00","GENESE",61753,36.11,-2.39,0.00
"03/10/2025 01:55:00","H Q",61844,39.08,0.58,0.00
"03/10/2025 01:55:00","HUD VL",61758,39.81,1.31,0.00
"03/10/2025 01:55:00","LONGIL",61762,40.65,2.15,0.00
"03/10/2025 01:55:00","MHK VL",61756,38.85,0.35,0.00
"03/10/2025 01:55:00","MILLWD",61759,39.85,1.35,0.00
"03/10/2025 01:55:00","N.Y.C.",61761,42.70,1.58,-2.62
"03/10/2025 01:55:00","NORTH",61755,39.93,1.43,0.00
"03/10/2025 01:55:00","NPX",61845,39.73,1.23,0.00
"03/10/2025 01:55:00","O H",61846,34.88,-3.62,0.00
"03/10/2025 01:55:00","PJM",61847,37.62,-0.88,0.00
"03/10/2025 01:55:00","WEST",61752,35.46,-3.04,0.00
"03/10/2025 02:00:00","CAPITL",61757,38.25,1.61,0.00
"03/10/2025 02:00:00","CENTRL",61754,35.39,-1.25,0.00
"03/10/2025 02:00:00","DUNWOD",61760,38.03,1.39,0.00
"03/10/2025 02:00:00","GENESE",61753,34.36,-2.27,0.00
"03/10/2025 02:00:00","H Q",61844,37.19,0.55,0.00
"03/10/2025 02:00:00","HUD VL",61758,37.88,1.25,0.00
"03/10/2025 02:00:00","LONGIL",61762,38.72,2.09,0.00
"03/10/2025 02:00:00","MHK VL",61756,36.96,0.33,0.00
"03/10/2025 02:00:00","MILLWD",61759,37.92,1.28,0.00
"03/10/2025 02:00:00","N.Y.C.",61761,41.01,1.47,-2.91
"03/10/2025 02:00:00","NORTH",61755,37.99,1.36,0.00
"03/10/2025 02:00:00","NPX",61845,37.81,1.17,0.00
"03/10/2025 02:00:00","O H",61846,33.19,-3.45,0.00
"03/10/2025 02:00:00","PJM",61847,35.79,-0.84,0.00
"03/10/2025 02:00:00","WEST",61752,33.74,-2.89,0.00
"03/10/2025 02:05:00","CAPITL",61757,35.96,1.48,0.00
"03/10/2025 02:05:00","CENTRL",61754,33.35,-1.14,0.00
"03/10/2025 02:05:00","DUNWOD",61760,35.76,1.28,0.00
"03/10/2025 02:05:00","GENESE",61753,32.31,-2.17,0.00
"03/10/2025 02:05:00","H Q",61844,34.96,0.48,0.00
"03/10/2025 02:05:00","HUD VL",61758,35.62,1.14,0.00
"03/10/2025 02:05:00","LONGIL",61762,36.45,1.96,0.00
"03/10/2025 02:05:00","MHK VL",61756,34.79,0.31,0.00
"03/10/2025 02:05:00","MILLWD",61759,35.65,1.17,0.00
"03/10/2025 02:05:00","N.Y.C.",61761,39.09,1.34,-3.26
"03/10/2025 02:05:00","NORTH",61755,35.72,1.24,0.00
"03/10/2025 02:05:00","NPX",61845,35.58,1.10,0.00
"03/10/2025 02:05:00","O H",61846,31.20,-3.28,0.01
"03/10/2025 02:05:00","PJM",61847,33.69,-0.79,0.00
"03/10/2025 02:05:00","WEST",61752,31.71,-2.76,0.01
"03/10/2025 02:10:00","CAPITL",61757,37.92,1.56,0.00
"03/10/2025 02:10:00","CENTRL",61754,35.12,-1.24,0.00
"03/10/2025 02:10:00","DUNWOD",61760,37.70,1.35,0.00
"03/10/2025 02:10:00","GENESE",61753,34.10,-2.25,0.00
"03/10/2025 02:10:00","H Q",61844,36.90,0.55,0.00
"03/10/2025 02:10:00","HUD VL",61758,37.56,1.20,0.00
"03/10/2025 02:10:00","LONGIL",61762,38.47,2.11,0.00
"03/10/2025 02:10:00","MHK VL",61756,36.69,0.33,0.00
"03/10/2025 02:10:00","MILLWD",61759,37.60,1.24,0.00
"03/10/2025 02:10:00","N.Y.C.",61761,40.69,1.38,-2.95
"03/10/2025 02:10:00","NORTH",61755,37.70,1.35,0.00
"03/10/2025 02:10:00","NPX",61845,37.49,1.13,0.00
"03/10/2025 02:10:00","O H",61846,32.94,-3.42,0.00
"03/10/2025 02:10:00","PJM",61847,35.49,-0.87,0.00
"03/10/2025 02:10:00","WEST",61752,33.49,-2.87,0.00
"03/10/2025 02:15:00","CAPITL",61757,37.92,1.60,0.00
"03/10/2025 02:15:00","CENTRL",61754,35.06,-1.27,0.00
"03/10/2025 02:15:00","DUNWOD",61760,37.74,1.42,0.00
"03/10/2025 02:15:00","GENESE",61753,34.00,-2.33,0.00
"03/10/2025 02:15:00","H Q",61844,36.83,0.51,0.00
"03/10/2025 02:15:00","HUD VL",61758,37.59,1.27,0.00
"03/10/2025 02:15:00","LONGIL",61762,38.47,2.14,0.00
"03/10/2025 02:15:00","MHK VL",61756,36.65,0.33,0.00
