"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2024 00:25:00","CENTRL",61754,19.78,-0.16,0.00
"02/19/2024 00:25:00","DUNWOD",61760,21.52,1.58,0.00
"02/19/2024 00:25:00","GENESE",61753,19.20,-0.74,0.00
"02/19/2024 00:25:00","H Q",61844,19.68,-0.26,0.00
"02/19/2024 00:25:00","HUD VL",61758,21.34,1.40,0.00
"02/19/2024 00:25:00","LONGIL",61762,21.96,2.01,0.00
"02/19/2024 00:25:00","MHK VL",61756,20.34,0.40,0.00
"02/19/2024 00:25:00","MILLWD",61759,21.46,1.51,0.00
"02/19/2024 00:25:00","N.Y.C.",61761,21.60,1.65,0.00
"02/19/2024 00:25:00","NORTH",61755,19.78,-0.16,0.00
"02/19/2024 00:25:00","NPX",61845,34.35,1.18,-13.24
"02/19/2024 00:25:00","O H",61846,18.59,-1.36,0.00
"02/19/2024 00:25:00","PJM",61847,20.28,0.34,0.00
"02/19/2024 00:25:00","WEST",61752,18.98,-0.96,0.00
"02/19/2024 00:30:00","CAPITL",61757,20.84,0.92,0.00
"02/19/2024 00:30:00","CENTRL",61754,19.76,-0.16,0.00
"02/19/2024 00:30:00","DUNWOD",61760,21.48,1.56,0.00
"02/19/2024 00:30:00","GENESE",61753,19.21,-0.72,0.00
"02/19/2024 00:30:00","H Q",61844,19.66,-0.26,0.00
"02/19/2024 00:30:00","HUD VL",61758,21.30,1.37,0.00
"02/19/2024 00:30:00","LONGIL",61762,21.92,1.99,0.00
"02/19/2024 00:30:00","MHK VL",61756,20.30,0.38,0.00
"02/19/2024 00:30:00","MILLWD",61759,21.42,1.49,0.00
"02/19/2024 00:30:00","N.Y.C.",61761,21.56,1.63,0.00
"02/19/2024 00:30:00","NORTH",61755,19.76,-0.16,0.00
"02/19/2024 00:30:00","NPX",61845,34.33,1.18,-13.24
"02/19/2024 00:30:00","O H",61846,18.59,-1.33,0.00
"02/19/2024 00:30:00","PJM",61847,20.24,0.32,0.00
"02/19/2024 00:30:00","WEST",61752,18.97,-0.96,0.00
"02/19/2024 00:35:00","CAPITL",61757,20.86,0.92,0.00
"02/19/2024 00:35:00","CENTRL",61754,19.82,-0.12,0.00
"02/19/2024 00:35:00","DUNWOD",61760,21.48,1.54,0.00
"02/19/2024 00:35:00","GENESE",61753,19.28,-0.66,0.00
"02/19/2024 00:35:00","H Q",61844,19.68,-0.26,0.00
"02/19/2024 00:35:00","HUD VL",61758,21.30,1.36,0.00
"02/19/2024 00:35:00","LONGIL",61762,21.92,1.97,0.00
"02/19/2024 00:35:00","MHK VL",61756,20.34,0.40,0.00
"02/19/2024 00:35:00","MILLWD",61759,21.42,1.48,0.00
"02/19/2024 00:35:00","N.Y.C.",61761,21.56,1.61,0.00
"02/19/2024 00:35:00","NORTH",61755,19.78,-0.16,0.00
"02/19/2024 00:35:00","NPX",61845,25.08,1.16,-3.98
"02/19/2024 00:35:00","O H",61846,18.71,-1.24,0.00
"02/19/2024 00:35:00","PJM",61847,20.30,0.36,0.00
"02/19/2024 00:35:00","WEST",61752,19.08,-0.86,0.00
"02/19/2024 00:40:00","CAPITL",61757,20.86,0.90,0.00
"02/19/2024 00:40:00","CENTRL",61754,19.86,-0.10,0.00
"02/19/2024 00:40:00","DUNWOD",61760,21.48,1.52,0.00
"02/19/2024 00:40:00","GENESE",61753,19.30,-0.66,0.00
"02/19/2024 00:40:00","H Q",61844,19.70,-0.26,0.00
"02/19/2024 00:40:00","HUD VL",61758,21.30,1.34,0.00
"02/19/2024 00:40:00","LONGIL",61762,21.92,1.96,0.00
"02/19/2024 00:40:00","MHK VL",61756,20.36,0.40,0.00
"02/19/2024 00:40:00","MILLWD",61759,21.42,1.46,0.00
"02/19/2024 00:40:00","N.Y.C.",61761,21.54,1.58,0.00
"02/19/2024 00:40:00","NORTH",61755,19.80,-0.16,0.00
"02/19/2024 00:40:00","NPX",61845,25.08,1.14,-3.98
"02/19/2024 00:40:00","O H",61846,18.72,-1.24,0.00
"02/19/2024 00:40:00","PJM",61847,20.32,0.36,0.00
"02/19/2024 00:40:00","WEST",61752,19.12,-0.84,0.00
"02/19/2024 00:45:00","CAPITL",61757,20.80,0.90,0.00
"02/19/2024 00:45:00","CENTRL",61754,19.75,-0.16,0.00
"02/19/2024 00:45:00","DUNWOD",61760,21.42,1.51,0.00
"02/19/2024 00:45:00","GENESE",61753,19.23,-0.68,0.00
"02/19/2024 00:45:00","H Q",61844,19.65,-0.26,0.00
"02/19/2024 00:45:00","HUD VL",61758,21.24,1.33,0.00
"02/19/2024 00:45:00","LONGIL",61762,21.84,1.93,0.00
"02/19/2024 00:45:00","MHK VL",61756,20.28,0.38,0.00
"02/19/2024 00:45:00","MILLWD",61759,21.36,1.45,0.00
"02/19/2024 00:45:00","N.Y.C.",61761,21.48,1.57,0.00
"02/19/2024 00:45:00","NORTH",61755,19.77,-0.14,0.00
"02/19/2024 00:45:00","NPX",61845,25.02,1.13,-3.98
"02/19/2024 00:45:00","O H",61846,18.65,-1.25,0.00
"02/19/2024 00:45:00","PJM",61847,20.22,0.32,0.00
"02/19/2024 00:45:00","WEST",61752,19.03,-0.88,0.00
"02/19/2024 00:50:00","CAPITL",61757,20.80,0.90,0.00
"02/19/2024 00:50:00","CENTRL",61754,19.75,-0.16,0.00
"02/19/2024 00:50:00","DUNWOD",61760,21.42,1.51,0.00
"02/19/2024 00:50:00","GENESE",61753,19.21,-0.70,0.00
"02/19/2024 00:50:00","H Q",61844,19.65,-0.26,0.00
"02/19/2024 00:50:00","HUD VL",61758,21.24,1.33,0.00
"02/19/2024 00:50:00","LONGIL",61762,21.82,1.91,0.00
"02/19/2024 00:50:00","MHK VL",61756,20.28,0.38,0.00
"02/19/2024 00:50:00","MILLWD",61759,21.36,1.45,0.00
"02/19/2024 00:50:00","N.Y.C.",61761,21.48,1.57,0.00
"02/19/2024 00:50:00","NORTH",61755,19.77,-0.14,0.00
"02/19/2024 00:50:00","NPX",61845,24.49,1.13,-3.45
"02/19/2024 00:50:00","O H",61846,18.61,-1.29,0.00
"02/19/2024 00:50:00","PJM",61847,20.22,0.32,0.00
"02/19/2024 00:50:00","WEST",61752,19.01,-0.90,0.00
"02/19/2024 00:55:00","CAPITL",61757,20.37,0.88,0.00
"02/19/2024 00:55:00","CENTRL",61754,19.36,-0.14,0.00
"02/19/2024 00:55:00","DUNWOD",61760,20.96,1.46,0.00
"02/19/2024 00:55:00","GENESE",61753,18.81,-0.68,0.00
"02/19/2024 00:55:00","H Q",61844,19.24,-0.25,0.00
"02/19/2024 00:55:00","HUD VL",61758,20.80,1.31,0.00
"02/19/2024 00:55:00","LONGIL",61762,21.37,1.87,0.00
"02/19/2024 00:55:00","MHK VL",61756,19.86,0.37,0.00
"02/19/2024 00:55:00","MILLWD",61759,20.92,1.42,0.00
"02/19/2024 00:55:00","N.Y.C.",61761,21.03,1.54,0.00
"02/19/2024 00:55:00","NORTH",61755,19.36,-0.14,0.00
"02/19/2024 00:55:00","NPX",61845,24.06,1.11,-3.45
"02/19/2024 00:55:00","O H",61846,18.25,-1.25,0.00
"02/19/2024 00:55:00","PJM",61847,19.80,0.31,0.00
"02/19/2024 00:55:00","WEST",61752,18.64,-0.86,0.00
"02/19/2024 01:00:00","CAPITL",61757,21.77,0.92,0.00
"02/19/2024 01:00:00","CENTRL",61754,20.69,-0.17,0.00
"02/19/2024 01:00:00","DUNWOD",61760,22.38,1.52,0.00
"02/19/2024 01:00:00","GENESE",61753,20.11,-0.75,0.00
"02/19/2024 01:00:00","H Q",61844,20.65,-0.21,0.00
"02/19/2024 01:00:00","HUD VL",61758,22.21,1.35,0.00
"02/19/2024 01:00:00","LONGIL",61762,22.82,1.96,0.00
"02/19/2024 01:00:00","MHK VL",61756,21.25,0.40,0.00
"02/19/2024 01:00:00","MILLWD",61759,22.34,1.48,0.00
"02/19/2024 01:00:00","N.Y.C.",61761,22.42,1.56,0.00
"02/19/2024 01:00:00","NORTH",61755,20.79,-0.06,0.00
"02/19/2024 01:00:00","NPX",61845,25.45,1.15,-3.45
"02/19/2024 01:00:00","O H",61846,19.50,-1.36,0.00
"02/19/2024 01:00:00","PJM",61847,21.17,0.31,0.00
"02/19/2024 01:00:00","WEST",61752,19.94,-0.92,0.00
"02/19/2024 01:05:00","CAPITL",61757,22.41,0.92,0.00
"02/19/2024 01:05:00","CENTRL",61754,21.29,-0.19,0.00
"02/19/2024 01:05:00","DUNWOD",61760,23.01,1.53,0.00
"02/19/2024 01:05:00","GENESE",61753,20.69,-0.79,0.00
"02/19/2024 01:05:00","H Q",61844,21.29,-0.19,0.00
"02/19/2024 01:05:00","HUD VL",61758,22.84,1.35,0.00
"02/19/2024 01:05:00","LONGIL",61762,23.48,2.00,0.00
"02/19/2024 01:05:00","MHK VL",61756,21.89,0.41,0.00
"02/19/2024 01:05:00","MILLWD",61759,22.96,1.48,0.00
"02/19/2024 01:05:00","N.Y.C.",61761,22.98,1.50,0.00
"02/19/2024 01:05:00","NORTH",61755,21.46,-0.02,0.00
"02/19/2024 01:05:00","NPX",61845,31.62,1.16,-8.98
"02/19/2024 01:05:00","O H",61846,20.06,-1.42,0.00
"02/19/2024 01:05:00","PJM",61847,21.76,0.28,0.00
"02/19/2024 01:05:00","WEST",61752,20.49,-0.99,0.00
"02/19/2024 01:10:00","CAPITL",61757,21.94,0.88,0.00
"02/19/2024 01:10:00","CENTRL",61754,20.89,-0.17,0.00
"02/19/2024 01:10:00","DUNWOD",61760,22.53,1.47,0.00
"02/19/2024 01:10:00","GENESE",61753,20.34,-0.72,0.00
"02/19/2024 01:10:00","H Q",61844,20.87,-0.19,0.00
"02/19/2024 01:10:00","HUD VL",61758,22.37,1.31,0.00
"02/19/2024 01:10:00","LONGIL",61762,22.98,1.92,0.00
"02/19/2024 01:10:00","MHK VL",61756,21.44,0.38,0.00
"02/19/2024 01:10:00","MILLWD",61759,22.47,1.41,0.00
"02/19/2024 01:10:00","N.Y.C.",61761,22.51,1.45,0.00
"02/19/2024 01:10:00","NORTH",61755,21.00,-0.06,0.00
"02/19/2024 01:10:00","NPX",61845,31.18,1.14,-8.98
"02/19/2024 01:10:00","O H",61846,19.75,-1.31,0.00
"02/19/2024 01:10:00","PJM",61847,21.36,0.29,0.00
"02/19/2024 01:10:00","WEST",61752,20.18,-0.88,0.00
"02/19/2024 01:15:00","CAPITL",61757,22.05,0.89,0.00
"02/19/2024 01:15:00","CENTRL",61754,21.02,-0.15,0.00
"02/19/2024 01:15:00","DUNWOD",61760,22.61,1.44,0.00
"02/19/2024 01:15:00","GENESE",61753,20.49,-0.68,0.00
"02/19/2024 01:15:00","H Q",61844,20.95,-0.21,0.00
"02/19/2024 01:15:00","HUD VL",61758,22.46,1.29,0.00
"02/19/2024 01:15:00","LONGIL",61762,23.07,1.91,0.00
"02/19/2024 01:15:00","MHK VL",61756,21.65,0.49,0.00
"02/19/2024 01:15:00","MILLWD",61759,22.56,1.40,0.00
"02/19/2024 01:15:00","N.Y.C.",61761,22.63,1.46,0.00
"02/19/2024 01:15:00","NORTH",61755,21.08,-0.08,0.00
"02/19/2024 01:15:00","NPX",61845,31.29,1.14,-8.98
"02/19/2024 01:15:00","O H",61846,19.92,-1.25,0.00
"02/19/2024 01:15:00","PJM",61847,21.46,0.30,0.00
"02/19/2024 01:15:00","WEST",61752,20.36,-0.80,0.00
"02/19/2024 01:20:00","CAPITL",61757,21.75,0.88,0.00
"02/19/2024 01:20:00","CENTRL",61754,20.73,-0.15,0.00
"02/19/2024 01:20:00","DUNWOD",61760,22.29,1.42,0.00
"02/19/2024 01:20:00","GENESE",61753,20.23,-0.65,0.00
"02/19/2024 01:20:00","H Q",61844,20.68,-0.19,0.00
"02/19/2024 01:20:00","HUD VL",61758,22.15,1.27,0.00
"02/19/2024 01:20:00","LONGIL",61762,22.75,1.88,0.00
"02/19/2024 01:20:00","MHK VL",61756,21.33,0.46,0.00
"02/19/2024 01:20:00","MILLWD",61759,22.25,1.38,0.00
"02/19/2024 01:20:00","N.Y.C.",61761,22.33,1.46,0.00
"02/19/2024 01:20:00","NORTH",61755,20.77,-0.10,0.00
"02/19/2024 01:20:00","NPX",61845,29.89,1.11,-7.92
"02/19/2024 01:20:00","O H",61846,19.68,-1.19,0.00
"02/19/2024 01:20:00","PJM",61847,21.17,0.29,0.00
"02/19/2024 01:20:00","WEST",61752,20.12,-0.75,0.00
"02/19/2024 01:25:00","CAPITL",61757,21.75,0.88,0.00
"02/19/2024 01:25:00","CENTRL",61754,20.68,-0.19,0.00
"02/19/2024 01:25:00","DUNWOD",61760,22.31,1.44,0.00
"02/19/2024 01:25:00","GENESE",61753,20.16,-0.71,0.00
"02/19/2024 01:25:00","H Q",61844,20.68,-0.19,0.00
"02/19/2024 01:25:00","HUD VL",61758,22.17,1.29,0.00
"02/19/2024 01:25:00","LONGIL",61762,22.75,1.88,0.00
"02/19/2024 01:25:00","MHK VL",61756,21.33,0.46,0.00
"02/19/2024 01:25:00","MILLWD",61759,22.25,1.38,0.00
"02/19/2024 01:25:00","N.Y.C.",61761,22.36,1.48,0.00
"02/19/2024 01:25:00","NORTH",61755,20.79,-0.08,0.00
"02/19/2024 01:25:00","NPX",61845,29.91,1.13,-7.92
"02/19/2024 01:25:00","O H",61846,19.60,-1.27,0.00
"02/19/2024 01:25:00","PJM",61847,21.14,0.27,0.00
"02/19/2024 01:25:00","WEST",61752,20.02,-0.86,0.00
"02/19/2024 01:30:00","CAPITL",61757,21.73,0.88,0.00
"02/19/2024 01:30:00","CENTRL",61754,20.67,-0.19,0.00
"02/19/2024 01:30:00","DUNWOD",61760,22.27,1.42,0.00
"02/19/2024 01:30:00","GENESE",61753,20.15,-0.71,0.00
"02/19/2024 01:30:00","H Q",61844,20.67,-0.19,0.00
"02/19/2024 01:30:00","HUD VL",61758,22.13,1.27,0.00
"02/19/2024 01:30:00","LONGIL",61762,22.73,1.88,0.00
"02/19/2024 01:30:00","MHK VL",61756,21.31,0.46,0.00
"02/19/2024 01:30:00","MILLWD",61759,22.23,1.38,0.00
"02/19/2024 01:30:00","N.Y.C.",61761,22.34,1.48,0.00
"02/19/2024 01:30:00","NORTH",61755,20.77,-0.08,0.00
"02/19/2024 01:30:00","NPX",61845,29.88,1.10,-7.92
"02/19/2024 01:30:00","O H",61846,19.56,-1.29,0.00
"02/19/2024 01:30:00","PJM",61847,21.11,0.25,0.00
"02/19/2024 01:30:00","WEST",61752,19.98,-0.88,0.00
"02/19/2024 01:35:00","CAPITL",61757,21.65,0.87,0.00
"02/19/2024 01:35:00","CENTRL",61754,20.57,-0.21,0.00
"02/19/2024 01:35:00","DUNWOD",61760,22.21,1.43,0.00
"02/19/2024 01:35:00","GENESE",61753,20.07,-0.71,0.00
"02/19/2024 01:35:00","H Q",61844,20.61,-0.17,0.00
"02/19/2024 01:35:00","HUD VL",61758,22.05,1.27,0.00
"02/19/2024 01:35:00","LONGIL",61762,22.65,1.87,0.00
"02/19/2024 01:35:00","MHK VL",61756,21.23,0.46,0.00
"02/19/2024 01:35:00","MILLWD",61759,22.15,1.37,0.00
"02/19/2024 01:35:00","N.Y.C.",61761,22.27,1.50,0.00
"02/19/2024 01:35:00","NORTH",61755,20.69,-0.08,0.00
"02/19/2024 01:35:00","NPX",61845,23.68,1.12,-1.78
"02/19/2024 01:35:00","O H",61846,19.47,-1.31,0.00
"02/19/2024 01:35:00","PJM",61847,21.01,0.23,0.00
"02/19/2024 01:35:00","WEST",61752,19.91,-0.87,0.00
"02/19/2024 01:40:00","CAPITL",61757,21.61,0.87,0.00
"02/19/2024 01:40:00","CENTRL",61754,20.55,-0.19,0.00
"02/19/2024 01:40:00","DUNWOD",61760,22.15,1.41,0.00
"02/19/2024 01:40:00","GENESE",61753,20.01,-0.73,0.00
"02/19/2024 01:40:00","H Q",61844,20.57,-0.17,0.00
"02/19/2024 01:40:00","HUD VL",61758,22.00,1.27,0.00
"02/19/2024 01:40:00","LONGIL",61762,22.60,1.87,0.00
"02/19/2024 01:40:00","MHK VL",61756,21.17,0.44,0.00
"02/19/2024 01:40:00","MILLWD",61759,22.11,1.37,0.00
"02/19/2024 01:40:00","N.Y.C.",61761,22.25,1.51,0.00
"02/19/2024 01:40:00","NORTH",61755,20.65,-0.08,0.00
"02/19/2024 01:40:00","NPX",61845,23.64,1.12,-1.78
"02/19/2024 01:40:00","O H",61846,19.45,-1.29,0.00
"02/19/2024 01:40:00","PJM",61847,20.99,0.25,0.00
"02/19/2024 01:40:00","WEST",61752,19.89,-0.85,0.00
"02/19/2024 01:45:00","CAPITL",61757,21.63,0.85,0.00
"02/19/2024 01:45:00","CENTRL",61754,20.63,-0.14,0.00
"02/19/2024 01:45:00","DUNWOD",61760,22.19,1.41,0.00
"02/19/2024 01:45:00","GENESE",61753,20.07,-0.71,0.00
"02/19/2024 01:45:00","H Q",61844,20.59,-0.19,0.00
"02/19/2024 01:45:00","HUD VL",61758,22.05,1.27,0.00
"02/19/2024 01:45:00","LONGIL",61762,22.63,1.85,0.00
"02/19/2024 01:45:00","MHK VL",61756,21.21,0.44,0.00
"02/19/2024 01:45:00","MILLWD",61759,22.15,1.37,0.00
"02/19/2024 01:45:00","N.Y.C.",61761,22.25,1.48,0.00
"02/19/2024 01:45:00","NORTH",61755,20.67,-0.10,0.00
"02/19/2024 01:45:00","NPX",61845,23.66,1.10,-1.78
"02/19/2024 01:45:00","O H",61846,19.51,-1.27,0.00
"02/19/2024 01:45:00","PJM",61847,21.03,0.25,0.00
"02/19/2024 01:45:00","WEST",61752,19.97,-0.81,0.00
"02/19/2024 01:50:00","CAPITL",61757,21.67,0.85,0.00
"02/19/2024 01:50:00","CENTRL",61754,20.69,-0.12,0.00
"02/19/2024 01:50:00","DUNWOD",61760,22.23,1.42,0.00
"02/19/2024 01:50:00","GENESE",61753,20.13,-0.69,0.00
"02/19/2024 01:50:00","H Q",61844,20.63,-0.19,0.00
"02/19/2024 01:50:00","HUD VL",61758,22.09,1.27,0.00
"02/19/2024 01:50:00","LONGIL",61762,22.67,1.85,0.00
"02/19/2024 01:50:00","MHK VL",61756,21.29,0.48,0.00
"02/19/2024 01:50:00","MILLWD",61759,22.19,1.37,0.00
"02/19/2024 01:50:00","N.Y.C.",61761,22.29,1.48,0.00
"02/19/2024 01:50:00","NORTH",61755,20.71,-0.10,0.00
"02/19/2024 01:50:00","NPX",61845,23.52,1.10,-1.60
"02/19/2024 01:50:00","O H",61846,19.57,-1.25,0.00
"02/19/2024 01:50:00","PJM",61847,21.11,0.29,0.00
"02/19/2024 01:50:00","WEST",61752,20.02,-0.79,0.00
"02/19/2024 01:55:00","CAPITL",61757,21.69,0.85,0.00
"02/19/2024 01:55:00","CENTRL",61754,20.71,-0.12,0.00
"02/19/2024 01:55:00","DUNWOD",61760,22.25,1.42,0.00
"02/19/2024 01:55:00","GENESE",61753,20.17,-0.67,0.00
"02/19/2024 01:55:00","H Q",61844,20.65,-0.19,0.00
"02/19/2024 01:55:00","HUD VL",61758,22.11,1.27,0.00
"02/19/2024 01:55:00","LONGIL",61762,22.69,1.85,0.00
"02/19/2024 01:55:00","MHK VL",61756,21.29,0.46,0.00
"02/19/2024 01:55:00","MILLWD",61759,22.21,1.37,0.00
"02/19/2024 01:55:00","N.Y.C.",61761,22.31,1.48,0.00
"02/19/2024 01:55:00","NORTH",61755,20.71,-0.12,0.00
"02/19/2024 01:55:00","NPX",61845,23.54,1.10,-1.60
"02/19/2024 01:55:00","O H",61846,19.63,-1.21,0.00
"02/19/2024 01:55:00","PJM",61847,21.13,0.29,0.00
"02/19/2024 01:55:00","WEST",61752,20.06,-0.77,0.00
"02/19/2024 02:00:00","CAPITL",61757,21.69,0.85,0.00
"02/19/2024 02:00:00","CENTRL",61754,20.69,-0.14,0.00
"02/19/2024 02:00:00","DUNWOD",61760,22.27,1.44,0.00
"02/19/2024 02:00:00","GENESE",61753,20.17,-0.67,0.00
"02/19/2024 02:00:00","H Q",61844,20.65,-0.19,0.00
"02/19/2024 02:00:00","HUD VL",61758,22.11,1.27,0.00
"02/19/2024 02:00:00","LONGIL",61762,22.67,1.83,0.00
"02/19/2024 02:00:00","MHK VL",61756,21.31,0.48,0.00
"02/19/2024 02:00:00","MILLWD",61759,22.21,1.37,0.00
"02/19/2024 02:00:00","N.Y.C.",61761,22.34,1.50,0.00
"02/19/2024 02:00:00","NORTH",61755,20.69,-0.14,0.00
"02/19/2024 02:00:00","NPX",61845,23.54,1.10,-1.60
"02/19/2024 02:00:00","O H",61846,19.61,-1.23,0.00
"02/19/2024 02:00:00","PJM",61847,21.11,0.27,0.00
"02/19/2024 02:00:00","WEST",61752,20.06,-0.77,0.00
"02/19/2024 02:05:00","CAPITL",61757,21.63,0.87,0.00
"02/19/2024 02:05:00","CENTRL",61754,20.57,-0.19,0.00
"02/19/2024 02:05:00","DUNWOD",61760,22.21,1.45,0.00
"02/19/2024 02:05:00","GENESE",61753,20.07,-0.68,0.00
"02/19/2024 02:05:00","H Q",61844,20.55,-0.21,0.00
"02/19/2024 02:05:00","HUD VL",61758,22.04,1.29,0.00
"02/19/2024 02:05:00","LONGIL",61762,22.58,1.83,0.00
"02/19/2024 02:05:00","MHK VL",61756,21.21,0.46,0.00
"02/19/2024 02:05:00","MILLWD",61759,22.15,1.39,0.00
"02/19/2024 02:05:00","N.Y.C.",61761,22.29,1.54,0.00
"02/19/2024 02:05:00","NORTH",61755,20.59,-0.17,0.00
"02/19/2024 02:05:00","NPX",61845,24.00,1.12,-2.13
"02/19/2024 02:05:00","O H",61846,19.51,-1.24,0.00
"02/19/2024 02:05:00","PJM",61847,21.03,0.27,0.00
"02/19/2024 02:05:00","WEST",61752,19.97,-0.79,0.00
"02/19/2024 02:10:00","CAPITL",61757,21.42,0.86,0.00
"02/19/2024 02:10:00","CENTRL",61754,20.38,-0.19,0.00
"02/19/2024 02:10:00","DUNWOD",61760,22.00,1.44,0.00
"02/19/2024 02:10:00","GENESE",61753,19.86,-0.70,0.00
"02/19/2024 02:10:00","H Q",61844,20.38,-0.19,0.00
"02/19/2024 02:10:00","HUD VL",61758,21.84,1.28,0.00
"02/19/2024 02:10:00","LONGIL",61762,22.39,1.83,0.00
"02/19/2024 02:10:00","MHK VL",61756,20.97,0.41,0.00
"02/19/2024 02:10:00","MILLWD",61759,21.96,1.40,0.00
"02/19/2024 02:10:00","N.Y.C.",61761,22.08,1.52,0.00
"02/19/2024 02:10:00","NORTH",61755,20.38,-0.19,0.00
"02/19/2024 02:10:00","NPX",61845,23.82,1.13,-2.13
"02/19/2024 02:10:00","O H",61846,19.27,-1.29,0.00
"02/19/2024 02:10:00","PJM",61847,20.81,0.25,0.00
"02/19/2024 02:10:00","WEST",61752,19.68,-0.88,0.00
"02/19/2024 02:15:00","CAPITL",61757,21.31,0.86,0.00
"02/19/2024 02:15:00","CENTRL",61754,20.30,-0.14,0.00
"02/19/2024 02:15:00","DUNWOD",61760,21.86,1.41,0.00
"02/19/2024 02:15:00","GENESE",61753,19.79,-0.66,0.00
"02/19/2024 02:15:00","H Q",61844,20.24,-0.20,0.00
"02/19/2024 02:15:00","HUD VL",61758,21.69,1.25,0.00
"02/19/2024 02:15:00","LONGIL",61762,22.23,1.78,0.00
"02/19/2024 02:15:00","MHK VL",61756,20.90,0.45,0.00
