"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2024 00:55:00","CAPITL",61757,71.79,3.87,0.00
"12/14/2024 00:55:00","CENTRL",61754,68.12,0.20,0.00
"12/14/2024 00:55:00","DUNWOD",61760,72.60,4.68,0.00
"12/14/2024 00:55:00","GENESE",61753,66.76,-1.16,0.00
"12/14/2024 00:55:00","H Q",61844,66.97,-0.95,0.00
"12/14/2024 00:55:00","HUD VL",61758,72.47,4.55,0.00
"12/14/2024 00:55:00","LONGIL",61762,73.96,6.04,0.00
"12/14/2024 00:55:00","MHK VL",61756,70.70,2.79,0.00
"12/14/2024 00:55:00","MILLWD",61759,72.54,4.62,0.00
"12/14/2024 00:55:00","N.Y.C.",61761,72.81,4.89,0.00
"12/14/2024 00:55:00","NORTH",61755,67.24,-0.68,0.00
"12/14/2024 00:55:00","NPX",61845,73.98,3.87,-2.19
"12/14/2024 00:55:00","O H",61846,65.07,-2.85,0.00
"12/14/2024 00:55:00","PJM",61847,68.22,0.75,0.45
"12/14/2024 00:55:00","WEST",61752,67.03,-0.88,0.00
"12/14/2024 01:00:00","CAPITL",61757,83.19,4.56,0.00
"12/14/2024 01:00:00","CENTRL",61754,78.86,0.24,0.00
"12/14/2024 01:00:00","DUNWOD",61760,84.21,5.58,0.00
"12/14/2024 01:00:00","GENESE",61753,76.90,-1.73,0.00
"12/14/2024 01:00:00","H Q",61844,77.45,-1.18,0.00
"12/14/2024 01:00:00","HUD VL",61758,83.98,5.35,0.00
"12/14/2024 01:00:00","LONGIL",61762,86.02,7.39,0.00
"12/14/2024 01:00:00","MHK VL",61756,81.93,3.30,0.00
"12/14/2024 01:00:00","MILLWD",61759,84.13,5.50,0.00
"12/14/2024 01:00:00","N.Y.C.",61761,84.45,5.82,0.00
"12/14/2024 01:00:00","NORTH",61755,77.84,-0.79,0.00
"12/14/2024 01:00:00","NPX",61845,85.46,4.64,-2.19
"12/14/2024 01:00:00","O H",61846,74.70,-3.93,0.00
"12/14/2024 01:00:00","PJM",61847,78.88,0.71,0.45
"12/14/2024 01:00:00","WEST",61752,76.97,-1.65,0.00
"12/14/2024 01:05:00","CAPITL",61757,63.12,3.52,0.00
"12/14/2024 01:05:00","CENTRL",61754,59.79,0.18,0.00
"12/14/2024 01:05:00","DUNWOD",61760,64.08,4.47,0.00
"12/14/2024 01:05:00","GENESE",61753,58.41,-1.19,0.00
"12/14/2024 01:05:00","H Q",61844,58.59,-1.01,0.00
"12/14/2024 01:05:00","HUD VL",61758,63.84,4.23,0.00
"12/14/2024 01:05:00","LONGIL",61762,65.45,5.84,0.00
"12/14/2024 01:05:00","MHK VL",61756,62.11,2.50,0.00
"12/14/2024 01:05:00","MILLWD",61759,63.95,4.35,0.00
"12/14/2024 01:05:00","N.Y.C.",61761,64.20,4.59,0.00
"12/14/2024 01:05:00","NORTH",61755,58.89,-0.71,0.00
"12/14/2024 01:05:00","NPX",61845,64.84,3.64,-1.60
"12/14/2024 01:05:00","O H",61846,56.81,-2.80,0.00
"12/14/2024 01:05:00","PJM",61847,52.66,0.72,7.66
"12/14/2024 01:05:00","WEST",61752,58.53,-1.07,0.00
"12/14/2024 01:10:00","CAPITL",61757,62.05,3.46,0.00
"12/14/2024 01:10:00","CENTRL",61754,58.65,0.06,0.00
"12/14/2024 01:10:00","DUNWOD",61760,62.99,4.40,0.00
"12/14/2024 01:10:00","GENESE",61753,57.25,-1.35,0.00
"12/14/2024 01:10:00","H Q",61844,57.65,-0.94,0.00
"12/14/2024 01:10:00","HUD VL",61758,62.81,4.22,0.00
"12/14/2024 01:10:00","LONGIL",61762,64.34,5.75,0.00
"12/14/2024 01:10:00","MHK VL",61756,61.11,2.52,0.00
"12/14/2024 01:10:00","MILLWD",61759,62.93,4.34,0.00
"12/14/2024 01:10:00","N.Y.C.",61761,63.22,4.63,0.00
"12/14/2024 01:10:00","NORTH",61755,58.07,-0.53,0.00
"12/14/2024 01:10:00","NPX",61845,63.77,3.57,-1.60
"12/14/2024 01:10:00","O H",61846,55.66,-2.93,0.00
"12/14/2024 01:10:00","PJM",61847,51.64,0.71,7.66
"12/14/2024 01:10:00","WEST",61752,57.42,-1.17,0.00
"12/14/2024 01:15:00","CAPITL",61757,58.71,3.32,0.00
"12/14/2024 01:15:00","CENTRL",61754,55.55,0.17,0.00
"12/14/2024 01:15:00","DUNWOD",61760,59.54,4.16,0.00
"12/14/2024 01:15:00","GENESE",61753,54.50,-0.89,0.00
"12/14/2024 01:15:00","H Q",61844,54.39,-1.00,0.00
"12/14/2024 01:15:00","HUD VL",61758,59.38,3.99,0.00
"12/14/2024 01:15:00","LONGIL",61762,60.65,5.26,0.00
"12/14/2024 01:15:00","MHK VL",61756,57.77,2.38,0.00
"12/14/2024 01:15:00","MILLWD",61759,59.48,4.10,0.00
"12/14/2024 01:15:00","N.Y.C.",61761,59.76,4.37,0.00
"12/14/2024 01:15:00","NORTH",61755,54.66,-0.72,0.00
"12/14/2024 01:15:00","NPX",61845,60.37,3.38,-1.60
"12/14/2024 01:15:00","O H",61846,53.17,-2.22,0.00
"12/14/2024 01:15:00","PJM",61847,48.55,0.83,7.66
"12/14/2024 01:15:00","WEST",61752,54.83,-0.55,0.00
"12/14/2024 01:20:00","CAPITL",61757,58.65,3.32,0.00
"12/14/2024 01:20:00","CENTRL",61754,55.33,0.00,0.00
"12/14/2024 01:20:00","DUNWOD",61760,59.54,4.20,0.00
"12/14/2024 01:20:00","GENESE",61753,54.39,-0.94,0.00
"12/14/2024 01:20:00","H Q",61844,54.34,-0.99,0.00
"12/14/2024 01:20:00","HUD VL",61758,59.37,4.04,0.00
"12/14/2024 01:20:00","LONGIL",61762,60.65,5.31,0.00
"12/14/2024 01:20:00","MHK VL",61756,57.71,2.38,0.00
"12/14/2024 01:20:00","MILLWD",61759,59.43,4.09,0.00
"12/14/2024 01:20:00","N.Y.C.",61761,59.76,4.43,0.00
"12/14/2024 01:20:00","NORTH",61755,54.61,-0.72,0.00
"12/14/2024 01:20:00","NPX",61845,60.93,3.43,-2.16
"12/14/2024 01:20:00","O H",61846,53.12,-2.22,0.00
"12/14/2024 01:20:00","PJM",61847,45.80,0.83,10.36
"12/14/2024 01:20:00","WEST",61752,54.73,-0.61,0.00
"12/14/2024 01:25:00","CAPITL",61757,60.62,3.43,0.00
"12/14/2024 01:25:00","CENTRL",61754,57.47,0.29,0.00
"12/14/2024 01:25:00","DUNWOD",61760,61.48,4.29,0.00
"12/14/2024 01:25:00","GENESE",61753,56.27,-0.92,0.00
"12/14/2024 01:25:00","H Q",61844,56.16,-1.03,0.00
"12/14/2024 01:25:00","HUD VL",61758,61.25,4.06,0.00
"12/14/2024 01:25:00","LONGIL",61762,62.62,5.44,0.00
"12/14/2024 01:25:00","MHK VL",61756,59.70,2.51,0.00
"12/14/2024 01:25:00","MILLWD",61759,61.36,4.17,0.00
"12/14/2024 01:25:00","N.Y.C.",61761,61.65,4.46,0.00
"12/14/2024 01:25:00","NORTH",61755,56.39,-0.80,0.00
"12/14/2024 01:25:00","NPX",61845,62.84,3.49,-2.16
"12/14/2024 01:25:00","O H",61846,54.90,-2.29,0.00
"12/14/2024 01:25:00","PJM",61847,47.68,0.86,10.36
"12/14/2024 01:25:00","WEST",61752,56.56,-0.63,0.00
"12/14/2024 01:30:00","CAPITL",61757,60.92,3.39,0.00
"12/14/2024 01:30:00","CENTRL",61754,57.76,0.23,0.00
"12/14/2024 01:30:00","DUNWOD",61760,61.85,4.32,0.00
"12/14/2024 01:30:00","GENESE",61753,56.44,-1.09,0.00
"12/14/2024 01:30:00","H Q",61844,56.50,-1.03,0.00
"12/14/2024 01:30:00","HUD VL",61758,61.67,4.14,0.00
"12/14/2024 01:30:00","LONGIL",61762,63.05,5.52,0.00
"12/14/2024 01:30:00","MHK VL",61756,60.06,2.53,0.00
"12/14/2024 01:30:00","MILLWD",61759,61.79,4.26,0.00
"12/14/2024 01:30:00","N.Y.C.",61761,62.07,4.54,0.00
"12/14/2024 01:30:00","NORTH",61755,56.78,-0.75,0.00
"12/14/2024 01:30:00","NPX",61845,63.20,3.51,-2.16
"12/14/2024 01:30:00","O H",61846,55.06,-2.47,0.00
"12/14/2024 01:30:00","PJM",61847,48.03,0.86,10.36
"12/14/2024 01:30:00","WEST",61752,56.72,-0.81,0.00
"12/14/2024 01:35:00","CAPITL",61757,64.10,3.57,0.00
"12/14/2024 01:35:00","CENTRL",61754,60.90,0.37,0.00
"12/14/2024 01:35:00","DUNWOD",61760,64.95,4.42,0.00
"12/14/2024 01:35:00","GENESE",61753,59.56,-0.97,0.00
"12/14/2024 01:35:00","H Q",61844,59.44,-1.09,0.00
"12/14/2024 01:35:00","HUD VL",61758,64.77,4.24,0.00
"12/14/2024 01:35:00","LONGIL",61762,66.16,5.63,0.00
"12/14/2024 01:35:00","MHK VL",61756,63.26,2.73,0.00
"12/14/2024 01:35:00","MILLWD",61759,64.89,4.36,0.00
"12/14/2024 01:35:00","N.Y.C.",61761,65.13,4.60,0.00
"12/14/2024 01:35:00","NORTH",61755,59.68,-0.85,0.00
"12/14/2024 01:35:00","NPX",61845,66.07,3.63,-1.91
"12/14/2024 01:35:00","O H",61846,58.17,-2.36,0.00
"12/14/2024 01:35:00","PJM",61847,61.44,0.91,0.00
"12/14/2024 01:35:00","WEST",61752,59.93,-0.61,0.00
"12/14/2024 01:40:00","CAPITL",61757,61.39,3.42,0.00
"12/14/2024 01:40:00","CENTRL",61754,58.20,0.23,0.00
"12/14/2024 01:40:00","DUNWOD",61760,62.26,4.29,0.00
"12/14/2024 01:40:00","GENESE",61753,57.04,-0.93,0.00
"12/14/2024 01:40:00","H Q",61844,56.93,-1.04,0.00
"12/14/2024 01:40:00","HUD VL",61758,62.02,4.06,0.00
"12/14/2024 01:40:00","LONGIL",61762,63.41,5.45,0.00
"12/14/2024 01:40:00","MHK VL",61756,60.51,2.55,0.00
"12/14/2024 01:40:00","MILLWD",61759,62.14,4.18,0.00
"12/14/2024 01:40:00","N.Y.C.",61761,62.37,4.40,0.00
"12/14/2024 01:40:00","NORTH",61755,57.21,-0.76,0.00
"12/14/2024 01:40:00","NPX",61845,63.41,3.54,-1.91
"12/14/2024 01:40:00","O H",61846,55.71,-2.26,0.00
"12/14/2024 01:40:00","PJM",61847,58.84,0.87,0.00
"12/14/2024 01:40:00","WEST",61752,57.39,-0.58,0.00
"12/14/2024 01:45:00","CAPITL",61757,60.74,3.38,0.00
"12/14/2024 01:45:00","CENTRL",61754,57.47,0.11,0.00
"12/14/2024 01:45:00","DUNWOD",61760,61.66,4.30,0.00
"12/14/2024 01:45:00","GENESE",61753,56.38,-0.98,0.00
"12/14/2024 01:45:00","H Q",61844,56.32,-1.03,0.00
"12/14/2024 01:45:00","HUD VL",61758,61.43,4.07,0.00
"12/14/2024 01:45:00","LONGIL",61762,62.74,5.39,0.00
"12/14/2024 01:45:00","MHK VL",61756,59.88,2.52,0.00
"12/14/2024 01:45:00","MILLWD",61759,61.54,4.18,0.00
"12/14/2024 01:45:00","N.Y.C.",61761,61.83,4.48,0.00
"12/14/2024 01:45:00","NORTH",61755,56.61,-0.75,0.00
"12/14/2024 01:45:00","NPX",61845,62.82,3.56,-1.91
"12/14/2024 01:45:00","O H",61846,55.00,-2.35,0.00
"12/14/2024 01:45:00","PJM",61847,58.16,0.80,0.00
"12/14/2024 01:45:00","WEST",61752,56.67,-0.69,0.00
"12/14/2024 01:50:00","CAPITL",61757,58.65,3.32,0.00
"12/14/2024 01:50:00","CENTRL",61754,55.39,0.06,0.00
"12/14/2024 01:50:00","DUNWOD",61760,59.54,4.20,0.00
"12/14/2024 01:50:00","GENESE",61753,54.45,-0.89,0.00
"12/14/2024 01:50:00","H Q",61844,54.34,-0.99,0.00
"12/14/2024 01:50:00","HUD VL",61758,59.32,3.99,0.00
"12/14/2024 01:50:00","LONGIL",61762,60.59,5.26,0.00
"12/14/2024 01:50:00","MHK VL",61756,57.77,2.43,0.00
"12/14/2024 01:50:00","MILLWD",61759,59.43,4.09,0.00
"12/14/2024 01:50:00","N.Y.C.",61761,59.76,4.43,0.00
"12/14/2024 01:50:00","NORTH",61755,54.56,-0.77,0.00
"12/14/2024 01:50:00","NPX",61845,62.77,3.43,-4.00
"12/14/2024 01:50:00","O H",61846,53.12,-2.22,0.00
"12/14/2024 01:50:00","PJM",61847,41.91,0.83,14.26
"12/14/2024 01:50:00","WEST",61752,54.73,-0.61,0.00
"12/14/2024 01:55:00","CAPITL",61757,58.65,3.32,0.00
"12/14/2024 01:55:00","CENTRL",61754,55.39,0.06,0.00
"12/14/2024 01:55:00","DUNWOD",61760,59.54,4.20,0.00
"12/14/2024 01:55:00","GENESE",61753,54.50,-0.83,0.00
"12/14/2024 01:55:00","H Q",61844,54.34,-0.99,0.00
"12/14/2024 01:55:00","HUD VL",61758,59.32,3.99,0.00
"12/14/2024 01:55:00","LONGIL",61762,60.59,5.26,0.00
"12/14/2024 01:55:00","MHK VL",61756,57.77,2.43,0.00
"12/14/2024 01:55:00","MILLWD",61759,59.43,4.09,0.00
"12/14/2024 01:55:00","N.Y.C.",61761,59.70,4.37,0.00
"12/14/2024 01:55:00","NORTH",61755,54.56,-0.77,0.00
"12/14/2024 01:55:00","NPX",61845,62.77,3.43,-4.00
"12/14/2024 01:55:00","O H",61846,53.23,-2.10,0.00
"12/14/2024 01:55:00","PJM",61847,41.91,0.83,14.26
"12/14/2024 01:55:00","WEST",61752,54.83,-0.50,0.00
"12/14/2024 02:00:00","CAPITL",61757,60.80,3.44,0.00
"12/14/2024 02:00:00","CENTRL",61754,57.47,0.11,0.00
"12/14/2024 02:00:00","DUNWOD",61760,61.66,4.30,0.00
"12/14/2024 02:00:00","GENESE",61753,56.38,-0.98,0.00
"12/14/2024 02:00:00","H Q",61844,56.32,-1.03,0.00
"12/14/2024 02:00:00","HUD VL",61758,61.43,4.07,0.00
"12/14/2024 02:00:00","LONGIL",61762,62.86,5.51,0.00
"12/14/2024 02:00:00","MHK VL",61756,59.88,2.52,0.00
"12/14/2024 02:00:00","MILLWD",61759,61.54,4.18,0.00
"12/14/2024 02:00:00","N.Y.C.",61761,61.83,4.48,0.00
"12/14/2024 02:00:00","NORTH",61755,56.61,-0.75,0.00
"12/14/2024 02:00:00","NPX",61845,64.92,3.56,-4.00
"12/14/2024 02:00:00","O H",61846,55.00,-2.35,0.00
"12/14/2024 02:00:00","PJM",61847,43.90,0.80,14.26
"12/14/2024 02:00:00","WEST",61752,56.72,-0.63,0.00
"12/14/2024 02:05:00","CAPITL",61757,60.62,3.43,0.00
"12/14/2024 02:05:00","CENTRL",61754,57.42,0.23,0.00
"12/14/2024 02:05:00","DUNWOD",61760,61.42,4.23,0.00
"12/14/2024 02:05:00","GENESE",61753,56.27,-0.92,0.00
"12/14/2024 02:05:00","H Q",61844,56.16,-1.03,0.00
"12/14/2024 02:05:00","HUD VL",61758,61.19,4.00,0.00
"12/14/2024 02:05:00","LONGIL",61762,62.62,5.44,0.00
"12/14/2024 02:05:00","MHK VL",61756,59.70,2.51,0.00
"12/14/2024 02:05:00","MILLWD",61759,61.31,4.12,0.00
"12/14/2024 02:05:00","N.Y.C.",61761,61.59,4.40,0.00
"12/14/2024 02:05:00","NORTH",61755,56.44,-0.75,0.00
"12/14/2024 02:05:00","NPX",61845,61.85,3.49,-1.17
"12/14/2024 02:05:00","O H",61846,54.96,-2.23,0.00
"12/14/2024 02:05:00","PJM",61847,52.00,0.86,6.04
"12/14/2024 02:05:00","WEST",61752,56.61,-0.57,0.00
"12/14/2024 02:10:00","CAPITL",61757,60.42,3.37,0.00
"12/14/2024 02:10:00","CENTRL",61754,57.40,0.34,0.00
"12/14/2024 02:10:00","DUNWOD",61760,61.16,4.11,0.00
"12/14/2024 02:10:00","GENESE",61753,56.25,-0.80,0.00
"12/14/2024 02:10:00","H Q",61844,56.03,-1.03,0.00
"12/14/2024 02:10:00","HUD VL",61758,60.93,3.88,0.00
"12/14/2024 02:10:00","LONGIL",61762,62.30,5.25,0.00
"12/14/2024 02:10:00","MHK VL",61756,59.56,2.51,0.00
"12/14/2024 02:10:00","MILLWD",61759,61.04,3.99,0.00
"12/14/2024 02:10:00","N.Y.C.",61761,61.39,4.33,0.00
"12/14/2024 02:10:00","NORTH",61755,56.31,-0.74,0.00
"12/14/2024 02:10:00","NPX",61845,61.65,3.42,-1.17
"12/14/2024 02:10:00","O H",61846,55.05,-2.00,0.00
"12/14/2024 02:10:00","PJM",61847,51.87,0.86,6.04
"12/14/2024 02:10:00","WEST",61752,56.71,-0.34,0.00
"12/14/2024 02:15:00","CAPITL",61757,60.42,3.37,0.00
"12/14/2024 02:15:00","CENTRL",61754,57.22,0.17,0.00
"12/14/2024 02:15:00","DUNWOD",61760,61.16,4.11,0.00
"12/14/2024 02:15:00","GENESE",61753,56.25,-0.80,0.00
"12/14/2024 02:15:00","H Q",61844,56.08,-0.97,0.00
"12/14/2024 02:15:00","HUD VL",61758,60.99,3.93,0.00
"12/14/2024 02:15:00","LONGIL",61762,62.36,5.31,0.00
"12/14/2024 02:15:00","MHK VL",61756,59.50,2.45,0.00
"12/14/2024 02:15:00","MILLWD",61759,61.10,4.05,0.00
