"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2023 04:35:00","DUNWOD",61760,27.50,1.19,0.00
"12/01/2023 04:35:00","GENESE",61753,25.39,-0.92,0.00
"12/01/2023 04:35:00","H Q",61844,26.45,0.13,0.00
"12/01/2023 04:35:00","HUD VL",61758,27.42,1.11,0.00
"12/01/2023 04:35:00","LONGIL",61762,28.04,1.71,-0.01
"12/01/2023 04:35:00","MHK VL",61756,26.61,0.29,0.00
"12/01/2023 04:35:00","MILLWD",61759,27.47,1.16,0.00
"12/01/2023 04:35:00","N.Y.C.",61761,27.50,1.19,0.00
"12/01/2023 04:35:00","NORTH",61755,26.61,0.29,0.00
"12/01/2023 04:35:00","NPX",61845,28.03,1.08,-0.64
"12/01/2023 04:35:00","O H",61846,24.79,-1.53,0.00
"12/01/2023 04:35:00","PJM",61847,26.24,-0.08,0.00
"12/01/2023 04:35:00","WEST",61752,25.37,-0.95,0.00
"12/01/2023 04:40:00","CAPITL",61757,27.10,1.02,0.00
"12/01/2023 04:40:00","CENTRL",61754,25.67,-0.42,0.00
"12/01/2023 04:40:00","DUNWOD",61760,27.28,1.20,0.00
"12/01/2023 04:40:00","GENESE",61753,25.15,-0.94,0.00
"12/01/2023 04:40:00","H Q",61844,26.21,0.13,0.00
"12/01/2023 04:40:00","HUD VL",61758,27.23,1.15,0.00
"12/01/2023 04:40:00","LONGIL",61762,27.84,1.75,-0.01
"12/01/2023 04:40:00","MHK VL",61756,26.37,0.29,0.00
"12/01/2023 04:40:00","MILLWD",61759,27.28,1.20,0.00
"12/01/2023 04:40:00","N.Y.C.",61761,27.31,1.23,0.00
"12/01/2023 04:40:00","NORTH",61755,26.32,0.23,0.00
"12/01/2023 04:40:00","NPX",61845,27.84,1.12,-0.64
"12/01/2023 04:40:00","O H",61846,24.49,-1.59,0.00
"12/01/2023 04:40:00","PJM",61847,26.01,-0.08,0.00
"12/01/2023 04:40:00","WEST",61752,25.09,-0.99,0.00
"12/01/2023 04:45:00","CAPITL",61757,27.07,0.99,0.00
"12/01/2023 04:45:00","CENTRL",61754,25.69,-0.39,0.00
"12/01/2023 04:45:00","DUNWOD",61760,27.26,1.17,0.00
"12/01/2023 04:45:00","GENESE",61753,25.20,-0.89,0.00
"12/01/2023 04:45:00","H Q",61844,26.21,0.13,0.00
"12/01/2023 04:45:00","HUD VL",61758,27.18,1.10,0.00
"12/01/2023 04:45:00","LONGIL",61762,27.84,1.75,-0.01
"12/01/2023 04:45:00","MHK VL",61756,26.37,0.29,0.00
"12/01/2023 04:45:00","MILLWD",61759,27.26,1.17,0.00
"12/01/2023 04:45:00","N.Y.C.",61761,27.28,1.20,0.00
"12/01/2023 04:45:00","NORTH",61755,26.34,0.26,0.00
"12/01/2023 04:45:00","NPX",61845,27.82,1.10,-0.64
"12/01/2023 04:45:00","O H",61846,24.60,-1.49,0.00
"12/01/2023 04:45:00","PJM",61847,26.03,-0.05,0.00
"12/01/2023 04:45:00","WEST",61752,25.20,-0.89,0.00
"12/01/2023 04:50:00","CAPITL",61757,27.84,1.02,0.00
"12/01/2023 04:50:00","CENTRL",61754,26.39,-0.43,0.00
"12/01/2023 04:50:00","DUNWOD",61760,28.05,1.23,0.00
"12/01/2023 04:50:00","GENESE",61753,25.94,-0.88,0.00
"12/01/2023 04:50:00","H Q",61844,26.95,0.13,0.00
"12/01/2023 04:50:00","HUD VL",61758,27.97,1.15,0.00
"12/01/2023 04:50:00","LONGIL",61762,28.68,1.85,-0.01
"12/01/2023 04:50:00","MHK VL",61756,27.14,0.32,0.00
"12/01/2023 04:50:00","MILLWD",61759,28.05,1.23,0.00
"12/01/2023 04:50:00","N.Y.C.",61761,28.08,1.26,0.00
"12/01/2023 04:50:00","NORTH",61755,27.12,0.30,0.00
"12/01/2023 04:50:00","NPX",61845,29.41,1.13,-1.46
"12/01/2023 04:50:00","O H",61846,25.32,-1.50,0.00
"12/01/2023 04:50:00","PJM",61847,26.79,-0.03,0.00
"12/01/2023 04:50:00","WEST",61752,25.94,-0.88,0.00
"12/01/2023 04:55:00","CAPITL",61757,27.92,1.00,0.00
"12/01/2023 04:55:00","CENTRL",61754,26.57,-0.35,0.00
"12/01/2023 04:55:00","DUNWOD",61760,28.11,1.18,0.00
"12/01/2023 04:55:00","GENESE",61753,26.14,-0.78,0.00
"12/01/2023 04:55:00","H Q",61844,27.06,0.14,0.00
"12/01/2023 04:55:00","HUD VL",61758,28.05,1.13,0.00
"12/01/2023 04:55:00","LONGIL",61762,28.71,1.78,-0.01
"12/01/2023 04:55:00","MHK VL",61756,27.25,0.32,0.00
"12/01/2023 04:55:00","MILLWD",61759,28.11,1.18,0.00
"12/01/2023 04:55:00","N.Y.C.",61761,28.11,1.18,0.00
"12/01/2023 04:55:00","NORTH",61755,27.25,0.32,0.00
"12/01/2023 04:55:00","NPX",61845,29.49,1.10,-1.46
"12/01/2023 04:55:00","O H",61846,25.58,-1.35,0.00
"12/01/2023 04:55:00","PJM",61847,26.95,0.03,0.00
"12/01/2023 04:55:00","WEST",61752,26.22,-0.70,0.00
"12/01/2023 05:00:00","CAPITL",61757,27.81,1.04,0.00
"12/01/2023 05:00:00","CENTRL",61754,26.44,-0.32,0.00
"12/01/2023 05:00:00","DUNWOD",61760,28.02,1.26,0.00
"12/01/2023 05:00:00","GENESE",61753,25.99,-0.78,0.00
"12/01/2023 05:00:00","H Q",61844,26.87,0.11,0.00
"12/01/2023 05:00:00","HUD VL",61758,27.94,1.18,0.00
"12/01/2023 05:00:00","LONGIL",61762,28.57,1.79,-0.01
"12/01/2023 05:00:00","MHK VL",61756,27.11,0.35,0.00
"12/01/2023 05:00:00","MILLWD",61759,28.00,1.23,0.00
"12/01/2023 05:00:00","N.Y.C.",61761,28.05,1.28,0.00
"12/01/2023 05:00:00","NORTH",61755,27.03,0.27,0.00
"12/01/2023 05:00:00","NPX",61845,29.38,1.15,-1.46
"12/01/2023 05:00:00","O H",61846,25.43,-1.34,0.00
"12/01/2023 05:00:00","PJM",61847,26.85,0.08,0.00
"12/01/2023 05:00:00","WEST",61752,26.10,-0.67,0.00
"12/01/2023 05:05:00","CAPITL",61757,27.07,1.04,0.00
"12/01/2023 05:05:00","CENTRL",61754,25.74,-0.29,0.00
"12/01/2023 05:05:00","DUNWOD",61760,27.33,1.30,0.00
"12/01/2023 05:05:00","GENESE",61753,25.33,-0.70,0.00
"12/01/2023 05:05:00","H Q",61844,26.08,0.05,0.00
"12/01/2023 05:05:00","HUD VL",61758,27.23,1.20,0.00
"12/01/2023 05:05:00","LONGIL",61762,27.89,1.85,-0.01
"12/01/2023 05:05:00","MHK VL",61756,26.42,0.39,0.00
"12/01/2023 05:05:00","MILLWD",61759,27.30,1.28,0.00
"12/01/2023 05:05:00","N.Y.C.",61761,27.36,1.33,0.00
"12/01/2023 05:05:00","NORTH",61755,26.26,0.23,0.00
"12/01/2023 05:05:00","NPX",61845,27.91,1.14,-0.74
"12/01/2023 05:05:00","O H",61846,24.78,-1.25,0.00
"12/01/2023 05:05:00","PJM",61847,26.13,0.10,0.00
"12/01/2023 05:05:00","WEST",61752,25.40,-0.62,0.00
"12/01/2023 05:10:00","CAPITL",61757,27.76,1.12,0.00
"12/01/2023 05:10:00","CENTRL",61754,26.27,-0.37,0.00
"12/01/2023 05:10:00","DUNWOD",61760,28.03,1.38,0.00
"12/01/2023 05:10:00","GENESE",61753,25.84,-0.80,0.00
"12/01/2023 05:10:00","H Q",61844,26.72,0.08,0.00
"12/01/2023 05:10:00","HUD VL",61758,27.95,1.31,0.00
"12/01/2023 05:10:00","LONGIL",61762,28.62,1.97,-0.01
"12/01/2023 05:10:00","MHK VL",61756,27.01,0.37,0.00
"12/01/2023 05:10:00","MILLWD",61759,28.03,1.38,0.00
"12/01/2023 05:10:00","N.Y.C.",61761,28.05,1.41,0.00
"12/01/2023 05:10:00","NORTH",61755,26.91,0.27,0.00
"12/01/2023 05:10:00","NPX",61845,28.60,1.23,-0.74
"12/01/2023 05:10:00","O H",61846,25.20,-1.44,0.00
"12/01/2023 05:10:00","PJM",61847,26.69,0.05,0.00
"12/01/2023 05:10:00","WEST",61752,25.84,-0.80,0.00
"12/01/2023 05:15:00","CAPITL",61757,27.95,1.08,0.00
"12/01/2023 05:15:00","CENTRL",61754,26.58,-0.30,0.00
"12/01/2023 05:15:00","DUNWOD",61760,28.22,1.34,0.00
"12/01/2023 05:15:00","GENESE",61753,26.12,-0.75,0.00
"12/01/2023 05:15:00","H Q",61844,26.95,0.08,0.00
"12/01/2023 05:15:00","HUD VL",61758,28.14,1.26,0.00
"12/01/2023 05:15:00","LONGIL",61762,28.81,1.94,0.00
"12/01/2023 05:15:00","MHK VL",61756,27.25,0.38,0.00
"12/01/2023 05:15:00","MILLWD",61759,28.22,1.34,0.00
"12/01/2023 05:15:00","N.Y.C.",61761,28.22,1.34,0.00
"12/01/2023 05:15:00","NORTH",61755,27.20,0.32,0.00
"12/01/2023 05:15:00","NPX",61845,28.79,1.18,-0.74
"12/01/2023 05:15:00","O H",61846,25.50,-1.37,0.00
"12/01/2023 05:15:00","PJM",61847,26.98,0.11,0.00
"12/01/2023 05:15:00","WEST",61752,26.17,-0.70,0.00
"12/01/2023 05:20:00","CAPITL",61757,29.29,1.07,0.00
"12/01/2023 05:20:00","CENTRL",61754,27.94,-0.28,0.00
"12/01/2023 05:20:00","DUNWOD",61760,29.60,1.38,0.00
"12/01/2023 05:20:00","GENESE",61753,27.46,-0.76,0.00
"12/01/2023 05:20:00","H Q",61844,28.31,0.08,0.00
"12/01/2023 05:20:00","HUD VL",61758,29.52,1.30,0.00
"12/01/2023 05:20:00","LONGIL",61762,30.20,1.97,0.00
"12/01/2023 05:20:00","MHK VL",61756,28.64,0.42,0.00
"12/01/2023 05:20:00","MILLWD",61759,29.60,1.38,0.00
"12/01/2023 05:20:00","N.Y.C.",61761,29.60,1.38,0.00
"12/01/2023 05:20:00","NORTH",61755,28.59,0.37,0.00
"12/01/2023 05:20:00","NPX",61845,29.43,1.21,0.00
"12/01/2023 05:20:00","O H",61846,26.87,-1.35,0.00
"12/01/2023 05:20:00","PJM",61847,28.33,0.11,0.00
"12/01/2023 05:20:00","WEST",61752,27.57,-0.65,0.00
"12/01/2023 05:25:00","CAPITL",61757,32.30,1.18,0.00
"12/01/2023 05:25:00","CENTRL",61754,30.81,-0.31,0.00
"12/01/2023 05:25:00","DUNWOD",61760,32.71,1.59,0.00
"12/01/2023 05:25:00","GENESE",61753,30.28,-0.84,0.00
"12/01/2023 05:25:00","H Q",61844,31.21,0.09,0.00
"12/01/2023 05:25:00","HUD VL",61758,32.58,1.46,0.00
"12/01/2023 05:25:00","LONGIL",61762,33.39,2.27,0.00
"12/01/2023 05:25:00","MHK VL",61756,31.62,0.50,0.00
"12/01/2023 05:25:00","MILLWD",61759,32.68,1.56,0.00
"12/01/2023 05:25:00","N.Y.C.",61761,32.71,1.59,0.00
"12/01/2023 05:25:00","NORTH",61755,31.52,0.40,0.00
"12/01/2023 05:25:00","NPX",61845,32.49,1.37,0.00
"12/01/2023 05:25:00","O H",61846,29.56,-1.56,0.00
"12/01/2023 05:25:00","PJM",61847,31.28,0.16,0.00
"12/01/2023 05:25:00","WEST",61752,30.41,-0.71,0.00
"12/01/2023 05:30:00","CAPITL",61757,32.27,1.15,0.00
"12/01/2023 05:30:00","CENTRL",61754,30.81,-0.31,0.00
"12/01/2023 05:30:00","DUNWOD",61760,32.68,1.56,0.00
"12/01/2023 05:30:00","GENESE",61753,30.34,-0.78,0.00
"12/01/2023 05:30:00","H Q",61844,31.24,0.12,0.00
"12/01/2023 05:30:00","HUD VL",61758,32.55,1.43,0.00
"12/01/2023 05:30:00","LONGIL",61762,33.39,2.27,0.00
"12/01/2023 05:30:00","MHK VL",61756,31.65,0.53,0.00
"12/01/2023 05:30:00","MILLWD",61759,32.64,1.52,0.00
"12/01/2023 05:30:00","N.Y.C.",61761,32.68,1.56,0.00
"12/01/2023 05:30:00","NORTH",61755,31.52,0.40,0.00
"12/01/2023 05:30:00","NPX",61845,32.43,1.31,0.00
"12/01/2023 05:30:00","O H",61846,29.69,-1.43,0.00
"12/01/2023 05:30:00","PJM",61847,31.28,0.16,0.00
"12/01/2023 05:30:00","WEST",61752,30.50,-0.62,0.00
"12/01/2023 05:35:00","CAPITL",61757,32.27,1.18,0.00
"12/01/2023 05:35:00","CENTRL",61754,30.81,-0.28,0.00
"12/01/2023 05:35:00","DUNWOD",61760,32.70,1.62,0.00
"12/01/2023 05:35:00","GENESE",61753,30.25,-0.84,0.00
"12/01/2023 05:35:00","H Q",61844,31.18,0.09,0.00
"12/01/2023 05:35:00","HUD VL",61758,32.58,1.49,0.00
"12/01/2023 05:35:00","LONGIL",61762,33.42,2.33,0.00
"12/01/2023 05:35:00","MHK VL",61756,31.62,0.53,0.00
"12/01/2023 05:35:00","MILLWD",61759,32.67,1.58,0.00
"12/01/2023 05:35:00","N.Y.C.",61761,32.73,1.65,0.00
"12/01/2023 05:35:00","NORTH",61755,31.49,0.40,0.00
"12/01/2023 05:35:00","NPX",61845,32.42,1.34,0.00
"12/01/2023 05:35:00","O H",61846,29.53,-1.55,0.00
"12/01/2023 05:35:00","PJM",61847,31.28,0.19,0.00
"12/01/2023 05:35:00","WEST",61752,30.40,-0.68,0.00
"12/01/2023 05:40:00","CAPITL",61757,32.75,1.17,0.00
"12/01/2023 05:40:00","CENTRL",61754,31.36,-0.22,0.00
"12/01/2023 05:40:00","DUNWOD",61760,33.22,1.64,0.00
"12/01/2023 05:40:00","GENESE",61753,30.76,-0.82,0.00
"12/01/2023 05:40:00","H Q",61844,31.67,0.10,0.00
"12/01/2023 05:40:00","HUD VL",61758,33.09,1.52,0.00
"12/01/2023 05:40:00","LONGIL",61762,34.01,2.43,0.00
"12/01/2023 05:40:00","MHK VL",61756,32.15,0.57,0.00
"12/01/2023 05:40:00","MILLWD",61759,33.19,1.61,0.00
"12/01/2023 05:40:00","N.Y.C.",61761,33.25,1.67,0.00
"12/01/2023 05:40:00","NORTH",61755,31.96,0.38,0.00
"12/01/2023 05:40:00","NPX",61845,32.90,1.33,0.00
"12/01/2023 05:40:00","O H",61846,30.03,-1.55,0.00
"12/01/2023 05:40:00","PJM",61847,31.80,0.22,0.00
"12/01/2023 05:40:00","WEST",61752,30.95,-0.63,0.00
"12/01/2023 05:45:00","CAPITL",61757,32.61,1.19,0.00
"12/01/2023 05:45:00","CENTRL",61754,31.16,-0.25,0.00
"12/01/2023 05:45:00","DUNWOD",61760,32.98,1.57,0.00
"12/01/2023 05:45:00","GENESE",61753,30.69,-0.72,0.00
"12/01/2023 05:45:00","H Q",61844,31.54,0.13,0.00
"12/01/2023 05:45:00","HUD VL",61758,32.86,1.45,0.00
"12/01/2023 05:45:00","LONGIL",61762,33.77,2.36,0.00
"12/01/2023 05:45:00","MHK VL",61756,31.91,0.50,0.00
"12/01/2023 05:45:00","MILLWD",61759,32.95,1.54,0.00
"12/01/2023 05:45:00","N.Y.C.",61761,33.01,1.60,0.00
"12/01/2023 05:45:00","NORTH",61755,31.79,0.38,0.00
"12/01/2023 05:45:00","NPX",61845,32.70,1.29,0.00
"12/01/2023 05:45:00","O H",61846,30.03,-1.38,0.00
"12/01/2023 05:45:00","PJM",61847,31.57,0.16,0.00
"12/01/2023 05:45:00","WEST",61752,30.88,-0.53,0.00
"12/01/2023 05:50:00","CAPITL",61757,32.44,1.16,0.00
"12/01/2023 05:50:00","CENTRL",61754,31.10,-0.19,0.00
"12/01/2023 05:50:00","DUNWOD",61760,32.85,1.56,0.00
"12/01/2023 05:50:00","GENESE",61753,30.66,-0.63,0.00
"12/01/2023 05:50:00","H Q",61844,31.38,0.09,0.00
"12/01/2023 05:50:00","HUD VL",61758,32.72,1.44,0.00
"12/01/2023 05:50:00","LONGIL",61762,33.63,2.35,0.00
"12/01/2023 05:50:00","MHK VL",61756,31.82,0.53,0.00
"12/01/2023 05:50:00","MILLWD",61759,32.85,1.56,0.00
"12/01/2023 05:50:00","N.Y.C.",61761,32.91,1.63,0.00
"12/01/2023 05:50:00","NORTH",61755,31.66,0.38,0.00
"12/01/2023 05:50:00","NPX",61845,32.54,1.25,0.00
"12/01/2023 05:50:00","O H",61846,30.03,-1.25,0.00
"12/01/2023 05:50:00","PJM",61847,29.45,0.22,2.05
"12/01/2023 05:50:00","WEST",61752,30.88,-0.41,0.00
"12/01/2023 05:55:00","CAPITL",61757,32.57,1.19,0.00
"12/01/2023 05:55:00","CENTRL",61754,31.13,-0.25,0.00
"12/01/2023 05:55:00","DUNWOD",61760,32.98,1.60,0.00
"12/01/2023 05:55:00","GENESE",61753,30.72,-0.66,0.00
"12/01/2023 05:55:00","H Q",61844,31.47,0.09,0.00
"12/01/2023 05:55:00","HUD VL",61758,32.86,1.48,0.00
"12/01/2023 05:55:00","LONGIL",61762,33.73,2.35,0.00
"12/01/2023 05:55:00","MHK VL",61756,31.88,0.50,0.00
"12/01/2023 05:55:00","MILLWD",61759,32.95,1.57,0.00
"12/01/2023 05:55:00","N.Y.C.",61761,33.01,1.63,0.00
"12/01/2023 05:55:00","NORTH",61755,31.79,0.41,0.00
"12/01/2023 05:55:00","NPX",61845,32.64,1.26,0.00
"12/01/2023 05:55:00","O H",61846,30.03,-1.35,0.00
"12/01/2023 05:55:00","PJM",61847,29.52,0.19,2.05
"12/01/2023 05:55:00","WEST",61752,30.88,-0.50,0.00
"12/01/2023 06:00:00","CAPITL",61757,28.23,1.14,0.00
"12/01/2023 06:00:00","CENTRL",61754,27.02,-0.08,0.00
"12/01/2023 06:00:00","DUNWOD",61760,28.64,1.54,0.00
"12/01/2023 06:00:00","GENESE",61753,26.56,-0.54,0.00
"12/01/2023 06:00:00","H Q",61844,27.07,-0.03,0.00
"12/01/2023 06:00:00","HUD VL",61758,28.51,1.41,0.00
"12/01/2023 06:00:00","LONGIL",61762,29.22,2.11,-0.01
"12/01/2023 06:00:00","MHK VL",61756,27.67,0.57,0.00
"12/01/2023 06:00:00","MILLWD",61759,28.61,1.52,0.00
"12/01/2023 06:00:00","N.Y.C.",61761,28.70,1.60,0.00
"12/01/2023 06:00:00","NORTH",61755,27.31,0.22,0.00
"12/01/2023 06:00:00","NPX",61845,28.32,1.22,0.00
"12/01/2023 06:00:00","O H",61846,25.96,-1.14,0.00
"12/01/2023 06:00:00","PJM",61847,25.34,0.30,2.05
"12/01/2023 06:00:00","WEST",61752,26.77,-0.32,0.00
"12/01/2023 06:05:00","CAPITL",61757,30.25,1.41,0.00
"12/01/2023 06:05:00","CENTRL",61754,29.07,0.14,-0.08
"12/01/2023 06:05:00","DUNWOD",61760,30.74,1.90,0.00
"12/01/2023 06:05:00","GENESE",61753,28.15,-0.38,0.32
"12/01/2023 06:05:00","H Q",61844,28.61,-0.23,0.00
"12/01/2023 06:05:00","HUD VL",61758,30.60,1.76,0.00
"12/01/2023 06:05:00","LONGIL",61762,31.33,2.48,-0.01
"12/01/2023 06:05:00","MHK VL",61756,29.53,0.69,0.00
"12/01/2023 06:05:00","MILLWD",61759,30.72,1.87,0.00
"12/01/2023 06:05:00","N.Y.C.",61761,30.86,2.02,0.00
"12/01/2023 06:05:00","NORTH",61755,28.73,-0.11,0.00
"12/01/2023 06:05:00","NPX",61845,30.40,1.56,0.00
"12/01/2023 06:05:00","O H",61846,27.19,-0.95,0.70
"12/01/2023 06:05:00","PJM",61847,50.35,0.66,-20.85
"12/01/2023 06:05:00","WEST",61752,28.05,-0.03,0.76
"12/01/2023 06:10:00","CAPITL",61757,52.95,2.28,0.00
"12/01/2023 06:10:00","CENTRL",61754,60.17,0.40,-9.10
"12/01/2023 06:10:00","DUNWOD",61760,53.92,3.25,0.00
"12/01/2023 06:10:00","GENESE",61753,15.86,-0.15,34.66
"12/01/2023 06:10:00","H Q",61844,50.32,-0.35,0.00
"12/01/2023 06:10:00","HUD VL",61758,53.61,2.94,0.00
"12/01/2023 06:10:00","LONGIL",61762,55.08,4.41,0.00
"12/01/2023 06:10:00","MHK VL",61756,51.94,1.27,0.00
"12/01/2023 06:10:00","MILLWD",61759,53.81,3.14,0.00
"12/01/2023 06:10:00","N.Y.C.",61761,54.01,3.34,0.00
"12/01/2023 06:10:00","NORTH",61755,50.52,-0.15,0.00
"12/01/2023 06:10:00","NPX",61845,53.20,2.53,0.00
"12/01/2023 06:10:00","O H",61846,-26.16,-0.86,75.97
"12/01/2023 06:10:00","PJM",61847,-9.88,1.32,61.86
"12/01/2023 06:10:00","WEST",61752,-31.52,0.86,83.05
"12/01/2023 06:15:00","CAPITL",61757,40.62,1.67,0.00
"12/01/2023 06:15:00","CENTRL",61754,40.15,0.12,-1.08
"12/01/2023 06:15:00","DUNWOD",61760,41.37,2.42,0.00
"12/01/2023 06:15:00","GENESE",61753,34.45,-0.39,4.11
"12/01/2023 06:15:00","H Q",61844,38.76,-0.19,0.00
"12/01/2023 06:15:00","HUD VL",61758,41.17,2.22,0.00
"12/01/2023 06:15:00","LONGIL",61762,42.30,3.35,0.00
"12/01/2023 06:15:00","MHK VL",61756,39.88,0.93,0.00
"12/01/2023 06:15:00","MILLWD",61759,41.33,2.38,0.00
"12/01/2023 06:15:00","N.Y.C.",61761,41.41,2.46,0.00
"12/01/2023 06:15:00","NORTH",61755,39.03,0.08,0.00
"12/01/2023 06:15:00","NPX",61845,40.82,1.87,0.00
"12/01/2023 06:15:00","O H",61846,28.84,-1.09,9.02
"12/01/2023 06:15:00","PJM",61847,51.48,0.82,-11.71
"12/01/2023 06:15:00","WEST",61752,29.29,0.20,9.86
"12/01/2023 06:20:00","CAPITL",61757,53.85,2.17,0.00
"12/01/2023 06:20:00","CENTRL",61754,55.14,0.21,-3.26
"12/01/2023 06:20:00","DUNWOD",61760,54.83,3.15,0.00
"12/01/2023 06:20:00","GENESE",61753,39.00,-0.26,12.41
"12/01/2023 06:20:00","H Q",61844,51.47,-0.21,0.00
"12/01/2023 06:20:00","HUD VL",61758,54.57,2.89,0.00
"12/01/2023 06:20:00","LONGIL",61762,56.07,4.39,0.00
"12/01/2023 06:20:00","MHK VL",61756,52.97,1.29,0.00
"12/01/2023 06:20:00","MILLWD",61759,54.78,3.10,0.00
"12/01/2023 06:20:00","N.Y.C.",61761,54.88,3.21,0.00
"12/01/2023 06:20:00","NORTH",61755,51.83,0.16,0.00
"12/01/2023 06:20:00","NPX",61845,54.05,2.38,0.00
"12/01/2023 06:20:00","O H",61846,23.38,-1.09,27.21
"12/01/2023 06:20:00","PJM",61847,22.96,1.19,29.91
"12/01/2023 06:20:00","WEST",61752,22.49,0.57,29.75
"12/01/2023 06:25:00","CAPITL",61757,45.96,1.85,0.00
"12/01/2023 06:25:00","CENTRL",61754,44.20,0.09,0.00
"12/01/2023 06:25:00","DUNWOD",61760,46.76,2.65,0.00
"12/01/2023 06:25:00","GENESE",61753,43.49,-0.62,0.00
"12/01/2023 06:25:00","H Q",61844,43.98,-0.13,0.00
"12/01/2023 06:25:00","HUD VL",61758,46.54,2.42,0.00
"12/01/2023 06:25:00","LONGIL",61762,47.91,3.79,0.00
"12/01/2023 06:25:00","MHK VL",61756,45.21,1.10,0.00
"12/01/2023 06:25:00","MILLWD",61759,46.71,2.60,0.00
"12/01/2023 06:25:00","N.Y.C.",61761,46.80,2.69,0.00
"12/01/2023 06:25:00","NORTH",61755,44.33,0.22,0.00
"12/01/2023 06:25:00","NPX",61845,46.10,1.99,0.00
"12/01/2023 06:25:00","O H",61846,42.48,-1.63,0.00
"12/01/2023 06:25:00","PJM",61847,44.86,0.75,0.00
"12/01/2023 06:25:00","WEST",61752,43.85,-0.26,0.00
"12/01/2023 06:30:00","CAPITL",61757,43.64,1.76,0.00
"12/01/2023 06:30:00","CENTRL",61754,41.88,0.00,0.00
"12/01/2023 06:30:00","DUNWOD",61760,44.44,2.56,0.00
"12/01/2023 06:30:00","GENESE",61753,41.17,-0.71,0.00
"12/01/2023 06:30:00","H Q",61844,41.76,-0.13,0.00
"12/01/2023 06:30:00","HUD VL",61758,44.23,2.34,0.00
"12/01/2023 06:30:00","LONGIL",61762,45.53,3.64,0.00
"12/01/2023 06:30:00","MHK VL",61756,42.93,1.05,0.00
"12/01/2023 06:30:00","MILLWD",61759,44.40,2.51,0.00
"12/01/2023 06:30:00","N.Y.C.",61761,44.48,2.60,0.00
"12/01/2023 06:30:00","NORTH",61755,42.10,0.21,0.00
"12/01/2023 06:30:00","NPX",61845,43.77,1.89,0.00
"12/01/2023 06:30:00","O H",61846,40.08,-1.80,0.00
"12/01/2023 06:30:00","PJM",61847,42.51,0.63,0.00
"12/01/2023 06:30:00","WEST",61752,41.38,-0.50,0.00
"12/01/2023 06:35:00","CAPITL",61757,43.82,1.81,0.00
"12/01/2023 06:35:00","CENTRL",61754,41.93,-0.08,0.00
"12/01/2023 06:35:00","DUNWOD",61760,44.62,2.61,0.00
"12/01/2023 06:35:00","GENESE",61753,41.22,-0.80,0.00
"12/01/2023 06:35:00","H Q",61844,41.93,-0.08,0.00
"12/01/2023 06:35:00","HUD VL",61758,44.41,2.39,0.00
"12/01/2023 06:35:00","LONGIL",61762,45.75,3.74,0.00
"12/01/2023 06:35:00","MHK VL",61756,43.07,1.05,0.00
"12/01/2023 06:35:00","MILLWD",61759,44.58,2.56,0.00
"12/01/2023 06:35:00","N.Y.C.",61761,44.71,2.69,0.00
"12/01/2023 06:35:00","NORTH",61755,42.27,0.25,0.00
"12/01/2023 06:35:00","NPX",61845,43.95,1.93,0.00
"12/01/2023 06:35:00","O H",61846,40.08,-1.93,0.00
"12/01/2023 06:35:00","PJM",61847,42.60,0.59,0.00
"12/01/2023 06:35:00","WEST",61752,41.39,-0.63,0.00
"12/01/2023 06:40:00","CAPITL",61757,46.03,1.90,0.00
"12/01/2023 06:40:00","CENTRL",61754,44.00,-0.13,0.00
"12/01/2023 06:40:00","DUNWOD",61760,46.92,2.78,0.00
"12/01/2023 06:40:00","GENESE",61753,43.30,-0.84,0.00
"12/01/2023 06:40:00","H Q",61844,44.05,-0.09,0.00
"12/01/2023 06:40:00","HUD VL",61758,46.65,2.51,0.00
"12/01/2023 06:40:00","LONGIL",61762,48.11,3.97,0.00
"12/01/2023 06:40:00","MHK VL",61756,45.28,1.15,0.00
"12/01/2023 06:40:00","MILLWD",61759,46.87,2.74,0.00
"12/01/2023 06:40:00","N.Y.C.",61761,47.00,2.87,0.00
"12/01/2023 06:40:00","NORTH",61755,44.40,0.27,0.00
"12/01/2023 06:40:00","NPX",61845,46.21,2.07,0.00
"12/01/2023 06:40:00","O H",61846,42.15,-1.99,0.00
"12/01/2023 06:40:00","PJM",61847,44.75,0.62,0.00
"12/01/2023 06:40:00","WEST",61752,43.43,-0.71,0.00
"12/01/2023 06:45:00","CAPITL",61757,48.72,2.01,0.00
"12/01/2023 06:45:00","CENTRL",61754,46.71,0.00,0.00
"12/01/2023 06:45:00","DUNWOD",61760,49.61,2.90,0.00
"12/01/2023 06:45:00","GENESE",61753,45.96,-0.75,0.00
"12/01/2023 06:45:00","H Q",61844,46.62,-0.09,0.00
"12/01/2023 06:45:00","HUD VL",61758,49.37,2.66,0.00
"12/01/2023 06:45:00","LONGIL",61762,50.82,4.11,0.00
"12/01/2023 06:45:00","MHK VL",61756,48.02,1.31,0.00
"12/01/2023 06:45:00","MILLWD",61759,49.56,2.85,0.00
"12/01/2023 06:45:00","N.Y.C.",61761,49.71,2.99,0.00
"12/01/2023 06:45:00","NORTH",61755,46.99,0.28,0.00
"12/01/2023 06:45:00","NPX",61845,48.86,2.15,0.00
"12/01/2023 06:45:00","O H",61846,44.79,-1.92,0.00
