"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2024 00:20:00","DUNWOD",61760,30.35,2.25,0.00
"01/14/2024 00:20:00","GENESE",61753,26.78,-1.32,0.00
"01/14/2024 00:20:00","H Q",61844,27.65,-0.45,0.00
"01/14/2024 00:20:00","HUD VL",61758,30.21,2.11,0.00
"01/14/2024 00:20:00","LONGIL",61762,30.83,2.73,0.00
"01/14/2024 00:20:00","MHK VL",61756,29.62,0.45,-1.07
"01/14/2024 00:20:00","MILLWD",61759,30.32,2.22,0.00
"01/14/2024 00:20:00","N.Y.C.",61761,30.52,2.42,0.00
"01/14/2024 00:20:00","NORTH",61755,17.90,-0.67,9.53
"01/14/2024 00:20:00","NPX",61845,44.49,1.74,-14.65
"01/14/2024 00:20:00","O H",61846,25.60,-2.50,0.00
"01/14/2024 00:20:00","PJM",61847,28.44,0.34,0.00
"01/14/2024 00:20:00","WEST",61752,26.30,-1.80,0.00
"01/14/2024 00:25:00","CAPITL",61757,23.21,1.21,0.00
"01/14/2024 00:25:00","CENTRL",61754,21.78,-0.22,0.00
"01/14/2024 00:25:00","DUNWOD",61760,23.74,1.74,0.00
"01/14/2024 00:25:00","GENESE",61753,20.99,-1.01,0.00
"01/14/2024 00:25:00","H Q",61844,21.65,-0.35,0.00
"01/14/2024 00:25:00","HUD VL",61758,23.63,1.63,0.00
"01/14/2024 00:25:00","LONGIL",61762,24.14,2.13,0.00
"01/14/2024 00:25:00","MHK VL",61756,23.29,0.35,-0.94
"01/14/2024 00:25:00","MILLWD",61759,23.72,1.72,0.00
"01/14/2024 00:25:00","N.Y.C.",61761,23.89,1.89,0.00
"01/14/2024 00:25:00","NORTH",61755,13.09,-0.55,8.37
"01/14/2024 00:25:00","NPX",61845,38.01,1.36,-14.65
"01/14/2024 00:25:00","O H",61846,20.07,-1.94,0.00
"01/14/2024 00:25:00","PJM",61847,22.29,0.29,0.00
"01/14/2024 00:25:00","WEST",61752,20.66,-1.34,0.00
"01/14/2024 00:30:00","CAPITL",61757,20.47,1.07,0.00
"01/14/2024 00:30:00","CENTRL",61754,19.18,-0.23,0.00
"01/14/2024 00:30:00","DUNWOD",61760,20.96,1.55,0.00
"01/14/2024 00:30:00","GENESE",61753,18.52,-0.89,0.00
"01/14/2024 00:30:00","H Q",61844,19.10,-0.31,0.00
"01/14/2024 00:30:00","HUD VL",61758,20.84,1.44,0.00
"01/14/2024 00:30:00","LONGIL",61762,21.31,1.90,0.00
"01/14/2024 00:30:00","MHK VL",61756,20.60,0.31,-0.89
"01/14/2024 00:30:00","MILLWD",61759,20.94,1.53,0.00
"01/14/2024 00:30:00","N.Y.C.",61761,21.08,1.67,0.00
"01/14/2024 00:30:00","NORTH",61755,11.06,-0.47,7.88
"01/14/2024 00:30:00","NPX",61845,35.26,1.20,-14.65
"01/14/2024 00:30:00","O H",61846,17.74,-1.67,0.00
"01/14/2024 00:30:00","PJM",61847,19.66,0.25,0.00
"01/14/2024 00:30:00","WEST",61752,18.22,-1.18,0.00
"01/14/2024 00:35:00","CAPITL",61757,17.35,0.90,0.00
"01/14/2024 00:35:00","CENTRL",61754,16.25,-0.20,0.00
"01/14/2024 00:35:00","DUNWOD",61760,17.75,1.30,0.00
"01/14/2024 00:35:00","GENESE",61753,15.71,-0.74,0.00
"01/14/2024 00:35:00","H Q",61844,16.20,-0.25,0.00
"01/14/2024 00:35:00","HUD VL",61758,17.66,1.22,0.00
"01/14/2024 00:35:00","LONGIL",61762,18.06,1.61,0.00
"01/14/2024 00:35:00","MHK VL",61756,17.52,0.25,-0.82
"01/14/2024 00:35:00","MILLWD",61759,17.73,1.28,0.00
"01/14/2024 00:35:00","N.Y.C.",61761,17.86,1.41,0.00
"01/14/2024 00:35:00","NORTH",61755,8.74,-0.39,7.32
"01/14/2024 00:35:00","NPX",61845,29.73,1.02,-12.26
"01/14/2024 00:35:00","O H",61846,15.03,-1.41,0.00
"01/14/2024 00:35:00","PJM",61847,16.65,0.20,0.00
"01/14/2024 00:35:00","WEST",61752,15.43,-1.02,0.00
"01/14/2024 00:40:00","CAPITL",61757,17.41,0.91,0.00
"01/14/2024 00:40:00","CENTRL",61754,16.29,-0.21,0.00
"01/14/2024 00:40:00","DUNWOD",61760,17.82,1.32,0.00
"01/14/2024 00:40:00","GENESE",61753,15.73,-0.78,0.00
"01/14/2024 00:40:00","H Q",61844,16.25,-0.25,0.00
"01/14/2024 00:40:00","HUD VL",61758,17.72,1.22,0.00
"01/14/2024 00:40:00","LONGIL",61762,18.14,1.63,0.00
"01/14/2024 00:40:00","MHK VL",61756,17.57,0.25,-0.83
"01/14/2024 00:40:00","MILLWD",61759,17.80,1.30,0.00
"01/14/2024 00:40:00","N.Y.C.",61761,17.92,1.42,0.00
"01/14/2024 00:40:00","NORTH",61755,8.79,-0.38,7.33
"01/14/2024 00:40:00","NPX",61845,29.80,1.04,-12.26
"01/14/2024 00:40:00","O H",61846,15.03,-1.47,0.00
"01/14/2024 00:40:00","PJM",61847,16.67,0.16,0.00
"01/14/2024 00:40:00","WEST",61752,15.41,-1.09,0.00
"01/14/2024 00:45:00","CAPITL",61757,17.05,0.87,0.00
"01/14/2024 00:45:00","CENTRL",61754,15.98,-0.19,0.00
"01/14/2024 00:45:00","DUNWOD",61760,17.45,1.28,0.00
"01/14/2024 00:45:00","GENESE",61753,15.46,-0.71,0.00
"01/14/2024 00:45:00","H Q",61844,15.93,-0.24,0.00
"01/14/2024 00:45:00","HUD VL",61758,17.35,1.18,0.00
"01/14/2024 00:45:00","LONGIL",61762,17.78,1.60,0.00
"01/14/2024 00:45:00","MHK VL",61756,17.23,0.24,-0.82
"01/14/2024 00:45:00","MILLWD",61759,17.42,1.25,0.00
"01/14/2024 00:45:00","N.Y.C.",61761,17.55,1.37,0.00
"01/14/2024 00:45:00","NORTH",61755,8.54,-0.37,7.27
"01/14/2024 00:45:00","NPX",61845,29.42,0.99,-12.26
"01/14/2024 00:45:00","O H",61846,14.81,-1.36,0.00
"01/14/2024 00:45:00","PJM",61847,16.35,0.18,0.00
"01/14/2024 00:45:00","WEST",61752,15.19,-0.99,0.00
"01/14/2024 00:50:00","CAPITL",61757,13.85,0.71,0.00
"01/14/2024 00:50:00","CENTRL",61754,13.00,-0.14,0.00
"01/14/2024 00:50:00","DUNWOD",61760,14.17,1.03,0.00
"01/14/2024 00:50:00","GENESE",61753,12.55,-0.59,0.00
"01/14/2024 00:50:00","H Q",61844,0.00,-0.20,12.95
"01/14/2024 00:50:00","HUD VL",61758,14.10,0.96,0.00
"01/14/2024 00:50:00","LONGIL",61762,14.45,1.30,0.00
"01/14/2024 00:50:00","MHK VL",61756,14.08,0.18,-0.75
"01/14/2024 00:50:00","MILLWD",61759,14.16,1.01,0.00
"01/14/2024 00:50:00","N.Y.C.",61761,14.26,1.12,0.00
"01/14/2024 00:50:00","NORTH",61755,6.15,-0.30,6.69
"01/14/2024 00:50:00","NPX",61845,19.93,0.80,-5.98
"01/14/2024 00:50:00","O H",61846,12.04,-1.10,0.00
"01/14/2024 00:50:00","PJM",61847,13.30,0.16,0.00
"01/14/2024 00:50:00","WEST",61752,12.34,-0.80,0.00
"01/14/2024 00:55:00","CAPITL",61757,13.91,0.72,0.00
"01/14/2024 00:55:00","CENTRL",61754,13.04,-0.14,0.00
"01/14/2024 00:55:00","DUNWOD",61760,14.23,1.04,0.00
"01/14/2024 00:55:00","GENESE",61753,12.57,-0.62,0.00
"01/14/2024 00:55:00","H Q",61844,0.00,-0.20,12.99
"01/14/2024 00:55:00","HUD VL",61758,14.16,0.98,0.00
"01/14/2024 00:55:00","LONGIL",61762,14.51,1.32,0.00
"01/14/2024 00:55:00","MHK VL",61756,14.14,0.20,-0.75
"01/14/2024 00:55:00","MILLWD",61759,14.22,1.03,0.00
"01/14/2024 00:55:00","N.Y.C.",61761,14.32,1.13,0.00
"01/14/2024 00:55:00","NORTH",61755,6.17,-0.32,6.70
"01/14/2024 00:55:00","NPX",61845,19.98,0.80,-5.98
"01/14/2024 00:55:00","O H",61846,12.04,-1.15,0.00
"01/14/2024 00:55:00","PJM",61847,13.35,0.16,0.00
"01/14/2024 00:55:00","WEST",61752,12.36,-0.83,0.00
"01/14/2024 01:00:00","CAPITL",61757,26.32,1.30,0.00
"01/14/2024 01:00:00","CENTRL",61754,24.62,-0.40,0.00
"01/14/2024 01:00:00","DUNWOD",61760,26.90,1.88,0.00
"01/14/2024 01:00:00","GENESE",61753,23.64,-1.38,0.00
"01/14/2024 01:00:00","H Q",61844,0.00,-0.27,24.74
"01/14/2024 01:00:00","HUD VL",61758,26.77,1.75,0.00
"01/14/2024 01:00:00","LONGIL",61762,27.42,2.40,0.00
"01/14/2024 01:00:00","MHK VL",61756,26.38,0.35,-1.01
"01/14/2024 01:00:00","MILLWD",61759,26.87,1.85,0.00
"01/14/2024 01:00:00","N.Y.C.",61761,27.05,2.03,0.00
"01/14/2024 01:00:00","NORTH",61755,15.59,-0.45,8.98
"01/14/2024 01:00:00","NPX",61845,32.43,1.43,-5.98
"01/14/2024 01:00:00","O H",61846,22.54,-2.48,0.00
"01/14/2024 01:00:00","PJM",61847,25.15,0.13,0.00
"01/14/2024 01:00:00","WEST",61752,23.14,-1.88,0.00
"01/14/2024 01:05:00","CAPITL",61757,30.75,1.41,0.00
"01/14/2024 01:05:00","CENTRL",61754,28.75,-0.59,0.00
"01/14/2024 01:05:00","DUNWOD",61760,31.36,2.02,0.00
"01/14/2024 01:05:00","GENESE",61753,27.67,-1.67,0.00
"01/14/2024 01:05:00","H Q",61844,29.17,-0.17,0.00
"01/14/2024 01:05:00","HUD VL",61758,31.22,1.88,0.00
"01/14/2024 01:05:00","LONGIL",61762,31.98,2.64,0.00
"01/14/2024 01:05:00","MHK VL",61756,30.77,0.32,-1.11
"01/14/2024 01:05:00","MILLWD",61759,31.34,2.00,0.00
"01/14/2024 01:05:00","N.Y.C.",61761,31.51,2.17,0.00
"01/14/2024 01:05:00","NORTH",61755,19.15,-0.35,9.84
"01/14/2024 01:05:00","NPX",61845,30.84,1.50,0.00
"01/14/2024 01:05:00","O H",61846,28.76,-2.96,-2.38
"01/14/2024 01:05:00","PJM",61847,29.31,-0.03,0.00
"01/14/2024 01:05:00","WEST",61752,27.05,-2.29,0.00
"01/14/2024 01:10:00","CAPITL",61757,29.80,1.39,0.00
"01/14/2024 01:10:00","CENTRL",61754,27.87,-0.54,0.00
"01/14/2024 01:10:00","DUNWOD",61760,30.37,1.96,0.00
"01/14/2024 01:10:00","GENESE",61753,26.79,-1.62,0.00
"01/14/2024 01:10:00","H Q",61844,28.24,-0.17,0.00
"01/14/2024 01:10:00","HUD VL",61758,30.23,1.82,0.00
"01/14/2024 01:10:00","LONGIL",61762,30.94,2.53,0.00
"01/14/2024 01:10:00","MHK VL",61756,29.80,0.31,-1.08
"01/14/2024 01:10:00","MILLWD",61759,30.34,1.93,0.00
"01/14/2024 01:10:00","N.Y.C.",61761,30.54,2.13,0.00
"01/14/2024 01:10:00","NORTH",61755,18.51,-0.37,9.53
"01/14/2024 01:10:00","NPX",61845,29.89,1.48,0.00
"01/14/2024 01:10:00","O H",61846,27.92,-2.87,-2.38
"01/14/2024 01:10:00","PJM",61847,28.41,0.00,0.00
"01/14/2024 01:10:00","WEST",61752,26.14,-2.27,0.00
"01/14/2024 01:15:00","CAPITL",61757,29.83,1.42,0.00
"01/14/2024 01:15:00","CENTRL",61754,27.87,-0.54,0.00
"01/14/2024 01:15:00","DUNWOD",61760,30.34,1.93,0.00
"01/14/2024 01:15:00","GENESE",61753,26.82,-1.59,0.00
"01/14/2024 01:15:00","H Q",61844,28.21,-0.20,0.00
"01/14/2024 01:15:00","HUD VL",61758,30.23,1.82,0.00
"01/14/2024 01:15:00","LONGIL",61762,30.91,2.50,0.00
"01/14/2024 01:15:00","MHK VL",61756,29.83,0.34,-1.08
"01/14/2024 01:15:00","MILLWD",61759,30.31,1.90,0.00
"01/14/2024 01:15:00","N.Y.C.",61761,30.51,2.10,0.00
"01/14/2024 01:15:00","NORTH",61755,18.50,-0.40,9.52
"01/14/2024 01:15:00","NPX",61845,29.94,1.53,0.00
"01/14/2024 01:15:00","O H",61846,27.95,-2.84,-2.38
"01/14/2024 01:15:00","PJM",61847,28.41,0.00,0.00
"01/14/2024 01:15:00","WEST",61752,26.16,-2.24,0.00
"01/14/2024 01:20:00","CAPITL",61757,29.83,1.42,0.00
"01/14/2024 01:20:00","CENTRL",61754,27.87,-0.54,0.00
"01/14/2024 01:20:00","DUNWOD",61760,30.34,1.93,0.00
"01/14/2024 01:20:00","GENESE",61753,26.79,-1.62,0.00
"01/14/2024 01:20:00","H Q",61844,28.18,-0.23,0.00
"01/14/2024 01:20:00","HUD VL",61758,30.23,1.82,0.00
"01/14/2024 01:20:00","LONGIL",61762,30.91,2.50,0.00
"01/14/2024 01:20:00","MHK VL",61756,29.83,0.34,-1.07
"01/14/2024 01:20:00","MILLWD",61759,30.34,1.93,0.00
"01/14/2024 01:20:00","N.Y.C.",61761,30.51,2.10,0.00
"01/14/2024 01:20:00","NORTH",61755,18.47,-0.43,9.51
"01/14/2024 01:20:00","NPX",61845,29.94,1.53,0.00
"01/14/2024 01:20:00","O H",61846,25.54,-2.87,0.00
"01/14/2024 01:20:00","PJM",61847,28.41,0.00,0.00
"01/14/2024 01:20:00","WEST",61752,26.14,-2.27,0.00
"01/14/2024 01:25:00","CAPITL",61757,29.80,1.42,0.00
"01/14/2024 01:25:00","CENTRL",61754,27.84,-0.54,0.00
"01/14/2024 01:25:00","DUNWOD",61760,30.34,1.96,0.00
"01/14/2024 01:25:00","GENESE",61753,26.79,-1.59,0.00
"01/14/2024 01:25:00","H Q",61844,28.15,-0.23,0.00
"01/14/2024 01:25:00","HUD VL",61758,30.23,1.84,0.00
"01/14/2024 01:25:00","LONGIL",61762,30.88,2.50,0.00
"01/14/2024 01:25:00","MHK VL",61756,29.80,0.34,-1.07
"01/14/2024 01:25:00","MILLWD",61759,30.31,1.93,0.00
"01/14/2024 01:25:00","N.Y.C.",61761,30.48,2.10,0.00
"01/14/2024 01:25:00","NORTH",61755,18.43,-0.46,9.50
"01/14/2024 01:25:00","NPX",61845,29.91,1.53,0.00
"01/14/2024 01:25:00","O H",61846,25.54,-2.84,0.00
"01/14/2024 01:25:00","PJM",61847,28.41,0.03,0.00
"01/14/2024 01:25:00","WEST",61752,26.14,-2.24,0.00
"01/14/2024 01:30:00","CAPITL",61757,29.80,1.42,0.00
"01/14/2024 01:30:00","CENTRL",61754,27.84,-0.54,0.00
"01/14/2024 01:30:00","DUNWOD",61760,30.34,1.96,0.00
"01/14/2024 01:30:00","GENESE",61753,26.74,-1.65,0.00
"01/14/2024 01:30:00","H Q",61844,28.15,-0.23,0.00
"01/14/2024 01:30:00","HUD VL",61758,30.23,1.84,0.00
"01/14/2024 01:30:00","LONGIL",61762,30.91,2.53,0.00
"01/14/2024 01:30:00","MHK VL",61756,29.82,0.37,-1.07
"01/14/2024 01:30:00","MILLWD",61759,30.31,1.93,0.00
"01/14/2024 01:30:00","N.Y.C.",61761,30.51,2.13,0.00
"01/14/2024 01:30:00","NORTH",61755,18.40,-0.48,9.50
"01/14/2024 01:30:00","NPX",61845,29.94,1.56,0.00
"01/14/2024 01:30:00","O H",61846,25.46,-2.92,0.00
"01/14/2024 01:30:00","PJM",61847,28.38,0.00,0.00
"01/14/2024 01:30:00","WEST",61752,26.08,-2.30,0.00
"01/14/2024 01:35:00","CAPITL",61757,29.86,1.45,0.00
"01/14/2024 01:35:00","CENTRL",61754,27.87,-0.54,0.00
"01/14/2024 01:35:00","DUNWOD",61760,30.34,1.93,0.00
"01/14/2024 01:35:00","GENESE",61753,26.79,-1.62,0.00
"01/14/2024 01:35:00","H Q",61844,28.18,-0.23,0.00
"01/14/2024 01:35:00","HUD VL",61758,30.23,1.82,0.00
"01/14/2024 01:35:00","LONGIL",61762,30.91,2.50,0.00
"01/14/2024 01:35:00","MHK VL",61756,29.85,0.37,-1.07
"01/14/2024 01:35:00","MILLWD",61759,30.31,1.90,0.00
"01/14/2024 01:35:00","N.Y.C.",61761,30.51,2.10,0.00
"01/14/2024 01:35:00","NORTH",61755,18.45,-0.46,9.50
"01/14/2024 01:35:00","NPX",61845,29.94,1.53,0.00
"01/14/2024 01:35:00","O H",61846,25.54,-2.87,0.00
"01/14/2024 01:35:00","PJM",61847,28.41,0.00,0.00
"01/14/2024 01:35:00","WEST",61752,26.14,-2.27,0.00
"01/14/2024 01:40:00","CAPITL",61757,23.41,1.11,0.00
"01/14/2024 01:40:00","CENTRL",61754,21.87,-0.42,0.00
"01/14/2024 01:40:00","DUNWOD",61760,23.83,1.54,0.00
"01/14/2024 01:40:00","GENESE",61753,21.05,-1.25,0.00
"01/14/2024 01:40:00","H Q",61844,22.12,-0.18,0.00
"01/14/2024 01:40:00","HUD VL",61758,23.74,1.45,0.00
"01/14/2024 01:40:00","LONGIL",61762,24.28,1.98,0.00
"01/14/2024 01:40:00","MHK VL",61756,23.51,0.27,-0.94
"01/14/2024 01:40:00","MILLWD",61759,23.81,1.52,0.00
"01/14/2024 01:40:00","N.Y.C.",61761,23.95,1.65,0.00
"01/14/2024 01:40:00","NORTH",61755,13.57,-0.38,8.35
"01/14/2024 01:40:00","NPX",61845,23.50,1.20,0.00
"01/14/2024 01:40:00","O H",61846,20.07,-2.23,0.00
"01/14/2024 01:40:00","PJM",61847,22.32,0.02,0.00
"01/14/2024 01:40:00","WEST",61752,20.53,-1.76,0.00
"01/14/2024 01:45:00","CAPITL",61757,27.67,1.34,0.00
"01/14/2024 01:45:00","CENTRL",61754,25.80,-0.53,0.00
"01/14/2024 01:45:00","DUNWOD",61760,28.17,1.84,0.00
"01/14/2024 01:45:00","GENESE",61753,24.72,-1.61,0.00
"01/14/2024 01:45:00","H Q",61844,26.11,-0.21,0.00
"01/14/2024 01:45:00","HUD VL",61758,28.03,1.71,0.00
"01/14/2024 01:45:00","LONGIL",61762,28.67,2.34,0.00
"01/14/2024 01:45:00","MHK VL",61756,27.67,0.32,-1.03
"01/14/2024 01:45:00","MILLWD",61759,28.14,1.81,0.00
"01/14/2024 01:45:00","N.Y.C.",61761,28.30,1.98,0.00
"01/14/2024 01:45:00","NORTH",61755,16.79,-0.42,9.12
"01/14/2024 01:45:00","NPX",61845,27.77,1.45,0.00
"01/14/2024 01:45:00","O H",61846,23.48,-2.84,0.00
"01/14/2024 01:45:00","PJM",61847,26.30,-0.03,0.00
"01/14/2024 01:45:00","WEST",61752,24.06,-2.26,0.00
"01/14/2024 01:50:00","CAPITL",61757,22.74,1.10,0.00
"01/14/2024 01:50:00","CENTRL",61754,21.18,-0.46,0.00
"01/14/2024 01:50:00","DUNWOD",61760,23.13,1.49,0.00
"01/14/2024 01:50:00","GENESE",61753,20.28,-1.36,0.00
"01/14/2024 01:50:00","H Q",61844,21.47,-0.17,0.00
"01/14/2024 01:50:00","HUD VL",61758,23.05,1.41,0.00
"01/14/2024 01:50:00","LONGIL",61762,23.57,1.93,0.00
"01/14/2024 01:50:00","MHK VL",61756,22.83,0.26,-0.93
"01/14/2024 01:50:00","MILLWD",61759,23.13,1.49,0.00
"01/14/2024 01:50:00","N.Y.C.",61761,23.26,1.62,0.00
"01/14/2024 01:50:00","NORTH",61755,13.06,-0.35,8.23
"01/14/2024 01:50:00","NPX",61845,22.85,1.21,0.00
"01/14/2024 01:50:00","O H",61846,19.26,-2.38,0.00
"01/14/2024 01:50:00","PJM",61847,21.58,-0.06,0.00
"01/14/2024 01:50:00","WEST",61752,19.71,-1.93,0.00
"01/14/2024 01:55:00","CAPITL",61757,17.43,0.85,0.00
"01/14/2024 01:55:00","CENTRL",61754,16.25,-0.33,0.00
"01/14/2024 01:55:00","DUNWOD",61760,17.74,1.16,0.00
"01/14/2024 01:55:00","GENESE",61753,15.56,-1.03,0.00
"01/14/2024 01:55:00","H Q",61844,16.45,-0.13,0.00
"01/14/2024 01:55:00","HUD VL",61758,17.68,1.09,0.00
"01/14/2024 01:55:00","LONGIL",61762,18.08,1.49,0.00
"01/14/2024 01:55:00","MHK VL",61756,17.62,0.22,-0.82
"01/14/2024 01:55:00","MILLWD",61759,17.73,1.14,0.00
"01/14/2024 01:55:00","N.Y.C.",61761,17.83,1.24,0.00
"01/14/2024 01:55:00","NORTH",61755,9.03,-0.28,7.27
"01/14/2024 01:55:00","NPX",61845,17.51,0.93,0.00
"01/14/2024 01:55:00","O H",61846,14.78,-1.81,0.00
"01/14/2024 01:55:00","PJM",61847,16.57,-0.02,0.00
"01/14/2024 01:55:00","WEST",61752,15.14,-1.44,0.00
"01/14/2024 02:00:00","CAPITL",61757,30.84,1.47,0.00
"01/14/2024 02:00:00","CENTRL",61754,28.75,-0.62,0.00
"01/14/2024 02:00:00","DUNWOD",61760,31.37,2.00,0.00
"01/14/2024 02:00:00","GENESE",61753,27.46,-1.91,0.00
"01/14/2024 02:00:00","H Q",61844,29.16,-0.20,0.00
"01/14/2024 02:00:00","HUD VL",61758,31.25,1.88,0.00
"01/14/2024 02:00:00","LONGIL",61762,31.86,2.49,0.00
"01/14/2024 02:00:00","MHK VL",61756,30.87,0.41,-1.10
"01/14/2024 02:00:00","MILLWD",61759,31.34,1.97,0.00
"01/14/2024 02:00:00","N.Y.C.",61761,31.51,2.14,0.00
"01/14/2024 02:00:00","NORTH",61755,19.24,-0.44,9.69
"01/14/2024 02:00:00","NPX",61845,30.98,1.61,0.00
"01/14/2024 02:00:00","O H",61846,26.08,-3.29,0.00
"01/14/2024 02:00:00","PJM",61847,29.25,-0.12,0.00
"01/14/2024 02:00:00","WEST",61752,26.70,-2.67,0.00
"01/14/2024 02:05:00","CAPITL",61757,29.86,1.42,0.00
"01/14/2024 02:05:00","CENTRL",61754,27.87,-0.57,0.00
"01/14/2024 02:05:00","DUNWOD",61760,30.34,1.91,0.00
"01/14/2024 02:05:00","GENESE",61753,26.62,-1.82,0.00
"01/14/2024 02:05:00","H Q",61844,28.24,-0.20,0.00
"01/14/2024 02:05:00","HUD VL",61758,30.23,1.79,0.00
"01/14/2024 02:05:00","LONGIL",61762,30.79,2.36,0.00
"01/14/2024 02:05:00","MHK VL",61756,29.94,0.43,-1.08
"01/14/2024 02:05:00","MILLWD",61759,30.31,1.88,0.00
"01/14/2024 02:05:00","N.Y.C.",61761,30.48,2.05,0.00
"01/14/2024 02:05:00","NORTH",61755,18.47,-0.46,9.51
"01/14/2024 02:05:00","NPX",61845,30.39,1.56,-0.40
"01/14/2024 02:05:00","O H",61846,25.28,-3.16,0.00
"01/14/2024 02:05:00","PJM",61847,28.35,-0.09,0.00
"01/14/2024 02:05:00","WEST",61752,25.90,-2.53,0.00
"01/14/2024 02:10:00","CAPITL",61757,29.82,1.42,0.00
"01/14/2024 02:10:00","CENTRL",61754,27.80,-0.60,0.00
"01/14/2024 02:10:00","DUNWOD",61760,30.30,1.90,0.00
"01/14/2024 02:10:00","GENESE",61753,26.50,-1.90,0.00
"01/14/2024 02:10:00","H Q",61844,28.20,-0.20,0.00
"01/14/2024 02:10:00","HUD VL",61758,30.22,1.82,0.00
"01/14/2024 02:10:00","LONGIL",61762,30.76,2.36,0.00
"01/14/2024 02:10:00","MHK VL",61756,29.87,0.40,-1.08
"01/14/2024 02:10:00","MILLWD",61759,30.27,1.87,0.00
"01/14/2024 02:10:00","N.Y.C.",61761,30.45,2.05,0.00
"01/14/2024 02:10:00","NORTH",61755,18.55,-0.43,9.43
"01/14/2024 02:10:00","NPX",61845,30.36,1.56,-0.40
"01/14/2024 02:10:00","O H",61846,25.08,-3.32,0.00
"01/14/2024 02:10:00","PJM",61847,28.26,-0.14,0.00
"01/14/2024 02:10:00","WEST",61752,25.70,-2.70,0.00
"01/14/2024 02:15:00","CAPITL",61757,24.11,1.17,0.00
"01/14/2024 02:15:00","CENTRL",61754,22.39,-0.55,0.00
"01/14/2024 02:15:00","DUNWOD",61760,24.47,1.54,0.00
"01/14/2024 02:15:00","GENESE",61753,21.31,-1.63,0.00
"01/14/2024 02:15:00","H Q",61844,22.80,-0.14,0.00
"01/14/2024 02:15:00","HUD VL",61758,24.41,1.47,0.00
"01/14/2024 02:15:00","LONGIL",61762,24.84,1.90,0.00
