"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2024 00:25:00","MILLWD",61759,34.94,1.31,0.00
"12/18/2024 00:25:00","N.Y.C.",61761,35.07,1.44,0.00
"12/18/2024 00:25:00","NORTH",61755,34.06,0.44,0.00
"12/18/2024 00:25:00","NPX",61845,34.40,0.77,0.00
"12/18/2024 00:25:00","O H",61846,32.58,-1.04,0.00
"12/18/2024 00:25:00","PJM",61847,33.63,0.00,0.00
"12/18/2024 00:25:00","WEST",61752,33.39,-0.23,0.00
"12/18/2024 00:30:00","CAPITL",61757,35.05,0.86,0.00
"12/18/2024 00:30:00","CENTRL",61754,34.06,-0.14,0.00
"12/18/2024 00:30:00","DUNWOD",61760,35.60,1.40,0.00
"12/18/2024 00:30:00","GENESE",61753,33.62,-0.58,0.00
"12/18/2024 00:30:00","H Q",61844,34.44,0.24,0.00
"12/18/2024 00:30:00","HUD VL",61758,35.60,1.40,0.00
"12/18/2024 00:30:00","LONGIL",61762,35.91,1.71,0.00
"12/18/2024 00:30:00","MHK VL",61756,35.19,0.99,0.00
"12/18/2024 00:30:00","MILLWD",61759,35.53,1.33,0.00
"12/18/2024 00:30:00","N.Y.C.",61761,35.67,1.47,0.00
"12/18/2024 00:30:00","NORTH",61755,34.64,0.44,0.00
"12/18/2024 00:30:00","NPX",61845,34.99,0.79,0.00
"12/18/2024 00:30:00","O H",61846,32.97,-1.23,0.00
"12/18/2024 00:30:00","PJM",61847,34.16,-0.03,0.00
"12/18/2024 00:30:00","WEST",61752,33.79,-0.41,0.00
"12/18/2024 00:35:00","CAPITL",61757,34.46,0.87,0.00
"12/18/2024 00:35:00","CENTRL",61754,33.36,-0.23,0.00
"12/18/2024 00:35:00","DUNWOD",61760,34.97,1.38,0.00
"12/18/2024 00:35:00","GENESE",61753,33.09,-0.50,0.00
"12/18/2024 00:35:00","H Q",61844,33.83,0.24,0.00
"12/18/2024 00:35:00","HUD VL",61758,35.00,1.41,0.00
"12/18/2024 00:35:00","LONGIL",61762,35.27,1.68,0.00
"12/18/2024 00:35:00","MHK VL",61756,34.53,0.94,0.00
"12/18/2024 00:35:00","MILLWD",61759,34.90,1.31,0.00
"12/18/2024 00:35:00","N.Y.C.",61761,35.04,1.44,0.00
"12/18/2024 00:35:00","NORTH",61755,34.03,0.44,0.00
"12/18/2024 00:35:00","NPX",61845,34.40,0.80,0.00
"12/18/2024 00:35:00","O H",61846,32.55,-1.04,0.00
"12/18/2024 00:35:00","PJM",61847,33.59,0.00,0.00
"12/18/2024 00:35:00","WEST",61752,33.36,-0.23,0.00
"12/18/2024 00:40:00","CAPITL",61757,33.48,0.85,0.00
"12/18/2024 00:40:00","CENTRL",61754,32.47,-0.16,0.00
"12/18/2024 00:40:00","DUNWOD",61760,33.94,1.31,0.00
"12/18/2024 00:40:00","GENESE",61753,32.15,-0.49,0.00
"12/18/2024 00:40:00","H Q",61844,32.87,0.23,0.00
"12/18/2024 00:40:00","HUD VL",61758,33.98,1.34,0.00
"12/18/2024 00:40:00","LONGIL",61762,34.27,1.63,0.00
"12/18/2024 00:40:00","MHK VL",61756,33.58,0.95,0.00
"12/18/2024 00:40:00","MILLWD",61759,33.91,1.27,0.00
"12/18/2024 00:40:00","N.Y.C.",61761,34.04,1.40,0.00
"12/18/2024 00:40:00","NORTH",61755,33.06,0.42,0.00
"12/18/2024 00:40:00","NPX",61845,33.39,0.75,0.00
"12/18/2024 00:40:00","O H",61846,31.59,-1.05,0.00
"12/18/2024 00:40:00","PJM",61847,32.60,-0.03,0.00
"12/18/2024 00:40:00","WEST",61752,32.34,-0.29,0.00
"12/18/2024 00:45:00","CAPITL",61757,33.48,0.85,0.00
"12/18/2024 00:45:00","CENTRL",61754,32.41,-0.23,0.00
"12/18/2024 00:45:00","DUNWOD",61760,33.98,1.34,0.00
"12/18/2024 00:45:00","GENESE",61753,32.15,-0.49,0.00
"12/18/2024 00:45:00","H Q",61844,32.87,0.23,0.00
"12/18/2024 00:45:00","HUD VL",61758,34.01,1.37,0.00
"12/18/2024 00:45:00","LONGIL",61762,34.27,1.63,0.00
"12/18/2024 00:45:00","MHK VL",61756,33.55,0.91,0.00
"12/18/2024 00:45:00","MILLWD",61759,33.91,1.27,0.00
"12/18/2024 00:45:00","N.Y.C.",61761,34.04,1.40,0.00
"12/18/2024 00:45:00","NORTH",61755,33.03,0.39,0.00
"12/18/2024 00:45:00","NPX",61845,33.42,0.78,0.00
"12/18/2024 00:45:00","O H",61846,31.62,-1.01,0.00
"12/18/2024 00:45:00","PJM",61847,32.64,0.00,0.00
"12/18/2024 00:45:00","WEST",61752,32.41,-0.23,0.00
"12/18/2024 00:50:00","CAPITL",61757,35.05,0.89,0.00
"12/18/2024 00:50:00","CENTRL",61754,33.96,-0.20,0.00
"12/18/2024 00:50:00","DUNWOD",61760,35.56,1.40,0.00
"12/18/2024 00:50:00","GENESE",61753,33.58,-0.58,0.00
"12/18/2024 00:50:00","H Q",61844,34.40,0.24,0.00
"12/18/2024 00:50:00","HUD VL",61758,35.56,1.40,0.00
"12/18/2024 00:50:00","LONGIL",61762,35.87,1.71,0.00
"12/18/2024 00:50:00","MHK VL",61756,35.15,0.99,0.00
"12/18/2024 00:50:00","MILLWD",61759,35.49,1.33,0.00
"12/18/2024 00:50:00","N.Y.C.",61761,35.63,1.47,0.00
"12/18/2024 00:50:00","NORTH",61755,34.64,0.48,0.00
"12/18/2024 00:50:00","NPX",61845,34.98,0.82,0.00
"12/18/2024 00:50:00","O H",61846,32.96,-1.20,0.00
"12/18/2024 00:50:00","PJM",61847,34.13,-0.03,0.00
"12/18/2024 00:50:00","WEST",61752,33.75,-0.41,0.00
"12/18/2024 00:55:00","CAPITL",61757,33.48,0.85,0.00
"12/18/2024 00:55:00","CENTRL",61754,32.44,-0.19,0.00
"12/18/2024 00:55:00","DUNWOD",61760,34.01,1.37,0.00
"12/18/2024 00:55:00","GENESE",61753,32.05,-0.59,0.00
"12/18/2024 00:55:00","H Q",61844,32.87,0.23,0.00
"12/18/2024 00:55:00","HUD VL",61758,34.01,1.37,0.00
"12/18/2024 00:55:00","LONGIL",61762,34.30,1.66,0.00
"12/18/2024 00:55:00","MHK VL",61756,33.55,0.91,0.00
"12/18/2024 00:55:00","MILLWD",61759,33.94,1.31,0.00
"12/18/2024 00:55:00","N.Y.C.",61761,34.07,1.43,0.00
"12/18/2024 00:55:00","NORTH",61755,33.03,0.39,0.00
"12/18/2024 00:55:00","NPX",61845,33.45,0.82,0.00
"12/18/2024 00:55:00","O H",61846,31.46,-1.17,0.00
"12/18/2024 00:55:00","PJM",61847,32.60,-0.03,0.00
"12/18/2024 00:55:00","WEST",61752,32.25,-0.39,0.00
"12/18/2024 01:00:00","CAPITL",61757,33.26,0.84,0.00
"12/18/2024 01:00:00","CENTRL",61754,32.25,-0.16,0.00
"12/18/2024 01:00:00","DUNWOD",61760,33.74,1.33,0.00
"12/18/2024 01:00:00","GENESE",61753,31.86,-0.55,0.00
"12/18/2024 01:00:00","H Q",61844,32.64,0.23,0.00
"12/18/2024 01:00:00","HUD VL",61758,33.78,1.36,0.00
"12/18/2024 01:00:00","LONGIL",61762,34.00,1.59,0.00
"12/18/2024 01:00:00","MHK VL",61756,33.29,0.88,0.00
"12/18/2024 01:00:00","MILLWD",61759,33.71,1.30,0.00
"12/18/2024 01:00:00","N.Y.C.",61761,33.81,1.39,0.00
"12/18/2024 01:00:00","NORTH",61755,32.77,0.36,0.00
"12/18/2024 01:00:00","NPX",61845,33.19,0.78,0.00
"12/18/2024 01:00:00","O H",61846,31.31,-1.10,0.00
"12/18/2024 01:00:00","PJM",61847,32.41,0.00,0.00
"12/18/2024 01:00:00","WEST",61752,32.09,-0.32,0.00
"12/18/2024 01:05:00","CAPITL",61757,33.26,0.81,0.00
"12/18/2024 01:05:00","CENTRL",61754,32.35,-0.10,0.00
"12/18/2024 01:05:00","DUNWOD",61760,33.78,1.33,0.00
"12/18/2024 01:05:00","GENESE",61753,31.93,-0.52,0.00
"12/18/2024 01:05:00","H Q",61844,32.68,0.23,0.00
"12/18/2024 01:05:00","HUD VL",61758,33.78,1.33,0.00
"12/18/2024 01:05:00","LONGIL",61762,33.94,1.49,0.00
"12/18/2024 01:05:00","MHK VL",61756,33.32,0.88,0.00
"12/18/2024 01:05:00","MILLWD",61759,33.71,1.26,0.00
"12/18/2024 01:05:00","N.Y.C.",61761,33.81,1.36,0.00
"12/18/2024 01:05:00","NORTH",61755,32.84,0.39,0.00
"12/18/2024 01:05:00","NPX",61845,33.19,0.75,0.00
"12/18/2024 01:05:00","O H",61846,31.41,-1.04,0.00
"12/18/2024 01:05:00","PJM",61847,32.48,0.03,0.00
"12/18/2024 01:05:00","WEST",61752,32.19,-0.26,0.00
"12/18/2024 01:10:00","CAPITL",61757,33.45,0.82,0.00
"12/18/2024 01:10:00","CENTRL",61754,32.54,-0.10,0.00
"12/18/2024 01:10:00","DUNWOD",61760,33.98,1.34,0.00
"12/18/2024 01:10:00","GENESE",61753,32.08,-0.56,0.00
"12/18/2024 01:10:00","H Q",61844,32.87,0.23,0.00
"12/18/2024 01:10:00","HUD VL",61758,34.01,1.37,0.00
"12/18/2024 01:10:00","LONGIL",61762,34.14,1.50,0.00
"12/18/2024 01:10:00","MHK VL",61756,33.55,0.91,0.00
"12/18/2024 01:10:00","MILLWD",61759,33.94,1.31,0.00
"12/18/2024 01:10:00","N.Y.C.",61761,34.07,1.43,0.00
"12/18/2024 01:10:00","NORTH",61755,33.03,0.39,0.00
"12/18/2024 01:10:00","NPX",61845,33.39,0.75,0.00
"12/18/2024 01:10:00","O H",61846,31.53,-1.11,0.00
"12/18/2024 01:10:00","PJM",61847,32.67,0.03,0.00
"12/18/2024 01:10:00","WEST",61752,32.28,-0.36,0.00
"12/18/2024 01:15:00","CAPITL",61757,33.45,0.82,0.00
"12/18/2024 01:15:00","CENTRL",61754,32.51,-0.13,0.00
"12/18/2024 01:15:00","DUNWOD",61760,34.01,1.37,0.00
"12/18/2024 01:15:00","GENESE",61753,32.05,-0.59,0.00
"12/18/2024 01:15:00","H Q",61844,32.87,0.23,0.00
"12/18/2024 01:15:00","HUD VL",61758,34.01,1.37,0.00
"12/18/2024 01:15:00","LONGIL",61762,34.17,1.53,0.00
"12/18/2024 01:15:00","MHK VL",61756,33.58,0.95,0.00
"12/18/2024 01:15:00","MILLWD",61759,33.94,1.31,0.00
"12/18/2024 01:15:00","N.Y.C.",61761,34.07,1.43,0.00
"12/18/2024 01:15:00","NORTH",61755,33.03,0.39,0.00
"12/18/2024 01:15:00","NPX",61845,33.39,0.75,0.00
"12/18/2024 01:15:00","O H",61846,31.49,-1.14,0.00
"12/18/2024 01:15:00","PJM",61847,32.67,0.03,0.00
"12/18/2024 01:15:00","WEST",61752,32.25,-0.39,0.00
"12/18/2024 01:20:00","CAPITL",61757,33.23,0.81,0.00
"12/18/2024 01:20:00","CENTRL",61754,32.29,-0.13,0.00
"12/18/2024 01:20:00","DUNWOD",61760,33.74,1.33,0.00
"12/18/2024 01:20:00","GENESE",61753,31.83,-0.58,0.00
"12/18/2024 01:20:00","H Q",61844,32.64,0.23,0.00
"12/18/2024 01:20:00","HUD VL",61758,33.78,1.36,0.00
"12/18/2024 01:20:00","LONGIL",61762,34.00,1.59,0.00
"12/18/2024 01:20:00","MHK VL",61756,33.39,0.97,0.00
"12/18/2024 01:20:00","MILLWD",61759,33.71,1.30,0.00
"12/18/2024 01:20:00","N.Y.C.",61761,33.84,1.42,0.00
"12/18/2024 01:20:00","NORTH",61755,32.81,0.39,0.00
"12/18/2024 01:20:00","NPX",61845,33.16,0.75,0.00
"12/18/2024 01:20:00","O H",61846,31.28,-1.14,0.00
"12/18/2024 01:20:00","PJM",61847,32.45,0.03,0.00
"12/18/2024 01:20:00","WEST",61752,32.03,-0.39,0.00
"12/18/2024 01:25:00","CAPITL",61757,33.26,0.81,0.00
"12/18/2024 01:25:00","CENTRL",61754,32.29,-0.16,0.00
"12/18/2024 01:25:00","DUNWOD",61760,33.81,1.36,0.00
"12/18/2024 01:25:00","GENESE",61753,31.86,-0.58,0.00
"12/18/2024 01:25:00","H Q",61844,32.68,0.23,0.00
"12/18/2024 01:25:00","HUD VL",61758,33.81,1.36,0.00
"12/18/2024 01:25:00","LONGIL",61762,34.04,1.59,0.00
"12/18/2024 01:25:00","MHK VL",61756,33.39,0.94,0.00
"12/18/2024 01:25:00","MILLWD",61759,33.75,1.30,0.00
"12/18/2024 01:25:00","N.Y.C.",61761,33.87,1.43,0.00
"12/18/2024 01:25:00","NORTH",61755,32.87,0.42,0.00
"12/18/2024 01:25:00","NPX",61845,33.19,0.75,0.00
"12/18/2024 01:25:00","O H",61846,31.31,-1.14,0.00
"12/18/2024 01:25:00","PJM",61847,32.45,0.00,0.00
"12/18/2024 01:25:00","WEST",61752,32.06,-0.39,0.00
"12/18/2024 01:30:00","CAPITL",61757,33.19,0.81,0.00
"12/18/2024 01:30:00","CENTRL",61754,32.19,-0.19,0.00
"12/18/2024 01:30:00","DUNWOD",61760,33.71,1.33,0.00
"12/18/2024 01:30:00","GENESE",61753,31.80,-0.58,0.00
"12/18/2024 01:30:00","H Q",61844,32.64,0.26,0.00
"12/18/2024 01:30:00","HUD VL",61758,33.74,1.36,0.00
"12/18/2024 01:30:00","LONGIL",61762,33.94,1.55,0.00
"12/18/2024 01:30:00","MHK VL",61756,33.29,0.91,0.00
"12/18/2024 01:30:00","MILLWD",61759,33.68,1.30,0.00
"12/18/2024 01:30:00","N.Y.C.",61761,33.81,1.42,0.00
"12/18/2024 01:30:00","NORTH",61755,32.84,0.45,0.00
"12/18/2024 01:30:00","NPX",61845,33.13,0.75,0.00
"12/18/2024 01:30:00","O H",61846,31.25,-1.13,0.00
"12/18/2024 01:30:00","PJM",61847,32.38,0.00,0.00
"12/18/2024 01:30:00","WEST",61752,31.99,-0.39,0.00
"12/18/2024 01:35:00","CAPITL",61757,32.88,0.80,0.00
"12/18/2024 01:35:00","CENTRL",61754,31.88,-0.19,0.00
"12/18/2024 01:35:00","DUNWOD",61760,33.39,1.32,0.00
"12/18/2024 01:35:00","GENESE",61753,31.47,-0.61,0.00
"12/18/2024 01:35:00","H Q",61844,32.30,0.23,0.00
"12/18/2024 01:35:00","HUD VL",61758,33.42,1.35,0.00
"12/18/2024 01:35:00","LONGIL",61762,33.62,1.54,0.00
"12/18/2024 01:35:00","MHK VL",61756,32.94,0.87,0.00
"12/18/2024 01:35:00","MILLWD",61759,33.36,1.28,0.00
"12/18/2024 01:35:00","N.Y.C.",61761,33.49,1.41,0.00
"12/18/2024 01:35:00","NORTH",61755,32.53,0.45,0.00
"12/18/2024 01:35:00","NPX",61845,32.81,0.74,0.00
"12/18/2024 01:35:00","O H",61846,30.92,-1.15,0.00
"12/18/2024 01:35:00","PJM",61847,32.08,0.00,0.00
"12/18/2024 01:35:00","WEST",61752,31.66,-0.42,0.00
"12/18/2024 01:40:00","CAPITL",61757,32.28,0.79,0.00
"12/18/2024 01:40:00","CENTRL",61754,31.31,-0.19,0.00
"12/18/2024 01:40:00","DUNWOD",61760,32.76,1.26,0.00
"12/18/2024 01:40:00","GENESE",61753,30.93,-0.57,0.00
"12/18/2024 01:40:00","H Q",61844,31.75,0.25,0.00
"12/18/2024 01:40:00","HUD VL",61758,32.79,1.29,0.00
"12/18/2024 01:40:00","LONGIL",61762,32.98,1.48,0.00
"12/18/2024 01:40:00","MHK VL",61756,32.35,0.85,0.00
"12/18/2024 01:40:00","MILLWD",61759,32.72,1.23,0.00
"12/18/2024 01:40:00","N.Y.C.",61761,32.85,1.35,0.00
"12/18/2024 01:40:00","NORTH",61755,31.94,0.44,0.00
"12/18/2024 01:40:00","NPX",61845,32.22,0.72,0.00
"12/18/2024 01:40:00","O H",61846,30.39,-1.10,0.00
"12/18/2024 01:40:00","PJM",61847,31.49,0.00,0.00
"12/18/2024 01:40:00","WEST",61752,31.12,-0.38,0.00
"12/18/2024 01:45:00","CAPITL",61757,32.15,0.75,0.00
"12/18/2024 01:45:00","CENTRL",61754,31.27,-0.13,0.00
"12/18/2024 01:45:00","DUNWOD",61760,32.62,1.22,0.00
"12/18/2024 01:45:00","GENESE",61753,30.89,-0.50,0.00
"12/18/2024 01:45:00","H Q",61844,31.65,0.25,0.00
"12/18/2024 01:45:00","HUD VL",61758,32.65,1.26,0.00
"12/18/2024 01:45:00","LONGIL",61762,32.81,1.41,0.00
"12/18/2024 01:45:00","MHK VL",61756,32.25,0.85,0.00
"12/18/2024 01:45:00","MILLWD",61759,32.56,1.16,0.00
"12/18/2024 01:45:00","N.Y.C.",61761,32.72,1.32,0.00
"12/18/2024 01:45:00","NORTH",61755,31.84,0.44,0.00
"12/18/2024 01:45:00","NPX",61845,32.06,0.66,0.00
"12/18/2024 01:45:00","O H",61846,30.36,-1.04,0.00
"12/18/2024 01:45:00","PJM",61847,31.37,-0.03,0.00
"12/18/2024 01:45:00","WEST",61752,31.08,-0.31,0.00
"12/18/2024 01:50:00","CAPITL",61757,31.94,0.78,0.00
"12/18/2024 01:50:00","CENTRL",61754,31.01,-0.16,0.00
"12/18/2024 01:50:00","DUNWOD",61760,32.41,1.25,0.00
"12/18/2024 01:50:00","GENESE",61753,30.60,-0.56,0.00
"12/18/2024 01:50:00","H Q",61844,31.38,0.22,0.00
"12/18/2024 01:50:00","HUD VL",61758,32.44,1.28,0.00
"12/18/2024 01:50:00","LONGIL",61762,32.60,1.43,0.00
"12/18/2024 01:50:00","MHK VL",61756,32.01,0.84,0.00
"12/18/2024 01:50:00","MILLWD",61759,32.35,1.18,0.00
"12/18/2024 01:50:00","N.Y.C.",61761,32.50,1.34,0.00
"12/18/2024 01:50:00","NORTH",61755,31.60,0.44,0.00
"12/18/2024 01:50:00","NPX",61845,31.85,0.68,0.00
"12/18/2024 01:50:00","O H",61846,30.04,-1.12,0.00
"12/18/2024 01:50:00","PJM",61847,31.13,-0.03,0.00
"12/18/2024 01:50:00","WEST",61752,30.76,-0.41,0.00
"12/18/2024 01:55:00","CAPITL",61757,28.45,0.67,0.00
"12/18/2024 01:55:00","CENTRL",61754,27.70,-0.08,0.00
"12/18/2024 01:55:00","DUNWOD",61760,28.84,1.06,0.00
"12/18/2024 01:55:00","GENESE",61753,27.40,-0.39,0.00
"12/18/2024 01:55:00","H Q",61844,28.01,0.22,0.00
"12/18/2024 01:55:00","HUD VL",61758,28.87,1.08,0.00
"12/18/2024 01:55:00","LONGIL",61762,29.01,1.22,0.00
"12/18/2024 01:55:00","MHK VL",61756,28.56,0.78,0.00
"12/18/2024 01:55:00","MILLWD",61759,28.82,1.03,0.00
"12/18/2024 01:55:00","N.Y.C.",61761,28.93,1.14,0.00
"12/18/2024 01:55:00","NORTH",61755,28.18,0.39,0.00
"12/18/2024 01:55:00","NPX",61845,28.34,0.56,0.00
"12/18/2024 01:55:00","O H",61846,26.98,-0.81,0.00
"12/18/2024 01:55:00","PJM",61847,27.81,0.03,0.00
"12/18/2024 01:55:00","WEST",61752,27.62,-0.17,0.00
"12/18/2024 02:00:00","CAPITL",61757,34.50,0.87,0.00
"12/18/2024 02:00:00","CENTRL",61754,33.39,-0.23,0.00
"12/18/2024 02:00:00","DUNWOD",61760,34.90,1.28,0.00
"12/18/2024 02:00:00","GENESE",61753,32.95,-0.67,0.00
"12/18/2024 02:00:00","H Q",61844,33.89,0.27,0.00
"12/18/2024 02:00:00","HUD VL",61758,34.94,1.31,0.00
"12/18/2024 02:00:00","LONGIL",61762,35.04,1.41,0.00
"12/18/2024 02:00:00","MHK VL",61756,34.53,0.91,0.00
"12/18/2024 02:00:00","MILLWD",61759,34.87,1.24,0.00
"12/18/2024 02:00:00","N.Y.C.",61761,34.97,1.35,0.00
"12/18/2024 02:00:00","NORTH",61755,34.10,0.47,0.00
"12/18/2024 02:00:00","NPX",61845,34.33,0.71,0.00
"12/18/2024 02:00:00","O H",61846,32.38,-1.24,0.00
"12/18/2024 02:00:00","PJM",61847,33.56,-0.07,0.00
"12/18/2024 02:00:00","WEST",61752,33.19,-0.44,0.00
"12/18/2024 02:05:00","CAPITL",61757,33.54,0.85,0.00
"12/18/2024 02:05:00","CENTRL",61754,32.56,-0.13,0.00
"12/18/2024 02:05:00","DUNWOD",61760,33.86,1.18,0.00
"12/18/2024 02:05:00","GENESE",61753,32.04,-0.65,0.00
"12/18/2024 02:05:00","H Q",61844,32.92,0.23,0.00
"12/18/2024 02:05:00","HUD VL",61758,33.90,1.21,0.00
"12/18/2024 02:05:00","LONGIL",61762,34.00,1.31,0.00
"12/18/2024 02:05:00","MHK VL",61756,33.60,0.91,0.00
"12/18/2024 02:05:00","MILLWD",61759,33.80,1.11,0.00
"12/18/2024 02:05:00","N.Y.C.",61761,33.90,1.21,0.00
"12/18/2024 02:05:00","NORTH",61755,33.11,0.42,0.00
"12/18/2024 02:05:00","NPX",61845,33.34,0.65,0.00
"12/18/2024 02:05:00","O H",61846,31.45,-1.24,0.00
"12/18/2024 02:05:00","PJM",61847,32.59,-0.10,0.00
"12/18/2024 02:05:00","WEST",61752,32.23,-0.46,0.00
"12/18/2024 02:10:00","CAPITL",61757,33.57,0.85,0.00
"12/18/2024 02:10:00","CENTRL",61754,32.53,-0.20,0.00
"12/18/2024 02:10:00","DUNWOD",61760,33.90,1.18,0.00
"12/18/2024 02:10:00","GENESE",61753,32.07,-0.65,0.00
"12/18/2024 02:10:00","H Q",61844,32.95,0.23,0.00
"12/18/2024 02:10:00","HUD VL",61758,33.97,1.24,0.00
"12/18/2024 02:10:00","LONGIL",61762,34.07,1.34,0.00
"12/18/2024 02:10:00","MHK VL",61756,33.61,0.88,0.00
"12/18/2024 02:10:00","MILLWD",61759,33.87,1.14,0.00
"12/18/2024 02:10:00","N.Y.C.",61761,33.97,1.24,0.00
"12/18/2024 02:10:00","NORTH",61755,33.15,0.42,0.00
"12/18/2024 02:10:00","NPX",61845,33.41,0.69,0.00
"12/18/2024 02:10:00","O H",61846,31.48,-1.24,0.00
"12/18/2024 02:10:00","PJM",61847,32.59,-0.13,0.00
"12/18/2024 02:10:00","WEST",61752,32.23,-0.49,0.00
"12/18/2024 02:15:00","CAPITL",61757,32.96,0.87,0.00
"12/18/2024 02:15:00","CENTRL",61754,31.91,-0.19,0.00
"12/18/2024 02:15:00","DUNWOD",61760,33.25,1.15,0.00
"12/18/2024 02:15:00","GENESE",61753,31.42,-0.68,0.00
"12/18/2024 02:15:00","H Q",61844,32.32,0.23,0.00
"12/18/2024 02:15:00","HUD VL",61758,33.32,1.22,0.00
"12/18/2024 02:15:00","LONGIL",61762,33.32,1.22,0.00
"12/18/2024 02:15:00","MHK VL",61756,32.96,0.87,0.00
"12/18/2024 02:15:00","MILLWD",61759,33.22,1.12,0.00
"12/18/2024 02:15:00","N.Y.C.",61761,33.29,1.19,0.00
