"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2024 00:40:00","GENESE",61753,29.71,0.38,0.00
"07/05/2024 00:40:00","H Q",61844,28.98,-0.35,0.00
"07/05/2024 00:40:00","HUD VL",61758,30.94,1.61,0.00
"07/05/2024 00:40:00","LONGIL",61762,31.74,2.41,-0.01
"07/05/2024 00:40:00","MHK VL",61756,30.18,0.85,0.00
"07/05/2024 00:40:00","MILLWD",61759,31.06,1.73,0.00
"07/05/2024 00:40:00","N.Y.C.",61761,31.35,2.02,0.00
"07/05/2024 00:40:00","NORTH",61755,29.07,-0.26,0.00
"07/05/2024 00:40:00","NPX",61845,30.33,1.00,0.00
"07/05/2024 00:40:00","O H",61846,29.13,-0.20,0.00
"07/05/2024 00:40:00","PJM",61847,30.03,0.70,0.00
"07/05/2024 00:40:00","WEST",61752,29.77,0.44,0.00
"07/05/2024 00:45:00","CAPITL",61757,30.65,1.32,0.00
"07/05/2024 00:45:00","CENTRL",61754,29.56,0.23,0.00
"07/05/2024 00:45:00","DUNWOD",61760,31.21,1.88,0.00
"07/05/2024 00:45:00","GENESE",61753,29.59,0.26,0.00
"07/05/2024 00:45:00","H Q",61844,28.98,-0.35,0.00
"07/05/2024 00:45:00","HUD VL",61758,30.91,1.58,0.00
"07/05/2024 00:45:00","LONGIL",61762,31.74,2.41,-0.01
"07/05/2024 00:45:00","MHK VL",61756,30.15,0.82,0.00
"07/05/2024 00:45:00","MILLWD",61759,31.03,1.70,0.00
"07/05/2024 00:45:00","N.Y.C.",61761,31.35,2.02,0.00
"07/05/2024 00:45:00","NORTH",61755,29.09,-0.24,0.00
"07/05/2024 00:45:00","NPX",61845,30.36,1.03,0.00
"07/05/2024 00:45:00","O H",61846,28.92,-0.41,0.00
"07/05/2024 00:45:00","PJM",61847,29.92,0.59,0.00
"07/05/2024 00:45:00","WEST",61752,29.54,0.21,0.00
"07/05/2024 00:47:52","CAPITL",61757,27.61,1.21,0.00
"07/05/2024 00:47:52","CENTRL",61754,26.58,0.19,0.00
"07/05/2024 00:47:52","DUNWOD",61760,28.08,1.69,0.00
"07/05/2024 00:47:52","GENESE",61753,26.58,0.19,0.00
"07/05/2024 00:47:52","H Q",61844,26.08,-0.32,0.00
"07/05/2024 00:47:52","HUD VL",61758,27.82,1.42,0.00
"07/05/2024 00:47:52","LONGIL",61762,28.56,2.16,0.00
"07/05/2024 00:47:52","MHK VL",61756,27.13,0.74,0.00
"07/05/2024 00:47:52","MILLWD",61759,27.92,1.53,0.00
"07/05/2024 00:47:52","N.Y.C.",61761,28.21,1.82,0.00
"07/05/2024 00:47:52","NORTH",61755,26.21,-0.18,0.00
"07/05/2024 00:47:52","NPX",61845,27.34,0.95,0.00
"07/05/2024 00:47:52","O H",61846,25.94,-0.45,0.00
"07/05/2024 00:47:52","PJM",61847,26.87,0.48,0.00
"07/05/2024 00:47:52","WEST",61752,26.47,0.08,0.00
"07/05/2024 00:49:28","CAPITL",61757,26.60,1.19,0.00
"07/05/2024 00:49:28","CENTRL",61754,25.54,0.13,0.00
"07/05/2024 00:49:28","DUNWOD",61760,27.08,1.68,0.00
"07/05/2024 00:49:28","GENESE",61753,25.59,0.18,0.00
"07/05/2024 00:49:28","H Q",61844,25.13,-0.28,0.00
"07/05/2024 00:49:28","HUD VL",61758,26.80,1.40,0.00
"07/05/2024 00:49:28","LONGIL",61762,27.52,2.11,0.00
"07/05/2024 00:49:28","MHK VL",61756,26.12,0.71,0.00
"07/05/2024 00:49:28","MILLWD",61759,26.93,1.52,0.00
"07/05/2024 00:49:28","N.Y.C.",61761,27.24,1.83,0.00
"07/05/2024 00:49:28","NORTH",61755,25.23,-0.18,0.00
"07/05/2024 00:49:28","NPX",61845,26.37,0.97,0.00
"07/05/2024 00:49:28","O H",61846,25.00,-0.41,0.00
"07/05/2024 00:49:28","PJM",61847,25.87,0.46,0.00
"07/05/2024 00:49:28","WEST",61752,25.51,0.10,0.00
"07/05/2024 00:50:00","CAPITL",61757,24.23,1.07,0.00
"07/05/2024 00:50:00","CENTRL",61754,23.28,0.12,0.00
"07/05/2024 00:50:00","DUNWOD",61760,24.69,1.53,0.00
"07/05/2024 00:50:00","GENESE",61753,23.28,0.12,0.00
"07/05/2024 00:50:00","H Q",61844,22.91,-0.25,0.00
"07/05/2024 00:50:00","HUD VL",61758,24.46,1.30,0.00
"07/05/2024 00:50:00","LONGIL",61762,25.06,1.90,0.00
"07/05/2024 00:50:00","MHK VL",61756,23.81,0.65,0.00
"07/05/2024 00:50:00","MILLWD",61759,24.55,1.39,0.00
"07/05/2024 00:50:00","N.Y.C.",61761,24.85,1.69,0.00
"07/05/2024 00:50:00","NORTH",61755,23.00,-0.16,0.00
"07/05/2024 00:50:00","NPX",61845,24.04,0.88,0.00
"07/05/2024 00:50:00","O H",61846,22.74,-0.42,0.00
"07/05/2024 00:50:00","PJM",61847,23.58,0.42,0.00
"07/05/2024 00:50:00","WEST",61752,23.21,0.05,0.00
"07/05/2024 00:55:00","CAPITL",61757,24.23,1.07,0.00
"07/05/2024 00:55:00","CENTRL",61754,23.28,0.12,0.00
"07/05/2024 00:55:00","DUNWOD",61760,24.69,1.53,0.00
"07/05/2024 00:55:00","GENESE",61753,23.28,0.12,0.00
"07/05/2024 00:55:00","H Q",61844,22.91,-0.25,0.00
"07/05/2024 00:55:00","HUD VL",61758,24.46,1.30,0.00
"07/05/2024 00:55:00","LONGIL",61762,25.06,1.90,0.00
"07/05/2024 00:55:00","MHK VL",61756,23.81,0.65,0.00
"07/05/2024 00:55:00","MILLWD",61759,24.55,1.39,0.00
"07/05/2024 00:55:00","N.Y.C.",61761,24.85,1.69,0.00
"07/05/2024 00:55:00","NORTH",61755,23.00,-0.16,0.00
"07/05/2024 00:55:00","NPX",61845,24.04,0.88,0.00
"07/05/2024 00:55:00","O H",61846,22.74,-0.42,0.00
"07/05/2024 00:55:00","PJM",61847,23.58,0.42,0.00
"07/05/2024 00:55:00","WEST",61752,23.21,0.05,0.00
"07/05/2024 01:00:00","CAPITL",61757,31.96,1.38,0.00
"07/05/2024 01:00:00","CENTRL",61754,30.71,0.12,0.00
"07/05/2024 01:00:00","DUNWOD",61760,32.54,1.96,0.00
"07/05/2024 01:00:00","GENESE",61753,30.74,0.15,0.00
"07/05/2024 01:00:00","H Q",61844,30.25,-0.34,0.00
"07/05/2024 01:00:00","HUD VL",61758,32.23,1.65,0.00
"07/05/2024 01:00:00","LONGIL",61762,33.10,2.51,-0.01
"07/05/2024 01:00:00","MHK VL",61756,31.41,0.83,0.00
"07/05/2024 01:00:00","MILLWD",61759,32.36,1.77,0.00
"07/05/2024 01:00:00","N.Y.C.",61761,32.72,2.14,0.00
"07/05/2024 01:00:00","NORTH",61755,30.40,-0.18,0.00
"07/05/2024 01:00:00","NPX",61845,31.68,1.10,0.00
"07/05/2024 01:00:00","O H",61846,30.00,-0.58,0.00
"07/05/2024 01:00:00","PJM",61847,31.07,0.49,0.00
"07/05/2024 01:00:00","WEST",61752,30.58,0.00,0.00
"07/05/2024 01:05:00","CAPITL",61757,31.83,1.31,0.00
"07/05/2024 01:05:00","CENTRL",61754,30.73,0.22,0.00
"07/05/2024 01:05:00","DUNWOD",61760,32.38,1.86,0.00
"07/05/2024 01:05:00","GENESE",61753,30.70,0.18,0.00
"07/05/2024 01:05:00","H Q",61844,30.21,-0.31,0.00
"07/05/2024 01:05:00","HUD VL",61758,32.08,1.56,0.00
"07/05/2024 01:05:00","LONGIL",61762,32.91,2.38,-0.01
"07/05/2024 01:05:00","MHK VL",61756,31.37,0.85,0.00
"07/05/2024 01:05:00","MILLWD",61759,32.20,1.68,0.00
"07/05/2024 01:05:00","N.Y.C.",61761,32.53,2.01,0.00
"07/05/2024 01:05:00","NORTH",61755,30.37,-0.15,0.00
"07/05/2024 01:05:00","NPX",61845,31.53,1.01,0.00
"07/05/2024 01:05:00","O H",61846,30.00,-0.52,0.00
"07/05/2024 01:05:00","PJM",61847,31.04,0.52,0.00
"07/05/2024 01:05:00","WEST",61752,30.64,0.12,0.00
"07/05/2024 01:10:00","CAPITL",61757,31.77,1.28,0.00
"07/05/2024 01:10:00","CENTRL",61754,30.86,0.37,0.00
"07/05/2024 01:10:00","DUNWOD",61760,32.32,1.83,0.00
"07/05/2024 01:10:00","GENESE",61753,30.70,0.21,0.00
"07/05/2024 01:10:00","H Q",61844,30.15,-0.33,0.00
"07/05/2024 01:10:00","HUD VL",61758,32.01,1.52,0.00
"07/05/2024 01:10:00","LONGIL",61762,32.84,2.35,0.00
"07/05/2024 01:10:00","MHK VL",61756,31.37,0.88,0.00
"07/05/2024 01:10:00","MILLWD",61759,32.13,1.65,0.00
"07/05/2024 01:10:00","N.Y.C.",61761,32.47,1.98,0.00
"07/05/2024 01:10:00","NORTH",61755,30.24,-0.24,0.00
"07/05/2024 01:10:00","NPX",61845,31.46,0.98,0.00
"07/05/2024 01:10:00","O H",61846,30.03,-0.46,0.00
"07/05/2024 01:10:00","PJM",61847,31.10,0.61,0.00
"07/05/2024 01:10:00","WEST",61752,30.67,0.18,0.00
"07/05/2024 01:15:00","CAPITL",61757,33.65,1.33,0.00
"07/05/2024 01:15:00","CENTRL",61754,32.68,0.36,0.00
"07/05/2024 01:15:00","DUNWOD",61760,34.20,1.87,0.00
"07/05/2024 01:15:00","GENESE",61753,32.62,0.29,0.00
"07/05/2024 01:15:00","H Q",61844,31.97,-0.35,0.00
"07/05/2024 01:15:00","HUD VL",61758,33.91,1.58,0.00
"07/05/2024 01:15:00","LONGIL",61762,34.69,2.36,0.00
"07/05/2024 01:15:00","MHK VL",61756,33.23,0.90,0.00
"07/05/2024 01:15:00","MILLWD",61759,34.01,1.68,0.00
"07/05/2024 01:15:00","N.Y.C.",61761,34.33,2.01,0.00
"07/05/2024 01:15:00","NORTH",61755,32.07,-0.26,0.00
"07/05/2024 01:15:00","NPX",61845,33.33,1.00,0.00
"07/05/2024 01:15:00","O H",61846,31.91,-0.42,0.00
"07/05/2024 01:15:00","PJM",61847,32.94,0.61,0.00
"07/05/2024 01:15:00","WEST",61752,32.56,0.23,0.00
"07/05/2024 01:20:00","CAPITL",61757,32.73,1.29,0.00
"07/05/2024 01:20:00","CENTRL",61754,31.79,0.35,0.00
"07/05/2024 01:20:00","DUNWOD",61760,33.23,1.79,0.00
"07/05/2024 01:20:00","GENESE",61753,31.75,0.31,0.00
"07/05/2024 01:20:00","H Q",61844,31.10,-0.35,0.00
"07/05/2024 01:20:00","HUD VL",61758,32.95,1.51,0.00
"07/05/2024 01:20:00","LONGIL",61762,33.77,2.33,0.00
"07/05/2024 01:20:00","MHK VL",61756,32.35,0.91,0.00
"07/05/2024 01:20:00","MILLWD",61759,33.07,1.63,0.00
"07/05/2024 01:20:00","N.Y.C.",61761,33.39,1.95,0.00
"07/05/2024 01:20:00","NORTH",61755,31.19,-0.25,0.00
"07/05/2024 01:20:00","NPX",61845,32.42,0.98,0.00
"07/05/2024 01:20:00","O H",61846,31.06,-0.38,0.00
"07/05/2024 01:20:00","PJM",61847,32.01,0.57,0.00
"07/05/2024 01:20:00","WEST",61752,31.69,0.25,0.00
"07/05/2024 01:25:00","CAPITL",61757,31.64,1.28,0.00
"07/05/2024 01:25:00","CENTRL",61754,30.67,0.30,0.00
"07/05/2024 01:25:00","DUNWOD",61760,32.12,1.76,0.00
"07/05/2024 01:25:00","GENESE",61753,30.64,0.27,0.00
"07/05/2024 01:25:00","H Q",61844,30.03,-0.33,0.00
"07/05/2024 01:25:00","HUD VL",61758,31.85,1.49,0.00
"07/05/2024 01:25:00","LONGIL",61762,32.61,2.25,0.00
"07/05/2024 01:25:00","MHK VL",61756,31.24,0.88,0.00
"07/05/2024 01:25:00","MILLWD",61759,31.94,1.58,0.00
"07/05/2024 01:25:00","N.Y.C.",61761,32.25,1.88,0.00
"07/05/2024 01:25:00","NORTH",61755,30.09,-0.27,0.00
"07/05/2024 01:25:00","NPX",61845,31.31,0.94,0.00
"07/05/2024 01:25:00","O H",61846,30.00,-0.36,0.00
"07/05/2024 01:25:00","PJM",61847,30.88,0.52,0.00
"07/05/2024 01:25:00","WEST",61752,30.58,0.21,0.00
"07/05/2024 01:30:00","CAPITL",61757,31.32,1.23,0.00
"07/05/2024 01:30:00","CENTRL",61754,30.38,0.30,0.00
"07/05/2024 01:30:00","DUNWOD",61760,31.83,1.74,0.00
"07/05/2024 01:30:00","GENESE",61753,30.35,0.27,0.00
"07/05/2024 01:30:00","H Q",61844,29.72,-0.36,0.00
"07/05/2024 01:30:00","HUD VL",61758,31.56,1.47,0.00
"07/05/2024 01:30:00","LONGIL",61762,32.31,2.23,0.00
"07/05/2024 01:30:00","MHK VL",61756,30.96,0.87,0.00
"07/05/2024 01:30:00","MILLWD",61759,31.68,1.59,0.00
"07/05/2024 01:30:00","N.Y.C.",61761,32.01,1.93,0.00
"07/05/2024 01:30:00","NORTH",61755,29.81,-0.27,0.00
"07/05/2024 01:30:00","NPX",61845,31.02,0.93,0.00
"07/05/2024 01:30:00","O H",61846,29.72,-0.36,0.00
"07/05/2024 01:30:00","PJM",61847,30.62,0.54,0.00
"07/05/2024 01:30:00","WEST",61752,30.32,0.24,0.00
"07/05/2024 01:35:00","CAPITL",61757,27.81,1.12,0.00
"07/05/2024 01:35:00","CENTRL",61754,26.96,0.27,0.00
"07/05/2024 01:35:00","DUNWOD",61760,28.32,1.63,0.00
"07/05/2024 01:35:00","GENESE",61753,26.88,0.19,0.00
"07/05/2024 01:35:00","H Q",61844,26.34,-0.35,0.00
"07/05/2024 01:35:00","HUD VL",61758,28.08,1.39,0.00
"07/05/2024 01:35:00","LONGIL",61762,28.77,2.08,0.00
"07/05/2024 01:35:00","MHK VL",61756,27.46,0.77,0.00
"07/05/2024 01:35:00","MILLWD",61759,28.18,1.49,0.00
"07/05/2024 01:35:00","N.Y.C.",61761,28.48,1.79,0.00
"07/05/2024 01:35:00","NORTH",61755,26.40,-0.29,0.00
"07/05/2024 01:35:00","NPX",61845,27.57,0.88,0.00
"07/05/2024 01:35:00","O H",61846,26.26,-0.43,0.00
"07/05/2024 01:35:00","PJM",61847,27.22,0.53,0.00
"07/05/2024 01:35:00","WEST",61752,26.80,0.11,0.00
"07/05/2024 01:40:00","CAPITL",61757,27.75,1.14,0.00
"07/05/2024 01:40:00","CENTRL",61754,26.85,0.24,0.00
"07/05/2024 01:40:00","DUNWOD",61760,28.29,1.68,0.00
"07/05/2024 01:40:00","GENESE",61753,26.64,0.03,0.00
"07/05/2024 01:40:00","H Q",61844,26.26,-0.35,0.00
"07/05/2024 01:40:00","HUD VL",61758,28.02,1.41,0.00
"07/05/2024 01:40:00","LONGIL",61762,28.71,2.10,0.00
"07/05/2024 01:40:00","MHK VL",61756,27.41,0.80,0.00
"07/05/2024 01:40:00","MILLWD",61759,28.13,1.52,0.00
"07/05/2024 01:40:00","N.Y.C.",61761,28.42,1.81,0.00
"07/05/2024 01:40:00","NORTH",61755,26.29,-0.32,0.00
"07/05/2024 01:40:00","NPX",61845,27.54,0.93,0.00
"07/05/2024 01:40:00","O H",61846,25.97,-0.64,0.00
"07/05/2024 01:40:00","PJM",61847,27.11,0.50,0.00
"07/05/2024 01:40:00","WEST",61752,26.53,-0.08,0.00
"07/05/2024 01:45:00","CAPITL",61757,27.73,1.17,0.00
"07/05/2024 01:45:00","CENTRL",61754,26.80,0.24,0.00
"07/05/2024 01:45:00","DUNWOD",61760,28.21,1.65,0.00
"07/05/2024 01:45:00","GENESE",61753,26.59,0.03,0.00
"07/05/2024 01:45:00","H Q",61844,26.21,-0.35,0.00
"07/05/2024 01:45:00","HUD VL",61758,27.94,1.38,0.00
"07/05/2024 01:45:00","LONGIL",61762,28.63,2.07,0.00
"07/05/2024 01:45:00","MHK VL",61756,27.33,0.77,0.00
"07/05/2024 01:45:00","MILLWD",61759,28.05,1.49,0.00
"07/05/2024 01:45:00","N.Y.C.",61761,28.34,1.78,0.00
"07/05/2024 01:45:00","NORTH",61755,26.24,-0.32,0.00
"07/05/2024 01:45:00","NPX",61845,27.49,0.93,0.00
"07/05/2024 01:45:00","O H",61846,25.92,-0.64,0.00
"07/05/2024 01:45:00","PJM",61847,27.04,0.48,0.00
"07/05/2024 01:45:00","WEST",61752,26.48,-0.08,0.00
"07/05/2024 01:50:00","CAPITL",61757,26.49,1.12,0.00
"07/05/2024 01:50:00","CENTRL",61754,25.57,0.20,0.00
"07/05/2024 01:50:00","DUNWOD",61760,26.95,1.57,0.00
"07/05/2024 01:50:00","GENESE",61753,25.37,0.00,0.00
"07/05/2024 01:50:00","H Q",61844,25.04,-0.33,0.00
"07/05/2024 01:50:00","HUD VL",61758,26.72,1.34,0.00
"07/05/2024 01:50:00","LONGIL",61762,27.33,1.95,0.00
"07/05/2024 01:50:00","MHK VL",61756,26.08,0.71,0.00
"07/05/2024 01:50:00","MILLWD",61759,26.79,1.42,0.00
"07/05/2024 01:50:00","N.Y.C.",61761,27.07,1.70,0.00
"07/05/2024 01:50:00","NORTH",61755,25.07,-0.30,0.00
"07/05/2024 01:50:00","NPX",61845,26.28,0.91,0.00
"07/05/2024 01:50:00","O H",61846,24.71,-0.66,0.00
"07/05/2024 01:50:00","PJM",61847,25.83,0.46,0.00
"07/05/2024 01:50:00","WEST",61752,25.25,-0.13,0.00
"07/05/2024 01:55:00","CAPITL",61757,26.49,1.12,0.00
"07/05/2024 01:55:00","CENTRL",61754,25.63,0.25,0.00
"07/05/2024 01:55:00","DUNWOD",61760,26.95,1.57,0.00
"07/05/2024 01:55:00","GENESE",61753,25.40,0.03,0.00
"07/05/2024 01:55:00","H Q",61844,25.02,-0.36,0.00
"07/05/2024 01:55:00","HUD VL",61758,26.72,1.34,0.00
"07/05/2024 01:55:00","LONGIL",61762,27.30,1.93,0.00
"07/05/2024 01:55:00","MHK VL",61756,26.11,0.74,0.00
"07/05/2024 01:55:00","MILLWD",61759,26.79,1.42,0.00
"07/05/2024 01:55:00","N.Y.C.",61761,27.05,1.67,0.00
"07/05/2024 01:55:00","NORTH",61755,25.04,-0.33,0.00
"07/05/2024 01:55:00","NPX",61845,26.26,0.89,0.00
"07/05/2024 01:55:00","O H",61846,24.79,-0.58,0.00
"07/05/2024 01:55:00","PJM",61847,25.85,0.48,0.00
"07/05/2024 01:55:00","WEST",61752,25.32,-0.05,0.00
"07/05/2024 02:00:00","CAPITL",61757,27.68,1.09,0.00
"07/05/2024 02:00:00","CENTRL",61754,26.69,0.11,0.00
"07/05/2024 02:00:00","DUNWOD",61760,28.10,1.51,0.00
"07/05/2024 02:00:00","GENESE",61753,26.43,-0.16,0.00
"07/05/2024 02:00:00","H Q",61844,26.35,-0.24,0.00
"07/05/2024 02:00:00","HUD VL",61758,27.86,1.28,0.00
"07/05/2024 02:00:00","LONGIL",61762,28.53,1.94,0.00
"07/05/2024 02:00:00","MHK VL",61756,27.28,0.69,0.00
"07/05/2024 02:00:00","MILLWD",61759,27.97,1.38,0.00
"07/05/2024 02:00:00","N.Y.C.",61761,28.23,1.65,0.00
"07/05/2024 02:00:00","NORTH",61755,26.40,-0.18,0.00
"07/05/2024 02:00:00","NPX",61845,27.44,0.85,0.00
"07/05/2024 02:00:00","O H",61846,25.68,-0.90,0.00
"07/05/2024 02:00:00","PJM",61847,26.88,0.29,0.00
"07/05/2024 02:00:00","WEST",61752,26.21,-0.37,0.00
"07/05/2024 02:05:00","CAPITL",61757,27.76,0.99,0.00
"07/05/2024 02:05:00","CENTRL",61754,26.74,-0.03,0.00
"07/05/2024 02:05:00","DUNWOD",61760,28.19,1.42,0.00
"07/05/2024 02:05:00","GENESE",61753,26.45,-0.32,0.00
"07/05/2024 02:05:00","H Q",61844,26.66,-0.11,0.00
"07/05/2024 02:05:00","HUD VL",61758,27.94,1.18,0.00
"07/05/2024 02:05:00","LONGIL",61762,28.65,1.87,-0.01
"07/05/2024 02:05:00","MHK VL",61756,27.41,0.64,0.00
"07/05/2024 02:05:00","MILLWD",61759,28.03,1.26,0.00
"07/05/2024 02:05:00","N.Y.C.",61761,28.29,1.52,0.00
