"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2025 00:25:00","N.Y.C.",61761,201.37,5.68,0.00
"02/03/2025 00:25:00","NORTH",61755,200.77,5.08,0.00
"02/03/2025 00:25:00","NPX",61845,202.53,6.85,0.00
"02/03/2025 00:25:00","O H",61846,181.98,-13.70,0.00
"02/03/2025 00:25:00","PJM",61847,69.86,-4.49,121.34
"02/03/2025 00:25:00","WEST",61752,186.10,-9.58,0.00
"02/03/2025 00:30:00","CAPITL",61757,209.27,10.53,0.00
"02/03/2025 00:30:00","CENTRL",61754,194.37,-4.37,0.00
"02/03/2025 00:30:00","DUNWOD",61760,205.51,6.76,0.00
"02/03/2025 00:30:00","GENESE",61753,190.21,-8.54,0.00
"02/03/2025 00:30:00","H Q",61844,200.33,1.58,0.00
"02/03/2025 00:30:00","HUD VL",61758,205.11,6.36,0.00
"02/03/2025 00:30:00","LONGIL",61762,205.70,6.95,0.00
"02/03/2025 00:30:00","MHK VL",61756,204.30,5.56,0.00
"02/03/2025 00:30:00","MILLWD",61759,205.70,6.95,0.00
"02/03/2025 00:30:00","N.Y.C.",61761,204.70,5.96,0.00
"02/03/2025 00:30:00","NORTH",61755,203.91,5.16,0.00
"02/03/2025 00:30:00","NPX",61845,205.89,7.14,0.00
"02/03/2025 00:30:00","O H",61846,184.25,-14.50,0.00
"02/03/2025 00:30:00","PJM",61847,72.64,-4.77,121.34
"02/03/2025 00:30:00","WEST",61752,188.40,-10.34,0.00
"02/03/2025 00:35:00","CAPITL",61757,211.78,10.84,0.00
"02/03/2025 00:35:00","CENTRL",61754,196.71,-4.23,0.00
"02/03/2025 00:35:00","DUNWOD",61760,207.77,6.84,0.00
"02/03/2025 00:35:00","GENESE",61753,191.70,-9.24,0.00
"02/03/2025 00:35:00","H Q",61844,202.53,1.60,0.00
"02/03/2025 00:35:00","HUD VL",61758,207.56,6.62,0.00
"02/03/2025 00:35:00","LONGIL",61762,208.37,7.44,0.00
"02/03/2025 00:35:00","MHK VL",61756,206.55,5.62,0.00
"02/03/2025 00:35:00","MILLWD",61759,207.96,7.03,0.00
"02/03/2025 00:35:00","N.Y.C.",61761,207.17,6.24,0.00
"02/03/2025 00:35:00","NORTH",61755,205.96,5.03,0.00
"02/03/2025 00:35:00","NPX",61845,208.37,7.44,0.00
"02/03/2025 00:35:00","O H",61846,185.47,-15.47,0.00
"02/03/2025 00:35:00","PJM",61847,83.56,-4.82,112.55
"02/03/2025 00:35:00","WEST",61752,189.69,-11.25,0.00
"02/03/2025 00:40:00","CAPITL",61757,209.47,10.72,0.00
"02/03/2025 00:40:00","CENTRL",61754,194.96,-3.78,0.00
"02/03/2025 00:40:00","DUNWOD",61760,205.30,6.55,0.00
"02/03/2025 00:40:00","GENESE",61753,190.01,-8.74,0.00
"02/03/2025 00:40:00","H Q",61844,200.15,1.40,0.00
"02/03/2025 00:40:00","HUD VL",61758,205.11,6.36,0.00
"02/03/2025 00:40:00","LONGIL",61762,205.89,7.14,0.00
"02/03/2025 00:40:00","MHK VL",61756,204.51,5.77,0.00
"02/03/2025 00:40:00","MILLWD",61759,205.70,6.95,0.00
"02/03/2025 00:40:00","N.Y.C.",61761,204.70,5.96,0.00
"02/03/2025 00:40:00","NORTH",61755,203.72,4.97,0.00
"02/03/2025 00:40:00","NPX",61845,205.89,7.14,0.00
"02/03/2025 00:40:00","O H",61846,183.84,-14.91,0.00
"02/03/2025 00:40:00","PJM",61847,81.63,-4.56,112.55
"02/03/2025 00:40:00","WEST",61752,188.21,-10.54,0.00
"02/03/2025 00:45:00","CAPITL",61757,205.13,10.32,0.00
"02/03/2025 00:45:00","CENTRL",61754,191.11,-3.71,0.00
"02/03/2025 00:45:00","DUNWOD",61760,201.44,6.63,0.00
"02/03/2025 00:45:00","GENESE",61753,186.25,-8.57,0.00
"02/03/2025 00:45:00","H Q",61844,196.19,1.37,0.00
"02/03/2025 00:45:00","HUD VL",61758,201.23,6.42,0.00
"02/03/2025 00:45:00","LONGIL",61762,202.03,7.21,0.00
"02/03/2025 00:45:00","MHK VL",61756,200.65,5.84,0.00
"02/03/2025 00:45:00","MILLWD",61759,201.82,7.00,0.00
"02/03/2025 00:45:00","N.Y.C.",61761,200.86,6.05,0.00
"02/03/2025 00:45:00","NORTH",61755,199.48,4.67,0.00
"02/03/2025 00:45:00","NPX",61845,201.82,7.00,0.00
"02/03/2025 00:45:00","O H",61846,180.20,-14.61,0.00
"02/03/2025 00:45:00","PJM",61847,77.98,-4.29,112.55
"02/03/2025 00:45:00","WEST",61752,184.48,-10.33,0.00
"02/03/2025 00:50:00","CAPITL",61757,146.67,7.38,0.00
"02/03/2025 00:50:00","CENTRL",61754,136.51,-2.78,0.00
"02/03/2025 00:50:00","DUNWOD",61760,144.17,4.87,0.00
"02/03/2025 00:50:00","GENESE",61753,133.17,-6.13,0.00
"02/03/2025 00:50:00","H Q",61844,140.41,1.11,0.00
"02/03/2025 00:50:00","HUD VL",61758,143.89,4.59,0.00
"02/03/2025 00:50:00","LONGIL",61762,144.59,5.29,0.00
"02/03/2025 00:50:00","MHK VL",61756,143.34,4.04,0.00
"02/03/2025 00:50:00","MILLWD",61759,144.30,5.01,0.00
"02/03/2025 00:50:00","N.Y.C.",61761,143.62,4.32,0.00
"02/03/2025 00:50:00","NORTH",61755,142.78,3.48,0.00
"02/03/2025 00:50:00","NPX",61845,144.30,5.01,0.00
"02/03/2025 00:50:00","O H",61846,128.85,-10.45,0.00
"02/03/2025 00:50:00","PJM",61847,41.10,-3.07,95.13
"02/03/2025 00:50:00","WEST",61752,131.91,-7.39,0.00
"02/03/2025 00:55:00","CAPITL",61757,146.65,7.38,0.00
"02/03/2025 00:55:00","CENTRL",61754,136.21,-3.06,0.00
"02/03/2025 00:55:00","DUNWOD",61760,144.15,4.87,0.00
"02/03/2025 00:55:00","GENESE",61753,133.15,-6.12,0.00
"02/03/2025 00:55:00","H Q",61844,140.39,1.11,0.00
"02/03/2025 00:55:00","HUD VL",61758,143.87,4.59,0.00
"02/03/2025 00:55:00","LONGIL",61762,144.70,5.43,0.00
"02/03/2025 00:55:00","MHK VL",61756,143.32,4.04,0.00
"02/03/2025 00:55:00","MILLWD",61759,144.28,5.01,0.00
"02/03/2025 00:55:00","N.Y.C.",61761,143.73,4.46,0.00
"02/03/2025 00:55:00","NORTH",61755,142.76,3.48,0.00
"02/03/2025 00:55:00","NPX",61845,144.28,5.01,0.00
"02/03/2025 00:55:00","O H",61846,128.83,-10.45,0.00
"02/03/2025 00:55:00","PJM",61847,40.80,-3.34,95.13
"02/03/2025 00:55:00","WEST",61752,131.75,-7.52,0.00
"02/03/2025 01:00:00","CAPITL",61757,207.21,10.80,0.00
"02/03/2025 01:00:00","CENTRL",61754,192.28,-4.13,0.00
"02/03/2025 01:00:00","DUNWOD",61760,203.28,6.87,0.00
"02/03/2025 01:00:00","GENESE",61753,187.77,-8.64,0.00
"02/03/2025 01:00:00","H Q",61844,197.40,0.99,0.00
"02/03/2025 01:00:00","HUD VL",61758,203.09,6.68,0.00
"02/03/2025 01:00:00","LONGIL",61762,204.85,8.44,0.00
"02/03/2025 01:00:00","MHK VL",61756,202.30,5.89,0.00
"02/03/2025 01:00:00","MILLWD",61759,203.68,7.27,0.00
"02/03/2025 01:00:00","N.Y.C.",61761,202.51,6.10,0.00
"02/03/2025 01:00:00","NORTH",61755,200.73,4.32,0.00
"02/03/2025 01:00:00","NPX",61845,203.87,7.46,0.00
"02/03/2025 01:00:00","O H",61846,181.48,-14.94,0.00
"02/03/2025 01:00:00","PJM",61847,96.56,-4.72,95.13
"02/03/2025 01:00:00","WEST",61752,185.61,-10.80,0.00
"02/03/2025 01:05:00","CAPITL",61757,146.56,7.90,0.00
"02/03/2025 01:05:00","CENTRL",61754,135.89,-2.77,0.00
"02/03/2025 01:05:00","DUNWOD",61760,144.22,5.55,0.00
"02/03/2025 01:05:00","GENESE",61753,132.43,-6.24,0.00
"02/03/2025 01:05:00","H Q",61844,139.08,0.42,0.00
"02/03/2025 01:05:00","HUD VL",61758,143.93,5.27,0.00
"02/03/2025 01:05:00","LONGIL",61762,145.73,7.07,0.00
"02/03/2025 01:05:00","MHK VL",61756,142.82,4.16,0.00
"02/03/2025 01:05:00","MILLWD",61759,144.35,5.69,0.00
"02/03/2025 01:05:00","N.Y.C.",61761,143.65,4.98,0.00
"02/03/2025 01:05:00","NORTH",61755,141.16,2.50,0.00
"02/03/2025 01:05:00","NPX",61845,144.35,5.69,0.00
"02/03/2025 01:05:00","O H",61846,127.85,-10.82,0.00
"02/03/2025 01:05:00","PJM",61847,43.27,-2.92,92.48
"02/03/2025 01:05:00","WEST",61752,130.77,-7.90,0.00
"02/03/2025 01:10:00","CAPITL",61757,151.87,8.19,0.00
"02/03/2025 01:10:00","CENTRL",61754,140.95,-2.73,0.00
"02/03/2025 01:10:00","DUNWOD",61760,149.43,5.75,0.00
"02/03/2025 01:10:00","GENESE",61753,137.07,-6.61,0.00
"02/03/2025 01:10:00","H Q",61844,143.97,0.29,0.00
"02/03/2025 01:10:00","HUD VL",61758,149.00,5.32,0.00
"02/03/2025 01:10:00","LONGIL",61762,150.86,7.18,0.00
"02/03/2025 01:10:00","MHK VL",61756,148.28,4.60,0.00
"02/03/2025 01:10:00","MILLWD",61759,149.57,5.89,0.00
"02/03/2025 01:10:00","N.Y.C.",61761,148.85,5.16,0.00
"02/03/2025 01:10:00","NORTH",61755,146.27,2.59,0.00
"02/03/2025 01:10:00","NPX",61845,149.43,5.75,0.00
"02/03/2025 01:10:00","O H",61846,132.47,-11.21,0.00
"02/03/2025 01:10:00","PJM",61847,48.33,-2.87,92.48
"02/03/2025 01:10:00","WEST",61752,135.64,-8.04,0.00
"02/03/2025 01:15:00","CAPITL",61757,146.55,7.90,0.00
"02/03/2025 01:15:00","CENTRL",61754,135.88,-2.77,0.00
"02/03/2025 01:15:00","DUNWOD",61760,144.21,5.55,0.00
"02/03/2025 01:15:00","GENESE",61753,132.00,-6.65,0.00
"02/03/2025 01:15:00","H Q",61844,139.07,0.42,0.00
"02/03/2025 01:15:00","HUD VL",61758,143.79,5.13,0.00
"02/03/2025 01:15:00","LONGIL",61762,145.58,6.93,0.00
"02/03/2025 01:15:00","MHK VL",61756,142.96,4.30,0.00
"02/03/2025 01:15:00","MILLWD",61759,144.34,5.69,0.00
"02/03/2025 01:15:00","N.Y.C.",61761,143.64,4.98,0.00
"02/03/2025 01:15:00","NORTH",61755,141.43,2.77,0.00
"02/03/2025 01:15:00","NPX",61845,144.21,5.55,0.00
"02/03/2025 01:15:00","O H",61846,127.29,-11.37,0.00
"02/03/2025 01:15:00","PJM",61847,43.26,-2.92,92.48
"02/03/2025 01:15:00","WEST",61752,130.34,-8.32,0.00
"02/03/2025 01:20:00","CAPITL",61757,146.69,7.91,0.00
"02/03/2025 01:20:00","CENTRL",61754,136.01,-2.77,0.00
"02/03/2025 01:20:00","DUNWOD",61760,144.19,5.41,0.00
"02/03/2025 01:20:00","GENESE",61753,131.99,-6.80,0.00
"02/03/2025 01:20:00","H Q",61844,139.20,0.42,0.00
"02/03/2025 01:20:00","HUD VL",61758,143.92,5.14,0.00
"02/03/2025 01:20:00","LONGIL",61762,145.86,7.07,0.00
"02/03/2025 01:20:00","MHK VL",61756,143.09,4.31,0.00
"02/03/2025 01:20:00","MILLWD",61759,144.34,5.56,0.00
"02/03/2025 01:20:00","N.Y.C.",61761,143.77,4.99,0.00
"02/03/2025 01:20:00","NORTH",61755,141.56,2.77,0.00
"02/03/2025 01:20:00","NPX",61845,144.34,5.56,0.00
"02/03/2025 01:20:00","O H",61846,127.41,-11.38,0.00
"02/03/2025 01:20:00","PJM",61847,43.35,-2.92,92.51
"02/03/2025 01:20:00","WEST",61752,130.46,-8.32,0.00
"02/03/2025 01:25:00","CAPITL",61757,146.68,7.91,0.00
"02/03/2025 01:25:00","CENTRL",61754,136.00,-2.77,0.00
"02/03/2025 01:25:00","DUNWOD",61760,144.18,5.41,0.00
"02/03/2025 01:25:00","GENESE",61753,132.25,-6.52,0.00
"02/03/2025 01:25:00","H Q",61844,139.33,0.56,0.00
"02/03/2025 01:25:00","HUD VL",61758,143.76,4.99,0.00
"02/03/2025 01:25:00","LONGIL",61762,145.85,7.07,0.00
"02/03/2025 01:25:00","MHK VL",61756,143.08,4.31,0.00
"02/03/2025 01:25:00","MILLWD",61759,144.33,5.56,0.00
"02/03/2025 01:25:00","N.Y.C.",61761,143.63,4.85,0.00
"02/03/2025 01:25:00","NORTH",61755,141.69,2.92,0.00
"02/03/2025 01:25:00","NPX",61845,144.33,5.56,0.00
"02/03/2025 01:25:00","O H",61846,127.81,-10.97,0.00
"02/03/2025 01:25:00","PJM",61847,43.34,-2.92,92.51
"02/03/2025 01:25:00","WEST",61752,130.72,-8.05,0.00
"02/03/2025 01:30:00","CAPITL",61757,146.79,7.78,0.00
"02/03/2025 01:30:00","CENTRL",61754,136.23,-2.78,0.00
"02/03/2025 01:30:00","DUNWOD",61760,144.15,5.15,0.00
"02/03/2025 01:30:00","GENESE",61753,132.61,-6.39,0.00
"02/03/2025 01:30:00","H Q",61844,139.56,0.56,0.00
"02/03/2025 01:30:00","HUD VL",61758,143.87,4.86,0.00
"02/03/2025 01:30:00","LONGIL",61762,145.95,6.95,0.00
"02/03/2025 01:30:00","MHK VL",61756,143.32,4.31,0.00
"02/03/2025 01:30:00","MILLWD",61759,144.29,5.28,0.00
"02/03/2025 01:30:00","N.Y.C.",61761,143.73,4.73,0.00
"02/03/2025 01:30:00","NORTH",61755,142.06,3.05,0.00
"02/03/2025 01:30:00","NPX",61845,144.42,5.42,0.00
"02/03/2025 01:30:00","O H",61846,128.30,-10.70,0.00
"02/03/2025 01:30:00","PJM",61847,43.43,-3.06,92.51
"02/03/2025 01:30:00","WEST",61752,131.22,-7.78,0.00
"02/03/2025 01:35:00","CAPITL",61757,146.77,7.78,0.00
"02/03/2025 01:35:00","CENTRL",61754,136.22,-2.78,0.00
"02/03/2025 01:35:00","DUNWOD",61760,144.14,5.15,0.00
"02/03/2025 01:35:00","GENESE",61753,132.60,-6.39,0.00
"02/03/2025 01:35:00","H Q",61844,139.55,0.56,0.00
"02/03/2025 01:35:00","HUD VL",61758,143.86,4.86,0.00
"02/03/2025 01:35:00","LONGIL",61762,145.94,6.95,0.00
"02/03/2025 01:35:00","MHK VL",61756,143.31,4.31,0.00
"02/03/2025 01:35:00","MILLWD",61759,144.28,5.28,0.00
"02/03/2025 01:35:00","N.Y.C.",61761,143.58,4.58,0.00
"02/03/2025 01:35:00","NORTH",61755,142.05,3.05,0.00
"02/03/2025 01:35:00","NPX",61845,144.41,5.42,0.00
"02/03/2025 01:35:00","O H",61846,128.30,-10.70,0.00
"02/03/2025 01:35:00","PJM",61847,39.47,-3.06,96.47
"02/03/2025 01:35:00","WEST",61752,131.21,-7.78,0.00
"02/03/2025 01:40:00","CAPITL",61757,146.58,7.77,0.00
"02/03/2025 01:40:00","CENTRL",61754,136.04,-2.78,0.00
"02/03/2025 01:40:00","DUNWOD",61760,143.95,5.14,0.00
"02/03/2025 01:40:00","GENESE",61753,132.43,-6.38,0.00
"02/03/2025 01:40:00","H Q",61844,139.37,0.56,0.00
"02/03/2025 01:40:00","HUD VL",61758,143.67,4.86,0.00
"02/03/2025 01:40:00","LONGIL",61762,146.02,7.21,0.00
"02/03/2025 01:40:00","MHK VL",61756,142.97,4.16,0.00
"02/03/2025 01:40:00","MILLWD",61759,144.08,5.27,0.00
"02/03/2025 01:40:00","N.Y.C.",61761,143.53,4.72,0.00
"02/03/2025 01:40:00","NORTH",61755,141.86,3.05,0.00
"02/03/2025 01:40:00","NPX",61845,144.22,5.41,0.00
"02/03/2025 01:40:00","O H",61846,127.98,-10.83,0.00
"02/03/2025 01:40:00","PJM",61847,39.29,-3.05,96.47
"02/03/2025 01:40:00","WEST",61752,130.90,-7.91,0.00
"02/03/2025 01:45:00","CAPITL",61757,145.57,7.71,0.00
"02/03/2025 01:45:00","CENTRL",61754,134.82,-3.03,0.00
"02/03/2025 01:45:00","DUNWOD",61760,143.37,5.52,0.00
"02/03/2025 01:45:00","GENESE",61753,131.10,-6.75,0.00
"02/03/2025 01:45:00","H Q",61844,138.40,0.55,0.00
"02/03/2025 01:45:00","HUD VL",61758,142.95,5.10,0.00
"02/03/2025 01:45:00","LONGIL",61762,145.15,7.30,0.00
"02/03/2025 01:45:00","MHK VL",61756,141.98,4.13,0.00
"02/03/2025 01:45:00","MILLWD",61759,143.50,5.65,0.00
"02/03/2025 01:45:00","N.Y.C.",61761,143.09,5.24,0.00
"02/03/2025 01:45:00","NORTH",61755,140.75,2.90,0.00
"02/03/2025 01:45:00","NPX",61845,143.37,5.52,0.00
"02/03/2025 01:45:00","O H",61846,126.41,-11.44,0.00
"02/03/2025 01:45:00","PJM",61847,38.22,-3.17,96.47
"02/03/2025 01:45:00","WEST",61752,129.30,-8.55,0.00
"02/03/2025 01:50:00","CAPITL",61757,141.20,7.48,0.00
"02/03/2025 01:50:00","CENTRL",61754,131.05,-2.67,0.00
"02/03/2025 01:50:00","DUNWOD",61760,138.93,5.21,0.00
"02/03/2025 01:50:00","GENESE",61753,127.30,-6.42,0.00
"02/03/2025 01:50:00","H Q",61844,134.26,0.54,0.00
"02/03/2025 01:50:00","HUD VL",61758,138.53,4.81,0.00
"02/03/2025 01:50:00","LONGIL",61762,140.80,7.08,0.00
"02/03/2025 01:50:00","MHK VL",61756,137.87,4.15,0.00
"02/03/2025 01:50:00","MILLWD",61759,138.93,5.21,0.00
"02/03/2025 01:50:00","N.Y.C.",61761,138.53,4.81,0.00
"02/03/2025 01:50:00","NORTH",61755,136.53,2.81,0.00
"02/03/2025 01:50:00","NPX",61845,138.93,5.21,0.00
"02/03/2025 01:50:00","O H",61846,122.89,-10.83,0.00
"02/03/2025 01:50:00","PJM",61847,42.27,-2.94,88.51
"02/03/2025 01:50:00","WEST",61752,125.83,-7.89,0.00
"02/03/2025 01:55:00","CAPITL",61757,129.30,6.85,0.00
"02/03/2025 01:55:00","CENTRL",61754,119.75,-2.69,0.00
"02/03/2025 01:55:00","DUNWOD",61760,127.35,4.90,0.00
"02/03/2025 01:55:00","GENESE",61753,116.57,-5.88,0.00
"02/03/2025 01:55:00","H Q",61844,122.94,0.49,0.00
"02/03/2025 01:55:00","HUD VL",61758,126.98,4.53,0.00
"02/03/2025 01:55:00","LONGIL",61762,128.93,6.49,0.00
"02/03/2025 01:55:00","MHK VL",61756,126.11,3.67,0.00
"02/03/2025 01:55:00","MILLWD",61759,127.35,4.90,0.00
"02/03/2025 01:55:00","N.Y.C.",61761,126.85,4.40,0.00
"02/03/2025 01:55:00","NORTH",61755,125.02,2.58,0.00
"02/03/2025 01:55:00","NPX",61845,127.35,4.90,0.00
"02/03/2025 01:55:00","O H",61846,112.41,-10.04,0.00
"02/03/2025 01:55:00","PJM",61847,31.24,-2.69,88.51
"02/03/2025 01:55:00","WEST",61752,115.10,-7.34,0.00
"02/03/2025 02:00:00","CAPITL",61757,197.13,10.45,0.00
"02/03/2025 02:00:00","CENTRL",61754,182.58,-4.11,0.00
"02/03/2025 02:00:00","DUNWOD",61760,193.60,6.91,0.00
"02/03/2025 02:00:00","GENESE",61753,177.73,-8.96,0.00
"02/03/2025 02:00:00","H Q",61844,187.43,0.75,0.00
"02/03/2025 02:00:00","HUD VL",61758,193.22,6.53,0.00
"02/03/2025 02:00:00","LONGIL",61762,195.46,8.78,0.00
"02/03/2025 02:00:00","MHK VL",61756,192.28,5.60,0.00
"02/03/2025 02:00:00","MILLWD",61759,193.78,7.09,0.00
"02/03/2025 02:00:00","N.Y.C.",61761,192.66,5.97,0.00
"02/03/2025 02:00:00","NORTH",61755,190.61,3.93,0.00
"02/03/2025 02:00:00","NPX",61845,193.96,7.27,0.00
"02/03/2025 02:00:00","O H",61846,171.57,-15.12,0.00
"02/03/2025 02:00:00","PJM",61847,93.69,-4.48,88.51
"02/03/2025 02:00:00","WEST",61752,175.67,-11.01,0.00
"02/03/2025 02:05:00","CAPITL",61757,146.93,7.79,0.00
"02/03/2025 02:05:00","CENTRL",61754,136.21,-2.93,0.00
"02/03/2025 02:05:00","DUNWOD",61760,144.14,5.00,0.00
"02/03/2025 02:05:00","GENESE",61753,132.74,-6.40,0.00
"02/03/2025 02:05:00","H Q",61844,139.70,0.56,0.00
"02/03/2025 02:05:00","HUD VL",61758,143.87,4.73,0.00
"02/03/2025 02:05:00","LONGIL",61762,145.25,6.12,0.00
"02/03/2025 02:05:00","MHK VL",61756,143.31,4.17,0.00
"02/03/2025 02:05:00","MILLWD",61759,144.29,5.15,0.00
"02/03/2025 02:05:00","N.Y.C.",61761,143.59,4.45,0.00
"02/03/2025 02:05:00","NORTH",61755,142.06,2.93,0.00
"02/03/2025 02:05:00","NPX",61845,144.56,5.42,0.00
"02/03/2025 02:05:00","O H",61846,128.29,-10.85,0.00
"02/03/2025 02:05:00","PJM",61847,33.95,-3.34,101.85
"02/03/2025 02:05:00","WEST",61752,131.21,-7.93,0.00
"02/03/2025 02:10:00","CAPITL",61757,146.64,7.90,0.00
"02/03/2025 02:10:00","CENTRL",61754,135.55,-3.19,0.00
"02/03/2025 02:10:00","DUNWOD",61760,144.00,5.27,0.00
"02/03/2025 02:10:00","GENESE",61753,131.94,-6.79,0.00
"02/03/2025 02:10:00","H Q",61844,139.29,0.56,0.00
"02/03/2025 02:10:00","HUD VL",61758,143.87,5.14,0.00
"02/03/2025 02:10:00","LONGIL",61762,145.12,6.39,0.00
"02/03/2025 02:10:00","MHK VL",61756,142.89,4.16,0.00
"02/03/2025 02:10:00","MILLWD",61759,144.29,5.56,0.00
"02/03/2025 02:10:00","N.Y.C.",61761,143.59,4.85,0.00
"02/03/2025 02:10:00","NORTH",61755,141.65,2.92,0.00
"02/03/2025 02:10:00","NPX",61845,144.29,5.56,0.00
"02/03/2025 02:10:00","O H",61846,127.36,-11.37,0.00
"02/03/2025 02:10:00","PJM",61847,33.42,-3.46,101.85
"02/03/2025 02:10:00","WEST",61752,130.27,-8.47,0.00
"02/03/2025 02:15:00","CAPITL",61757,146.64,7.77,0.00
"02/03/2025 02:15:00","CENTRL",61754,135.94,-2.92,0.00
"02/03/2025 02:15:00","DUNWOD",61760,143.86,4.99,0.00
"02/03/2025 02:15:00","GENESE",61753,132.07,-6.80,0.00
"02/03/2025 02:15:00","H Q",61844,139.42,0.56,0.00
"02/03/2025 02:15:00","HUD VL",61758,143.73,4.86,0.00
"02/03/2025 02:15:00","LONGIL",61762,144.97,6.10,0.00
"02/03/2025 02:15:00","MHK VL",61756,143.03,4.16,0.00
"02/03/2025 02:15:00","MILLWD",61759,144.14,5.28,0.00
