"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2025 00:10:00","WEST",61752,20.50,2.71,-42.87
"01/08/2025 00:15:00","CAPITL",61757,240.51,-1.11,-266.18
"01/08/2025 00:15:00","CENTRL",61754,11.57,0.56,-35.58
"01/08/2025 00:15:00","DUNWOD",61760,172.03,-1.89,-198.49
"01/08/2025 00:15:00","GENESE",61753,4.49,1.72,-27.34
"01/08/2025 00:15:00","H Q",61844,-23.58,0.98,0.00
"01/08/2025 00:15:00","HUD VL",61758,169.60,-1.82,-195.99
"01/08/2025 00:15:00","LONGIL",61762,171.65,-2.43,-198.65
"01/08/2025 00:15:00","MHK VL",61756,22.45,-0.44,-47.46
"01/08/2025 00:15:00","MILLWD",61759,173.22,-1.84,-199.63
"01/08/2025 00:15:00","N.Y.C.",61761,172.03,-2.01,-198.62
"01/08/2025 00:15:00","NORTH",61755,-20.45,0.66,-3.45
"01/08/2025 00:15:00","NPX",61845,208.26,-1.15,-233.99
"01/08/2025 00:15:00","O H",61846,11.18,3.27,-32.48
"01/08/2025 00:15:00","PJM",61847,43.22,0.27,-67.52
"01/08/2025 00:15:00","WEST",61752,12.90,2.70,-34.76
"01/08/2025 00:20:00","CAPITL",61757,210.87,-1.14,-237.26
"01/08/2025 00:20:00","CENTRL",61754,7.00,0.53,-31.71
"01/08/2025 00:20:00","DUNWOD",61760,149.68,-1.99,-176.92
"01/08/2025 00:20:00","GENESE",61753,0.82,1.69,-24.37
"01/08/2025 00:20:00","H Q",61844,-23.70,1.54,0.00
"01/08/2025 00:20:00","HUD VL",61758,147.52,-1.92,-174.69
"01/08/2025 00:20:00","LONGIL",61762,149.22,-2.60,-177.07
"01/08/2025 00:20:00","MHK VL",61756,16.63,-0.43,-42.30
"01/08/2025 00:20:00","MILLWD",61759,150.74,-1.94,-177.93
"01/08/2025 00:20:00","N.Y.C.",61761,149.67,-2.12,-177.03
"01/08/2025 00:20:00","NORTH",61755,-20.91,1.26,-3.08
"01/08/2025 00:20:00","NPX",61845,182.13,-1.19,-208.56
"01/08/2025 00:20:00","O H",61846,6.94,3.23,-28.95
"01/08/2025 00:20:00","PJM",61847,46.23,0.20,-71.28
"01/08/2025 00:20:00","WEST",61752,8.42,2.68,-30.99
"01/08/2025 00:25:00","CAPITL",61757,229.20,-1.15,-255.84
"01/08/2025 00:25:00","CENTRL",61754,9.22,0.51,-34.19
"01/08/2025 00:25:00","DUNWOD",61760,163.24,-2.04,-190.77
"01/08/2025 00:25:00","GENESE",61753,2.55,1.76,-26.28
"01/08/2025 00:25:00","H Q",61844,-23.73,1.76,0.00
"01/08/2025 00:25:00","HUD VL",61758,160.92,-1.96,-188.37
"01/08/2025 00:25:00","LONGIL",61762,162.79,-2.65,-190.93
"01/08/2025 00:25:00","MHK VL",61756,19.70,-0.43,-45.62
"01/08/2025 00:25:00","MILLWD",61759,164.39,-1.99,-191.87
"01/08/2025 00:25:00","N.Y.C.",61761,163.24,-2.17,-190.90
"01/08/2025 00:25:00","NORTH",61755,-20.69,1.48,-3.32
"01/08/2025 00:25:00","NPX",61845,198.20,-1.20,-224.89
"01/08/2025 00:25:00","O H",61846,9.07,3.34,-31.22
"01/08/2025 00:25:00","PJM",61847,54.64,0.20,-79.92
"01/08/2025 00:25:00","WEST",61752,10.68,2.75,-33.41
"01/08/2025 00:30:00","CAPITL",61757,165.48,-1.04,-189.67
"01/08/2025 00:30:00","CENTRL",61754,2.61,0.42,-25.35
"01/08/2025 00:30:00","DUNWOD",61760,116.43,-1.85,-141.44
"01/08/2025 00:30:00","GENESE",61753,-2.24,1.44,-19.48
"01/08/2025 00:30:00","H Q",61844,-21.09,2.06,0.00
"01/08/2025 00:30:00","HUD VL",61758,114.72,-1.78,-139.65
"01/08/2025 00:30:00","LONGIL",61762,115.99,-2.41,-141.55
"01/08/2025 00:30:00","MHK VL",61756,10.34,-0.32,-33.82
"01/08/2025 00:30:00","MILLWD",61759,117.29,-1.81,-142.25
"01/08/2025 00:30:00","N.Y.C.",61761,116.38,-1.99,-141.53
"01/08/2025 00:30:00","NORTH",61755,-18.80,1.90,-2.46
"01/08/2025 00:30:00","NPX",61845,142.49,-1.09,-166.73
"01/08/2025 00:30:00","O H",61846,2.79,2.80,-23.14
"01/08/2025 00:30:00","PJM",61847,26.09,0.09,-49.15
"01/08/2025 00:30:00","WEST",61752,3.89,2.27,-24.77
"01/08/2025 00:35:00","CAPITL",61757,149.17,-0.74,-166.06
"01/08/2025 00:35:00","CENTRL",61754,6.33,0.27,-22.19
"01/08/2025 00:35:00","DUNWOD",61760,106.36,-1.32,-123.83
"01/08/2025 00:35:00","GENESE",61753,1.87,0.95,-17.06
"01/08/2025 00:35:00","H Q",61844,-21.26,1.63,6.75
"01/08/2025 00:35:00","HUD VL",61758,104.87,-1.26,-122.27
"01/08/2025 00:35:00","LONGIL",61762,106.08,-1.71,-123.93
"01/08/2025 00:35:00","MHK VL",61756,12.62,-0.21,-28.97
"01/08/2025 00:35:00","MILLWD",61759,107.10,-1.29,-124.54
"01/08/2025 00:35:00","N.Y.C.",61761,106.33,-1.44,-123.91
"01/08/2025 00:35:00","NORTH",61755,-18.92,1.55,4.33
"01/08/2025 00:35:00","NPX",61845,129.07,-0.76,-145.97
"01/08/2025 00:35:00","O H",61846,5.98,1.86,-20.26
"01/08/2025 00:35:00","PJM",61847,38.14,0.03,-54.24
"01/08/2025 00:35:00","WEST",61752,7.05,1.50,-21.69
"01/08/2025 00:40:00","CAPITL",61757,148.65,-0.67,-164.16
"01/08/2025 00:40:00","CENTRL",61754,7.38,0.28,-21.94
"01/08/2025 00:40:00","DUNWOD",61760,106.37,-1.20,-122.41
"01/08/2025 00:40:00","GENESE",61753,2.94,0.92,-16.86
"01/08/2025 00:40:00","H Q",61844,-13.63,1.22,0.00
"01/08/2025 00:40:00","HUD VL",61758,104.88,-1.14,-120.87
"01/08/2025 00:40:00","LONGIL",61762,106.11,-1.56,-122.52
"01/08/2025 00:40:00","MHK VL",61756,14.20,-0.22,-29.27
"01/08/2025 00:40:00","MILLWD",61759,107.10,-1.17,-123.12
"01/08/2025 00:40:00","N.Y.C.",61761,106.34,-1.31,-122.49
"01/08/2025 00:40:00","NORTH",61755,-11.58,1.14,-2.13
"01/08/2025 00:40:00","NPX",61845,128.76,-0.70,-144.31
"01/08/2025 00:40:00","O H",61846,6.98,1.80,-20.03
"01/08/2025 00:40:00","PJM",61847,38.61,0.09,-53.36
"01/08/2025 00:40:00","WEST",61752,8.05,1.45,-21.44
"01/08/2025 00:45:00","CAPITL",61757,149.95,-0.77,-168.29
"01/08/2025 00:45:00","CENTRL",61754,5.26,0.33,-22.49
"01/08/2025 00:45:00","DUNWOD",61760,106.54,-1.39,-125.49
"01/08/2025 00:45:00","GENESE",61753,0.76,1.04,-17.28
"01/08/2025 00:45:00","H Q",61844,-16.24,1.32,0.00
"01/08/2025 00:45:00","HUD VL",61758,105.01,-1.33,-123.91
"01/08/2025 00:45:00","LONGIL",61762,106.22,-1.81,-125.59
"01/08/2025 00:45:00","MHK VL",61756,12.18,-0.26,-30.01
"01/08/2025 00:45:00","MILLWD",61759,107.29,-1.35,-126.21
"01/08/2025 00:45:00","N.Y.C.",61761,106.50,-1.51,-125.57
"01/08/2025 00:45:00","NORTH",61755,-14.15,1.23,-2.18
"01/08/2025 00:45:00","NPX",61845,129.56,-0.81,-147.93
"01/08/2025 00:45:00","O H",61846,4.99,2.02,-20.53
"01/08/2025 00:45:00","PJM",61847,37.79,0.07,-55.28
"01/08/2025 00:45:00","WEST",61752,6.03,1.62,-21.98
"01/08/2025 00:50:00","CAPITL",61757,150.25,-0.83,-169.99
"01/08/2025 00:50:00","CENTRL",61754,4.17,0.36,-22.72
"01/08/2025 00:50:00","DUNWOD",61760,106.34,-1.51,-126.76
"01/08/2025 00:50:00","GENESE",61753,-0.35,1.10,-17.46
"01/08/2025 00:50:00","H Q",61844,-17.47,1.44,0.00
"01/08/2025 00:50:00","HUD VL",61758,104.81,-1.44,-125.16
"01/08/2025 00:50:00","LONGIL",61762,106.01,-1.95,-126.86
"01/08/2025 00:50:00","MHK VL",61756,11.14,-0.26,-30.31
"01/08/2025 00:50:00","MILLWD",61759,107.12,-1.46,-127.48
"01/08/2025 00:50:00","N.Y.C.",61761,106.30,-1.63,-126.84
"01/08/2025 00:50:00","NORTH",61755,-15.36,1.34,-2.20
"01/08/2025 00:50:00","NPX",61845,129.67,-0.85,-149.43
"01/08/2025 00:50:00","O H",61846,3.97,2.14,-20.74
"01/08/2025 00:50:00","PJM",61847,46.42,0.06,-65.27
"01/08/2025 00:50:00","WEST",61752,5.01,1.72,-22.20
"01/08/2025 00:55:00","CAPITL",61757,155.07,-0.86,-175.59
"01/08/2025 00:55:00","CENTRL",61754,4.13,0.32,-23.47
"01/08/2025 00:55:00","DUNWOD",61760,109.69,-1.59,-130.93
"01/08/2025 00:55:00","GENESE",61753,-0.50,1.12,-18.04
"01/08/2025 00:55:00","H Q",61844,-21.25,2.10,3.70
"01/08/2025 00:55:00","HUD VL",61758,108.09,-1.53,-129.28
"01/08/2025 00:55:00","LONGIL",61762,109.30,-2.08,-131.04
"01/08/2025 00:55:00","MHK VL",61756,11.07,-0.24,-30.96
"01/08/2025 00:55:00","MILLWD",61759,110.47,-1.55,-131.68
"01/08/2025 00:55:00","N.Y.C.",61761,109.63,-1.73,-131.02
"01/08/2025 00:55:00","NORTH",61755,-18.93,2.01,1.27
"01/08/2025 00:55:00","NPX",61845,133.79,-0.90,-154.35
"01/08/2025 00:55:00","O H",61846,3.97,2.20,-21.42
"01/08/2025 00:55:00","PJM",61847,48.24,0.02,-67.87
"01/08/2025 00:55:00","WEST",61752,5.04,1.77,-22.93
"01/08/2025 01:00:00","CAPITL",61757,162.04,-0.94,-183.75
"01/08/2025 01:00:00","CENTRL",61754,4.11,0.33,-24.56
"01/08/2025 01:00:00","DUNWOD",61760,114.58,-1.66,-137.02
"01/08/2025 01:00:00","GENESE",61753,-0.70,1.21,-18.87
"01/08/2025 01:00:00","H Q",61844,-18.70,2.08,0.00
"01/08/2025 01:00:00","HUD VL",61758,112.93,-1.58,-135.29
"01/08/2025 01:00:00","LONGIL",61762,114.19,-2.16,-137.14
"01/08/2025 01:00:00","MHK VL",61756,11.71,-0.27,-32.76
"01/08/2025 01:00:00","MILLWD",61759,115.43,-1.60,-137.81
"01/08/2025 01:00:00","N.Y.C.",61761,114.56,-1.77,-137.11
"01/08/2025 01:00:00","NORTH",61755,-16.40,2.00,-2.38
"01/08/2025 01:00:00","NPX",61845,139.79,-0.96,-161.53
"01/08/2025 01:00:00","O H",61846,3.97,2.33,-22.42
"01/08/2025 01:00:00","PJM",61847,50.97,0.08,-71.67
"01/08/2025 01:00:00","WEST",61752,5.09,1.87,-24.00
"01/08/2025 01:05:00","CAPITL",61757,173.54,-1.02,-197.19
"01/08/2025 01:05:00","CENTRL",61754,4.11,0.38,-26.35
"01/08/2025 01:05:00","DUNWOD",61760,122.64,-1.77,-147.04
"01/08/2025 01:05:00","GENESE",61753,-1.06,1.31,-20.25
"01/08/2025 01:05:00","H Q",61844,-20.53,2.10,0.00
"01/08/2025 01:05:00","HUD VL",61758,120.86,-1.70,-145.19
"01/08/2025 01:05:00","LONGIL",61762,122.22,-2.31,-147.16
"01/08/2025 01:05:00","MHK VL",61756,12.24,-0.29,-35.16
"01/08/2025 01:05:00","MILLWD",61759,123.53,-1.72,-147.88
"01/08/2025 01:05:00","N.Y.C.",61761,122.60,-1.90,-147.14
"01/08/2025 01:05:00","NORTH",61755,-18.06,2.01,-2.56
"01/08/2025 01:05:00","NPX",61845,150.26,-1.06,-173.95
"01/08/2025 01:05:00","O H",61846,3.99,2.56,-24.06
"01/08/2025 01:05:00","PJM",61847,51.92,0.11,-74.44
"01/08/2025 01:05:00","WEST",61752,5.18,2.06,-25.75
"01/08/2025 01:10:00","CAPITL",61757,168.98,-0.98,-191.78
"01/08/2025 01:10:00","CENTRL",61754,4.17,0.37,-25.61
"01/08/2025 01:10:00","DUNWOD",61760,119.53,-1.68,-143.03
"01/08/2025 01:10:00","GENESE",61753,-0.91,1.22,-19.69
"01/08/2025 01:10:00","H Q",61844,-19.81,2.01,0.00
"01/08/2025 01:10:00","HUD VL",61758,117.77,-1.61,-141.20
"01/08/2025 01:10:00","LONGIL",61762,119.15,-2.18,-143.15
"01/08/2025 01:10:00","MHK VL",61756,12.36,-0.31,-34.48
"01/08/2025 01:10:00","MILLWD",61759,120.36,-1.64,-143.82
"01/08/2025 01:10:00","N.Y.C.",61761,119.50,-1.81,-143.12
"01/08/2025 01:10:00","NORTH",61755,-17.43,1.90,-2.49
"01/08/2025 01:10:00","NPX",61845,146.39,-1.03,-169.23
"01/08/2025 01:10:00","O H",61846,3.99,2.40,-23.40
"01/08/2025 01:10:00","PJM",61847,50.23,0.11,-71.94
"01/08/2025 01:10:00","WEST",61752,5.13,1.92,-25.03
"01/08/2025 01:15:00","CAPITL",61757,149.24,-0.72,-165.97
"01/08/2025 01:15:00","CENTRL",61754,6.42,0.26,-22.17
"01/08/2025 01:15:00","DUNWOD",61760,106.53,-1.25,-123.78
"01/08/2025 01:15:00","GENESE",61753,1.93,0.90,-17.04
"01/08/2025 01:15:00","H Q",61844,-14.41,1.60,0.00
"01/08/2025 01:15:00","HUD VL",61758,105.01,-1.18,-122.20
"01/08/2025 01:15:00","LONGIL",61762,106.26,-1.62,-123.88
"01/08/2025 01:15:00","MHK VL",61756,13.63,-0.21,-29.84
"01/08/2025 01:15:00","MILLWD",61759,107.24,-1.22,-124.46
"01/08/2025 01:15:00","N.Y.C.",61761,106.51,-1.34,-123.86
"01/08/2025 01:15:00","NORTH",61755,-12.33,1.52,-2.15
"01/08/2025 01:15:00","NPX",61845,129.78,-0.75,-146.53
"01/08/2025 01:15:00","O H",61846,5.99,1.74,-20.25
"01/08/2025 01:15:00","PJM",61847,43.99,0.06,-59.93
"01/08/2025 01:15:00","WEST",61752,7.05,1.39,-21.66
"01/08/2025 01:20:00","CAPITL",61757,149.81,-0.78,-167.98
"01/08/2025 01:20:00","CENTRL",61754,5.34,0.30,-22.43
"01/08/2025 01:20:00","DUNWOD",61760,106.52,-1.37,-125.28
"01/08/2025 01:20:00","GENESE",61753,0.81,0.96,-17.24
"01/08/2025 01:20:00","H Q",61844,-15.68,1.70,0.00
"01/08/2025 01:20:00","HUD VL",61758,104.99,-1.30,-123.68
"01/08/2025 01:20:00","LONGIL",61762,106.24,-1.76,-125.39
"01/08/2025 01:20:00","MHK VL",61756,12.57,-0.24,-30.20
"01/08/2025 01:20:00","MILLWD",61759,107.26,-1.32,-125.97
"01/08/2025 01:20:00","N.Y.C.",61761,107.24,-1.48,-126.10
"01/08/2025 01:20:00","NORTH",61755,-13.57,1.63,-2.18
"01/08/2025 01:20:00","NPX",61845,129.48,-0.82,-147.69
"01/08/2025 01:20:00","O H",61846,4.99,1.88,-20.50
"01/08/2025 01:20:00","PJM",61847,47.77,0.09,-65.07
"01/08/2025 01:20:00","WEST",61752,6.05,1.51,-21.92
"01/08/2025 01:25:00","CAPITL",61757,149.56,-0.78,-167.64
"01/08/2025 01:25:00","CENTRL",61754,5.38,0.29,-22.39
"01/08/2025 01:25:00","DUNWOD",61760,106.34,-1.38,-125.03
"01/08/2025 01:25:00","GENESE",61753,0.84,0.93,-17.21
"01/08/2025 01:25:00","H Q",61844,-21.34,1.66,5.70
"01/08/2025 01:25:00","HUD VL",61758,104.81,-1.31,-123.43
"01/08/2025 01:25:00","LONGIL",61762,106.07,-1.77,-125.13
"01/08/2025 01:25:00","MHK VL",61756,12.08,-0.22,-29.60
"01/08/2025 01:25:00","MILLWD",61759,107.08,-1.33,-125.71
"01/08/2025 01:25:00","N.Y.C.",61761,107.09,-1.49,-125.88
"01/08/2025 01:25:00","NORTH",61755,-19.03,1.57,3.30
"01/08/2025 01:25:00","NPX",61845,129.27,-0.81,-147.39
"01/08/2025 01:25:00","O H",61846,4.99,1.83,-20.46
"01/08/2025 01:25:00","PJM",61847,47.68,0.07,-64.91
"01/08/2025 01:25:00","WEST",61752,6.05,1.47,-21.88
"01/08/2025 01:30:00","CAPITL",61757,147.19,-0.51,-159.06
"01/08/2025 01:30:00","CENTRL",61754,10.07,0.18,-21.24
"01/08/2025 01:30:00","DUNWOD",61760,106.36,-0.91,-118.62
"01/08/2025 01:30:00","GENESE",61753,5.63,0.66,-16.33
"01/08/2025 01:30:00","H Q",61844,-21.32,1.10,11.07
"01/08/2025 01:30:00","HUD VL",61758,104.89,-0.86,-117.11
"01/08/2025 01:30:00","LONGIL",61762,106.20,-1.17,-118.72
"01/08/2025 01:30:00","MHK VL",61756,16.04,-0.16,-27.55
"01/08/2025 01:30:00","MILLWD",61759,107.05,-0.87,-119.27
"01/08/2025 01:30:00","N.Y.C.",61761,107.14,-0.98,-119.47
"01/08/2025 01:30:00","NORTH",61755,-18.88,1.04,8.57
"01/08/2025 01:30:00","NPX",61845,127.95,-0.53,-139.84
"01/08/2025 01:30:00","O H",61846,9.33,1.27,-19.41
"01/08/2025 01:30:00","PJM",61847,49.63,0.06,-60.92
"01/08/2025 01:30:00","WEST",61752,10.43,1.02,-20.76
"01/08/2025 01:34:31","CAPITL",61757,149.02,-0.72,-165.72
"01/08/2025 01:34:31","CENTRL",61754,6.38,0.24,-22.13
"01/08/2025 01:34:31","DUNWOD",61760,106.36,-1.25,-123.60
"01/08/2025 01:34:31","GENESE",61753,1.92,0.90,-17.01
"01/08/2025 01:34:31","H Q",61844,-21.34,1.58,6.94
"01/08/2025 01:34:31","HUD VL",61758,104.83,-1.20,-122.02
"01/08/2025 01:34:31","LONGIL",61762,106.08,-1.63,-123.70
"01/08/2025 01:34:31","MHK VL",61756,12.93,-0.22,-29.14
"01/08/2025 01:34:31","MILLWD",61759,107.07,-1.21,-124.27
"01/08/2025 01:34:31","N.Y.C.",61761,107.10,-1.36,-124.45
"01/08/2025 01:34:31","NORTH",61755,-19.00,1.50,4.51
"01/08/2025 01:34:31","NPX",61845,128.96,-0.75,-145.70
"01/08/2025 01:34:31","O H",61846,5.98,1.74,-20.22
"01/08/2025 01:34:31","PJM",61847,46.61,0.06,-62.54
"01/08/2025 01:34:31","WEST",61752,7.05,1.41,-21.63
"01/08/2025 01:35:00","CAPITL",61757,149.81,-0.79,-168.02
"01/08/2025 01:35:00","CENTRL",61754,5.29,0.28,-22.44
"01/08/2025 01:35:00","DUNWOD",61760,106.52,-1.36,-125.31
"01/08/2025 01:35:00","GENESE",61753,0.79,0.98,-17.25
"01/08/2025 01:35:00","H Q",61844,-23.97,1.59,8.13
"01/08/2025 01:35:00","HUD VL",61758,104.97,-1.31,-123.71
"01/08/2025 01:35:00","LONGIL",61762,106.24,-1.74,-125.42
"01/08/2025 01:35:00","MHK VL",61756,11.77,-0.24,-29.44
"01/08/2025 01:35:00","MILLWD",61759,107.24,-1.32,-126.00
"01/08/2025 01:35:00","N.Y.C.",61761,107.24,-1.46,-126.14
"01/08/2025 01:35:00","NORTH",61755,-21.60,1.46,5.63
"01/08/2025 01:35:00","NPX",61845,129.47,-0.82,-147.72
"01/08/2025 01:35:00","O H",61846,4.97,1.90,-20.50
"01/08/2025 01:35:00","PJM",61847,46.24,0.07,-63.60
"01/08/2025 01:35:00","WEST",61752,6.02,1.52,-21.93
"01/08/2025 01:36:19","CAPITL",61757,149.81,-0.79,-168.02
"01/08/2025 01:36:19","CENTRL",61754,5.29,0.28,-22.44
"01/08/2025 01:36:19","DUNWOD",61760,106.52,-1.36,-125.31
"01/08/2025 01:36:19","GENESE",61753,0.79,0.98,-17.25
"01/08/2025 01:36:19","H Q",61844,-23.97,1.59,8.13
"01/08/2025 01:36:19","HUD VL",61758,104.97,-1.31,-123.71
"01/08/2025 01:36:19","LONGIL",61762,106.24,-1.74,-125.42
"01/08/2025 01:36:19","MHK VL",61756,11.77,-0.24,-29.44
"01/08/2025 01:36:19","MILLWD",61759,107.24,-1.32,-126.00
"01/08/2025 01:36:19","N.Y.C.",61761,107.24,-1.46,-126.14
"01/08/2025 01:36:19","NORTH",61755,-21.60,1.46,5.63
"01/08/2025 01:36:19","NPX",61845,129.47,-0.82,-147.72
"01/08/2025 01:36:19","O H",61846,4.97,1.90,-20.50
"01/08/2025 01:36:19","PJM",61847,46.24,0.07,-63.60
"01/08/2025 01:36:19","WEST",61752,6.02,1.52,-21.93
"01/08/2025 01:40:00","CAPITL",61757,163.13,-0.83,-182.41
"01/08/2025 01:40:00","CENTRL",61754,6.23,0.31,-24.36
"01/08/2025 01:40:00","DUNWOD",61760,116.08,-1.51,-136.04
"01/08/2025 01:40:00","GENESE",61753,1.40,1.13,-18.72
"01/08/2025 01:40:00","H Q",61844,-21.19,1.62,4.37
"01/08/2025 01:40:00","HUD VL",61758,114.43,-1.42,-134.30
"01/08/2025 01:40:00","LONGIL",61762,115.81,-1.90,-136.15
"01/08/2025 01:40:00","MHK VL",61756,13.68,-0.26,-32.38
"01/08/2025 01:40:00","MILLWD",61759,116.88,-1.46,-136.78
"01/08/2025 01:40:00","N.Y.C.",61761,116.06,-1.62,-136.13
"01/08/2025 01:40:00","NORTH",61755,-18.80,1.48,1.83
"01/08/2025 01:40:00","NPX",61845,141.05,-0.87,-160.37
"01/08/2025 01:40:00","O H",61846,5.97,2.16,-22.26
"01/08/2025 01:40:00","PJM",61847,51.94,0.09,-70.29
"01/08/2025 01:40:00","WEST",61752,7.11,1.75,-23.81
"01/08/2025 01:45:00","CAPITL",61757,163.13,-0.83,-182.41
"01/08/2025 01:45:00","CENTRL",61754,6.23,0.31,-24.36
"01/08/2025 01:45:00","DUNWOD",61760,116.08,-1.51,-136.04
"01/08/2025 01:45:00","GENESE",61753,1.40,1.13,-18.72
"01/08/2025 01:45:00","H Q",61844,-21.19,1.62,4.37
"01/08/2025 01:45:00","HUD VL",61758,114.43,-1.42,-134.30
"01/08/2025 01:45:00","LONGIL",61762,115.81,-1.90,-136.15
"01/08/2025 01:45:00","MHK VL",61756,13.68,-0.26,-32.38
"01/08/2025 01:45:00","MILLWD",61759,116.88,-1.46,-136.78
"01/08/2025 01:45:00","N.Y.C.",61761,116.06,-1.62,-136.13
"01/08/2025 01:45:00","NORTH",61755,-18.80,1.48,1.83
"01/08/2025 01:45:00","NPX",61845,141.05,-0.87,-160.37
"01/08/2025 01:45:00","O H",61846,5.97,2.16,-22.26
"01/08/2025 01:45:00","PJM",61847,51.94,0.09,-70.29
"01/08/2025 01:45:00","WEST",61752,7.11,1.75,-23.81
"01/08/2025 01:50:00","CAPITL",61757,143.27,-0.68,-159.06
"01/08/2025 01:50:00","CENTRL",61754,6.41,0.27,-21.24
"01/08/2025 01:50:00","DUNWOD",61760,102.29,-1.22,-118.62
"01/08/2025 01:50:00","GENESE",61753,2.09,0.88,-16.33
"01/08/2025 01:50:00","H Q",61844,-21.20,1.33,7.42
"01/08/2025 01:50:00","HUD VL",61758,100.84,-1.16,-117.11
"01/08/2025 01:50:00","LONGIL",61762,102.05,-1.57,-118.72
"01/08/2025 01:50:00","MHK VL",61756,12.58,-0.21,-27.90
"01/08/2025 01:50:00","MILLWD",61759,102.97,-1.19,-119.27
"01/08/2025 01:50:00","N.Y.C.",61761,102.26,-1.33,-118.70
"01/08/2025 01:50:00","NORTH",61755,-18.95,1.22,5.07
"01/08/2025 01:50:00","NPX",61845,124.02,-0.71,-139.84
"01/08/2025 01:50:00","O H",61846,5.99,1.69,-19.41
"01/08/2025 01:50:00","PJM",61847,51.65,0.08,-66.68
"01/08/2025 01:50:00","WEST",61752,7.01,1.36,-20.76
"01/08/2025 01:55:00","CAPITL",61757,38.74,1.37,-6.87
"01/08/2025 01:55:00","CENTRL",61754,30.87,-0.55,-0.92
"01/08/2025 01:55:00","DUNWOD",61760,38.09,2.47,-5.12
"01/08/2025 01:55:00","GENESE",61753,29.35,-1.86,-0.70
"01/08/2025 01:55:00","H Q",61844,-21.51,-2.75,49.26
"01/08/2025 01:55:00","HUD VL",61758,37.91,2.35,-5.06
"01/08/2025 01:55:00","LONGIL",61762,38.80,3.17,-5.13
"01/08/2025 01:55:00","MHK VL",61756,27.50,0.43,3.43
"01/08/2025 01:55:00","MILLWD",61759,38.06,2.41,-5.15
"01/08/2025 01:55:00","N.Y.C.",61761,38.31,2.68,-5.13
"01/08/2025 01:55:00","NORTH",61755,-19.25,-2.53,47.22
"01/08/2025 01:55:00","NPX",61845,37.97,1.43,-6.04
"01/08/2025 01:55:00","O H",61846,27.77,-3.57,-0.84
"01/08/2025 01:55:00","PJM",61847,26.24,-0.15,4.11
"01/08/2025 01:55:00","WEST",61752,28.50,-2.90,-0.90
"01/08/2025 02:00:00","CAPITL",61757,167.16,0.34,-159.06
"01/08/2025 02:00:00","CENTRL",61754,28.87,-0.14,-21.24
"01/08/2025 02:00:00","DUNWOD",61760,127.02,0.63,-118.62
"01/08/2025 02:00:00","GENESE",61753,23.63,-0.46,-16.33
"01/08/2025 02:00:00","H Q",61844,-21.37,-0.70,28.43
"01/08/2025 02:00:00","HUD VL",61758,125.47,0.60,-117.11
"01/08/2025 02:00:00","LONGIL",61762,127.29,0.81,-118.72
"01/08/2025 02:00:00","MHK VL",61756,33.77,0.10,-25.91
"01/08/2025 02:00:00","MILLWD",61759,127.65,0.61,-119.27
"01/08/2025 02:00:00","N.Y.C.",61761,127.15,0.68,-118.70
