"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2025 00:55:00","MILLWD",61759,45.61,1.29,0.00
"03/19/2025 00:55:00","N.Y.C.",61761,47.14,1.64,-1.17
"03/19/2025 00:55:00","NORTH",61755,45.83,1.51,0.00
"03/19/2025 00:55:00","NPX",61845,45.26,0.93,0.00
"03/19/2025 00:55:00","O H",61846,41.04,-3.28,0.00
"03/19/2025 00:55:00","PJM",61847,43.53,-0.80,0.00
"03/19/2025 00:55:00","WEST",61752,41.66,-2.66,0.00
"03/19/2025 01:00:00","CAPITL",61757,44.26,1.20,0.00
"03/19/2025 01:00:00","CENTRL",61754,42.02,-1.03,0.00
"03/19/2025 01:00:00","DUNWOD",61760,44.47,1.42,0.00
"03/19/2025 01:00:00","GENESE",61753,41.16,-1.89,0.00
"03/19/2025 01:00:00","H Q",61844,43.70,0.65,0.00
"03/19/2025 01:00:00","HUD VL",61758,44.22,1.16,0.00
"03/19/2025 01:00:00","LONGIL",61762,44.69,1.64,0.00
"03/19/2025 01:00:00","MHK VL",61756,43.57,0.52,0.00
"03/19/2025 01:00:00","MILLWD",61759,44.31,1.25,0.00
"03/19/2025 01:00:00","N.Y.C.",61761,46.15,1.64,-1.46
"03/19/2025 01:00:00","NORTH",61755,44.47,1.42,0.00
"03/19/2025 01:00:00","NPX",61845,43.92,0.86,0.00
"03/19/2025 01:00:00","O H",61846,40.04,-3.02,0.00
"03/19/2025 01:00:00","PJM",61847,42.37,-0.69,0.00
"03/19/2025 01:00:00","WEST",61752,40.69,-2.37,0.00
"03/19/2025 01:05:00","CAPITL",61757,43.54,1.15,0.00
"03/19/2025 01:05:00","CENTRL",61754,41.42,-0.97,0.00
"03/19/2025 01:05:00","DUNWOD",61760,43.83,1.44,0.00
"03/19/2025 01:05:00","GENESE",61753,40.61,-1.78,0.00
"03/19/2025 01:05:00","H Q",61844,42.98,0.59,0.00
"03/19/2025 01:05:00","HUD VL",61758,43.58,1.19,0.00
"03/19/2025 01:05:00","LONGIL",61762,44.17,1.78,0.00
"03/19/2025 01:05:00","MHK VL",61756,42.90,0.51,0.00
"03/19/2025 01:05:00","MILLWD",61759,43.66,1.27,0.00
"03/19/2025 01:05:00","N.Y.C.",61761,45.60,1.65,-1.56
"03/19/2025 01:05:00","NORTH",61755,43.75,1.36,0.00
"03/19/2025 01:05:00","NPX",61845,43.19,0.80,0.00
"03/19/2025 01:05:00","O H",61846,39.59,-2.80,0.00
"03/19/2025 01:05:00","PJM",61847,41.84,-0.55,0.00
"03/19/2025 01:05:00","WEST",61752,40.23,-2.16,0.00
"03/19/2025 01:10:00","CAPITL",61757,43.12,1.13,0.00
"03/19/2025 01:10:00","CENTRL",61754,41.06,-0.92,0.00
"03/19/2025 01:10:00","DUNWOD",61760,43.37,1.38,0.00
"03/19/2025 01:10:00","GENESE",61753,40.30,-1.68,0.00
"03/19/2025 01:10:00","H Q",61844,42.57,0.59,0.00
"03/19/2025 01:10:00","HUD VL",61758,43.16,1.17,0.00
"03/19/2025 01:10:00","LONGIL",61762,43.67,1.68,0.00
"03/19/2025 01:10:00","MHK VL",61756,42.49,0.51,0.00
"03/19/2025 01:10:00","MILLWD",61759,43.20,1.22,0.00
"03/19/2025 01:10:00","N.Y.C.",61761,44.97,1.60,-1.39
"03/19/2025 01:10:00","NORTH",61755,43.33,1.34,0.00
"03/19/2025 01:10:00","NPX",61845,42.78,0.80,0.00
"03/19/2025 01:10:00","O H",61846,39.34,-2.64,0.00
"03/19/2025 01:10:00","PJM",61847,41.40,-0.59,0.00
"03/19/2025 01:10:00","WEST",61752,39.93,-2.06,0.00
"03/19/2025 01:15:00","CAPITL",61757,43.12,1.13,0.00
"03/19/2025 01:15:00","CENTRL",61754,41.02,-0.96,0.00
"03/19/2025 01:15:00","DUNWOD",61760,43.33,1.34,0.00
"03/19/2025 01:15:00","GENESE",61753,40.26,-1.72,0.00
"03/19/2025 01:15:00","H Q",61844,42.62,0.63,0.00
"03/19/2025 01:15:00","HUD VL",61758,43.12,1.13,0.00
"03/19/2025 01:15:00","LONGIL",61762,43.62,1.64,0.00
"03/19/2025 01:15:00","MHK VL",61756,42.49,0.51,0.00
"03/19/2025 01:15:00","MILLWD",61759,43.20,1.22,0.00
"03/19/2025 01:15:00","N.Y.C.",61761,44.94,1.55,-1.40
"03/19/2025 01:15:00","NORTH",61755,43.37,1.38,0.00
"03/19/2025 01:15:00","NPX",61845,42.78,0.80,0.00
"03/19/2025 01:15:00","O H",61846,39.26,-2.73,0.00
"03/19/2025 01:15:00","PJM",61847,41.36,-0.63,0.00
"03/19/2025 01:15:00","WEST",61752,39.85,-2.14,0.00
"03/19/2025 01:20:00","CAPITL",61757,43.16,1.17,0.00
"03/19/2025 01:20:00","CENTRL",61754,41.10,-0.88,0.00
"03/19/2025 01:20:00","DUNWOD",61760,43.37,1.38,0.00
"03/19/2025 01:20:00","GENESE",61753,40.18,-1.80,0.00
"03/19/2025 01:20:00","H Q",61844,42.57,0.59,0.00
"03/19/2025 01:20:00","HUD VL",61758,43.16,1.17,0.00
"03/19/2025 01:20:00","LONGIL",61762,43.62,1.64,0.00
"03/19/2025 01:20:00","MHK VL",61756,42.49,0.51,0.00
"03/19/2025 01:20:00","MILLWD",61759,43.20,1.22,0.00
"03/19/2025 01:20:00","N.Y.C.",61761,44.97,1.60,-1.39
"03/19/2025 01:20:00","NORTH",61755,43.33,1.34,0.00
"03/19/2025 01:20:00","NPX",61845,42.78,0.80,0.00
"03/19/2025 01:20:00","O H",61846,39.13,-2.86,0.00
"03/19/2025 01:20:00","PJM",61847,41.44,-0.55,0.00
"03/19/2025 01:20:00","WEST",61752,39.76,-2.23,0.00
"03/19/2025 01:25:00","CAPITL",61757,43.16,1.17,0.00
"03/19/2025 01:25:00","CENTRL",61754,41.10,-0.88,0.00
"03/19/2025 01:25:00","DUNWOD",61760,43.37,1.38,0.00
"03/19/2025 01:25:00","GENESE",61753,40.18,-1.80,0.00
"03/19/2025 01:25:00","H Q",61844,42.57,0.59,0.00
"03/19/2025 01:25:00","HUD VL",61758,43.16,1.17,0.00
"03/19/2025 01:25:00","LONGIL",61762,43.62,1.64,0.00
"03/19/2025 01:25:00","MHK VL",61756,42.53,0.54,0.00
"03/19/2025 01:25:00","MILLWD",61759,43.20,1.22,0.00
"03/19/2025 01:25:00","N.Y.C.",61761,44.97,1.60,-1.39
"03/19/2025 01:25:00","NORTH",61755,43.29,1.30,0.00
"03/19/2025 01:25:00","NPX",61845,42.78,0.80,0.00
"03/19/2025 01:25:00","O H",61846,39.13,-2.86,0.00
"03/19/2025 01:25:00","PJM",61847,41.44,-0.55,0.00
"03/19/2025 01:25:00","WEST",61752,39.76,-2.23,0.00
"03/19/2025 01:30:00","CAPITL",61757,42.74,1.21,0.00
"03/19/2025 01:30:00","CENTRL",61754,40.58,-0.95,0.00
"03/19/2025 01:30:00","DUNWOD",61760,42.95,1.41,0.00
"03/19/2025 01:30:00","GENESE",61753,39.67,-1.87,0.00
"03/19/2025 01:30:00","H Q",61844,42.12,0.58,0.00
"03/19/2025 01:30:00","HUD VL",61758,42.74,1.21,0.00
"03/19/2025 01:30:00","LONGIL",61762,43.20,1.66,0.00
"03/19/2025 01:30:00","MHK VL",61756,42.07,0.54,0.00
"03/19/2025 01:30:00","MILLWD",61759,42.78,1.24,0.00
"03/19/2025 01:30:00","N.Y.C.",61761,44.61,1.62,-1.46
"03/19/2025 01:30:00","NORTH",61755,42.82,1.29,0.00
"03/19/2025 01:30:00","NPX",61845,42.37,0.83,0.00
"03/19/2025 01:30:00","O H",61846,38.59,-2.95,0.00
"03/19/2025 01:30:00","PJM",61847,40.91,-0.62,0.00
"03/19/2025 01:30:00","WEST",61752,39.17,-2.37,0.00
"03/19/2025 01:35:00","CAPITL",61757,42.74,1.16,0.00
"03/19/2025 01:35:00","CENTRL",61754,40.62,-0.95,0.00
"03/19/2025 01:35:00","DUNWOD",61760,42.95,1.37,0.00
"03/19/2025 01:35:00","GENESE",61753,39.75,-1.83,0.00
"03/19/2025 01:35:00","H Q",61844,42.16,0.58,0.00
"03/19/2025 01:35:00","HUD VL",61758,42.74,1.16,0.00
"03/19/2025 01:35:00","LONGIL",61762,43.20,1.62,0.00
"03/19/2025 01:35:00","MHK VL",61756,42.12,0.54,0.00
"03/19/2025 01:35:00","MILLWD",61759,42.82,1.25,0.00
"03/19/2025 01:35:00","N.Y.C.",61761,44.61,1.58,-1.46
"03/19/2025 01:35:00","NORTH",61755,42.91,1.33,0.00
"03/19/2025 01:35:00","NPX",61845,42.41,0.83,0.00
"03/19/2025 01:35:00","O H",61846,38.71,-2.87,0.00
"03/19/2025 01:35:00","PJM",61847,40.95,-0.62,0.00
"03/19/2025 01:35:00","WEST",61752,39.29,-2.29,0.00
"03/19/2025 01:40:00","CAPITL",61757,42.70,1.16,0.00
"03/19/2025 01:40:00","CENTRL",61754,40.62,-0.91,0.00
"03/19/2025 01:40:00","DUNWOD",61760,42.86,1.33,0.00
"03/19/2025 01:40:00","GENESE",61753,39.71,-1.83,0.00
"03/19/2025 01:40:00","H Q",61844,42.12,0.58,0.00
"03/19/2025 01:40:00","HUD VL",61758,42.70,1.16,0.00
"03/19/2025 01:40:00","LONGIL",61762,43.15,1.62,0.00
"03/19/2025 01:40:00","MHK VL",61756,42.07,0.54,0.00
"03/19/2025 01:40:00","MILLWD",61759,42.74,1.21,0.00
"03/19/2025 01:40:00","N.Y.C.",61761,44.57,1.58,-1.46
"03/19/2025 01:40:00","NORTH",61755,42.82,1.29,0.00
"03/19/2025 01:40:00","NPX",61845,42.37,0.83,0.00
"03/19/2025 01:40:00","O H",61846,38.71,-2.83,0.00
"03/19/2025 01:40:00","PJM",61847,40.95,-0.58,0.00
"03/19/2025 01:40:00","WEST",61752,39.29,-2.24,0.00
"03/19/2025 01:45:00","CAPITL",61757,42.70,1.16,0.00
"03/19/2025 01:45:00","CENTRL",61754,40.58,-0.95,0.00
"03/19/2025 01:45:00","DUNWOD",61760,42.86,1.33,0.00
"03/19/2025 01:45:00","GENESE",61753,39.71,-1.83,0.00
"03/19/2025 01:45:00","H Q",61844,42.16,0.62,0.00
"03/19/2025 01:45:00","HUD VL",61758,42.66,1.12,0.00
"03/19/2025 01:45:00","LONGIL",61762,43.15,1.62,0.00
"03/19/2025 01:45:00","MHK VL",61756,42.07,0.54,0.00
"03/19/2025 01:45:00","MILLWD",61759,42.74,1.21,0.00
"03/19/2025 01:45:00","N.Y.C.",61761,44.54,1.54,-1.47
"03/19/2025 01:45:00","NORTH",61755,42.86,1.33,0.00
"03/19/2025 01:45:00","NPX",61845,42.37,0.83,0.00
"03/19/2025 01:45:00","O H",61846,38.67,-2.87,0.00
"03/19/2025 01:45:00","PJM",61847,40.91,-0.62,0.00
"03/19/2025 01:45:00","WEST",61752,39.25,-2.28,0.00
"03/19/2025 01:50:00","CAPITL",61757,42.65,1.16,0.00
"03/19/2025 01:50:00","CENTRL",61754,40.54,-0.95,0.00
"03/19/2025 01:50:00","DUNWOD",61760,42.86,1.37,0.00
"03/19/2025 01:50:00","GENESE",61753,39.58,-1.91,0.00
"03/19/2025 01:50:00","H Q",61844,42.07,0.58,0.00
"03/19/2025 01:50:00","HUD VL",61758,42.65,1.16,0.00
"03/19/2025 01:50:00","LONGIL",61762,43.15,1.66,0.00
"03/19/2025 01:50:00","MHK VL",61756,42.03,0.54,0.00
"03/19/2025 01:50:00","MILLWD",61759,42.74,1.24,0.00
"03/19/2025 01:50:00","N.Y.C.",61761,44.54,1.58,-1.47
"03/19/2025 01:50:00","NORTH",61755,42.82,1.33,0.00
"03/19/2025 01:50:00","NPX",61845,42.29,0.83,0.03
"03/19/2025 01:50:00","O H",61846,38.50,-2.99,0.00
"03/19/2025 01:50:00","PJM",61847,40.87,-0.62,0.00
"03/19/2025 01:50:00","WEST",61752,39.13,-2.36,0.00
"03/19/2025 01:55:00","CAPITL",61757,42.70,1.16,0.00
"03/19/2025 01:55:00","CENTRL",61754,40.62,-0.91,0.00
"03/19/2025 01:55:00","DUNWOD",61760,42.90,1.37,0.00
"03/19/2025 01:55:00","GENESE",61753,39.67,-1.87,0.00
"03/19/2025 01:55:00","H Q",61844,42.12,0.58,0.00
"03/19/2025 01:55:00","HUD VL",61758,42.70,1.16,0.00
"03/19/2025 01:55:00","LONGIL",61762,43.20,1.66,0.00
"03/19/2025 01:55:00","MHK VL",61756,42.07,0.54,0.00
"03/19/2025 01:55:00","MILLWD",61759,42.74,1.21,0.00
"03/19/2025 01:55:00","N.Y.C.",61761,44.58,1.58,-1.47
"03/19/2025 01:55:00","NORTH",61755,42.86,1.33,0.00
"03/19/2025 01:55:00","NPX",61845,42.33,0.83,0.03
"03/19/2025 01:55:00","O H",61846,38.63,-2.91,0.00
"03/19/2025 01:55:00","PJM",61847,40.95,-0.58,0.00
"03/19/2025 01:55:00","WEST",61752,39.25,-2.28,0.00
"03/19/2025 02:00:00","CAPITL",61757,43.07,1.21,0.00
"03/19/2025 02:00:00","CENTRL",61754,40.85,-1.01,0.00
"03/19/2025 02:00:00","DUNWOD",61760,43.32,1.46,0.00
"03/19/2025 02:00:00","GENESE",61753,39.77,-2.09,0.00
"03/19/2025 02:00:00","H Q",61844,42.44,0.59,0.00
"03/19/2025 02:00:00","HUD VL",61758,43.11,1.25,0.00
"03/19/2025 02:00:00","LONGIL",61762,43.58,1.72,0.00
"03/19/2025 02:00:00","MHK VL",61756,42.40,0.54,0.00
"03/19/2025 02:00:00","MILLWD",61759,43.20,1.34,0.00
"03/19/2025 02:00:00","N.Y.C.",61761,44.93,1.68,-1.40
"03/19/2025 02:00:00","NORTH",61755,43.16,1.30,0.00
"03/19/2025 02:00:00","NPX",61845,42.75,0.92,0.03
"03/19/2025 02:00:00","O H",61846,38.59,-3.27,0.00
"03/19/2025 02:00:00","PJM",61847,41.19,-0.67,0.00
"03/19/2025 02:00:00","WEST",61752,39.18,-2.68,0.00
"03/19/2025 02:05:00","CAPITL",61757,45.61,1.33,0.00
"03/19/2025 02:05:00","CENTRL",61754,43.13,-1.15,0.00
"03/19/2025 02:05:00","DUNWOD",61760,45.79,1.51,0.00
"03/19/2025 02:05:00","GENESE",61753,42.07,-2.21,0.00
"03/19/2025 02:05:00","H Q",61844,44.90,0.62,0.00
"03/19/2025 02:05:00","HUD VL",61758,45.57,1.28,0.00
"03/19/2025 02:05:00","LONGIL",61762,45.96,1.68,0.00
"03/19/2025 02:05:00","MHK VL",61756,44.82,0.53,0.00
"03/19/2025 02:05:00","MILLWD",61759,45.66,1.37,0.00
"03/19/2025 02:05:00","N.Y.C.",61761,47.05,1.73,-1.04
"03/19/2025 02:05:00","NORTH",61755,45.66,1.37,0.00
"03/19/2025 02:05:00","NPX",61845,45.34,1.06,0.00
"03/19/2025 02:05:00","O H",61846,40.83,-3.45,0.00
"03/19/2025 02:05:00","PJM",61847,43.49,-0.80,0.00
"03/19/2025 02:05:00","WEST",61752,41.45,-2.83,0.00
"03/19/2025 02:10:00","CAPITL",61757,45.52,1.32,0.00
"03/19/2025 02:10:00","CENTRL",61754,43.05,-1.15,0.00
"03/19/2025 02:10:00","DUNWOD",61760,45.74,1.55,0.00
"03/19/2025 02:10:00","GENESE",61753,41.94,-2.25,0.00
"03/19/2025 02:10:00","H Q",61844,44.77,0.57,0.00
"03/19/2025 02:10:00","HUD VL",61758,45.52,1.32,0.00
"03/19/2025 02:10:00","LONGIL",61762,45.92,1.72,0.00
"03/19/2025 02:10:00","MHK VL",61756,44.77,0.57,0.00
"03/19/2025 02:10:00","MILLWD",61759,45.57,1.37,0.00
"03/19/2025 02:10:00","N.Y.C.",61761,46.96,1.72,-1.04
"03/19/2025 02:10:00","NORTH",61755,45.61,1.41,0.00
"03/19/2025 02:10:00","NPX",61845,45.25,1.06,0.00
"03/19/2025 02:10:00","O H",61846,40.66,-3.54,0.00
"03/19/2025 02:10:00","PJM",61847,43.44,-0.75,0.00
"03/19/2025 02:10:00","WEST",61752,41.28,-2.92,0.00
"03/19/2025 02:15:00","CAPITL",61757,44.92,1.35,0.00
"03/19/2025 02:15:00","CENTRL",61754,42.44,-1.13,0.00
"03/19/2025 02:15:00","DUNWOD",61760,45.05,1.48,0.00
"03/19/2025 02:15:00","GENESE",61753,41.30,-2.27,0.00
"03/19/2025 02:15:00","H Q",61844,44.18,0.61,0.00
"03/19/2025 02:15:00","HUD VL",61758,44.84,1.26,0.00
"03/19/2025 02:15:00","LONGIL",61762,45.27,1.70,0.00
"03/19/2025 02:15:00","MHK VL",61756,44.14,0.56,0.00
"03/19/2025 02:15:00","MILLWD",61759,44.92,1.35,0.00
