"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2023 01:10:00","H Q",61844,23.99,-0.19,0.00
"11/29/2023 01:10:00","HUD VL",61758,25.73,1.55,0.00
"11/29/2023 01:10:00","LONGIL",61762,49.23,2.52,-22.53
"11/29/2023 01:10:00","MHK VL",61756,26.01,0.92,-0.90
"11/29/2023 01:10:00","MILLWD",61759,25.85,1.67,0.00
"11/29/2023 01:10:00","N.Y.C.",61761,25.97,1.79,0.00
"11/29/2023 01:10:00","NORTH",61755,15.34,-0.32,8.53
"11/29/2023 01:10:00","NPX",61845,42.77,1.45,-17.13
"11/29/2023 01:10:00","O H",61846,23.07,-1.11,0.00
"11/29/2023 01:10:00","PJM",61847,24.79,0.60,0.00
"11/29/2023 01:10:00","WEST",61752,23.90,-0.29,0.00
"11/29/2023 01:15:00","CAPITL",61757,30.74,1.49,0.00
"11/29/2023 01:15:00","CENTRL",61754,29.33,0.09,0.00
"11/29/2023 01:15:00","DUNWOD",61760,31.32,2.08,0.00
"11/29/2023 01:15:00","GENESE",61753,28.60,-0.64,0.00
"11/29/2023 01:15:00","H Q",61844,29.01,-0.23,0.00
"11/29/2023 01:15:00","HUD VL",61758,31.12,1.87,0.00
"11/29/2023 01:15:00","LONGIL",61762,49.86,2.98,-17.63
"11/29/2023 01:15:00","MHK VL",61756,31.36,1.11,-1.00
"11/29/2023 01:15:00","MILLWD",61759,31.26,2.02,0.00
"11/29/2023 01:15:00","N.Y.C.",61761,31.41,2.16,0.00
"11/29/2023 01:15:00","NORTH",61755,19.43,-0.35,9.47
"11/29/2023 01:15:00","NPX",61845,48.13,1.75,-17.13
"11/29/2023 01:15:00","O H",61846,27.90,-1.34,0.00
"11/29/2023 01:15:00","PJM",61847,29.95,0.70,0.00
"11/29/2023 01:15:00","WEST",61752,28.87,-0.38,0.00
"11/29/2023 01:20:00","CAPITL",61757,30.74,1.49,0.00
"11/29/2023 01:20:00","CENTRL",61754,29.28,0.03,0.00
"11/29/2023 01:20:00","DUNWOD",61760,31.29,2.05,0.00
"11/29/2023 01:20:00","GENESE",61753,28.57,-0.67,0.00
"11/29/2023 01:20:00","H Q",61844,29.04,-0.20,0.00
"11/29/2023 01:20:00","HUD VL",61758,31.09,1.84,0.00
"11/29/2023 01:20:00","LONGIL",61762,49.86,2.95,-17.66
"11/29/2023 01:20:00","MHK VL",61756,31.33,1.08,-1.01
"11/29/2023 01:20:00","MILLWD",61759,31.24,1.99,0.00
"11/29/2023 01:20:00","N.Y.C.",61761,31.38,2.13,0.00
"11/29/2023 01:20:00","NORTH",61755,19.45,-0.32,9.47
"11/29/2023 01:20:00","NPX",61845,45.77,1.75,-14.77
"11/29/2023 01:20:00","O H",61846,27.87,-1.37,0.00
"11/29/2023 01:20:00","PJM",61847,29.89,0.64,0.00
"11/29/2023 01:20:00","WEST",61752,28.81,-0.44,0.00
"11/29/2023 01:25:00","CAPITL",61757,30.74,1.46,0.00
"11/29/2023 01:25:00","CENTRL",61754,29.33,0.06,0.00
"11/29/2023 01:25:00","DUNWOD",61760,31.27,1.99,0.00
"11/29/2023 01:25:00","GENESE",61753,28.63,-0.64,0.00
"11/29/2023 01:25:00","H Q",61844,29.07,-0.20,0.00
"11/29/2023 01:25:00","HUD VL",61758,31.09,1.82,0.00
"11/29/2023 01:25:00","LONGIL",61762,49.89,2.93,-17.69
"11/29/2023 01:25:00","MHK VL",61756,31.39,1.11,-1.01
"11/29/2023 01:25:00","MILLWD",61759,31.24,1.96,0.00
"11/29/2023 01:25:00","N.Y.C.",61761,31.35,2.08,0.00
"11/29/2023 01:25:00","NORTH",61755,19.47,-0.32,9.48
"11/29/2023 01:25:00","NPX",61845,45.77,1.73,-14.77
"11/29/2023 01:25:00","O H",61846,27.93,-1.35,0.00
"11/29/2023 01:25:00","PJM",61847,29.95,0.67,0.00
"11/29/2023 01:25:00","WEST",61752,28.89,-0.38,0.00
"11/29/2023 01:30:00","CAPITL",61757,30.03,1.46,0.00
"11/29/2023 01:30:00","CENTRL",61754,28.60,0.03,0.00
"11/29/2023 01:30:00","DUNWOD",61760,30.54,1.97,0.00
"11/29/2023 01:30:00","GENESE",61753,27.94,-0.63,0.00
"11/29/2023 01:30:00","H Q",61844,28.37,-0.20,0.00
"11/29/2023 01:30:00","HUD VL",61758,30.37,1.80,0.00
"11/29/2023 01:30:00","LONGIL",61762,49.79,2.88,-18.34
"11/29/2023 01:30:00","MHK VL",61756,29.66,1.09,0.00
"11/29/2023 01:30:00","MILLWD",61759,30.48,1.91,0.00
"11/29/2023 01:30:00","N.Y.C.",61761,30.63,2.06,0.00
"11/29/2023 01:30:00","NORTH",61755,28.23,-0.34,0.00
"11/29/2023 01:30:00","NPX",61845,45.05,1.71,-14.77
"11/29/2023 01:30:00","O H",61846,27.26,-1.31,0.00
"11/29/2023 01:30:00","PJM",61847,29.23,0.66,0.00
"11/29/2023 01:30:00","WEST",61752,28.17,-0.40,0.00
"11/29/2023 01:35:00","CAPITL",61757,25.36,1.23,0.00
"11/29/2023 01:35:00","CENTRL",61754,24.18,0.05,0.00
"11/29/2023 01:35:00","DUNWOD",61760,25.78,1.64,0.00
"11/29/2023 01:35:00","GENESE",61753,23.63,-0.51,0.00
"11/29/2023 01:35:00","H Q",61844,23.94,-0.19,0.00
"11/29/2023 01:35:00","HUD VL",61758,25.63,1.50,0.00
"11/29/2023 01:35:00","LONGIL",61762,49.19,2.44,-22.62
"11/29/2023 01:35:00","MHK VL",61756,25.07,0.94,0.00
"11/29/2023 01:35:00","MILLWD",61759,25.75,1.62,0.00
"11/29/2023 01:35:00","N.Y.C.",61761,25.85,1.71,0.00
"11/29/2023 01:35:00","NORTH",61755,23.85,-0.29,0.00
"11/29/2023 01:35:00","NPX",61845,41.31,1.45,-15.73
"11/29/2023 01:35:00","O H",61846,23.07,-1.06,0.00
"11/29/2023 01:35:00","PJM",61847,24.69,0.56,0.00
"11/29/2023 01:35:00","WEST",61752,23.85,-0.29,0.00
"11/29/2023 01:40:00","CAPITL",61757,25.31,1.20,0.00
"11/29/2023 01:40:00","CENTRL",61754,24.18,0.07,0.00
"11/29/2023 01:40:00","DUNWOD",61760,25.75,1.64,0.00
"11/29/2023 01:40:00","GENESE",61753,23.63,-0.48,0.00
"11/29/2023 01:40:00","H Q",61844,23.91,-0.19,0.00
"11/29/2023 01:40:00","HUD VL",61758,25.60,1.50,0.00
"11/29/2023 01:40:00","LONGIL",61762,35.53,2.51,-8.92
"11/29/2023 01:40:00","MHK VL",61756,25.07,0.97,0.00
"11/29/2023 01:40:00","MILLWD",61759,25.72,1.62,0.00
"11/29/2023 01:40:00","N.Y.C.",61761,25.85,1.74,0.00
"11/29/2023 01:40:00","NORTH",61755,23.79,-0.31,0.00
"11/29/2023 01:40:00","NPX",61845,41.26,1.42,-15.73
"11/29/2023 01:40:00","O H",61846,23.07,-1.04,0.00
"11/29/2023 01:40:00","PJM",61847,24.69,0.58,0.00
"11/29/2023 01:40:00","WEST",61752,23.87,-0.24,0.00
"11/29/2023 01:45:00","CAPITL",61757,25.39,1.21,0.00
"11/29/2023 01:45:00","CENTRL",61754,24.26,0.07,0.00
"11/29/2023 01:45:00","DUNWOD",61760,25.85,1.67,0.00
"11/29/2023 01:45:00","GENESE",61753,23.65,-0.53,0.00
"11/29/2023 01:45:00","H Q",61844,23.99,-0.19,0.00
"11/29/2023 01:45:00","HUD VL",61758,25.71,1.52,0.00
"11/29/2023 01:45:00","LONGIL",61762,31.09,2.47,-4.43
"11/29/2023 01:45:00","MHK VL",61756,25.18,0.99,0.00
"11/29/2023 01:45:00","MILLWD",61759,25.83,1.65,0.00
"11/29/2023 01:45:00","N.Y.C.",61761,25.93,1.74,0.00
"11/29/2023 01:45:00","NORTH",61755,23.90,-0.29,0.00
"11/29/2023 01:45:00","NPX",61845,41.34,1.43,-15.73
"11/29/2023 01:45:00","O H",61846,23.07,-1.11,0.00
"11/29/2023 01:45:00","PJM",61847,24.76,0.58,0.00
"11/29/2023 01:45:00","WEST",61752,23.87,-0.32,0.00
"11/29/2023 01:50:00","CAPITL",61757,25.32,1.18,0.00
"11/29/2023 01:50:00","CENTRL",61754,24.23,0.10,0.00
"11/29/2023 01:50:00","DUNWOD",61760,25.78,1.64,0.00
"11/29/2023 01:50:00","GENESE",61753,23.63,-0.51,0.00
"11/29/2023 01:50:00","H Q",61844,23.94,-0.19,0.00
"11/29/2023 01:50:00","HUD VL",61758,25.63,1.50,0.00
"11/29/2023 01:50:00","LONGIL",61762,31.06,2.46,-4.46
"11/29/2023 01:50:00","MHK VL",61756,25.15,1.01,0.00
"11/29/2023 01:50:00","MILLWD",61759,25.73,1.59,0.00
"11/29/2023 01:50:00","N.Y.C.",61761,25.85,1.71,0.00
"11/29/2023 01:50:00","NORTH",61755,23.85,-0.29,0.00
"11/29/2023 01:50:00","NPX",61845,42.46,1.40,-16.93
"11/29/2023 01:50:00","O H",61846,70.70,-1.06,-47.63
"11/29/2023 01:50:00","PJM",61847,24.71,0.58,0.00
"11/29/2023 01:50:00","WEST",61752,23.89,-0.24,0.00
"11/29/2023 01:55:00","CAPITL",61757,25.42,1.21,0.00
"11/29/2023 01:55:00","CENTRL",61754,24.28,0.07,0.00
"11/29/2023 01:55:00","DUNWOD",61760,25.86,1.65,0.00
"11/29/2023 01:55:00","GENESE",61753,23.65,-0.56,0.00
"11/29/2023 01:55:00","H Q",61844,24.02,-0.19,0.00
"11/29/2023 01:55:00","HUD VL",61758,25.71,1.50,0.00
"11/29/2023 01:55:00","LONGIL",61762,26.75,2.54,0.00
"11/29/2023 01:55:00","MHK VL",61756,25.23,1.02,0.00
"11/29/2023 01:55:00","MILLWD",61759,25.83,1.62,0.00
"11/29/2023 01:55:00","N.Y.C.",61761,25.93,1.72,0.00
"11/29/2023 01:55:00","NORTH",61755,23.94,-0.27,0.00
"11/29/2023 01:55:00","NPX",61845,42.57,1.43,-16.93
"11/29/2023 01:55:00","O H",61846,70.70,-1.14,-47.63
"11/29/2023 01:55:00","PJM",61847,24.79,0.58,0.00
"11/29/2023 01:55:00","WEST",61752,23.87,-0.34,0.00
"11/29/2023 02:00:00","CAPITL",61757,27.71,1.29,0.00
"11/29/2023 02:00:00","CENTRL",61754,26.44,0.03,0.00
"11/29/2023 02:00:00","DUNWOD",61760,28.21,1.80,0.00
"11/29/2023 02:00:00","GENESE",61753,25.75,-0.66,0.00
"11/29/2023 02:00:00","H Q",61844,26.26,-0.16,0.00
"11/29/2023 02:00:00","HUD VL",61758,28.02,1.61,0.00
"11/29/2023 02:00:00","LONGIL",61762,31.28,2.62,-2.25
"11/29/2023 02:00:00","MHK VL",61756,27.52,1.11,0.00
"11/29/2023 02:00:00","MILLWD",61759,28.16,1.74,0.00
"11/29/2023 02:00:00","N.Y.C.",61761,28.32,1.90,0.00
"11/29/2023 02:00:00","NORTH",61755,26.20,-0.21,0.00
"11/29/2023 02:00:00","NPX",61845,44.87,1.53,-16.93
"11/29/2023 02:00:00","O H",61846,72.75,-1.29,-47.63
"11/29/2023 02:00:00","PJM",61847,26.97,0.56,0.00
"11/29/2023 02:00:00","WEST",61752,25.96,-0.45,0.00
"11/29/2023 02:05:00","CAPITL",61757,30.74,1.41,0.00
"11/29/2023 02:05:00","CENTRL",61754,29.33,0.00,0.00
"11/29/2023 02:05:00","DUNWOD",61760,31.32,2.00,0.00
"11/29/2023 02:05:00","GENESE",61753,28.54,-0.79,0.00
"11/29/2023 02:05:00","H Q",61844,29.15,-0.17,0.00
"11/29/2023 02:05:00","HUD VL",61758,31.12,1.79,0.00
"11/29/2023 02:05:00","LONGIL",61762,32.38,3.05,0.00
"11/29/2023 02:05:00","MHK VL",61756,30.56,1.23,0.00
"11/29/2023 02:05:00","MILLWD",61759,31.26,1.94,0.00
"11/29/2023 02:05:00","N.Y.C.",61761,31.44,2.11,0.00
"11/29/2023 02:05:00","NORTH",61755,29.21,-0.12,0.00
"11/29/2023 02:05:00","NPX",61845,45.18,1.70,-14.15
"11/29/2023 02:05:00","O H",61846,27.77,-1.56,0.00
"11/29/2023 02:05:00","PJM",61847,29.92,0.59,0.00
"11/29/2023 02:05:00","WEST",61752,28.71,-0.62,0.00
"11/29/2023 02:10:00","CAPITL",61757,28.22,1.32,0.00
"11/29/2023 02:10:00","CENTRL",61754,26.80,-0.11,0.00
"11/29/2023 02:10:00","DUNWOD",61760,28.73,1.83,0.00
"11/29/2023 02:10:00","GENESE",61753,26.10,-0.81,0.00
"11/29/2023 02:10:00","H Q",61844,26.77,-0.13,0.00
"11/29/2023 02:10:00","HUD VL",61758,28.57,1.67,0.00
"11/29/2023 02:10:00","LONGIL",61762,93.63,2.69,-64.04
"11/29/2023 02:10:00","MHK VL",61756,28.01,1.10,0.00
"11/29/2023 02:10:00","MILLWD",61759,28.70,1.80,0.00
"11/29/2023 02:10:00","N.Y.C.",61761,28.84,1.94,0.00
"11/29/2023 02:10:00","NORTH",61755,26.82,-0.08,0.00
"11/29/2023 02:10:00","NPX",61845,42.64,1.59,-14.15
"11/29/2023 02:10:00","O H",61846,25.34,-1.56,0.00
"11/29/2023 02:10:00","PJM",61847,27.36,0.46,0.00
"11/29/2023 02:10:00","WEST",61752,26.12,-0.78,0.00
"11/29/2023 02:15:00","CAPITL",61757,27.04,1.26,0.00
"11/29/2023 02:15:00","CENTRL",61754,25.78,0.00,0.00
"11/29/2023 02:15:00","DUNWOD",61760,27.55,1.78,0.00
"11/29/2023 02:15:00","GENESE",61753,25.05,-0.72,0.00
"11/29/2023 02:15:00","H Q",61844,25.62,-0.15,0.00
"11/29/2023 02:15:00","HUD VL",61758,27.40,1.62,0.00
"11/29/2023 02:15:00","LONGIL",61762,93.52,2.58,-65.17
"11/29/2023 02:15:00","MHK VL",61756,26.88,1.11,0.00
