"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2024 00:25:00","NPX",61845,26.44,0.36,0.00
"03/06/2024 00:25:00","O H",61846,24.17,-1.90,0.00
"03/06/2024 00:25:00","PJM",61847,25.71,-0.37,0.00
"03/06/2024 00:25:00","WEST",61752,24.77,-1.30,0.00
"03/06/2024 00:30:00","CAPITL",61757,26.42,0.69,0.00
"03/06/2024 00:30:00","CENTRL",61754,25.54,-0.18,0.00
"03/06/2024 00:30:00","DUNWOD",61760,26.47,0.75,0.00
"03/06/2024 00:30:00","GENESE",61753,24.72,-1.00,0.00
"03/06/2024 00:30:00","H Q",61844,25.77,0.05,0.00
"03/06/2024 00:30:00","HUD VL",61758,26.52,0.80,0.00
"03/06/2024 00:30:00","LONGIL",61762,26.73,1.00,0.00
"03/06/2024 00:30:00","MHK VL",61756,26.29,0.57,0.00
"03/06/2024 00:30:00","MILLWD",61759,26.42,0.69,0.00
"03/06/2024 00:30:00","N.Y.C.",61761,26.42,0.69,0.00
"03/06/2024 00:30:00","NORTH",61755,26.13,0.41,0.00
"03/06/2024 00:30:00","NPX",61845,26.08,0.36,0.00
"03/06/2024 00:30:00","O H",61846,24.08,-1.65,0.00
"03/06/2024 00:30:00","PJM",61847,25.44,-0.28,0.00
"03/06/2024 00:30:00","WEST",61752,24.64,-1.08,0.00
"03/06/2024 00:35:00","CAPITL",61757,27.17,0.71,0.00
"03/06/2024 00:35:00","CENTRL",61754,43.81,-0.05,-17.41
"03/06/2024 00:35:00","DUNWOD",61760,27.17,0.71,0.00
"03/06/2024 00:35:00","GENESE",61753,-22.02,-0.58,47.89
"03/06/2024 00:35:00","H Q",61844,26.46,0.00,0.00
"03/06/2024 00:35:00","HUD VL",61758,27.22,0.77,0.00
"03/06/2024 00:35:00","LONGIL",61762,27.44,0.98,0.00
"03/06/2024 00:35:00","MHK VL",61756,27.07,0.61,0.00
"03/06/2024 00:35:00","MILLWD",61759,27.12,0.66,0.00
"03/06/2024 00:35:00","N.Y.C.",61761,27.12,0.66,0.00
"03/06/2024 00:35:00","NORTH",61755,26.80,0.34,0.00
"03/06/2024 00:35:00","NPX",61845,26.78,0.32,0.00
"03/06/2024 00:35:00","O H",61846,-78.76,-0.95,104.27
"03/06/2024 00:35:00","PJM",61847,-68.87,0.05,95.38
"03/06/2024 00:35:00","WEST",61752,-82.29,-0.16,108.59
"03/06/2024 00:40:00","CAPITL",61757,27.14,0.71,0.00
"03/06/2024 00:40:00","CENTRL",61754,41.51,-0.03,-15.10
"03/06/2024 00:40:00","DUNWOD",61760,27.14,0.71,0.00
"03/06/2024 00:40:00","GENESE",61753,-15.61,-0.50,41.54
"03/06/2024 00:40:00","H Q",61844,26.43,0.00,0.00
"03/06/2024 00:40:00","HUD VL",61758,27.20,0.77,0.00
"03/06/2024 00:40:00","LONGIL",61762,27.36,0.92,0.00
"03/06/2024 00:40:00","MHK VL",61756,27.04,0.61,0.00
"03/06/2024 00:40:00","MILLWD",61759,27.06,0.63,0.00
"03/06/2024 00:40:00","N.Y.C.",61761,27.04,0.61,0.00
"03/06/2024 00:40:00","NORTH",61755,26.75,0.32,0.00
"03/06/2024 00:40:00","NPX",61845,26.75,0.32,0.00
"03/06/2024 00:40:00","O H",61846,-64.84,-0.82,90.45
"03/06/2024 00:40:00","PJM",61847,-56.20,0.11,82.74
"03/06/2024 00:40:00","WEST",61752,-67.79,-0.03,94.20
"03/06/2024 00:45:00","CAPITL",61757,30.36,0.77,0.00
"03/06/2024 00:45:00","CENTRL",61754,35.75,0.00,-6.16
"03/06/2024 00:45:00","DUNWOD",61760,30.39,0.80,0.00
"03/06/2024 00:45:00","GENESE",61753,12.19,-0.47,16.93
"03/06/2024 00:45:00","H Q",61844,29.60,0.00,0.00
"03/06/2024 00:45:00","HUD VL",61758,30.45,0.86,0.00
"03/06/2024 00:45:00","LONGIL",61762,30.66,1.06,0.00
"03/06/2024 00:45:00","MHK VL",61756,30.28,0.68,0.00
"03/06/2024 00:45:00","MILLWD",61759,30.34,0.74,0.00
"03/06/2024 00:45:00","N.Y.C.",61761,30.30,0.71,0.00
"03/06/2024 00:45:00","NORTH",61755,29.92,0.33,0.00
"03/06/2024 00:45:00","NPX",61845,29.92,0.33,0.00
"03/06/2024 00:45:00","O H",61846,-8.05,-0.77,36.87
"03/06/2024 00:45:00","PJM",61847,-3.99,0.15,33.73
"03/06/2024 00:45:00","WEST",61752,-8.75,0.06,38.40
"03/06/2024 00:50:00","CAPITL",61757,26.86,0.73,0.00
"03/06/2024 00:50:00","CENTRL",61754,26.03,-0.10,0.00
"03/06/2024 00:50:00","DUNWOD",61760,26.86,0.73,0.00
"03/06/2024 00:50:00","GENESE",61753,25.39,-0.73,0.01
"03/06/2024 00:50:00","H Q",61844,26.13,0.00,0.00
"03/06/2024 00:50:00","HUD VL",61758,26.91,0.78,0.00
"03/06/2024 00:50:00","LONGIL",61762,27.09,0.97,0.00
"03/06/2024 00:50:00","MHK VL",61756,26.70,0.57,0.00
"03/06/2024 00:50:00","MILLWD",61759,26.81,0.68,0.00
"03/06/2024 00:50:00","N.Y.C.",61761,26.81,0.68,0.00
"03/06/2024 00:50:00","NORTH",61755,26.44,0.31,0.00
"03/06/2024 00:50:00","NPX",61845,26.47,0.34,0.00
"03/06/2024 00:50:00","O H",61846,24.89,-1.23,0.01
"03/06/2024 00:50:00","PJM",61847,25.99,-0.13,0.01
"03/06/2024 00:50:00","WEST",61752,25.49,-0.63,0.01
"03/06/2024 00:55:00","CAPITL",61757,26.95,0.73,0.00
"03/06/2024 00:55:00","CENTRL",61754,31.03,-0.10,-4.91
"03/06/2024 00:55:00","DUNWOD",61760,26.98,0.76,0.00
"03/06/2024 00:55:00","GENESE",61753,12.18,-0.52,13.51
"03/06/2024 00:55:00","H Q",61844,26.22,0.00,0.00
"03/06/2024 00:55:00","HUD VL",61758,27.00,0.79,0.00
"03/06/2024 00:55:00","LONGIL",61762,27.16,0.94,0.00
"03/06/2024 00:55:00","MHK VL",61756,26.77,0.55,0.00
"03/06/2024 00:55:00","MILLWD",61759,26.90,0.68,0.00
"03/06/2024 00:55:00","N.Y.C.",61761,26.90,0.68,0.00
"03/06/2024 00:55:00","NORTH",61755,26.51,0.29,0.00
"03/06/2024 00:55:00","NPX",61845,26.56,0.34,0.00
"03/06/2024 00:55:00","O H",61846,-4.07,-0.86,29.42
"03/06/2024 00:55:00","PJM",61847,-0.65,0.05,26.92
"03/06/2024 00:55:00","WEST",61752,-4.58,-0.16,30.64
"03/06/2024 01:00:00","CAPITL",61757,27.55,0.72,0.00
"03/06/2024 01:00:00","CENTRL",61754,31.31,-0.03,-4.51
"03/06/2024 01:00:00","DUNWOD",61760,27.50,0.67,0.00
"03/06/2024 01:00:00","GENESE",61753,14.07,-0.35,12.41
"03/06/2024 01:00:00","H Q",61844,26.83,0.00,0.00
"03/06/2024 01:00:00","HUD VL",61758,27.58,0.75,0.00
"03/06/2024 01:00:00","LONGIL",61762,27.76,0.94,0.00
"03/06/2024 01:00:00","MHK VL",61756,27.39,0.56,0.00
"03/06/2024 01:00:00","MILLWD",61759,27.44,0.62,0.00
"03/06/2024 01:00:00","N.Y.C.",61761,27.44,0.62,0.00
"03/06/2024 01:00:00","NORTH",61755,27.12,0.30,0.00
"03/06/2024 01:00:00","NPX",61845,27.15,0.32,0.00
"03/06/2024 01:00:00","O H",61846,-0.75,-0.56,27.01
"03/06/2024 01:00:00","PJM",61847,2.22,0.11,24.71
"03/06/2024 01:00:00","WEST",61752,-1.15,0.16,28.13
"03/06/2024 01:05:00","CAPITL",61757,29.00,0.73,0.00
"03/06/2024 01:05:00","CENTRL",61754,32.77,-0.03,-4.53
"03/06/2024 01:05:00","DUNWOD",61760,29.00,0.73,0.00
"03/06/2024 01:05:00","GENESE",61753,15.55,-0.25,12.46
"03/06/2024 01:05:00","H Q",61844,28.27,0.00,0.00
"03/06/2024 01:05:00","HUD VL",61758,29.09,0.82,0.00
"03/06/2024 01:05:00","LONGIL",61762,29.31,1.05,0.00
"03/06/2024 01:05:00","MHK VL",61756,28.86,0.59,0.00
"03/06/2024 01:05:00","MILLWD",61759,28.94,0.68,0.00
"03/06/2024 01:05:00","N.Y.C.",61761,28.94,0.68,0.00
"03/06/2024 01:05:00","NORTH",61755,28.58,0.31,0.00
"03/06/2024 01:05:00","NPX",61845,28.58,0.31,0.00
"03/06/2024 01:05:00","O H",61846,0.72,-0.42,27.13
"03/06/2024 01:05:00","PJM",61847,3.62,0.17,24.82
"03/06/2024 01:05:00","WEST",61752,0.35,0.34,28.25
"03/06/2024 01:10:00","CAPITL",61757,26.78,0.73,0.00
"03/06/2024 01:10:00","CENTRL",61754,29.43,-0.16,-3.53
"03/06/2024 01:10:00","DUNWOD",61760,26.83,0.78,0.00
"03/06/2024 01:10:00","GENESE",61753,15.46,-0.60,9.99
"03/06/2024 01:10:00","H Q",61844,26.05,0.00,0.00
"03/06/2024 01:10:00","HUD VL",61758,26.88,0.83,0.00
"03/06/2024 01:10:00","LONGIL",61762,27.12,1.07,0.00
"03/06/2024 01:10:00","MHK VL",61756,26.57,0.52,0.00
"03/06/2024 01:10:00","MILLWD",61759,26.78,0.73,0.00
"03/06/2024 01:10:00","N.Y.C.",61761,26.78,0.73,0.00
"03/06/2024 01:10:00","NORTH",61755,26.36,0.31,0.00
"03/06/2024 01:10:00","NPX",61845,26.44,0.39,0.00
"03/06/2024 01:10:00","O H",61846,3.38,-0.94,21.73
"03/06/2024 01:10:00","PJM",61847,6.15,-0.03,19.88
"03/06/2024 01:10:00","WEST",61752,3.14,-0.29,22.63
"03/06/2024 01:15:00","CAPITL",61757,27.55,0.75,0.00
"03/06/2024 01:15:00","CENTRL",61754,32.72,-0.16,-6.08
"03/06/2024 01:15:00","DUNWOD",61760,27.52,0.72,0.00
"03/06/2024 01:15:00","GENESE",61753,9.15,-0.43,17.21
"03/06/2024 01:15:00","H Q",61844,26.83,0.03,0.00
"03/06/2024 01:15:00","HUD VL",61758,27.60,0.80,0.00
"03/06/2024 01:15:00","LONGIL",61762,27.82,1.02,0.00
"03/06/2024 01:15:00","MHK VL",61756,27.36,0.56,0.00
"03/06/2024 01:15:00","MILLWD",61759,27.49,0.70,0.00
"03/06/2024 01:15:00","N.Y.C.",61761,27.47,0.67,0.00
"03/06/2024 01:15:00","NORTH",61755,27.12,0.32,0.00
"03/06/2024 01:15:00","NPX",61845,27.17,0.37,0.00
"03/06/2024 01:15:00","O H",61846,-11.32,-0.67,37.45
"03/06/2024 01:15:00","PJM",61847,-7.43,0.03,34.26
"03/06/2024 01:15:00","WEST",61752,-12.20,0.00,39.00
"03/06/2024 01:20:00","CAPITL",61757,25.98,0.71,0.00
"03/06/2024 01:20:00","CENTRL",61754,29.02,-0.10,-3.84
"03/06/2024 01:20:00","DUNWOD",61760,25.93,0.66,0.00
"03/06/2024 01:20:00","GENESE",61753,13.92,-0.48,10.88
"03/06/2024 01:20:00","H Q",61844,25.28,0.00,0.00
"03/06/2024 01:20:00","HUD VL",61758,26.01,0.73,0.00
"03/06/2024 01:20:00","LONGIL",61762,26.21,0.94,0.00
"03/06/2024 01:20:00","MHK VL",61756,25.81,0.53,0.00
"03/06/2024 01:20:00","MILLWD",61759,25.88,0.61,0.00
"03/06/2024 01:20:00","N.Y.C.",61761,25.88,0.61,0.00
"03/06/2024 01:20:00","NORTH",61755,25.58,0.30,0.00
"03/06/2024 01:20:00","NPX",61845,25.63,0.35,0.00
"03/06/2024 01:20:00","O H",61846,0.88,-0.73,23.66
"03/06/2024 01:20:00","PJM",61847,3.63,0.00,21.65
"03/06/2024 01:20:00","WEST",61752,0.56,-0.08,24.64
"03/06/2024 01:25:00","CAPITL",61757,27.14,0.69,0.00
"03/06/2024 01:25:00","CENTRL",61754,31.02,-0.05,-4.61
"03/06/2024 01:25:00","DUNWOD",61760,27.07,0.61,0.00
"03/06/2024 01:25:00","GENESE",61753,13.12,-0.29,13.05
"03/06/2024 01:25:00","H Q",61844,26.48,0.03,0.00
"03/06/2024 01:25:00","HUD VL",61758,27.17,0.71,0.00
"03/06/2024 01:25:00","LONGIL",61762,27.36,0.90,0.00
"03/06/2024 01:25:00","MHK VL",61756,27.04,0.58,0.00
"03/06/2024 01:25:00","MILLWD",61759,27.04,0.58,0.00
"03/06/2024 01:25:00","N.Y.C.",61761,26.99,0.53,0.00
"03/06/2024 01:25:00","NORTH",61755,26.80,0.34,0.00
"03/06/2024 01:25:00","NPX",61845,26.75,0.29,0.00
"03/06/2024 01:25:00","O H",61846,-2.38,-0.45,28.39
"03/06/2024 01:25:00","PJM",61847,0.56,0.08,25.97
"03/06/2024 01:25:00","WEST",61752,-2.87,0.24,29.56
"03/06/2024 01:30:00","CAPITL",61757,30.25,0.77,0.00
"03/06/2024 01:30:00","CENTRL",61754,34.07,0.00,-4.59
"03/06/2024 01:30:00","DUNWOD",61760,30.16,0.68,0.00
"03/06/2024 01:30:00","GENESE",61753,16.12,-0.38,12.98
"03/06/2024 01:30:00","H Q",61844,29.48,0.00,0.00
"03/06/2024 01:30:00","HUD VL",61758,30.28,0.80,0.00
"03/06/2024 01:30:00","LONGIL",61762,30.48,1.00,0.00
"03/06/2024 01:30:00","MHK VL",61756,30.13,0.65,0.00
"03/06/2024 01:30:00","MILLWD",61759,30.13,0.65,0.00
"03/06/2024 01:30:00","N.Y.C.",61761,30.07,0.59,0.00
"03/06/2024 01:30:00","NORTH",61755,29.86,0.38,0.00
"03/06/2024 01:30:00","NPX",61845,29.84,0.36,0.00
"03/06/2024 01:30:00","O H",61846,0.66,-0.59,28.23
"03/06/2024 01:30:00","PJM",61847,3.75,0.09,25.82
"03/06/2024 01:30:00","WEST",61752,0.30,0.21,29.39
"03/06/2024 01:35:00","CAPITL",61757,26.94,0.68,0.00
"03/06/2024 01:35:00","CENTRL",61754,26.18,-0.08,0.00
"03/06/2024 01:35:00","DUNWOD",61760,26.86,0.60,0.00
"03/06/2024 01:35:00","GENESE",61753,25.68,-0.58,0.00
"03/06/2024 01:35:00","H Q",61844,26.28,0.03,0.00
"03/06/2024 01:35:00","HUD VL",61758,26.97,0.71,0.00
"03/06/2024 01:35:00","LONGIL",61762,27.15,0.89,0.00
"03/06/2024 01:35:00","MHK VL",61756,26.83,0.58,0.00
"03/06/2024 01:35:00","MILLWD",61759,26.83,0.58,0.00
"03/06/2024 01:35:00","N.Y.C.",61761,26.81,0.55,0.00
"03/06/2024 01:35:00","NORTH",61755,26.65,0.39,0.00
"03/06/2024 01:35:00","NPX",61845,26.60,0.34,0.00
"03/06/2024 01:35:00","O H",61846,25.31,-0.94,0.00
"03/06/2024 01:35:00","PJM",61847,26.15,-0.10,0.00
"03/06/2024 01:35:00","WEST",61752,25.92,-0.34,0.00
"03/06/2024 01:40:00","CAPITL",61757,26.89,0.71,0.00
"03/06/2024 01:40:00","CENTRL",61754,26.08,-0.10,0.00
"03/06/2024 01:40:00","DUNWOD",61760,26.86,0.68,0.00
"03/06/2024 01:40:00","GENESE",61753,25.40,-0.78,0.00
"03/06/2024 01:40:00","H Q",61844,26.21,0.03,0.00
"03/06/2024 01:40:00","HUD VL",61758,26.94,0.76,0.00
"03/06/2024 01:40:00","LONGIL",61762,27.12,0.94,0.00
"03/06/2024 01:40:00","MHK VL",61756,26.78,0.60,0.00
"03/06/2024 01:40:00","MILLWD",61759,26.81,0.63,0.00
"03/06/2024 01:40:00","N.Y.C.",61761,26.81,0.63,0.00
"03/06/2024 01:40:00","NORTH",61755,26.57,0.39,0.00
"03/06/2024 01:40:00","NPX",61845,26.55,0.37,0.00
"03/06/2024 01:40:00","O H",61846,24.90,-1.28,0.00
"03/06/2024 01:40:00","PJM",61847,25.97,-0.21,0.00
"03/06/2024 01:40:00","WEST",61752,25.50,-0.68,0.00
"03/06/2024 01:45:00","CAPITL",61757,33.10,0.84,0.00
"03/06/2024 01:45:00","CENTRL",61754,40.70,0.00,-8.44
"03/06/2024 01:45:00","DUNWOD",61760,33.00,0.74,0.00
"03/06/2024 01:45:00","GENESE",61753,7.97,-0.42,23.87
"03/06/2024 01:45:00","H Q",61844,32.26,0.00,0.00
"03/06/2024 01:45:00","HUD VL",61758,33.13,0.87,0.00
"03/06/2024 01:45:00","LONGIL",61762,33.36,1.10,0.00
"03/06/2024 01:45:00","MHK VL",61756,33.00,0.74,0.00
"03/06/2024 01:45:00","MILLWD",61759,32.97,0.71,0.00
"03/06/2024 01:45:00","N.Y.C.",61761,32.94,0.68,0.00
"03/06/2024 01:45:00","NORTH",61755,32.65,0.39,0.00
"03/06/2024 01:45:00","NPX",61845,32.65,0.39,0.00
"03/06/2024 01:45:00","O H",61846,-20.28,-0.61,51.93
"03/06/2024 01:45:00","PJM",61847,-15.15,0.10,47.50
"03/06/2024 01:45:00","WEST",61752,-21.55,0.26,54.07
"03/06/2024 01:50:00","CAPITL",61757,27.55,0.67,0.00
"03/06/2024 01:50:00","CENTRL",61754,31.44,0.00,-4.56
"03/06/2024 01:50:00","DUNWOD",61760,27.47,0.59,0.00
"03/06/2024 01:50:00","GENESE",61753,13.85,-0.13,12.89
"03/06/2024 01:50:00","H Q",61844,26.88,0.00,0.00
"03/06/2024 01:50:00","HUD VL",61758,27.58,0.70,0.00
"03/06/2024 01:50:00","LONGIL",61762,27.74,0.86,0.00
"03/06/2024 01:50:00","MHK VL",61756,27.50,0.62,0.00
"03/06/2024 01:50:00","MILLWD",61759,27.44,0.57,0.00
"03/06/2024 01:50:00","N.Y.C.",61761,27.39,0.51,0.00
"03/06/2024 01:50:00","NORTH",61755,27.18,0.30,0.00
"03/06/2024 01:50:00","NPX",61845,27.37,0.27,-0.22
"03/06/2024 01:50:00","O H",61846,-1.35,-0.19,28.05
"03/06/2024 01:50:00","PJM",61847,1.41,0.19,25.66
"03/06/2024 01:50:00","WEST",61752,-1.79,0.54,29.20
"03/06/2024 01:55:00","CAPITL",61757,23.38,0.61,0.00
"03/06/2024 01:55:00","CENTRL",61754,23.18,-0.07,-0.48
"03/06/2024 01:55:00","DUNWOD",61760,23.33,0.57,0.00
"03/06/2024 01:55:00","GENESE",61753,20.97,-0.43,1.36
"03/06/2024 01:55:00","H Q",61844,22.76,0.00,0.00
"03/06/2024 01:55:00","HUD VL",61758,23.42,0.66,0.00
"03/06/2024 01:55:00","LONGIL",61762,23.56,0.80,0.00
"03/06/2024 01:55:00","MHK VL",61756,23.29,0.52,0.00
"03/06/2024 01:55:00","MILLWD",61759,23.31,0.55,0.00
"03/06/2024 01:55:00","N.Y.C.",61761,23.31,0.55,0.00
"03/06/2024 01:55:00","NORTH",61755,23.01,0.25,0.00
"03/06/2024 01:55:00","NPX",61845,23.28,0.30,-0.22
"03/06/2024 01:55:00","O H",61846,19.13,-0.68,2.95
"03/06/2024 01:55:00","PJM",61847,20.02,-0.05,2.70
"03/06/2024 01:55:00","WEST",61752,19.53,-0.16,3.08
"03/06/2024 02:00:00","CAPITL",61757,27.27,0.69,0.00
"03/06/2024 02:00:00","CENTRL",61754,30.97,-0.03,-4.42
"03/06/2024 02:00:00","DUNWOD",61760,27.16,0.58,0.00
"03/06/2024 02:00:00","GENESE",61753,13.86,-0.21,12.50
"03/06/2024 02:00:00","H Q",61844,26.58,0.00,0.00
"03/06/2024 02:00:00","HUD VL",61758,27.29,0.72,0.00
"03/06/2024 02:00:00","LONGIL",61762,27.40,0.82,0.00
"03/06/2024 02:00:00","MHK VL",61756,27.19,0.61,0.00
"03/06/2024 02:00:00","MILLWD",61759,27.13,0.56,0.00
"03/06/2024 02:00:00","N.Y.C.",61761,27.11,0.53,0.00
"03/06/2024 02:00:00","NORTH",61755,26.90,0.32,0.00
"03/06/2024 02:00:00","NPX",61845,27.09,0.29,-0.22
"03/06/2024 02:00:00","O H",61846,-0.93,-0.32,27.19
"03/06/2024 02:00:00","PJM",61847,1.84,0.13,24.87
"03/06/2024 02:00:00","WEST",61752,-1.34,0.40,28.31
"03/06/2024 02:05:00","CAPITL",61757,28.71,0.70,0.00
"03/06/2024 02:05:00","CENTRL",61754,32.41,0.03,-4.38
"03/06/2024 02:05:00","DUNWOD",61760,28.59,0.59,0.00
"03/06/2024 02:05:00","GENESE",61753,15.39,-0.23,12.39
"03/06/2024 02:05:00","H Q",61844,28.01,0.00,0.00
"03/06/2024 02:05:00","HUD VL",61758,28.73,0.73,0.00
"03/06/2024 02:05:00","LONGIL",61762,28.84,0.84,0.00
"03/06/2024 02:05:00","MHK VL",61756,28.62,0.62,0.00
"03/06/2024 02:05:00","MILLWD",61759,28.57,0.56,0.00
"03/06/2024 02:05:00","N.Y.C.",61761,28.54,0.53,0.00
"03/06/2024 02:05:00","NORTH",61755,28.34,0.34,0.00
"03/06/2024 02:05:00","NPX",61845,28.29,0.28,0.00
"03/06/2024 02:05:00","O H",61846,0.72,-0.33,26.95
"03/06/2024 02:05:00","PJM",61847,3.50,0.14,24.65
"03/06/2024 02:05:00","WEST",61752,0.37,0.42,28.06
"03/06/2024 02:10:00","CAPITL",61757,35.58,0.83,0.00
"03/06/2024 02:10:00","CENTRL",61754,40.42,0.00,-5.67
"03/06/2024 02:10:00","DUNWOD",61760,35.48,0.73,0.00
"03/06/2024 02:10:00","GENESE",61753,18.63,-0.24,15.88
"03/06/2024 02:10:00","H Q",61844,34.75,0.00,0.00
"03/06/2024 02:10:00","HUD VL",61758,35.65,0.90,0.00
"03/06/2024 02:10:00","LONGIL",61762,35.79,1.04,0.00
"03/06/2024 02:10:00","MHK VL",61756,35.51,0.76,0.00
"03/06/2024 02:10:00","MILLWD",61759,35.45,0.69,0.00
"03/06/2024 02:10:00","N.Y.C.",61761,35.38,0.63,0.00
"03/06/2024 02:10:00","NORTH",61755,35.17,0.42,0.00
"03/06/2024 02:10:00","NPX",61845,35.10,0.35,0.00
"03/06/2024 02:10:00","O H",61846,-0.08,-0.38,34.45
"03/06/2024 02:10:00","PJM",61847,3.41,0.17,31.51
"03/06/2024 02:10:00","WEST",61752,-0.58,0.52,35.86
"03/06/2024 02:15:00","CAPITL",61757,30.42,0.71,0.00
"03/06/2024 02:15:00","CENTRL",61754,29.65,-0.06,0.00
"03/06/2024 02:15:00","DUNWOD",61760,30.40,0.68,0.00
"03/06/2024 02:15:00","GENESE",61753,29.30,-0.42,0.00
"03/06/2024 02:15:00","H Q",61844,29.74,0.03,0.00
"03/06/2024 02:15:00","HUD VL",61758,30.52,0.80,0.00
"03/06/2024 02:15:00","LONGIL",61762,30.63,0.92,0.00
"03/06/2024 02:15:00","MHK VL",61756,30.37,0.65,0.00
"03/06/2024 02:15:00","MILLWD",61759,30.37,0.65,0.00
