"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2024 01:50:00","MILLWD",61759,26.00,1.42,0.00
"07/22/2024 01:50:00","N.Y.C.",61761,26.32,1.74,0.00
"07/22/2024 01:50:00","NORTH",61755,24.82,0.25,0.00
"07/22/2024 01:50:00","NPX",61845,25.48,0.91,0.00
"07/22/2024 01:50:00","O H",61846,23.27,-1.30,0.00
"07/22/2024 01:50:00","PJM",61847,24.70,0.12,0.00
"07/22/2024 01:50:00","WEST",61752,23.76,-0.81,0.00
"07/22/2024 01:55:00","CAPITL",61757,25.02,1.01,0.00
"07/22/2024 01:55:00","CENTRL",61754,23.91,-0.10,0.00
"07/22/2024 01:55:00","DUNWOD",61760,25.55,1.54,0.00
"07/22/2024 01:55:00","GENESE",61753,23.48,-0.53,0.00
"07/22/2024 01:55:00","H Q",61844,23.84,-0.17,0.00
"07/22/2024 01:55:00","HUD VL",61758,25.26,1.25,0.00
"07/22/2024 01:55:00","LONGIL",61762,25.79,1.78,0.00
"07/22/2024 01:55:00","MHK VL",61756,24.61,0.60,0.00
"07/22/2024 01:55:00","MILLWD",61759,25.40,1.39,0.00
"07/22/2024 01:55:00","N.Y.C.",61761,25.72,1.70,0.00
"07/22/2024 01:55:00","NORTH",61755,24.25,0.24,0.00
"07/22/2024 01:55:00","NPX",61845,24.87,0.86,0.00
"07/22/2024 01:55:00","O H",61846,22.71,-1.30,0.00
"07/22/2024 01:55:00","PJM",61847,24.13,0.12,0.00
"07/22/2024 01:55:00","WEST",61752,23.19,-0.82,0.00
"07/22/2024 02:00:00","CAPITL",61757,29.41,1.21,0.00
"07/22/2024 02:00:00","CENTRL",61754,28.08,-0.11,0.00
"07/22/2024 02:00:00","DUNWOD",61760,29.97,1.78,0.00
"07/22/2024 02:00:00","GENESE",61753,27.60,-0.59,0.00
"07/22/2024 02:00:00","H Q",61844,28.00,-0.20,0.00
"07/22/2024 02:00:00","HUD VL",61758,29.63,1.44,0.00
"07/22/2024 02:00:00","LONGIL",61762,30.28,2.09,0.00
"07/22/2024 02:00:00","MHK VL",61756,28.87,0.68,0.00
"07/22/2024 02:00:00","MILLWD",61759,29.80,1.61,0.00
"07/22/2024 02:00:00","N.Y.C.",61761,30.17,1.97,0.00
"07/22/2024 02:00:00","NORTH",61755,28.48,0.28,0.00
"07/22/2024 02:00:00","NPX",61845,29.24,1.04,0.00
"07/22/2024 02:00:00","O H",61846,26.70,-1.50,0.00
"07/22/2024 02:00:00","PJM",61847,28.31,0.11,0.00
"07/22/2024 02:00:00","WEST",61752,27.27,-0.93,0.00
"07/22/2024 02:05:00","CAPITL",61757,29.76,1.23,0.00
"07/22/2024 02:05:00","CENTRL",61754,28.30,-0.23,0.00
"07/22/2024 02:05:00","DUNWOD",61760,30.36,1.83,0.00
"07/22/2024 02:05:00","GENESE",61753,27.85,-0.69,0.00
"07/22/2024 02:05:00","H Q",61844,28.33,-0.20,0.00
"07/22/2024 02:05:00","HUD VL",61758,30.04,1.51,0.00
"07/22/2024 02:05:00","LONGIL",61762,30.67,2.14,0.00
"07/22/2024 02:05:00","MHK VL",61756,29.19,0.66,0.00
"07/22/2024 02:05:00","MILLWD",61759,30.19,1.65,0.00
"07/22/2024 02:05:00","N.Y.C.",61761,30.56,2.03,0.00
"07/22/2024 02:05:00","NORTH",61755,28.82,0.29,0.00
"07/22/2024 02:05:00","NPX",61845,29.62,1.08,0.00
"07/22/2024 02:05:00","O H",61846,26.91,-1.63,0.00
"07/22/2024 02:05:00","PJM",61847,28.59,0.06,0.00
"07/22/2024 02:05:00","WEST",61752,27.45,-1.08,0.00
"07/22/2024 02:10:00","CAPITL",61757,28.92,1.19,0.00
"07/22/2024 02:10:00","CENTRL",61754,27.53,-0.19,0.00
"07/22/2024 02:10:00","DUNWOD",61760,29.47,1.75,0.00
"07/22/2024 02:10:00","GENESE",61753,27.09,-0.64,0.00
"07/22/2024 02:10:00","H Q",61844,27.53,-0.19,0.00
"07/22/2024 02:10:00","HUD VL",61758,29.17,1.44,0.00
"07/22/2024 02:10:00","LONGIL",61762,29.78,2.05,0.00
"07/22/2024 02:10:00","MHK VL",61756,28.36,0.64,0.00
"07/22/2024 02:10:00","MILLWD",61759,29.31,1.58,0.00
"07/22/2024 02:10:00","N.Y.C.",61761,29.67,1.94,0.00
"07/22/2024 02:10:00","NORTH",61755,27.95,0.22,0.00
"07/22/2024 02:10:00","NPX",61845,28.81,1.08,0.00
"07/22/2024 02:10:00","O H",61846,26.17,-1.55,0.00
"07/22/2024 02:10:00","PJM",61847,27.78,0.06,0.00
"07/22/2024 02:10:00","WEST",61752,26.70,-1.03,0.00
"07/22/2024 02:15:00","CAPITL",61757,29.32,1.21,0.00
"07/22/2024 02:15:00","CENTRL",61754,27.95,-0.17,0.00
"07/22/2024 02:15:00","DUNWOD",61760,29.86,1.74,0.00
"07/22/2024 02:15:00","GENESE",61753,27.50,-0.62,0.00
"07/22/2024 02:15:00","H Q",61844,27.92,-0.20,0.00
"07/22/2024 02:15:00","HUD VL",61758,29.55,1.43,0.00
"07/22/2024 02:15:00","LONGIL",61762,30.17,2.05,0.00
"07/22/2024 02:15:00","MHK VL",61756,28.76,0.65,0.00
"07/22/2024 02:15:00","MILLWD",61759,29.69,1.57,0.00
