"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2024 00:20:00","MHK VL",61756,20.76,0.20,-2.34
"11/06/2024 00:20:00","MILLWD",61759,19.37,1.15,0.00
"11/06/2024 00:20:00","N.Y.C.",61761,19.57,1.35,0.00
"11/06/2024 00:20:00","NORTH",61755,14.11,-0.13,3.99
"11/06/2024 00:20:00","NPX",61845,21.78,0.89,-2.66
"11/06/2024 00:20:00","O H",61846,16.66,-1.57,0.00
"11/06/2024 00:20:00","PJM",61847,18.21,-0.02,0.00
"11/06/2024 00:20:00","WEST",61752,16.93,-1.29,0.00
"11/06/2024 00:25:00","CAPITL",61757,18.93,0.73,0.00
"11/06/2024 00:25:00","CENTRL",61754,17.73,-0.47,0.00
"11/06/2024 00:25:00","DUNWOD",61760,19.46,1.26,0.00
"11/06/2024 00:25:00","GENESE",61753,17.24,-0.97,0.00
"11/06/2024 00:25:00","H Q",61844,17.21,-0.05,0.94
"11/06/2024 00:25:00","HUD VL",61758,19.28,1.07,0.00
"11/06/2024 00:25:00","LONGIL",61762,19.75,1.55,0.00
"11/06/2024 00:25:00","MHK VL",61756,20.75,0.20,-2.34
"11/06/2024 00:25:00","MILLWD",61759,19.37,1.17,0.00
"11/06/2024 00:25:00","N.Y.C.",61761,19.57,1.37,0.00
"11/06/2024 00:25:00","NORTH",61755,14.10,-0.11,4.00
"11/06/2024 00:25:00","NPX",61845,21.76,0.89,-2.66
"11/06/2024 00:25:00","O H",61846,16.62,-1.58,0.00
"11/06/2024 00:25:00","PJM",61847,18.13,-0.07,0.00
"11/06/2024 00:25:00","WEST",61752,16.88,-1.33,0.00
"11/06/2024 00:30:00","CAPITL",61757,19.23,0.74,0.00
"11/06/2024 00:30:00","CENTRL",61754,18.03,-0.46,0.00
"11/06/2024 00:30:00","DUNWOD",61760,19.73,1.24,0.00
"11/06/2024 00:30:00","GENESE",61753,17.53,-0.96,0.00
"11/06/2024 00:30:00","H Q",61844,17.48,-0.06,0.95
"11/06/2024 00:30:00","HUD VL",61758,19.54,1.05,0.00
"11/06/2024 00:30:00","LONGIL",61762,20.02,1.53,0.00
"11/06/2024 00:30:00","MHK VL",61756,21.06,0.20,-2.36
"11/06/2024 00:30:00","MILLWD",61759,19.64,1.15,0.00
"11/06/2024 00:30:00","N.Y.C.",61761,19.82,1.33,0.00
"11/06/2024 00:30:00","NORTH",61755,14.35,-0.11,4.03
"11/06/2024 00:30:00","NPX",61845,22.06,0.91,-2.66
"11/06/2024 00:30:00","O H",61846,16.92,-1.57,0.00
"11/06/2024 00:30:00","PJM",61847,18.44,-0.06,0.00
"11/06/2024 00:30:00","WEST",61752,17.18,-1.31,0.00
"11/06/2024 00:35:00","CAPITL",61757,19.08,0.72,0.00
"11/06/2024 00:35:00","CENTRL",61754,17.96,-0.40,0.00
"11/06/2024 00:35:00","DUNWOD",61760,19.58,1.21,0.00
"11/06/2024 00:35:00","GENESE",61753,17.47,-0.90,0.00
"11/06/2024 00:35:00","H Q",61844,17.37,-0.05,0.95
"11/06/2024 00:35:00","HUD VL",61758,19.40,1.03,0.00
"11/06/2024 00:35:00","LONGIL",61762,19.84,1.47,0.00
"11/06/2024 00:35:00","MHK VL",61756,20.92,0.20,-2.35
"11/06/2024 00:35:00","MILLWD",61759,19.49,1.12,0.00
"11/06/2024 00:35:00","N.Y.C.",61761,19.67,1.30,0.00
"11/06/2024 00:35:00","NORTH",61755,14.24,-0.11,4.02
"11/06/2024 00:35:00","NPX",61845,21.81,0.88,-2.57
"11/06/2024 00:35:00","O H",61846,16.90,-1.47,0.00
"11/06/2024 00:35:00","PJM",61847,18.37,0.00,0.00
"11/06/2024 00:35:00","WEST",61752,17.16,-1.21,0.00
"11/06/2024 00:40:00","CAPITL",61757,18.97,0.71,0.00
"11/06/2024 00:40:00","CENTRL",61754,17.85,-0.40,0.00
"11/06/2024 00:40:00","DUNWOD",61760,19.46,1.20,0.00
"11/06/2024 00:40:00","GENESE",61753,17.34,-0.91,0.00
"11/06/2024 00:40:00","H Q",61844,17.26,-0.05,0.94
"11/06/2024 00:40:00","HUD VL",61758,19.28,1.02,0.00
"11/06/2024 00:40:00","LONGIL",61762,19.72,1.46,0.00
"11/06/2024 00:40:00","MHK VL",61756,20.80,0.20,-2.35
"11/06/2024 00:40:00","MILLWD",61759,19.37,1.11,0.00
"11/06/2024 00:40:00","N.Y.C.",61761,19.55,1.30,0.00
"11/06/2024 00:40:00","NORTH",61755,14.14,-0.11,4.00
"11/06/2024 00:40:00","NPX",61845,21.70,0.88,-2.57
"11/06/2024 00:40:00","O H",61846,16.78,-1.48,0.00
"11/06/2024 00:40:00","PJM",61847,18.26,0.00,0.00
"11/06/2024 00:40:00","WEST",61752,17.05,-1.21,0.00
"11/06/2024 00:45:00","CAPITL",61757,18.97,0.73,0.00
"11/06/2024 00:45:00","CENTRL",61754,17.80,-0.44,0.00
"11/06/2024 00:45:00","DUNWOD",61760,19.46,1.22,0.00
"11/06/2024 00:45:00","GENESE",61753,17.29,-0.95,0.00
"11/06/2024 00:45:00","H Q",61844,17.24,-0.05,0.94
"11/06/2024 00:45:00","HUD VL",61758,19.28,1.04,0.00
"11/06/2024 00:45:00","LONGIL",61762,19.72,1.48,0.00
"11/06/2024 00:45:00","MHK VL",61756,20.77,0.18,-2.34
"11/06/2024 00:45:00","MILLWD",61759,19.37,1.13,0.00
"11/06/2024 00:45:00","N.Y.C.",61761,19.55,1.31,0.00
"11/06/2024 00:45:00","NORTH",61755,14.13,-0.11,4.00
"11/06/2024 00:45:00","NPX",61845,21.70,0.89,-2.57
"11/06/2024 00:45:00","O H",61846,16.71,-1.53,0.00
"11/06/2024 00:45:00","PJM",61847,18.20,-0.04,0.00
"11/06/2024 00:45:00","WEST",61752,16.96,-1.28,0.00
"11/06/2024 00:50:00","CAPITL",61757,18.97,0.73,0.00
"11/06/2024 00:50:00","CENTRL",61754,17.82,-0.42,0.00
"11/06/2024 00:50:00","DUNWOD",61760,19.46,1.22,0.00
"11/06/2024 00:50:00","GENESE",61753,17.31,-0.93,0.00
"11/06/2024 00:50:00","H Q",61844,17.24,-0.05,0.94
"11/06/2024 00:50:00","HUD VL",61758,19.28,1.04,0.00
"11/06/2024 00:50:00","LONGIL",61762,19.72,1.48,0.00
"11/06/2024 00:50:00","MHK VL",61756,20.79,0.20,-2.35
"11/06/2024 00:50:00","MILLWD",61759,19.37,1.13,0.00
"11/06/2024 00:50:00","N.Y.C.",61761,19.55,1.31,0.00
"11/06/2024 00:50:00","NORTH",61755,14.13,-0.11,4.00
"11/06/2024 00:50:00","NPX",61845,21.58,0.88,-2.46
"11/06/2024 00:50:00","O H",61846,16.74,-1.50,0.00
"11/06/2024 00:50:00","PJM",61847,18.24,0.00,0.00
"11/06/2024 00:50:00","WEST",61752,17.00,-1.24,0.00
"11/06/2024 00:55:00","CAPITL",61757,18.62,0.72,0.00
"11/06/2024 00:55:00","CENTRL",61754,17.46,-0.45,0.00
"11/06/2024 00:55:00","DUNWOD",61760,19.10,1.20,0.00
"11/06/2024 00:55:00","GENESE",61753,16.97,-0.93,0.00
"11/06/2024 00:55:00","H Q",61844,16.90,-0.05,0.95
"11/06/2024 00:55:00","HUD VL",61758,18.92,1.02,0.00
"11/06/2024 00:55:00","LONGIL",61762,19.39,1.49,0.00
"11/06/2024 00:55:00","MHK VL",61756,20.45,0.18,-2.37
"11/06/2024 00:55:00","MILLWD",61759,19.01,1.11,0.00
"11/06/2024 00:55:00","N.Y.C.",61761,19.21,1.31,0.00
"11/06/2024 00:55:00","NORTH",61755,13.75,-0.11,4.04
"11/06/2024 00:55:00","NPX",61845,21.24,0.88,-2.46
"11/06/2024 00:55:00","O H",61846,16.40,-1.50,0.00
"11/06/2024 00:55:00","PJM",61847,17.87,-0.04,0.00
"11/06/2024 00:55:00","WEST",61752,16.65,-1.25,0.00
"11/06/2024 01:00:00","CAPITL",61757,19.76,0.76,0.00
"11/06/2024 01:00:00","CENTRL",61754,18.53,-0.47,0.00
"11/06/2024 01:00:00","DUNWOD",61760,20.22,1.22,0.00
"11/06/2024 01:00:00","GENESE",61753,17.99,-1.01,0.00
"11/06/2024 01:00:00","H Q",61844,17.95,-0.06,0.99
"11/06/2024 01:00:00","HUD VL",61758,20.05,1.04,0.00
"11/06/2024 01:00:00","LONGIL",61762,20.60,1.60,0.00
"11/06/2024 01:00:00","MHK VL",61756,21.66,0.19,-2.47
"11/06/2024 01:00:00","MILLWD",61759,20.14,1.14,0.00
"11/06/2024 01:00:00","N.Y.C.",61761,20.29,1.29,0.00
"11/06/2024 01:00:00","NORTH",61755,14.67,-0.11,4.22
"11/06/2024 01:00:00","NPX",61845,22.38,0.91,-2.46
"11/06/2024 01:00:00","O H",61846,17.37,-1.63,0.00
"11/06/2024 01:00:00","PJM",61847,18.91,-0.09,0.00
"11/06/2024 01:00:00","WEST",61752,17.63,-1.37,0.00
"11/06/2024 01:05:00","CAPITL",61757,17.86,0.72,0.00
"11/06/2024 01:05:00","CENTRL",61754,16.68,-0.46,0.00
"11/06/2024 01:05:00","DUNWOD",61760,18.29,1.15,0.00
"11/06/2024 01:05:00","GENESE",61753,16.19,-0.96,0.00
"11/06/2024 01:05:00","H Q",61844,16.18,-0.07,0.89
"11/06/2024 01:05:00","HUD VL",61758,18.12,0.98,0.00
"11/06/2024 01:05:00","LONGIL",61762,18.67,1.53,0.00
"11/06/2024 01:05:00","MHK VL",61756,19.52,0.15,-2.22
"11/06/2024 01:05:00","MILLWD",61759,18.21,1.06,0.00
"11/06/2024 01:05:00","N.Y.C.",61761,18.38,1.24,0.00
"11/06/2024 01:05:00","NORTH",61755,13.18,-0.17,3.79
"11/06/2024 01:05:00","NPX",61845,21.35,0.86,-3.35
"11/06/2024 01:05:00","O H",61846,15.60,-1.54,0.00
"11/06/2024 01:05:00","PJM",61847,17.03,-0.12,0.00
"11/06/2024 01:05:00","WEST",61752,15.84,-1.30,0.00
"11/06/2024 01:10:00","CAPITL",61757,17.85,0.72,0.00
"11/06/2024 01:10:00","CENTRL",61754,16.65,-0.48,0.00
"11/06/2024 01:10:00","DUNWOD",61760,18.28,1.15,0.00
"11/06/2024 01:10:00","GENESE",61753,16.17,-0.96,0.00
"11/06/2024 01:10:00","H Q",61844,16.18,-0.05,0.89
"11/06/2024 01:10:00","HUD VL",61758,18.10,0.98,0.00
"11/06/2024 01:10:00","LONGIL",61762,18.65,1.52,0.00
"11/06/2024 01:10:00","MHK VL",61756,19.54,0.17,-2.24
"11/06/2024 01:10:00","MILLWD",61759,18.19,1.06,0.00
"11/06/2024 01:10:00","N.Y.C.",61761,18.36,1.23,0.00
"11/06/2024 01:10:00","NORTH",61755,13.27,-0.15,3.70
"11/06/2024 01:10:00","NPX",61845,21.35,0.87,-3.35
"11/06/2024 01:10:00","O H",61846,15.59,-1.54,0.00
"11/06/2024 01:10:00","PJM",61847,17.01,-0.12,0.00
"11/06/2024 01:10:00","WEST",61752,15.83,-1.30,0.00
"11/06/2024 01:15:00","CAPITL",61757,15.66,0.63,0.00
"11/06/2024 01:15:00","CENTRL",61754,14.65,-0.38,0.00
"11/06/2024 01:15:00","DUNWOD",61760,16.03,1.01,0.00
"11/06/2024 01:15:00","GENESE",61753,14.23,-0.80,0.00
"11/06/2024 01:15:00","H Q",61844,14.95,-0.07,0.00
"11/06/2024 01:15:00","HUD VL",61758,15.88,0.86,0.00
"11/06/2024 01:15:00","LONGIL",61762,16.35,1.32,0.00
"11/06/2024 01:15:00","MHK VL",61756,15.18,0.15,0.00
"11/06/2024 01:15:00","MILLWD",61759,15.96,0.93,0.00
"11/06/2024 01:15:00","N.Y.C.",61761,16.09,1.07,0.00
"11/06/2024 01:15:00","NORTH",61755,14.86,-0.16,0.00
"11/06/2024 01:15:00","NPX",61845,19.13,0.75,-3.35
"11/06/2024 01:15:00","O H",61846,13.76,-1.26,0.00
"11/06/2024 01:15:00","PJM",61847,14.97,-0.06,0.00
"11/06/2024 01:15:00","WEST",61752,13.97,-1.05,0.00
"11/06/2024 01:20:00","CAPITL",61757,15.66,0.63,0.00
"11/06/2024 01:20:00","CENTRL",61754,14.63,-0.39,0.00
"11/06/2024 01:20:00","DUNWOD",61760,16.03,1.01,0.00
"11/06/2024 01:20:00","GENESE",61753,14.18,-0.84,0.00
"11/06/2024 01:20:00","H Q",61844,14.15,-0.06,0.82
"11/06/2024 01:20:00","HUD VL",61758,15.88,0.86,0.00
"11/06/2024 01:20:00","LONGIL",61762,16.35,1.32,0.00
"11/06/2024 01:20:00","MHK VL",61756,17.23,0.15,-2.05
"11/06/2024 01:20:00","MILLWD",61759,15.96,0.93,0.00
"11/06/2024 01:20:00","N.Y.C.",61761,16.11,1.08,0.00
"11/06/2024 01:20:00","NORTH",61755,11.48,-0.15,3.39
"11/06/2024 01:20:00","NPX",61845,23.70,0.75,-7.92
"11/06/2024 01:20:00","O H",61846,13.69,-1.34,0.00
"11/06/2024 01:20:00","PJM",61847,14.94,-0.09,0.00
"11/06/2024 01:20:00","WEST",61752,13.90,-1.13,0.00
"11/06/2024 01:25:00","CAPITL",61757,15.23,0.60,0.00
"11/06/2024 01:25:00","CENTRL",61754,14.25,-0.38,0.00
"11/06/2024 01:25:00","DUNWOD",61760,15.61,0.98,0.00
"11/06/2024 01:25:00","GENESE",61753,13.81,-0.82,0.00
"11/06/2024 01:25:00","H Q",61844,13.77,-0.06,0.80
"11/06/2024 01:25:00","HUD VL",61758,15.47,0.83,0.00
"11/06/2024 01:25:00","LONGIL",61762,15.92,1.29,0.00
"11/06/2024 01:25:00","MHK VL",61756,16.80,0.15,-2.02
"11/06/2024 01:25:00","MILLWD",61759,15.54,0.91,0.00
"11/06/2024 01:25:00","N.Y.C.",61761,15.69,1.05,0.00
"11/06/2024 01:25:00","NORTH",61755,11.15,-0.15,3.34
"11/06/2024 01:25:00","NPX",61845,23.28,0.73,-7.92
"11/06/2024 01:25:00","O H",61846,13.33,-1.30,0.00
"11/06/2024 01:25:00","PJM",61847,14.56,-0.07,0.00
"11/06/2024 01:25:00","WEST",61752,13.53,-1.10,0.00
"11/06/2024 01:30:00","CAPITL",61757,15.71,0.62,0.00
"11/06/2024 01:30:00","CENTRL",61754,14.69,-0.39,0.00
"11/06/2024 01:30:00","DUNWOD",61760,16.07,0.98,0.00
"11/06/2024 01:30:00","GENESE",61753,14.27,-0.81,0.00
"11/06/2024 01:30:00","H Q",61844,14.19,-0.05,0.85
"11/06/2024 01:30:00","HUD VL",61758,15.92,0.83,0.00
"11/06/2024 01:30:00","LONGIL",61762,16.38,1.30,0.00
"11/06/2024 01:30:00","MHK VL",61756,17.37,0.15,-2.13
"11/06/2024 01:30:00","MILLWD",61759,15.99,0.91,0.00
"11/06/2024 01:30:00","N.Y.C.",61761,16.14,1.06,0.00
"11/06/2024 01:30:00","NORTH",61755,11.48,-0.09,3.52
"11/06/2024 01:30:00","NPX",61845,23.75,0.74,-7.92
"11/06/2024 01:30:00","O H",61846,13.79,-1.30,0.00
"11/06/2024 01:30:00","PJM",61847,15.00,-0.09,0.00
"11/06/2024 01:30:00","WEST",61752,13.99,-1.10,0.00
"11/06/2024 01:35:00","CAPITL",61757,15.71,0.60,0.00
"11/06/2024 01:35:00","CENTRL",61754,14.72,-0.38,0.00
"11/06/2024 01:35:00","DUNWOD",61760,16.08,0.98,0.00
"11/06/2024 01:35:00","GENESE",61753,14.29,-0.82,0.00
"11/06/2024 01:35:00","H Q",61844,14.21,-0.05,0.85
"11/06/2024 01:35:00","HUD VL",61758,15.93,0.83,0.00
"11/06/2024 01:35:00","LONGIL",61762,16.38,1.28,0.00
"11/06/2024 01:35:00","MHK VL",61756,17.38,0.15,-2.13
"11/06/2024 01:35:00","MILLWD",61759,16.01,0.91,0.00
"11/06/2024 01:35:00","N.Y.C.",61761,16.14,1.04,0.00
"11/06/2024 01:35:00","NORTH",61755,11.49,-0.09,3.52
"11/06/2024 01:35:00","NPX",61845,24.08,0.72,-8.26
"11/06/2024 01:35:00","O H",61846,13.82,-1.28,0.00
"11/06/2024 01:35:00","PJM",61847,15.03,-0.08,0.00
"11/06/2024 01:35:00","WEST",61752,14.03,-1.07,0.00
"11/06/2024 01:40:00","CAPITL",61757,15.71,0.62,0.00
"11/06/2024 01:40:00","CENTRL",61754,14.69,-0.39,0.00
"11/06/2024 01:40:00","DUNWOD",61760,16.07,0.98,0.00
"11/06/2024 01:40:00","GENESE",61753,14.27,-0.81,0.00
"11/06/2024 01:40:00","H Q",61844,14.19,-0.05,0.85
"11/06/2024 01:40:00","HUD VL",61758,15.92,0.83,0.00
"11/06/2024 01:40:00","LONGIL",61762,16.37,1.28,0.00
"11/06/2024 01:40:00","MHK VL",61756,17.37,0.15,-2.13
"11/06/2024 01:40:00","MILLWD",61759,15.99,0.91,0.00
"11/06/2024 01:40:00","N.Y.C.",61761,16.13,1.04,0.00
"11/06/2024 01:40:00","NORTH",61755,11.48,-0.09,3.52
"11/06/2024 01:40:00","NPX",61845,24.08,0.74,-8.26
"11/06/2024 01:40:00","O H",61846,13.80,-1.28,0.00
"11/06/2024 01:40:00","PJM",61847,15.01,-0.08,0.00
"11/06/2024 01:40:00","WEST",61752,14.00,-1.09,0.00
"11/06/2024 01:45:00","CAPITL",61757,16.32,0.63,0.00
"11/06/2024 01:45:00","CENTRL",61754,15.30,-0.39,0.00
"11/06/2024 01:45:00","DUNWOD",61760,16.70,1.01,0.00
"11/06/2024 01:45:00","GENESE",61753,14.86,-0.83,0.00
"11/06/2024 01:45:00","H Q",61844,14.77,-0.05,0.87
"11/06/2024 01:45:00","HUD VL",61758,16.54,0.85,0.00
"11/06/2024 01:45:00","LONGIL",61762,17.01,1.32,0.00
"11/06/2024 01:45:00","MHK VL",61756,18.04,0.16,-2.19
"11/06/2024 01:45:00","MILLWD",61759,16.62,0.93,0.00
"11/06/2024 01:45:00","N.Y.C.",61761,16.76,1.07,0.00
"11/06/2024 01:45:00","NORTH",61755,11.99,-0.09,3.61
"11/06/2024 01:45:00","NPX",61845,24.70,0.75,-8.26
"11/06/2024 01:45:00","O H",61846,14.37,-1.32,0.00
"11/06/2024 01:45:00","PJM",61847,15.63,-0.06,0.00
"11/06/2024 01:45:00","WEST",61752,14.59,-1.10,0.00
"11/06/2024 01:50:00","CAPITL",61757,15.75,0.62,0.00
"11/06/2024 01:50:00","CENTRL",61754,14.75,-0.38,0.00
"11/06/2024 01:50:00","DUNWOD",61760,16.10,0.97,0.00
"11/06/2024 01:50:00","GENESE",61753,14.31,-0.82,0.00
"11/06/2024 01:50:00","H Q",61844,14.23,-0.05,0.85
"11/06/2024 01:50:00","HUD VL",61758,15.95,0.82,0.00
"11/06/2024 01:50:00","LONGIL",61762,16.40,1.27,0.00
"11/06/2024 01:50:00","MHK VL",61756,17.42,0.15,-2.13
"11/06/2024 01:50:00","MILLWD",61759,16.02,0.89,0.00
"11/06/2024 01:50:00","N.Y.C.",61761,16.16,1.03,0.00
"11/06/2024 01:50:00","NORTH",61755,11.51,-0.09,3.53
"11/06/2024 01:50:00","NPX",61845,24.36,0.73,-8.50
"11/06/2024 01:50:00","O H",61846,13.83,-1.30,0.00
"11/06/2024 01:50:00","PJM",61847,15.06,-0.08,0.00
"11/06/2024 01:50:00","WEST",61752,14.04,-1.09,0.00
"11/06/2024 01:55:00","CAPITL",61757,16.34,0.64,0.00
"11/06/2024 01:55:00","CENTRL",61754,15.30,-0.39,0.00
"11/06/2024 01:55:00","DUNWOD",61760,16.71,1.02,0.00
"11/06/2024 01:55:00","GENESE",61753,14.86,-0.83,0.00
"11/06/2024 01:55:00","H Q",61844,14.77,-0.05,0.87
"11/06/2024 01:55:00","HUD VL",61758,16.56,0.86,0.00
"11/06/2024 01:55:00","LONGIL",61762,17.01,1.32,0.00
"11/06/2024 01:55:00","MHK VL",61756,18.03,0.16,-2.18
"11/06/2024 01:55:00","MILLWD",61759,16.63,0.94,0.00
"11/06/2024 01:55:00","N.Y.C.",61761,16.76,1.07,0.00
"11/06/2024 01:55:00","NORTH",61755,11.99,-0.09,3.61
"11/06/2024 01:55:00","NPX",61845,24.96,0.77,-8.50
"11/06/2024 01:55:00","O H",61846,14.36,-1.33,0.00
"11/06/2024 01:55:00","PJM",61847,15.63,-0.06,0.00
"11/06/2024 01:55:00","WEST",61752,14.58,-1.11,0.00
"11/06/2024 02:00:00","CAPITL",61757,19.42,0.73,0.00
"11/06/2024 02:00:00","CENTRL",61754,18.28,-0.41,0.00
"11/06/2024 02:00:00","DUNWOD",61760,19.87,1.18,0.00
"11/06/2024 02:00:00","GENESE",61753,17.83,-0.86,0.00
"11/06/2024 02:00:00","H Q",61844,17.65,-0.06,0.98
"11/06/2024 02:00:00","HUD VL",61758,19.68,0.99,0.00
"11/06/2024 02:00:00","LONGIL",61762,20.20,1.51,0.00
"11/06/2024 02:00:00","MHK VL",61756,21.36,0.21,-2.46
"11/06/2024 02:00:00","MILLWD",61759,19.77,1.08,0.00
"11/06/2024 02:00:00","N.Y.C.",61761,19.92,1.23,0.00
"11/06/2024 02:00:00","NORTH",61755,14.49,-0.13,4.07
"11/06/2024 02:00:00","NPX",61845,28.07,0.88,-8.50
"11/06/2024 02:00:00","O H",61846,17.34,-1.35,0.00
"11/06/2024 02:00:00","PJM",61847,18.69,0.00,0.00
"11/06/2024 02:00:00","WEST",61752,17.61,-1.08,0.00
"11/06/2024 02:05:00","CAPITL",61757,19.40,0.73,0.00
"11/06/2024 02:05:00","CENTRL",61754,18.26,-0.41,0.00
"11/06/2024 02:05:00","DUNWOD",61760,19.85,1.18,0.00
"11/06/2024 02:05:00","GENESE",61753,17.83,-0.84,0.00
"11/06/2024 02:05:00","H Q",61844,17.62,-0.07,0.98
"11/06/2024 02:05:00","HUD VL",61758,19.68,1.01,0.00
"11/06/2024 02:05:00","LONGIL",61762,20.17,1.49,0.00
"11/06/2024 02:05:00","MHK VL",61756,21.32,0.19,-2.46
"11/06/2024 02:05:00","MILLWD",61759,19.75,1.08,0.00
"11/06/2024 02:05:00","N.Y.C.",61761,19.90,1.23,0.00
"11/06/2024 02:05:00","NORTH",61755,14.48,-0.13,4.07
"11/06/2024 02:05:00","NPX",61845,21.64,0.90,-2.08
"11/06/2024 02:05:00","O H",61846,17.33,-1.34,0.00
"11/06/2024 02:05:00","PJM",61847,18.65,-0.02,0.00
"11/06/2024 02:05:00","WEST",61752,17.57,-1.10,0.00
"11/06/2024 02:10:00","CAPITL",61757,19.42,0.75,0.00
"11/06/2024 02:10:00","CENTRL",61754,18.22,-0.45,0.00
"11/06/2024 02:10:00","DUNWOD",61760,19.83,1.16,0.00
"11/06/2024 02:10:00","GENESE",61753,17.79,-0.88,0.00
"11/06/2024 02:10:00","H Q",61844,17.63,-0.06,0.98
"11/06/2024 02:10:00","HUD VL",61758,19.68,1.01,0.00
"11/06/2024 02:10:00","LONGIL",61762,20.17,1.49,0.00
"11/06/2024 02:10:00","MHK VL",61756,21.41,0.21,-2.53
"11/06/2024 02:10:00","MILLWD",61759,19.75,1.08,0.00
"11/06/2024 02:10:00","N.Y.C.",61761,19.90,1.23,0.00
"11/06/2024 02:10:00","NORTH",61755,14.50,-0.09,4.08
"11/06/2024 02:10:00","NPX",61845,21.64,0.90,-2.08
"11/06/2024 02:10:00","O H",61846,17.27,-1.40,0.00
"11/06/2024 02:10:00","PJM",61847,18.62,-0.06,0.00
"11/06/2024 02:10:00","WEST",61752,17.53,-1.14,0.00
"11/06/2024 02:15:00","CAPITL",61757,19.30,0.72,0.00
"11/06/2024 02:15:00","CENTRL",61754,18.15,-0.43,0.00
"11/06/2024 02:15:00","DUNWOD",61760,19.73,1.15,0.00
"11/06/2024 02:15:00","GENESE",61753,17.69,-0.89,0.00
"11/06/2024 02:15:00","H Q",61844,17.54,-0.06,0.98
"11/06/2024 02:15:00","HUD VL",61758,19.56,0.98,0.00
"11/06/2024 02:15:00","LONGIL",61762,20.05,1.47,0.00
