"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2024 05:45:00","NORTH",61755,19.03,-0.35,0.00
"04/30/2024 05:45:00","NPX",61845,20.29,0.91,0.00
"04/30/2024 05:45:00","O H",61846,19.63,0.25,0.00
"04/30/2024 05:45:00","PJM",61847,20.16,0.78,0.00
"04/30/2024 05:45:00","WEST",61752,20.08,0.70,0.00
"04/30/2024 05:50:00","CAPITL",61757,20.62,0.74,0.00
"04/30/2024 05:50:00","CENTRL",61754,20.22,0.34,0.00
"04/30/2024 05:50:00","DUNWOD",61760,21.16,1.27,0.00
"04/30/2024 05:50:00","GENESE",61753,20.22,0.34,0.00
"04/30/2024 05:50:00","H Q",61844,19.71,-0.18,0.00
"04/30/2024 05:50:00","HUD VL",61758,21.08,1.19,0.00
"04/30/2024 05:50:00","LONGIL",61762,23.37,1.55,-1.93
"04/30/2024 05:50:00","MHK VL",61756,20.52,0.64,0.00
"04/30/2024 05:50:00","MILLWD",61759,21.08,1.19,0.00
"04/30/2024 05:50:00","N.Y.C.",61761,21.18,1.29,0.00
"04/30/2024 05:50:00","NORTH",61755,19.55,-0.34,0.00
"04/30/2024 05:50:00","NPX",61845,20.82,0.93,0.00
"04/30/2024 05:50:00","O H",61846,20.11,0.22,0.00
"04/30/2024 05:50:00","PJM",61847,43.70,0.77,-23.04
"04/30/2024 05:50:00","WEST",61752,20.54,0.66,0.00
"04/30/2024 05:55:00","CAPITL",61757,22.60,0.81,0.00
"04/30/2024 05:55:00","CENTRL",61754,22.18,0.39,0.00
"04/30/2024 05:55:00","DUNWOD",61760,23.12,1.33,0.00
"04/30/2024 05:55:00","GENESE",61753,22.21,0.41,0.00
"04/30/2024 05:55:00","H Q",61844,21.60,-0.20,0.00
"04/30/2024 05:55:00","HUD VL",61758,23.06,1.26,0.00
"04/30/2024 05:55:00","LONGIL",61762,24.86,1.66,-1.41
"04/30/2024 05:55:00","MHK VL",61756,22.53,0.74,0.00
"04/30/2024 05:55:00","MILLWD",61759,23.06,1.26,0.00
"04/30/2024 05:55:00","N.Y.C.",61761,23.14,1.35,0.00
"04/30/2024 05:55:00","NORTH",61755,21.44,-0.35,0.00
"04/30/2024 05:55:00","NPX",61845,22.77,0.98,0.00
"04/30/2024 05:55:00","O H",61846,22.10,0.30,0.00
"04/30/2024 05:55:00","PJM",61847,45.68,0.85,-23.04
"04/30/2024 05:55:00","WEST",61752,22.58,0.78,0.00
"04/30/2024 06:00:00","CAPITL",61757,17.50,0.64,0.00
"04/30/2024 06:00:00","CENTRL",61754,17.12,0.25,0.00
"04/30/2024 06:00:00","DUNWOD",61760,17.94,1.08,0.00
"04/30/2024 06:00:00","GENESE",61753,17.00,0.13,0.00
"04/30/2024 06:00:00","H Q",61844,16.73,-0.14,0.00
"04/30/2024 06:00:00","HUD VL",61758,17.86,0.99,0.00
"04/30/2024 06:00:00","LONGIL",61762,21.26,1.35,-3.04
"04/30/2024 06:00:00","MHK VL",61756,17.45,0.59,0.00
"04/30/2024 06:00:00","MILLWD",61759,17.89,1.03,0.00
"04/30/2024 06:00:00","N.Y.C.",61761,17.99,1.13,0.00
"04/30/2024 06:00:00","NORTH",61755,16.63,-0.24,0.00
"04/30/2024 06:00:00","NPX",61845,17.64,0.78,0.00
"04/30/2024 06:00:00","O H",61846,16.83,-0.03,0.00
"04/30/2024 06:00:00","PJM",61847,40.46,0.56,-23.04
"04/30/2024 06:00:00","WEST",61752,17.20,0.34,0.00
"04/30/2024 06:05:00","CAPITL",61757,17.16,0.63,0.00
"04/30/2024 06:05:00","CENTRL",61754,16.70,0.17,0.00
"04/30/2024 06:05:00","DUNWOD",61760,17.64,1.11,0.00
"04/30/2024 06:05:00","GENESE",61753,16.57,0.03,0.00
"04/30/2024 06:05:00","H Q",61844,16.40,-0.13,0.00
"04/30/2024 06:05:00","HUD VL",61758,17.55,1.01,0.00
"04/30/2024 06:05:00","LONGIL",61762,21.06,1.39,-3.14
"04/30/2024 06:05:00","MHK VL",61756,17.11,0.58,0.00
"04/30/2024 06:05:00","MILLWD",61759,17.58,1.04,0.00
"04/30/2024 06:05:00","N.Y.C.",61761,17.69,1.16,0.00
"04/30/2024 06:05:00","NORTH",61755,16.30,-0.23,0.00
"04/30/2024 06:05:00","NPX",61845,17.33,0.79,0.00
"04/30/2024 06:05:00","O H",61846,16.34,-0.20,0.00
"04/30/2024 06:05:00","PJM",61847,14.73,0.46,2.27
"04/30/2024 06:05:00","WEST",61752,16.68,0.15,0.00
"04/30/2024 06:10:00","CAPITL",61757,17.48,0.66,0.00
"04/30/2024 06:10:00","CENTRL",61754,17.01,0.19,0.00
"04/30/2024 06:10:00","DUNWOD",61760,17.97,1.14,0.00
"04/30/2024 06:10:00","GENESE",61753,16.89,0.07,0.00
"04/30/2024 06:10:00","H Q",61844,16.67,-0.15,0.00
"04/30/2024 06:10:00","HUD VL",61758,17.89,1.06,0.00
"04/30/2024 06:10:00","LONGIL",61762,21.62,1.43,-3.36
"04/30/2024 06:10:00","MHK VL",61756,17.40,0.57,0.00
"04/30/2024 06:10:00","MILLWD",61759,17.90,1.08,0.00
"04/30/2024 06:10:00","N.Y.C.",61761,18.02,1.19,0.00
"04/30/2024 06:10:00","NORTH",61755,16.57,-0.25,0.00
"04/30/2024 06:10:00","NPX",61845,17.65,0.82,0.00
"04/30/2024 06:10:00","O H",61846,16.66,-0.17,0.00
"04/30/2024 06:10:00","PJM",61847,15.06,0.50,2.27
"04/30/2024 06:10:00","WEST",61752,17.03,0.20,0.00
"04/30/2024 06:15:00","CAPITL",61757,17.92,0.64,0.00
"04/30/2024 06:15:00","CENTRL",61754,17.66,0.38,0.00
"04/30/2024 06:15:00","DUNWOD",61760,18.40,1.12,0.00
"04/30/2024 06:15:00","GENESE",61753,17.59,0.31,0.00
"04/30/2024 06:15:00","H Q",61844,17.11,-0.17,0.00
"04/30/2024 06:15:00","HUD VL",61758,18.31,1.04,0.00
"04/30/2024 06:15:00","LONGIL",61762,21.61,1.38,-2.94
"04/30/2024 06:15:00","MHK VL",61756,17.88,0.60,0.00
"04/30/2024 06:15:00","MILLWD",61759,18.33,1.05,0.00
"04/30/2024 06:15:00","N.Y.C.",61761,18.44,1.16,0.00
"04/30/2024 06:15:00","NORTH",61755,17.00,-0.28,0.00
"04/30/2024 06:15:00","NPX",61845,18.06,0.78,0.00
"04/30/2024 06:15:00","O H",61846,17.42,0.14,0.00
"04/30/2024 06:15:00","PJM",61847,15.68,0.67,2.27
"04/30/2024 06:15:00","WEST",61752,17.85,0.57,0.00
"04/30/2024 06:20:00","CAPITL",61757,18.66,0.68,0.00
"04/30/2024 06:20:00","CENTRL",61754,18.40,0.41,0.00
"04/30/2024 06:20:00","DUNWOD",61760,19.13,1.15,0.00
"04/30/2024 06:20:00","GENESE",61753,18.29,0.31,0.00
"04/30/2024 06:20:00","H Q",61844,17.78,-0.20,0.00
"04/30/2024 06:20:00","HUD VL",61758,19.06,1.08,0.00
"04/30/2024 06:20:00","LONGIL",61762,22.08,1.40,-2.70
"04/30/2024 06:20:00","MHK VL",61756,18.63,0.65,0.00
"04/30/2024 06:20:00","MILLWD",61759,19.08,1.10,0.00
"04/30/2024 06:20:00","N.Y.C.",61761,19.17,1.19,0.00
"04/30/2024 06:20:00","NORTH",61755,17.68,-0.31,0.00
"04/30/2024 06:20:00","NPX",61845,19.20,0.83,-0.39
"04/30/2024 06:20:00","O H",61846,18.11,0.13,0.00
"04/30/2024 06:20:00","PJM",61847,18.70,0.72,0.00
"04/30/2024 06:20:00","WEST",61752,18.57,0.59,0.00
"04/30/2024 06:25:00","CAPITL",61757,18.68,0.67,0.00
"04/30/2024 06:25:00","CENTRL",61754,18.43,0.41,0.00
"04/30/2024 06:25:00","DUNWOD",61760,19.13,1.12,0.00
"04/30/2024 06:25:00","GENESE",61753,18.34,0.32,0.00
"04/30/2024 06:25:00","H Q",61844,17.84,-0.18,0.00
"04/30/2024 06:25:00","HUD VL",61758,19.06,1.04,0.00
"04/30/2024 06:25:00","LONGIL",61762,22.07,1.35,-2.70
"04/30/2024 06:25:00","MHK VL",61756,18.66,0.65,0.00
"04/30/2024 06:25:00","MILLWD",61759,19.08,1.06,0.00
"04/30/2024 06:25:00","N.Y.C.",61761,19.17,1.15,0.00
"04/30/2024 06:25:00","NORTH",61755,17.71,-0.31,0.00
"04/30/2024 06:25:00","NPX",61845,19.22,0.81,-0.39
"04/30/2024 06:25:00","O H",61846,18.18,0.16,0.00
"04/30/2024 06:25:00","PJM",61847,18.72,0.70,0.00
"04/30/2024 06:25:00","WEST",61752,18.63,0.61,0.00
"04/30/2024 06:30:00","CAPITL",61757,18.68,0.67,0.00
"04/30/2024 06:30:00","CENTRL",61754,18.42,0.41,0.00
"04/30/2024 06:30:00","DUNWOD",61760,19.11,1.10,0.00
"04/30/2024 06:30:00","GENESE",61753,18.39,0.38,0.00
"04/30/2024 06:30:00","H Q",61844,17.83,-0.18,0.00
"04/30/2024 06:30:00","HUD VL",61758,19.03,1.03,0.00
"04/30/2024 06:30:00","LONGIL",61762,22.04,1.31,-2.72
"04/30/2024 06:30:00","MHK VL",61756,18.66,0.65,0.00
"04/30/2024 06:30:00","MILLWD",61759,19.03,1.03,0.00
"04/30/2024 06:30:00","N.Y.C.",61761,19.13,1.12,0.00
"04/30/2024 06:30:00","NORTH",61755,17.76,-0.25,0.00
"04/30/2024 06:30:00","NPX",61845,19.18,0.77,-0.39
"04/30/2024 06:30:00","O H",61846,18.24,0.23,0.00
"04/30/2024 06:30:00","PJM",61847,18.71,0.70,0.00
"04/30/2024 06:30:00","WEST",61752,18.69,0.68,0.00
"04/30/2024 06:35:00","CAPITL",61757,20.70,0.74,0.00
"04/30/2024 06:35:00","CENTRL",61754,20.42,0.46,0.00
"04/30/2024 06:35:00","DUNWOD",61760,21.16,1.20,0.00
"04/30/2024 06:35:00","GENESE",61753,20.34,0.38,0.00
"04/30/2024 06:35:00","H Q",61844,19.78,-0.18,0.00
"04/30/2024 06:35:00","HUD VL",61758,21.10,1.14,0.00
"04/30/2024 06:35:00","LONGIL",61762,23.56,1.46,-2.14
"04/30/2024 06:35:00","MHK VL",61756,20.72,0.76,0.00
"04/30/2024 06:35:00","MILLWD",61759,21.10,1.14,0.00
"04/30/2024 06:35:00","N.Y.C.",61761,21.20,1.24,0.00
"04/30/2024 06:35:00","NORTH",61755,19.72,-0.24,0.00
"04/30/2024 06:35:00","NPX",61845,20.80,0.84,0.00
"04/30/2024 06:35:00","O H",61846,20.16,0.20,0.00
"04/30/2024 06:35:00","PJM",61847,20.74,0.78,0.00
"04/30/2024 06:35:00","WEST",61752,20.68,0.72,0.00
"04/30/2024 06:40:00","CAPITL",61757,22.66,0.81,0.00
"04/30/2024 06:40:00","CENTRL",61754,22.38,0.52,0.00
"04/30/2024 06:40:00","DUNWOD",61760,23.19,1.33,0.00
"04/30/2024 06:40:00","GENESE",61753,22.29,0.44,0.00
"04/30/2024 06:40:00","H Q",61844,21.66,-0.20,0.00
"04/30/2024 06:40:00","HUD VL",61758,23.10,1.25,0.00
"04/30/2024 06:40:00","LONGIL",61762,25.04,1.62,-1.57
"04/30/2024 06:40:00","MHK VL",61756,22.69,0.83,0.00
"04/30/2024 06:40:00","MILLWD",61759,23.10,1.25,0.00
"04/30/2024 06:40:00","N.Y.C.",61761,23.19,1.33,0.00
"04/30/2024 06:40:00","NORTH",61755,21.68,-0.18,0.00
"04/30/2024 06:40:00","NPX",61845,22.79,0.94,0.00
"04/30/2024 06:40:00","O H",61846,22.12,0.26,0.00
"04/30/2024 06:40:00","PJM",61847,22.73,0.88,0.00
"04/30/2024 06:40:00","WEST",61752,22.69,0.83,0.00
"04/30/2024 06:45:00","CAPITL",61757,24.01,0.86,0.00
"04/30/2024 06:45:00","CENTRL",61754,23.74,0.58,0.00
"04/30/2024 06:45:00","DUNWOD",61760,24.55,1.39,0.00
"04/30/2024 06:45:00","GENESE",61753,23.74,0.58,0.00
"04/30/2024 06:45:00","H Q",61844,22.97,-0.19,0.00
"04/30/2024 06:45:00","HUD VL",61758,24.48,1.32,0.00
"04/30/2024 06:45:00","LONGIL",61762,26.13,1.71,-1.26
"04/30/2024 06:45:00","MHK VL",61756,24.06,0.90,0.00
"04/30/2024 06:45:00","MILLWD",61759,24.48,1.32,0.00
"04/30/2024 06:45:00","N.Y.C.",61761,24.57,1.41,0.00
"04/30/2024 06:45:00","NORTH",61755,23.04,-0.12,0.00
"04/30/2024 06:45:00","NPX",61845,24.11,0.95,0.00
"04/30/2024 06:45:00","O H",61846,23.57,0.42,0.00
"04/30/2024 06:45:00","PJM",61847,24.13,0.97,0.00
"04/30/2024 06:45:00","WEST",61752,24.17,1.02,0.00
"04/30/2024 06:50:00","CAPITL",61757,21.31,0.74,0.00
"04/30/2024 06:50:00","CENTRL",61754,21.05,0.47,0.00
"04/30/2024 06:50:00","DUNWOD",61760,21.85,1.28,0.00
"04/30/2024 06:50:00","GENESE",61753,20.94,0.37,0.00
"04/30/2024 06:50:00","H Q",61844,20.41,-0.17,0.00
"04/30/2024 06:50:00","HUD VL",61758,21.77,1.19,0.00
"04/30/2024 06:50:00","LONGIL",61762,24.35,1.58,-2.19
"04/30/2024 06:50:00","MHK VL",61756,21.35,0.78,0.00
"04/30/2024 06:50:00","MILLWD",61759,21.79,1.21,0.00
"04/30/2024 06:50:00","N.Y.C.",61761,21.89,1.32,0.00
"04/30/2024 06:50:00","NORTH",61755,20.49,-0.08,0.00
"04/30/2024 06:50:00","NPX",61845,21.44,0.86,0.00
"04/30/2024 06:50:00","O H",61846,20.74,0.16,0.00
"04/30/2024 06:50:00","PJM",61847,21.40,0.82,0.00
"04/30/2024 06:50:00","WEST",61752,21.27,0.70,0.00
"04/30/2024 06:55:00","CAPITL",61757,20.99,0.73,0.00
"04/30/2024 06:55:00","CENTRL",61754,20.70,0.45,0.00
"04/30/2024 06:55:00","DUNWOD",61760,21.56,1.30,0.00
"04/30/2024 06:55:00","GENESE",61753,20.50,0.24,0.00
"04/30/2024 06:55:00","H Q",61844,20.10,-0.16,0.00
"04/30/2024 06:55:00","HUD VL",61758,21.47,1.22,0.00
"04/30/2024 06:55:00","LONGIL",61762,24.14,1.58,-2.30
"04/30/2024 06:55:00","MHK VL",61756,21.03,0.77,0.00
"04/30/2024 06:55:00","MILLWD",61759,21.47,1.22,0.00
"04/30/2024 06:55:00","N.Y.C.",61761,21.59,1.34,0.00
"04/30/2024 06:55:00","NORTH",61755,20.12,-0.14,0.00
"04/30/2024 06:55:00","NPX",61845,21.13,0.87,0.00
"04/30/2024 06:55:00","O H",61846,20.28,0.02,0.00
"04/30/2024 06:55:00","PJM",61847,21.05,0.79,0.00
"04/30/2024 06:55:00","WEST",61752,20.82,0.57,0.00
"04/30/2024 07:00:00","CAPITL",61757,18.59,0.65,0.00
"04/30/2024 07:00:00","CENTRL",61754,18.32,0.38,0.00
"04/30/2024 07:00:00","DUNWOD",61760,19.13,1.18,0.00
"04/30/2024 07:00:00","GENESE",61753,18.07,0.13,0.00
"04/30/2024 07:00:00","H Q",61844,17.79,-0.16,0.00
"04/30/2024 07:00:00","HUD VL",61758,19.04,1.09,0.00
"04/30/2024 07:00:00","LONGIL",61762,22.67,1.38,-3.35
"04/30/2024 07:00:00","MHK VL",61756,18.63,0.68,0.00
"04/30/2024 07:00:00","MILLWD",61759,19.06,1.11,0.00
"04/30/2024 07:00:00","N.Y.C.",61761,19.18,1.24,0.00
"04/30/2024 07:00:00","NORTH",61755,17.82,-0.12,0.00
"04/30/2024 07:00:00","NPX",61845,18.76,0.81,0.00
"04/30/2024 07:00:00","O H",61846,17.82,-0.12,0.00
"04/30/2024 07:00:00","PJM",61847,18.63,0.68,0.00
"04/30/2024 07:00:00","WEST",61752,18.32,0.38,0.00
"04/30/2024 07:05:00","CAPITL",61757,20.05,0.72,0.00
"04/30/2024 07:05:00","CENTRL",61754,19.74,0.41,0.00
"04/30/2024 07:05:00","DUNWOD",61760,20.65,1.32,0.00
"04/30/2024 07:05:00","GENESE",61753,19.41,0.08,0.00
"04/30/2024 07:05:00","H Q",61844,19.16,-0.17,0.00
"04/30/2024 07:05:00","HUD VL",61758,20.55,1.22,0.00
"04/30/2024 07:05:00","LONGIL",61762,23.47,1.47,-2.67
"04/30/2024 07:05:00","MHK VL",61756,20.07,0.73,0.00
"04/30/2024 07:05:00","MILLWD",61759,20.57,1.24,0.00
"04/30/2024 07:05:00","N.Y.C.",61761,20.71,1.37,0.00
"04/30/2024 07:05:00","NORTH",61755,19.18,-0.16,0.00
"04/30/2024 07:05:00","NPX",61845,20.24,0.91,0.00
"04/30/2024 07:05:00","O H",61846,19.10,-0.23,0.00
"04/30/2024 07:05:00","PJM",61847,20.07,0.73,0.00
"04/30/2024 07:05:00","WEST",61752,19.64,0.31,0.00
"04/30/2024 07:10:00","CAPITL",61757,20.05,0.72,0.00
"04/30/2024 07:10:00","CENTRL",61754,19.72,0.39,0.00
"04/30/2024 07:10:00","DUNWOD",61760,20.61,1.28,0.00
"04/30/2024 07:10:00","GENESE",61753,19.43,0.10,0.00
"04/30/2024 07:10:00","H Q",61844,19.16,-0.17,0.00
"04/30/2024 07:10:00","HUD VL",61758,20.52,1.18,0.00
"04/30/2024 07:10:00","LONGIL",61762,23.41,1.43,-2.64
"04/30/2024 07:10:00","MHK VL",61756,20.07,0.73,0.00
"04/30/2024 07:10:00","MILLWD",61759,20.55,1.22,0.00
"04/30/2024 07:10:00","N.Y.C.",61761,20.67,1.33,0.00
"04/30/2024 07:10:00","NORTH",61755,19.18,-0.16,0.00
"04/30/2024 07:10:00","NPX",61845,20.23,0.89,0.00
"04/30/2024 07:10:00","O H",61846,19.14,-0.19,0.00
"04/30/2024 07:10:00","PJM",61847,20.03,0.70,0.00
"04/30/2024 07:10:00","WEST",61752,19.68,0.35,0.00
"04/30/2024 07:15:00","CAPITL",61757,18.58,0.66,0.00
"04/30/2024 07:15:00","CENTRL",61754,18.29,0.38,0.00
"04/30/2024 07:15:00","DUNWOD",61760,19.11,1.20,0.00
"04/30/2024 07:15:00","GENESE",61753,18.11,0.20,0.00
"04/30/2024 07:15:00","H Q",61844,17.73,-0.18,0.00
"04/30/2024 07:15:00","HUD VL",61758,19.02,1.11,0.00
"04/30/2024 07:15:00","LONGIL",61762,22.40,1.33,-3.16
"04/30/2024 07:15:00","MHK VL",61756,18.59,0.68,0.00
"04/30/2024 07:15:00","MILLWD",61759,19.06,1.15,0.00
"04/30/2024 07:15:00","N.Y.C.",61761,19.17,1.25,0.00
"04/30/2024 07:15:00","NORTH",61755,17.68,-0.23,0.00
"04/30/2024 07:15:00","NPX",61845,18.74,0.82,0.00
"04/30/2024 07:15:00","O H",61846,17.86,-0.05,0.00
"04/30/2024 07:15:00","PJM",61847,18.59,0.68,0.00
"04/30/2024 07:15:00","WEST",61752,18.36,0.45,0.00
"04/30/2024 07:20:00","CAPITL",61757,18.54,0.64,0.00
"04/30/2024 07:20:00","CENTRL",61754,18.29,0.39,0.00
"04/30/2024 07:20:00","DUNWOD",61760,19.11,1.22,0.00
"04/30/2024 07:20:00","GENESE",61753,18.08,0.18,0.00
"04/30/2024 07:20:00","H Q",61844,17.72,-0.18,0.00
"04/30/2024 07:20:00","HUD VL",61758,19.03,1.13,0.00
"04/30/2024 07:20:00","LONGIL",61762,22.10,1.34,-2.86
"04/30/2024 07:20:00","MHK VL",61756,18.58,0.68,0.00
"04/30/2024 07:20:00","MILLWD",61759,19.06,1.16,0.00
"04/30/2024 07:20:00","N.Y.C.",61761,19.19,1.29,0.00
"04/30/2024 07:20:00","NORTH",61755,17.61,-0.29,0.00
"04/30/2024 07:20:00","NPX",61845,18.72,0.82,0.00
"04/30/2024 07:20:00","O H",61846,17.83,-0.07,0.00
"04/30/2024 07:20:00","PJM",61847,18.58,0.68,0.00
"04/30/2024 07:20:00","WEST",61752,18.33,0.43,0.00
"04/30/2024 07:25:00","CAPITL",61757,18.56,0.66,0.00
"04/30/2024 07:25:00","CENTRL",61754,18.29,0.39,0.00
"04/30/2024 07:25:00","DUNWOD",61760,19.11,1.22,0.00
"04/30/2024 07:25:00","GENESE",61753,18.11,0.22,0.00
"04/30/2024 07:25:00","H Q",61844,17.72,-0.18,0.00
"04/30/2024 07:25:00","HUD VL",61758,19.03,1.13,0.00
"04/30/2024 07:25:00","LONGIL",61762,21.96,1.34,-2.72
"04/30/2024 07:25:00","MHK VL",61756,18.58,0.68,0.00
"04/30/2024 07:25:00","MILLWD",61759,19.04,1.15,0.00
"04/30/2024 07:25:00","N.Y.C.",61761,19.19,1.29,0.00
"04/30/2024 07:25:00","NORTH",61755,17.54,-0.36,0.00
"04/30/2024 07:25:00","NPX",61845,18.74,0.84,0.00
"04/30/2024 07:25:00","O H",61846,17.86,-0.04,0.00
"04/30/2024 07:25:00","PJM",61847,18.58,0.68,0.00
"04/30/2024 07:25:00","WEST",61752,18.36,0.46,0.00
"04/30/2024 07:30:00","CAPITL",61757,18.38,0.66,0.00
"04/30/2024 07:30:00","CENTRL",61754,18.11,0.39,0.00
"04/30/2024 07:30:00","DUNWOD",61760,18.93,1.21,0.00
"04/30/2024 07:30:00","GENESE",61753,17.88,0.16,0.00
"04/30/2024 07:30:00","H Q",61844,17.55,-0.18,0.00
"04/30/2024 07:30:00","HUD VL",61758,18.84,1.12,0.00
"04/30/2024 07:30:00","LONGIL",61762,21.98,1.35,-2.92
"04/30/2024 07:30:00","MHK VL",61756,18.40,0.67,0.00
"04/30/2024 07:30:00","MILLWD",61759,18.87,1.15,0.00
"04/30/2024 07:30:00","N.Y.C.",61761,19.00,1.28,0.00
"04/30/2024 07:30:00","NORTH",61755,17.37,-0.35,0.00
"04/30/2024 07:30:00","NPX",61845,18.56,0.83,0.00
"04/30/2024 07:30:00","O H",61846,17.62,-0.11,0.00
"04/30/2024 07:30:00","PJM",61847,18.38,0.66,0.00
"04/30/2024 07:30:00","WEST",61752,18.13,0.41,0.00
"04/30/2024 07:35:00","CAPITL",61757,18.24,0.65,0.00
"04/30/2024 07:35:00","CENTRL",61754,17.96,0.37,0.00
"04/30/2024 07:35:00","DUNWOD",61760,18.78,1.20,0.00
"04/30/2024 07:35:00","GENESE",61753,17.74,0.16,0.00
"04/30/2024 07:35:00","H Q",61844,17.41,-0.18,0.00
"04/30/2024 07:35:00","HUD VL",61758,18.68,1.09,0.00
"04/30/2024 07:35:00","LONGIL",61762,22.03,1.35,-3.09
"04/30/2024 07:35:00","MHK VL",61756,18.26,0.67,0.00
"04/30/2024 07:35:00","MILLWD",61759,18.71,1.13,0.00
"04/30/2024 07:35:00","N.Y.C.",61761,18.85,1.27,0.00
"04/30/2024 07:35:00","NORTH",61755,17.30,-0.28,0.00
"04/30/2024 07:35:00","NPX",61845,18.40,0.81,0.00
"04/30/2024 07:35:00","O H",61846,17.52,-0.07,0.00
"04/30/2024 07:35:00","PJM",61847,18.22,0.63,0.00
"04/30/2024 07:35:00","WEST",61752,17.99,0.40,0.00
"04/30/2024 07:40:00","CAPITL",61757,18.24,0.65,0.00
"04/30/2024 07:40:00","CENTRL",61754,17.96,0.37,0.00
"04/30/2024 07:40:00","DUNWOD",61760,18.78,1.20,0.00
"04/30/2024 07:40:00","GENESE",61753,17.74,0.16,0.00
"04/30/2024 07:40:00","H Q",61844,17.41,-0.18,0.00
"04/30/2024 07:40:00","HUD VL",61758,18.68,1.09,0.00
"04/30/2024 07:40:00","LONGIL",61762,22.03,1.35,-3.09
"04/30/2024 07:40:00","MHK VL",61756,18.26,0.67,0.00
"04/30/2024 07:40:00","MILLWD",61759,18.71,1.13,0.00
"04/30/2024 07:40:00","N.Y.C.",61761,18.84,1.25,0.00
"04/30/2024 07:40:00","NORTH",61755,17.30,-0.28,0.00
"04/30/2024 07:40:00","NPX",61845,18.40,0.81,0.00
"04/30/2024 07:40:00","O H",61846,17.50,-0.09,0.00
"04/30/2024 07:40:00","PJM",61847,18.24,0.65,0.00
"04/30/2024 07:40:00","WEST",61752,17.99,0.40,0.00
"04/30/2024 07:45:00","CAPITL",61757,17.85,0.62,0.00
"04/30/2024 07:45:00","CENTRL",61754,17.57,0.34,0.00
"04/30/2024 07:45:00","DUNWOD",61760,18.38,1.15,0.00
"04/30/2024 07:45:00","GENESE",61753,17.38,0.15,0.00
"04/30/2024 07:45:00","H Q",61844,17.07,-0.16,0.00
"04/30/2024 07:45:00","HUD VL",61758,18.28,1.05,0.00
"04/30/2024 07:45:00","LONGIL",61762,21.75,1.29,-3.23
"04/30/2024 07:45:00","MHK VL",61756,17.87,0.64,0.00
"04/30/2024 07:45:00","MILLWD",61759,18.31,1.09,0.00
"04/30/2024 07:45:00","N.Y.C.",61761,18.42,1.19,0.00
"04/30/2024 07:45:00","NORTH",61755,16.97,-0.26,0.00
"04/30/2024 07:45:00","NPX",61845,18.02,0.79,0.00
"04/30/2024 07:45:00","O H",61846,17.18,-0.05,0.00
"04/30/2024 07:45:00","PJM",61847,17.85,0.62,0.00
"04/30/2024 07:45:00","WEST",61752,17.64,0.41,0.00
"04/30/2024 07:50:00","CAPITL",61757,18.57,0.64,0.00
"04/30/2024 07:50:00","CENTRL",61754,18.32,0.39,0.00
"04/30/2024 07:50:00","DUNWOD",61760,19.11,1.18,0.00
"04/30/2024 07:50:00","GENESE",61753,18.16,0.23,0.00
"04/30/2024 07:50:00","H Q",61844,17.77,-0.16,0.00
"04/30/2024 07:50:00","HUD VL",61758,19.02,1.09,0.00
"04/30/2024 07:50:00","LONGIL",61762,22.09,1.29,-2.86
"04/30/2024 07:50:00","MHK VL",61756,18.61,0.68,0.00
"04/30/2024 07:50:00","MILLWD",61759,19.06,1.13,0.00
"04/30/2024 07:50:00","N.Y.C.",61761,19.15,1.22,0.00
"04/30/2024 07:50:00","NORTH",61755,17.72,-0.21,0.00
"04/30/2024 07:50:00","NPX",61845,18.74,0.81,0.00
"04/30/2024 07:50:00","O H",61846,17.97,0.04,0.00
"04/30/2024 07:50:00","PJM",61847,18.61,0.68,0.00
"04/30/2024 07:50:00","WEST",61752,18.47,0.54,0.00
"04/30/2024 07:55:00","CAPITL",61757,17.87,0.62,0.00
"04/30/2024 07:55:00","CENTRL",61754,17.59,0.34,0.00
"04/30/2024 07:55:00","DUNWOD",61760,18.40,1.16,0.00
"04/30/2024 07:55:00","GENESE",61753,17.35,0.10,0.00
"04/30/2024 07:55:00","H Q",61844,17.11,-0.14,0.00
"04/30/2024 07:55:00","HUD VL",61758,18.30,1.05,0.00
"04/30/2024 07:55:00","LONGIL",61762,21.73,1.24,-3.24
"04/30/2024 07:55:00","MHK VL",61756,17.90,0.66,0.00
"04/30/2024 07:55:00","MILLWD",61759,18.33,1.09,0.00
"04/30/2024 07:55:00","N.Y.C.",61761,18.45,1.21,0.00
"04/30/2024 07:55:00","NORTH",61755,17.07,-0.17,0.00
"04/30/2024 07:55:00","NPX",61845,18.04,0.79,0.00
"04/30/2024 07:55:00","O H",61846,17.11,-0.14,0.00
"04/30/2024 07:55:00","PJM",61847,17.85,0.60,0.00
"04/30/2024 07:55:00","WEST",61752,17.59,0.34,0.00
"04/30/2024 08:00:00","CAPITL",61757,17.49,0.62,0.00
"04/30/2024 08:00:00","CENTRL",61754,17.17,0.30,0.00
"04/30/2024 08:00:00","DUNWOD",61760,17.96,1.10,0.00
"04/30/2024 08:00:00","GENESE",61753,16.85,-0.02,0.00
"04/30/2024 08:00:00","H Q",61844,16.73,-0.14,0.00
"04/30/2024 08:00:00","HUD VL",61758,17.88,1.01,0.00
"04/30/2024 08:00:00","LONGIL",61762,19.27,1.16,-1.25
