"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2024 00:35:00","NORTH",61755,33.28,1.34,0.00
"01/27/2024 00:35:00","NPX",61845,32.61,0.67,0.00
"01/27/2024 00:35:00","O H",61846,30.15,-1.79,0.00
"01/27/2024 00:35:00","PJM",61847,31.78,-0.16,0.00
"01/27/2024 00:35:00","WEST",61752,31.15,-0.80,0.00
"01/27/2024 00:40:00","CAPITL",61757,32.47,0.82,0.00
"01/27/2024 00:40:00","CENTRL",61754,31.36,-0.29,0.00
"01/27/2024 00:40:00","DUNWOD",61760,32.72,1.08,0.00
"01/27/2024 00:40:00","GENESE",61753,30.67,-0.98,0.00
"01/27/2024 00:40:00","H Q",61844,32.09,0.44,0.00
"01/27/2024 00:40:00","HUD VL",61758,32.57,0.92,0.00
"01/27/2024 00:40:00","LONGIL",61762,71.49,1.61,-38.23
"01/27/2024 00:40:00","MHK VL",61756,32.53,0.88,0.00
"01/27/2024 00:40:00","MILLWD",61759,32.63,0.98,0.00
"01/27/2024 00:40:00","N.Y.C.",61761,32.85,1.20,0.00
"01/27/2024 00:40:00","NORTH",61755,32.98,1.33,0.00
"01/27/2024 00:40:00","NPX",61845,32.28,0.63,0.00
"01/27/2024 00:40:00","O H",61846,30.03,-1.61,0.00
"01/27/2024 00:40:00","PJM",61847,31.52,-0.13,0.00
"01/27/2024 00:40:00","WEST",61752,31.04,-0.60,0.00
"01/27/2024 00:45:00","CAPITL",61757,32.20,0.79,0.00
"01/27/2024 00:45:00","CENTRL",61754,31.10,-0.31,0.00
"01/27/2024 00:45:00","DUNWOD",61760,32.48,1.07,0.00
"01/27/2024 00:45:00","GENESE",61753,30.53,-0.88,0.00
"01/27/2024 00:45:00","H Q",61844,31.85,0.44,0.00
"01/27/2024 00:45:00","HUD VL",61758,32.32,0.91,0.00
"01/27/2024 00:45:00","LONGIL",61762,153.01,1.60,-119.99
"01/27/2024 00:45:00","MHK VL",61756,32.29,0.88,0.00
"01/27/2024 00:45:00","MILLWD",61759,32.39,0.97,0.00
"01/27/2024 00:45:00","N.Y.C.",61761,32.61,1.19,0.00
"01/27/2024 00:45:00","NORTH",61755,32.73,1.32,0.00
"01/27/2024 00:45:00","NPX",61845,32.01,0.60,0.00
"01/27/2024 00:45:00","O H",61846,30.03,-1.38,0.00
"01/27/2024 00:45:00","PJM",61847,31.35,-0.06,0.00
"01/27/2024 00:45:00","WEST",61752,30.97,-0.44,0.00
"01/27/2024 00:50:00","CAPITL",61757,31.97,0.72,0.00
"01/27/2024 00:50:00","CENTRL",61754,31.03,-0.22,0.00
"01/27/2024 00:50:00","DUNWOD",61760,32.28,1.03,0.00
"01/27/2024 00:50:00","GENESE",61753,30.50,-0.75,0.00
"01/27/2024 00:50:00","H Q",61844,31.69,0.44,0.00
"01/27/2024 00:50:00","HUD VL",61758,32.12,0.87,0.00
"01/27/2024 00:50:00","LONGIL",61762,55.30,1.56,-22.49
"01/27/2024 00:50:00","MHK VL",61756,32.16,0.91,0.00
"01/27/2024 00:50:00","MILLWD",61759,32.19,0.94,0.00
"01/27/2024 00:50:00","N.Y.C.",61761,32.41,1.16,0.00
"01/27/2024 00:50:00","NORTH",61755,32.59,1.34,0.00
"01/27/2024 00:50:00","NPX",61845,31.72,0.50,0.03
"01/27/2024 00:50:00","O H",61846,30.03,-1.22,0.00
"01/27/2024 00:50:00","PJM",61847,31.28,0.03,0.00
"01/27/2024 00:50:00","WEST",61752,31.00,-0.25,0.00
"01/27/2024 00:55:00","CAPITL",61757,31.87,0.72,0.00
"01/27/2024 00:55:00","CENTRL",61754,31.00,-0.15,0.00
"01/27/2024 00:55:00","DUNWOD",61760,32.12,0.97,0.00
"01/27/2024 00:55:00","GENESE",61753,30.44,-0.72,0.00
"01/27/2024 00:55:00","H Q",61844,31.59,0.44,0.00
"01/27/2024 00:55:00","HUD VL",61758,31.99,0.84,0.00
"01/27/2024 00:55:00","LONGIL",61762,55.30,1.53,-22.62
"01/27/2024 00:55:00","MHK VL",61756,32.06,0.90,0.00
"01/27/2024 00:55:00","MILLWD",61759,32.02,0.87,0.00
"01/27/2024 00:55:00","N.Y.C.",61761,32.24,1.09,0.00
"01/27/2024 00:55:00","NORTH",61755,32.52,1.37,0.00
"01/27/2024 00:55:00","NPX",61845,31.59,0.47,0.03
"01/27/2024 00:55:00","O H",61846,30.03,-1.12,0.00
"01/27/2024 00:55:00","PJM",61847,31.18,0.03,0.00
"01/27/2024 00:55:00","WEST",61752,31.03,-0.12,0.00
"01/27/2024 01:00:00","CAPITL",61757,32.84,0.77,0.00
"01/27/2024 01:00:00","CENTRL",61754,31.78,-0.29,0.00
"01/27/2024 01:00:00","DUNWOD",61760,33.09,1.03,0.00
"01/27/2024 01:00:00","GENESE",61753,31.30,-0.77,0.00
"01/27/2024 01:00:00","H Q",61844,32.52,0.45,0.00
"01/27/2024 01:00:00","HUD VL",61758,32.96,0.90,0.00
"01/27/2024 01:00:00","LONGIL",61762,51.26,1.57,-17.62
"01/27/2024 01:00:00","MHK VL",61756,32.96,0.90,0.00
"01/27/2024 01:00:00","MILLWD",61759,33.00,0.93,0.00
"01/27/2024 01:00:00","N.Y.C.",61761,33.22,1.15,0.00
"01/27/2024 01:00:00","NORTH",61755,33.45,1.38,0.00
"01/27/2024 01:00:00","NPX",61845,32.62,0.58,0.03
"01/27/2024 01:00:00","O H",61846,30.88,-1.19,0.00
"01/27/2024 01:00:00","PJM",61847,32.07,0.00,0.00
"01/27/2024 01:00:00","WEST",61752,31.81,-0.26,0.00
"01/27/2024 01:05:00","CAPITL",61757,32.87,0.80,0.00
"01/27/2024 01:05:00","CENTRL",61754,31.75,-0.32,0.00
"01/27/2024 01:05:00","DUNWOD",61760,33.09,1.03,0.00
"01/27/2024 01:05:00","GENESE",61753,31.14,-0.93,0.00
"01/27/2024 01:05:00","H Q",61844,32.52,0.45,0.00
"01/27/2024 01:05:00","HUD VL",61758,32.96,0.90,0.00
"01/27/2024 01:05:00","LONGIL",61762,46.69,1.54,-13.08
"01/27/2024 01:05:00","MHK VL",61756,32.96,0.90,0.00
"01/27/2024 01:05:00","MILLWD",61759,33.00,0.93,0.00
"01/27/2024 01:05:00","N.Y.C.",61761,33.22,1.15,0.00
"01/27/2024 01:05:00","NORTH",61755,33.45,1.38,0.00
"01/27/2024 01:05:00","NPX",61845,32.71,0.64,0.00
"01/27/2024 01:05:00","O H",61846,30.63,-1.44,0.00
"01/27/2024 01:05:00","PJM",61847,31.97,-0.10,0.00
"01/27/2024 01:05:00","WEST",61752,31.59,-0.48,0.00
"01/27/2024 01:10:00","CAPITL",61757,32.84,0.80,0.00
"01/27/2024 01:10:00","CENTRL",61754,31.72,-0.32,0.00
"01/27/2024 01:10:00","DUNWOD",61760,33.06,1.02,0.00
"01/27/2024 01:10:00","GENESE",61753,31.11,-0.93,0.00
"01/27/2024 01:10:00","H Q",61844,32.49,0.45,0.00
"01/27/2024 01:10:00","HUD VL",61758,32.93,0.90,0.00
"01/27/2024 01:10:00","LONGIL",61762,46.65,1.51,-13.11
"01/27/2024 01:10:00","MHK VL",61756,32.93,0.90,0.00
"01/27/2024 01:10:00","MILLWD",61759,32.97,0.93,0.00
"01/27/2024 01:10:00","N.Y.C.",61761,33.19,1.15,0.00
"01/27/2024 01:10:00","NORTH",61755,33.38,1.35,0.00
"01/27/2024 01:10:00","NPX",61845,32.68,0.64,0.00
"01/27/2024 01:10:00","O H",61846,30.60,-1.44,0.00
"01/27/2024 01:10:00","PJM",61847,31.94,-0.10,0.00
"01/27/2024 01:10:00","WEST",61752,31.52,-0.51,0.00
"01/27/2024 01:15:00","CAPITL",61757,32.78,0.80,0.00
"01/27/2024 01:15:00","CENTRL",61754,31.56,-0.42,0.00
"01/27/2024 01:15:00","DUNWOD",61760,33.06,1.09,0.00
"01/27/2024 01:15:00","GENESE",61753,30.98,-0.99,0.00
"01/27/2024 01:15:00","H Q",61844,32.42,0.45,0.00
"01/27/2024 01:15:00","HUD VL",61758,32.90,0.93,0.00
"01/27/2024 01:15:00","LONGIL",61762,153.00,1.60,-119.42
"01/27/2024 01:15:00","MHK VL",61756,32.87,0.89,0.00
"01/27/2024 01:15:00","MILLWD",61759,32.97,0.99,0.00
"01/27/2024 01:15:00","N.Y.C.",61761,33.19,1.21,0.00
"01/27/2024 01:15:00","NORTH",61755,33.32,1.34,0.00
"01/27/2024 01:15:00","NPX",61845,32.65,0.67,0.00
"01/27/2024 01:15:00","O H",61846,30.44,-1.53,0.00
"01/27/2024 01:15:00","PJM",61847,31.85,-0.13,0.00
"01/27/2024 01:15:00","WEST",61752,31.34,-0.64,0.00
"01/27/2024 01:20:00","CAPITL",61757,31.58,0.77,0.00
"01/27/2024 01:20:00","CENTRL",61754,30.48,-0.34,0.00
"01/27/2024 01:20:00","DUNWOD",61760,31.83,1.02,0.00
"01/27/2024 01:20:00","GENESE",61753,29.92,-0.89,0.00
"01/27/2024 01:20:00","H Q",61844,31.24,0.43,0.00
"01/27/2024 01:20:00","HUD VL",61758,31.71,0.89,0.00
"01/27/2024 01:20:00","LONGIL",61762,47.81,1.54,-15.45
"01/27/2024 01:20:00","MHK VL",61756,31.68,0.86,0.00
"01/27/2024 01:20:00","MILLWD",61759,31.74,0.92,0.00
"01/27/2024 01:20:00","N.Y.C.",61761,31.98,1.17,0.00
"01/27/2024 01:20:00","NORTH",61755,32.11,1.29,0.00
"01/27/2024 01:20:00","NPX",61845,31.43,0.62,0.00
"01/27/2024 01:20:00","O H",61846,29.43,-1.39,0.00
"01/27/2024 01:20:00","PJM",61847,30.72,-0.09,0.00
"01/27/2024 01:20:00","WEST",61752,30.32,-0.49,0.00
"01/27/2024 01:25:00","CAPITL",61757,31.49,0.74,0.00
"01/27/2024 01:25:00","CENTRL",61754,30.45,-0.31,0.00
"01/27/2024 01:25:00","DUNWOD",61760,31.80,1.05,0.00
"01/27/2024 01:25:00","GENESE",61753,29.90,-0.86,0.00
"01/27/2024 01:25:00","H Q",61844,31.19,0.43,0.00
"01/27/2024 01:25:00","HUD VL",61758,31.65,0.89,0.00
"01/27/2024 01:25:00","LONGIL",61762,47.78,1.54,-15.48
"01/27/2024 01:25:00","MHK VL",61756,31.62,0.86,0.00
"01/27/2024 01:25:00","MILLWD",61759,31.71,0.95,0.00
"01/27/2024 01:25:00","N.Y.C.",61761,31.95,1.20,0.00
"01/27/2024 01:25:00","NORTH",61755,32.05,1.29,0.00
"01/27/2024 01:25:00","NPX",61845,31.34,0.58,0.00
"01/27/2024 01:25:00","O H",61846,29.43,-1.32,0.00
"01/27/2024 01:25:00","PJM",61847,30.70,-0.06,0.00
"01/27/2024 01:25:00","WEST",61752,30.33,-0.43,0.00
"01/27/2024 01:30:00","CAPITL",61757,27.48,0.67,0.00
"01/27/2024 01:30:00","CENTRL",61754,26.46,-0.35,0.00
"01/27/2024 01:30:00","DUNWOD",61760,27.67,0.86,0.00
"01/27/2024 01:30:00","GENESE",61753,26.06,-0.75,0.00
"01/27/2024 01:30:00","H Q",61844,27.21,0.40,0.00
"01/27/2024 01:30:00","HUD VL",61758,27.56,0.75,0.00
"01/27/2024 01:30:00","LONGIL",61762,47.75,1.31,-19.62
"01/27/2024 01:30:00","MHK VL",61756,27.53,0.72,0.00
"01/27/2024 01:30:00","MILLWD",61759,27.59,0.78,0.00
"01/27/2024 01:30:00","N.Y.C.",61761,27.83,1.02,0.00
"01/27/2024 01:30:00","NORTH",61755,27.96,1.15,0.00
"01/27/2024 01:30:00","NPX",61845,27.37,0.56,0.00
"01/27/2024 01:30:00","O H",61846,25.63,-1.18,0.00
"01/27/2024 01:30:00","PJM",61847,26.68,-0.13,0.00
"01/27/2024 01:30:00","WEST",61752,26.35,-0.46,0.00
"01/27/2024 01:35:00","CAPITL",61757,27.46,0.69,0.00
"01/27/2024 01:35:00","CENTRL",61754,26.39,-0.37,0.00
"01/27/2024 01:35:00","DUNWOD",61760,27.63,0.86,0.00
"01/27/2024 01:35:00","GENESE",61753,25.94,-0.83,0.00
"01/27/2024 01:35:00","H Q",61844,27.14,0.37,0.00
"01/27/2024 01:35:00","HUD VL",61758,27.49,0.72,0.00
"01/27/2024 01:35:00","LONGIL",61762,47.72,1.28,-19.67
"01/27/2024 01:35:00","MHK VL",61756,27.49,0.72,0.00
"01/27/2024 01:35:00","MILLWD",61759,27.55,0.78,0.00
"01/27/2024 01:35:00","N.Y.C.",61761,27.76,0.99,0.00
"01/27/2024 01:35:00","NORTH",61755,27.89,1.12,0.00
"01/27/2024 01:35:00","NPX",61845,28.37,0.62,-0.99
"01/27/2024 01:35:00","O H",61846,25.46,-1.31,0.00
"01/27/2024 01:35:00","PJM",61847,26.55,-0.22,0.00
"01/27/2024 01:35:00","WEST",61752,26.18,-0.59,0.00
"01/27/2024 01:40:00","CAPITL",61757,27.46,0.69,0.00
"01/27/2024 01:40:00","CENTRL",61754,26.39,-0.37,0.00
"01/27/2024 01:40:00","DUNWOD",61760,27.63,0.86,0.00
"01/27/2024 01:40:00","GENESE",61753,25.91,-0.86,0.00
"01/27/2024 01:40:00","H Q",61844,27.14,0.37,0.00
"01/27/2024 01:40:00","HUD VL",61758,27.52,0.75,0.00
"01/27/2024 01:40:00","LONGIL",61762,47.72,1.28,-19.67
"01/27/2024 01:40:00","MHK VL",61756,27.49,0.72,0.00
"01/27/2024 01:40:00","MILLWD",61759,27.55,0.78,0.00
"01/27/2024 01:40:00","N.Y.C.",61761,27.73,0.96,0.00
"01/27/2024 01:40:00","NORTH",61755,27.89,1.12,0.00
"01/27/2024 01:40:00","NPX",61845,28.37,0.62,-0.99
"01/27/2024 01:40:00","O H",61846,25.43,-1.34,0.00
"01/27/2024 01:40:00","PJM",61847,26.55,-0.22,0.00
"01/27/2024 01:40:00","WEST",61752,26.18,-0.59,0.00
"01/27/2024 01:45:00","CAPITL",61757,27.46,0.69,0.00
"01/27/2024 01:45:00","CENTRL",61754,26.42,-0.35,0.00
"01/27/2024 01:45:00","DUNWOD",61760,27.63,0.86,0.00
"01/27/2024 01:45:00","GENESE",61753,25.94,-0.83,0.00
"01/27/2024 01:45:00","H Q",61844,27.14,0.37,0.00
"01/27/2024 01:45:00","HUD VL",61758,27.52,0.75,0.00
"01/27/2024 01:45:00","LONGIL",61762,56.65,1.28,-28.60
"01/27/2024 01:45:00","MHK VL",61756,27.49,0.72,0.00
"01/27/2024 01:45:00","MILLWD",61759,27.55,0.78,0.00
"01/27/2024 01:45:00","N.Y.C.",61761,27.73,0.96,0.00
"01/27/2024 01:45:00","NORTH",61755,27.92,1.15,0.00
"01/27/2024 01:45:00","NPX",61845,28.37,0.62,-0.99
"01/27/2024 01:45:00","O H",61846,25.48,-1.28,0.00
"01/27/2024 01:45:00","PJM",61847,26.58,-0.19,0.00
"01/27/2024 01:45:00","WEST",61752,26.23,-0.54,0.00
"01/27/2024 01:50:00","CAPITL",61757,27.51,0.70,0.00
"01/27/2024 01:50:00","CENTRL",61754,26.46,-0.35,0.00
"01/27/2024 01:50:00","DUNWOD",61760,27.64,0.83,0.00
"01/27/2024 01:50:00","GENESE",61753,26.01,-0.80,0.00
"01/27/2024 01:50:00","H Q",61844,27.19,0.38,0.00
"01/27/2024 01:50:00","HUD VL",61758,27.53,0.72,0.00
"01/27/2024 01:50:00","LONGIL",61762,66.01,1.29,-37.91
"01/27/2024 01:50:00","MHK VL",61756,27.53,0.72,0.00
"01/27/2024 01:50:00","MILLWD",61759,27.59,0.78,0.00
"01/27/2024 01:50:00","N.Y.C.",61761,27.77,0.96,0.00
"01/27/2024 01:50:00","NORTH",61755,27.94,1.13,0.00
"01/27/2024 01:50:00","NPX",61845,27.43,0.62,0.00
"01/27/2024 01:50:00","O H",61846,25.58,-1.23,0.00
"01/27/2024 01:50:00","PJM",61847,26.62,-0.19,0.00
"01/27/2024 01:50:00","WEST",61752,26.33,-0.48,0.00
"01/27/2024 01:55:00","CAPITL",61757,27.46,0.69,0.00
"01/27/2024 01:55:00","CENTRL",61754,26.47,-0.29,0.00
"01/27/2024 01:55:00","DUNWOD",61760,27.57,0.80,0.00
"01/27/2024 01:55:00","GENESE",61753,25.97,-0.80,0.00
"01/27/2024 01:55:00","H Q",61844,27.14,0.37,0.00
"01/27/2024 01:55:00","HUD VL",61758,27.46,0.69,0.00
"01/27/2024 01:55:00","LONGIL",61762,46.35,1.26,-18.33
"01/27/2024 01:55:00","MHK VL",61756,27.52,0.75,0.00
"01/27/2024 01:55:00","MILLWD",61759,27.52,0.75,0.00
"01/27/2024 01:55:00","N.Y.C.",61761,27.68,0.91,0.00
"01/27/2024 01:55:00","NORTH",61755,27.92,1.15,0.00
"01/27/2024 01:55:00","NPX",61845,27.38,0.62,0.00
"01/27/2024 01:55:00","O H",61846,25.54,-1.23,0.00
"01/27/2024 01:55:00","PJM",61847,26.58,-0.19,0.00
"01/27/2024 01:55:00","WEST",61752,26.31,-0.46,0.00
"01/27/2024 02:00:00","CAPITL",61757,30.40,0.77,0.00
"01/27/2024 02:00:00","CENTRL",61754,29.24,-0.39,0.00
"01/27/2024 02:00:00","DUNWOD",61760,30.55,0.92,0.00
"01/27/2024 02:00:00","GENESE",61753,28.59,-1.04,0.00
"01/27/2024 02:00:00","H Q",61844,30.04,0.41,0.00
"01/27/2024 02:00:00","HUD VL",61758,30.46,0.83,0.00
"01/27/2024 02:00:00","LONGIL",61762,38.80,1.36,-7.81
"01/27/2024 02:00:00","MHK VL",61756,30.43,0.80,0.00
"01/27/2024 02:00:00","MILLWD",61759,30.49,0.86,0.00
"01/27/2024 02:00:00","N.Y.C.",61761,30.67,1.04,0.00
"01/27/2024 02:00:00","NORTH",61755,30.90,1.27,0.00
"01/27/2024 02:00:00","NPX",61845,30.31,0.68,0.00
"01/27/2024 02:00:00","O H",61846,28.00,-1.63,0.00
"01/27/2024 02:00:00","PJM",61847,29.36,-0.27,0.00
"01/27/2024 02:00:00","WEST",61752,28.86,-0.77,0.00
"01/27/2024 02:05:00","CAPITL",61757,26.78,0.65,0.00
"01/27/2024 02:05:00","CENTRL",61754,25.79,-0.34,0.00
"01/27/2024 02:05:00","DUNWOD",61760,26.97,0.84,0.00
"01/27/2024 02:05:00","GENESE",61753,25.11,-1.02,0.00
"01/27/2024 02:05:00","H Q",61844,26.17,0.37,0.33
"01/27/2024 02:05:00","HUD VL",61758,26.86,0.73,0.00
"01/27/2024 02:05:00","LONGIL",61762,27.31,1.18,0.00
"01/27/2024 02:05:00","MHK VL",61756,26.86,0.73,0.00
"01/27/2024 02:05:00","MILLWD",61759,26.91,0.78,0.00
"01/27/2024 02:05:00","N.Y.C.",61761,27.07,0.94,0.00
"01/27/2024 02:05:00","NORTH",61755,27.25,1.12,0.00
"01/27/2024 02:05:00","NPX",61845,26.38,0.57,0.33
"01/27/2024 02:05:00","O H",61846,24.54,-1.59,0.00
"01/27/2024 02:05:00","PJM",61847,25.54,-0.26,0.33
"01/27/2024 02:05:00","WEST",61752,25.35,-0.78,0.00
"01/27/2024 02:10:00","CAPITL",61757,26.81,0.65,0.00
"01/27/2024 02:10:00","CENTRL",61754,25.84,-0.31,0.00
"01/27/2024 02:10:00","DUNWOD",61760,26.97,0.81,0.00
"01/27/2024 02:10:00","GENESE",61753,25.21,-0.94,0.00
"01/27/2024 02:10:00","H Q",61844,26.19,0.37,0.33
"01/27/2024 02:10:00","HUD VL",61758,26.86,0.71,0.00
"01/27/2024 02:10:00","LONGIL",61762,27.33,1.18,0.00
"01/27/2024 02:10:00","MHK VL",61756,26.89,0.73,0.00
"01/27/2024 02:10:00","MILLWD",61759,26.89,0.73,0.00
"01/27/2024 02:10:00","N.Y.C.",61761,27.07,0.91,0.00
"01/27/2024 02:10:00","NORTH",61755,27.23,1.07,0.00
"01/27/2024 02:10:00","NPX",61845,26.38,0.55,0.33
"01/27/2024 02:10:00","O H",61846,24.67,-1.49,0.00
"01/27/2024 02:10:00","PJM",61847,25.59,-0.24,0.33
"01/27/2024 02:10:00","WEST",61752,25.47,-0.68,0.00
"01/27/2024 02:15:00","CAPITL",61757,27.44,0.67,0.00
"01/27/2024 02:15:00","CENTRL",61754,26.45,-0.32,0.00
"01/27/2024 02:15:00","DUNWOD",61760,27.63,0.86,0.00
"01/27/2024 02:15:00","GENESE",61753,25.86,-0.91,0.00
"01/27/2024 02:15:00","H Q",61844,26.79,0.35,0.33
"01/27/2024 02:15:00","HUD VL",61758,27.52,0.75,0.00
"01/27/2024 02:15:00","LONGIL",61762,29.31,1.23,-1.31
"01/27/2024 02:15:00","MHK VL",61756,27.52,0.75,0.00
"01/27/2024 02:15:00","MILLWD",61759,27.55,0.78,0.00
