"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2024 00:40:00","HUD VL",61758,19.70,0.67,0.00
"08/23/2024 00:40:00","LONGIL",61762,20.10,1.07,0.00
"08/23/2024 00:40:00","MHK VL",61756,19.13,0.10,0.00
"08/23/2024 00:40:00","MILLWD",61759,19.76,0.72,0.00
"08/23/2024 00:40:00","N.Y.C.",61761,19.87,0.84,0.00
"08/23/2024 00:40:00","NORTH",61755,19.19,0.15,0.00
"08/23/2024 00:40:00","NPX",61845,19.70,0.67,0.00
"08/23/2024 00:40:00","O H",61846,17.67,-1.37,0.00
"08/23/2024 00:40:00","PJM",61847,18.79,-0.25,0.00
"08/23/2024 00:40:00","WEST",61752,18.07,-0.97,0.00
"08/23/2024 00:45:00","CAPITL",61757,20.21,0.83,0.00
"08/23/2024 00:45:00","CENTRL",61754,19.11,-0.27,0.00
"08/23/2024 00:45:00","DUNWOD",61760,20.21,0.83,0.00
"08/23/2024 00:45:00","GENESE",61753,18.64,-0.74,0.00
"08/23/2024 00:45:00","H Q",61844,19.42,0.04,0.00
"08/23/2024 00:45:00","HUD VL",61758,20.05,0.68,0.00
"08/23/2024 00:45:00","LONGIL",61762,20.46,1.08,0.00
"08/23/2024 00:45:00","MHK VL",61756,19.47,0.10,0.00
"08/23/2024 00:45:00","MILLWD",61759,20.13,0.75,0.00
"08/23/2024 00:45:00","N.Y.C.",61761,20.25,0.87,0.00
"08/23/2024 00:45:00","NORTH",61755,19.51,0.14,0.00
"08/23/2024 00:45:00","NPX",61845,20.05,0.68,0.00
"08/23/2024 00:45:00","O H",61846,17.96,-1.41,0.00
"08/23/2024 00:45:00","PJM",61847,19.11,-0.27,0.00
"08/23/2024 00:45:00","WEST",61752,18.35,-1.03,0.00
"08/23/2024 00:50:00","CAPITL",61757,19.82,0.80,0.00
"08/23/2024 00:50:00","CENTRL",61754,18.79,-0.23,0.00
"08/23/2024 00:50:00","DUNWOD",61760,19.80,0.78,0.00
"08/23/2024 00:50:00","GENESE",61753,18.32,-0.70,0.00
"08/23/2024 00:50:00","H Q",61844,19.06,0.04,0.00
"08/23/2024 00:50:00","HUD VL",61758,19.67,0.65,0.00
"08/23/2024 00:50:00","LONGIL",61762,20.03,1.01,0.00
"08/23/2024 00:50:00","MHK VL",61756,19.12,0.10,0.00
"08/23/2024 00:50:00","MILLWD",61759,19.74,0.72,0.00
"08/23/2024 00:50:00","N.Y.C.",61761,19.86,0.84,0.00
"08/23/2024 00:50:00","NORTH",61755,19.15,0.13,0.00
"08/23/2024 00:50:00","NPX",61845,19.69,0.67,0.00
"08/23/2024 00:50:00","O H",61846,17.67,-1.35,0.00
"08/23/2024 00:50:00","PJM",61847,18.79,-0.23,0.00
"08/23/2024 00:50:00","WEST",61752,18.05,-0.97,0.00
"08/23/2024 00:55:00","CAPITL",61757,18.43,0.76,0.00
"08/23/2024 00:55:00","CENTRL",61754,17.44,-0.23,0.00
"08/23/2024 00:55:00","DUNWOD",61760,18.41,0.74,0.00
"08/23/2024 00:55:00","GENESE",61753,17.01,-0.65,0.00
"08/23/2024 00:55:00","H Q",61844,17.70,0.04,0.00
"08/23/2024 00:55:00","HUD VL",61758,18.28,0.62,0.00
"08/23/2024 00:55:00","LONGIL",61762,18.60,0.94,0.00
"08/23/2024 00:55:00","MHK VL",61756,17.76,0.09,0.00
"08/23/2024 00:55:00","MILLWD",61759,18.34,0.67,0.00
"08/23/2024 00:55:00","N.Y.C.",61761,18.44,0.78,0.00
"08/23/2024 00:55:00","NORTH",61755,17.79,0.12,0.00
"08/23/2024 00:55:00","NPX",61845,18.30,0.64,0.00
"08/23/2024 00:55:00","O H",61846,16.41,-1.25,0.00
"08/23/2024 00:55:00","PJM",61847,17.44,-0.23,0.00
"08/23/2024 00:55:00","WEST",61752,16.77,-0.90,0.00
"08/23/2024 01:00:00","CAPITL",61757,21.93,0.90,0.00
"08/23/2024 01:00:00","CENTRL",61754,20.73,-0.29,0.00
"08/23/2024 01:00:00","DUNWOD",61760,21.95,0.92,0.00
"08/23/2024 01:00:00","GENESE",61753,20.23,-0.80,0.00
"08/23/2024 01:00:00","H Q",61844,21.07,0.04,0.00
"08/23/2024 01:00:00","HUD VL",61758,21.78,0.76,0.00
"08/23/2024 01:00:00","LONGIL",61762,22.20,1.18,0.00
"08/23/2024 01:00:00","MHK VL",61756,21.11,0.08,0.00
"08/23/2024 01:00:00","MILLWD",61759,21.87,0.84,0.00
"08/23/2024 01:00:00","N.Y.C.",61761,22.01,0.99,0.00
"08/23/2024 01:00:00","NORTH",61755,21.17,0.15,0.00
"08/23/2024 01:00:00","NPX",61845,21.78,0.76,0.00
"08/23/2024 01:00:00","O H",61846,19.49,-1.53,0.00
"08/23/2024 01:00:00","PJM",61847,20.75,-0.27,0.00
"08/23/2024 01:00:00","WEST",61752,19.89,-1.14,0.00
"08/23/2024 01:05:00","CAPITL",61757,20.17,0.81,0.00
"08/23/2024 01:05:00","CENTRL",61754,19.09,-0.27,0.00
"08/23/2024 01:05:00","DUNWOD",61760,20.21,0.85,0.00
"08/23/2024 01:05:00","GENESE",61753,18.62,-0.74,0.00
"08/23/2024 01:05:00","H Q",61844,19.40,0.04,0.00
"08/23/2024 01:05:00","HUD VL",61758,20.06,0.70,0.00
"08/23/2024 01:05:00","LONGIL",61762,20.46,1.10,0.00
"08/23/2024 01:05:00","MHK VL",61756,19.44,0.08,0.00
"08/23/2024 01:05:00","MILLWD",61759,20.13,0.78,0.00
"08/23/2024 01:05:00","N.Y.C.",61761,20.29,0.93,0.00
"08/23/2024 01:05:00","NORTH",61755,19.50,0.14,0.00
"08/23/2024 01:05:00","NPX",61845,20.06,0.70,0.00
"08/23/2024 01:05:00","O H",61846,17.95,-1.41,0.00
"08/23/2024 01:05:00","PJM",61847,19.13,-0.23,0.00
"08/23/2024 01:05:00","WEST",61752,18.33,-1.03,0.00
"08/23/2024 01:10:00","CAPITL",61757,19.80,0.80,0.00
"08/23/2024 01:10:00","CENTRL",61754,18.73,-0.27,0.00
"08/23/2024 01:10:00","DUNWOD",61760,19.82,0.82,0.00
"08/23/2024 01:10:00","GENESE",61753,18.28,-0.72,0.00
"08/23/2024 01:10:00","H Q",61844,19.04,0.04,0.00
"08/23/2024 01:10:00","HUD VL",61758,19.68,0.68,0.00
"08/23/2024 01:10:00","LONGIL",61762,20.06,1.06,0.00
"08/23/2024 01:10:00","MHK VL",61756,19.08,0.08,0.00
"08/23/2024 01:10:00","MILLWD",61759,19.74,0.74,0.00
"08/23/2024 01:10:00","N.Y.C.",61761,19.89,0.89,0.00
"08/23/2024 01:10:00","NORTH",61755,19.13,0.13,0.00
"08/23/2024 01:10:00","NPX",61845,19.68,0.68,0.00
"08/23/2024 01:10:00","O H",61846,17.61,-1.39,0.00
"08/23/2024 01:10:00","PJM",61847,18.75,-0.25,0.00
"08/23/2024 01:10:00","WEST",61752,17.97,-1.03,0.00
"08/23/2024 01:15:00","CAPITL",61757,19.82,0.80,0.00
"08/23/2024 01:15:00","CENTRL",61754,18.77,-0.25,0.00
"08/23/2024 01:15:00","DUNWOD",61760,19.82,0.80,0.00
"08/23/2024 01:15:00","GENESE",61753,18.30,-0.72,0.00
"08/23/2024 01:15:00","H Q",61844,19.06,0.04,0.00
"08/23/2024 01:15:00","HUD VL",61758,19.69,0.67,0.00
"08/23/2024 01:15:00","LONGIL",61762,20.05,1.03,0.00
"08/23/2024 01:15:00","MHK VL",61756,19.10,0.08,0.00
"08/23/2024 01:15:00","MILLWD",61759,19.74,0.72,0.00
"08/23/2024 01:15:00","N.Y.C.",61761,19.88,0.86,0.00
"08/23/2024 01:15:00","NORTH",61755,19.17,0.15,0.00
"08/23/2024 01:15:00","NPX",61845,19.69,0.67,0.00
"08/23/2024 01:15:00","O H",61846,17.65,-1.37,0.00
"08/23/2024 01:15:00","PJM",61847,18.77,-0.25,0.00
"08/23/2024 01:15:00","WEST",61752,18.03,-0.99,0.00
"08/23/2024 01:20:00","CAPITL",61757,19.71,0.79,0.00
"08/23/2024 01:20:00","CENTRL",61754,18.71,-0.21,0.00
"08/23/2024 01:20:00","DUNWOD",61760,19.69,0.78,0.00
"08/23/2024 01:20:00","GENESE",61753,18.24,-0.68,0.00
"08/23/2024 01:20:00","H Q",61844,18.93,0.02,0.00
"08/23/2024 01:20:00","HUD VL",61758,19.56,0.64,0.00
"08/23/2024 01:20:00","LONGIL",61762,19.92,1.00,0.00
"08/23/2024 01:20:00","MHK VL",61756,18.99,0.08,0.00
"08/23/2024 01:20:00","MILLWD",61759,19.63,0.72,0.00
"08/23/2024 01:20:00","N.Y.C.",61761,19.75,0.83,0.00
"08/23/2024 01:20:00","NORTH",61755,19.05,0.13,0.00
"08/23/2024 01:20:00","NPX",61845,19.58,0.66,0.00
"08/23/2024 01:20:00","O H",61846,17.63,-1.29,0.00
"08/23/2024 01:20:00","PJM",61847,18.73,-0.19,0.00
"08/23/2024 01:20:00","WEST",61752,18.03,-0.89,0.00
"08/23/2024 01:25:00","CAPITL",61757,19.71,0.85,0.00
"08/23/2024 01:25:00","CENTRL",61754,18.63,-0.23,0.00
"08/23/2024 01:25:00","DUNWOD",61760,19.65,0.79,0.00
"08/23/2024 01:25:00","GENESE",61753,18.14,-0.72,0.00
"08/23/2024 01:25:00","H Q",61844,18.89,0.04,0.00
"08/23/2024 01:25:00","HUD VL",61758,19.52,0.66,0.00
"08/23/2024 01:25:00","LONGIL",61762,19.86,1.00,0.00
"08/23/2024 01:25:00","MHK VL",61756,18.93,0.08,0.00
"08/23/2024 01:25:00","MILLWD",61759,19.57,0.72,0.00
"08/23/2024 01:25:00","N.Y.C.",61761,19.69,0.83,0.00
"08/23/2024 01:25:00","NORTH",61755,19.03,0.17,0.00
"08/23/2024 01:25:00","NPX",61845,19.52,0.66,0.00
"08/23/2024 01:25:00","O H",61846,17.50,-1.36,0.00
"08/23/2024 01:25:00","PJM",61847,18.65,-0.21,0.00
"08/23/2024 01:25:00","WEST",61752,17.90,-0.96,0.00
"08/23/2024 01:30:00","CAPITL",61757,19.88,0.86,0.00
"08/23/2024 01:30:00","CENTRL",61754,18.79,-0.23,0.00
"08/23/2024 01:30:00","DUNWOD",61760,19.82,0.80,0.00
"08/23/2024 01:30:00","GENESE",61753,18.30,-0.72,0.00
"08/23/2024 01:30:00","H Q",61844,19.06,0.04,0.00
"08/23/2024 01:30:00","HUD VL",61758,19.69,0.67,0.00
"08/23/2024 01:30:00","LONGIL",61762,20.03,1.01,0.00
"08/23/2024 01:30:00","MHK VL",61756,19.10,0.08,0.00
"08/23/2024 01:30:00","MILLWD",61759,19.74,0.72,0.00
"08/23/2024 01:30:00","N.Y.C.",61761,19.88,0.86,0.00
"08/23/2024 01:30:00","NORTH",61755,19.17,0.15,0.00
"08/23/2024 01:30:00","NPX",61845,19.70,0.68,0.00
"08/23/2024 01:30:00","O H",61846,17.65,-1.37,0.00
"08/23/2024 01:30:00","PJM",61847,18.81,-0.21,0.00
"08/23/2024 01:30:00","WEST",61752,18.03,-0.99,0.00
"08/23/2024 01:35:00","CAPITL",61757,19.90,0.88,0.00
"08/23/2024 01:35:00","CENTRL",61754,18.77,-0.25,0.00
"08/23/2024 01:35:00","DUNWOD",61760,19.82,0.80,0.00
"08/23/2024 01:35:00","GENESE",61753,18.30,-0.72,0.00
"08/23/2024 01:35:00","H Q",61844,19.06,0.04,0.00
"08/23/2024 01:35:00","HUD VL",61758,19.69,0.67,0.00
"08/23/2024 01:35:00","LONGIL",61762,20.03,1.01,0.00
"08/23/2024 01:35:00","MHK VL",61756,19.10,0.08,0.00
"08/23/2024 01:35:00","MILLWD",61759,19.74,0.72,0.00
"08/23/2024 01:35:00","N.Y.C.",61761,19.88,0.86,0.00
"08/23/2024 01:35:00","NORTH",61755,19.19,0.17,0.00
"08/23/2024 01:35:00","NPX",61845,19.72,0.70,0.00
"08/23/2024 01:35:00","O H",61846,17.63,-1.39,0.00
"08/23/2024 01:35:00","PJM",61847,18.77,-0.25,0.00
"08/23/2024 01:35:00","WEST",61752,18.01,-1.01,0.00
"08/23/2024 01:40:00","CAPITL",61757,19.69,0.85,0.00
"08/23/2024 01:40:00","CENTRL",61754,18.59,-0.25,0.00
"08/23/2024 01:40:00","DUNWOD",61760,19.61,0.77,0.00
"08/23/2024 01:40:00","GENESE",61753,18.14,-0.70,0.00
"08/23/2024 01:40:00","H Q",61844,18.88,0.04,0.00
"08/23/2024 01:40:00","HUD VL",61758,19.50,0.66,0.00
"08/23/2024 01:40:00","LONGIL",61762,19.82,0.98,0.00
"08/23/2024 01:40:00","MHK VL",61756,18.92,0.08,0.00
"08/23/2024 01:40:00","MILLWD",61759,19.56,0.72,0.00
"08/23/2024 01:40:00","N.Y.C.",61761,19.67,0.83,0.00
"08/23/2024 01:40:00","NORTH",61755,18.99,0.15,0.00
"08/23/2024 01:40:00","NPX",61845,19.54,0.70,0.00
"08/23/2024 01:40:00","O H",61846,17.50,-1.34,0.00
"08/23/2024 01:40:00","PJM",61847,18.61,-0.23,0.00
"08/23/2024 01:40:00","WEST",61752,17.88,-0.96,0.00
"08/23/2024 01:45:00","CAPITL",61757,19.42,0.84,0.00
"08/23/2024 01:45:00","CENTRL",61754,18.36,-0.22,0.00
"08/23/2024 01:45:00","DUNWOD",61760,19.35,0.76,0.00
"08/23/2024 01:45:00","GENESE",61753,17.92,-0.67,0.00
"08/23/2024 01:45:00","H Q",61844,18.60,0.02,0.00
"08/23/2024 01:45:00","HUD VL",61758,19.23,0.65,0.00
"08/23/2024 01:45:00","LONGIL",61762,19.55,0.97,0.00
"08/23/2024 01:45:00","MHK VL",61756,18.66,0.07,0.00
"08/23/2024 01:45:00","MILLWD",61759,19.29,0.71,0.00
"08/23/2024 01:45:00","N.Y.C.",61761,19.40,0.82,0.00
"08/23/2024 01:45:00","NORTH",61755,18.73,0.15,0.00
"08/23/2024 01:45:00","NPX",61845,19.27,0.69,0.00
"08/23/2024 01:45:00","O H",61846,17.30,-1.28,0.00
"08/23/2024 01:45:00","PJM",61847,18.38,-0.20,0.00
"08/23/2024 01:45:00","WEST",61752,17.67,-0.91,0.00
"08/23/2024 01:50:00","CAPITL",61757,19.40,0.85,0.00
"08/23/2024 01:50:00","CENTRL",61754,18.27,-0.28,0.00
"08/23/2024 01:50:00","DUNWOD",61760,19.35,0.80,0.00
"08/23/2024 01:50:00","GENESE",61753,17.84,-0.70,0.00
"08/23/2024 01:50:00","H Q",61844,18.57,0.02,0.00
"08/23/2024 01:50:00","HUD VL",61758,19.22,0.67,0.00
"08/23/2024 01:50:00","LONGIL",61762,19.55,1.00,0.00
"08/23/2024 01:50:00","MHK VL",61756,18.60,0.06,0.00
"08/23/2024 01:50:00","MILLWD",61759,19.27,0.72,0.00
"08/23/2024 01:50:00","N.Y.C.",61761,19.40,0.85,0.00
"08/23/2024 01:50:00","NORTH",61755,18.68,0.13,0.00
"08/23/2024 01:50:00","NPX",61845,19.27,0.72,0.00
"08/23/2024 01:50:00","O H",61846,17.21,-1.34,0.00
"08/23/2024 01:50:00","PJM",61847,18.33,-0.22,0.00
"08/23/2024 01:50:00","WEST",61752,17.57,-0.98,0.00
"08/23/2024 01:55:00","CAPITL",61757,18.47,0.83,0.00
"08/23/2024 01:55:00","CENTRL",61754,17.38,-0.26,0.00
"08/23/2024 01:55:00","DUNWOD",61760,18.42,0.78,0.00
"08/23/2024 01:55:00","GENESE",61753,16.94,-0.71,0.00
"08/23/2024 01:55:00","H Q",61844,17.66,0.02,0.00
"08/23/2024 01:55:00","HUD VL",61758,18.30,0.65,0.00
"08/23/2024 01:55:00","LONGIL",61762,18.60,0.95,0.00
"08/23/2024 01:55:00","MHK VL",61756,17.70,0.05,0.00
"08/23/2024 01:55:00","MILLWD",61759,18.35,0.71,0.00
"08/23/2024 01:55:00","N.Y.C.",61761,18.47,0.83,0.00
"08/23/2024 01:55:00","NORTH",61755,17.77,0.12,0.00
"08/23/2024 01:55:00","NPX",61845,18.33,0.69,0.00
"08/23/2024 01:55:00","O H",61846,16.34,-1.31,0.00
"08/23/2024 01:55:00","PJM",61847,17.43,-0.21,0.00
"08/23/2024 01:55:00","WEST",61752,16.67,-0.97,0.00
"08/23/2024 02:00:00","CAPITL",61757,19.34,0.87,0.00
"08/23/2024 02:00:00","CENTRL",61754,18.21,-0.26,0.00
"08/23/2024 02:00:00","DUNWOD",61760,19.28,0.81,0.00
"08/23/2024 02:00:00","GENESE",61753,17.75,-0.72,0.00
"08/23/2024 02:00:00","H Q",61844,18.49,0.02,0.00
"08/23/2024 02:00:00","HUD VL",61758,19.15,0.68,0.00
"08/23/2024 02:00:00","LONGIL",61762,19.50,1.03,0.00
"08/23/2024 02:00:00","MHK VL",61756,18.52,0.06,0.00
"08/23/2024 02:00:00","MILLWD",61759,19.22,0.76,0.00
"08/23/2024 02:00:00","N.Y.C.",61761,19.34,0.87,0.00
"08/23/2024 02:00:00","NORTH",61755,18.58,0.11,0.00
"08/23/2024 02:00:00","NPX",61845,19.19,0.72,0.00
"08/23/2024 02:00:00","O H",61846,17.12,-1.35,0.00
"08/23/2024 02:00:00","PJM",61847,18.26,-0.20,0.00
"08/23/2024 02:00:00","WEST",61752,17.49,-0.98,0.00
"08/23/2024 02:05:00","CAPITL",61757,18.96,0.87,0.00
"08/23/2024 02:05:00","CENTRL",61754,17.78,-0.31,0.00
"08/23/2024 02:05:00","DUNWOD",61760,18.92,0.83,0.00
"08/23/2024 02:05:00","GENESE",61753,17.33,-0.76,0.00
"08/23/2024 02:05:00","H Q",61844,18.11,0.02,0.00
"08/23/2024 02:05:00","HUD VL",61758,18.79,0.70,0.00
"08/23/2024 02:05:00","LONGIL",61762,19.16,1.07,0.00
"08/23/2024 02:05:00","MHK VL",61756,18.13,0.04,0.00
"08/23/2024 02:05:00","MILLWD",61759,18.85,0.76,0.00
"08/23/2024 02:05:00","N.Y.C.",61761,18.98,0.89,0.00
"08/23/2024 02:05:00","NORTH",61755,18.18,0.09,0.00
"08/23/2024 02:05:00","NPX",61845,19.36,0.76,-0.51
"08/23/2024 02:05:00","O H",61846,16.70,-1.39,0.00
"08/23/2024 02:05:00","PJM",61847,15.00,-0.24,2.85
"08/23/2024 02:05:00","WEST",61752,17.02,-1.07,0.00
"08/23/2024 02:10:00","CAPITL",61757,17.89,0.82,0.00
"08/23/2024 02:10:00","CENTRL",61754,16.80,-0.27,0.00
"08/23/2024 02:10:00","DUNWOD",61760,17.86,0.79,0.00
"08/23/2024 02:10:00","GENESE",61753,16.36,-0.72,0.00
"08/23/2024 02:10:00","H Q",61844,17.07,0.00,0.00
"08/23/2024 02:10:00","HUD VL",61758,17.74,0.67,0.00
"08/23/2024 02:10:00","LONGIL",61762,18.08,1.01,0.00
"08/23/2024 02:10:00","MHK VL",61756,17.11,0.03,0.00
"08/23/2024 02:10:00","MILLWD",61759,17.79,0.72,0.00
"08/23/2024 02:10:00","N.Y.C.",61761,17.91,0.84,0.00
"08/23/2024 02:10:00","NORTH",61755,17.16,0.09,0.00
"08/23/2024 02:10:00","NPX",61845,18.29,0.70,-0.51
"08/23/2024 02:10:00","O H",61846,15.74,-1.33,0.00
"08/23/2024 02:10:00","PJM",61847,14.00,-0.22,2.85
"08/23/2024 02:10:00","WEST",61752,16.06,-1.01,0.00
"08/23/2024 02:15:00","CAPITL",61757,17.49,0.79,0.00
"08/23/2024 02:15:00","CENTRL",61754,16.47,-0.23,0.00
"08/23/2024 02:15:00","DUNWOD",61760,17.44,0.73,0.00
"08/23/2024 02:15:00","GENESE",61753,16.03,-0.67,0.00
"08/23/2024 02:15:00","H Q",61844,16.70,0.00,0.00
"08/23/2024 02:15:00","HUD VL",61758,17.32,0.62,0.00
"08/23/2024 02:15:00","LONGIL",61762,17.67,0.97,0.00
"08/23/2024 02:15:00","MHK VL",61756,16.74,0.03,0.00
"08/23/2024 02:15:00","MILLWD",61759,17.39,0.69,0.00
