"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2024 00:25:00","HUD VL",61758,18.95,0.59,0.00
"05/31/2024 00:25:00","LONGIL",61762,19.40,1.05,0.00
"05/31/2024 00:25:00","MHK VL",61756,18.49,0.13,0.00
"05/31/2024 00:25:00","MILLWD",61759,18.98,0.62,0.00
"05/31/2024 00:25:00","N.Y.C.",61761,19.09,0.74,0.00
"05/31/2024 00:25:00","NORTH",61755,16.85,-1.50,0.00
"05/31/2024 00:25:00","NPX",61845,18.83,0.48,0.00
"05/31/2024 00:25:00","O H",61846,18.06,-0.29,0.00
"05/31/2024 00:25:00","PJM",61847,18.60,0.24,0.00
"05/31/2024 00:25:00","WEST",61752,18.43,0.07,0.00
"05/31/2024 00:30:00","CAPITL",61757,19.06,0.75,0.00
"05/31/2024 00:30:00","CENTRL",61754,18.70,0.02,-0.38
"05/31/2024 00:30:00","DUNWOD",61760,19.06,0.75,0.00
"05/31/2024 00:30:00","GENESE",61753,17.47,-0.15,0.69
"05/31/2024 00:30:00","H Q",61844,18.30,0.00,0.00
"05/31/2024 00:30:00","HUD VL",61758,18.93,0.62,0.00
"05/31/2024 00:30:00","LONGIL",61762,19.38,1.08,0.00
"05/31/2024 00:30:00","MHK VL",61756,18.40,0.09,0.00
"05/31/2024 00:30:00","MILLWD",61759,18.96,0.66,0.00
"05/31/2024 00:30:00","N.Y.C.",61761,19.09,0.79,0.00
"05/31/2024 00:30:00","NORTH",61755,16.47,-1.83,0.00
"05/31/2024 00:30:00","NPX",61845,18.82,0.51,0.00
"05/31/2024 00:30:00","O H",61846,16.25,-0.33,1.73
"05/31/2024 00:30:00","PJM",61847,16.70,0.24,1.84
"05/31/2024 00:30:00","WEST",61752,16.71,0.02,1.61
"05/31/2024 00:35:00","CAPITL",61757,19.02,0.73,0.00
"05/31/2024 00:35:00","CENTRL",61754,18.31,0.02,0.00
"05/31/2024 00:35:00","DUNWOD",61760,19.02,0.73,0.00
"05/31/2024 00:35:00","GENESE",61753,18.12,-0.16,0.00
"05/31/2024 00:35:00","H Q",61844,18.29,0.00,0.00
"05/31/2024 00:35:00","HUD VL",61758,18.89,0.60,0.00
"05/31/2024 00:35:00","LONGIL",61762,19.33,1.04,0.00
"05/31/2024 00:35:00","MHK VL",61756,18.42,0.13,0.00
"05/31/2024 00:35:00","MILLWD",61759,18.93,0.64,0.00
"05/31/2024 00:35:00","N.Y.C.",61761,19.06,0.77,0.00
"05/31/2024 00:35:00","NORTH",61755,16.74,-1.55,0.00
"05/31/2024 00:35:00","NPX",61845,18.78,0.49,0.00
"05/31/2024 00:35:00","O H",61846,17.90,-0.38,0.01
"05/31/2024 00:35:00","PJM",61847,18.47,0.18,0.01
"05/31/2024 00:35:00","WEST",61752,18.25,-0.04,0.01
"05/31/2024 00:40:00","CAPITL",61757,19.05,0.75,0.00
"05/31/2024 00:40:00","CENTRL",61754,18.44,0.00,-0.13
"05/31/2024 00:40:00","DUNWOD",61760,19.05,0.75,0.00
"05/31/2024 00:40:00","GENESE",61753,17.87,-0.18,0.25
"05/31/2024 00:40:00","H Q",61844,18.30,0.00,0.00
"05/31/2024 00:40:00","HUD VL",61758,18.92,0.62,0.00
"05/31/2024 00:40:00","LONGIL",61762,19.36,1.06,0.00
"05/31/2024 00:40:00","MHK VL",61756,18.37,0.07,0.00
"05/31/2024 00:40:00","MILLWD",61759,18.96,0.66,0.00
"05/31/2024 00:40:00","N.Y.C.",61761,19.09,0.79,0.00
"05/31/2024 00:40:00","NORTH",61755,16.54,-1.76,0.00
"05/31/2024 00:40:00","NPX",61845,18.81,0.51,0.00
"05/31/2024 00:40:00","O H",61846,17.31,-0.37,0.62
"05/31/2024 00:40:00","PJM",61847,17.84,0.20,0.66
"05/31/2024 00:40:00","WEST",61752,17.70,-0.02,0.58
"05/31/2024 00:45:00","CAPITL",61757,18.88,0.74,0.00
"05/31/2024 00:45:00","CENTRL",61754,18.36,-0.02,-0.24
"05/31/2024 00:45:00","DUNWOD",61760,18.90,0.76,0.00
"05/31/2024 00:45:00","GENESE",61753,17.51,-0.20,0.44
"05/31/2024 00:45:00","H Q",61844,18.14,0.00,0.00
"05/31/2024 00:45:00","HUD VL",61758,18.78,0.63,0.00
"05/31/2024 00:45:00","LONGIL",61762,19.21,1.07,0.00
"05/31/2024 00:45:00","MHK VL",61756,18.21,0.07,0.00
"05/31/2024 00:45:00","MILLWD",61759,18.81,0.67,0.00
"05/31/2024 00:45:00","N.Y.C.",61761,18.96,0.82,0.00
"05/31/2024 00:45:00","NORTH",61755,16.43,-1.71,0.00
"05/31/2024 00:45:00","NPX",61845,18.67,0.53,0.00
"05/31/2024 00:45:00","O H",61846,16.63,-0.42,1.09
"05/31/2024 00:45:00","PJM",61847,17.16,0.18,1.17
"05/31/2024 00:45:00","WEST",61752,17.03,-0.09,1.02
"05/31/2024 00:50:00","CAPITL",61757,18.52,0.73,0.00
"05/31/2024 00:50:00","CENTRL",61754,17.83,-0.02,-0.06
"05/31/2024 00:50:00","DUNWOD",61760,18.55,0.76,0.00
"05/31/2024 00:50:00","GENESE",61753,17.49,-0.20,0.11
"05/31/2024 00:50:00","H Q",61844,17.79,0.00,0.00
"05/31/2024 00:50:00","HUD VL",61758,18.39,0.61,0.00
"05/31/2024 00:50:00","LONGIL",61762,18.84,1.05,0.00
"05/31/2024 00:50:00","MHK VL",61756,17.86,0.07,0.00
"05/31/2024 00:50:00","MILLWD",61759,18.45,0.66,0.00
"05/31/2024 00:50:00","N.Y.C.",61761,18.59,0.80,0.00
"05/31/2024 00:50:00","NORTH",61755,16.11,-1.67,0.00
"05/31/2024 00:50:00","NPX",61845,18.30,0.52,0.00
"05/31/2024 00:50:00","O H",61846,17.11,-0.41,0.27
"05/31/2024 00:50:00","PJM",61847,17.68,0.18,0.28
"05/31/2024 00:50:00","WEST",61752,17.47,-0.07,0.25
"05/31/2024 00:55:00","CAPITL",61757,18.34,0.72,0.00
"05/31/2024 00:55:00","CENTRL",61754,17.70,-0.05,-0.13
"05/31/2024 00:55:00","DUNWOD",61760,18.39,0.77,0.00
"05/31/2024 00:55:00","GENESE",61753,17.12,-0.25,0.25
"05/31/2024 00:55:00","H Q",61844,17.62,0.00,0.00
"05/31/2024 00:55:00","HUD VL",61758,18.25,0.63,0.00
"05/31/2024 00:55:00","LONGIL",61762,18.67,1.06,0.00
"05/31/2024 00:55:00","MHK VL",61756,17.69,0.07,0.00
"05/31/2024 00:55:00","MILLWD",61759,18.29,0.67,0.00
"05/31/2024 00:55:00","N.Y.C.",61761,18.43,0.81,0.00
"05/31/2024 00:55:00","NORTH",61755,15.98,-1.64,0.00
"05/31/2024 00:55:00","NPX",61845,18.13,0.51,0.00
"05/31/2024 00:55:00","O H",61846,16.54,-0.46,0.62
"05/31/2024 00:55:00","PJM",61847,17.12,0.16,0.66
"05/31/2024 00:55:00","WEST",61752,16.90,-0.14,0.58
"05/31/2024 01:00:00","CAPITL",61757,19.02,0.75,0.00
"05/31/2024 01:00:00","CENTRL",61754,18.28,-0.04,-0.05
"05/31/2024 01:00:00","DUNWOD",61760,19.05,0.79,0.00
"05/31/2024 01:00:00","GENESE",61753,17.94,-0.24,0.09
"05/31/2024 01:00:00","H Q",61844,18.27,0.00,0.00
"05/31/2024 01:00:00","HUD VL",61758,18.91,0.64,0.00
"05/31/2024 01:00:00","LONGIL",61762,19.36,1.10,0.00
"05/31/2024 01:00:00","MHK VL",61756,18.34,0.07,0.00
"05/31/2024 01:00:00","MILLWD",61759,18.96,0.69,0.00
"05/31/2024 01:00:00","N.Y.C.",61761,19.09,0.82,0.00
"05/31/2024 01:00:00","NORTH",61755,16.53,-1.74,0.00
"05/31/2024 01:00:00","NPX",61845,18.80,0.53,0.00
"05/31/2024 01:00:00","O H",61846,17.59,-0.46,0.22
"05/31/2024 01:00:00","PJM",61847,-261.80,0.16,280.24
"05/31/2024 01:00:00","WEST",61752,17.95,-0.11,0.21
"05/31/2024 01:05:00","CAPITL",61757,19.02,0.77,0.00
"05/31/2024 01:05:00","CENTRL",61754,18.28,-0.07,-0.11
"05/31/2024 01:05:00","DUNWOD",61760,19.05,0.80,0.00
"05/31/2024 01:05:00","GENESE",61753,17.78,-0.27,0.19
"05/31/2024 01:05:00","H Q",61844,18.25,0.00,0.00
"05/31/2024 01:05:00","HUD VL",61758,18.91,0.66,0.00
"05/31/2024 01:05:00","LONGIL",61762,19.36,1.11,0.00
"05/31/2024 01:05:00","MHK VL",61756,18.31,0.05,0.00
"05/31/2024 01:05:00","MILLWD",61759,18.94,0.69,0.00
"05/31/2024 01:05:00","N.Y.C.",61761,19.09,0.84,0.00
"05/31/2024 01:05:00","NORTH",61755,16.50,-1.75,0.00
"05/31/2024 01:05:00","NPX",61845,18.80,0.55,0.00
"05/31/2024 01:05:00","O H",61846,17.25,-0.51,0.49
"05/31/2024 01:05:00","PJM",61847,17.88,0.15,0.52
"05/31/2024 01:05:00","WEST",61752,17.63,-0.16,0.45
"05/31/2024 01:10:00","CAPITL",61757,18.99,0.75,0.00
"05/31/2024 01:10:00","CENTRL",61754,18.47,-0.04,-0.27
"05/31/2024 01:10:00","DUNWOD",61760,19.00,0.77,0.00
"05/31/2024 01:10:00","GENESE",61753,17.50,-0.24,0.50
"05/31/2024 01:10:00","H Q",61844,18.24,0.00,0.00
"05/31/2024 01:10:00","HUD VL",61758,18.86,0.62,0.00
"05/31/2024 01:10:00","LONGIL",61762,19.31,1.08,0.00
"05/31/2024 01:10:00","MHK VL",61756,18.31,0.07,0.00
"05/31/2024 01:10:00","MILLWD",61759,18.91,0.68,0.00
"05/31/2024 01:10:00","N.Y.C.",61761,19.06,0.82,0.00
"05/31/2024 01:10:00","NORTH",61755,16.49,-1.75,0.00
"05/31/2024 01:10:00","NPX",61845,18.77,0.53,0.00
"05/31/2024 01:10:00","O H",61846,16.54,-0.44,1.26
"05/31/2024 01:10:00","PJM",61847,17.06,0.16,1.34
"05/31/2024 01:10:00","WEST",61752,16.94,-0.13,1.17
"05/31/2024 01:15:00","CAPITL",61757,18.72,0.72,0.00
"05/31/2024 01:15:00","CENTRL",61754,18.22,-0.02,-0.25
"05/31/2024 01:15:00","DUNWOD",61760,18.75,0.76,0.00
"05/31/2024 01:15:00","GENESE",61753,17.33,-0.20,0.47
"05/31/2024 01:15:00","H Q",61844,18.00,0.00,0.00
"05/31/2024 01:15:00","HUD VL",61758,18.61,0.61,0.00
"05/31/2024 01:15:00","LONGIL",61762,19.04,1.04,0.00
"05/31/2024 01:15:00","MHK VL",61756,18.07,0.07,0.00
"05/31/2024 01:15:00","MILLWD",61759,18.64,0.65,0.00
"05/31/2024 01:15:00","N.Y.C.",61761,18.79,0.79,0.00
"05/31/2024 01:15:00","NORTH",61755,16.38,-1.62,0.00
"05/31/2024 01:15:00","NPX",61845,18.52,0.52,0.00
"05/31/2024 01:15:00","O H",61846,16.45,-0.38,1.17
"05/31/2024 01:15:00","PJM",61847,2.93,0.18,15.25
"05/31/2024 01:15:00","WEST",61752,16.84,-0.07,1.09
"05/31/2024 01:20:00","CAPITL",61757,18.73,0.72,0.00
"05/31/2024 01:20:00","CENTRL",61754,18.31,0.02,-0.28
"05/31/2024 01:20:00","DUNWOD",61760,18.75,0.74,0.00
"05/31/2024 01:20:00","GENESE",61753,17.29,-0.20,0.53
"05/31/2024 01:20:00","H Q",61844,18.01,0.00,0.00
"05/31/2024 01:20:00","HUD VL",61758,18.61,0.59,0.00
"05/31/2024 01:20:00","LONGIL",61762,19.02,1.01,0.00
"05/31/2024 01:20:00","MHK VL",61756,18.09,0.07,0.00
"05/31/2024 01:20:00","MILLWD",61759,18.64,0.63,0.00
"05/31/2024 01:20:00","N.Y.C.",61761,18.77,0.76,0.00
"05/31/2024 01:20:00","NORTH",61755,16.34,-1.67,0.00
"05/31/2024 01:20:00","NPX",61845,18.52,0.50,0.00
"05/31/2024 01:20:00","O H",61846,16.30,-0.38,1.34
"05/31/2024 01:20:00","PJM",61847,-263.21,0.20,281.42
"05/31/2024 01:20:00","WEST",61752,16.74,-0.04,1.24
"05/31/2024 01:25:00","CAPITL",61757,18.63,0.73,0.00
"05/31/2024 01:25:00","CENTRL",61754,18.43,-0.02,-0.55
"05/31/2024 01:25:00","DUNWOD",61760,18.63,0.73,0.00
"05/31/2024 01:25:00","GENESE",61753,16.66,-0.20,1.04
"05/31/2024 01:25:00","H Q",61844,17.90,0.00,0.00
"05/31/2024 01:25:00","HUD VL",61758,18.49,0.59,0.00
"05/31/2024 01:25:00","LONGIL",61762,18.96,1.06,0.00
"05/31/2024 01:25:00","MHK VL",61756,17.97,0.07,0.00
"05/31/2024 01:25:00","MILLWD",61759,18.54,0.64,0.00
"05/31/2024 01:25:00","N.Y.C.",61761,18.67,0.77,0.00
"05/31/2024 01:25:00","NORTH",61755,16.27,-1.63,0.00
"05/31/2024 01:25:00","NPX",61845,18.42,0.52,0.00
"05/31/2024 01:25:00","O H",61846,14.91,-0.36,2.63
"05/31/2024 01:25:00","PJM",61847,15.28,0.18,2.80
"05/31/2024 01:25:00","WEST",61752,15.40,-0.05,2.44
"05/31/2024 01:30:00","CAPITL",61757,18.63,0.72,0.00
"05/31/2024 01:30:00","CENTRL",61754,18.11,0.00,-0.19
"05/31/2024 01:30:00","DUNWOD",61760,18.63,0.72,0.00
"05/31/2024 01:30:00","GENESE",61753,17.41,-0.14,0.36
"05/31/2024 01:30:00","H Q",61844,17.92,0.00,0.00
"05/31/2024 01:30:00","HUD VL",61758,18.49,0.57,0.00
"05/31/2024 01:30:00","LONGIL",61762,18.97,1.06,0.00
"05/31/2024 01:30:00","MHK VL",61756,18.01,0.09,0.00
"05/31/2024 01:30:00","MILLWD",61759,18.54,0.63,0.00
"05/31/2024 01:30:00","N.Y.C.",61761,18.67,0.75,0.00
"05/31/2024 01:30:00","NORTH",61755,16.34,-1.58,0.00
"05/31/2024 01:30:00","NPX",61845,18.42,0.50,0.00
"05/31/2024 01:30:00","O H",61846,16.69,-0.30,0.92
"05/31/2024 01:30:00","PJM",61847,17.12,0.18,0.98
"05/31/2024 01:30:00","WEST",61752,17.06,0.00,0.85
"05/31/2024 01:35:00","CAPITL",61757,18.63,0.72,0.00
"05/31/2024 01:35:00","CENTRL",61754,18.25,0.00,-0.33
"05/31/2024 01:35:00","DUNWOD",61760,18.63,0.72,0.00
"05/31/2024 01:35:00","GENESE",61753,17.11,-0.18,0.63
"05/31/2024 01:35:00","H Q",61844,17.92,0.00,0.00
"05/31/2024 01:35:00","HUD VL",61758,18.51,0.59,0.00
"05/31/2024 01:35:00","LONGIL",61762,18.97,1.06,0.00
"05/31/2024 01:35:00","MHK VL",61756,17.99,0.07,0.00
"05/31/2024 01:35:00","MILLWD",61759,18.54,0.63,0.00
"05/31/2024 01:35:00","N.Y.C.",61761,18.67,0.75,0.00
"05/31/2024 01:35:00","NORTH",61755,16.32,-1.59,0.00
"05/31/2024 01:35:00","NPX",61845,18.42,0.50,0.00
"05/31/2024 01:35:00","O H",61846,15.99,-0.34,1.59
"05/31/2024 01:35:00","PJM",61847,16.42,0.20,1.69
"05/31/2024 01:35:00","WEST",61752,16.42,-0.02,1.48
"05/31/2024 01:40:00","CAPITL",61757,18.54,0.71,0.00
"05/31/2024 01:40:00","CENTRL",61754,17.81,-0.02,0.00
"05/31/2024 01:40:00","DUNWOD",61760,18.54,0.71,0.00
"05/31/2024 01:40:00","GENESE",61753,17.63,-0.20,0.00
"05/31/2024 01:40:00","H Q",61844,17.82,0.00,0.00
"05/31/2024 01:40:00","HUD VL",61758,18.39,0.57,0.00
"05/31/2024 01:40:00","LONGIL",61762,18.86,1.03,0.00
"05/31/2024 01:40:00","MHK VL",61756,17.93,0.11,0.00
"05/31/2024 01:40:00","MILLWD",61759,18.45,0.62,0.00
"05/31/2024 01:40:00","N.Y.C.",61761,18.57,0.75,0.00
"05/31/2024 01:40:00","NORTH",61755,16.47,-1.36,0.00
"05/31/2024 01:40:00","NPX",61845,18.32,0.50,0.00
"05/31/2024 01:40:00","O H",61846,17.43,-0.39,0.00
"05/31/2024 01:40:00","PJM",61847,17.98,0.16,0.00
"05/31/2024 01:40:00","WEST",61752,17.75,-0.07,0.00
"05/31/2024 01:45:00","CAPITL",61757,18.67,0.74,0.00
"05/31/2024 01:45:00","CENTRL",61754,18.34,-0.02,-0.42
"05/31/2024 01:45:00","DUNWOD",61760,18.65,0.72,0.00
"05/31/2024 01:45:00","GENESE",61753,16.96,-0.18,0.79
"05/31/2024 01:45:00","H Q",61844,17.94,0.00,0.00
"05/31/2024 01:45:00","HUD VL",61758,18.51,0.57,0.00
"05/31/2024 01:45:00","LONGIL",61762,18.98,1.04,0.00
"05/31/2024 01:45:00","MHK VL",61756,18.03,0.09,0.00
"05/31/2024 01:45:00","MILLWD",61759,18.56,0.63,0.00
"05/31/2024 01:45:00","N.Y.C.",61761,18.69,0.75,0.00
"05/31/2024 01:45:00","NORTH",61755,16.46,-1.47,0.00
"05/31/2024 01:45:00","NPX",61845,18.44,0.50,0.00
"05/31/2024 01:45:00","O H",61846,15.61,-0.32,2.00
"05/31/2024 01:45:00","PJM",61847,15.98,0.18,2.13
"05/31/2024 01:45:00","WEST",61752,16.06,-0.02,1.86
"05/31/2024 01:50:00","CAPITL",61757,18.69,0.74,0.00
"05/31/2024 01:50:00","CENTRL",61754,18.06,0.00,-0.11
"05/31/2024 01:50:00","DUNWOD",61760,18.65,0.70,0.00
"05/31/2024 01:50:00","GENESE",61753,17.60,-0.14,0.20
"05/31/2024 01:50:00","H Q",61844,17.95,0.00,0.00
"05/31/2024 01:50:00","HUD VL",61758,18.51,0.56,0.00
"05/31/2024 01:50:00","LONGIL",61762,18.96,1.00,0.00
"05/31/2024 01:50:00","MHK VL",61756,18.04,0.09,0.00
"05/31/2024 01:50:00","MILLWD",61759,18.56,0.61,0.00
"05/31/2024 01:50:00","N.Y.C.",61761,18.67,0.72,0.00
"05/31/2024 01:50:00","NORTH",61755,16.46,-1.49,0.00
"05/31/2024 01:50:00","NPX",61845,17.79,0.50,0.66
"05/31/2024 01:50:00","O H",61846,17.15,-0.29,0.51
"05/31/2024 01:50:00","PJM",61847,17.60,0.20,0.55
"05/31/2024 01:50:00","WEST",61752,17.51,0.04,0.48
"05/31/2024 01:55:00","CAPITL",61757,18.54,0.73,0.00
"05/31/2024 01:55:00","CENTRL",61754,17.96,-0.05,-0.20
"05/31/2024 01:55:00","DUNWOD",61760,18.54,0.73,0.00
"05/31/2024 01:55:00","GENESE",61753,17.24,-0.18,0.38
"05/31/2024 01:55:00","H Q",61844,17.81,0.00,0.00
"05/31/2024 01:55:00","HUD VL",61758,18.39,0.59,0.00
"05/31/2024 01:55:00","LONGIL",61762,18.84,1.03,0.00
"05/31/2024 01:55:00","MHK VL",61756,17.90,0.09,0.00
"05/31/2024 01:55:00","MILLWD",61759,18.45,0.64,0.00
"05/31/2024 01:55:00","N.Y.C.",61761,18.57,0.77,0.00
"05/31/2024 01:55:00","NORTH",61755,16.27,-1.53,0.00
"05/31/2024 01:55:00","NPX",61845,17.66,0.52,0.66
"05/31/2024 01:55:00","O H",61846,16.52,-0.32,0.97
"05/31/2024 01:55:00","PJM",61847,16.95,0.18,1.03
"05/31/2024 01:55:00","WEST",61752,16.87,-0.04,0.90
"05/31/2024 02:00:00","CAPITL",61757,18.73,0.76,0.00
"05/31/2024 02:00:00","CENTRL",61754,18.07,-0.09,-0.18
"05/31/2024 02:00:00","DUNWOD",61760,18.73,0.76,0.00
"05/31/2024 02:00:00","GENESE",61753,17.34,-0.31,0.34
"05/31/2024 02:00:00","H Q",61844,17.98,0.00,0.00
"05/31/2024 02:00:00","HUD VL",61758,18.59,0.61,0.00
"05/31/2024 02:00:00","LONGIL",61762,19.04,1.06,0.00
"05/31/2024 02:00:00","MHK VL",61756,18.05,0.07,0.00
"05/31/2024 02:00:00","MILLWD",61759,18.65,0.67,0.00
"05/31/2024 02:00:00","N.Y.C.",61761,18.79,0.81,0.00
"05/31/2024 02:00:00","NORTH",61755,16.45,-1.53,0.00
"05/31/2024 02:00:00","NPX",61845,17.89,0.58,0.66
"05/31/2024 02:00:00","O H",61846,16.61,-0.52,0.85
"05/31/2024 02:00:00","PJM",61847,17.18,0.11,0.91
"05/31/2024 02:00:00","WEST",61752,16.98,-0.21,0.79
"05/31/2024 02:05:00","CAPITL",61757,18.63,0.77,0.00
"05/31/2024 02:05:00","CENTRL",61754,17.95,-0.12,-0.21
"05/31/2024 02:05:00","DUNWOD",61760,18.63,0.77,0.00
"05/31/2024 02:05:00","GENESE",61753,17.12,-0.36,0.39
"05/31/2024 02:05:00","H Q",61844,17.86,0.00,0.00
"05/31/2024 02:05:00","HUD VL",61758,18.49,0.62,0.00
"05/31/2024 02:05:00","LONGIL",61762,18.92,1.05,0.00
"05/31/2024 02:05:00","MHK VL",61756,17.94,0.07,0.00
"05/31/2024 02:05:00","MILLWD",61759,18.54,0.68,0.00
"05/31/2024 02:05:00","N.Y.C.",61761,18.69,0.82,0.00
"05/31/2024 02:05:00","NORTH",61755,16.31,-1.55,0.00
"05/31/2024 02:05:00","NPX",61845,18.47,0.61,0.00
"05/31/2024 02:05:00","O H",61846,16.26,-0.63,0.98
"05/31/2024 02:05:00","PJM",61847,16.90,0.07,1.04
"05/31/2024 02:05:00","WEST",61752,16.62,-0.34,0.91
"05/31/2024 02:10:00","CAPITL",61757,18.65,0.79,0.00
"05/31/2024 02:10:00","CENTRL",61754,17.87,-0.12,-0.13
"05/31/2024 02:10:00","DUNWOD",61760,18.61,0.75,0.00
"05/31/2024 02:10:00","GENESE",61753,17.28,-0.34,0.24
"05/31/2024 02:10:00","H Q",61844,17.86,0.00,0.00
"05/31/2024 02:10:00","HUD VL",61758,18.47,0.61,0.00
"05/31/2024 02:10:00","LONGIL",61762,18.92,1.05,0.00
"05/31/2024 02:10:00","MHK VL",61756,17.93,0.07,0.00
"05/31/2024 02:10:00","MILLWD",61759,18.52,0.66,0.00
"05/31/2024 02:10:00","N.Y.C.",61761,18.70,0.84,0.00
"05/31/2024 02:10:00","NORTH",61755,16.31,-1.55,0.00
"05/31/2024 02:10:00","NPX",61845,18.47,0.61,0.00
"05/31/2024 02:10:00","O H",61846,16.65,-0.61,0.61
"05/31/2024 02:10:00","PJM",61847,17.27,0.05,0.65
"05/31/2024 02:10:00","WEST",61752,16.99,-0.30,0.57
"05/31/2024 02:15:00","CAPITL",61757,18.52,0.76,0.00
"05/31/2024 02:15:00","CENTRL",61754,17.71,-0.11,-0.06
"05/31/2024 02:15:00","DUNWOD",61760,18.48,0.73,0.00
"05/31/2024 02:15:00","GENESE",61753,17.36,-0.28,0.11
"05/31/2024 02:15:00","H Q",61844,17.75,0.00,0.00
"05/31/2024 02:15:00","HUD VL",61758,18.36,0.60,0.00
"05/31/2024 02:15:00","LONGIL",61762,18.78,1.03,0.00
"05/31/2024 02:15:00","MHK VL",61756,17.83,0.07,0.00
"05/31/2024 02:15:00","MILLWD",61759,18.39,0.64,0.00
