"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2024 00:20:00","O H",61846,47.93,-5.27,0.00
"01/31/2024 00:20:00","PJM",61847,52.34,-0.85,0.00
"01/31/2024 00:20:00","WEST",61752,49.47,-3.72,0.00
"01/31/2024 00:25:00","CAPITL",61757,51.73,1.85,0.00
"01/31/2024 00:25:00","CENTRL",61754,48.84,-1.05,0.00
"01/31/2024 00:25:00","DUNWOD",61760,52.28,2.39,0.00
"01/31/2024 00:25:00","GENESE",61753,46.94,-2.94,0.00
"01/31/2024 00:25:00","H Q",61844,50.24,0.35,0.00
"01/31/2024 00:25:00","HUD VL",61758,52.08,2.19,0.00
"01/31/2024 00:25:00","LONGIL",61762,68.35,3.59,-14.87
"01/31/2024 00:25:00","MHK VL",61756,51.33,1.45,0.00
"01/31/2024 00:25:00","MILLWD",61759,52.23,2.35,0.00
"01/31/2024 00:25:00","N.Y.C.",61761,52.33,2.44,0.00
"01/31/2024 00:25:00","NORTH",61755,51.63,1.75,0.00
"01/31/2024 00:25:00","NPX",61845,51.98,2.09,0.00
"01/31/2024 00:25:00","O H",61846,45.10,-4.79,0.00
"01/31/2024 00:25:00","PJM",61847,49.14,-0.75,0.00
"01/31/2024 00:25:00","WEST",61752,46.55,-3.34,0.00
"01/31/2024 00:30:00","CAPITL",61757,51.67,1.89,0.00
"01/31/2024 00:30:00","CENTRL",61754,48.73,-1.05,0.00
"01/31/2024 00:30:00","DUNWOD",61760,52.17,2.39,0.00
"01/31/2024 00:30:00","GENESE",61753,46.89,-2.89,0.00
"01/31/2024 00:30:00","H Q",61844,50.13,0.35,0.00
"01/31/2024 00:30:00","HUD VL",61758,51.97,2.19,0.00
"01/31/2024 00:30:00","LONGIL",61762,67.73,3.59,-14.36
"01/31/2024 00:30:00","MHK VL",61756,51.22,1.44,0.00
"01/31/2024 00:30:00","MILLWD",61759,52.12,2.34,0.00
"01/31/2024 00:30:00","N.Y.C.",61761,52.22,2.44,0.00
"01/31/2024 00:30:00","NORTH",61755,51.47,1.69,0.00
"01/31/2024 00:30:00","NPX",61845,51.87,2.09,0.00
"01/31/2024 00:30:00","O H",61846,45.10,-4.68,0.00
"01/31/2024 00:30:00","PJM",61847,49.08,-0.70,0.00
"01/31/2024 00:30:00","WEST",61752,46.49,-3.29,0.00
"01/31/2024 00:35:00","CAPITL",61757,53.20,1.95,0.00
"01/31/2024 00:35:00","CENTRL",61754,50.23,-1.02,0.00
"01/31/2024 00:35:00","DUNWOD",61760,53.72,2.46,0.00
"01/31/2024 00:35:00","GENESE",61753,48.23,-3.02,0.00
"01/31/2024 00:35:00","H Q",61844,51.62,0.36,0.00
"01/31/2024 00:35:00","HUD VL",61758,53.51,2.25,0.00
"01/31/2024 00:35:00","LONGIL",61762,67.76,3.69,-12.81
"01/31/2024 00:35:00","MHK VL",61756,52.74,1.49,0.00
"01/31/2024 00:35:00","MILLWD",61759,53.67,2.41,0.00
"01/31/2024 00:35:00","N.Y.C.",61761,53.77,2.51,0.00
"01/31/2024 00:35:00","NORTH",61755,53.00,1.74,0.00
"01/31/2024 00:35:00","NPX",61845,53.46,2.20,0.00
"01/31/2024 00:35:00","O H",61846,46.29,-4.97,0.00
"01/31/2024 00:35:00","PJM",61847,50.49,-0.77,0.00
"01/31/2024 00:35:00","WEST",61752,47.82,-3.43,0.00
"01/31/2024 00:40:00","CAPITL",61757,51.73,1.89,0.00
"01/31/2024 00:40:00","CENTRL",61754,48.84,-1.00,0.00
"01/31/2024 00:40:00","DUNWOD",61760,52.18,2.34,0.00
"01/31/2024 00:40:00","GENESE",61753,46.94,-2.89,0.00
"01/31/2024 00:40:00","H Q",61844,50.18,0.35,0.00
"01/31/2024 00:40:00","HUD VL",61758,52.02,2.19,0.00
"01/31/2024 00:40:00","LONGIL",61762,67.73,3.54,-14.36
"01/31/2024 00:40:00","MHK VL",61756,51.28,1.45,0.00
"01/31/2024 00:40:00","MILLWD",61759,52.13,2.29,0.00
"01/31/2024 00:40:00","N.Y.C.",61761,52.22,2.39,0.00
"01/31/2024 00:40:00","NORTH",61755,51.53,1.70,0.00
"01/31/2024 00:40:00","NPX",61845,51.97,2.14,0.00
"01/31/2024 00:40:00","O H",61846,45.10,-4.74,0.00
"01/31/2024 00:40:00","PJM",61847,49.14,-0.70,0.00
"01/31/2024 00:40:00","WEST",61752,46.54,-3.29,0.00
"01/31/2024 00:45:00","CAPITL",61757,51.61,1.89,0.00
"01/31/2024 00:45:00","CENTRL",61754,48.73,-0.99,0.00
"01/31/2024 00:45:00","DUNWOD",61760,52.06,2.34,0.00
"01/31/2024 00:45:00","GENESE",61753,46.84,-2.89,0.00
"01/31/2024 00:45:00","H Q",61844,50.08,0.35,0.00
"01/31/2024 00:45:00","HUD VL",61758,51.91,2.19,0.00
"01/31/2024 00:45:00","LONGIL",61762,67.73,3.53,-14.47
"01/31/2024 00:45:00","MHK VL",61756,51.17,1.44,0.00
"01/31/2024 00:45:00","MILLWD",61759,52.01,2.29,0.00
"01/31/2024 00:45:00","N.Y.C.",61761,52.11,2.39,0.00
"01/31/2024 00:45:00","NORTH",61755,51.42,1.69,0.00
"01/31/2024 00:45:00","NPX",61845,51.86,2.14,0.00
"01/31/2024 00:45:00","O H",61846,45.05,-4.68,0.00
"01/31/2024 00:45:00","PJM",61847,49.03,-0.70,0.00
"01/31/2024 00:45:00","WEST",61752,46.54,-3.18,0.00
"01/31/2024 00:50:00","CAPITL",61757,51.61,1.89,0.00
"01/31/2024 00:50:00","CENTRL",61754,48.78,-0.95,0.00
"01/31/2024 00:50:00","DUNWOD",61760,52.06,2.34,0.00
"01/31/2024 00:50:00","GENESE",61753,46.89,-2.83,0.00
"01/31/2024 00:50:00","H Q",61844,50.08,0.35,0.00
"01/31/2024 00:50:00","HUD VL",61758,51.86,2.14,0.00
"01/31/2024 00:50:00","LONGIL",61762,67.68,3.48,-14.47
"01/31/2024 00:50:00","MHK VL",61756,51.17,1.44,0.00
"01/31/2024 00:50:00","MILLWD",61759,52.01,2.29,0.00
"01/31/2024 00:50:00","N.Y.C.",61761,52.06,2.34,0.00
"01/31/2024 00:50:00","NORTH",61755,51.42,1.69,0.00
"01/31/2024 00:50:00","NPX",61845,51.86,2.14,0.00
"01/31/2024 00:50:00","O H",61846,45.10,-4.62,0.00
"01/31/2024 00:50:00","PJM",61847,49.03,-0.70,0.00
"01/31/2024 00:50:00","WEST",61752,46.54,-3.18,0.00
"01/31/2024 00:55:00","CAPITL",61757,49.84,1.82,0.00
"01/31/2024 00:55:00","CENTRL",61754,47.05,-0.96,0.00
"01/31/2024 00:55:00","DUNWOD",61760,50.27,2.26,0.00
"01/31/2024 00:55:00","GENESE",61753,45.23,-2.79,0.00
"01/31/2024 00:55:00","H Q",61844,48.35,0.34,0.00
"01/31/2024 00:55:00","HUD VL",61758,50.08,2.06,0.00
"01/31/2024 00:55:00","LONGIL",61762,67.08,3.36,-15.70
"01/31/2024 00:55:00","MHK VL",61756,49.41,1.39,0.00
"01/31/2024 00:55:00","MILLWD",61759,50.22,2.21,0.00
"01/31/2024 00:55:00","N.Y.C.",61761,50.32,2.30,0.00
"01/31/2024 00:55:00","NORTH",61755,49.65,1.63,0.00
"01/31/2024 00:55:00","NPX",61845,50.08,2.06,0.00
"01/31/2024 00:55:00","O H",61846,43.50,-4.52,0.00
"01/31/2024 00:55:00","PJM",61847,47.30,-0.72,0.00
"01/31/2024 00:55:00","WEST",61752,44.84,-3.17,0.00
"01/31/2024 01:00:00","CAPITL",61757,53.30,1.95,0.00
"01/31/2024 01:00:00","CENTRL",61754,50.33,-1.03,0.00
"01/31/2024 01:00:00","DUNWOD",61760,53.77,2.41,0.00
"01/31/2024 01:00:00","GENESE",61753,48.27,-3.08,0.00
"01/31/2024 01:00:00","H Q",61844,51.72,0.36,0.00
"01/31/2024 01:00:00","HUD VL",61758,53.61,2.26,0.00
"01/31/2024 01:00:00","LONGIL",61762,68.26,3.65,-13.26
"01/31/2024 01:00:00","MHK VL",61756,52.84,1.49,0.00
"01/31/2024 01:00:00","MILLWD",61759,53.72,2.36,0.00
"01/31/2024 01:00:00","N.Y.C.",61761,53.77,2.41,0.00
"01/31/2024 01:00:00","NORTH",61755,53.15,1.80,0.00
"01/31/2024 01:00:00","NPX",61845,53.56,2.21,0.00
"01/31/2024 01:00:00","O H",61846,46.37,-4.98,0.00
"01/31/2024 01:00:00","PJM",61847,50.58,-0.77,0.00
"01/31/2024 01:00:00","WEST",61752,47.86,-3.49,0.00
"01/31/2024 01:05:00","CAPITL",61757,57.60,2.11,0.00
"01/31/2024 01:05:00","CENTRL",61754,54.39,-1.11,0.00
"01/31/2024 01:05:00","DUNWOD",61760,58.05,2.55,0.00
"01/31/2024 01:05:00","GENESE",61753,52.17,-3.33,0.00
"01/31/2024 01:05:00","H Q",61844,55.94,0.44,0.00
"01/31/2024 01:05:00","HUD VL",61758,57.88,2.38,0.00
"01/31/2024 01:05:00","LONGIL",61762,67.72,3.88,-8.34
"01/31/2024 01:05:00","MHK VL",61756,57.11,1.61,0.00
"01/31/2024 01:05:00","MILLWD",61759,57.99,2.50,0.00
"01/31/2024 01:05:00","N.Y.C.",61761,58.05,2.55,0.00
"01/31/2024 01:05:00","NORTH",61755,57.49,1.99,0.00
"01/31/2024 01:05:00","NPX",61845,57.83,2.33,0.00
"01/31/2024 01:05:00","O H",61846,50.11,-5.38,0.00
"01/31/2024 01:05:00","PJM",61847,54.66,-0.83,0.00
"01/31/2024 01:05:00","WEST",61752,51.72,-3.78,0.00
"01/31/2024 01:10:00","CAPITL",61757,57.61,2.06,0.00
"01/31/2024 01:10:00","CENTRL",61754,54.50,-1.06,0.00
"01/31/2024 01:10:00","DUNWOD",61760,58.11,2.56,0.00
"01/31/2024 01:10:00","GENESE",61753,52.22,-3.33,0.00
"01/31/2024 01:10:00","H Q",61844,56.00,0.44,0.00
"01/31/2024 01:10:00","HUD VL",61758,57.94,2.39,0.00
"01/31/2024 01:10:00","LONGIL",61762,67.78,3.94,-8.28
"01/31/2024 01:10:00","MHK VL",61756,57.17,1.61,0.00
"01/31/2024 01:10:00","MILLWD",61759,58.11,2.56,0.00
"01/31/2024 01:10:00","N.Y.C.",61761,58.11,2.56,0.00
"01/31/2024 01:10:00","NORTH",61755,57.28,1.72,0.00
"01/31/2024 01:10:00","NPX",61845,57.94,2.39,0.00
"01/31/2024 01:10:00","O H",61846,50.11,-5.44,0.00
"01/31/2024 01:10:00","PJM",61847,54.78,-0.78,0.00
"01/31/2024 01:10:00","WEST",61752,51.83,-3.72,0.00
"01/31/2024 01:15:00","CAPITL",61757,55.27,2.02,0.00
"01/31/2024 01:15:00","CENTRL",61754,52.08,-1.17,0.00
"01/31/2024 01:15:00","DUNWOD",61760,55.75,2.50,0.00
"01/31/2024 01:15:00","GENESE",61753,49.95,-3.30,0.00
"01/31/2024 01:15:00","H Q",61844,53.67,0.42,0.00
"01/31/2024 01:15:00","HUD VL",61758,55.54,2.29,0.00
"01/31/2024 01:15:00","LONGIL",61762,67.68,3.78,-10.65
"01/31/2024 01:15:00","MHK VL",61756,54.74,1.49,0.00
"01/31/2024 01:15:00","MILLWD",61759,55.70,2.45,0.00
"01/31/2024 01:15:00","N.Y.C.",61761,55.75,2.50,0.00
"01/31/2024 01:15:00","NORTH",61755,54.90,1.65,0.00
"01/31/2024 01:15:00","NPX",61845,55.54,2.29,0.00
"01/31/2024 01:15:00","O H",61846,47.92,-5.32,0.00
"01/31/2024 01:15:00","PJM",61847,52.39,-0.85,0.00
"01/31/2024 01:15:00","WEST",61752,49.52,-3.73,0.00
"01/31/2024 01:20:00","CAPITL",61757,51.57,1.84,0.00
"01/31/2024 01:20:00","CENTRL",61754,48.63,-1.09,0.00
"01/31/2024 01:20:00","DUNWOD",61760,52.01,2.29,0.00
"01/31/2024 01:20:00","GENESE",61753,46.84,-2.89,0.00
"01/31/2024 01:20:00","H Q",61844,50.12,0.40,0.00
"01/31/2024 01:20:00","HUD VL",61758,51.86,2.14,0.00
"01/31/2024 01:20:00","LONGIL",61762,67.63,3.53,-14.37
"01/31/2024 01:20:00","MHK VL",61756,51.07,1.34,0.00
"01/31/2024 01:20:00","MILLWD",61759,51.96,2.24,0.00
"01/31/2024 01:20:00","N.Y.C.",61761,52.01,2.29,0.00
"01/31/2024 01:20:00","NORTH",61755,51.27,1.54,0.00
"01/31/2024 01:20:00","NPX",61845,53.81,2.14,-1.95
"01/31/2024 01:20:00","O H",61846,45.10,-4.62,0.00
"01/31/2024 01:20:00","PJM",61847,48.98,-0.74,0.00
"01/31/2024 01:20:00","WEST",61752,46.49,-3.23,0.00
"01/31/2024 01:25:00","CAPITL",61757,51.57,1.84,0.00
"01/31/2024 01:25:00","CENTRL",61754,48.68,-1.05,0.00
"01/31/2024 01:25:00","DUNWOD",61760,52.01,2.29,0.00
"01/31/2024 01:25:00","GENESE",61753,46.89,-2.83,0.00
"01/31/2024 01:25:00","H Q",61844,50.12,0.40,0.00
"01/31/2024 01:25:00","HUD VL",61758,51.86,2.14,0.00
"01/31/2024 01:25:00","LONGIL",61762,67.58,3.48,-14.37
"01/31/2024 01:25:00","MHK VL",61756,51.07,1.34,0.00
"01/31/2024 01:25:00","MILLWD",61759,51.96,2.24,0.00
"01/31/2024 01:25:00","N.Y.C.",61761,52.01,2.29,0.00
"01/31/2024 01:25:00","NORTH",61755,51.27,1.54,0.00
"01/31/2024 01:25:00","NPX",61845,53.76,2.09,-1.95
"01/31/2024 01:25:00","O H",61846,45.10,-4.62,0.00
"01/31/2024 01:25:00","PJM",61847,49.03,-0.70,0.00
"01/31/2024 01:25:00","WEST",61752,46.49,-3.23,0.00
"01/31/2024 01:30:00","CAPITL",61757,51.85,1.85,0.00
"01/31/2024 01:30:00","CENTRL",61754,48.85,-1.15,0.00
"01/31/2024 01:30:00","DUNWOD",61760,52.35,2.35,0.00
"01/31/2024 01:30:00","GENESE",61753,46.95,-3.05,0.00
"01/31/2024 01:30:00","H Q",61844,50.40,0.40,0.00
"01/31/2024 01:30:00","HUD VL",61758,52.15,2.15,0.00
"01/31/2024 01:30:00","LONGIL",61762,67.53,3.55,-13.98
"01/31/2024 01:30:00","MHK VL",61756,51.35,1.35,0.00
"01/31/2024 01:30:00","MILLWD",61759,52.30,2.30,0.00
"01/31/2024 01:30:00","N.Y.C.",61761,52.35,2.35,0.00
"01/31/2024 01:30:00","NORTH",61755,51.55,1.55,0.00
"01/31/2024 01:30:00","NPX",61845,54.09,2.15,-1.95
"01/31/2024 01:30:00","O H",61846,45.05,-4.95,0.00
"01/31/2024 01:30:00","PJM",61847,49.20,-0.80,0.00
"01/31/2024 01:30:00","WEST",61752,46.50,-3.50,0.00
"01/31/2024 01:35:00","CAPITL",61757,48.92,1.75,0.00
"01/31/2024 01:35:00","CENTRL",61754,46.13,-1.04,0.00
"01/31/2024 01:35:00","DUNWOD",61760,49.39,2.22,0.00
"01/31/2024 01:35:00","GENESE",61753,44.34,-2.83,0.00
"01/31/2024 01:35:00","H Q",61844,47.55,0.38,0.00
"01/31/2024 01:35:00","HUD VL",61758,49.20,2.03,0.00
"01/31/2024 01:35:00","LONGIL",61762,67.54,3.35,-17.02
"01/31/2024 01:35:00","MHK VL",61756,48.45,1.27,0.00
"01/31/2024 01:35:00","MILLWD",61759,49.34,2.17,0.00
"01/31/2024 01:35:00","N.Y.C.",61761,49.39,2.22,0.00
"01/31/2024 01:35:00","NORTH",61755,48.64,1.46,0.00
"01/31/2024 01:35:00","NPX",61845,55.59,2.03,-6.40
"01/31/2024 01:35:00","O H",61846,42.60,-4.57,0.00
"01/31/2024 01:35:00","PJM",61847,46.42,-0.76,0.00
"01/31/2024 01:35:00","WEST",61752,43.96,-3.21,0.00
"01/31/2024 01:40:00","CAPITL",61757,45.86,1.64,0.00
"01/31/2024 01:40:00","CENTRL",61754,43.25,-0.97,0.00
"01/31/2024 01:40:00","DUNWOD",61760,46.35,2.12,0.00
"01/31/2024 01:40:00","GENESE",61753,41.52,-2.70,0.00
"01/31/2024 01:40:00","H Q",61844,44.58,0.35,0.00
"01/31/2024 01:40:00","HUD VL",61758,46.17,1.94,0.00
"01/31/2024 01:40:00","LONGIL",61762,67.45,3.19,-20.04
"01/31/2024 01:40:00","MHK VL",61756,45.42,1.19,0.00
"01/31/2024 01:40:00","MILLWD",61759,46.30,2.08,0.00
"01/31/2024 01:40:00","N.Y.C.",61761,46.35,2.12,0.00
"01/31/2024 01:40:00","NORTH",61755,45.55,1.33,0.00
"01/31/2024 01:40:00","NPX",61845,52.52,1.90,-6.40
"01/31/2024 01:40:00","O H",61846,39.84,-4.38,0.00
"01/31/2024 01:40:00","PJM",61847,43.56,-0.66,0.00
"01/31/2024 01:40:00","WEST",61752,41.13,-3.10,0.00
"01/31/2024 01:45:00","CAPITL",61757,42.90,1.53,0.00
"01/31/2024 01:45:00","CENTRL",61754,40.42,-0.95,0.00
"01/31/2024 01:45:00","DUNWOD",61760,43.36,1.99,0.00
"01/31/2024 01:45:00","GENESE",61753,38.81,-2.57,0.00
"01/31/2024 01:45:00","H Q",61844,41.70,0.33,0.00
"01/31/2024 01:45:00","HUD VL",61758,43.19,1.82,0.00
"01/31/2024 01:45:00","LONGIL",61762,67.41,2.98,-23.06
"01/31/2024 01:45:00","MHK VL",61756,42.49,1.12,0.00
"01/31/2024 01:45:00","MILLWD",61759,43.32,1.94,0.00
"01/31/2024 01:45:00","N.Y.C.",61761,43.40,2.03,0.00
"01/31/2024 01:45:00","NORTH",61755,42.66,1.28,0.00
"01/31/2024 01:45:00","NPX",61845,49.55,1.78,-6.40
"01/31/2024 01:45:00","O H",61846,37.24,-4.14,0.00
"01/31/2024 01:45:00","PJM",61847,40.71,-0.66,0.00
"01/31/2024 01:45:00","WEST",61752,38.44,-2.94,0.00
"01/31/2024 01:50:00","CAPITL",61757,40.46,1.44,0.00
"01/31/2024 01:50:00","CENTRL",61754,38.16,-0.86,0.00
"01/31/2024 01:50:00","DUNWOD",61760,40.89,1.87,0.00
"01/31/2024 01:50:00","GENESE",61753,36.56,-2.46,0.00
"01/31/2024 01:50:00","H Q",61844,39.33,0.31,0.00
"01/31/2024 01:50:00","HUD VL",61758,40.73,1.71,0.00
"01/31/2024 01:50:00","LONGIL",61762,66.55,2.81,-24.72
"01/31/2024 01:50:00","MHK VL",61756,40.07,1.05,0.00
"01/31/2024 01:50:00","MILLWD",61759,40.85,1.83,0.00
"01/31/2024 01:50:00","N.Y.C.",61761,40.93,1.91,0.00
"01/31/2024 01:50:00","NORTH",61755,40.23,1.21,0.00
"01/31/2024 01:50:00","NPX",61845,47.09,1.68,-6.40
"01/31/2024 01:50:00","O H",61846,35.04,-3.98,0.00
"01/31/2024 01:50:00","PJM",61847,38.39,-0.63,0.00
"01/31/2024 01:50:00","WEST",61752,36.21,-2.81,0.00
"01/31/2024 01:55:00","CAPITL",61757,40.20,1.39,0.00
"01/31/2024 01:55:00","CENTRL",61754,37.98,-0.82,0.00
"01/31/2024 01:55:00","DUNWOD",61760,40.63,1.82,0.00
"01/31/2024 01:55:00","GENESE",61753,36.47,-2.33,0.00
"01/31/2024 01:55:00","H Q",61844,39.11,0.31,0.00
"01/31/2024 01:55:00","HUD VL",61758,40.51,1.71,0.00
"01/31/2024 01:55:00","LONGIL",61762,66.58,2.76,-25.02
"01/31/2024 01:55:00","MHK VL",61756,39.85,1.05,0.00
"01/31/2024 01:55:00","MILLWD",61759,40.59,1.79,0.00
"01/31/2024 01:55:00","N.Y.C.",61761,40.66,1.86,0.00
"01/31/2024 01:55:00","NORTH",61755,40.01,1.20,0.00
"01/31/2024 01:55:00","NPX",61845,46.87,1.67,-6.40
"01/31/2024 01:55:00","O H",61846,35.08,-3.73,0.00
"01/31/2024 01:55:00","PJM",61847,38.22,-0.58,0.00
"01/31/2024 01:55:00","WEST",61752,36.20,-2.60,0.00
"01/31/2024 02:00:00","CAPITL",61757,43.58,1.56,0.00
"01/31/2024 02:00:00","CENTRL",61754,41.19,-0.84,0.00
"01/31/2024 02:00:00","DUNWOD",61760,44.00,1.98,0.00
"01/31/2024 02:00:00","GENESE",61753,39.50,-2.52,0.00
"01/31/2024 02:00:00","H Q",61844,42.36,0.33,0.00
"01/31/2024 02:00:00","HUD VL",61758,43.83,1.81,0.00
"01/31/2024 02:00:00","LONGIL",61762,68.21,2.98,-23.20
"01/31/2024 02:00:00","MHK VL",61756,43.16,1.14,0.00
"01/31/2024 02:00:00","MILLWD",61759,43.96,1.93,0.00
"01/31/2024 02:00:00","N.Y.C.",61761,44.00,1.98,0.00
"01/31/2024 02:00:00","NORTH",61755,43.33,1.30,0.00
"01/31/2024 02:00:00","NPX",61845,50.23,1.81,-6.40
"01/31/2024 02:00:00","O H",61846,37.95,-4.08,0.00
"01/31/2024 02:00:00","PJM",61847,41.40,-0.63,0.00
"01/31/2024 02:00:00","WEST",61752,39.21,-2.82,0.00
"01/31/2024 02:05:00","CAPITL",61757,49.26,1.80,0.00
"01/31/2024 02:05:00","CENTRL",61754,46.42,-1.04,0.00
"01/31/2024 02:05:00","DUNWOD",61760,49.74,2.28,0.00
"01/31/2024 02:05:00","GENESE",61753,44.52,-2.94,0.00
"01/31/2024 02:05:00","H Q",61844,47.84,0.38,0.00
"01/31/2024 02:05:00","HUD VL",61758,49.60,2.14,0.00
"01/31/2024 02:05:00","LONGIL",61762,68.32,3.46,-17.39
"01/31/2024 02:05:00","MHK VL",61756,48.79,1.33,0.00
"01/31/2024 02:05:00","MILLWD",61759,49.69,2.23,0.00
"01/31/2024 02:05:00","N.Y.C.",61761,49.74,2.28,0.00
"01/31/2024 02:05:00","NORTH",61755,48.93,1.47,0.00
"01/31/2024 02:05:00","NPX",61845,53.04,2.09,-3.49
"01/31/2024 02:05:00","O H",61846,42.76,-4.70,0.00
"01/31/2024 02:05:00","PJM",61847,46.75,-0.71,0.00
"01/31/2024 02:05:00","WEST",61752,44.14,-3.32,0.00
"01/31/2024 02:10:00","CAPITL",61757,46.06,1.69,0.00
"01/31/2024 02:10:00","CENTRL",61754,43.44,-0.93,0.00
"01/31/2024 02:10:00","DUNWOD",61760,46.42,2.04,0.00
"01/31/2024 02:10:00","GENESE",61753,41.71,-2.66,0.00
"01/31/2024 02:10:00","H Q",61844,44.73,0.35,0.00
"01/31/2024 02:10:00","HUD VL",61758,46.28,1.91,0.00
"01/31/2024 02:10:00","LONGIL",61762,67.54,3.15,-20.02
"01/31/2024 02:10:00","MHK VL",61756,45.61,1.24,0.00
"01/31/2024 02:10:00","MILLWD",61759,46.37,2.00,0.00
"01/31/2024 02:10:00","N.Y.C.",61761,46.42,2.04,0.00
"01/31/2024 02:10:00","NORTH",61755,45.75,1.38,0.00
"01/31/2024 02:10:00","NPX",61845,49.73,1.86,-3.49
"01/31/2024 02:10:00","O H",61846,40.07,-4.30,0.00
"01/31/2024 02:10:00","PJM",61847,43.71,-0.66,0.00
"01/31/2024 02:10:00","WEST",61752,41.35,-3.02,0.00
"01/31/2024 02:15:00","CAPITL",61757,47.32,1.73,0.00
"01/31/2024 02:15:00","CENTRL",61754,44.54,-1.05,0.00
"01/31/2024 02:15:00","DUNWOD",61760,47.73,2.14,0.00
"01/31/2024 02:15:00","GENESE",61753,42.76,-2.83,0.00
"01/31/2024 02:15:00","H Q",61844,46.00,0.41,0.00
"01/31/2024 02:15:00","HUD VL",61758,47.55,1.96,0.00
"01/31/2024 02:15:00","LONGIL",61762,67.52,3.24,-18.69
"01/31/2024 02:15:00","MHK VL",61756,46.82,1.23,0.00
