"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2024 01:10:00","MHK VL",61756,38.16,0.20,-5.30
"12/17/2024 01:10:00","MILLWD",61759,34.69,2.03,0.00
"12/17/2024 01:10:00","N.Y.C.",61761,34.92,2.25,0.00
"12/17/2024 01:10:00","NORTH",61755,23.46,-0.16,9.04
"12/17/2024 01:10:00","NPX",61845,34.36,1.70,0.00
"12/17/2024 01:10:00","O H",61846,29.30,-3.36,0.00
"12/17/2024 01:10:00","PJM",61847,32.21,-0.46,0.00
"12/17/2024 01:10:00","WEST",61752,29.73,-2.94,0.00
"12/17/2024 01:15:00","CAPITL",61757,37.62,1.58,0.00
"12/17/2024 01:15:00","CENTRL",61754,35.09,-0.94,0.00
"12/17/2024 01:15:00","DUNWOD",61760,38.23,2.20,0.00
"12/17/2024 01:15:00","GENESE",61753,33.80,-2.23,0.00
"12/17/2024 01:15:00","H Q",61844,33.73,0.04,2.34
"12/17/2024 01:15:00","HUD VL",61758,38.16,2.13,0.00
"12/17/2024 01:15:00","LONGIL",61762,38.52,2.48,0.00
"12/17/2024 01:15:00","MHK VL",61756,41.91,0.25,-5.63
"12/17/2024 01:15:00","MILLWD",61759,38.16,2.13,0.00
"12/17/2024 01:15:00","N.Y.C.",61761,38.37,2.34,0.00
"12/17/2024 01:15:00","NORTH",61755,26.21,-0.21,9.60
"12/17/2024 01:15:00","NPX",61845,37.87,1.84,0.00
"12/17/2024 01:15:00","O H",61846,32.32,-3.71,0.00
"12/17/2024 01:15:00","PJM",61847,35.53,-0.50,0.00
"12/17/2024 01:15:00","WEST",61752,32.82,-3.21,0.00
"12/17/2024 01:20:00","CAPITL",61757,40.62,1.71,0.00
"12/17/2024 01:20:00","CENTRL",61754,37.94,-0.97,0.00
"12/17/2024 01:20:00","DUNWOD",61760,41.25,2.33,0.00
"12/17/2024 01:20:00","GENESE",61753,36.54,-2.38,0.00
"12/17/2024 01:20:00","H Q",61844,36.50,0.04,2.46
"12/17/2024 01:20:00","HUD VL",61758,41.17,2.26,0.00
"12/17/2024 01:20:00","LONGIL",61762,41.56,2.65,0.00
"12/17/2024 01:20:00","MHK VL",61756,45.09,0.27,-5.90
"12/17/2024 01:20:00","MILLWD",61759,41.17,2.26,0.00
"12/17/2024 01:20:00","N.Y.C.",61761,41.37,2.45,0.00
"12/17/2024 01:20:00","NORTH",61755,28.57,-0.27,10.08
"12/17/2024 01:20:00","NPX",61845,40.90,1.98,0.00
"12/17/2024 01:20:00","O H",61846,34.99,-3.93,0.00
"12/17/2024 01:20:00","PJM",61847,38.37,-0.54,0.00
"12/17/2024 01:20:00","WEST",61752,35.49,-3.42,0.00
"12/17/2024 01:25:00","CAPITL",61757,39.04,1.64,0.00
"12/17/2024 01:25:00","CENTRL",61754,36.49,-0.90,0.00
"12/17/2024 01:25:00","DUNWOD",61760,39.64,2.24,0.00
"12/17/2024 01:25:00","GENESE",61753,35.15,-2.24,0.00
"12/17/2024 01:25:00","H Q",61844,35.03,0.04,2.39
"12/17/2024 01:25:00","HUD VL",61758,39.56,2.17,0.00
"12/17/2024 01:25:00","LONGIL",61762,39.90,2.51,0.00
"12/17/2024 01:25:00","MHK VL",61756,43.41,0.26,-5.75
"12/17/2024 01:25:00","MILLWD",61759,39.56,2.17,0.00
"12/17/2024 01:25:00","N.Y.C.",61761,39.79,2.40,0.00
"12/17/2024 01:25:00","NORTH",61755,27.31,-0.26,9.82
"12/17/2024 01:25:00","NPX",61845,39.26,1.87,0.00
"12/17/2024 01:25:00","O H",61846,33.65,-3.74,0.00
"12/17/2024 01:25:00","PJM",61847,36.90,-0.49,0.00
"12/17/2024 01:25:00","WEST",61752,34.18,-3.22,0.00
"12/17/2024 01:30:00","CAPITL",61757,38.92,1.64,0.00
"12/17/2024 01:30:00","CENTRL",61754,36.32,-0.97,0.00
"12/17/2024 01:30:00","DUNWOD",61760,39.56,2.27,0.00
"12/17/2024 01:30:00","GENESE",61753,35.01,-2.28,0.00
"12/17/2024 01:30:00","H Q",61844,34.90,0.00,2.39
"12/17/2024 01:30:00","HUD VL",61758,39.48,2.20,0.00
"12/17/2024 01:30:00","LONGIL",61762,39.86,2.57,0.00
"12/17/2024 01:30:00","MHK VL",61756,43.25,0.23,-5.74
"12/17/2024 01:30:00","MILLWD",61759,39.48,2.20,0.00
"12/17/2024 01:30:00","N.Y.C.",61761,39.71,2.42,0.00
"12/17/2024 01:30:00","NORTH",61755,27.23,-0.26,9.80
"12/17/2024 01:30:00","NPX",61845,39.22,1.94,0.00
"12/17/2024 01:30:00","O H",61846,33.48,-3.80,0.00
"12/17/2024 01:30:00","PJM",61847,36.80,-0.49,0.00
"12/17/2024 01:30:00","WEST",61752,34.00,-3.28,0.00
"12/17/2024 01:35:00","CAPITL",61757,37.69,1.62,0.00
"12/17/2024 01:35:00","CENTRL",61754,35.09,-0.97,0.00
"12/17/2024 01:35:00","DUNWOD",61760,38.23,2.16,0.00
"12/17/2024 01:35:00","GENESE",61753,33.86,-2.20,0.00
"12/17/2024 01:35:00","H Q",61844,33.76,0.04,2.34
"12/17/2024 01:35:00","HUD VL",61758,38.16,2.09,0.00
"12/17/2024 01:35:00","LONGIL",61762,38.48,2.42,0.00
"12/17/2024 01:35:00","MHK VL",61756,41.95,0.25,-5.63
"12/17/2024 01:35:00","MILLWD",61759,38.16,2.09,0.00
"12/17/2024 01:35:00","N.Y.C.",61761,38.38,2.31,0.00
"12/17/2024 01:35:00","NORTH",61755,26.21,-0.25,9.60
"12/17/2024 01:35:00","NPX",61845,37.94,1.87,0.00
"12/17/2024 01:35:00","O H",61846,32.39,-3.68,0.00
"12/17/2024 01:35:00","PJM",61847,35.56,-0.50,0.00
"12/17/2024 01:35:00","WEST",61752,32.89,-3.17,0.00
"12/17/2024 01:40:00","CAPITL",61757,37.65,1.62,0.00
"12/17/2024 01:40:00","CENTRL",61754,35.06,-0.97,0.00
"12/17/2024 01:40:00","DUNWOD",61760,38.23,2.20,0.00
"12/17/2024 01:40:00","GENESE",61753,33.87,-2.16,0.00
"12/17/2024 01:40:00","H Q",61844,33.69,0.00,2.34
"12/17/2024 01:40:00","HUD VL",61758,38.16,2.13,0.00
"12/17/2024 01:40:00","LONGIL",61762,38.45,2.41,0.00
"12/17/2024 01:40:00","MHK VL",61756,41.87,0.22,-5.62
"12/17/2024 01:40:00","MILLWD",61759,38.12,2.09,0.00
"12/17/2024 01:40:00","N.Y.C.",61761,38.34,2.31,0.00
"12/17/2024 01:40:00","NORTH",61755,26.19,-0.25,9.59
"12/17/2024 01:40:00","NPX",61845,37.90,1.87,0.00
"12/17/2024 01:40:00","O H",61846,32.46,-3.57,0.00
"12/17/2024 01:40:00","PJM",61847,35.56,-0.47,0.00
"12/17/2024 01:40:00","WEST",61752,32.97,-3.06,0.00
"12/17/2024 01:45:00","CAPITL",61757,40.70,1.75,0.00
"12/17/2024 01:45:00","CENTRL",61754,37.86,-1.09,0.00
"12/17/2024 01:45:00","DUNWOD",61760,41.25,2.30,0.00
"12/17/2024 01:45:00","GENESE",61753,36.65,-2.30,0.00
"12/17/2024 01:45:00","H Q",61844,36.50,0.00,2.45
"12/17/2024 01:45:00","HUD VL",61758,41.21,2.26,0.00
"12/17/2024 01:45:00","LONGIL",61762,41.48,2.53,0.00
"12/17/2024 01:45:00","MHK VL",61756,45.03,0.20,-5.89
"12/17/2024 01:45:00","MILLWD",61759,41.17,2.22,0.00
"12/17/2024 01:45:00","N.Y.C.",61761,41.33,2.38,0.00
"12/17/2024 01:45:00","NORTH",61755,28.55,-0.35,10.05
"12/17/2024 01:45:00","NPX",61845,40.97,2.02,0.00
"12/17/2024 01:45:00","O H",61846,35.13,-3.82,0.00
"12/17/2024 01:45:00","PJM",61847,38.40,-0.55,0.00
"12/17/2024 01:45:00","WEST",61752,35.64,-3.31,0.00
"12/17/2024 01:50:00","CAPITL",61757,37.58,1.58,0.00
"12/17/2024 01:50:00","CENTRL",61754,34.99,-1.01,0.00
"12/17/2024 01:50:00","DUNWOD",61760,38.19,2.20,0.00
"12/17/2024 01:50:00","GENESE",61753,33.77,-2.23,0.00
"12/17/2024 01:50:00","H Q",61844,33.67,0.00,2.33
"12/17/2024 01:50:00","HUD VL",61758,38.12,2.12,0.00
"12/17/2024 01:50:00","LONGIL",61762,38.45,2.45,0.00
"12/17/2024 01:50:00","MHK VL",61756,41.82,0.22,-5.60
"12/17/2024 01:50:00","MILLWD",61759,38.12,2.12,0.00
"12/17/2024 01:50:00","N.Y.C.",61761,38.30,2.31,0.00
"12/17/2024 01:50:00","NORTH",61755,26.11,-0.32,9.56
"12/17/2024 01:50:00","NPX",61845,37.83,1.83,0.00
"12/17/2024 01:50:00","O H",61846,32.29,-3.71,0.00
"12/17/2024 01:50:00","PJM",61847,35.49,-0.50,0.00
"12/17/2024 01:50:00","WEST",61752,32.76,-3.24,0.00
"12/17/2024 01:55:00","CAPITL",61757,34.03,1.40,0.00
"12/17/2024 01:55:00","CENTRL",61754,31.78,-0.85,0.00
"12/17/2024 01:55:00","DUNWOD",61760,34.56,1.92,0.00
"12/17/2024 01:55:00","GENESE",61753,30.58,-2.05,0.00
"12/17/2024 01:55:00","H Q",61844,30.44,0.00,2.20
"12/17/2024 01:55:00","HUD VL",61758,34.49,1.86,0.00
"12/17/2024 01:55:00","LONGIL",61762,34.75,2.12,0.00
"12/17/2024 01:55:00","MHK VL",61756,38.11,0.20,-5.28
"12/17/2024 01:55:00","MILLWD",61759,34.49,1.86,0.00
"12/17/2024 01:55:00","N.Y.C.",61761,34.69,2.06,0.00
"12/17/2024 01:55:00","NORTH",61755,23.36,-0.26,9.01
"12/17/2024 01:55:00","NPX",61845,34.26,1.63,0.00
"12/17/2024 01:55:00","O H",61846,29.17,-3.46,0.00
"12/17/2024 01:55:00","PJM",61847,32.08,-0.55,0.00
"12/17/2024 01:55:00","WEST",61752,29.60,-3.03,0.00
"12/17/2024 02:00:00","CAPITL",61757,43.26,1.82,0.00
"12/17/2024 02:00:00","CENTRL",61754,40.32,-1.12,0.00
"12/17/2024 02:00:00","DUNWOD",61760,43.75,2.32,0.00
"12/17/2024 02:00:00","GENESE",61753,38.99,-2.44,0.00
"12/17/2024 02:00:00","H Q",61844,38.88,0.00,2.55
"12/17/2024 02:00:00","HUD VL",61758,43.71,2.28,0.00
"12/17/2024 02:00:00","LONGIL",61762,44.09,2.65,0.00
"12/17/2024 02:00:00","MHK VL",61756,47.86,0.29,-6.13
"12/17/2024 02:00:00","MILLWD",61759,43.67,2.24,0.00
"12/17/2024 02:00:00","N.Y.C.",61761,43.88,2.44,0.00
"12/17/2024 02:00:00","NORTH",61755,30.63,-0.33,10.47
"12/17/2024 02:00:00","NPX",61845,43.42,1.99,0.00
"12/17/2024 02:00:00","O H",61846,37.42,-4.02,0.00
"12/17/2024 02:00:00","PJM",61847,40.77,-0.66,0.00
"12/17/2024 02:00:00","WEST",61752,37.91,-3.52,0.00
"12/17/2024 02:05:00","CAPITL",61757,33.64,1.36,0.00
"12/17/2024 02:05:00","CENTRL",61754,31.42,-0.87,0.00
"12/17/2024 02:05:00","DUNWOD",61760,34.13,1.84,0.00
"12/17/2024 02:05:00","GENESE",61753,30.35,-1.94,0.00
"12/17/2024 02:05:00","H Q",61844,30.13,0.03,2.19
"12/17/2024 02:05:00","HUD VL",61758,34.09,1.81,0.00
"12/17/2024 02:05:00","LONGIL",61762,34.42,2.13,0.00
"12/17/2024 02:05:00","MHK VL",61756,37.74,0.19,-5.26
"12/17/2024 02:05:00","MILLWD",61759,34.06,1.77,0.00
"12/17/2024 02:05:00","N.Y.C.",61761,34.22,1.94,0.00
"12/17/2024 02:05:00","NORTH",61755,23.11,-0.19,8.98
"12/17/2024 02:05:00","NPX",61845,33.77,1.49,0.00
"12/17/2024 02:05:00","O H",61846,29.09,-3.20,0.00
"12/17/2024 02:05:00","PJM",61847,31.77,-0.52,0.00
"12/17/2024 02:05:00","WEST",61752,29.48,-2.81,0.00
"12/17/2024 02:10:00","CAPITL",61757,34.00,1.37,0.00
"12/17/2024 02:10:00","CENTRL",61754,32.45,-0.78,-0.60
"12/17/2024 02:10:00","DUNWOD",61760,34.49,1.86,0.00
"12/17/2024 02:10:00","GENESE",61753,30.68,-1.96,0.00
"12/17/2024 02:10:00","H Q",61844,30.43,0.00,2.20
"12/17/2024 02:10:00","HUD VL",61758,34.43,1.79,0.00
"12/17/2024 02:10:00","LONGIL",61762,34.75,2.12,0.00
"12/17/2024 02:10:00","MHK VL",61756,38.17,0.23,-5.31
"12/17/2024 02:10:00","MILLWD",61759,34.43,1.79,0.00
"12/17/2024 02:10:00","N.Y.C.",61761,34.56,1.92,0.00
"12/17/2024 02:10:00","NORTH",61755,23.52,-0.23,8.88
"12/17/2024 02:10:00","NPX",61845,34.13,1.50,0.00
"12/17/2024 02:10:00","O H",61846,28.19,-3.23,1.21
"12/17/2024 02:10:00","PJM",61847,31.77,-0.49,0.37
"12/17/2024 02:10:00","WEST",61752,28.51,-2.71,1.41
"12/17/2024 02:15:00","CAPITL",61757,34.03,1.40,0.00
"12/17/2024 02:15:00","CENTRL",61754,31.82,-0.81,0.00
"12/17/2024 02:15:00","DUNWOD",61760,34.46,1.83,0.00
"12/17/2024 02:15:00","GENESE",61753,30.71,-1.93,0.00
"12/17/2024 02:15:00","H Q",61844,30.43,0.00,2.20
"12/17/2024 02:15:00","HUD VL",61758,34.43,1.79,0.00
"12/17/2024 02:15:00","LONGIL",61762,34.75,2.12,0.00
