"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2024 00:20:00","PJM",61847,21.43,-0.39,0.00
"09/04/2024 00:20:00","WEST",61752,20.88,-0.94,0.00
"09/04/2024 00:25:00","CAPITL",61757,22.52,0.70,0.00
"09/04/2024 00:25:00","CENTRL",61754,21.77,-0.04,0.00
"09/04/2024 00:25:00","DUNWOD",61760,22.34,0.52,0.00
"09/04/2024 00:25:00","GENESE",61753,21.25,-0.57,0.00
"09/04/2024 00:25:00","H Q",61844,21.82,0.00,0.00
"09/04/2024 00:25:00","HUD VL",61758,22.23,0.41,0.00
"09/04/2024 00:25:00","LONGIL",61762,22.52,0.70,0.00
"09/04/2024 00:25:00","MHK VL",61756,22.25,0.44,0.00
"09/04/2024 00:25:00","MILLWD",61759,22.28,0.46,0.00
"09/04/2024 00:25:00","N.Y.C.",61761,22.43,0.61,0.00
"09/04/2024 00:25:00","NORTH",61755,21.84,0.02,0.00
"09/04/2024 00:25:00","NPX",61845,37.57,0.35,-15.41
"09/04/2024 00:25:00","O H",61846,20.58,-1.24,0.00
"09/04/2024 00:25:00","PJM",61847,21.47,-0.35,0.00
"09/04/2024 00:25:00","WEST",61752,20.97,-0.85,0.00
"09/04/2024 00:30:00","CAPITL",61757,22.56,0.74,0.00
"09/04/2024 00:30:00","CENTRL",61754,21.71,-0.11,0.00
"09/04/2024 00:30:00","DUNWOD",61760,22.38,0.57,0.00
"09/04/2024 00:30:00","GENESE",61753,21.18,-0.63,0.00
"09/04/2024 00:30:00","H Q",61844,21.82,0.00,0.00
"09/04/2024 00:30:00","HUD VL",61758,22.25,0.44,0.00
"09/04/2024 00:30:00","LONGIL",61762,22.60,0.78,0.00
"09/04/2024 00:30:00","MHK VL",61756,22.23,0.41,0.00
"09/04/2024 00:30:00","MILLWD",61759,22.30,0.48,0.00
"09/04/2024 00:30:00","N.Y.C.",61761,22.45,0.63,0.00
"09/04/2024 00:30:00","NORTH",61755,21.84,0.02,0.00
"09/04/2024 00:30:00","NPX",61845,37.59,0.37,-15.41
"09/04/2024 00:30:00","O H",61846,20.49,-1.33,0.00
"09/04/2024 00:30:00","PJM",61847,21.40,-0.42,0.00
"09/04/2024 00:30:00","WEST",61752,20.84,-0.98,0.00
"09/04/2024 00:35:00","CAPITL",61757,22.47,0.74,0.00
"09/04/2024 00:35:00","CENTRL",61754,21.62,-0.11,0.00
"09/04/2024 00:35:00","DUNWOD",61760,22.30,0.56,0.00
"09/04/2024 00:35:00","GENESE",61753,21.10,-0.63,0.00
"09/04/2024 00:35:00","H Q",61844,21.73,0.00,0.00
"09/04/2024 00:35:00","HUD VL",61758,22.19,0.46,0.00
"09/04/2024 00:35:00","LONGIL",61762,22.51,0.78,0.00
"09/04/2024 00:35:00","MHK VL",61756,22.14,0.41,0.00
"09/04/2024 00:35:00","MILLWD",61759,22.23,0.50,0.00
"09/04/2024 00:35:00","N.Y.C.",61761,22.38,0.65,0.00
"09/04/2024 00:35:00","NORTH",61755,21.73,0.00,0.00
"09/04/2024 00:35:00","NPX",61845,37.72,0.39,-15.59
"09/04/2024 00:35:00","O H",61846,20.41,-1.33,0.00
"09/04/2024 00:35:00","PJM",61847,21.23,-0.41,0.09
"09/04/2024 00:35:00","WEST",61752,20.76,-0.98,0.00
"09/04/2024 00:40:00","CAPITL",61757,22.43,0.74,0.00
"09/04/2024 00:40:00","CENTRL",61754,21.52,-0.17,0.00
"09/04/2024 00:40:00","DUNWOD",61760,22.30,0.61,0.00
"09/04/2024 00:40:00","GENESE",61753,21.00,-0.69,0.00
"09/04/2024 00:40:00","H Q",61844,21.69,0.00,0.00
"09/04/2024 00:40:00","HUD VL",61758,22.17,0.48,0.00
"09/04/2024 00:40:00","LONGIL",61762,22.49,0.80,0.00
"09/04/2024 00:40:00","MHK VL",61756,22.10,0.41,0.00
"09/04/2024 00:40:00","MILLWD",61759,22.21,0.52,0.00
"09/04/2024 00:40:00","N.Y.C.",61761,22.38,0.69,0.00
"09/04/2024 00:40:00","NORTH",61755,21.69,0.00,0.00
"09/04/2024 00:40:00","NPX",61845,37.69,0.41,-15.59
"09/04/2024 00:40:00","O H",61846,20.26,-1.43,0.00
"09/04/2024 00:40:00","PJM",61847,21.14,-0.46,0.09
"09/04/2024 00:40:00","WEST",61752,20.61,-1.08,0.00
"09/04/2024 00:45:00","CAPITL",61757,22.38,0.71,0.00
"09/04/2024 00:45:00","CENTRL",61754,21.58,-0.09,0.00
"09/04/2024 00:45:00","DUNWOD",61760,22.23,0.56,0.00
"09/04/2024 00:45:00","GENESE",61753,21.04,-0.63,0.00
"09/04/2024 00:45:00","H Q",61844,21.67,0.00,0.00
"09/04/2024 00:45:00","HUD VL",61758,22.10,0.43,0.00
"09/04/2024 00:45:00","LONGIL",61762,22.43,0.76,0.00
"09/04/2024 00:45:00","MHK VL",61756,22.08,0.41,0.00
"09/04/2024 00:45:00","MILLWD",61759,22.17,0.50,0.00
"09/04/2024 00:45:00","N.Y.C.",61761,22.34,0.67,0.00
"09/04/2024 00:45:00","NORTH",61755,21.67,0.00,0.00
"09/04/2024 00:45:00","NPX",61845,37.63,0.37,-15.59
"09/04/2024 00:45:00","O H",61846,20.35,-1.32,0.00
"09/04/2024 00:45:00","PJM",61847,21.19,-0.39,0.09
"09/04/2024 00:45:00","WEST",61752,20.70,-0.97,0.00
"09/04/2024 00:50:00","CAPITL",61757,22.42,0.74,0.00
"09/04/2024 00:50:00","CENTRL",61754,21.64,-0.04,0.00
"09/04/2024 00:50:00","DUNWOD",61760,22.27,0.59,0.00
"09/04/2024 00:50:00","GENESE",61753,21.10,-0.58,0.00
"09/04/2024 00:50:00","H Q",61844,21.68,0.00,0.00
"09/04/2024 00:50:00","HUD VL",61758,22.14,0.46,0.00
"09/04/2024 00:50:00","LONGIL",61762,22.46,0.78,0.00
"09/04/2024 00:50:00","MHK VL",61756,22.09,0.41,0.00
"09/04/2024 00:50:00","MILLWD",61759,22.18,0.50,0.00
"09/04/2024 00:50:00","N.Y.C.",61761,22.35,0.67,0.00
"09/04/2024 00:50:00","NORTH",61755,21.68,0.00,0.00
"09/04/2024 00:50:00","NPX",61845,38.31,0.39,-16.24
"09/04/2024 00:50:00","O H",61846,20.38,-1.30,0.00
"09/04/2024 00:50:00","PJM",61847,21.24,-0.39,0.05
"09/04/2024 00:50:00","WEST",61752,20.73,-0.95,0.00
"09/04/2024 00:55:00","CAPITL",61757,22.49,0.72,0.00
"09/04/2024 00:55:00","CENTRL",61754,21.73,-0.04,0.00
"09/04/2024 00:55:00","DUNWOD",61760,22.34,0.57,0.00
"09/04/2024 00:55:00","GENESE",61753,21.17,-0.61,0.00
"09/04/2024 00:55:00","H Q",61844,21.78,0.00,0.00
"09/04/2024 00:55:00","HUD VL",61758,22.21,0.44,0.00
"09/04/2024 00:55:00","LONGIL",61762,22.56,0.78,0.00
"09/04/2024 00:55:00","MHK VL",61756,22.21,0.44,0.00
"09/04/2024 00:55:00","MILLWD",61759,22.28,0.50,0.00
"09/04/2024 00:55:00","N.Y.C.",61761,22.41,0.63,0.00
"09/04/2024 00:55:00","NORTH",61755,21.78,0.00,0.00
"09/04/2024 00:55:00","NPX",61845,38.41,0.39,-16.24
"09/04/2024 00:55:00","O H",61846,20.47,-1.31,0.00
"09/04/2024 00:55:00","PJM",61847,21.33,-0.39,0.05
"09/04/2024 00:55:00","WEST",61752,20.82,-0.96,0.00
"09/04/2024 01:00:00","CAPITL",61757,22.12,0.73,0.00
"09/04/2024 01:00:00","CENTRL",61754,21.33,-0.06,0.00
"09/04/2024 01:00:00","DUNWOD",61760,21.99,0.60,0.00
"09/04/2024 01:00:00","GENESE",61753,20.73,-0.66,0.00
"09/04/2024 01:00:00","H Q",61844,21.39,0.00,0.00
"09/04/2024 01:00:00","HUD VL",61758,21.84,0.45,0.00
"09/04/2024 01:00:00","LONGIL",61762,22.21,0.81,0.00
"09/04/2024 01:00:00","MHK VL",61756,21.82,0.43,0.00
"09/04/2024 01:00:00","MILLWD",61759,21.91,0.51,0.00
"09/04/2024 01:00:00","N.Y.C.",61761,22.06,0.66,0.00
"09/04/2024 01:00:00","NORTH",61755,21.42,0.02,0.00
"09/04/2024 01:00:00","NPX",61845,38.04,0.41,-16.24
"09/04/2024 01:00:00","O H",61846,19.98,-1.41,0.00
"09/04/2024 01:00:00","PJM",61847,20.94,-0.41,0.05
"09/04/2024 01:00:00","WEST",61752,20.35,-1.05,0.00
"09/04/2024 01:05:00","CAPITL",61757,21.23,0.74,0.00
"09/04/2024 01:05:00","CENTRL",61754,20.37,-0.12,0.00
"09/04/2024 01:05:00","DUNWOD",61760,21.07,0.57,0.00
"09/04/2024 01:05:00","GENESE",61753,19.76,-0.74,0.00
"09/04/2024 01:05:00","H Q",61844,20.49,0.00,0.00
"09/04/2024 01:05:00","HUD VL",61758,20.94,0.45,0.00
"09/04/2024 01:05:00","LONGIL",61762,21.27,0.78,0.00
"09/04/2024 01:05:00","MHK VL",61756,20.88,0.39,0.00
"09/04/2024 01:05:00","MILLWD",61759,21.01,0.51,0.00
"09/04/2024 01:05:00","N.Y.C.",61761,21.15,0.66,0.00
"09/04/2024 01:05:00","NORTH",61755,20.51,0.02,0.00
"09/04/2024 01:05:00","NPX",61845,40.76,0.41,-19.86
"09/04/2024 01:05:00","O H",61846,19.00,-1.50,0.00
"09/04/2024 01:05:00","PJM",61847,19.21,-0.45,0.84
"09/04/2024 01:05:00","WEST",61752,19.33,-1.17,0.00
"09/04/2024 01:10:00","CAPITL",61757,19.19,0.67,0.00
"09/04/2024 01:10:00","CENTRL",61754,18.45,-0.07,0.00
"09/04/2024 01:10:00","DUNWOD",61760,19.03,0.50,0.00
"09/04/2024 01:10:00","GENESE",61753,17.89,-0.63,0.00
"09/04/2024 01:10:00","H Q",61844,18.52,0.00,0.00
"09/04/2024 01:10:00","HUD VL",61758,18.91,0.39,0.00
"09/04/2024 01:10:00","LONGIL",61762,19.19,0.67,0.00
"09/04/2024 01:10:00","MHK VL",61756,18.88,0.35,0.00
"09/04/2024 01:10:00","MILLWD",61759,18.97,0.44,0.00
"09/04/2024 01:10:00","N.Y.C.",61761,19.08,0.56,0.00
"09/04/2024 01:10:00","NORTH",61755,18.54,0.02,0.00
"09/04/2024 01:10:00","NPX",61845,38.75,0.37,-19.86
"09/04/2024 01:10:00","O H",61846,17.25,-1.28,0.00
"09/04/2024 01:10:00","PJM",61847,17.32,-0.37,0.84
"09/04/2024 01:10:00","WEST",61752,17.54,-0.98,0.00
"09/04/2024 01:15:00","CAPITL",61757,21.45,0.74,0.00
"09/04/2024 01:15:00","CENTRL",61754,20.62,-0.08,0.00
"09/04/2024 01:15:00","DUNWOD",61760,21.24,0.54,0.00
"09/04/2024 01:15:00","GENESE",61753,20.06,-0.64,0.00
"09/04/2024 01:15:00","H Q",61844,20.70,0.00,0.00
"09/04/2024 01:15:00","HUD VL",61758,21.14,0.44,0.00
"09/04/2024 01:15:00","LONGIL",61762,21.43,0.72,0.00
"09/04/2024 01:15:00","MHK VL",61756,21.08,0.37,0.00
"09/04/2024 01:15:00","MILLWD",61759,21.18,0.48,0.00
"09/04/2024 01:15:00","N.Y.C.",61761,21.30,0.60,0.00
"09/04/2024 01:15:00","NORTH",61755,20.72,0.02,0.00
"09/04/2024 01:15:00","NPX",61845,41.00,0.44,-19.86
"09/04/2024 01:15:00","O H",61846,19.34,-1.37,0.00
"09/04/2024 01:15:00","PJM",61847,19.45,-0.41,0.84
"09/04/2024 01:15:00","WEST",61752,19.67,-1.03,0.00
"09/04/2024 01:20:00","CAPITL",61757,22.50,0.78,0.00
"09/04/2024 01:20:00","CENTRL",61754,21.64,-0.09,0.00
"09/04/2024 01:20:00","DUNWOD",61760,22.27,0.54,0.00
"09/04/2024 01:20:00","GENESE",61753,21.09,-0.63,0.00
"09/04/2024 01:20:00","H Q",61844,21.72,0.00,0.00
"09/04/2024 01:20:00","HUD VL",61758,22.16,0.43,0.00
"09/04/2024 01:20:00","LONGIL",61762,22.44,0.72,0.00
"09/04/2024 01:20:00","MHK VL",61756,22.11,0.39,0.00
"09/04/2024 01:20:00","MILLWD",61759,22.20,0.48,0.00
"09/04/2024 01:20:00","N.Y.C.",61761,22.33,0.61,0.00
"09/04/2024 01:20:00","NORTH",61755,21.77,0.04,0.00
"09/04/2024 01:20:00","NPX",61845,23.33,0.46,-1.15
"09/04/2024 01:20:00","O H",61846,20.40,-1.33,0.00
"09/04/2024 01:20:00","PJM",61847,17.75,-0.43,3.54
"09/04/2024 01:20:00","WEST",61752,20.72,-1.00,0.00
"09/04/2024 01:25:00","CAPITL",61757,22.53,0.78,0.00
"09/04/2024 01:25:00","CENTRL",61754,21.68,-0.07,0.00
"09/04/2024 01:25:00","DUNWOD",61760,22.27,0.52,0.00
"09/04/2024 01:25:00","GENESE",61753,21.14,-0.61,0.00
"09/04/2024 01:25:00","H Q",61844,21.75,0.00,0.00
"09/04/2024 01:25:00","HUD VL",61758,22.16,0.41,0.00
"09/04/2024 01:25:00","LONGIL",61762,22.44,0.70,0.00
"09/04/2024 01:25:00","MHK VL",61756,22.14,0.39,0.00
"09/04/2024 01:25:00","MILLWD",61759,22.20,0.46,0.00
"09/04/2024 01:25:00","N.Y.C.",61761,22.33,0.59,0.00
"09/04/2024 01:25:00","NORTH",61755,21.79,0.04,0.00
"09/04/2024 01:25:00","NPX",61845,23.35,0.46,-1.15
"09/04/2024 01:25:00","O H",61846,20.42,-1.33,0.00
"09/04/2024 01:25:00","PJM",61847,17.77,-0.43,3.54
"09/04/2024 01:25:00","WEST",61752,20.75,-1.00,0.00
"09/04/2024 01:30:00","CAPITL",61757,22.65,0.81,0.00
"09/04/2024 01:30:00","CENTRL",61754,21.71,-0.13,0.00
"09/04/2024 01:30:00","DUNWOD",61760,22.36,0.52,0.00
"09/04/2024 01:30:00","GENESE",61753,21.16,-0.68,0.00
"09/04/2024 01:30:00","H Q",61844,21.84,0.00,0.00
"09/04/2024 01:30:00","HUD VL",61758,22.28,0.44,0.00
"09/04/2024 01:30:00","LONGIL",61762,22.56,0.72,0.00
"09/04/2024 01:30:00","MHK VL",61756,22.23,0.39,0.00
"09/04/2024 01:30:00","MILLWD",61759,22.32,0.48,0.00
"09/04/2024 01:30:00","N.Y.C.",61761,22.43,0.59,0.00
"09/04/2024 01:30:00","NORTH",61755,21.91,0.07,0.00
"09/04/2024 01:30:00","NPX",61845,23.47,0.48,-1.15
"09/04/2024 01:30:00","O H",61846,20.40,-1.44,0.00
"09/04/2024 01:30:00","PJM",61847,17.80,-0.50,3.54
"09/04/2024 01:30:00","WEST",61752,20.73,-1.11,0.00
"09/04/2024 01:35:00","CAPITL",61757,22.72,0.81,0.00
"09/04/2024 01:35:00","CENTRL",61754,21.80,-0.11,0.00
"09/04/2024 01:35:00","DUNWOD",61760,22.43,0.52,0.00
"09/04/2024 01:35:00","GENESE",61753,21.25,-0.66,0.00
"09/04/2024 01:35:00","H Q",61844,21.90,0.00,0.00
"09/04/2024 01:35:00","HUD VL",61758,22.32,0.42,0.00
"09/04/2024 01:35:00","LONGIL",61762,22.61,0.70,0.00
"09/04/2024 01:35:00","MHK VL",61756,22.30,0.39,0.00
"09/04/2024 01:35:00","MILLWD",61759,22.37,0.46,0.00
"09/04/2024 01:35:00","N.Y.C.",61761,22.47,0.57,0.00
"09/04/2024 01:35:00","NORTH",61755,21.97,0.07,0.00
"09/04/2024 01:35:00","NPX",61845,22.41,0.50,0.00
"09/04/2024 01:35:00","O H",61846,20.53,-1.38,0.00
"09/04/2024 01:35:00","PJM",61847,18.29,-0.50,3.12
"09/04/2024 01:35:00","WEST",61752,20.83,-1.07,0.00
"09/04/2024 01:40:00","CAPITL",61757,22.65,0.81,0.00
"09/04/2024 01:40:00","CENTRL",61754,21.73,-0.11,0.00
"09/04/2024 01:40:00","DUNWOD",61760,22.36,0.52,0.00
"09/04/2024 01:40:00","GENESE",61753,21.21,-0.63,0.00
"09/04/2024 01:40:00","H Q",61844,21.84,0.00,0.00
"09/04/2024 01:40:00","HUD VL",61758,22.25,0.41,0.00
"09/04/2024 01:40:00","LONGIL",61762,22.54,0.70,0.00
"09/04/2024 01:40:00","MHK VL",61756,22.23,0.39,0.00
"09/04/2024 01:40:00","MILLWD",61759,22.32,0.48,0.00
"09/04/2024 01:40:00","N.Y.C.",61761,22.43,0.59,0.00
"09/04/2024 01:40:00","NORTH",61755,21.91,0.07,0.00
"09/04/2024 01:40:00","NPX",61845,22.32,0.48,0.00
"09/04/2024 01:40:00","O H",61846,20.49,-1.35,0.00
"09/04/2024 01:40:00","PJM",61847,18.27,-0.46,3.12
"09/04/2024 01:40:00","WEST",61752,20.81,-1.03,0.00
"09/04/2024 01:45:00","CAPITL",61757,22.53,0.80,0.00
"09/04/2024 01:45:00","CENTRL",61754,21.59,-0.13,0.00
"09/04/2024 01:45:00","DUNWOD",61760,22.27,0.54,0.00
"09/04/2024 01:45:00","GENESE",61753,21.07,-0.65,0.00
"09/04/2024 01:45:00","H Q",61844,21.72,0.00,0.00
"09/04/2024 01:45:00","HUD VL",61758,22.16,0.43,0.00
"09/04/2024 01:45:00","LONGIL",61762,22.42,0.69,0.00
"09/04/2024 01:45:00","MHK VL",61756,22.11,0.39,0.00
"09/04/2024 01:45:00","MILLWD",61759,22.20,0.48,0.00
"09/04/2024 01:45:00","N.Y.C.",61761,22.33,0.61,0.00
"09/04/2024 01:45:00","NORTH",61755,21.79,0.07,0.00
"09/04/2024 01:45:00","NPX",61845,22.22,0.50,0.00
"09/04/2024 01:45:00","O H",61846,20.36,-1.37,0.00
"09/04/2024 01:45:00","PJM",61847,18.13,-0.48,3.12
"09/04/2024 01:45:00","WEST",61752,20.66,-1.06,0.00
"09/04/2024 01:50:00","CAPITL",61757,22.53,0.78,0.00
"09/04/2024 01:50:00","CENTRL",61754,21.64,-0.11,0.00
"09/04/2024 01:50:00","DUNWOD",61760,22.27,0.52,0.00
"09/04/2024 01:50:00","GENESE",61753,21.09,-0.65,0.00
"09/04/2024 01:50:00","H Q",61844,21.75,0.00,0.00
"09/04/2024 01:50:00","HUD VL",61758,22.16,0.41,0.00
"09/04/2024 01:50:00","LONGIL",61762,22.42,0.67,0.00
"09/04/2024 01:50:00","MHK VL",61756,22.14,0.39,0.00
"09/04/2024 01:50:00","MILLWD",61759,22.22,0.48,0.00
"09/04/2024 01:50:00","N.Y.C.",61761,22.33,0.59,0.00
"09/04/2024 01:50:00","NORTH",61755,21.83,0.09,0.00
"09/04/2024 01:50:00","NPX",61845,22.22,0.48,0.00
"09/04/2024 01:50:00","O H",61846,20.38,-1.37,0.00
"09/04/2024 01:50:00","PJM",61847,18.51,-0.48,2.76
"09/04/2024 01:50:00","WEST",61752,20.70,-1.04,0.00
"09/04/2024 01:55:00","CAPITL",61757,22.21,0.79,0.00
"09/04/2024 01:55:00","CENTRL",61754,21.31,-0.11,0.00
"09/04/2024 01:55:00","DUNWOD",61760,21.93,0.51,0.00
"09/04/2024 01:55:00","GENESE",61753,20.77,-0.64,0.00
"09/04/2024 01:55:00","H Q",61844,21.41,0.00,0.00
"09/04/2024 01:55:00","HUD VL",61758,21.82,0.41,0.00
"09/04/2024 01:55:00","LONGIL",61762,22.08,0.66,0.00
"09/04/2024 01:55:00","MHK VL",61756,21.82,0.41,0.00
"09/04/2024 01:55:00","MILLWD",61759,21.86,0.45,0.00
"09/04/2024 01:55:00","N.Y.C.",61761,21.99,0.58,0.00
"09/04/2024 01:55:00","NORTH",61755,21.50,0.09,0.00
"09/04/2024 01:55:00","NPX",61845,21.88,0.47,0.00
"09/04/2024 01:55:00","O H",61846,20.09,-1.33,0.00
"09/04/2024 01:55:00","PJM",61847,18.21,-0.45,2.76
"09/04/2024 01:55:00","WEST",61752,20.41,-1.01,0.00
"09/04/2024 02:00:00","CAPITL",61757,22.92,0.80,0.00
"09/04/2024 02:00:00","CENTRL",61754,22.10,-0.02,0.00
"09/04/2024 02:00:00","DUNWOD",61760,22.57,0.44,0.00
"09/04/2024 02:00:00","GENESE",61753,21.62,-0.51,0.00
"09/04/2024 02:00:00","H Q",61844,22.12,0.00,0.00
"09/04/2024 02:00:00","HUD VL",61758,22.48,0.35,0.00
"09/04/2024 02:00:00","LONGIL",61762,22.77,0.64,0.00
"09/04/2024 02:00:00","MHK VL",61756,22.54,0.42,0.00
"09/04/2024 02:00:00","MILLWD",61759,22.52,0.40,0.00
"09/04/2024 02:00:00","N.Y.C.",61761,22.59,0.47,0.00
"09/04/2024 02:00:00","NORTH",61755,22.21,0.09,0.00
"09/04/2024 02:00:00","NPX",61845,22.57,0.44,0.00
"09/04/2024 02:00:00","O H",61846,21.00,-1.13,0.00
"09/04/2024 02:00:00","PJM",61847,18.97,-0.40,2.76
"09/04/2024 02:00:00","WEST",61752,21.33,-0.80,0.00
"09/04/2024 02:05:00","CAPITL",61757,23.06,0.78,0.00
"09/04/2024 02:05:00","CENTRL",61754,22.31,0.02,0.00
"09/04/2024 02:05:00","DUNWOD",61760,22.66,0.38,0.00
"09/04/2024 02:05:00","GENESE",61753,21.93,-0.36,0.00
"09/04/2024 02:05:00","H Q",61844,22.28,0.00,0.00
"09/04/2024 02:05:00","HUD VL",61758,22.60,0.31,0.00
"09/04/2024 02:05:00","LONGIL",61762,22.91,0.62,0.00
"09/04/2024 02:05:00","MHK VL",61756,22.73,0.45,0.00
"09/04/2024 02:05:00","MILLWD",61759,22.62,0.33,0.00
"09/04/2024 02:05:00","N.Y.C.",61761,22.64,0.36,0.00
"09/04/2024 02:05:00","NORTH",61755,22.37,0.09,0.00
"09/04/2024 02:05:00","NPX",61845,22.69,0.40,0.00
"09/04/2024 02:05:00","O H",61846,21.39,-0.89,0.00
"09/04/2024 02:05:00","PJM",61847,15.14,-0.36,6.79
"09/04/2024 02:05:00","WEST",61752,21.73,-0.56,0.00
"09/04/2024 02:10:00","CAPITL",61757,23.01,0.80,0.00
"09/04/2024 02:10:00","CENTRL",61754,22.21,0.00,0.00
"09/04/2024 02:10:00","DUNWOD",61760,22.61,0.40,0.00
"09/04/2024 02:10:00","GENESE",61753,21.79,-0.42,0.00
"09/04/2024 02:10:00","H Q",61844,22.21,0.00,0.00
"09/04/2024 02:10:00","HUD VL",61758,22.55,0.33,0.00
"09/04/2024 02:10:00","LONGIL",61762,22.86,0.64,0.00
"09/04/2024 02:10:00","MHK VL",61756,22.66,0.44,0.00
"09/04/2024 02:10:00","MILLWD",61759,22.57,0.35,0.00
"09/04/2024 02:10:00","N.Y.C.",61761,22.61,0.40,0.00
"09/04/2024 02:10:00","NORTH",61755,22.30,0.09,0.00
"09/04/2024 02:10:00","NPX",61845,22.63,0.42,0.00
"09/04/2024 02:10:00","O H",61846,21.21,-1.00,0.00
"09/04/2024 02:10:00","PJM",61847,15.02,-0.40,6.79
"09/04/2024 02:10:00","WEST",61752,21.52,-0.69,0.00
"09/04/2024 02:15:00","CAPITL",61757,22.87,0.77,0.00
"09/04/2024 02:15:00","CENTRL",61754,22.05,-0.04,0.00
"09/04/2024 02:15:00","DUNWOD",61760,22.54,0.44,0.00
"09/04/2024 02:15:00","GENESE",61753,21.57,-0.53,0.00
"09/04/2024 02:15:00","H Q",61844,22.12,0.02,0.00
"09/04/2024 02:15:00","HUD VL",61758,22.45,0.35,0.00
"09/04/2024 02:15:00","LONGIL",61762,22.76,0.66,0.00
"09/04/2024 02:15:00","MHK VL",61756,22.54,0.44,0.00
"09/04/2024 02:15:00","MILLWD",61759,22.50,0.40,0.00
