"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2024 00:15:00","NORTH",61755,25.11,0.54,0.00
"09/12/2024 00:15:00","NPX",61845,25.06,0.49,0.00
"09/12/2024 00:15:00","O H",61846,23.03,-1.55,0.00
"09/12/2024 00:15:00","PJM",61847,24.38,-0.20,0.00
"09/12/2024 00:15:00","WEST",61752,23.61,-0.96,0.00
"09/12/2024 00:20:00","CAPITL",61757,25.04,0.71,0.00
"09/12/2024 00:20:00","CENTRL",61754,24.07,-0.27,0.00
"09/12/2024 00:20:00","DUNWOD",61760,25.38,1.05,0.00
"09/12/2024 00:20:00","GENESE",61753,23.56,-0.78,0.00
"09/12/2024 00:20:00","H Q",61844,24.41,0.07,0.00
"09/12/2024 00:20:00","HUD VL",61758,25.14,0.80,0.00
"09/12/2024 00:20:00","LONGIL",61762,25.70,1.36,0.00
"09/12/2024 00:20:00","MHK VL",61756,24.97,0.63,0.00
"09/12/2024 00:20:00","MILLWD",61759,25.21,0.87,0.00
"09/12/2024 00:20:00","N.Y.C.",61761,25.51,1.17,0.00
"09/12/2024 00:20:00","NORTH",61755,24.87,0.53,0.00
"09/12/2024 00:20:00","NPX",61845,27.36,0.51,-2.51
"09/12/2024 00:20:00","O H",61846,22.78,-1.56,0.00
"09/12/2024 00:20:00","PJM",61847,24.12,-0.22,0.00
"09/12/2024 00:20:00","WEST",61752,23.34,-1.00,0.00
"09/12/2024 00:25:00","CAPITL",61757,24.15,0.66,0.00
"09/12/2024 00:25:00","CENTRL",61754,23.28,-0.21,0.00
"09/12/2024 00:25:00","DUNWOD",61760,24.45,0.96,0.00
"09/12/2024 00:25:00","GENESE",61753,22.74,-0.75,0.00
"09/12/2024 00:25:00","H Q",61844,23.56,0.07,0.00
"09/12/2024 00:25:00","HUD VL",61758,24.24,0.75,0.00
"09/12/2024 00:25:00","LONGIL",61762,24.78,1.29,0.00
"09/12/2024 00:25:00","MHK VL",61756,24.10,0.61,0.00
"09/12/2024 00:25:00","MILLWD",61759,24.31,0.82,0.00
"09/12/2024 00:25:00","N.Y.C.",61761,24.62,1.13,0.00
"09/12/2024 00:25:00","NORTH",61755,24.01,0.52,0.00
"09/12/2024 00:25:00","NPX",61845,26.49,0.49,-2.51
"09/12/2024 00:25:00","O H",61846,22.01,-1.48,0.00
"09/12/2024 00:25:00","PJM",61847,23.30,-0.19,0.00
"09/12/2024 00:25:00","WEST",61752,22.55,-0.94,0.00
"09/12/2024 00:28:47","CAPITL",61757,24.00,0.65,0.00
"09/12/2024 00:28:47","CENTRL",61754,23.14,-0.21,0.00
"09/12/2024 00:28:47","DUNWOD",61760,24.31,0.96,0.00
"09/12/2024 00:28:47","GENESE",61753,22.58,-0.77,0.00
"09/12/2024 00:28:47","H Q",61844,23.42,0.07,0.00
"09/12/2024 00:28:47","HUD VL",61758,24.10,0.75,0.00
"09/12/2024 00:28:47","LONGIL",61762,24.68,1.33,0.00
"09/12/2024 00:28:47","MHK VL",61756,23.95,0.61,0.00
"09/12/2024 00:28:47","MILLWD",61759,24.17,0.82,0.00
"09/12/2024 00:28:47","N.Y.C.",61761,24.47,1.12,0.00
"09/12/2024 00:28:47","NORTH",61755,23.86,0.51,0.00
"09/12/2024 00:28:47","NPX",61845,26.35,0.49,-2.51
"09/12/2024 00:28:47","O H",61846,21.85,-1.49,0.00
"09/12/2024 00:28:47","PJM",61847,23.16,-0.19,0.00
"09/12/2024 00:28:47","WEST",61752,22.39,-0.96,0.00
"09/12/2024 00:30:00","CAPITL",61757,24.38,0.69,0.00
"09/12/2024 00:30:00","CENTRL",61754,23.46,-0.24,0.00
"09/12/2024 00:30:00","DUNWOD",61760,24.67,0.97,0.00
"09/12/2024 00:30:00","GENESE",61753,22.89,-0.81,0.00
"09/12/2024 00:30:00","H Q",61844,23.77,0.07,0.00
"09/12/2024 00:30:00","HUD VL",61758,24.45,0.76,0.00
"09/12/2024 00:30:00","LONGIL",61762,25.02,1.33,0.00
"09/12/2024 00:30:00","MHK VL",61756,24.31,0.62,0.00
"09/12/2024 00:30:00","MILLWD",61759,24.52,0.83,0.00
"09/12/2024 00:30:00","N.Y.C.",61761,24.81,1.11,0.00
"09/12/2024 00:30:00","NORTH",61755,24.21,0.52,0.00
"09/12/2024 00:30:00","NPX",61845,28.93,0.50,-4.74
"09/12/2024 00:30:00","O H",61846,22.13,-1.56,0.00
"09/12/2024 00:30:00","PJM",61847,23.50,-0.19,0.00
"09/12/2024 00:30:00","WEST",61752,22.68,-1.02,0.00
"09/12/2024 00:31:17","CAPITL",61757,24.38,0.69,0.00
"09/12/2024 00:31:17","CENTRL",61754,23.46,-0.24,0.00
"09/12/2024 00:31:17","DUNWOD",61760,24.67,0.97,0.00
"09/12/2024 00:31:17","GENESE",61753,22.89,-0.81,0.00
"09/12/2024 00:31:17","H Q",61844,23.77,0.07,0.00
"09/12/2024 00:31:17","HUD VL",61758,24.45,0.76,0.00
"09/12/2024 00:31:17","LONGIL",61762,25.02,1.33,0.00
"09/12/2024 00:31:17","MHK VL",61756,24.31,0.62,0.00
"09/12/2024 00:31:17","MILLWD",61759,24.52,0.83,0.00
"09/12/2024 00:31:17","N.Y.C.",61761,24.81,1.11,0.00
"09/12/2024 00:31:17","NORTH",61755,24.21,0.52,0.00
"09/12/2024 00:31:17","NPX",61845,28.93,0.50,-4.74
"09/12/2024 00:31:17","O H",61846,22.13,-1.56,0.00
"09/12/2024 00:31:17","PJM",61847,23.50,-0.19,0.00
"09/12/2024 00:31:17","WEST",61752,22.68,-1.02,0.00
"09/12/2024 00:35:00","CAPITL",61757,24.08,0.68,0.00
"09/12/2024 00:35:00","CENTRL",61754,23.17,-0.23,0.00
"09/12/2024 00:35:00","DUNWOD",61760,24.36,0.96,0.00
"09/12/2024 00:35:00","GENESE",61753,22.63,-0.77,0.00
"09/12/2024 00:35:00","H Q",61844,23.47,0.07,0.00
"09/12/2024 00:35:00","HUD VL",61758,24.13,0.73,0.00
"09/12/2024 00:35:00","LONGIL",61762,24.69,1.29,0.00
"09/12/2024 00:35:00","MHK VL",61756,24.01,0.61,0.00
"09/12/2024 00:35:00","MILLWD",61759,24.22,0.82,0.00
"09/12/2024 00:35:00","N.Y.C.",61761,24.50,1.10,0.00
"09/12/2024 00:35:00","NORTH",61755,23.92,0.51,0.00
"09/12/2024 00:35:00","NPX",61845,28.63,0.49,-4.74
"09/12/2024 00:35:00","O H",61846,21.88,-1.52,0.00
"09/12/2024 00:35:00","PJM",61847,23.19,-0.21,0.00
"09/12/2024 00:35:00","WEST",61752,22.42,-0.98,0.00
"09/12/2024 00:40:00","CAPITL",61757,24.08,0.68,0.00
"09/12/2024 00:40:00","CENTRL",61754,23.17,-0.23,0.00
"09/12/2024 00:40:00","DUNWOD",61760,24.36,0.96,0.00
"09/12/2024 00:40:00","GENESE",61753,22.63,-0.77,0.00
"09/12/2024 00:40:00","H Q",61844,23.47,0.07,0.00
"09/12/2024 00:40:00","HUD VL",61758,24.13,0.73,0.00
"09/12/2024 00:40:00","LONGIL",61762,24.69,1.29,0.00
"09/12/2024 00:40:00","MHK VL",61756,24.01,0.61,0.00
"09/12/2024 00:40:00","MILLWD",61759,24.22,0.82,0.00
"09/12/2024 00:40:00","N.Y.C.",61761,24.50,1.10,0.00
"09/12/2024 00:40:00","NORTH",61755,23.92,0.51,0.00
"09/12/2024 00:40:00","NPX",61845,28.63,0.49,-4.74
"09/12/2024 00:40:00","O H",61846,21.88,-1.52,0.00
"09/12/2024 00:40:00","PJM",61847,23.19,-0.21,0.00
"09/12/2024 00:40:00","WEST",61752,22.42,-0.98,0.00
"09/12/2024 00:45:00","CAPITL",61757,24.00,0.65,0.00
"09/12/2024 00:45:00","CENTRL",61754,23.12,-0.23,0.00
"09/12/2024 00:45:00","DUNWOD",61760,24.31,0.96,0.00
"09/12/2024 00:45:00","GENESE",61753,22.55,-0.79,0.00
"09/12/2024 00:45:00","H Q",61844,23.42,0.07,0.00
"09/12/2024 00:45:00","HUD VL",61758,24.10,0.75,0.00
"09/12/2024 00:45:00","LONGIL",61762,24.63,1.28,0.00
"09/12/2024 00:45:00","MHK VL",61756,23.93,0.58,0.00
"09/12/2024 00:45:00","MILLWD",61759,24.17,0.82,0.00
"09/12/2024 00:45:00","N.Y.C.",61761,24.45,1.10,0.00
"09/12/2024 00:45:00","NORTH",61755,23.86,0.51,0.00
"09/12/2024 00:45:00","NPX",61845,28.60,0.51,-4.74
"09/12/2024 00:45:00","O H",61846,21.78,-1.56,0.00
"09/12/2024 00:45:00","PJM",61847,23.12,-0.23,0.00
"09/12/2024 00:45:00","WEST",61752,22.30,-1.05,0.00
"09/12/2024 00:50:00","CAPITL",61757,23.68,0.67,0.00
"09/12/2024 00:50:00","CENTRL",61754,22.76,-0.25,0.00
"09/12/2024 00:50:00","DUNWOD",61760,23.98,0.97,0.00
"09/12/2024 00:50:00","GENESE",61753,22.21,-0.81,0.00
"09/12/2024 00:50:00","H Q",61844,23.08,0.07,0.00
"09/12/2024 00:50:00","HUD VL",61758,23.75,0.74,0.00
"09/12/2024 00:50:00","LONGIL",61762,24.30,1.29,0.00
"09/12/2024 00:50:00","MHK VL",61756,23.59,0.58,0.00
"09/12/2024 00:50:00","MILLWD",61759,23.82,0.80,0.00
"09/12/2024 00:50:00","N.Y.C.",61761,24.09,1.08,0.00
"09/12/2024 00:50:00","NORTH",61755,23.50,0.48,0.00
"09/12/2024 00:50:00","NPX",61845,29.37,0.51,-5.86
"09/12/2024 00:50:00","O H",61846,21.45,-1.57,0.00
"09/12/2024 00:50:00","PJM",61847,22.78,-0.23,0.00
"09/12/2024 00:50:00","WEST",61752,21.95,-1.06,0.00
"09/12/2024 00:55:00","CAPITL",61757,23.37,0.64,0.00
"09/12/2024 00:55:00","CENTRL",61754,22.49,-0.25,0.00
"09/12/2024 00:55:00","DUNWOD",61760,23.67,0.93,0.00
"09/12/2024 00:55:00","GENESE",61753,21.94,-0.80,0.00
"09/12/2024 00:55:00","H Q",61844,22.80,0.07,0.00
"09/12/2024 00:55:00","HUD VL",61758,23.46,0.73,0.00
"09/12/2024 00:55:00","LONGIL",61762,23.99,1.25,0.00
"09/12/2024 00:55:00","MHK VL",61756,23.28,0.54,0.00
"09/12/2024 00:55:00","MILLWD",61759,23.53,0.80,0.00
"09/12/2024 00:55:00","N.Y.C.",61761,23.80,1.07,0.00
"09/12/2024 00:55:00","NORTH",61755,23.21,0.48,0.00
"09/12/2024 00:55:00","NPX",61845,29.09,0.50,-5.86
"09/12/2024 00:55:00","O H",61846,21.21,-1.52,0.00
"09/12/2024 00:55:00","PJM",61847,22.51,-0.23,0.00
"09/12/2024 00:55:00","WEST",61752,21.71,-1.02,0.00
"09/12/2024 01:00:00","CAPITL",61757,23.26,0.63,0.00
"09/12/2024 01:00:00","CENTRL",61754,22.34,-0.29,0.00
"09/12/2024 01:00:00","DUNWOD",61760,23.58,0.95,0.00
"09/12/2024 01:00:00","GENESE",61753,21.84,-0.79,0.00
"09/12/2024 01:00:00","H Q",61844,22.72,0.09,0.00
"09/12/2024 01:00:00","HUD VL",61758,23.35,0.72,0.00
"09/12/2024 01:00:00","LONGIL",61762,23.87,1.24,0.00
"09/12/2024 01:00:00","MHK VL",61756,23.17,0.54,0.00
"09/12/2024 01:00:00","MILLWD",61759,23.42,0.79,0.00
"09/12/2024 01:00:00","N.Y.C.",61761,23.74,1.11,0.00
"09/12/2024 01:00:00","NORTH",61755,23.17,0.54,0.00
"09/12/2024 01:00:00","NPX",61845,28.96,0.48,-5.86
"09/12/2024 01:00:00","O H",61846,21.14,-1.49,0.00
"09/12/2024 01:00:00","PJM",61847,22.38,-0.25,0.00
"09/12/2024 01:00:00","WEST",61752,21.59,-1.04,0.00
"09/12/2024 01:05:00","CAPITL",61757,20.84,0.57,0.00
"09/12/2024 01:05:00","CENTRL",61754,20.03,-0.24,0.00
"09/12/2024 01:05:00","DUNWOD",61760,21.10,0.83,0.00
"09/12/2024 01:05:00","GENESE",61753,19.60,-0.67,0.00
"09/12/2024 01:05:00","H Q",61844,20.35,0.08,0.00
"09/12/2024 01:05:00","HUD VL",61758,20.90,0.63,0.00
"09/12/2024 01:05:00","LONGIL",61762,21.35,1.07,0.00
"09/12/2024 01:05:00","MHK VL",61756,20.74,0.47,0.00
"09/12/2024 01:05:00","MILLWD",61759,20.96,0.69,0.00
"09/12/2024 01:05:00","N.Y.C.",61761,21.25,0.97,0.00
"09/12/2024 01:05:00","NORTH",61755,20.76,0.49,0.00
"09/12/2024 01:05:00","NPX",61845,30.90,0.41,-10.22
"09/12/2024 01:05:00","O H",61846,19.02,-1.26,0.00
"09/12/2024 01:05:00","PJM",61847,20.07,-0.20,0.00
"09/12/2024 01:05:00","WEST",61752,19.42,-0.85,0.00
"09/12/2024 01:10:00","CAPITL",61757,20.10,0.53,0.00
"09/12/2024 01:10:00","CENTRL",61754,19.31,-0.25,0.00
"09/12/2024 01:10:00","DUNWOD",61760,20.37,0.80,0.00
"09/12/2024 01:10:00","GENESE",61753,18.94,-0.63,0.00
"09/12/2024 01:10:00","H Q",61844,19.65,0.08,0.00
"09/12/2024 01:10:00","HUD VL",61758,20.18,0.61,0.00
"09/12/2024 01:10:00","LONGIL",61762,20.60,1.04,0.00
"09/12/2024 01:10:00","MHK VL",61756,20.02,0.45,0.00
"09/12/2024 01:10:00","MILLWD",61759,20.25,0.68,0.00
"09/12/2024 01:10:00","N.Y.C.",61761,20.49,0.92,0.00
"09/12/2024 01:10:00","NORTH",61755,20.02,0.45,0.00
"09/12/2024 01:10:00","NPX",61845,30.20,0.41,-10.22
"09/12/2024 01:10:00","O H",61846,18.37,-1.19,0.00
"09/12/2024 01:10:00","PJM",61847,19.35,-0.21,0.00
"09/12/2024 01:10:00","WEST",61752,18.75,-0.82,0.00
"09/12/2024 01:15:00","CAPITL",61757,20.14,0.55,0.00
"09/12/2024 01:15:00","CENTRL",61754,19.31,-0.27,0.00
"09/12/2024 01:15:00","DUNWOD",61760,20.37,0.78,0.00
"09/12/2024 01:15:00","GENESE",61753,18.92,-0.67,0.00
"09/12/2024 01:15:00","H Q",61844,19.67,0.08,0.00
"09/12/2024 01:15:00","HUD VL",61758,20.20,0.61,0.00
"09/12/2024 01:15:00","LONGIL",61762,20.61,1.02,0.00
"09/12/2024 01:15:00","MHK VL",61756,20.04,0.45,0.00
"09/12/2024 01:15:00","MILLWD",61759,20.25,0.67,0.00
"09/12/2024 01:15:00","N.Y.C.",61761,20.51,0.92,0.00
"09/12/2024 01:15:00","NORTH",61755,20.06,0.47,0.00
"09/12/2024 01:15:00","NPX",61845,30.22,0.41,-10.22
"09/12/2024 01:15:00","O H",61846,18.33,-1.25,0.00
"09/12/2024 01:15:00","PJM",61847,19.35,-0.23,0.00
"09/12/2024 01:15:00","WEST",61752,18.69,-0.90,0.00
"09/12/2024 01:20:00","CAPITL",61757,16.51,0.45,0.00
"09/12/2024 01:20:00","CENTRL",61754,15.84,-0.22,0.00
"09/12/2024 01:20:00","DUNWOD",61760,16.69,0.63,0.00
"09/12/2024 01:20:00","GENESE",61753,15.52,-0.55,0.00
"09/12/2024 01:20:00","H Q",61844,16.14,0.08,0.00
"09/12/2024 01:20:00","HUD VL",61758,16.55,0.48,0.00
"09/12/2024 01:20:00","LONGIL",61762,16.88,0.82,0.00
"09/12/2024 01:20:00","MHK VL",61756,16.43,0.37,0.00
"09/12/2024 01:20:00","MILLWD",61759,16.59,0.53,0.00
"09/12/2024 01:20:00","N.Y.C.",61761,16.79,0.72,0.00
"09/12/2024 01:20:00","NORTH",61755,16.47,0.40,0.00
"09/12/2024 01:20:00","NPX",61845,32.31,0.34,-15.91
"09/12/2024 01:20:00","O H",61846,15.04,-1.03,0.00
"09/12/2024 01:20:00","PJM",61847,15.85,-0.21,0.00
"09/12/2024 01:20:00","WEST",61752,15.33,-0.74,0.00
"09/12/2024 01:25:00","CAPITL",61757,16.49,0.45,0.00
"09/12/2024 01:25:00","CENTRL",61754,15.80,-0.24,0.00
"09/12/2024 01:25:00","DUNWOD",61760,16.67,0.63,0.00
"09/12/2024 01:25:00","GENESE",61753,15.48,-0.56,0.00
"09/12/2024 01:25:00","H Q",61844,16.12,0.08,0.00
"09/12/2024 01:25:00","HUD VL",61758,16.52,0.48,0.00
"09/12/2024 01:25:00","LONGIL",61762,16.86,0.82,0.00
"09/12/2024 01:25:00","MHK VL",61756,16.41,0.37,0.00
"09/12/2024 01:25:00","MILLWD",61759,16.57,0.53,0.00
"09/12/2024 01:25:00","N.Y.C.",61761,16.77,0.72,0.00
"09/12/2024 01:25:00","NORTH",61755,16.44,0.40,0.00
"09/12/2024 01:25:00","NPX",61845,32.29,0.34,-15.91
"09/12/2024 01:25:00","O H",61846,15.02,-1.03,0.00
"09/12/2024 01:25:00","PJM",61847,15.83,-0.21,0.00
"09/12/2024 01:25:00","WEST",61752,15.29,-0.75,0.00
"09/12/2024 01:30:00","CAPITL",61757,20.89,0.55,0.00
"09/12/2024 01:30:00","CENTRL",61754,20.10,-0.24,0.00
"09/12/2024 01:30:00","DUNWOD",61760,21.07,0.73,0.00
"09/12/2024 01:30:00","GENESE",61753,19.63,-0.71,0.00
"09/12/2024 01:30:00","H Q",61844,20.45,0.10,0.00
"09/12/2024 01:30:00","HUD VL",61758,20.89,0.55,0.00
"09/12/2024 01:30:00","LONGIL",61762,21.30,0.96,0.00
"09/12/2024 01:30:00","MHK VL",61756,20.83,0.49,0.00
"09/12/2024 01:30:00","MILLWD",61759,20.95,0.61,0.00
"09/12/2024 01:30:00","N.Y.C.",61761,21.18,0.83,0.00
"09/12/2024 01:30:00","NORTH",61755,20.85,0.51,0.00
"09/12/2024 01:30:00","NPX",61845,36.64,0.39,-15.91
"09/12/2024 01:30:00","O H",61846,19.04,-1.30,0.00
"09/12/2024 01:30:00","PJM",61847,20.06,-0.28,0.00
"09/12/2024 01:30:00","WEST",61752,19.41,-0.94,0.00
"09/12/2024 01:35:00","CAPITL",61757,20.22,0.55,0.00
"09/12/2024 01:35:00","CENTRL",61754,19.45,-0.22,0.00
"09/12/2024 01:35:00","DUNWOD",61760,20.35,0.69,0.00
"09/12/2024 01:35:00","GENESE",61753,19.00,-0.67,0.00
"09/12/2024 01:35:00","H Q",61844,19.75,0.08,0.00
"09/12/2024 01:35:00","HUD VL",61758,20.18,0.51,0.00
"09/12/2024 01:35:00","LONGIL",61762,20.57,0.91,0.00
"09/12/2024 01:35:00","MHK VL",61756,20.14,0.47,0.00
"09/12/2024 01:35:00","MILLWD",61759,20.24,0.57,0.00
"09/12/2024 01:35:00","N.Y.C.",61761,20.47,0.81,0.00
"09/12/2024 01:35:00","NORTH",61755,20.16,0.49,0.00
"09/12/2024 01:35:00","NPX",61845,68.75,0.37,-48.71
"09/12/2024 01:35:00","O H",61846,18.41,-1.26,0.00
"09/12/2024 01:35:00","PJM",61847,19.43,-0.24,0.00
"09/12/2024 01:35:00","WEST",61752,18.78,-0.88,0.00
"09/12/2024 01:40:00","CAPITL",61757,20.24,0.57,0.00
"09/12/2024 01:40:00","CENTRL",61754,19.43,-0.24,0.00
"09/12/2024 01:40:00","DUNWOD",61760,20.37,0.71,0.00
"09/12/2024 01:40:00","GENESE",61753,18.98,-0.69,0.00
"09/12/2024 01:40:00","H Q",61844,19.75,0.08,0.00
"09/12/2024 01:40:00","HUD VL",61758,20.20,0.53,0.00
"09/12/2024 01:40:00","LONGIL",61762,20.57,0.91,0.00
"09/12/2024 01:40:00","MHK VL",61756,20.14,0.47,0.00
"09/12/2024 01:40:00","MILLWD",61759,20.26,0.59,0.00
"09/12/2024 01:40:00","N.Y.C.",61761,20.47,0.81,0.00
"09/12/2024 01:40:00","NORTH",61755,20.14,0.47,0.00
"09/12/2024 01:40:00","NPX",61845,68.75,0.37,-48.71
"09/12/2024 01:40:00","O H",61846,18.41,-1.26,0.00
"09/12/2024 01:40:00","PJM",61847,19.41,-0.26,0.00
"09/12/2024 01:40:00","WEST",61752,18.76,-0.90,0.00
"09/12/2024 01:45:00","CAPITL",61757,20.24,0.57,0.00
"09/12/2024 01:45:00","CENTRL",61754,19.43,-0.24,0.00
"09/12/2024 01:45:00","DUNWOD",61760,20.37,0.71,0.00
"09/12/2024 01:45:00","GENESE",61753,18.98,-0.69,0.00
"09/12/2024 01:45:00","H Q",61844,19.75,0.08,0.00
"09/12/2024 01:45:00","HUD VL",61758,20.20,0.53,0.00
"09/12/2024 01:45:00","LONGIL",61762,20.57,0.91,0.00
"09/12/2024 01:45:00","MHK VL",61756,20.12,0.45,0.00
"09/12/2024 01:45:00","MILLWD",61759,20.26,0.59,0.00
"09/12/2024 01:45:00","N.Y.C.",61761,20.47,0.81,0.00
"09/12/2024 01:45:00","NORTH",61755,20.14,0.47,0.00
"09/12/2024 01:45:00","NPX",61845,68.75,0.37,-48.71
"09/12/2024 01:45:00","O H",61846,18.41,-1.26,0.00
"09/12/2024 01:45:00","PJM",61847,19.41,-0.26,0.00
"09/12/2024 01:45:00","WEST",61752,18.76,-0.90,0.00
"09/12/2024 01:50:00","CAPITL",61757,20.22,0.57,0.00
"09/12/2024 01:50:00","CENTRL",61754,19.39,-0.26,0.00
"09/12/2024 01:50:00","DUNWOD",61760,20.35,0.71,0.00
"09/12/2024 01:50:00","GENESE",61753,18.96,-0.69,0.00
"09/12/2024 01:50:00","H Q",61844,19.73,0.08,0.00
"09/12/2024 01:50:00","HUD VL",61758,20.18,0.53,0.00
"09/12/2024 01:50:00","LONGIL",61762,20.55,0.90,0.00
"09/12/2024 01:50:00","MHK VL",61756,20.10,0.45,0.00
"09/12/2024 01:50:00","MILLWD",61759,20.24,0.59,0.00
"09/12/2024 01:50:00","N.Y.C.",61761,20.45,0.81,0.00
"09/12/2024 01:50:00","NORTH",61755,20.12,0.47,0.00
"09/12/2024 01:50:00","NPX",61845,63.20,0.39,-43.17
"09/12/2024 01:50:00","O H",61846,18.39,-1.26,0.00
"09/12/2024 01:50:00","PJM",61847,19.39,-0.26,0.00
"09/12/2024 01:50:00","WEST",61752,18.74,-0.90,0.00
"09/12/2024 01:55:00","CAPITL",61757,16.54,0.45,0.00
"09/12/2024 01:55:00","CENTRL",61754,15.89,-0.21,0.00
"09/12/2024 01:55:00","DUNWOD",61760,16.67,0.58,0.00
"09/12/2024 01:55:00","GENESE",61753,15.52,-0.58,0.00
"09/12/2024 01:55:00","H Q",61844,16.16,0.06,0.00
"09/12/2024 01:55:00","HUD VL",61758,16.53,0.43,0.00
"09/12/2024 01:55:00","LONGIL",61762,16.84,0.74,0.00
"09/12/2024 01:55:00","MHK VL",61756,16.47,0.37,0.00
"09/12/2024 01:55:00","MILLWD",61759,16.58,0.48,0.00
"09/12/2024 01:55:00","N.Y.C.",61761,16.77,0.68,0.00
"09/12/2024 01:55:00","NORTH",61755,16.47,0.37,0.00
"09/12/2024 01:55:00","NPX",61845,59.58,0.32,-43.17
"09/12/2024 01:55:00","O H",61846,15.05,-1.05,0.00
"09/12/2024 01:55:00","PJM",61847,15.89,-0.21,0.00
"09/12/2024 01:55:00","WEST",61752,15.34,-0.76,0.00
"09/12/2024 02:00:00","CAPITL",61757,21.77,0.66,0.00
"09/12/2024 02:00:00","CENTRL",61754,20.75,-0.36,0.00
"09/12/2024 02:00:00","DUNWOD",61760,21.87,0.76,0.00
"09/12/2024 02:00:00","GENESE",61753,20.16,-0.95,0.00
"09/12/2024 02:00:00","H Q",61844,21.20,0.08,0.00
"09/12/2024 02:00:00","HUD VL",61758,21.70,0.59,0.00
"09/12/2024 02:00:00","LONGIL",61762,22.06,0.95,0.00
"09/12/2024 02:00:00","MHK VL",61756,21.60,0.49,0.00
"09/12/2024 02:00:00","MILLWD",61759,21.74,0.63,0.00
