"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2025 00:25:00","DUNWOD",61760,59.06,2.42,-17.05
"02/08/2025 00:25:00","GENESE",61753,37.02,-2.57,0.00
"02/08/2025 00:25:00","H Q",61844,39.47,-0.12,0.00
"02/08/2025 00:25:00","HUD VL",61758,62.29,2.18,-20.52
"02/08/2025 00:25:00","LONGIL",61762,59.86,3.21,-17.06
"02/08/2025 00:25:00","MHK VL",61756,50.29,1.23,-9.47
"02/08/2025 00:25:00","MILLWD",61759,59.23,2.38,-17.26
"02/08/2025 00:25:00","N.Y.C.",61761,59.15,2.50,-17.06
"02/08/2025 00:25:00","NORTH",61755,40.11,0.51,0.00
"02/08/2025 00:25:00","NPX",61845,100.22,2.14,-58.49
"02/08/2025 00:25:00","O H",61846,35.08,-4.51,0.00
"02/08/2025 00:25:00","PJM",61847,40.54,-0.55,-1.51
"02/08/2025 00:25:00","WEST",61752,35.99,-3.60,0.00
"02/08/2025 00:30:00","CAPITL",61757,198.53,2.33,-158.05
"02/08/2025 00:30:00","CENTRL",61754,37.13,-1.03,0.00
"02/08/2025 00:30:00","DUNWOD",61760,58.79,2.33,-18.30
"02/08/2025 00:30:00","GENESE",61753,35.76,-2.40,0.00
"02/08/2025 00:30:00","H Q",61844,38.08,-0.08,0.00
"02/08/2025 00:30:00","HUD VL",61758,62.28,2.10,-22.02
"02/08/2025 00:30:00","LONGIL",61762,59.56,3.09,-18.31
"02/08/2025 00:30:00","MHK VL",61756,49.51,1.18,-10.16
"02/08/2025 00:30:00","MILLWD",61759,58.94,2.25,-18.53
"02/08/2025 00:30:00","N.Y.C.",61761,58.88,2.41,-18.31
"02/08/2025 00:30:00","NORTH",61755,38.69,0.53,0.00
"02/08/2025 00:30:00","NPX",61845,102.08,2.06,-61.86
"02/08/2025 00:30:00","O H",61846,33.96,-4.20,0.00
"02/08/2025 00:30:00","PJM",61847,39.90,-0.57,-2.32
"02/08/2025 00:30:00","WEST",61752,34.84,-3.32,0.00
"02/08/2025 00:32:43","CAPITL",61757,189.40,2.45,-147.49
"02/08/2025 00:32:43","CENTRL",61754,38.47,-0.98,0.00
"02/08/2025 00:32:43","DUNWOD",61760,58.95,2.41,-17.08
"02/08/2025 00:32:43","GENESE",61753,36.93,-2.53,0.00
"02/08/2025 00:32:43","H Q",61844,39.34,-0.12,0.00
"02/08/2025 00:32:43","HUD VL",61758,62.18,2.17,-20.55
"02/08/2025 00:32:43","LONGIL",61762,59.70,3.16,-17.08
"02/08/2025 00:32:43","MHK VL",61756,50.17,1.22,-9.48
"02/08/2025 00:32:43","MILLWD",61759,59.08,2.33,-17.29
"02/08/2025 00:32:43","N.Y.C.",61761,59.00,2.45,-17.09
"02/08/2025 00:32:43","NORTH",61755,40.01,0.55,0.00
"02/08/2025 00:32:43","NPX",61845,101.63,2.13,-60.04
"02/08/2025 00:32:43","O H",61846,35.08,-4.38,0.00
"02/08/2025 00:32:43","PJM",61847,43.43,-0.55,-4.52
"02/08/2025 00:32:43","WEST",61752,36.03,-3.43,0.00
"02/08/2025 00:34:13","CAPITL",61757,189.59,2.39,-148.00
"02/08/2025 00:34:13","CENTRL",61754,38.21,-0.98,0.00
"02/08/2025 00:34:13","DUNWOD",61760,58.60,2.27,-17.14
"02/08/2025 00:34:13","GENESE",61753,36.84,-2.35,0.00
"02/08/2025 00:34:13","H Q",61844,39.15,-0.04,0.00
"02/08/2025 00:34:13","HUD VL",61758,61.85,2.04,-20.62
"02/08/2025 00:34:13","LONGIL",61762,59.35,3.02,-17.14
"02/08/2025 00:34:13","MHK VL",61756,49.88,1.17,-9.52
"02/08/2025 00:34:13","MILLWD",61759,58.74,2.19,-17.35
"02/08/2025 00:34:13","N.Y.C.",61761,58.65,2.31,-17.15
"02/08/2025 00:34:13","NORTH",61755,39.82,0.63,0.00
"02/08/2025 00:34:13","NPX",61845,101.47,2.08,-60.20
"02/08/2025 00:34:13","O H",61846,35.12,-4.08,0.00
"02/08/2025 00:34:13","PJM",61847,43.12,-0.63,-4.56
"02/08/2025 00:34:13","WEST",61752,35.98,-3.21,0.00
"02/08/2025 00:35:00","CAPITL",61757,189.57,2.35,-148.07
"02/08/2025 00:35:00","CENTRL",61754,38.21,-0.94,0.00
"02/08/2025 00:35:00","DUNWOD",61760,58.53,2.23,-17.15
"02/08/2025 00:35:00","GENESE",61753,36.80,-2.35,0.00
"02/08/2025 00:35:00","H Q",61844,39.11,-0.04,0.00
"02/08/2025 00:35:00","HUD VL",61758,61.78,2.00,-20.63
"02/08/2025 00:35:00","LONGIL",61762,59.28,2.97,-17.15
"02/08/2025 00:35:00","MHK VL",61756,49.84,1.17,-9.52
"02/08/2025 00:35:00","MILLWD",61759,58.70,2.19,-17.36
"02/08/2025 00:35:00","N.Y.C.",61761,58.58,2.27,-17.16
"02/08/2025 00:35:00","NORTH",61755,39.78,0.62,0.00
"02/08/2025 00:35:00","NPX",61845,101.41,2.03,-60.22
"02/08/2025 00:35:00","O H",61846,35.08,-4.07,0.00
"02/08/2025 00:35:00","PJM",61847,43.09,-0.63,-4.56
"02/08/2025 00:35:00","WEST",61752,35.98,-3.17,0.00
"02/08/2025 00:40:00","CAPITL",61757,189.57,2.35,-148.07
"02/08/2025 00:40:00","CENTRL",61754,38.21,-0.94,0.00
"02/08/2025 00:40:00","DUNWOD",61760,58.53,2.23,-17.15
"02/08/2025 00:40:00","GENESE",61753,36.80,-2.35,0.00
"02/08/2025 00:40:00","H Q",61844,39.11,-0.04,0.00
"02/08/2025 00:40:00","HUD VL",61758,61.78,2.00,-20.63
"02/08/2025 00:40:00","LONGIL",61762,59.28,2.97,-17.15
"02/08/2025 00:40:00","MHK VL",61756,49.84,1.17,-9.52
"02/08/2025 00:40:00","MILLWD",61759,58.70,2.19,-17.36
"02/08/2025 00:40:00","N.Y.C.",61761,58.58,2.27,-17.16
"02/08/2025 00:40:00","NORTH",61755,39.78,0.62,0.00
"02/08/2025 00:40:00","NPX",61845,101.41,2.03,-60.22
"02/08/2025 00:40:00","O H",61846,35.08,-4.07,0.00
"02/08/2025 00:40:00","PJM",61847,43.09,-0.63,-4.56
"02/08/2025 00:40:00","WEST",61752,35.98,-3.17,0.00
"02/08/2025 00:45:00","CAPITL",61757,165.54,2.34,-124.18
"02/08/2025 00:45:00","CENTRL",61754,38.08,-0.94,0.00
"02/08/2025 00:45:00","DUNWOD",61760,55.62,2.22,-14.38
"02/08/2025 00:45:00","GENESE",61753,36.75,-2.26,0.00
"02/08/2025 00:45:00","H Q",61844,38.98,-0.04,0.00
"02/08/2025 00:45:00","HUD VL",61758,58.31,1.99,-17.30
"02/08/2025 00:45:00","LONGIL",61762,56.37,2.96,-14.38
"02/08/2025 00:45:00","MHK VL",61756,48.13,1.13,-7.98
"02/08/2025 00:45:00","MILLWD",61759,55.72,2.14,-14.56
"02/08/2025 00:45:00","N.Y.C.",61761,55.67,2.26,-14.39
"02/08/2025 00:45:00","NORTH",61755,39.64,0.62,0.00
"02/08/2025 00:45:00","NPX",61845,93.79,2.03,-52.74
"02/08/2025 00:45:00","O H",61846,35.08,-3.94,0.00
"02/08/2025 00:45:00","PJM",61847,41.20,-0.58,-2.77
"02/08/2025 00:45:00","WEST",61752,35.97,-3.04,0.00
"02/08/2025 00:50:00","CAPITL",61757,187.46,2.29,-147.01
"02/08/2025 00:50:00","CENTRL",61754,37.21,-0.95,0.00
"02/08/2025 00:50:00","DUNWOD",61760,57.36,2.17,-17.02
"02/08/2025 00:50:00","GENESE",61753,35.95,-2.21,0.00
"02/08/2025 00:50:00","H Q",61844,38.12,-0.04,0.00
"02/08/2025 00:50:00","HUD VL",61758,60.59,1.95,-20.48
"02/08/2025 00:50:00","LONGIL",61762,58.09,2.90,-17.03
"02/08/2025 00:50:00","MHK VL",61756,48.76,1.14,-9.45
"02/08/2025 00:50:00","MILLWD",61759,57.53,2.14,-17.23
"02/08/2025 00:50:00","N.Y.C.",61761,57.41,2.21,-17.03
"02/08/2025 00:50:00","NORTH",61755,38.77,0.61,0.00
"02/08/2025 00:50:00","NPX",61845,95.75,1.98,-55.60
"02/08/2025 00:50:00","O H",61846,34.31,-3.85,0.00
"02/08/2025 00:50:00","PJM",61847,41.81,-0.61,-4.26
"02/08/2025 00:50:00","WEST",61752,35.18,-2.98,0.00
"02/08/2025 00:55:00","CAPITL",61757,187.74,2.26,-147.77
"02/08/2025 00:55:00","CENTRL",61754,36.77,-0.94,0.00
"02/08/2025 00:55:00","DUNWOD",61760,56.97,2.15,-17.11
"02/08/2025 00:55:00","GENESE",61753,35.45,-2.26,0.00
"02/08/2025 00:55:00","H Q",61844,37.67,-0.04,0.00
"02/08/2025 00:55:00","HUD VL",61758,60.26,1.96,-20.59
"02/08/2025 00:55:00","LONGIL",61762,57.69,2.86,-17.12
"02/08/2025 00:55:00","MHK VL",61756,48.34,1.13,-9.50
"02/08/2025 00:55:00","MILLWD",61759,57.14,2.11,-17.32
"02/08/2025 00:55:00","N.Y.C.",61761,57.02,2.19,-17.12
"02/08/2025 00:55:00","NORTH",61755,38.31,0.60,0.00
"02/08/2025 00:55:00","NPX",61845,95.51,1.96,-55.84
"02/08/2025 00:55:00","O H",61846,33.79,-3.92,0.00
"02/08/2025 00:55:00","PJM",61847,41.43,-0.60,-4.32
"02/08/2025 00:55:00","WEST",61752,34.69,-3.02,0.00
"02/08/2025 01:00:00","CAPITL",61757,190.12,3.79,-124.18
"02/08/2025 01:00:00","CENTRL",61754,60.41,-1.74,0.01
"02/08/2025 01:00:00","DUNWOD",61760,80.20,3.67,-14.38
"02/08/2025 01:00:00","GENESE",61753,58.04,-4.10,0.01
"02/08/2025 01:00:00","H Q",61844,62.03,-0.12,0.00
"02/08/2025 01:00:00","HUD VL",61758,82.81,3.35,-17.30
"02/08/2025 01:00:00","LONGIL",61762,81.51,4.97,-14.38
"02/08/2025 01:00:00","MHK VL",61756,72.00,1.86,-7.98
"02/08/2025 01:00:00","MILLWD",61759,80.31,3.60,-14.56
"02/08/2025 01:00:00","N.Y.C.",61761,80.27,3.73,-14.39
"02/08/2025 01:00:00","NORTH",61755,63.09,0.93,0.00
"02/08/2025 01:00:00","NPX",61845,113.96,3.35,-48.46
"02/08/2025 01:00:00","O H",61846,55.12,-7.02,0.01
"02/08/2025 01:00:00","PJM",61847,63.58,-1.12,-2.55
"02/08/2025 01:00:00","WEST",61752,56.55,-5.59,0.01
"02/08/2025 01:05:00","CAPITL",61757,179.42,3.72,-113.69
"02/08/2025 01:05:00","CENTRL",61754,60.27,-1.74,0.00
"02/08/2025 01:05:00","DUNWOD",61760,78.83,3.66,-13.17
"02/08/2025 01:05:00","GENESE",61753,57.98,-4.03,0.00
"02/08/2025 01:05:00","H Q",61844,61.95,-0.06,0.00
"02/08/2025 01:05:00","HUD VL",61758,81.13,3.28,-15.84
"02/08/2025 01:05:00","LONGIL",61762,80.14,4.96,-13.17
"02/08/2025 01:05:00","MHK VL",61756,71.17,1.86,-7.31
"02/08/2025 01:05:00","MILLWD",61759,78.87,3.53,-13.33
"02/08/2025 01:05:00","N.Y.C.",61761,78.84,3.66,-13.17
"02/08/2025 01:05:00","NORTH",61755,63.00,0.99,0.00
"02/08/2025 01:05:00","NPX",61845,103.87,3.35,-38.51
"02/08/2025 01:05:00","O H",61846,55.12,-6.88,0.00
"02/08/2025 01:05:00","PJM",61847,69.44,-1.11,-8.54
"02/08/2025 01:05:00","WEST",61752,56.55,-5.46,0.00
"02/08/2025 01:10:00","CAPITL",61757,185.69,3.23,-129.51
"02/08/2025 01:10:00","CENTRL",61754,51.52,-1.43,0.00
"02/08/2025 01:10:00","DUNWOD",61760,70.92,3.07,-14.91
"02/08/2025 01:10:00","GENESE",61753,49.66,-3.28,0.00
"02/08/2025 01:10:00","H Q",61844,52.84,-0.11,0.00
"02/08/2025 01:10:00","HUD VL",61758,73.62,2.75,-17.93
"02/08/2025 01:10:00","LONGIL",61762,71.99,4.13,-14.91
"02/08/2025 01:10:00","MHK VL",61756,63.15,1.64,-8.56
"02/08/2025 01:10:00","MILLWD",61759,71.00,2.96,-15.09
"02/08/2025 01:10:00","N.Y.C.",61761,70.93,3.07,-14.92
"02/08/2025 01:10:00","NORTH",61755,53.74,0.80,0.00
"02/08/2025 01:10:00","NPX",61845,99.03,2.86,-43.23
"02/08/2025 01:10:00","O H",61846,47.28,-5.66,0.00
"02/08/2025 01:10:00","PJM",61847,61.72,-0.90,-9.67
"02/08/2025 01:10:00","WEST",61752,48.45,-4.50,0.00
"02/08/2025 01:15:00","CAPITL",61757,181.65,3.26,-124.92
"02/08/2025 01:15:00","CENTRL",61754,52.13,-1.33,0.00
"02/08/2025 01:15:00","DUNWOD",61760,70.89,3.05,-14.38
"02/08/2025 01:15:00","GENESE",61753,50.20,-3.26,0.00
"02/08/2025 01:15:00","H Q",61844,53.36,-0.11,0.00
"02/08/2025 01:15:00","HUD VL",61758,73.53,2.78,-17.29
"02/08/2025 01:15:00","LONGIL",61762,71.96,4.12,-14.38
"02/08/2025 01:15:00","MHK VL",61756,63.38,1.66,-8.26
"02/08/2025 01:15:00","MILLWD",61759,71.01,2.99,-14.56
"02/08/2025 01:15:00","N.Y.C.",61761,70.90,3.05,-14.39
"02/08/2025 01:15:00","NORTH",61755,54.32,0.85,0.00
"02/08/2025 01:15:00","NPX",61845,98.09,2.83,-41.80
"02/08/2025 01:15:00","O H",61846,47.85,-5.61,0.00
"02/08/2025 01:15:00","PJM",61847,61.99,-0.80,-9.33
"02/08/2025 01:15:00","WEST",61752,49.08,-4.38,0.00
"02/08/2025 01:20:00","CAPITL",61757,181.79,3.26,-125.16
"02/08/2025 01:20:00","CENTRL",61754,52.04,-1.33,0.00
"02/08/2025 01:20:00","DUNWOD",61760,70.82,3.04,-14.41
"02/08/2025 01:20:00","GENESE",61753,50.12,-3.26,0.00
"02/08/2025 01:20:00","H Q",61844,53.27,-0.11,0.00
"02/08/2025 01:20:00","HUD VL",61758,73.42,2.72,-17.32
"02/08/2025 01:20:00","LONGIL",61762,71.90,4.11,-14.41
"02/08/2025 01:20:00","MHK VL",61756,63.30,1.66,-8.27
"02/08/2025 01:20:00","MILLWD",61759,70.89,2.93,-14.58
"02/08/2025 01:20:00","N.Y.C.",61761,70.83,3.04,-14.42
"02/08/2025 01:20:00","NORTH",61755,54.22,0.85,0.00
"02/08/2025 01:20:00","NPX",61845,96.79,2.83,-40.59
"02/08/2025 01:20:00","O H",61846,47.77,-5.60,0.00
"02/08/2025 01:20:00","PJM",61847,61.87,-0.86,-9.35
"02/08/2025 01:20:00","WEST",61752,49.00,-4.38,0.00
"02/08/2025 01:25:00","CAPITL",61757,181.72,3.26,-124.96
"02/08/2025 01:25:00","CENTRL",61754,52.11,-1.39,0.00
"02/08/2025 01:25:00","DUNWOD",61760,70.88,2.99,-14.38
"02/08/2025 01:25:00","GENESE",61753,50.23,-3.27,0.00
"02/08/2025 01:25:00","H Q",61844,53.44,-0.05,0.00
"02/08/2025 01:25:00","HUD VL",61758,73.52,2.73,-17.30
"02/08/2025 01:25:00","LONGIL",61762,71.95,4.06,-14.39
"02/08/2025 01:25:00","MHK VL",61756,63.42,1.66,-8.26
"02/08/2025 01:25:00","MILLWD",61759,71.00,2.94,-14.56
"02/08/2025 01:25:00","N.Y.C.",61761,70.88,2.99,-14.39
"02/08/2025 01:25:00","NORTH",61755,54.41,0.91,0.00
"02/08/2025 01:25:00","NPX",61845,96.81,2.78,-40.53
"02/08/2025 01:25:00","O H",61846,47.93,-5.56,0.00
"02/08/2025 01:25:00","PJM",61847,61.97,-0.86,-9.33
"02/08/2025 01:25:00","WEST",61752,49.17,-4.33,0.00
"02/08/2025 01:30:00","CAPITL",61757,181.76,3.27,-124.92
"02/08/2025 01:30:00","CENTRL",61754,52.28,-1.29,0.00
"02/08/2025 01:30:00","DUNWOD",61760,70.89,2.94,-14.38
"02/08/2025 01:30:00","GENESE",61753,50.36,-3.21,0.00
"02/08/2025 01:30:00","H Q",61844,53.46,-0.11,0.00
"02/08/2025 01:30:00","HUD VL",61758,73.59,2.73,-17.29
"02/08/2025 01:30:00","LONGIL",61762,72.02,4.07,-14.38
"02/08/2025 01:30:00","MHK VL",61756,63.54,1.71,-8.26
"02/08/2025 01:30:00","MILLWD",61759,71.01,2.89,-14.56
"02/08/2025 01:30:00","N.Y.C.",61761,70.90,2.94,-14.39
"02/08/2025 01:30:00","NORTH",61755,54.42,0.85,0.00
"02/08/2025 01:30:00","NPX",61845,96.87,2.78,-40.52
"02/08/2025 01:30:00","O H",61846,48.05,-5.52,0.00
"02/08/2025 01:30:00","PJM",61847,62.10,-0.80,-9.33
"02/08/2025 01:30:00","WEST",61752,49.34,-4.23,0.00
"02/08/2025 01:35:00","CAPITL",61757,177.08,3.75,-111.95
"02/08/2025 01:35:00","CENTRL",61754,59.98,-1.41,0.00
"02/08/2025 01:35:00","DUNWOD",61760,77.65,3.37,-12.89
"02/08/2025 01:35:00","GENESE",61753,57.76,-3.62,0.00
"02/08/2025 01:35:00","H Q",61844,61.32,-0.06,0.00
"02/08/2025 01:35:00","HUD VL",61758,79.95,3.07,-15.50
"02/08/2025 01:35:00","LONGIL",61762,78.88,4.61,-12.89
"02/08/2025 01:35:00","MHK VL",61756,70.75,1.96,-7.40
"02/08/2025 01:35:00","MILLWD",61759,77.74,3.31,-13.04
"02/08/2025 01:35:00","N.Y.C.",61761,77.65,3.37,-12.89
"02/08/2025 01:35:00","NORTH",61755,62.43,1.04,0.00
"02/08/2025 01:35:00","NPX",61845,103.55,3.19,-38.97
"02/08/2025 01:35:00","O H",61846,55.12,-6.26,0.00
"02/08/2025 01:35:00","PJM",61847,68.83,-0.92,-8.36
"02/08/2025 01:35:00","WEST",61752,56.53,-4.85,0.00
"02/08/2025 01:40:00","CAPITL",61757,184.07,3.40,-124.92
"02/08/2025 01:40:00","CENTRL",61754,54.47,-1.28,0.00
"02/08/2025 01:40:00","DUNWOD",61760,73.25,3.12,-14.38
"02/08/2025 01:40:00","GENESE",61753,52.34,-3.40,0.00
"02/08/2025 01:40:00","H Q",61844,55.63,-0.11,0.00
"02/08/2025 01:40:00","HUD VL",61758,75.88,2.84,-17.29
"02/08/2025 01:40:00","LONGIL",61762,74.31,4.18,-14.38
"02/08/2025 01:40:00","MHK VL",61756,65.79,1.78,-8.26
"02/08/2025 01:40:00","MILLWD",61759,73.31,3.01,-14.56
"02/08/2025 01:40:00","N.Y.C.",61761,73.25,3.12,-14.39
"02/08/2025 01:40:00","NORTH",61755,56.64,0.89,0.00
"02/08/2025 01:40:00","NPX",61845,101.65,2.90,-43.01
"02/08/2025 01:40:00","O H",61846,49.89,-5.85,0.00
"02/08/2025 01:40:00","PJM",61847,64.24,-0.83,-9.33
"02/08/2025 01:40:00","WEST",61752,51.23,-4.51,0.00
"02/08/2025 01:45:00","CAPITL",61757,184.01,3.40,-124.92
"02/08/2025 01:45:00","CENTRL",61754,54.36,-1.34,0.00
"02/08/2025 01:45:00","DUNWOD",61760,73.25,3.17,-14.38
"02/08/2025 01:45:00","GENESE",61753,52.30,-3.40,0.00
"02/08/2025 01:45:00","H Q",61844,55.58,-0.11,0.00
"02/08/2025 01:45:00","HUD VL",61758,75.88,2.89,-17.29
"02/08/2025 01:45:00","LONGIL",61762,74.31,4.23,-14.38
"02/08/2025 01:45:00","MHK VL",61756,65.79,1.84,-8.26
"02/08/2025 01:45:00","MILLWD",61759,73.37,3.12,-14.56
"02/08/2025 01:45:00","N.Y.C.",61761,73.25,3.17,-14.39
"02/08/2025 01:45:00","NORTH",61755,56.53,0.84,0.00
"02/08/2025 01:45:00","NPX",61845,101.65,2.95,-43.01
"02/08/2025 01:45:00","O H",61846,49.85,-5.85,0.00
"02/08/2025 01:45:00","PJM",61847,64.19,-0.83,-9.33
"02/08/2025 01:45:00","WEST",61752,51.13,-4.57,0.00
"02/08/2025 01:50:00","CAPITL",61757,181.76,3.27,-124.92
"02/08/2025 01:50:00","CENTRL",61754,52.28,-1.29,0.00
"02/08/2025 01:50:00","DUNWOD",61760,70.95,3.00,-14.38
"02/08/2025 01:50:00","GENESE",61753,50.30,-3.27,0.00
"02/08/2025 01:50:00","H Q",61844,53.46,-0.11,0.00
"02/08/2025 01:50:00","HUD VL",61758,73.64,2.78,-17.29
"02/08/2025 01:50:00","LONGIL",61762,72.02,4.07,-14.38
"02/08/2025 01:50:00","MHK VL",61756,63.59,1.77,-8.26
"02/08/2025 01:50:00","MILLWD",61759,71.07,2.94,-14.56
"02/08/2025 01:50:00","N.Y.C.",61761,71.01,3.05,-14.39
"02/08/2025 01:50:00","NORTH",61755,54.37,0.80,0.00
"02/08/2025 01:50:00","NPX",61845,99.84,2.84,-43.44
"02/08/2025 01:50:00","O H",61846,48.00,-5.57,0.00
"02/08/2025 01:50:00","PJM",61847,62.10,-0.80,-9.33
"02/08/2025 01:50:00","WEST",61752,49.23,-4.34,0.00
"02/08/2025 01:55:00","CAPITL",61757,181.79,3.26,-125.16
"02/08/2025 01:55:00","CENTRL",61754,52.04,-1.33,0.00
"02/08/2025 01:55:00","DUNWOD",61760,70.77,2.99,-14.41
"02/08/2025 01:55:00","GENESE",61753,50.06,-3.31,0.00
"02/08/2025 01:55:00","H Q",61844,53.27,-0.11,0.00
"02/08/2025 01:55:00","HUD VL",61758,73.42,2.72,-17.32
"02/08/2025 01:55:00","LONGIL",61762,71.79,4.00,-14.41
"02/08/2025 01:55:00","MHK VL",61756,63.40,1.76,-8.27
"02/08/2025 01:55:00","MILLWD",61759,70.89,2.93,-14.58
"02/08/2025 01:55:00","N.Y.C.",61761,70.83,3.04,-14.42
"02/08/2025 01:55:00","NORTH",61755,54.22,0.85,0.00
"02/08/2025 01:55:00","NPX",61845,99.71,2.83,-43.51
"02/08/2025 01:55:00","O H",61846,47.77,-5.60,0.00
"02/08/2025 01:55:00","PJM",61847,61.87,-0.86,-9.35
"02/08/2025 01:55:00","WEST",61752,49.00,-4.38,0.00
"02/08/2025 02:00:00","CAPITL",61757,180.13,3.85,-114.27
"02/08/2025 02:00:00","CENTRL",61754,60.39,-1.61,0.00
"02/08/2025 02:00:00","DUNWOD",61760,78.76,3.59,-13.15
"02/08/2025 02:00:00","GENESE",61753,57.98,-4.03,0.00
"02/08/2025 02:00:00","H Q",61844,61.76,-0.25,0.00
"02/08/2025 02:00:00","HUD VL",61758,81.11,3.28,-15.82
"02/08/2025 02:00:00","LONGIL",61762,79.94,4.77,-13.16
"02/08/2025 02:00:00","MHK VL",61756,71.60,2.04,-7.55
"02/08/2025 02:00:00","MILLWD",61759,78.85,3.53,-13.31
"02/08/2025 02:00:00","N.Y.C.",61761,78.83,3.66,-13.16
"02/08/2025 02:00:00","NORTH",61755,62.87,0.87,0.00
"02/08/2025 02:00:00","NPX",61845,105.54,3.41,-40.12
"02/08/2025 02:00:00","O H",61846,55.12,-6.88,0.00
"02/08/2025 02:00:00","PJM",61847,69.49,-1.05,-8.54
"02/08/2025 02:00:00","WEST",61752,56.55,-5.46,0.00
"02/08/2025 02:05:00","CAPITL",61757,185.28,3.05,-134.69
"02/08/2025 02:05:00","CENTRL",61754,46.35,-1.19,0.00
