"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2023 00:40:00","NORTH",61755,30.79,0.87,0.00
"12/21/2023 00:40:00","NPX",61845,30.76,0.84,0.00
"12/21/2023 00:40:00","O H",61846,28.01,-1.92,0.00
"12/21/2023 00:40:00","PJM",61847,29.83,-0.09,0.00
"12/21/2023 00:40:00","WEST",61752,28.96,-0.96,0.00
"12/21/2023 00:45:00","CAPITL",61757,30.82,0.93,0.00
"12/21/2023 00:45:00","CENTRL",61754,29.62,-0.27,0.00
"12/21/2023 00:45:00","DUNWOD",61760,31.15,1.26,0.00
"12/21/2023 00:45:00","GENESE",61753,28.82,-1.07,0.00
"12/21/2023 00:45:00","H Q",61844,30.16,0.27,0.00
"12/21/2023 00:45:00","HUD VL",61758,31.03,1.14,0.00
"12/21/2023 00:45:00","LONGIL",61762,31.81,1.91,0.00
"12/21/2023 00:45:00","MHK VL",61756,30.64,0.75,0.00
"12/21/2023 00:45:00","MILLWD",61759,31.12,1.23,0.00
"12/21/2023 00:45:00","N.Y.C.",61761,31.21,1.31,0.00
"12/21/2023 00:45:00","NORTH",61755,30.76,0.87,0.00
"12/21/2023 00:45:00","NPX",61845,30.73,0.84,0.00
"12/21/2023 00:45:00","O H",61846,27.98,-1.91,0.00
"12/21/2023 00:45:00","PJM",61847,29.83,-0.06,0.00
"12/21/2023 00:45:00","WEST",61752,28.93,-0.96,0.00
"12/21/2023 00:50:00","CAPITL",61757,30.85,0.93,0.00
"12/21/2023 00:50:00","CENTRL",61754,29.65,-0.27,0.00
"12/21/2023 00:50:00","DUNWOD",61760,31.15,1.23,0.00
"12/21/2023 00:50:00","GENESE",61753,28.85,-1.08,0.00
"12/21/2023 00:50:00","H Q",61844,30.19,0.27,0.00
"12/21/2023 00:50:00","HUD VL",61758,31.03,1.11,0.00
"12/21/2023 00:50:00","LONGIL",61762,31.81,1.89,0.00
"12/21/2023 00:50:00","MHK VL",61756,30.64,0.72,0.00
"12/21/2023 00:50:00","MILLWD",61759,31.12,1.20,0.00
"12/21/2023 00:50:00","N.Y.C.",61761,31.21,1.29,0.00
"12/21/2023 00:50:00","NORTH",61755,30.79,0.87,0.00
"12/21/2023 00:50:00","NPX",61845,30.76,0.84,0.00
"12/21/2023 00:50:00","O H",61846,28.04,-1.88,0.00
"12/21/2023 00:50:00","PJM",61847,29.83,-0.09,0.00
"12/21/2023 00:50:00","WEST",61752,28.99,-0.93,0.00
"12/21/2023 00:55:00","CAPITL",61757,29.34,0.91,0.00
"12/21/2023 00:55:00","CENTRL",61754,28.12,-0.31,0.00
"12/21/2023 00:55:00","DUNWOD",61760,29.65,1.22,0.00
"12/21/2023 00:55:00","GENESE",61753,27.32,-1.11,0.00
"12/21/2023 00:55:00","H Q",61844,28.68,0.26,0.00
"12/21/2023 00:55:00","HUD VL",61758,29.54,1.11,0.00
"12/21/2023 00:55:00","LONGIL",61762,30.27,1.85,0.00
"12/21/2023 00:55:00","MHK VL",61756,29.11,0.68,0.00
"12/21/2023 00:55:00","MILLWD",61759,29.62,1.19,0.00
"12/21/2023 00:55:00","N.Y.C.",61761,29.71,1.28,0.00
"12/21/2023 00:55:00","NORTH",61755,29.22,0.79,0.00
"12/21/2023 00:55:00","NPX",61845,29.25,0.82,0.00
"12/21/2023 00:55:00","O H",61846,26.49,-1.93,0.00
"12/21/2023 00:55:00","PJM",61847,28.31,-0.11,0.00
"12/21/2023 00:55:00","WEST",61752,27.41,-1.02,0.00
"12/21/2023 01:00:00","CAPITL",61757,27.58,0.83,0.00
"12/21/2023 01:00:00","CENTRL",61754,26.51,-0.24,0.00
"12/21/2023 01:00:00","DUNWOD",61760,27.87,1.12,0.00
"12/21/2023 01:00:00","GENESE",61753,25.76,-0.99,0.00
"12/21/2023 01:00:00","H Q",61844,26.99,0.24,0.00
"12/21/2023 01:00:00","HUD VL",61758,27.76,1.02,0.00
"12/21/2023 01:00:00","LONGIL",61762,28.48,1.74,0.00
"12/21/2023 01:00:00","MHK VL",61756,27.39,0.64,0.00
"12/21/2023 01:00:00","MILLWD",61759,27.84,1.10,0.00
"12/21/2023 01:00:00","N.Y.C.",61761,27.92,1.18,0.00
"12/21/2023 01:00:00","NORTH",61755,27.52,0.78,0.00
"12/21/2023 01:00:00","NPX",61845,27.49,0.75,0.00
"12/21/2023 01:00:00","O H",61846,25.01,-1.74,0.00
"12/21/2023 01:00:00","PJM",61847,26.69,-0.05,0.00
"12/21/2023 01:00:00","WEST",61752,25.86,-0.88,0.00
"12/21/2023 01:05:00","CAPITL",61757,27.55,0.83,0.00
"12/21/2023 01:05:00","CENTRL",61754,26.45,-0.27,0.00
"12/21/2023 01:05:00","DUNWOD",61760,27.89,1.17,0.00
"12/21/2023 01:05:00","GENESE",61753,25.73,-0.99,0.00
"12/21/2023 01:05:00","H Q",61844,26.96,0.24,0.00
"12/21/2023 01:05:00","HUD VL",61758,27.76,1.04,0.00
"12/21/2023 01:05:00","LONGIL",61762,28.51,1.79,0.00
"12/21/2023 01:05:00","MHK VL",61756,27.36,0.64,0.00
"12/21/2023 01:05:00","MILLWD",61759,27.84,1.12,0.00
"12/21/2023 01:05:00","N.Y.C.",61761,27.92,1.20,0.00
"12/21/2023 01:05:00","NORTH",61755,27.47,0.75,0.00
"12/21/2023 01:05:00","NPX",61845,27.47,0.75,0.00
"12/21/2023 01:05:00","O H",61846,25.01,-1.71,0.00
"12/21/2023 01:05:00","PJM",61847,26.66,-0.05,0.00
"12/21/2023 01:05:00","WEST",61752,25.84,-0.88,0.00
"12/21/2023 01:10:00","CAPITL",61757,26.68,0.78,0.00
"12/21/2023 01:10:00","CENTRL",61754,25.65,-0.26,0.00
"12/21/2023 01:10:00","DUNWOD",61760,27.04,1.14,0.00
"12/21/2023 01:10:00","GENESE",61753,24.97,-0.93,0.00
"12/21/2023 01:10:00","H Q",61844,26.11,0.21,0.00
"12/21/2023 01:10:00","HUD VL",61758,26.92,1.01,0.00
"12/21/2023 01:10:00","LONGIL",61762,27.67,1.76,0.00
"12/21/2023 01:10:00","MHK VL",61756,26.53,0.62,0.00
"12/21/2023 01:10:00","MILLWD",61759,26.99,1.09,0.00
"12/21/2023 01:10:00","N.Y.C.",61761,27.10,1.19,0.00
"12/21/2023 01:10:00","NORTH",61755,26.61,0.70,0.00
"12/21/2023 01:10:00","NPX",61845,26.63,0.72,0.00
"12/21/2023 01:10:00","O H",61846,24.25,-1.66,0.00
"12/21/2023 01:10:00","PJM",61847,25.85,-0.05,0.00
"12/21/2023 01:10:00","WEST",61752,25.02,-0.88,0.00
"12/21/2023 01:15:00","CAPITL",61757,27.52,0.80,0.00
"12/21/2023 01:15:00","CENTRL",61754,26.53,-0.19,0.00
"12/21/2023 01:15:00","DUNWOD",61760,27.81,1.10,0.00
"12/21/2023 01:15:00","GENESE",61753,25.81,-0.91,0.00
"12/21/2023 01:15:00","H Q",61844,26.96,0.24,0.00
"12/21/2023 01:15:00","HUD VL",61758,27.71,0.99,0.00
"12/21/2023 01:15:00","LONGIL",61762,28.43,1.71,0.00
"12/21/2023 01:15:00","MHK VL",61756,27.39,0.67,0.00
"12/21/2023 01:15:00","MILLWD",61759,27.79,1.07,0.00
"12/21/2023 01:15:00","N.Y.C.",61761,27.87,1.15,0.00
"12/21/2023 01:15:00","NORTH",61755,27.44,0.72,0.00
"12/21/2023 01:15:00","NPX",61845,27.44,0.72,0.00
"12/21/2023 01:15:00","O H",61846,25.09,-1.63,0.00
"12/21/2023 01:15:00","PJM",61847,26.66,-0.05,0.00
"12/21/2023 01:15:00","WEST",61752,25.94,-0.78,0.00
"12/21/2023 01:20:00","CAPITL",61757,27.95,0.81,0.00
"12/21/2023 01:20:00","CENTRL",61754,26.94,-0.19,0.00
"12/21/2023 01:20:00","DUNWOD",61760,28.25,1.11,0.00
"12/21/2023 01:20:00","GENESE",61753,26.18,-0.95,0.00
"12/21/2023 01:20:00","H Q",61844,27.38,0.24,0.00
"12/21/2023 01:20:00","HUD VL",61758,28.14,1.00,0.00
"12/21/2023 01:20:00","LONGIL",61762,28.87,1.74,0.00
"12/21/2023 01:20:00","MHK VL",61756,27.81,0.68,0.00
"12/21/2023 01:20:00","MILLWD",61759,28.22,1.09,0.00
"12/21/2023 01:20:00","N.Y.C.",61761,28.30,1.17,0.00
"12/21/2023 01:20:00","NORTH",61755,27.89,0.76,0.00
"12/21/2023 01:20:00","NPX",61845,27.89,0.76,0.00
"12/21/2023 01:20:00","O H",61846,25.48,-1.66,0.00
"12/21/2023 01:20:00","PJM",61847,27.08,-0.05,0.00
"12/21/2023 01:20:00","WEST",61752,26.34,-0.79,0.00
"12/21/2023 01:25:00","CAPITL",61757,27.97,0.84,0.00
"12/21/2023 01:25:00","CENTRL",61754,26.91,-0.22,0.00
"12/21/2023 01:25:00","DUNWOD",61760,28.22,1.09,0.00
"12/21/2023 01:25:00","GENESE",61753,26.18,-0.95,0.00
"12/21/2023 01:25:00","H Q",61844,27.38,0.24,0.00
"12/21/2023 01:25:00","HUD VL",61758,28.14,1.00,0.00
"12/21/2023 01:25:00","LONGIL",61762,28.87,1.74,0.00
"12/21/2023 01:25:00","MHK VL",61756,27.87,0.73,0.00
"12/21/2023 01:25:00","MILLWD",61759,28.19,1.06,0.00
"12/21/2023 01:25:00","N.Y.C.",61761,28.27,1.14,0.00
"12/21/2023 01:25:00","NORTH",61755,27.89,0.76,0.00
"12/21/2023 01:25:00","NPX",61845,27.89,0.76,0.00
"12/21/2023 01:25:00","O H",61846,25.45,-1.68,0.00
"12/21/2023 01:25:00","PJM",61847,27.08,-0.05,0.00
"12/21/2023 01:25:00","WEST",61752,26.32,-0.81,0.00
"12/21/2023 01:30:00","CAPITL",61757,27.97,0.84,0.00
"12/21/2023 01:30:00","CENTRL",61754,26.86,-0.27,0.00
"12/21/2023 01:30:00","DUNWOD",61760,28.25,1.11,0.00
"12/21/2023 01:30:00","GENESE",61753,26.18,-0.95,0.00
"12/21/2023 01:30:00","H Q",61844,27.38,0.24,0.00
"12/21/2023 01:30:00","HUD VL",61758,28.14,1.00,0.00
"12/21/2023 01:30:00","LONGIL",61762,28.87,1.74,0.00
"12/21/2023 01:30:00","MHK VL",61756,27.78,0.65,0.00
"12/21/2023 01:30:00","MILLWD",61759,28.22,1.09,0.00
"12/21/2023 01:30:00","N.Y.C.",61761,28.30,1.17,0.00
"12/21/2023 01:30:00","NORTH",61755,27.92,0.79,0.00
"12/21/2023 01:30:00","NPX",61845,27.89,0.76,0.00
"12/21/2023 01:30:00","O H",61846,25.45,-1.68,0.00
"12/21/2023 01:30:00","PJM",61847,27.05,-0.08,0.00
"12/21/2023 01:30:00","WEST",61752,26.26,-0.87,0.00
"12/21/2023 01:35:00","CAPITL",61757,27.95,0.84,0.00
"12/21/2023 01:35:00","CENTRL",61754,26.86,-0.24,0.00
"12/21/2023 01:35:00","DUNWOD",61760,28.22,1.11,0.00
"12/21/2023 01:35:00","GENESE",61753,26.16,-0.95,0.00
"12/21/2023 01:35:00","H Q",61844,27.35,0.24,0.00
"12/21/2023 01:35:00","HUD VL",61758,28.11,1.00,0.00
"12/21/2023 01:35:00","LONGIL",61762,28.84,1.74,0.00
"12/21/2023 01:35:00","MHK VL",61756,27.76,0.65,0.00
"12/21/2023 01:35:00","MILLWD",61759,28.19,1.09,0.00
"12/21/2023 01:35:00","N.Y.C.",61761,28.27,1.16,0.00
"12/21/2023 01:35:00","NORTH",61755,27.89,0.79,0.00
"12/21/2023 01:35:00","NPX",61845,27.87,0.76,0.00
"12/21/2023 01:35:00","O H",61846,25.45,-1.65,0.00
"12/21/2023 01:35:00","PJM",61847,27.05,-0.05,0.00
"12/21/2023 01:35:00","WEST",61752,26.29,-0.81,0.00
"12/21/2023 01:40:00","CAPITL",61757,27.55,0.80,0.00
"12/21/2023 01:40:00","CENTRL",61754,26.51,-0.24,0.00
"12/21/2023 01:40:00","DUNWOD",61760,27.82,1.07,0.00
"12/21/2023 01:40:00","GENESE",61753,25.78,-0.96,0.00
"12/21/2023 01:40:00","H Q",61844,27.01,0.27,0.00
"12/21/2023 01:40:00","HUD VL",61758,27.74,0.99,0.00
"12/21/2023 01:40:00","LONGIL",61762,28.43,1.69,0.00
"12/21/2023 01:40:00","MHK VL",61756,27.39,0.64,0.00
"12/21/2023 01:40:00","MILLWD",61759,27.79,1.04,0.00
"12/21/2023 01:40:00","N.Y.C.",61761,27.87,1.12,0.00
"12/21/2023 01:40:00","NORTH",61755,27.55,0.80,0.00
"12/21/2023 01:40:00","NPX",61845,27.49,0.75,0.00
"12/21/2023 01:40:00","O H",61846,25.06,-1.68,0.00
"12/21/2023 01:40:00","PJM",61847,26.69,-0.05,0.00
"12/21/2023 01:40:00","WEST",61752,25.92,-0.83,0.00
"12/21/2023 01:45:00","CAPITL",61757,27.52,0.80,0.00
"12/21/2023 01:45:00","CENTRL",61754,26.48,-0.24,0.00
"12/21/2023 01:45:00","DUNWOD",61760,27.79,1.07,0.00
"12/21/2023 01:45:00","GENESE",61753,25.76,-0.96,0.00
"12/21/2023 01:45:00","H Q",61844,26.99,0.27,0.00
"12/21/2023 01:45:00","HUD VL",61758,27.71,0.99,0.00
"12/21/2023 01:45:00","LONGIL",61762,28.38,1.66,0.00
"12/21/2023 01:45:00","MHK VL",61756,27.33,0.61,0.00
"12/21/2023 01:45:00","MILLWD",61759,27.76,1.04,0.00
"12/21/2023 01:45:00","N.Y.C.",61761,27.84,1.12,0.00
"12/21/2023 01:45:00","NORTH",61755,27.49,0.78,0.00
"12/21/2023 01:45:00","NPX",61845,27.47,0.75,0.00
"12/21/2023 01:45:00","O H",61846,25.06,-1.66,0.00
"12/21/2023 01:45:00","PJM",61847,26.64,-0.08,0.00
"12/21/2023 01:45:00","WEST",61752,25.89,-0.83,0.00
"12/21/2023 01:50:00","CAPITL",61757,26.79,0.76,0.00
"12/21/2023 01:50:00","CENTRL",61754,25.82,-0.21,0.00
"12/21/2023 01:50:00","DUNWOD",61760,27.05,1.01,0.00
"12/21/2023 01:50:00","GENESE",61753,25.15,-0.89,0.00
"12/21/2023 01:50:00","H Q",61844,26.27,0.23,0.00
"12/21/2023 01:50:00","HUD VL",61758,26.97,0.94,0.00
"12/21/2023 01:50:00","LONGIL",61762,27.62,1.59,0.00
"12/21/2023 01:50:00","MHK VL",61756,26.63,0.60,0.00
"12/21/2023 01:50:00","MILLWD",61759,27.02,0.99,0.00
"12/21/2023 01:50:00","N.Y.C.",61761,27.10,1.07,0.00
"12/21/2023 01:50:00","NORTH",61755,26.79,0.76,0.00
"12/21/2023 01:50:00","NPX",61845,26.74,0.70,0.00
"12/21/2023 01:50:00","O H",61846,24.44,-1.59,0.00
"12/21/2023 01:50:00","PJM",61847,25.98,-0.05,0.00
"12/21/2023 01:50:00","WEST",61752,25.25,-0.78,0.00
"12/21/2023 01:55:00","CAPITL",61757,26.76,0.78,0.00
"12/21/2023 01:55:00","CENTRL",61754,25.77,-0.21,0.00
"12/21/2023 01:55:00","DUNWOD",61760,27.02,1.04,0.00
"12/21/2023 01:55:00","GENESE",61753,25.07,-0.91,0.00
"12/21/2023 01:55:00","H Q",61844,26.21,0.23,0.00
"12/21/2023 01:55:00","HUD VL",61758,26.92,0.93,0.00
"12/21/2023 01:55:00","LONGIL",61762,27.59,1.61,0.00
"12/21/2023 01:55:00","MHK VL",61756,26.58,0.60,0.00
"12/21/2023 01:55:00","MILLWD",61759,26.99,1.01,0.00
"12/21/2023 01:55:00","N.Y.C.",61761,27.07,1.09,0.00
"12/21/2023 01:55:00","NORTH",61755,26.74,0.75,0.00
"12/21/2023 01:55:00","NPX",61845,26.68,0.70,0.00
"12/21/2023 01:55:00","O H",61846,24.40,-1.59,0.00
"12/21/2023 01:55:00","PJM",61847,25.93,-0.05,0.00
"12/21/2023 01:55:00","WEST",61752,25.23,-0.75,0.00
"12/21/2023 02:00:00","CAPITL",61757,26.81,0.76,0.00
"12/21/2023 02:00:00","CENTRL",61754,25.77,-0.29,0.00
"12/21/2023 02:00:00","DUNWOD",61760,27.05,0.99,0.00
"12/21/2023 02:00:00","GENESE",61753,25.09,-0.96,0.00
"12/21/2023 02:00:00","H Q",61844,26.34,0.29,0.00
"12/21/2023 02:00:00","HUD VL",61758,26.97,0.91,0.00
"12/21/2023 02:00:00","LONGIL",61762,27.59,1.54,0.00
"12/21/2023 02:00:00","MHK VL",61756,26.60,0.55,0.00
"12/21/2023 02:00:00","MILLWD",61759,27.02,0.96,0.00
"12/21/2023 02:00:00","N.Y.C.",61761,27.10,1.04,0.00
"12/21/2023 02:00:00","NORTH",61755,26.84,0.78,0.00
"12/21/2023 02:00:00","NPX",61845,26.76,0.70,0.00
"12/21/2023 02:00:00","O H",61846,24.39,-1.67,0.00
"12/21/2023 02:00:00","PJM",61847,25.93,-0.13,0.00
"12/21/2023 02:00:00","WEST",61752,25.20,-0.86,0.00
"12/21/2023 02:05:00","CAPITL",61757,26.84,0.73,0.00
"12/21/2023 02:05:00","CENTRL",61754,25.74,-0.37,0.00
"12/21/2023 02:05:00","DUNWOD",61760,27.07,0.97,0.00
"12/21/2023 02:05:00","GENESE",61753,25.04,-1.07,0.00
"12/21/2023 02:05:00","H Q",61844,26.45,0.34,0.00
"12/21/2023 02:05:00","HUD VL",61758,27.00,0.89,0.00
"12/21/2023 02:05:00","LONGIL",61762,27.57,1.46,0.00
"12/21/2023 02:05:00","MHK VL",61756,26.60,0.49,0.00
"12/21/2023 02:05:00","MILLWD",61759,27.05,0.94,0.00
"12/21/2023 02:05:00","N.Y.C.",61761,27.10,0.99,0.00
"12/21/2023 02:05:00","NORTH",61755,26.94,0.84,0.00
"12/21/2023 02:05:00","NPX",61845,26.79,0.68,0.00
"12/21/2023 02:05:00","O H",61846,24.25,-1.85,0.00
"12/21/2023 02:05:00","PJM",61847,25.87,-0.24,0.00
"12/21/2023 02:05:00","WEST",61752,25.04,-1.07,0.00
"12/21/2023 02:10:00","CAPITL",61757,26.79,0.76,0.00
"12/21/2023 02:10:00","CENTRL",61754,25.72,-0.31,0.00
"12/21/2023 02:10:00","DUNWOD",61760,27.00,0.96,0.00
"12/21/2023 02:10:00","GENESE",61753,24.99,-1.04,0.00
"12/21/2023 02:10:00","H Q",61844,26.35,0.31,0.00
"12/21/2023 02:10:00","HUD VL",61758,26.92,0.89,0.00
"12/21/2023 02:10:00","LONGIL",61762,27.49,1.46,0.00
"12/21/2023 02:10:00","MHK VL",61756,26.55,0.52,0.00
"12/21/2023 02:10:00","MILLWD",61759,26.97,0.94,0.00
"12/21/2023 02:10:00","N.Y.C.",61761,27.05,1.01,0.00
"12/21/2023 02:10:00","NORTH",61755,26.84,0.81,0.00
"12/21/2023 02:10:00","NPX",61845,26.71,0.68,0.00
"12/21/2023 02:10:00","O H",61846,24.24,-1.80,0.00
"12/21/2023 02:10:00","PJM",61847,25.85,-0.18,0.00
"12/21/2023 02:10:00","WEST",61752,25.02,-1.02,0.00
"12/21/2023 02:15:00","CAPITL",61757,26.68,0.75,0.00
"12/21/2023 02:15:00","CENTRL",61754,25.62,-0.31,0.00
"12/21/2023 02:15:00","DUNWOD",61760,26.94,1.01,0.00
"12/21/2023 02:15:00","GENESE",61753,24.87,-1.06,0.00
"12/21/2023 02:15:00","H Q",61844,26.22,0.29,0.00
"12/21/2023 02:15:00","HUD VL",61758,26.86,0.93,0.00
"12/21/2023 02:15:00","LONGIL",61762,27.43,1.50,0.00
"12/21/2023 02:15:00","MHK VL",61756,26.48,0.55,0.00
"12/21/2023 02:15:00","MILLWD",61759,26.92,0.99,0.00
