"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2025 00:35:00","CAPITL",61757,33.18,1.00,0.00
"03/12/2025 00:35:00","CENTRL",61754,31.44,-0.74,0.00
"03/12/2025 00:35:00","DUNWOD",61760,33.18,1.00,0.00
"03/12/2025 00:35:00","GENESE",61753,30.86,-1.32,0.00
"03/12/2025 00:35:00","H Q",61844,32.63,0.45,0.00
"03/12/2025 00:35:00","HUD VL",61758,33.02,0.84,0.00
"03/12/2025 00:35:00","LONGIL",61762,33.18,1.00,0.00
"03/12/2025 00:35:00","MHK VL",61756,32.63,0.45,0.00
"03/12/2025 00:35:00","MILLWD",61759,33.08,0.90,0.00
"03/12/2025 00:35:00","N.Y.C.",61761,37.05,1.16,-3.71
"03/12/2025 00:35:00","NORTH",61755,32.95,0.77,0.00
"03/12/2025 00:35:00","NPX",61845,32.83,0.64,0.00
"03/12/2025 00:35:00","O H",61846,30.09,-2.09,0.00
"03/12/2025 00:35:00","PJM",61847,31.70,-0.48,0.00
"03/12/2025 00:35:00","WEST",61752,30.83,-1.35,0.00
"03/12/2025 00:40:00","CAPITL",61757,33.18,1.06,0.00
"03/12/2025 00:40:00","CENTRL",61754,31.51,-0.61,0.00
"03/12/2025 00:40:00","DUNWOD",61760,33.21,1.09,0.00
"03/12/2025 00:40:00","GENESE",61753,31.06,-1.06,0.00
"03/12/2025 00:40:00","H Q",61844,32.44,0.32,0.00
"03/12/2025 00:40:00","HUD VL",61758,33.05,0.93,0.00
"03/12/2025 00:40:00","LONGIL",61762,33.21,1.09,0.00
"03/12/2025 00:40:00","MHK VL",61756,32.57,0.45,0.00
"03/12/2025 00:40:00","MILLWD",61759,33.12,1.00,0.00
"03/12/2025 00:40:00","N.Y.C.",61761,37.11,1.29,-3.70
"03/12/2025 00:40:00","NORTH",61755,32.70,0.58,0.00
"03/12/2025 00:40:00","NPX",61845,32.83,0.71,0.00
"03/12/2025 00:40:00","O H",61846,30.42,-1.70,0.00
"03/12/2025 00:40:00","PJM",61847,31.80,-0.32,0.00
"03/12/2025 00:40:00","WEST",61752,31.13,-1.00,0.00
"03/12/2025 00:45:00","CAPITL",61757,32.41,1.03,0.00
"03/12/2025 00:45:00","CENTRL",61754,30.81,-0.56,0.00
"03/12/2025 00:45:00","DUNWOD",61760,32.41,1.03,0.00
"03/12/2025 00:45:00","GENESE",61753,30.37,-1.01,0.00
"03/12/2025 00:45:00","H Q",61844,31.69,0.31,0.00
"03/12/2025 00:45:00","HUD VL",61758,32.29,0.91,0.00
"03/12/2025 00:45:00","LONGIL",61762,32.41,1.03,0.00
"03/12/2025 00:45:00","MHK VL",61756,31.85,0.47,0.00
"03/12/2025 00:45:00","MILLWD",61759,32.32,0.94,0.00
"03/12/2025 00:45:00","N.Y.C.",61761,36.42,1.22,-3.82
"03/12/2025 00:45:00","NORTH",61755,31.94,0.57,0.00
"03/12/2025 00:45:00","NPX",61845,32.10,0.72,0.00
"03/12/2025 00:45:00","O H",61846,29.74,-1.63,0.00
"03/12/2025 00:45:00","PJM",61847,31.09,-0.28,0.00
"03/12/2025 00:45:00","WEST",61752,30.46,-0.91,0.00
"03/12/2025 00:50:00","CAPITL",61757,32.41,1.00,0.00
"03/12/2025 00:50:00","CENTRL",61754,30.78,-0.63,0.00
"03/12/2025 00:50:00","DUNWOD",61760,32.41,1.00,0.00
"03/12/2025 00:50:00","GENESE",61753,30.37,-1.04,0.00
"03/12/2025 00:50:00","H Q",61844,31.75,0.35,0.00
"03/12/2025 00:50:00","HUD VL",61758,32.28,0.88,0.00
"03/12/2025 00:50:00","LONGIL",61762,32.41,1.00,0.00
"03/12/2025 00:50:00","MHK VL",61756,31.88,0.47,0.00
"03/12/2025 00:50:00","MILLWD",61759,32.32,0.91,0.00
"03/12/2025 00:50:00","N.Y.C.",61761,36.42,1.19,-3.82
"03/12/2025 00:50:00","NORTH",61755,32.03,0.63,0.00
"03/12/2025 00:50:00","NPX",61845,32.09,0.69,0.00
"03/12/2025 00:50:00","O H",61846,29.77,-1.63,0.00
"03/12/2025 00:50:00","PJM",61847,31.03,-0.38,0.00
"03/12/2025 00:50:00","WEST",61752,30.40,-1.01,0.00
"03/12/2025 00:55:00","CAPITL",61757,32.37,1.00,0.00
"03/12/2025 00:55:00","CENTRL",61754,30.77,-0.60,0.00
"03/12/2025 00:55:00","DUNWOD",61760,32.37,1.00,0.00
"03/12/2025 00:55:00","GENESE",61753,30.39,-0.97,0.00
"03/12/2025 00:55:00","H Q",61844,31.71,0.35,0.00
"03/12/2025 00:55:00","HUD VL",61758,32.21,0.85,0.00
"03/12/2025 00:55:00","LONGIL",61762,32.34,0.97,0.00
"03/12/2025 00:55:00","MHK VL",61756,31.84,0.47,0.00
"03/12/2025 00:55:00","MILLWD",61759,32.28,0.91,0.00
"03/12/2025 00:55:00","N.Y.C.",61761,36.36,1.16,-3.83
"03/12/2025 00:55:00","NORTH",61755,31.99,0.63,0.00
"03/12/2025 00:55:00","NPX",61845,32.05,0.69,0.00
"03/12/2025 00:55:00","O H",61846,29.83,-1.54,0.00
"03/12/2025 00:55:00","PJM",61847,30.99,-0.37,0.00
"03/12/2025 00:55:00","WEST",61752,30.45,-0.91,0.00
"03/12/2025 01:00:00","CAPITL",61757,34.69,1.08,0.00
"03/12/2025 01:00:00","CENTRL",61754,32.98,-0.64,0.00
"03/12/2025 01:00:00","DUNWOD",61760,34.69,1.08,0.00
"03/12/2025 01:00:00","GENESE",61753,32.71,-0.91,0.00
"03/12/2025 01:00:00","H Q",61844,34.02,0.40,0.00
"03/12/2025 01:00:00","HUD VL",61758,34.56,0.94,0.00
"03/12/2025 01:00:00","LONGIL",61762,34.73,1.11,0.00
"03/12/2025 01:00:00","MHK VL",61756,34.09,0.47,0.00
"03/12/2025 01:00:00","MILLWD",61759,34.59,0.98,0.00
"03/12/2025 01:00:00","N.Y.C.",61761,38.21,1.28,-3.31
"03/12/2025 01:00:00","NORTH",61755,34.29,0.67,0.00
"03/12/2025 01:00:00","NPX",61845,34.36,0.74,0.00
"03/12/2025 01:00:00","O H",61846,32.21,-1.41,0.00
"03/12/2025 01:00:00","PJM",61847,33.28,-0.34,0.00
"03/12/2025 01:00:00","WEST",61752,32.85,-0.77,0.00
"03/12/2025 01:05:00","CAPITL",61757,34.83,1.05,0.00
"03/12/2025 01:05:00","CENTRL",61754,33.31,-0.47,0.00
"03/12/2025 01:05:00","DUNWOD",61760,34.76,0.98,0.00
"03/12/2025 01:05:00","GENESE",61753,33.07,-0.71,0.00
"03/12/2025 01:05:00","H Q",61844,34.16,0.37,0.00
"03/12/2025 01:05:00","HUD VL",61758,34.63,0.84,0.00
"03/12/2025 01:05:00","LONGIL",61762,34.80,1.01,0.00
"03/12/2025 01:05:00","MHK VL",61756,34.32,0.54,0.00
"03/12/2025 01:05:00","MILLWD",61759,34.66,0.88,0.00
"03/12/2025 01:05:00","N.Y.C.",61761,38.20,1.11,-3.30
"03/12/2025 01:05:00","NORTH",61755,34.42,0.64,0.00
"03/12/2025 01:05:00","NPX",61845,34.42,0.64,0.00
"03/12/2025 01:05:00","O H",61846,32.67,-1.11,0.00
"03/12/2025 01:05:00","PJM",61847,33.58,-0.20,0.00
"03/12/2025 01:05:00","WEST",61752,33.38,-0.40,0.00
"03/12/2025 01:10:00","CAPITL",61757,34.77,1.05,0.00
"03/12/2025 01:10:00","CENTRL",61754,33.25,-0.47,0.00
"03/12/2025 01:10:00","DUNWOD",61760,34.70,0.98,0.00
"03/12/2025 01:10:00","GENESE",61753,32.98,-0.74,0.00
"03/12/2025 01:10:00","H Q",61844,34.09,0.37,0.00
"03/12/2025 01:10:00","HUD VL",61758,34.56,0.84,0.00
"03/12/2025 01:10:00","LONGIL",61762,34.77,1.05,0.00
"03/12/2025 01:10:00","MHK VL",61756,34.29,0.57,0.00
"03/12/2025 01:10:00","MILLWD",61759,34.59,0.88,0.00
"03/12/2025 01:10:00","N.Y.C.",61761,38.04,1.11,-3.21
"03/12/2025 01:10:00","NORTH",61755,34.36,0.64,0.00
"03/12/2025 01:10:00","NPX",61845,34.36,0.64,0.00
"03/12/2025 01:10:00","O H",61846,32.54,-1.18,0.00
"03/12/2025 01:10:00","PJM",61847,33.52,-0.20,0.00
"03/12/2025 01:10:00","WEST",61752,33.28,-0.44,0.00
"03/12/2025 01:15:00","CAPITL",61757,34.76,1.08,0.00
"03/12/2025 01:15:00","CENTRL",61754,33.08,-0.61,0.00
"03/12/2025 01:15:00","DUNWOD",61760,34.69,1.01,0.00
"03/12/2025 01:15:00","GENESE",61753,32.81,-0.88,0.00
"03/12/2025 01:15:00","H Q",61844,34.09,0.41,0.00
"03/12/2025 01:15:00","HUD VL",61758,34.56,0.87,0.00
"03/12/2025 01:15:00","LONGIL",61762,34.76,1.08,0.00
"03/12/2025 01:15:00","MHK VL",61756,34.26,0.57,0.00
"03/12/2025 01:15:00","MILLWD",61759,34.59,0.91,0.00
"03/12/2025 01:15:00","N.Y.C.",61761,38.05,1.18,-3.19
"03/12/2025 01:15:00","NORTH",61755,34.36,0.67,0.00
"03/12/2025 01:15:00","NPX",61845,34.36,0.67,0.00
"03/12/2025 01:15:00","O H",61846,32.30,-1.38,0.00
"03/12/2025 01:15:00","PJM",61847,33.38,-0.30,0.00
"03/12/2025 01:15:00","WEST",61752,33.01,-0.67,0.00
"03/12/2025 01:20:00","CAPITL",61757,34.47,1.07,0.00
"03/12/2025 01:20:00","CENTRL",61754,32.76,-0.64,0.00
"03/12/2025 01:20:00","DUNWOD",61760,34.44,1.04,0.00
"03/12/2025 01:20:00","GENESE",61753,32.46,-0.93,0.00
"03/12/2025 01:20:00","H Q",61844,33.77,0.37,0.00
"03/12/2025 01:20:00","HUD VL",61758,34.30,0.90,0.00
"03/12/2025 01:20:00","LONGIL",61762,34.50,1.10,0.00
"03/12/2025 01:20:00","MHK VL",61756,33.97,0.57,0.00
"03/12/2025 01:20:00","MILLWD",61759,34.30,0.90,0.00
"03/12/2025 01:20:00","N.Y.C.",61761,37.83,1.20,-3.23
"03/12/2025 01:20:00","NORTH",61755,34.03,0.63,0.00
"03/12/2025 01:20:00","NPX",61845,34.10,0.70,0.00
"03/12/2025 01:20:00","O H",61846,31.96,-1.44,0.00
"03/12/2025 01:20:00","PJM",61847,33.07,-0.33,0.00
"03/12/2025 01:20:00","WEST",61752,32.63,-0.77,0.00
"03/12/2025 01:25:00","CAPITL",61757,34.77,1.05,0.00
"03/12/2025 01:25:00","CENTRL",61754,33.15,-0.57,0.00
"03/12/2025 01:25:00","DUNWOD",61760,34.70,0.98,0.00
"03/12/2025 01:25:00","GENESE",61753,32.84,-0.88,0.00
"03/12/2025 01:25:00","H Q",61844,34.13,0.41,0.00
"03/12/2025 01:25:00","HUD VL",61758,34.56,0.84,0.00
"03/12/2025 01:25:00","LONGIL",61762,34.77,1.05,0.00
"03/12/2025 01:25:00","MHK VL",61756,34.29,0.57,0.00
"03/12/2025 01:25:00","MILLWD",61759,34.59,0.88,0.00
"03/12/2025 01:25:00","N.Y.C.",61761,38.05,1.15,-3.19
"03/12/2025 01:25:00","NORTH",61755,34.39,0.67,0.00
"03/12/2025 01:25:00","NPX",61845,34.39,0.67,0.00
"03/12/2025 01:25:00","O H",61846,32.37,-1.35,0.00
"03/12/2025 01:25:00","PJM",61847,33.38,-0.34,0.00
"03/12/2025 01:25:00","WEST",61752,33.08,-0.64,0.00
"03/12/2025 01:30:00","CAPITL",61757,34.80,1.05,0.00
"03/12/2025 01:30:00","CENTRL",61754,33.14,-0.61,0.00
"03/12/2025 01:30:00","DUNWOD",61760,34.73,0.98,0.00
"03/12/2025 01:30:00","GENESE",61753,32.84,-0.91,0.00
"03/12/2025 01:30:00","H Q",61844,34.16,0.41,0.00
"03/12/2025 01:30:00","HUD VL",61758,34.59,0.84,0.00
"03/12/2025 01:30:00","LONGIL",61762,34.80,1.05,0.00
"03/12/2025 01:30:00","MHK VL",61756,34.36,0.61,0.00
"03/12/2025 01:30:00","MILLWD",61759,34.63,0.88,0.00
"03/12/2025 01:30:00","N.Y.C.",61761,38.09,1.15,-3.19
"03/12/2025 01:30:00","NORTH",61755,34.46,0.71,0.00
"03/12/2025 01:30:00","NPX",61845,34.42,0.67,0.00
"03/12/2025 01:30:00","O H",61846,32.33,-1.42,0.00
"03/12/2025 01:30:00","PJM",61847,33.41,-0.34,0.00
"03/12/2025 01:30:00","WEST",61752,33.04,-0.71,0.00
"03/12/2025 01:35:00","CAPITL",61757,34.87,1.05,0.00
"03/12/2025 01:35:00","CENTRL",61754,33.24,-0.58,0.00
"03/12/2025 01:35:00","DUNWOD",61760,34.76,0.95,0.00
"03/12/2025 01:35:00","GENESE",61753,32.87,-0.95,0.00
"03/12/2025 01:35:00","H Q",61844,34.23,0.41,0.00
"03/12/2025 01:35:00","HUD VL",61758,34.63,0.81,0.00
"03/12/2025 01:35:00","LONGIL",61762,34.80,0.98,0.00
"03/12/2025 01:35:00","MHK VL",61756,34.43,0.61,0.00
"03/12/2025 01:35:00","MILLWD",61759,34.66,0.85,0.00
"03/12/2025 01:35:00","N.Y.C.",61761,38.09,1.08,-3.19
"03/12/2025 01:35:00","NORTH",61755,34.60,0.78,0.00
"03/12/2025 01:35:00","NPX",61845,34.46,0.64,0.00
"03/12/2025 01:35:00","O H",61846,32.37,-1.45,0.00
"03/12/2025 01:35:00","PJM",61847,33.48,-0.34,0.00
"03/12/2025 01:35:00","WEST",61752,33.11,-0.71,0.00
"03/12/2025 01:40:00","CAPITL",61757,34.87,1.05,0.00
"03/12/2025 01:40:00","CENTRL",61754,33.21,-0.61,0.00
"03/12/2025 01:40:00","DUNWOD",61760,34.73,0.91,0.00
"03/12/2025 01:40:00","GENESE",61753,32.94,-0.88,0.00
"03/12/2025 01:40:00","H Q",61844,34.26,0.44,0.00
"03/12/2025 01:40:00","HUD VL",61758,34.63,0.81,0.00
"03/12/2025 01:40:00","LONGIL",61762,34.76,0.95,0.00
"03/12/2025 01:40:00","MHK VL",61756,34.43,0.61,0.00
"03/12/2025 01:40:00","MILLWD",61759,34.63,0.81,0.00
"03/12/2025 01:40:00","N.Y.C.",61761,38.06,1.05,-3.19
"03/12/2025 01:40:00","NORTH",61755,34.60,0.78,0.00
"03/12/2025 01:40:00","NPX",61845,34.46,0.64,0.00
"03/12/2025 01:40:00","O H",61846,32.43,-1.39,0.00
"03/12/2025 01:40:00","PJM",61847,33.45,-0.37,0.00
"03/12/2025 01:40:00","WEST",61752,33.14,-0.68,0.00
"03/12/2025 01:45:00","CAPITL",61757,35.16,1.02,0.00
"03/12/2025 01:45:00","CENTRL",61754,33.49,-0.65,0.00
"03/12/2025 01:45:00","DUNWOD",61760,34.99,0.85,0.00
"03/12/2025 01:45:00","GENESE",61753,33.25,-0.89,0.00
"03/12/2025 01:45:00","H Q",61844,34.65,0.51,0.00
"03/12/2025 01:45:00","HUD VL",61758,34.89,0.75,0.00
"03/12/2025 01:45:00","LONGIL",61762,35.02,0.89,0.00
"03/12/2025 01:45:00","MHK VL",61756,34.72,0.58,0.00
"03/12/2025 01:45:00","MILLWD",61759,34.89,0.75,0.00
"03/12/2025 01:45:00","N.Y.C.",61761,38.28,0.99,-3.15
"03/12/2025 01:45:00","NORTH",61755,35.06,0.92,0.00
"03/12/2025 01:45:00","NPX",61845,34.75,0.62,0.00
"03/12/2025 01:45:00","O H",61846,32.81,-1.33,0.00
"03/12/2025 01:45:00","PJM",61847,33.69,-0.44,0.00
"03/12/2025 01:45:00","WEST",61752,33.49,-0.65,0.00
"03/12/2025 01:50:00","CAPITL",61757,35.13,0.99,0.00
"03/12/2025 01:50:00","CENTRL",61754,33.49,-0.65,0.00
"03/12/2025 01:50:00","DUNWOD",61760,34.99,0.85,0.00
"03/12/2025 01:50:00","GENESE",61753,33.22,-0.92,0.00
"03/12/2025 01:50:00","H Q",61844,34.65,0.51,0.00
"03/12/2025 01:50:00","HUD VL",61758,34.89,0.75,0.00
"03/12/2025 01:50:00","LONGIL",61762,35.06,0.92,0.00
"03/12/2025 01:50:00","MHK VL",61756,34.72,0.58,0.00
"03/12/2025 01:50:00","MILLWD",61759,34.92,0.79,0.00
"03/12/2025 01:50:00","N.Y.C.",61761,38.28,0.99,-3.15
"03/12/2025 01:50:00","NORTH",61755,35.09,0.95,0.00
"03/12/2025 01:50:00","NPX",61845,34.72,0.58,0.00
"03/12/2025 01:50:00","O H",61846,32.74,-1.40,0.00
"03/12/2025 01:50:00","PJM",61847,33.73,-0.41,0.00
"03/12/2025 01:50:00","WEST",61752,33.45,-0.68,0.00
"03/12/2025 01:55:00","CAPITL",61757,35.98,1.01,0.00
"03/12/2025 01:55:00","CENTRL",61754,34.37,-0.59,0.00
"03/12/2025 01:55:00","DUNWOD",61760,35.80,0.84,0.00
"03/12/2025 01:55:00","GENESE",61753,34.05,-0.91,0.00
"03/12/2025 01:55:00","H Q",61844,35.49,0.53,0.00
"03/12/2025 01:55:00","HUD VL",61758,35.73,0.77,0.00
"03/12/2025 01:55:00","LONGIL",61762,35.87,0.91,0.00
"03/12/2025 01:55:00","MHK VL",61756,35.59,0.63,0.00
"03/12/2025 01:55:00","MILLWD",61759,35.73,0.77,0.00
"03/12/2025 01:55:00","N.Y.C.",61761,38.99,0.98,-3.05
"03/12/2025 01:55:00","NORTH",61755,35.94,0.98,0.00
"03/12/2025 01:55:00","NPX",61845,35.56,0.59,0.00
"03/12/2025 01:55:00","O H",61846,33.56,-1.40,0.00
"03/12/2025 01:55:00","PJM",61847,34.58,-0.38,0.00
"03/12/2025 01:55:00","WEST",61752,34.33,-0.63,0.00
"03/12/2025 02:00:00","CAPITL",61757,35.93,0.98,0.00
"03/12/2025 02:00:00","CENTRL",61754,34.39,-0.56,0.00
"03/12/2025 02:00:00","DUNWOD",61760,35.79,0.84,0.00
"03/12/2025 02:00:00","GENESE",61753,34.08,-0.87,0.00
"03/12/2025 02:00:00","H Q",61844,35.48,0.53,0.00
"03/12/2025 02:00:00","HUD VL",61758,35.69,0.74,0.00
"03/12/2025 02:00:00","LONGIL",61762,35.83,0.87,0.00
"03/12/2025 02:00:00","MHK VL",61756,35.58,0.63,0.00
"03/12/2025 02:00:00","MILLWD",61759,35.69,0.74,0.00
"03/12/2025 02:00:00","N.Y.C.",61761,38.97,0.98,-3.04
"03/12/2025 02:00:00","NORTH",61755,35.97,1.01,0.00
"03/12/2025 02:00:00","NPX",61845,35.51,0.56,0.00
"03/12/2025 02:00:00","O H",61846,33.59,-1.36,0.00
"03/12/2025 02:00:00","PJM",61847,34.57,-0.38,0.00
"03/12/2025 02:00:00","WEST",61752,34.39,-0.56,0.00
"03/12/2025 02:05:00","CAPITL",61757,34.84,0.92,0.00
"03/12/2025 02:05:00","CENTRL",61754,33.31,-0.61,0.00
"03/12/2025 02:05:00","DUNWOD",61760,34.70,0.78,0.00
"03/12/2025 02:05:00","GENESE",61753,33.07,-0.85,0.00
"03/12/2025 02:05:00","H Q",61844,34.43,0.51,0.00
"03/12/2025 02:05:00","HUD VL",61758,34.63,0.71,0.00
"03/12/2025 02:05:00","LONGIL",61762,34.70,0.78,0.00
"03/12/2025 02:05:00","MHK VL",61756,34.53,0.61,0.00
"03/12/2025 02:05:00","MILLWD",61759,34.63,0.71,0.00
"03/12/2025 02:05:00","N.Y.C.",61761,37.95,0.95,-3.09
"03/12/2025 02:05:00","NORTH",61755,34.94,1.02,0.00
"03/12/2025 02:05:00","NPX",61845,34.39,0.47,0.00
"03/12/2025 02:05:00","O H",61846,32.60,-1.32,0.00
"03/12/2025 02:05:00","PJM",61847,33.51,-0.41,0.00
"03/12/2025 02:05:00","WEST",61752,33.31,-0.61,0.00
"03/12/2025 02:10:00","CAPITL",61757,34.83,0.88,0.00
"03/12/2025 02:10:00","CENTRL",61754,33.37,-0.58,0.00
"03/12/2025 02:10:00","DUNWOD",61760,34.73,0.78,0.00
"03/12/2025 02:10:00","GENESE",61753,33.13,-0.82,0.00
"03/12/2025 02:10:00","H Q",61844,34.49,0.54,0.00
"03/12/2025 02:10:00","HUD VL",61758,34.63,0.68,0.00
"03/12/2025 02:10:00","LONGIL",61762,34.70,0.75,0.00
"03/12/2025 02:10:00","MHK VL",61756,34.56,0.61,0.00
"03/12/2025 02:10:00","MILLWD",61759,34.63,0.68,0.00
"03/12/2025 02:10:00","N.Y.C.",61761,37.91,0.95,-3.01
"03/12/2025 02:10:00","NORTH",61755,35.00,1.05,0.00
"03/12/2025 02:10:00","NPX",61845,34.39,0.44,0.00
"03/12/2025 02:10:00","O H",61846,32.73,-1.22,0.00
"03/12/2025 02:10:00","PJM",61847,33.51,-0.44,0.00
"03/12/2025 02:10:00","WEST",61752,33.41,-0.54,0.00
"03/12/2025 02:15:00","CAPITL",61757,34.94,0.92,0.00
"03/12/2025 02:15:00","CENTRL",61754,33.51,-0.51,0.00
"03/12/2025 02:15:00","DUNWOD",61760,34.73,0.72,0.00
"03/12/2025 02:15:00","GENESE",61753,33.27,-0.75,0.00
"03/12/2025 02:15:00","H Q",61844,34.56,0.54,0.00
"03/12/2025 02:15:00","HUD VL",61758,34.66,0.64,0.00
"03/12/2025 02:15:00","LONGIL",61762,34.70,0.68,0.00
"03/12/2025 02:15:00","MHK VL",61756,34.63,0.61,0.00
"03/12/2025 02:15:00","MILLWD",61759,34.66,0.64,0.00
