"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2025 00:20:00","MILLWD",61759,144.90,11.10,0.00
"01/25/2025 00:20:00","N.Y.C.",61761,149.80,12.30,-3.69
"01/25/2025 00:20:00","NORTH",61755,133.14,-0.67,0.00
"01/25/2025 00:20:00","NPX",61845,141.97,8.16,0.00
"01/25/2025 00:20:00","O H",61846,123.37,-10.44,0.00
"01/25/2025 00:20:00","PJM",61847,63.41,1.07,71.46
"01/25/2025 00:20:00","WEST",61752,126.31,-7.49,0.00
"01/25/2025 00:25:00","CAPITL",61757,124.45,7.27,0.00
"01/25/2025 00:25:00","CENTRL",61754,116.13,-1.06,0.00
"01/25/2025 00:25:00","DUNWOD",61760,127.26,10.08,0.00
"01/25/2025 00:25:00","GENESE",61753,112.49,-4.69,0.00
"01/25/2025 00:25:00","H Q",61844,114.84,-2.34,0.00
"01/25/2025 00:25:00","HUD VL",61758,126.09,8.90,0.00
"01/25/2025 00:25:00","LONGIL",61762,129.84,12.66,0.00
"01/25/2025 00:25:00","MHK VL",61756,122.81,5.62,0.00
"01/25/2025 00:25:00","MILLWD",61759,126.91,9.72,0.00
"01/25/2025 00:25:00","N.Y.C.",61761,131.56,10.66,-3.71
"01/25/2025 00:25:00","NORTH",61755,116.60,-0.58,0.00
"01/25/2025 00:25:00","NPX",61845,124.45,7.27,0.00
"01/25/2025 00:25:00","O H",61846,107.93,-9.26,0.00
"01/25/2025 00:25:00","PJM",61847,47.91,0.93,70.20
"01/25/2025 00:25:00","WEST",61752,110.51,-6.67,0.00
"01/25/2025 00:30:00","CAPITL",61757,103.55,6.14,0.00
"01/25/2025 00:30:00","CENTRL",61754,96.53,-0.88,0.00
"01/25/2025 00:30:00","DUNWOD",61760,105.68,8.27,0.00
"01/25/2025 00:30:00","GENESE",61753,93.80,-3.60,0.00
"01/25/2025 00:30:00","H Q",61844,95.36,-2.05,0.00
"01/25/2025 00:30:00","HUD VL",61758,104.81,7.40,0.00
"01/25/2025 00:30:00","LONGIL",61762,107.93,10.52,0.00
"01/25/2025 00:30:00","MHK VL",61756,102.08,4.68,0.00
"01/25/2025 00:30:00","MILLWD",61759,105.49,8.08,0.00
"01/25/2025 00:30:00","N.Y.C.",61761,109.98,8.86,-3.71
"01/25/2025 00:30:00","NORTH",61755,96.83,-0.58,0.00
"01/25/2025 00:30:00","NPX",61845,103.45,6.04,0.00
"01/25/2025 00:30:00","O H",61846,90.20,-7.21,0.00
"01/25/2025 00:30:00","PJM",61847,29.57,0.87,68.71
"01/25/2025 00:30:00","WEST",61752,92.34,-5.07,0.00
"01/25/2025 00:35:00","CAPITL",61757,103.90,6.07,0.00
"01/25/2025 00:35:00","CENTRL",61754,97.04,-0.79,0.00
"01/25/2025 00:35:00","DUNWOD",61760,106.24,8.41,0.00
"01/25/2025 00:35:00","GENESE",61753,94.01,-3.82,0.00
"01/25/2025 00:35:00","H Q",61844,95.77,-2.06,0.00
"01/25/2025 00:35:00","HUD VL",61758,105.26,7.43,0.00
"01/25/2025 00:35:00","LONGIL",61762,108.50,10.67,0.00
"01/25/2025 00:35:00","MHK VL",61756,102.53,4.70,0.00
"01/25/2025 00:35:00","MILLWD",61759,105.95,8.12,0.00
"01/25/2025 00:35:00","N.Y.C.",61761,110.43,8.90,-3.70
"01/25/2025 00:35:00","NORTH",61755,97.15,-0.68,0.00
"01/25/2025 00:35:00","NPX",61845,103.90,6.07,0.00
"01/25/2025 00:35:00","O H",61846,90.20,-7.63,0.00
"01/25/2025 00:35:00","PJM",61847,51.53,0.88,47.18
"01/25/2025 00:35:00","WEST",61752,92.26,-5.57,0.00
"01/25/2025 00:40:00","CAPITL",61757,104.00,6.07,0.00
"01/25/2025 00:40:00","CENTRL",61754,97.14,-0.79,0.00
"01/25/2025 00:40:00","DUNWOD",61760,106.35,8.42,0.00
"01/25/2025 00:40:00","GENESE",61753,94.01,-3.92,0.00
"01/25/2025 00:40:00","H Q",61844,95.87,-2.06,0.00
"01/25/2025 00:40:00","HUD VL",61758,105.37,7.44,0.00
"01/25/2025 00:40:00","LONGIL",61762,108.51,10.58,0.00
"01/25/2025 00:40:00","MHK VL",61756,102.63,4.70,0.00
"01/25/2025 00:40:00","MILLWD",61759,106.05,8.12,0.00
"01/25/2025 00:40:00","N.Y.C.",61761,110.47,9.00,-3.54
"01/25/2025 00:40:00","NORTH",61755,97.25,-0.68,0.00
"01/25/2025 00:40:00","NPX",61845,104.00,6.07,0.00
"01/25/2025 00:40:00","O H",61846,90.19,-7.74,0.00
"01/25/2025 00:40:00","PJM",61847,51.61,0.88,47.20
"01/25/2025 00:40:00","WEST",61752,92.35,-5.58,0.00
"01/25/2025 00:45:00","CAPITL",61757,104.10,6.17,0.00
"01/25/2025 00:45:00","CENTRL",61754,97.25,-0.68,0.00
"01/25/2025 00:45:00","DUNWOD",61760,106.44,8.52,0.00
"01/25/2025 00:45:00","GENESE",61753,94.01,-3.92,0.00
"01/25/2025 00:45:00","H Q",61844,95.77,-2.15,0.00
"01/25/2025 00:45:00","HUD VL",61758,105.47,7.54,0.00
"01/25/2025 00:45:00","LONGIL",61762,108.70,10.77,0.00
"01/25/2025 00:45:00","MHK VL",61756,102.73,4.80,0.00
"01/25/2025 00:45:00","MILLWD",61759,106.16,8.23,0.00
"01/25/2025 00:45:00","N.Y.C.",61761,110.57,9.11,-3.54
"01/25/2025 00:45:00","NORTH",61755,97.14,-0.79,0.00
"01/25/2025 00:45:00","NPX",61845,104.00,6.07,0.00
"01/25/2025 00:45:00","O H",61846,90.09,-7.84,0.00
"01/25/2025 00:45:00","PJM",61847,51.70,0.98,47.20
"01/25/2025 00:45:00","WEST",61752,92.25,-5.68,0.00
"01/25/2025 00:50:00","CAPITL",61757,80.83,4.79,0.00
"01/25/2025 00:50:00","CENTRL",61754,75.51,-0.53,0.00
"01/25/2025 00:50:00","DUNWOD",61760,82.65,6.61,0.00
"01/25/2025 00:50:00","GENESE",61753,73.15,-2.89,0.00
"01/25/2025 00:50:00","H Q",61844,74.37,-1.67,0.00
"01/25/2025 00:50:00","HUD VL",61758,81.90,5.86,0.00
"01/25/2025 00:50:00","LONGIL",61762,84.41,8.36,0.00
"01/25/2025 00:50:00","MHK VL",61756,79.77,3.73,0.00
"01/25/2025 00:50:00","MILLWD",61759,82.43,6.39,0.00
"01/25/2025 00:50:00","N.Y.C.",61761,86.56,6.99,-3.53
"01/25/2025 00:50:00","NORTH",61755,75.35,-0.69,0.00
"01/25/2025 00:50:00","NPX",61845,80.76,4.72,0.00
"01/25/2025 00:50:00","O H",61846,70.26,-5.78,0.00
"01/25/2025 00:50:00","PJM",61847,16.26,0.84,60.62
"01/25/2025 00:50:00","WEST",61752,71.93,-4.11,0.00
"01/25/2025 00:55:00","CAPITL",61757,80.91,4.80,0.00
"01/25/2025 00:55:00","CENTRL",61754,75.58,-0.53,0.00
"01/25/2025 00:55:00","DUNWOD",61760,82.73,6.62,0.00
"01/25/2025 00:55:00","GENESE",61753,73.22,-2.89,0.00
"01/25/2025 00:55:00","H Q",61844,74.44,-1.67,0.00
"01/25/2025 00:55:00","HUD VL",61758,81.97,5.86,0.00
"01/25/2025 00:55:00","LONGIL",61762,149.31,8.37,-64.82
"01/25/2025 00:55:00","MHK VL",61756,79.84,3.73,0.00
"01/25/2025 00:55:00","MILLWD",61759,82.51,6.39,0.00
"01/25/2025 00:55:00","N.Y.C.",61761,86.65,7.00,-3.54
"01/25/2025 00:55:00","NORTH",61755,75.43,-0.69,0.00
"01/25/2025 00:55:00","NPX",61845,80.83,4.72,0.00
"01/25/2025 00:55:00","O H",61846,70.32,-5.79,0.00
"01/25/2025 00:55:00","PJM",61847,16.25,0.76,60.63
"01/25/2025 00:55:00","WEST",61752,71.93,-4.19,0.00
"01/25/2025 01:00:00","CAPITL",61757,104.00,6.07,0.00
"01/25/2025 01:00:00","CENTRL",61754,97.14,-0.79,0.00
"01/25/2025 01:00:00","DUNWOD",61760,106.25,8.32,0.00
"01/25/2025 01:00:00","GENESE",61753,94.01,-3.92,0.00
"01/25/2025 01:00:00","H Q",61844,95.97,-1.96,0.00
"01/25/2025 01:00:00","HUD VL",61758,105.28,7.35,0.00
"01/25/2025 01:00:00","LONGIL",61762,149.58,10.58,-41.07
"01/25/2025 01:00:00","MHK VL",61756,102.63,4.70,0.00
"01/25/2025 01:00:00","MILLWD",61759,105.96,8.03,0.00
"01/25/2025 01:00:00","N.Y.C.",61761,110.27,8.82,-3.52
"01/25/2025 01:00:00","NORTH",61755,97.34,-0.58,0.00
"01/25/2025 01:00:00","NPX",61845,103.90,5.97,0.00
"01/25/2025 01:00:00","O H",61846,90.09,-7.84,0.00
"01/25/2025 01:00:00","PJM",61847,36.54,0.88,62.27
"01/25/2025 01:00:00","WEST",61752,92.15,-5.78,0.00
"01/25/2025 01:05:00","CAPITL",61757,104.02,5.98,0.00
"01/25/2025 01:05:00","CENTRL",61754,97.25,-0.79,0.00
"01/25/2025 01:05:00","DUNWOD",61760,106.27,8.24,0.00
"01/25/2025 01:05:00","GENESE",61753,94.01,-4.02,0.00
"01/25/2025 01:05:00","H Q",61844,96.17,-1.87,0.00
"01/25/2025 01:05:00","HUD VL",61758,105.29,7.25,0.00
"01/25/2025 01:05:00","LONGIL",61762,149.48,10.50,-40.95
"01/25/2025 01:05:00","MHK VL",61756,102.74,4.71,0.00
"01/25/2025 01:05:00","MILLWD",61759,106.08,8.04,0.00
"01/25/2025 01:05:00","N.Y.C.",61761,110.39,8.83,-3.52
"01/25/2025 01:05:00","NORTH",61755,97.55,-0.49,0.00
"01/25/2025 01:05:00","NPX",61845,103.92,5.88,0.00
"01/25/2025 01:05:00","O H",61846,90.19,-7.85,0.00
"01/25/2025 01:05:00","PJM",61847,37.57,0.78,61.25
"01/25/2025 01:05:00","WEST",61752,92.25,-5.78,0.00
"01/25/2025 01:10:00","CAPITL",61757,103.90,5.97,0.00
"01/25/2025 01:10:00","CENTRL",61754,97.25,-0.68,0.00
"01/25/2025 01:10:00","DUNWOD",61760,106.16,8.23,0.00
"01/25/2025 01:10:00","GENESE",61753,93.91,-4.02,0.00
"01/25/2025 01:10:00","H Q",61844,96.07,-1.86,0.00
"01/25/2025 01:10:00","HUD VL",61758,105.18,7.25,0.00
"01/25/2025 01:10:00","LONGIL",61762,146.90,10.48,-38.49
"01/25/2025 01:10:00","MHK VL",61756,102.73,4.80,0.00
"01/25/2025 01:10:00","MILLWD",61759,105.86,7.93,0.00
"01/25/2025 01:10:00","N.Y.C.",61761,110.17,8.71,-3.53
"01/25/2025 01:10:00","NORTH",61755,97.44,-0.49,0.00
"01/25/2025 01:10:00","NPX",61845,103.80,5.88,0.00
"01/25/2025 01:10:00","O H",61846,90.19,-7.74,0.00
"01/25/2025 01:10:00","PJM",61847,37.57,0.88,61.24
"01/25/2025 01:10:00","WEST",61752,92.35,-5.58,0.00
"01/25/2025 01:15:00","CAPITL",61757,117.08,6.73,0.00
"01/25/2025 01:15:00","CENTRL",61754,109.24,-1.10,0.00
"01/25/2025 01:15:00","DUNWOD",61760,119.72,9.37,0.00
"01/25/2025 01:15:00","GENESE",61753,105.49,-4.85,0.00
"01/25/2025 01:15:00","H Q",61844,108.25,-2.10,0.00
"01/25/2025 01:15:00","HUD VL",61758,118.63,8.28,0.00
"01/25/2025 01:15:00","LONGIL",61762,147.04,11.92,-24.77
"01/25/2025 01:15:00","MHK VL",61756,115.64,5.30,0.00
"01/25/2025 01:15:00","MILLWD",61759,119.40,9.05,0.00
"01/25/2025 01:15:00","N.Y.C.",61761,123.81,9.94,-3.53
"01/25/2025 01:15:00","NORTH",61755,109.69,-0.66,0.00
"01/25/2025 01:15:00","NPX",61845,117.19,6.84,0.00
"01/25/2025 01:15:00","O H",61846,101.08,-9.27,0.00
"01/25/2025 01:15:00","PJM",61847,48.94,0.78,62.18
"01/25/2025 01:15:00","WEST",61752,103.51,-6.84,0.00
"01/25/2025 01:20:00","CAPITL",61757,142.23,8.18,0.00
"01/25/2025 01:20:00","CENTRL",61754,132.71,-1.34,0.00
"01/25/2025 01:20:00","DUNWOD",61760,145.31,11.26,0.00
"01/25/2025 01:20:00","GENESE",61753,128.15,-5.90,0.00
"01/25/2025 01:20:00","H Q",61844,131.64,-2.41,0.00
"01/25/2025 01:20:00","HUD VL",61758,143.97,9.92,0.00
"01/25/2025 01:20:00","LONGIL",61762,148.40,14.35,0.00
"01/25/2025 01:20:00","MHK VL",61756,140.48,6.43,0.00
"01/25/2025 01:20:00","MILLWD",61759,144.90,10.85,0.00
"01/25/2025 01:20:00","N.Y.C.",61761,149.50,11.93,-3.52
"01/25/2025 01:20:00","NORTH",61755,133.38,-0.67,0.00
"01/25/2025 01:20:00","NPX",61845,142.36,8.31,0.00
"01/25/2025 01:20:00","O H",61846,122.93,-11.12,0.00
"01/25/2025 01:20:00","PJM",61847,69.36,0.81,65.50
"01/25/2025 01:20:00","WEST",61752,125.74,-8.31,0.00
"01/25/2025 01:25:00","CAPITL",61757,120.79,7.05,0.00
"01/25/2025 01:25:00","CENTRL",61754,112.60,-1.14,0.00
"01/25/2025 01:25:00","DUNWOD",61760,123.40,9.66,0.00
"01/25/2025 01:25:00","GENESE",61753,108.74,-5.00,0.00
"01/25/2025 01:25:00","H Q",61844,111.57,-2.16,0.00
"01/25/2025 01:25:00","HUD VL",61758,122.27,8.53,0.00
"01/25/2025 01:25:00","LONGIL",61762,126.02,12.29,0.00
"01/25/2025 01:25:00","MHK VL",61756,119.20,5.46,0.00
"01/25/2025 01:25:00","MILLWD",61759,123.07,9.33,0.00
"01/25/2025 01:25:00","N.Y.C.",61761,127.50,10.24,-3.53
"01/25/2025 01:25:00","NORTH",61755,113.06,-0.68,0.00
"01/25/2025 01:25:00","NPX",61845,120.79,7.05,0.00
"01/25/2025 01:25:00","O H",61846,104.18,-9.55,0.00
"01/25/2025 01:25:00","PJM",61847,50.56,0.80,63.98
"01/25/2025 01:25:00","WEST",61752,106.69,-7.05,0.00
"01/25/2025 01:30:00","CAPITL",61757,121.17,7.08,0.00
"01/25/2025 01:30:00","CENTRL",61754,113.07,-1.03,0.00
"01/25/2025 01:30:00","DUNWOD",61760,123.79,9.69,0.00
"01/25/2025 01:30:00","GENESE",61753,109.08,-5.02,0.00
"01/25/2025 01:30:00","H Q",61844,111.82,-2.28,0.00
"01/25/2025 01:30:00","HUD VL",61758,122.66,8.56,0.00
"01/25/2025 01:30:00","LONGIL",61762,147.08,12.33,-20.66
"01/25/2025 01:30:00","MHK VL",61756,119.69,5.59,0.00
"01/25/2025 01:30:00","MILLWD",61759,123.45,9.36,0.00
"01/25/2025 01:30:00","N.Y.C.",61761,127.89,10.27,-3.53
"01/25/2025 01:30:00","NORTH",61755,113.30,-0.79,0.00
"01/25/2025 01:30:00","NPX",61845,121.17,7.08,0.00
"01/25/2025 01:30:00","O H",61846,104.51,-9.58,0.00
"01/25/2025 01:30:00","PJM",61847,51.00,0.91,64.00
"01/25/2025 01:30:00","WEST",61752,107.13,-6.96,0.00
"01/25/2025 01:35:00","CAPITL",61757,104.23,6.09,0.00
"01/25/2025 01:35:00","CENTRL",61754,97.26,-0.89,0.00
"01/25/2025 01:35:00","DUNWOD",61760,106.39,8.25,0.00
"01/25/2025 01:35:00","GENESE",61753,93.93,-4.22,0.00
"01/25/2025 01:35:00","H Q",61844,96.18,-1.96,0.00
"01/25/2025 01:35:00","HUD VL",61758,105.51,7.36,0.00
"01/25/2025 01:35:00","LONGIL",61762,146.81,10.51,-38.16
"01/25/2025 01:35:00","MHK VL",61756,102.86,4.71,0.00
"01/25/2025 01:35:00","MILLWD",61759,106.09,7.95,0.00
"01/25/2025 01:35:00","N.Y.C.",61761,110.41,8.73,-3.53
"01/25/2025 01:35:00","NORTH",61755,97.46,-0.68,0.00
"01/25/2025 01:35:00","NPX",61845,104.23,6.09,0.00
"01/25/2025 01:35:00","O H",61846,90.10,-8.05,0.00
"01/25/2025 01:35:00","PJM",61847,48.82,0.78,50.11
"01/25/2025 01:35:00","WEST",61752,92.26,-5.89,0.00
"01/25/2025 01:40:00","CAPITL",61757,104.23,6.09,0.00
"01/25/2025 01:40:00","CENTRL",61754,97.16,-0.98,0.00
"01/25/2025 01:40:00","DUNWOD",61760,106.48,8.34,0.00
"01/25/2025 01:40:00","GENESE",61753,93.93,-4.22,0.00
"01/25/2025 01:40:00","H Q",61844,96.28,-1.87,0.00
"01/25/2025 01:40:00","HUD VL",61758,105.51,7.36,0.00
"01/25/2025 01:40:00","LONGIL",61762,146.80,10.60,-38.05
"01/25/2025 01:40:00","MHK VL",61756,102.86,4.71,0.00
"01/25/2025 01:40:00","MILLWD",61759,106.19,8.05,0.00
"01/25/2025 01:40:00","N.Y.C.",61761,110.51,8.84,-3.53
"01/25/2025 01:40:00","NORTH",61755,97.56,-0.59,0.00
"01/25/2025 01:40:00","NPX",61845,104.33,6.19,0.00
"01/25/2025 01:40:00","O H",61846,90.10,-8.05,0.00
"01/25/2025 01:40:00","PJM",61847,48.72,0.69,50.11
"01/25/2025 01:40:00","WEST",61752,92.26,-5.89,0.00
"01/25/2025 01:45:00","CAPITL",61757,109.42,6.49,0.00
"01/25/2025 01:45:00","CENTRL",61754,101.59,-1.34,0.00
"01/25/2025 01:45:00","DUNWOD",61760,111.78,8.85,0.00
"01/25/2025 01:45:00","GENESE",61753,98.19,-4.73,0.00
"01/25/2025 01:45:00","H Q",61844,100.97,-1.96,0.00
"01/25/2025 01:45:00","HUD VL",61758,110.75,7.82,0.00
"01/25/2025 01:45:00","LONGIL",61762,114.15,11.22,0.00
"01/25/2025 01:45:00","MHK VL",61756,107.77,4.84,0.00
"01/25/2025 01:45:00","MILLWD",61759,111.47,8.54,0.00
"01/25/2025 01:45:00","N.Y.C.",61761,115.82,9.37,-3.53
"01/25/2025 01:45:00","NORTH",61755,102.31,-0.61,0.00
"01/25/2025 01:45:00","NPX",61845,109.52,6.59,0.00
"01/25/2025 01:45:00","O H",61846,93.97,-8.96,0.00
"01/25/2025 01:45:00","PJM",61847,53.07,0.62,50.48
"01/25/2025 01:45:00","WEST",61752,96.13,-6.80,0.00
"01/25/2025 01:50:00","CAPITL",61757,142.50,8.45,0.00
"01/25/2025 01:50:00","CENTRL",61754,132.71,-1.34,0.00
"01/25/2025 01:50:00","DUNWOD",61760,145.44,11.39,0.00
"01/25/2025 01:50:00","GENESE",61753,127.89,-6.16,0.00
"01/25/2025 01:50:00","H Q",61844,131.37,-2.68,0.00
"01/25/2025 01:50:00","HUD VL",61758,144.11,10.06,0.00
"01/25/2025 01:50:00","LONGIL",61762,148.40,14.35,0.00
"01/25/2025 01:50:00","MHK VL",61756,140.48,6.43,0.00
"01/25/2025 01:50:00","MILLWD",61759,145.04,10.99,0.00
"01/25/2025 01:50:00","N.Y.C.",61761,149.66,12.07,-3.54
"01/25/2025 01:50:00","NORTH",61755,133.25,-0.80,0.00
"01/25/2025 01:50:00","NPX",61845,142.64,8.59,0.00
"01/25/2025 01:50:00","O H",61846,122.52,-11.53,0.00
"01/25/2025 01:50:00","PJM",61847,88.62,0.94,46.37
"01/25/2025 01:50:00","WEST",61752,125.34,-8.71,0.00
"01/25/2025 01:55:00","CAPITL",61757,135.23,8.02,0.00
"01/25/2025 01:55:00","CENTRL",61754,125.94,-1.27,0.00
"01/25/2025 01:55:00","DUNWOD",61760,137.90,10.69,0.00
"01/25/2025 01:55:00","GENESE",61753,121.36,-5.85,0.00
"01/25/2025 01:55:00","H Q",61844,124.79,-2.42,0.00
"01/25/2025 01:55:00","HUD VL",61758,136.75,9.55,0.00
"01/25/2025 01:55:00","LONGIL",61762,147.10,13.62,-6.28
"01/25/2025 01:55:00","MHK VL",61756,133.32,6.11,0.00
"01/25/2025 01:55:00","MILLWD",61759,137.64,10.43,0.00
"01/25/2025 01:55:00","N.Y.C.",61761,142.05,11.32,-3.53
"01/25/2025 01:55:00","NORTH",61755,126.58,-0.63,0.00
"01/25/2025 01:55:00","NPX",61845,135.23,8.02,0.00
"01/25/2025 01:55:00","O H",61846,116.27,-10.94,0.00
"01/25/2025 01:55:00","PJM",61847,82.26,0.90,45.85
"01/25/2025 01:55:00","WEST",61752,119.07,-8.14,0.00
"01/25/2025 02:00:00","CAPITL",61757,142.12,8.56,0.00
"01/25/2025 02:00:00","CENTRL",61754,132.10,-1.47,0.00
"01/25/2025 02:00:00","DUNWOD",61760,144.79,11.22,0.00
"01/25/2025 02:00:00","GENESE",61753,127.42,-6.14,0.00
"01/25/2025 02:00:00","H Q",61844,131.02,-2.54,0.00
"01/25/2025 02:00:00","HUD VL",61758,143.59,10.02,0.00
"01/25/2025 02:00:00","LONGIL",61762,147.72,14.15,0.00
"01/25/2025 02:00:00","MHK VL",61756,139.85,6.28,0.00
"01/25/2025 02:00:00","MILLWD",61759,144.38,10.81,0.00
"01/25/2025 02:00:00","N.Y.C.",61761,148.99,11.88,-3.54
"01/25/2025 02:00:00","NORTH",61755,132.77,-0.80,0.00
"01/25/2025 02:00:00","NPX",61845,142.12,8.56,0.00
"01/25/2025 02:00:00","O H",61846,122.08,-11.49,0.00
"01/25/2025 02:00:00","PJM",61847,88.04,0.81,46.33
"01/25/2025 02:00:00","WEST",61752,124.89,-8.68,0.00
"01/25/2025 02:05:00","CAPITL",61757,142.76,8.59,0.00
"01/25/2025 02:05:00","CENTRL",61754,132.56,-1.60,0.00
"01/25/2025 02:05:00","DUNWOD",61760,145.30,11.13,0.00
"01/25/2025 02:05:00","GENESE",61753,127.86,-6.30,0.00
"01/25/2025 02:05:00","H Q",61844,131.61,-2.55,0.00
"01/25/2025 02:05:00","HUD VL",61758,144.09,9.93,0.00
"01/25/2025 02:05:00","LONGIL",61762,148.12,13.95,0.00
"01/25/2025 02:05:00","MHK VL",61756,140.47,6.31,0.00
"01/25/2025 02:05:00","MILLWD",61759,145.03,10.86,0.00
"01/25/2025 02:05:00","N.Y.C.",61761,149.50,11.81,-3.52
"01/25/2025 02:05:00","NORTH",61755,133.37,-0.80,0.00
"01/25/2025 02:05:00","NPX",61845,142.88,8.72,0.00
"01/25/2025 02:05:00","O H",61846,122.36,-11.81,0.00
"01/25/2025 02:05:00","PJM",61847,88.70,0.67,46.14
"01/25/2025 02:05:00","WEST",61752,125.18,-8.99,0.00
"01/25/2025 02:10:00","CAPITL",61757,119.27,7.18,0.00
"01/25/2025 02:10:00","CENTRL",61754,110.75,-1.34,0.00
"01/25/2025 02:10:00","DUNWOD",61760,121.39,9.30,0.00
"01/25/2025 02:10:00","GENESE",61753,106.82,-5.27,0.00
"01/25/2025 02:10:00","H Q",61844,109.96,-2.13,0.00
"01/25/2025 02:10:00","HUD VL",61758,120.39,8.29,0.00
"01/25/2025 02:10:00","LONGIL",61762,123.97,11.88,0.00
"01/25/2025 02:10:00","MHK VL",61756,117.36,5.27,0.00
"01/25/2025 02:10:00","MILLWD",61759,121.28,9.19,0.00
"01/25/2025 02:10:00","N.Y.C.",61761,125.47,9.87,-3.51
"01/25/2025 02:10:00","NORTH",61755,111.64,-0.45,0.00
"01/25/2025 02:10:00","NPX",61845,119.27,7.18,0.00
"01/25/2025 02:10:00","O H",61846,102.34,-9.75,0.00
"01/25/2025 02:10:00","PJM",61847,68.18,0.56,44.47
"01/25/2025 02:10:00","WEST",61752,104.69,-7.40,0.00
"01/25/2025 02:15:00","CAPITL",61757,105.47,6.35,0.00
"01/25/2025 02:15:00","CENTRL",61754,97.93,-1.18,0.00
"01/25/2025 02:15:00","DUNWOD",61760,107.44,8.33,0.00
"01/25/2025 02:15:00","GENESE",61753,94.26,-4.85,0.00
"01/25/2025 02:15:00","H Q",61844,97.23,-1.89,0.00
"01/25/2025 02:15:00","HUD VL",61758,106.55,7.44,0.00
"01/25/2025 02:15:00","LONGIL",61762,109.73,10.61,0.00
"01/25/2025 02:15:00","MHK VL",61756,103.78,4.66,0.00
