"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2024 00:15:00","O H",61846,21.07,-1.56,0.00
"01/26/2024 00:15:00","PJM",61847,22.36,-0.27,0.00
"01/26/2024 00:15:00","WEST",61752,21.52,-1.11,0.00
"01/26/2024 00:20:00","CAPITL",61757,23.24,0.61,0.00
"01/26/2024 00:20:00","CENTRL",61754,22.18,-0.45,0.00
"01/26/2024 00:20:00","DUNWOD",61760,23.44,0.81,0.00
"01/26/2024 00:20:00","GENESE",61753,21.75,-0.88,0.00
"01/26/2024 00:20:00","H Q",61844,22.90,0.27,0.00
"01/26/2024 00:20:00","HUD VL",61758,23.35,0.72,0.00
"01/26/2024 00:20:00","LONGIL",61762,23.74,1.11,0.00
"01/26/2024 00:20:00","MHK VL",61756,23.06,0.43,0.00
"01/26/2024 00:20:00","MILLWD",61759,23.40,0.77,0.00
"01/26/2024 00:20:00","N.Y.C.",61761,23.51,0.88,0.00
"01/26/2024 00:20:00","NORTH",61755,23.40,0.77,0.00
"01/26/2024 00:20:00","NPX",61845,23.17,0.54,0.00
"01/26/2024 00:20:00","O H",61846,21.11,-1.52,0.00
"01/26/2024 00:20:00","PJM",61847,22.33,-0.29,0.00
"01/26/2024 00:20:00","WEST",61752,21.54,-1.09,0.00
"01/26/2024 00:25:00","CAPITL",61757,22.93,0.56,0.00
"01/26/2024 00:25:00","CENTRL",61754,21.99,-0.38,0.00
"01/26/2024 00:25:00","DUNWOD",61760,23.11,0.74,0.00
"01/26/2024 00:25:00","GENESE",61753,21.55,-0.83,0.00
"01/26/2024 00:25:00","H Q",61844,22.64,0.27,0.00
"01/26/2024 00:25:00","HUD VL",61758,23.02,0.65,0.00
"01/26/2024 00:25:00","LONGIL",61762,23.40,1.03,0.00
"01/26/2024 00:25:00","MHK VL",61756,22.80,0.42,0.00
"01/26/2024 00:25:00","MILLWD",61759,23.07,0.69,0.00
"01/26/2024 00:25:00","N.Y.C.",61761,23.18,0.80,0.00
"01/26/2024 00:25:00","NORTH",61755,23.16,0.78,0.00
"01/26/2024 00:25:00","NPX",61845,22.87,0.49,0.00
"01/26/2024 00:25:00","O H",61846,20.92,-1.45,0.00
"01/26/2024 00:25:00","PJM",61847,22.11,-0.27,0.00
"01/26/2024 00:25:00","WEST",61752,21.39,-0.98,0.00
"01/26/2024 00:30:00","CAPITL",61757,22.93,0.56,0.00
"01/26/2024 00:30:00","CENTRL",61754,21.97,-0.40,0.00
"01/26/2024 00:30:00","DUNWOD",61760,23.11,0.74,0.00
"01/26/2024 00:30:00","GENESE",61753,21.57,-0.80,0.00
"01/26/2024 00:30:00","H Q",61844,22.64,0.27,0.00
"01/26/2024 00:30:00","HUD VL",61758,23.02,0.65,0.00
"01/26/2024 00:30:00","LONGIL",61762,23.38,1.01,0.00
"01/26/2024 00:30:00","MHK VL",61756,22.78,0.40,0.00
"01/26/2024 00:30:00","MILLWD",61759,23.05,0.67,0.00
"01/26/2024 00:30:00","N.Y.C.",61761,23.16,0.78,0.00
"01/26/2024 00:30:00","NORTH",61755,23.16,0.78,0.00
"01/26/2024 00:30:00","NPX",61845,22.87,0.49,0.00
"01/26/2024 00:30:00","O H",61846,20.99,-1.39,0.00
"01/26/2024 00:30:00","PJM",61847,22.08,-0.29,0.00
"01/26/2024 00:30:00","WEST",61752,21.41,-0.96,0.00
"01/26/2024 00:35:00","CAPITL",61757,22.04,0.56,0.00
"01/26/2024 00:35:00","CENTRL",61754,21.10,-0.39,0.00
"01/26/2024 00:35:00","DUNWOD",61760,22.21,0.73,0.00
"01/26/2024 00:35:00","GENESE",61753,20.69,-0.79,0.00
"01/26/2024 00:35:00","H Q",61844,21.74,0.26,0.00
"01/26/2024 00:35:00","HUD VL",61758,22.13,0.64,0.00
"01/26/2024 00:35:00","LONGIL",61762,22.47,0.99,0.00
"01/26/2024 00:35:00","MHK VL",61756,21.87,0.39,0.00
"01/26/2024 00:35:00","MILLWD",61759,22.17,0.69,0.00
"01/26/2024 00:35:00","N.Y.C.",61761,22.28,0.80,0.00
"01/26/2024 00:35:00","NORTH",61755,22.21,0.73,0.00
"01/26/2024 00:35:00","NPX",61845,21.98,0.49,0.00
"01/26/2024 00:35:00","O H",61846,20.13,-1.35,0.00
"01/26/2024 00:35:00","PJM",61847,21.23,-0.26,0.00
"01/26/2024 00:35:00","WEST",61752,20.54,-0.94,0.00
"01/26/2024 00:40:00","CAPITL",61757,22.04,0.56,0.00
"01/26/2024 00:40:00","CENTRL",61754,21.10,-0.39,0.00
"01/26/2024 00:40:00","DUNWOD",61760,22.21,0.73,0.00
"01/26/2024 00:40:00","GENESE",61753,20.67,-0.82,0.00
"01/26/2024 00:40:00","H Q",61844,21.74,0.26,0.00
"01/26/2024 00:40:00","HUD VL",61758,22.13,0.64,0.00
"01/26/2024 00:40:00","LONGIL",61762,22.47,0.99,0.00
"01/26/2024 00:40:00","MHK VL",61756,21.87,0.39,0.00
"01/26/2024 00:40:00","MILLWD",61759,22.17,0.69,0.00
"01/26/2024 00:40:00","N.Y.C.",61761,22.28,0.80,0.00
"01/26/2024 00:40:00","NORTH",61755,22.21,0.73,0.00
"01/26/2024 00:40:00","NPX",61845,21.98,0.49,0.00
"01/26/2024 00:40:00","O H",61846,20.09,-1.40,0.00
"01/26/2024 00:40:00","PJM",61847,21.23,-0.26,0.00
"01/26/2024 00:40:00","WEST",61752,20.49,-0.99,0.00
"01/26/2024 00:45:00","CAPITL",61757,22.04,0.56,0.00
"01/26/2024 00:45:00","CENTRL",61754,21.10,-0.39,0.00
"01/26/2024 00:45:00","DUNWOD",61760,22.21,0.73,0.00
"01/26/2024 00:45:00","GENESE",61753,20.65,-0.84,0.00
"01/26/2024 00:45:00","H Q",61844,21.74,0.26,0.00
"01/26/2024 00:45:00","HUD VL",61758,22.13,0.64,0.00
"01/26/2024 00:45:00","LONGIL",61762,22.47,0.99,0.00
"01/26/2024 00:45:00","MHK VL",61756,21.87,0.39,0.00
"01/26/2024 00:45:00","MILLWD",61759,22.17,0.69,0.00
"01/26/2024 00:45:00","N.Y.C.",61761,22.28,0.80,0.00
"01/26/2024 00:45:00","NORTH",61755,22.19,0.71,0.00
"01/26/2024 00:45:00","NPX",61845,21.98,0.49,0.00
"01/26/2024 00:45:00","O H",61846,20.04,-1.44,0.00
"01/26/2024 00:45:00","PJM",61847,21.20,-0.28,0.00
"01/26/2024 00:45:00","WEST",61752,20.47,-1.01,0.00
"01/26/2024 00:50:00","CAPITL",61757,22.01,0.56,0.00
"01/26/2024 00:50:00","CENTRL",61754,21.04,-0.41,0.00
"01/26/2024 00:50:00","DUNWOD",61760,22.18,0.73,0.00
"01/26/2024 00:50:00","GENESE",61753,20.64,-0.82,0.00
"01/26/2024 00:50:00","H Q",61844,21.69,0.24,0.00
"01/26/2024 00:50:00","HUD VL",61758,22.09,0.64,0.00
"01/26/2024 00:50:00","LONGIL",61762,22.42,0.97,0.00
"01/26/2024 00:50:00","MHK VL",61756,21.84,0.39,0.00
"01/26/2024 00:50:00","MILLWD",61759,22.14,0.69,0.00
"01/26/2024 00:50:00","N.Y.C.",61761,22.22,0.77,0.00
"01/26/2024 00:50:00","NORTH",61755,22.16,0.71,0.00
"01/26/2024 00:50:00","NPX",61845,21.97,0.51,0.00
"01/26/2024 00:50:00","O H",61846,20.06,-1.39,0.00
"01/26/2024 00:50:00","PJM",61847,21.17,-0.28,0.00
"01/26/2024 00:50:00","WEST",61752,20.46,-0.99,0.00
"01/26/2024 00:55:00","CAPITL",61757,21.94,0.56,0.00
"01/26/2024 00:55:00","CENTRL",61754,21.00,-0.38,0.00
"01/26/2024 00:55:00","DUNWOD",61760,22.11,0.73,0.00
"01/26/2024 00:55:00","GENESE",61753,20.57,-0.81,0.00
"01/26/2024 00:55:00","H Q",61844,21.62,0.24,0.00
"01/26/2024 00:55:00","HUD VL",61758,22.03,0.64,0.00
"01/26/2024 00:55:00","LONGIL",61762,22.35,0.96,0.00
"01/26/2024 00:55:00","MHK VL",61756,21.75,0.36,0.00
"01/26/2024 00:55:00","MILLWD",61759,22.07,0.68,0.00
"01/26/2024 00:55:00","N.Y.C.",61761,22.18,0.79,0.00
"01/26/2024 00:55:00","NORTH",61755,22.09,0.70,0.00
"01/26/2024 00:55:00","NPX",61845,21.90,0.51,0.00
"01/26/2024 00:55:00","O H",61846,20.00,-1.39,0.00
"01/26/2024 00:55:00","PJM",61847,21.13,-0.26,0.00
"01/26/2024 00:55:00","WEST",61752,20.42,-0.96,0.00
"01/26/2024 01:00:00","CAPITL",61757,22.04,0.56,0.00
"01/26/2024 01:00:00","CENTRL",61754,21.14,-0.34,0.00
"01/26/2024 01:00:00","DUNWOD",61760,22.21,0.73,0.00
"01/26/2024 01:00:00","GENESE",61753,20.73,-0.75,0.00
"01/26/2024 01:00:00","H Q",61844,21.72,0.24,0.00
"01/26/2024 01:00:00","HUD VL",61758,22.13,0.64,0.00
"01/26/2024 01:00:00","LONGIL",61762,22.41,0.92,0.00
"01/26/2024 01:00:00","MHK VL",61756,21.85,0.36,0.00
"01/26/2024 01:00:00","MILLWD",61759,22.17,0.69,0.00
"01/26/2024 01:00:00","N.Y.C.",61761,22.26,0.77,0.00
"01/26/2024 01:00:00","NORTH",61755,22.19,0.71,0.00
"01/26/2024 01:00:00","NPX",61845,22.00,0.51,0.00
"01/26/2024 01:00:00","O H",61846,20.19,-1.29,0.00
"01/26/2024 01:00:00","PJM",61847,21.27,-0.21,0.00
"01/26/2024 01:00:00","WEST",61752,20.62,-0.86,0.00
"01/26/2024 01:05:00","CAPITL",61757,23.92,0.61,0.00
"01/26/2024 01:05:00","CENTRL",61754,22.94,-0.37,0.00
"01/26/2024 01:05:00","DUNWOD",61760,24.09,0.77,0.00
"01/26/2024 01:05:00","GENESE",61753,22.62,-0.70,0.00
"01/26/2024 01:05:00","H Q",61844,23.57,0.26,0.00
"01/26/2024 01:05:00","HUD VL",61758,23.99,0.68,0.00
"01/26/2024 01:05:00","LONGIL",61762,24.25,0.93,0.00
"01/26/2024 01:05:00","MHK VL",61756,23.71,0.40,0.00
"01/26/2024 01:05:00","MILLWD",61759,24.04,0.72,0.00
"01/26/2024 01:05:00","N.Y.C.",61761,24.13,0.82,0.00
"01/26/2024 01:05:00","NORTH",61755,24.06,0.75,0.00
"01/26/2024 01:05:00","NPX",61845,23.90,0.58,0.00
"01/26/2024 01:05:00","O H",61846,22.10,-1.21,0.00
"01/26/2024 01:05:00","PJM",61847,23.13,-0.19,0.00
"01/26/2024 01:05:00","WEST",61752,22.53,-0.79,0.00
"01/26/2024 01:10:00","CAPITL",61757,23.51,0.59,0.00
"01/26/2024 01:10:00","CENTRL",61754,22.57,-0.34,0.00
"01/26/2024 01:10:00","DUNWOD",61760,23.65,0.73,0.00
"01/26/2024 01:10:00","GENESE",61753,22.21,-0.71,0.00
"01/26/2024 01:10:00","H Q",61844,23.17,0.25,0.00
"01/26/2024 01:10:00","HUD VL",61758,23.58,0.66,0.00
"01/26/2024 01:10:00","LONGIL",61762,23.83,0.92,0.00
"01/26/2024 01:10:00","MHK VL",61756,23.31,0.39,0.00
"01/26/2024 01:10:00","MILLWD",61759,23.60,0.69,0.00
"01/26/2024 01:10:00","N.Y.C.",61761,23.70,0.78,0.00
"01/26/2024 01:10:00","NORTH",61755,23.65,0.73,0.00
"01/26/2024 01:10:00","NPX",61845,23.49,0.57,0.00
"01/26/2024 01:10:00","O H",61846,21.70,-1.22,0.00
"01/26/2024 01:10:00","PJM",61847,22.71,-0.21,0.00
"01/26/2024 01:10:00","WEST",61752,22.11,-0.80,0.00
"01/26/2024 01:15:00","CAPITL",61757,23.24,0.59,0.00
"01/26/2024 01:15:00","CENTRL",61754,22.29,-0.36,0.00
"01/26/2024 01:15:00","DUNWOD",61760,23.42,0.77,0.00
"01/26/2024 01:15:00","GENESE",61753,21.93,-0.73,0.00
"01/26/2024 01:15:00","H Q",61844,22.90,0.25,0.00
"01/26/2024 01:15:00","HUD VL",61758,23.33,0.68,0.00
"01/26/2024 01:15:00","LONGIL",61762,23.58,0.93,0.00
"01/26/2024 01:15:00","MHK VL",61756,23.01,0.36,0.00
"01/26/2024 01:15:00","MILLWD",61759,23.38,0.72,0.00
"01/26/2024 01:15:00","N.Y.C.",61761,23.47,0.81,0.00
"01/26/2024 01:15:00","NORTH",61755,23.35,0.70,0.00
"01/26/2024 01:15:00","NPX",61845,23.22,0.57,0.00
"01/26/2024 01:15:00","O H",61846,21.41,-1.25,0.00
"01/26/2024 01:15:00","PJM",61847,22.45,-0.20,0.00
"01/26/2024 01:15:00","WEST",61752,21.81,-0.84,0.00
"01/26/2024 01:20:00","CAPITL",61757,22.93,0.58,0.00
"01/26/2024 01:20:00","CENTRL",61754,22.02,-0.33,0.00
"01/26/2024 01:20:00","DUNWOD",61760,23.09,0.74,0.00
"01/26/2024 01:20:00","GENESE",61753,21.64,-0.72,0.00
"01/26/2024 01:20:00","H Q",61844,22.60,0.25,0.00
"01/26/2024 01:20:00","HUD VL",61758,23.02,0.67,0.00
"01/26/2024 01:20:00","LONGIL",61762,23.27,0.92,0.00
"01/26/2024 01:20:00","MHK VL",61756,22.71,0.36,0.00
"01/26/2024 01:20:00","MILLWD",61759,23.07,0.72,0.00
"01/26/2024 01:20:00","N.Y.C.",61761,23.13,0.78,0.00
"01/26/2024 01:20:00","NORTH",61755,23.07,0.72,0.00
"01/26/2024 01:20:00","NPX",61845,22.89,0.54,0.00
"01/26/2024 01:20:00","O H",61846,21.12,-1.23,0.00
"01/26/2024 01:20:00","PJM",61847,22.15,-0.20,0.00
"01/26/2024 01:20:00","WEST",61752,21.53,-0.83,0.00
"01/26/2024 01:25:00","CAPITL",61757,22.96,0.58,0.00
"01/26/2024 01:25:00","CENTRL",61754,22.02,-0.36,0.00
"01/26/2024 01:25:00","DUNWOD",61760,23.14,0.76,0.00
"01/26/2024 01:25:00","GENESE",61753,21.64,-0.74,0.00
"01/26/2024 01:25:00","H Q",61844,22.62,0.25,0.00
"01/26/2024 01:25:00","HUD VL",61758,23.07,0.69,0.00
"01/26/2024 01:25:00","LONGIL",61762,23.31,0.94,0.00
"01/26/2024 01:25:00","MHK VL",61756,22.73,0.36,0.00
"01/26/2024 01:25:00","MILLWD",61759,23.11,0.74,0.00
"01/26/2024 01:25:00","N.Y.C.",61761,23.20,0.83,0.00
"01/26/2024 01:25:00","NORTH",61755,23.09,0.72,0.00
"01/26/2024 01:25:00","NPX",61845,22.93,0.56,0.00
"01/26/2024 01:25:00","O H",61846,21.10,-1.27,0.00
"01/26/2024 01:25:00","PJM",61847,22.17,-0.20,0.00
"01/26/2024 01:25:00","WEST",61752,21.50,-0.87,0.00
"01/26/2024 01:30:00","CAPITL",61757,22.85,0.58,0.00
"01/26/2024 01:30:00","CENTRL",61754,21.89,-0.38,0.00
"01/26/2024 01:30:00","DUNWOD",61760,23.05,0.78,0.00
"01/26/2024 01:30:00","GENESE",61753,21.51,-0.76,0.00
"01/26/2024 01:30:00","H Q",61844,22.52,0.25,0.00
"01/26/2024 01:30:00","HUD VL",61758,22.96,0.69,0.00
"01/26/2024 01:30:00","LONGIL",61762,23.25,0.98,0.00
"01/26/2024 01:30:00","MHK VL",61756,22.63,0.36,0.00
"01/26/2024 01:30:00","MILLWD",61759,23.00,0.73,0.00
"01/26/2024 01:30:00","N.Y.C.",61761,23.10,0.82,0.00
"01/26/2024 01:30:00","NORTH",61755,22.98,0.71,0.00
"01/26/2024 01:30:00","NPX",61845,22.83,0.56,0.00
"01/26/2024 01:30:00","O H",61846,20.98,-1.29,0.00
"01/26/2024 01:30:00","PJM",61847,22.07,-0.20,0.00
"01/26/2024 01:30:00","WEST",61752,21.38,-0.89,0.00
"01/26/2024 01:35:00","CAPITL",61757,22.04,0.56,0.00
"01/26/2024 01:35:00","CENTRL",61754,21.14,-0.34,0.00
"01/26/2024 01:35:00","DUNWOD",61760,22.23,0.75,0.00
"01/26/2024 01:35:00","GENESE",61753,20.75,-0.73,0.00
"01/26/2024 01:35:00","H Q",61844,21.72,0.24,0.00
"01/26/2024 01:35:00","HUD VL",61758,22.15,0.67,0.00
"01/26/2024 01:35:00","LONGIL",61762,22.43,0.94,0.00
"01/26/2024 01:35:00","MHK VL",61756,21.81,0.32,0.00
"01/26/2024 01:35:00","MILLWD",61759,22.19,0.71,0.00
"01/26/2024 01:35:00","N.Y.C.",61761,22.28,0.80,0.00
"01/26/2024 01:35:00","NORTH",61755,22.15,0.67,0.00
"01/26/2024 01:35:00","NPX",61845,22.02,0.54,0.00
"01/26/2024 01:35:00","O H",61846,20.22,-1.27,0.00
"01/26/2024 01:35:00","PJM",61847,21.29,-0.19,0.00
"01/26/2024 01:35:00","WEST",61752,20.60,-0.88,0.00
"01/26/2024 01:40:00","CAPITL",61757,21.94,0.56,0.00
"01/26/2024 01:40:00","CENTRL",61754,21.04,-0.34,0.00
"01/26/2024 01:40:00","DUNWOD",61760,22.13,0.75,0.00
"01/26/2024 01:40:00","GENESE",61753,20.66,-0.73,0.00
"01/26/2024 01:40:00","H Q",61844,21.62,0.24,0.00
"01/26/2024 01:40:00","HUD VL",61758,22.05,0.66,0.00
"01/26/2024 01:40:00","LONGIL",61762,22.33,0.94,0.00
"01/26/2024 01:40:00","MHK VL",61756,21.71,0.32,0.00
"01/26/2024 01:40:00","MILLWD",61759,22.09,0.70,0.00
"01/26/2024 01:40:00","N.Y.C.",61761,22.18,0.79,0.00
"01/26/2024 01:40:00","NORTH",61755,22.05,0.66,0.00
"01/26/2024 01:40:00","NPX",61845,21.92,0.53,0.00
"01/26/2024 01:40:00","O H",61846,20.15,-1.24,0.00
"01/26/2024 01:40:00","PJM",61847,21.19,-0.19,0.00
"01/26/2024 01:40:00","WEST",61752,20.53,-0.86,0.00
"01/26/2024 01:45:00","CAPITL",61757,21.90,0.55,0.00
"01/26/2024 01:45:00","CENTRL",61754,20.98,-0.36,0.00
"01/26/2024 01:45:00","DUNWOD",61760,22.11,0.77,0.00
"01/26/2024 01:45:00","GENESE",61753,20.60,-0.75,0.00
"01/26/2024 01:45:00","H Q",61844,21.58,0.24,0.00
"01/26/2024 01:45:00","HUD VL",61758,22.03,0.68,0.00
"01/26/2024 01:45:00","LONGIL",61762,22.31,0.96,0.00
"01/26/2024 01:45:00","MHK VL",61756,21.67,0.32,0.00
"01/26/2024 01:45:00","MILLWD",61759,22.07,0.73,0.00
"01/26/2024 01:45:00","N.Y.C.",61761,22.16,0.81,0.00
"01/26/2024 01:45:00","NORTH",61755,22.01,0.66,0.00
"01/26/2024 01:45:00","NPX",61845,21.90,0.55,0.00
"01/26/2024 01:45:00","O H",61846,20.07,-1.28,0.00
"01/26/2024 01:45:00","PJM",61847,21.15,-0.19,0.00
"01/26/2024 01:45:00","WEST",61752,20.45,-0.90,0.00
"01/26/2024 01:50:00","CAPITL",61757,21.79,0.55,0.00
"01/26/2024 01:50:00","CENTRL",61754,20.87,-0.36,0.00
"01/26/2024 01:50:00","DUNWOD",61760,22.00,0.76,0.00
"01/26/2024 01:50:00","GENESE",61753,20.51,-0.72,0.00
"01/26/2024 01:50:00","H Q",61844,21.47,0.23,0.00
"01/26/2024 01:50:00","HUD VL",61758,21.91,0.68,0.00
"01/26/2024 01:50:00","LONGIL",61762,22.17,0.93,0.00
"01/26/2024 01:50:00","MHK VL",61756,21.53,0.30,0.00
"01/26/2024 01:50:00","MILLWD",61759,21.96,0.72,0.00
"01/26/2024 01:50:00","N.Y.C.",61761,22.04,0.81,0.00
"01/26/2024 01:50:00","NORTH",61755,21.89,0.66,0.00
"01/26/2024 01:50:00","NPX",61845,21.79,0.55,0.00
"01/26/2024 01:50:00","O H",61846,20.03,-1.21,0.00
"01/26/2024 01:50:00","PJM",61847,21.04,-0.19,0.00
"01/26/2024 01:50:00","WEST",61752,20.38,-0.85,0.00
"01/26/2024 01:55:00","CAPITL",61757,21.77,0.55,0.00
"01/26/2024 01:55:00","CENTRL",61754,20.87,-0.34,0.00
"01/26/2024 01:55:00","DUNWOD",61760,21.96,0.74,0.00
"01/26/2024 01:55:00","GENESE",61753,20.51,-0.70,0.00
"01/26/2024 01:55:00","H Q",61844,21.45,0.23,0.00
"01/26/2024 01:55:00","HUD VL",61758,21.87,0.66,0.00
"01/26/2024 01:55:00","LONGIL",61762,22.13,0.91,0.00
"01/26/2024 01:55:00","MHK VL",61756,21.51,0.30,0.00
"01/26/2024 01:55:00","MILLWD",61759,21.91,0.70,0.00
"01/26/2024 01:55:00","N.Y.C.",61761,22.00,0.79,0.00
"01/26/2024 01:55:00","NORTH",61755,21.87,0.66,0.00
"01/26/2024 01:55:00","NPX",61845,21.74,0.53,0.00
"01/26/2024 01:55:00","O H",61846,20.03,-1.19,0.00
"01/26/2024 01:55:00","PJM",61847,21.04,-0.17,0.00
"01/26/2024 01:55:00","WEST",61752,20.41,-0.81,0.00
"01/26/2024 02:00:00","CAPITL",61757,22.08,0.56,0.00
"01/26/2024 02:00:00","CENTRL",61754,21.20,-0.32,0.00
"01/26/2024 02:00:00","DUNWOD",61760,22.23,0.71,0.00
"01/26/2024 02:00:00","GENESE",61753,20.88,-0.65,0.00
"01/26/2024 02:00:00","H Q",61844,21.76,0.24,0.00
"01/26/2024 02:00:00","HUD VL",61758,22.17,0.65,0.00
"01/26/2024 02:00:00","LONGIL",61762,22.43,0.90,0.00
"01/26/2024 02:00:00","MHK VL",61756,21.80,0.28,0.00
"01/26/2024 02:00:00","MILLWD",61759,22.21,0.69,0.00
"01/26/2024 02:00:00","N.Y.C.",61761,22.28,0.75,0.00
"01/26/2024 02:00:00","NORTH",61755,22.19,0.67,0.00
"01/26/2024 02:00:00","NPX",61845,22.06,0.54,0.00
"01/26/2024 02:00:00","O H",61846,20.43,-1.10,0.00
"01/26/2024 02:00:00","PJM",61847,21.35,-0.17,0.00
"01/26/2024 02:00:00","WEST",61752,20.82,-0.71,0.00
"01/26/2024 02:05:00","CAPITL",61757,23.24,0.59,0.00
"01/26/2024 02:05:00","CENTRL",61754,22.31,-0.34,0.00
"01/26/2024 02:05:00","DUNWOD",61760,23.42,0.77,0.00
"01/26/2024 02:05:00","GENESE",61753,22.02,-0.63,0.00
"01/26/2024 02:05:00","H Q",61844,22.88,0.23,0.00
"01/26/2024 02:05:00","HUD VL",61758,23.35,0.70,0.00
"01/26/2024 02:05:00","LONGIL",61762,23.65,1.00,0.00
"01/26/2024 02:05:00","MHK VL",61756,22.95,0.29,0.00
"01/26/2024 02:05:00","MILLWD",61759,23.40,0.75,0.00
"01/26/2024 02:05:00","N.Y.C.",61761,23.47,0.81,0.00
"01/26/2024 02:05:00","NORTH",61755,23.33,0.68,0.00
"01/26/2024 02:05:00","NPX",61845,23.26,0.61,0.00
"01/26/2024 02:05:00","O H",61846,21.56,-1.09,0.00
"01/26/2024 02:05:00","PJM",61847,22.52,-0.14,0.00
"01/26/2024 02:05:00","WEST",61752,21.95,-0.70,0.00
"01/26/2024 02:10:00","CAPITL",61757,22.86,0.60,0.00
"01/26/2024 02:10:00","CENTRL",61754,21.93,-0.33,0.00
"01/26/2024 02:10:00","DUNWOD",61760,23.04,0.78,0.00
"01/26/2024 02:10:00","GENESE",61753,21.59,-0.67,0.00
"01/26/2024 02:10:00","H Q",61844,22.48,0.22,0.00
"01/26/2024 02:10:00","HUD VL",61758,22.95,0.69,0.00
"01/26/2024 02:10:00","LONGIL",61762,23.24,0.98,0.00
"01/26/2024 02:10:00","MHK VL",61756,22.55,0.29,0.00
"01/26/2024 02:10:00","MILLWD",61759,22.99,0.73,0.00
"01/26/2024 02:10:00","N.Y.C.",61761,23.06,0.80,0.00
"01/26/2024 02:10:00","NORTH",61755,22.91,0.65,0.00
"01/26/2024 02:10:00","NPX",61845,22.86,0.60,0.00
"01/26/2024 02:10:00","O H",61846,21.13,-1.13,0.00
"01/26/2024 02:10:00","PJM",61847,22.10,-0.15,0.00
"01/26/2024 02:10:00","WEST",61752,21.53,-0.73,0.00
"01/26/2024 02:15:00","CAPITL",61757,22.79,0.60,0.00
"01/26/2024 02:15:00","CENTRL",61754,21.83,-0.36,0.00
"01/26/2024 02:15:00","DUNWOD",61760,22.94,0.75,0.00
"01/26/2024 02:15:00","GENESE",61753,21.46,-0.73,0.00
"01/26/2024 02:15:00","H Q",61844,22.41,0.22,0.00
"01/26/2024 02:15:00","HUD VL",61758,22.88,0.69,0.00
"01/26/2024 02:15:00","LONGIL",61762,23.14,0.95,0.00
"01/26/2024 02:15:00","MHK VL",61756,22.47,0.29,0.00
"01/26/2024 02:15:00","MILLWD",61759,22.90,0.71,0.00
