"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2024 00:10:00","PJM",61847,19.05,0.30,0.00
"05/03/2024 00:10:00","WEST",61752,18.41,-0.34,0.00
"05/03/2024 00:15:00","CAPITL",61757,18.85,0.46,0.00
"05/03/2024 00:15:00","CENTRL",61754,18.44,0.06,0.00
"05/03/2024 00:15:00","DUNWOD",61760,19.38,0.99,0.00
"05/03/2024 00:15:00","GENESE",61753,18.20,-0.18,0.00
"05/03/2024 00:15:00","H Q",61844,18.37,-0.02,0.00
"05/03/2024 00:15:00","HUD VL",61758,19.29,0.90,0.00
"05/03/2024 00:15:00","LONGIL",61762,22.33,1.29,-2.65
"05/03/2024 00:15:00","MHK VL",61756,18.94,0.55,0.00
"05/03/2024 00:15:00","MILLWD",61759,19.31,0.92,0.00
"05/03/2024 00:15:00","N.Y.C.",61761,19.47,1.08,0.00
"05/03/2024 00:15:00","NORTH",61755,18.57,0.18,0.00
"05/03/2024 00:15:00","NPX",61845,18.99,0.61,0.00
"05/03/2024 00:15:00","O H",61846,18.02,-0.37,0.00
"05/03/2024 00:15:00","PJM",61847,18.74,0.35,0.00
"05/03/2024 00:15:00","WEST",61752,18.37,-0.02,0.00
"05/03/2024 00:20:00","CAPITL",61757,18.83,0.46,0.00
"05/03/2024 00:20:00","CENTRL",61754,18.44,0.07,0.00
"05/03/2024 00:20:00","DUNWOD",61760,19.36,0.99,0.00
"05/03/2024 00:20:00","GENESE",61753,18.20,-0.17,0.00
"05/03/2024 00:20:00","H Q",61844,18.35,-0.02,0.00
"05/03/2024 00:20:00","HUD VL",61758,19.27,0.90,0.00
"05/03/2024 00:20:00","LONGIL",61762,22.48,1.29,-2.83
"05/03/2024 00:20:00","MHK VL",61756,18.92,0.55,0.00
"05/03/2024 00:20:00","MILLWD",61759,19.29,0.92,0.00
"05/03/2024 00:20:00","N.Y.C.",61761,19.43,1.06,0.00
"05/03/2024 00:20:00","NORTH",61755,18.55,0.18,0.00
"05/03/2024 00:20:00","NPX",61845,18.97,0.61,0.00
"05/03/2024 00:20:00","O H",61846,18.04,-0.33,0.00
"05/03/2024 00:20:00","PJM",61847,18.73,0.37,0.00
"05/03/2024 00:20:00","WEST",61752,18.39,0.02,0.00
"05/03/2024 00:25:00","CAPITL",61757,17.33,0.42,0.00
"05/03/2024 00:25:00","CENTRL",61754,17.00,0.08,0.00
"05/03/2024 00:25:00","DUNWOD",61760,17.82,0.91,0.00
"05/03/2024 00:25:00","GENESE",61753,16.73,-0.19,0.00
"05/03/2024 00:25:00","H Q",61844,16.88,-0.03,0.00
"05/03/2024 00:25:00","HUD VL",61758,17.74,0.83,0.00
"05/03/2024 00:25:00","LONGIL",61762,21.57,1.17,-3.49
"05/03/2024 00:25:00","MHK VL",61756,17.42,0.51,0.00
"05/03/2024 00:25:00","MILLWD",61759,17.77,0.86,0.00
"05/03/2024 00:25:00","N.Y.C.",61761,17.91,1.00,0.00
"05/03/2024 00:25:00","NORTH",61755,17.06,0.15,0.00
"05/03/2024 00:25:00","NPX",61845,17.49,0.58,0.00
"05/03/2024 00:25:00","O H",61846,16.56,-0.36,0.00
"05/03/2024 00:25:00","PJM",61847,17.27,0.36,0.00
"05/03/2024 00:25:00","WEST",61752,16.89,-0.02,0.00
"05/03/2024 00:30:00","CAPITL",61757,19.08,0.48,0.00
"05/03/2024 00:30:00","CENTRL",61754,18.67,0.07,0.00
"05/03/2024 00:30:00","DUNWOD",61760,19.66,1.06,0.00
"05/03/2024 00:30:00","GENESE",61753,18.28,-0.32,0.00
"05/03/2024 00:30:00","H Q",61844,18.56,-0.04,0.00
"05/03/2024 00:30:00","HUD VL",61758,19.54,0.95,0.00
"05/03/2024 00:30:00","LONGIL",61762,23.52,1.34,-3.59
"05/03/2024 00:30:00","MHK VL",61756,19.15,0.56,0.00
"05/03/2024 00:30:00","MILLWD",61759,19.58,0.98,0.00
"05/03/2024 00:30:00","N.Y.C.",61761,19.73,1.13,0.00
"05/03/2024 00:30:00","NORTH",61755,18.78,0.19,0.00
"05/03/2024 00:30:00","NPX",61845,19.26,0.67,0.00
"05/03/2024 00:30:00","O H",61846,18.04,-0.56,0.00
"05/03/2024 00:30:00","PJM",61847,18.99,0.39,0.00
"05/03/2024 00:30:00","WEST",61752,18.43,-0.17,0.00
"05/03/2024 00:35:00","CAPITL",61757,19.18,0.50,0.00
"05/03/2024 00:35:00","CENTRL",61754,18.73,0.06,0.00
"05/03/2024 00:35:00","DUNWOD",61760,19.74,1.06,0.00
"05/03/2024 00:35:00","GENESE",61753,18.32,-0.36,0.00
"05/03/2024 00:35:00","H Q",61844,18.63,-0.04,0.00
"05/03/2024 00:35:00","HUD VL",61758,19.64,0.97,0.00
"05/03/2024 00:35:00","LONGIL",61762,23.58,1.35,-3.56
"05/03/2024 00:35:00","MHK VL",61756,19.25,0.58,0.00
"05/03/2024 00:35:00","MILLWD",61759,19.66,0.99,0.00
"05/03/2024 00:35:00","N.Y.C.",61761,19.81,1.14,0.00
"05/03/2024 00:35:00","NORTH",61755,18.84,0.17,0.00
"05/03/2024 00:35:00","NPX",61845,19.38,0.71,0.00
"05/03/2024 00:35:00","O H",61846,18.04,-0.63,0.00
"05/03/2024 00:35:00","PJM",61847,19.04,0.37,0.00
"05/03/2024 00:35:00","WEST",61752,18.45,-0.22,0.00
"05/03/2024 00:40:00","CAPITL",61757,19.06,0.50,0.00
"05/03/2024 00:40:00","CENTRL",61754,18.67,0.11,0.00
"05/03/2024 00:40:00","DUNWOD",61760,19.59,1.04,0.00
"05/03/2024 00:40:00","GENESE",61753,18.28,-0.28,0.00
"05/03/2024 00:40:00","H Q",61844,18.52,-0.04,0.00
"05/03/2024 00:40:00","HUD VL",61758,19.50,0.95,0.00
"05/03/2024 00:40:00","LONGIL",61762,22.79,1.32,-2.91
"05/03/2024 00:40:00","MHK VL",61756,19.13,0.58,0.00
"05/03/2024 00:40:00","MILLWD",61759,19.52,0.96,0.00
"05/03/2024 00:40:00","N.Y.C.",61761,19.67,1.11,0.00
"05/03/2024 00:40:00","NORTH",61755,18.70,0.15,0.00
"05/03/2024 00:40:00","NPX",61845,19.22,0.67,0.00
"05/03/2024 00:40:00","O H",61846,18.04,-0.52,0.00
"05/03/2024 00:40:00","PJM",61847,18.98,0.43,0.00
"05/03/2024 00:40:00","WEST",61752,18.45,-0.11,0.00
"05/03/2024 00:45:00","CAPITL",61757,19.12,0.50,0.00
"05/03/2024 00:45:00","CENTRL",61754,18.71,0.09,0.00
"05/03/2024 00:45:00","DUNWOD",61760,19.69,1.08,0.00
"05/03/2024 00:45:00","GENESE",61753,18.28,-0.33,0.00
"05/03/2024 00:45:00","H Q",61844,18.56,-0.06,0.00
"05/03/2024 00:45:00","HUD VL",61758,19.60,0.99,0.00
"05/03/2024 00:45:00","LONGIL",61762,22.85,1.36,-2.88
"05/03/2024 00:45:00","MHK VL",61756,19.19,0.58,0.00
"05/03/2024 00:45:00","MILLWD",61759,19.64,1.02,0.00
"05/03/2024 00:45:00","N.Y.C.",61761,19.79,1.17,0.00
"05/03/2024 00:45:00","NORTH",61755,18.76,0.15,0.00
"05/03/2024 00:45:00","NPX",61845,19.32,0.71,0.00
"05/03/2024 00:45:00","O H",61846,18.04,-0.58,0.00
"05/03/2024 00:45:00","PJM",61847,19.02,0.41,0.00
"05/03/2024 00:45:00","WEST",61752,18.45,-0.17,0.00
"05/03/2024 00:50:00","CAPITL",61757,19.17,0.52,0.00
"05/03/2024 00:50:00","CENTRL",61754,18.73,0.07,0.00
"05/03/2024 00:50:00","DUNWOD",61760,19.73,1.08,0.00
"05/03/2024 00:50:00","GENESE",61753,18.30,-0.35,0.00
"05/03/2024 00:50:00","H Q",61844,18.60,-0.06,0.00
"05/03/2024 00:50:00","HUD VL",61758,19.62,0.97,0.00
"05/03/2024 00:50:00","LONGIL",61762,22.71,1.34,-2.72
"05/03/2024 00:50:00","MHK VL",61756,19.23,0.58,0.00
"05/03/2024 00:50:00","MILLWD",61759,19.66,1.01,0.00
"05/03/2024 00:50:00","N.Y.C.",61761,19.81,1.16,0.00
"05/03/2024 00:50:00","NORTH",61755,18.80,0.15,0.00
"05/03/2024 00:50:00","NPX",61845,19.38,0.73,0.00
"05/03/2024 00:50:00","O H",61846,18.04,-0.62,0.00
"05/03/2024 00:50:00","PJM",61847,19.05,0.39,0.00
"05/03/2024 00:50:00","WEST",61752,18.45,-0.20,0.00
"05/03/2024 00:55:00","CAPITL",61757,19.12,0.52,0.00
"05/03/2024 00:55:00","CENTRL",61754,18.69,0.09,0.00
"05/03/2024 00:55:00","DUNWOD",61760,19.67,1.08,0.00
"05/03/2024 00:55:00","GENESE",61753,18.28,-0.32,0.00
"05/03/2024 00:55:00","H Q",61844,18.54,-0.06,0.00
"05/03/2024 00:55:00","HUD VL",61758,19.56,0.97,0.00
"05/03/2024 00:55:00","LONGIL",61762,22.67,1.34,-2.74
"05/03/2024 00:55:00","MHK VL",61756,19.17,0.58,0.00
"05/03/2024 00:55:00","MILLWD",61759,19.60,1.00,0.00
"05/03/2024 00:55:00","N.Y.C.",61761,19.75,1.15,0.00
"05/03/2024 00:55:00","NORTH",61755,18.74,0.15,0.00
"05/03/2024 00:55:00","NPX",61845,19.32,0.72,0.00
"05/03/2024 00:55:00","O H",61846,18.04,-0.56,0.00
"05/03/2024 00:55:00","PJM",61847,19.02,0.43,0.00
"05/03/2024 00:55:00","WEST",61752,18.45,-0.15,0.00
"05/03/2024 01:00:00","CAPITL",61757,18.92,0.50,0.00
"05/03/2024 01:00:00","CENTRL",61754,18.53,0.11,0.00
"05/03/2024 01:00:00","DUNWOD",61760,19.47,1.05,0.00
"05/03/2024 01:00:00","GENESE",61753,18.22,-0.20,0.00
"05/03/2024 01:00:00","H Q",61844,18.37,-0.06,0.00
"05/03/2024 01:00:00","HUD VL",61758,19.36,0.94,0.00
"05/03/2024 01:00:00","LONGIL",61762,22.51,1.29,-2.80
"05/03/2024 01:00:00","MHK VL",61756,18.99,0.57,0.00
"05/03/2024 01:00:00","MILLWD",61759,19.40,0.98,0.00
"05/03/2024 01:00:00","N.Y.C.",61761,19.55,1.12,0.00
"05/03/2024 01:00:00","NORTH",61755,18.55,0.13,0.00
"05/03/2024 01:00:00","NPX",61845,19.12,0.70,0.00
"05/03/2024 01:00:00","O H",61846,18.04,-0.39,0.00
"05/03/2024 01:00:00","PJM",61847,18.86,0.44,0.00
"05/03/2024 01:00:00","WEST",61752,18.42,0.00,0.00
"05/03/2024 01:05:00","CAPITL",61757,18.88,0.50,0.00
"05/03/2024 01:05:00","CENTRL",61754,18.44,0.06,0.00
"05/03/2024 01:05:00","DUNWOD",61760,19.43,1.05,0.00
"05/03/2024 01:05:00","GENESE",61753,18.19,-0.20,0.00
"05/03/2024 01:05:00","H Q",61844,18.33,-0.05,0.00
"05/03/2024 01:05:00","HUD VL",61758,19.34,0.96,0.00
"05/03/2024 01:05:00","LONGIL",61762,22.50,1.31,-2.81
"05/03/2024 01:05:00","MHK VL",61756,18.94,0.55,0.00
"05/03/2024 01:05:00","MILLWD",61759,19.36,0.97,0.00
"05/03/2024 01:05:00","N.Y.C.",61761,19.51,1.12,0.00
"05/03/2024 01:05:00","NORTH",61755,18.53,0.15,0.00
"05/03/2024 01:05:00","NPX",61845,19.10,0.72,0.00
"05/03/2024 01:05:00","O H",61846,18.02,-0.37,0.00
"05/03/2024 01:05:00","PJM",61847,18.79,0.40,0.00
"05/03/2024 01:05:00","WEST",61752,18.39,0.00,0.00
"05/03/2024 01:10:00","CAPITL",61757,17.25,0.47,0.00
"05/03/2024 01:10:00","CENTRL",61754,16.80,0.02,0.00
"05/03/2024 01:10:00","DUNWOD",61760,17.76,0.97,0.00
"05/03/2024 01:10:00","GENESE",61753,16.57,-0.22,0.00
"05/03/2024 01:10:00","H Q",61844,16.73,-0.05,0.00
"05/03/2024 01:10:00","HUD VL",61758,17.67,0.89,0.00
"05/03/2024 01:10:00","LONGIL",61762,21.39,1.21,-3.40
"05/03/2024 01:10:00","MHK VL",61756,17.29,0.50,0.00
"05/03/2024 01:10:00","MILLWD",61759,17.71,0.92,0.00
"05/03/2024 01:10:00","N.Y.C.",61761,17.83,1.04,0.00
"05/03/2024 01:10:00","NORTH",61755,16.90,0.12,0.00
"05/03/2024 01:10:00","NPX",61845,17.47,0.69,0.00
"05/03/2024 01:10:00","O H",61846,16.40,-0.39,0.00
"05/03/2024 01:10:00","PJM",61847,17.15,0.37,0.00
"05/03/2024 01:10:00","WEST",61752,16.72,-0.07,0.00
"05/03/2024 01:15:00","CAPITL",61757,16.21,0.43,0.00
"05/03/2024 01:15:00","CENTRL",61754,15.85,0.06,0.00
"05/03/2024 01:15:00","DUNWOD",61760,16.65,0.87,0.00
"05/03/2024 01:15:00","GENESE",61753,15.55,-0.24,0.00
"05/03/2024 01:15:00","H Q",61844,15.74,-0.05,0.00
"05/03/2024 01:15:00","HUD VL",61758,16.59,0.80,0.00
"05/03/2024 01:15:00","LONGIL",61762,20.63,1.09,-3.76
"05/03/2024 01:15:00","MHK VL",61756,16.26,0.47,0.00
"05/03/2024 01:15:00","MILLWD",61759,16.61,0.82,0.00
"05/03/2024 01:15:00","N.Y.C.",61761,16.72,0.93,0.00
"05/03/2024 01:15:00","NORTH",61755,15.90,0.11,0.00
"05/03/2024 01:15:00","NPX",61845,16.40,0.62,0.00
"05/03/2024 01:15:00","O H",61846,15.39,-0.39,0.00
"05/03/2024 01:15:00","PJM",61847,16.13,0.35,0.00
"05/03/2024 01:15:00","WEST",61752,15.72,-0.06,0.00
"05/03/2024 01:20:00","CAPITL",61757,15.83,0.42,0.00
"05/03/2024 01:20:00","CENTRL",61754,15.48,0.06,0.00
"05/03/2024 01:20:00","DUNWOD",61760,16.28,0.86,0.00
"05/03/2024 01:20:00","GENESE",61753,15.20,-0.22,0.00
"05/03/2024 01:20:00","H Q",61844,15.37,-0.05,0.00
"05/03/2024 01:20:00","HUD VL",61758,16.22,0.80,0.00
"05/03/2024 01:20:00","LONGIL",61762,20.38,1.08,-3.88
"05/03/2024 01:20:00","MHK VL",61756,15.88,0.46,0.00
"05/03/2024 01:20:00","MILLWD",61759,16.23,0.82,0.00
"05/03/2024 01:20:00","N.Y.C.",61761,16.34,0.92,0.00
"05/03/2024 01:20:00","NORTH",61755,15.52,0.11,0.00
"05/03/2024 01:20:00","NPX",61845,16.03,0.62,0.00
"05/03/2024 01:20:00","O H",61846,15.03,-0.38,0.00
"05/03/2024 01:20:00","PJM",61847,15.77,0.35,0.00
"05/03/2024 01:20:00","WEST",61752,15.35,-0.06,0.00
"05/03/2024 01:25:00","CAPITL",61757,15.77,0.41,0.00
"05/03/2024 01:25:00","CENTRL",61754,15.40,0.05,0.00
"05/03/2024 01:25:00","DUNWOD",61760,16.20,0.84,0.00
"05/03/2024 01:25:00","GENESE",61753,15.17,-0.18,0.00
"05/03/2024 01:25:00","H Q",61844,15.31,-0.05,0.00
"05/03/2024 01:25:00","HUD VL",61758,16.14,0.78,0.00
"05/03/2024 01:25:00","LONGIL",61762,20.32,1.06,-3.91
"05/03/2024 01:25:00","MHK VL",61756,15.81,0.46,0.00
"05/03/2024 01:25:00","MILLWD",61759,16.15,0.80,0.00
"05/03/2024 01:25:00","N.Y.C.",61761,16.26,0.91,0.00
"05/03/2024 01:25:00","NORTH",61755,15.46,0.11,0.00
"05/03/2024 01:25:00","NPX",61845,15.95,0.60,0.00
"05/03/2024 01:25:00","O H",61846,15.01,-0.34,0.00
"05/03/2024 01:25:00","PJM",61847,15.69,0.34,0.00
"05/03/2024 01:25:00","WEST",61752,15.34,-0.02,0.00
"05/03/2024 01:30:00","CAPITL",61757,15.80,0.42,0.00
"05/03/2024 01:30:00","CENTRL",61754,15.46,0.08,0.00
"05/03/2024 01:30:00","DUNWOD",61760,16.23,0.85,0.00
"05/03/2024 01:30:00","GENESE",61753,15.18,-0.20,0.00
"05/03/2024 01:30:00","H Q",61844,15.34,-0.05,0.00
"05/03/2024 01:30:00","HUD VL",61758,16.17,0.78,0.00
"05/03/2024 01:30:00","LONGIL",61762,20.33,1.05,-3.90
"05/03/2024 01:30:00","MHK VL",61756,15.85,0.46,0.00
"05/03/2024 01:30:00","MILLWD",61759,16.18,0.80,0.00
"05/03/2024 01:30:00","N.Y.C.",61761,16.29,0.91,0.00
"05/03/2024 01:30:00","NORTH",61755,15.49,0.11,0.00
"05/03/2024 01:30:00","NPX",61845,15.98,0.60,0.00
"05/03/2024 01:30:00","O H",61846,15.03,-0.35,0.00
"05/03/2024 01:30:00","PJM",61847,15.74,0.35,0.00
"05/03/2024 01:30:00","WEST",61752,15.37,-0.02,0.00
"05/03/2024 01:35:00","CAPITL",61757,15.91,0.43,0.00
"05/03/2024 01:35:00","CENTRL",61754,15.53,0.05,0.00
"05/03/2024 01:35:00","DUNWOD",61760,16.33,0.85,0.00
"05/03/2024 01:35:00","GENESE",61753,15.22,-0.26,0.00
"05/03/2024 01:35:00","H Q",61844,15.45,-0.03,0.00
"05/03/2024 01:35:00","HUD VL",61758,16.25,0.77,0.00
"05/03/2024 01:35:00","LONGIL",61762,20.40,1.05,-3.87
"05/03/2024 01:35:00","MHK VL",61756,15.93,0.45,0.00
"05/03/2024 01:35:00","MILLWD",61759,16.28,0.80,0.00
"05/03/2024 01:35:00","N.Y.C.",61761,16.39,0.91,0.00
"05/03/2024 01:35:00","NORTH",61755,15.62,0.14,0.00
"05/03/2024 01:35:00","NPX",61845,16.10,0.62,0.00
"05/03/2024 01:35:00","O H",61846,15.03,-0.45,0.00
"05/03/2024 01:35:00","PJM",61847,15.81,0.33,0.00
"05/03/2024 01:35:00","WEST",61752,15.36,-0.12,0.00
"05/03/2024 01:40:00","CAPITL",61757,15.85,0.42,0.00
"05/03/2024 01:40:00","CENTRL",61754,15.49,0.06,0.00
"05/03/2024 01:40:00","DUNWOD",61760,16.25,0.82,0.00
"05/03/2024 01:40:00","GENESE",61753,15.18,-0.25,0.00
"05/03/2024 01:40:00","H Q",61844,15.40,-0.03,0.00
"05/03/2024 01:40:00","HUD VL",61758,16.19,0.76,0.00
"05/03/2024 01:40:00","LONGIL",61762,20.20,1.03,-3.73
"05/03/2024 01:40:00","MHK VL",61756,15.88,0.45,0.00
"05/03/2024 01:40:00","MILLWD",61759,16.20,0.77,0.00
"05/03/2024 01:40:00","N.Y.C.",61761,16.31,0.88,0.00
"05/03/2024 01:40:00","NORTH",61755,15.59,0.15,0.00
"05/03/2024 01:40:00","NPX",61845,16.02,0.59,0.00
"05/03/2024 01:40:00","O H",61846,15.03,-0.40,0.00
"05/03/2024 01:40:00","PJM",61847,15.77,0.34,0.00
"05/03/2024 01:40:00","WEST",61752,15.37,-0.06,0.00
"05/03/2024 01:45:00","CAPITL",61757,15.87,0.42,0.00
"05/03/2024 01:45:00","CENTRL",61754,15.51,0.06,0.00
"05/03/2024 01:45:00","DUNWOD",61760,16.28,0.83,0.00
"05/03/2024 01:45:00","GENESE",61753,15.20,-0.25,0.00
"05/03/2024 01:45:00","H Q",61844,15.42,-0.03,0.00
"05/03/2024 01:45:00","HUD VL",61758,16.21,0.76,0.00
"05/03/2024 01:45:00","LONGIL",61762,20.20,1.02,-3.73
"05/03/2024 01:45:00","MHK VL",61756,15.90,0.45,0.00
"05/03/2024 01:45:00","MILLWD",61759,16.24,0.79,0.00
"05/03/2024 01:45:00","N.Y.C.",61761,16.33,0.88,0.00
"05/03/2024 01:45:00","NORTH",61755,15.60,0.15,0.00
"05/03/2024 01:45:00","NPX",61845,16.05,0.60,0.00
"05/03/2024 01:45:00","O H",61846,15.03,-0.42,0.00
"05/03/2024 01:45:00","PJM",61847,15.79,0.34,0.00
"05/03/2024 01:45:00","WEST",61752,15.37,-0.08,0.00
"05/03/2024 01:50:00","CAPITL",61757,15.86,0.43,0.00
"05/03/2024 01:50:00","CENTRL",61754,15.48,0.05,0.00
"05/03/2024 01:50:00","DUNWOD",61760,16.26,0.83,0.00
"05/03/2024 01:50:00","GENESE",61753,15.18,-0.25,0.00
"05/03/2024 01:50:00","H Q",61844,15.40,-0.03,0.00
"05/03/2024 01:50:00","HUD VL",61758,16.19,0.76,0.00
"05/03/2024 01:50:00","LONGIL",61762,16.49,1.02,-0.04
"05/03/2024 01:50:00","MHK VL",61756,15.88,0.45,0.00
"05/03/2024 01:50:00","MILLWD",61759,16.22,0.79,0.00
"05/03/2024 01:50:00","N.Y.C.",61761,16.33,0.89,0.00
"05/03/2024 01:50:00","NORTH",61755,15.59,0.15,0.00
"05/03/2024 01:50:00","NPX",61845,16.03,0.60,0.00
"05/03/2024 01:50:00","O H",61846,15.03,-0.40,0.00
"05/03/2024 01:50:00","PJM",61847,15.76,0.32,0.00
"05/03/2024 01:50:00","WEST",61752,15.36,-0.08,0.00
"05/03/2024 01:55:00","CAPITL",61757,15.96,0.43,0.00
"05/03/2024 01:55:00","CENTRL",61754,15.56,0.03,0.00
"05/03/2024 01:55:00","DUNWOD",61760,16.40,0.87,0.00
"05/03/2024 01:55:00","GENESE",61753,15.23,-0.30,0.00
"05/03/2024 01:55:00","H Q",61844,15.50,-0.03,0.00
"05/03/2024 01:55:00","HUD VL",61758,16.32,0.79,0.00
"05/03/2024 01:55:00","LONGIL",61762,20.20,1.06,-3.61
"05/03/2024 01:55:00","MHK VL",61756,15.98,0.45,0.00
"05/03/2024 01:55:00","MILLWD",61759,16.33,0.81,0.00
"05/03/2024 01:55:00","N.Y.C.",61761,16.48,0.95,0.00
"05/03/2024 01:55:00","NORTH",61755,15.68,0.16,0.00
"05/03/2024 01:55:00","NPX",61845,16.16,0.64,0.00
"05/03/2024 01:55:00","O H",61846,15.03,-0.50,0.00
"05/03/2024 01:55:00","PJM",61847,15.84,0.31,0.00
"05/03/2024 01:55:00","WEST",61752,15.36,-0.17,0.00
"05/03/2024 02:00:00","CAPITL",61757,16.04,0.45,0.00
"05/03/2024 02:00:00","CENTRL",61754,15.61,0.02,0.00
"05/03/2024 02:00:00","DUNWOD",61760,16.48,0.89,0.00
"05/03/2024 02:00:00","GENESE",61753,15.25,-0.34,0.00
"05/03/2024 02:00:00","H Q",61844,15.56,-0.03,0.00
"05/03/2024 02:00:00","HUD VL",61758,16.39,0.79,0.00
"05/03/2024 02:00:00","LONGIL",61762,20.25,1.08,-3.58
"05/03/2024 02:00:00","MHK VL",61756,16.03,0.44,0.00
"05/03/2024 02:00:00","MILLWD",61759,16.42,0.83,0.00
"05/03/2024 02:00:00","N.Y.C.",61761,16.58,0.98,0.00
"05/03/2024 02:00:00","NORTH",61755,15.76,0.17,0.00
"05/03/2024 02:00:00","NPX",61845,16.25,0.65,0.00
"05/03/2024 02:00:00","O H",61846,15.03,-0.56,0.00
"05/03/2024 02:00:00","PJM",61847,15.89,0.30,0.00
"05/03/2024 02:00:00","WEST",61752,15.36,-0.23,0.00
"05/03/2024 02:05:00","CAPITL",61757,14.59,0.41,0.00
"05/03/2024 02:05:00","CENTRL",61754,14.21,0.03,0.00
"05/03/2024 02:05:00","DUNWOD",61760,14.96,0.78,0.00
"05/03/2024 02:05:00","GENESE",61753,13.85,-0.33,0.00
"05/03/2024 02:05:00","H Q",61844,14.15,-0.03,0.00
"05/03/2024 02:05:00","HUD VL",61758,14.89,0.71,0.00
"05/03/2024 02:05:00","LONGIL",61762,19.22,0.96,-4.07
"05/03/2024 02:05:00","MHK VL",61756,14.58,0.40,0.00
"05/03/2024 02:05:00","MILLWD",61759,14.92,0.74,0.00
"05/03/2024 02:05:00","N.Y.C.",61761,15.03,0.85,0.00
"05/03/2024 02:05:00","NORTH",61755,14.34,0.16,0.00
"05/03/2024 02:05:00","NPX",61845,14.78,0.60,0.00
"05/03/2024 02:05:00","O H",61846,13.66,-0.52,0.00
"05/03/2024 02:05:00","PJM",61847,14.45,0.27,0.00
"05/03/2024 02:05:00","WEST",61752,13.95,-0.23,0.00
"05/03/2024 02:10:00","CAPITL",61757,14.47,0.42,0.00
"05/03/2024 02:10:00","CENTRL",61754,14.09,0.04,0.00
"05/03/2024 02:10:00","DUNWOD",61760,14.85,0.80,0.00
"05/03/2024 02:10:00","GENESE",61753,13.77,-0.28,0.00
"05/03/2024 02:10:00","H Q",61844,14.01,-0.04,0.00
"05/03/2024 02:10:00","HUD VL",61758,14.78,0.73,0.00
"05/03/2024 02:10:00","LONGIL",61762,19.05,0.97,-4.03
"05/03/2024 02:10:00","MHK VL",61756,14.46,0.41,0.00
"05/03/2024 02:10:00","MILLWD",61759,14.80,0.74,0.00
"05/03/2024 02:10:00","N.Y.C.",61761,14.90,0.84,0.00
"05/03/2024 02:10:00","NORTH",61755,14.19,0.14,0.00
"05/03/2024 02:10:00","NPX",61845,14.66,0.60,0.00
"05/03/2024 02:10:00","O H",61846,13.59,-0.46,0.00
"05/03/2024 02:10:00","PJM",61847,14.35,0.30,0.00
"05/03/2024 02:10:00","WEST",61752,13.88,-0.17,0.00
"05/03/2024 02:15:00","CAPITL",61757,14.47,0.42,0.00
"05/03/2024 02:15:00","CENTRL",61754,14.08,0.03,0.00
"05/03/2024 02:15:00","DUNWOD",61760,14.83,0.79,0.00
"05/03/2024 02:15:00","GENESE",61753,13.81,-0.24,0.00
"05/03/2024 02:15:00","H Q",61844,14.01,-0.04,0.00
"05/03/2024 02:15:00","HUD VL",61758,14.76,0.72,0.00
"05/03/2024 02:15:00","LONGIL",61762,15.04,0.96,-0.04
"05/03/2024 02:15:00","MHK VL",61756,14.46,0.41,0.00
"05/03/2024 02:15:00","MILLWD",61759,14.79,0.74,0.00
