"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2024 05:50:00","WEST",61752,28.61,0.86,0.00
"10/01/2024 05:55:00","CAPITL",61757,32.55,1.07,0.00
"10/01/2024 05:55:00","CENTRL",61754,31.92,0.44,0.00
"10/01/2024 05:55:00","DUNWOD",61760,32.74,1.26,0.00
"10/01/2024 05:55:00","GENESE",61753,32.58,1.10,0.00
"10/01/2024 05:55:00","H Q",61844,31.48,0.00,0.00
"10/01/2024 05:55:00","HUD VL",61758,32.49,1.01,0.00
"10/01/2024 05:55:00","LONGIL",61762,32.99,1.51,0.00
"10/01/2024 05:55:00","MHK VL",61756,32.42,0.94,0.00
"10/01/2024 05:55:00","MILLWD",61759,32.61,1.13,0.00
"10/01/2024 05:55:00","N.Y.C.",61761,32.90,1.42,0.00
"10/01/2024 05:55:00","NORTH",61755,31.80,0.31,0.00
"10/01/2024 05:55:00","NPX",61845,32.23,0.75,0.00
"10/01/2024 05:55:00","O H",61846,31.83,0.35,0.00
"10/01/2024 05:55:00","PJM",61847,32.14,0.66,0.00
"10/01/2024 05:55:00","WEST",61752,32.46,0.98,0.00
"10/01/2024 06:00:00","CAPITL",61757,25.57,0.84,0.00
"10/01/2024 06:00:00","CENTRL",61754,25.07,0.35,0.00
"10/01/2024 06:00:00","DUNWOD",61760,25.69,0.96,0.00
"10/01/2024 06:00:00","GENESE",61753,25.59,0.87,0.00
"10/01/2024 06:00:00","H Q",61844,24.75,0.02,0.00
"10/01/2024 06:00:00","HUD VL",61758,25.49,0.77,0.00
"10/01/2024 06:00:00","LONGIL",61762,25.79,1.06,0.00
"10/01/2024 06:00:00","MHK VL",61756,25.49,0.77,0.00
"10/01/2024 06:00:00","MILLWD",61759,25.59,0.87,0.00
"10/01/2024 06:00:00","N.Y.C.",61761,25.84,1.11,0.00
"10/01/2024 06:00:00","NORTH",61755,25.03,0.30,0.00
"10/01/2024 06:00:00","NPX",61845,25.27,0.54,0.00
"10/01/2024 06:00:00","O H",61846,25.00,0.27,0.00
"10/01/2024 06:00:00","PJM",61847,25.20,0.47,0.00
"10/01/2024 06:00:00","WEST",61752,25.47,0.74,0.00
"10/01/2024 06:05:00","CAPITL",61757,26.19,0.86,0.00
"10/01/2024 06:05:00","CENTRL",61754,25.69,0.35,0.00
"10/01/2024 06:05:00","DUNWOD",61760,26.35,1.01,0.00
"10/01/2024 06:05:00","GENESE",61753,26.19,0.86,0.00
"10/01/2024 06:05:00","H Q",61844,25.33,0.00,0.00
"10/01/2024 06:05:00","HUD VL",61758,26.14,0.81,0.00
"10/01/2024 06:05:00","LONGIL",61762,26.42,1.09,0.00
"10/01/2024 06:05:00","MHK VL",61756,26.12,0.79,0.00
"10/01/2024 06:05:00","MILLWD",61759,26.24,0.91,0.00
"10/01/2024 06:05:00","N.Y.C.",61761,26.55,1.22,0.00
"10/01/2024 06:05:00","NORTH",61755,25.58,0.25,0.00
"10/01/2024 06:05:00","NPX",61845,25.89,0.56,0.00
"10/01/2024 06:05:00","O H",61846,25.56,0.23,0.00
"10/01/2024 06:05:00","PJM",61847,25.81,0.48,0.00
"10/01/2024 06:05:00","WEST",61752,26.04,0.71,0.00
"10/01/2024 06:10:00","CAPITL",61757,29.58,1.00,0.00
"10/01/2024 06:10:00","CENTRL",61754,28.93,0.34,0.00
"10/01/2024 06:10:00","DUNWOD",61760,29.84,1.26,0.00
"10/01/2024 06:10:00","GENESE",61753,29.44,0.86,0.00
"10/01/2024 06:10:00","H Q",61844,28.56,-0.03,0.00
"10/01/2024 06:10:00","HUD VL",61758,29.61,1.03,0.00
"10/01/2024 06:10:00","LONGIL",61762,29.96,1.37,0.00
"10/01/2024 06:10:00","MHK VL",61756,29.47,0.89,0.00
"10/01/2024 06:10:00","MILLWD",61759,29.73,1.14,0.00
"10/01/2024 06:10:00","N.Y.C.",61761,30.01,1.43,0.00
"10/01/2024 06:10:00","NORTH",61755,28.76,0.17,0.00
"10/01/2024 06:10:00","NPX",61845,29.30,0.71,0.00
"10/01/2024 06:10:00","O H",61846,28.61,0.03,0.00
"10/01/2024 06:10:00","PJM",61847,29.10,0.52,0.00
"10/01/2024 06:10:00","WEST",61752,29.19,0.60,0.00
"10/01/2024 06:15:00","CAPITL",61757,30.99,0.99,0.00
"10/01/2024 06:15:00","CENTRL",61754,30.36,0.36,0.00
"10/01/2024 06:15:00","DUNWOD",61760,31.26,1.26,0.00
"10/01/2024 06:15:00","GENESE",61753,30.87,0.87,0.00
"10/01/2024 06:15:00","H Q",61844,30.00,0.00,0.00
"10/01/2024 06:15:00","HUD VL",61758,31.02,1.02,0.00
"10/01/2024 06:15:00","LONGIL",61762,31.41,1.41,0.00
"10/01/2024 06:15:00","MHK VL",61756,30.96,0.96,0.00
"10/01/2024 06:15:00","MILLWD",61759,31.14,1.14,0.00
"10/01/2024 06:15:00","N.Y.C.",61761,31.44,1.44,0.00
"10/01/2024 06:15:00","NORTH",61755,30.30,0.30,0.00
"10/01/2024 06:15:00","NPX",61845,30.69,0.69,0.00
"10/01/2024 06:15:00","O H",61846,30.00,0.00,0.00
"10/01/2024 06:15:00","PJM",61847,30.51,0.51,0.00
"10/01/2024 06:15:00","WEST",61752,30.63,0.63,0.00
"10/01/2024 06:20:00","CAPITL",61757,34.27,1.09,0.00
"10/01/2024 06:20:00","CENTRL",61754,33.68,0.50,0.00
"10/01/2024 06:20:00","DUNWOD",61760,34.54,1.36,0.00
"10/01/2024 06:20:00","GENESE",61753,34.21,1.03,0.00
"10/01/2024 06:20:00","H Q",61844,33.18,0.00,0.00
"10/01/2024 06:20:00","HUD VL",61758,34.27,1.09,0.00
"10/01/2024 06:20:00","LONGIL",61762,34.71,1.53,0.00
"10/01/2024 06:20:00","MHK VL",61756,34.27,1.09,0.00
"10/01/2024 06:20:00","MILLWD",61759,34.41,1.23,0.00
"10/01/2024 06:20:00","N.Y.C.",61761,34.71,1.53,0.00
"10/01/2024 06:20:00","NORTH",61755,33.54,0.37,0.00
"10/01/2024 06:20:00","NPX",61845,33.91,0.73,0.00
"10/01/2024 06:20:00","O H",61846,33.28,0.10,0.00
"10/01/2024 06:20:00","PJM",61847,33.78,0.60,0.00
"10/01/2024 06:20:00","WEST",61752,34.01,0.83,0.00
"10/01/2024 06:25:00","CAPITL",61757,36.41,1.23,0.00
"10/01/2024 06:25:00","CENTRL",61754,35.56,0.39,0.00
"10/01/2024 06:25:00","DUNWOD",61760,36.69,1.51,0.00
"10/01/2024 06:25:00","GENESE",61753,36.13,0.95,0.00
"10/01/2024 06:25:00","H Q",61844,35.17,0.00,0.00
"10/01/2024 06:25:00","HUD VL",61758,36.41,1.23,0.00
"10/01/2024 06:25:00","LONGIL",61762,36.86,1.69,0.00
"10/01/2024 06:25:00","MHK VL",61756,36.33,1.16,0.00
"10/01/2024 06:25:00","MILLWD",61759,36.55,1.37,0.00
"10/01/2024 06:25:00","N.Y.C.",61761,36.86,1.69,0.00
"10/01/2024 06:25:00","NORTH",61755,35.53,0.35,0.00
"10/01/2024 06:25:00","NPX",61845,36.02,0.84,0.00
"10/01/2024 06:25:00","O H",61846,35.03,-0.14,0.00
"10/01/2024 06:25:00","PJM",61847,35.70,0.53,0.00
"10/01/2024 06:25:00","WEST",61752,35.74,0.56,0.00
"10/01/2024 06:30:00","CAPITL",61757,34.57,1.14,0.00
"10/01/2024 06:30:00","CENTRL",61754,33.81,0.37,0.00
"10/01/2024 06:30:00","DUNWOD",61760,34.84,1.40,0.00
"10/01/2024 06:30:00","GENESE",61753,34.37,0.93,0.00
"10/01/2024 06:30:00","H Q",61844,33.47,0.03,0.00
"10/01/2024 06:30:00","HUD VL",61758,34.57,1.14,0.00
"10/01/2024 06:30:00","LONGIL",61762,35.01,1.57,0.00
"10/01/2024 06:30:00","MHK VL",61756,34.54,1.10,0.00
"10/01/2024 06:30:00","MILLWD",61759,34.71,1.27,0.00
"10/01/2024 06:30:00","N.Y.C.",61761,35.01,1.57,0.00
"10/01/2024 06:30:00","NORTH",61755,33.84,0.40,0.00
"10/01/2024 06:30:00","NPX",61845,34.24,0.80,0.00
"10/01/2024 06:30:00","O H",61846,33.34,-0.10,0.00
"10/01/2024 06:30:00","PJM",61847,33.87,0.43,0.00
"10/01/2024 06:30:00","WEST",61752,34.01,0.57,0.00
"10/01/2024 06:35:00","CAPITL",61757,34.28,1.16,0.00
"10/01/2024 06:35:00","CENTRL",61754,33.45,0.33,0.00
"10/01/2024 06:35:00","DUNWOD",61760,34.51,1.39,0.00
"10/01/2024 06:35:00","GENESE",61753,34.01,0.89,0.00
"10/01/2024 06:35:00","H Q",61844,30.31,0.03,2.84
"10/01/2024 06:35:00","HUD VL",61758,34.24,1.13,0.00
"10/01/2024 06:35:00","LONGIL",61762,34.71,1.59,0.00
"10/01/2024 06:35:00","MHK VL",61756,34.21,1.09,0.00
"10/01/2024 06:35:00","MILLWD",61759,34.38,1.26,0.00
"10/01/2024 06:35:00","N.Y.C.",61761,34.74,1.62,0.00
"10/01/2024 06:35:00","NORTH",61755,33.52,0.40,0.00
"10/01/2024 06:35:00","NPX",61845,31.07,0.79,2.84
"10/01/2024 06:35:00","O H",61846,32.99,-0.13,0.00
"10/01/2024 06:35:00","PJM",61847,30.67,0.40,2.84
"10/01/2024 06:35:00","WEST",61752,33.61,0.50,0.00
"10/01/2024 06:40:00","CAPITL",61757,36.48,1.23,0.00
"10/01/2024 06:40:00","CENTRL",61754,35.60,0.35,0.00
"10/01/2024 06:40:00","DUNWOD",61760,36.73,1.48,0.00
"10/01/2024 06:40:00","GENESE",61753,36.16,0.91,0.00
"10/01/2024 06:40:00","H Q",61844,32.44,0.04,2.84
"10/01/2024 06:40:00","HUD VL",61758,36.41,1.16,0.00
"10/01/2024 06:40:00","LONGIL",61762,36.94,1.69,0.00
"10/01/2024 06:40:00","MHK VL",61756,36.41,1.16,0.00
"10/01/2024 06:40:00","MILLWD",61759,36.58,1.34,0.00
"10/01/2024 06:40:00","N.Y.C.",61761,36.90,1.66,0.00
"10/01/2024 06:40:00","NORTH",61755,35.74,0.49,0.00
"10/01/2024 06:40:00","NPX",61845,33.21,0.81,2.84
"10/01/2024 06:40:00","O H",61846,35.03,-0.21,0.00
"10/01/2024 06:40:00","PJM",61847,32.79,0.39,2.84
"10/01/2024 06:40:00","WEST",61752,35.74,0.49,0.00
"10/01/2024 06:45:00","CAPITL",61757,36.23,1.19,0.00
"10/01/2024 06:45:00","CENTRL",61754,35.53,0.49,0.00
"10/01/2024 06:45:00","DUNWOD",61760,36.40,1.37,0.00
"10/01/2024 06:45:00","GENESE",61753,36.09,1.05,0.00
"10/01/2024 06:45:00","H Q",61844,32.23,0.04,2.84
"10/01/2024 06:45:00","HUD VL",61758,36.12,1.09,0.00
"10/01/2024 06:45:00","LONGIL",61762,36.61,1.58,0.00
"10/01/2024 06:45:00","MHK VL",61756,36.26,1.23,0.00
"10/01/2024 06:45:00","MILLWD",61759,36.26,1.23,0.00
"10/01/2024 06:45:00","N.Y.C.",61761,36.57,1.54,0.00
"10/01/2024 06:45:00","NORTH",61755,35.56,0.53,0.00
"10/01/2024 06:45:00","NPX",61845,32.93,0.74,2.84
"10/01/2024 06:45:00","O H",61846,35.03,0.00,0.00
"10/01/2024 06:45:00","PJM",61847,32.65,0.45,2.84
"10/01/2024 06:45:00","WEST",61752,35.77,0.74,0.00
"10/01/2024 06:50:00","CAPITL",61757,36.08,1.15,0.00
"10/01/2024 06:50:00","CENTRL",61754,35.45,0.52,0.00
"10/01/2024 06:50:00","DUNWOD",61760,36.26,1.33,0.00
"10/01/2024 06:50:00","GENESE",61753,36.05,1.12,0.00
"10/01/2024 06:50:00","H Q",61844,34.96,0.03,0.00
"10/01/2024 06:50:00","HUD VL",61758,35.98,1.05,0.00
"10/01/2024 06:50:00","LONGIL",61762,36.43,1.50,0.00
"10/01/2024 06:50:00","MHK VL",61756,36.15,1.22,0.00
"10/01/2024 06:50:00","MILLWD",61759,36.12,1.19,0.00
"10/01/2024 06:50:00","N.Y.C.",61761,36.43,1.50,0.00
"10/01/2024 06:50:00","NORTH",61755,35.45,0.52,0.00
"10/01/2024 06:50:00","NPX",61845,35.63,0.70,0.00
"10/01/2024 06:50:00","O H",61846,35.00,0.07,0.00
"10/01/2024 06:50:00","PJM",61847,35.42,0.49,0.00
"10/01/2024 06:50:00","WEST",61752,35.77,0.84,0.00
"10/01/2024 06:55:00","CAPITL",61757,31.10,0.96,0.00
"10/01/2024 06:55:00","CENTRL",61754,30.62,0.48,0.00
"10/01/2024 06:55:00","DUNWOD",61760,31.25,1.12,0.00
"10/01/2024 06:55:00","GENESE",61753,31.16,1.03,0.00
"10/01/2024 06:55:00","H Q",61844,30.17,0.03,0.00
"10/01/2024 06:55:00","HUD VL",61758,31.01,0.87,0.00
"10/01/2024 06:55:00","LONGIL",61762,31.34,1.21,0.00
"10/01/2024 06:55:00","MHK VL",61756,31.22,1.08,0.00
"10/01/2024 06:55:00","MILLWD",61759,31.13,0.99,0.00
"10/01/2024 06:55:00","N.Y.C.",61761,31.43,1.29,0.00
"10/01/2024 06:55:00","NORTH",61755,30.59,0.45,0.00
"10/01/2024 06:55:00","NPX",61845,30.71,0.57,0.00
"10/01/2024 06:55:00","O H",61846,30.29,0.15,0.00
"10/01/2024 06:55:00","PJM",61847,30.59,0.45,0.00
"10/01/2024 06:55:00","WEST",61752,30.92,0.78,0.00
"10/01/2024 07:00:00","CAPITL",61757,25.83,0.80,0.00
"10/01/2024 07:00:00","CENTRL",61754,25.45,0.43,0.00
"10/01/2024 07:00:00","DUNWOD",61760,25.93,0.90,0.00
"10/01/2024 07:00:00","GENESE",61753,25.83,0.80,0.00
"10/01/2024 07:00:00","H Q",61844,25.05,0.03,0.00
"10/01/2024 07:00:00","HUD VL",61758,25.76,0.73,0.00
"10/01/2024 07:00:00","LONGIL",61762,25.88,0.85,0.00
"10/01/2024 07:00:00","MHK VL",61756,26.03,1.00,0.00
"10/01/2024 07:00:00","MILLWD",61759,25.83,0.80,0.00
"10/01/2024 07:00:00","N.Y.C.",61761,26.08,1.05,0.00
"10/01/2024 07:00:00","NORTH",61755,25.41,0.38,0.00
"10/01/2024 07:00:00","NPX",61845,25.48,0.45,0.00
"10/01/2024 07:00:00","O H",61846,25.05,0.03,0.00
"10/01/2024 07:00:00","PJM",61847,25.41,0.38,0.00
"10/01/2024 07:00:00","WEST",61752,25.66,0.63,0.00
"10/01/2024 07:05:00","CAPITL",61757,71.17,2.14,0.00
"10/01/2024 07:05:00","CENTRL",61754,70.48,1.45,0.00
"10/01/2024 07:05:00","DUNWOD",61760,71.45,2.41,0.00
"10/01/2024 07:05:00","GENESE",61753,71.51,2.48,0.00
"10/01/2024 07:05:00","H Q",61844,69.10,0.07,0.00
"10/01/2024 07:05:00","HUD VL",61758,70.96,1.93,0.00
"10/01/2024 07:05:00","LONGIL",61762,71.17,2.14,0.00
"10/01/2024 07:05:00","MHK VL",61756,71.93,2.90,0.00
"10/01/2024 07:05:00","MILLWD",61759,71.17,2.14,0.00
"10/01/2024 07:05:00","N.Y.C.",61761,71.80,2.76,0.00
"10/01/2024 07:05:00","NORTH",61755,70.13,1.10,0.00
"10/01/2024 07:05:00","NPX",61845,70.13,1.10,0.00
"10/01/2024 07:05:00","O H",61846,69.52,0.49,0.00
"10/01/2024 07:05:00","PJM",61847,139.17,1.31,-68.83
"10/01/2024 07:05:00","WEST",61752,71.24,2.21,0.00
"10/01/2024 07:10:00","CAPITL",61757,40.91,1.23,0.00
"10/01/2024 07:10:00","CENTRL",61754,41.29,0.87,-0.74
"10/01/2024 07:10:00","DUNWOD",61760,41.06,1.39,0.00
"10/01/2024 07:10:00","GENESE",61753,41.10,1.43,0.00
"10/01/2024 07:10:00","H Q",61844,39.72,0.04,0.00
"10/01/2024 07:10:00","HUD VL",61758,40.78,1.11,0.00
"10/01/2024 07:10:00","LONGIL",61762,40.91,1.23,0.00
"10/01/2024 07:10:00","MHK VL",61756,41.87,1.70,-0.49
"10/01/2024 07:10:00","MILLWD",61759,40.91,1.23,0.00
"10/01/2024 07:10:00","N.Y.C.",61761,41.26,1.59,0.00
"10/01/2024 07:10:00","NORTH",61755,40.31,0.63,0.00
"10/01/2024 07:10:00","NPX",61845,40.27,0.60,0.00
"10/01/2024 07:10:00","O H",61846,39.96,0.28,0.00
"10/01/2024 07:10:00","PJM",61847,109.30,0.79,-68.83
"10/01/2024 07:10:00","WEST",61752,41.03,1.35,0.00
"10/01/2024 07:15:00","CAPITL",61757,37.07,1.22,0.00
"10/01/2024 07:15:00","CENTRL",61754,36.42,0.57,0.00
"10/01/2024 07:15:00","DUNWOD",61760,37.29,1.44,0.00
"10/01/2024 07:15:00","GENESE",61753,36.75,0.90,0.00
"10/01/2024 07:15:00","H Q",61844,35.89,0.04,0.00
"10/01/2024 07:15:00","HUD VL",61758,37.03,1.18,0.00
"10/01/2024 07:15:00","LONGIL",61762,37.21,1.36,0.00
"10/01/2024 07:15:00","MHK VL",61756,37.32,1.47,0.00
"10/01/2024 07:15:00","MILLWD",61759,37.14,1.29,0.00
"10/01/2024 07:15:00","N.Y.C.",61761,37.50,1.65,0.00
"10/01/2024 07:15:00","NORTH",61755,36.42,0.57,0.00
"10/01/2024 07:15:00","NPX",61845,36.57,0.72,0.00
"10/01/2024 07:15:00","O H",61846,35.49,-0.36,0.00
"10/01/2024 07:15:00","PJM",61847,105.21,0.54,-68.83
"10/01/2024 07:15:00","WEST",61752,36.39,0.54,0.00
"10/01/2024 07:20:00","CAPITL",61757,34.71,1.20,0.00
"10/01/2024 07:20:00","CENTRL",61754,33.97,0.47,0.00
"10/01/2024 07:20:00","DUNWOD",61760,34.91,1.41,0.00
"10/01/2024 07:20:00","GENESE",61753,34.27,0.77,0.00
"10/01/2024 07:20:00","H Q",61844,33.50,0.00,0.00
"10/01/2024 07:20:00","HUD VL",61758,34.64,1.14,0.00
"10/01/2024 07:20:00","LONGIL",61762,34.81,1.31,0.00
"10/01/2024 07:20:00","MHK VL",61756,34.84,1.34,0.00
"10/01/2024 07:20:00","MILLWD",61759,34.77,1.27,0.00
"10/01/2024 07:20:00","N.Y.C.",61761,35.11,1.61,0.00
"10/01/2024 07:20:00","NORTH",61755,33.97,0.47,0.00
"10/01/2024 07:20:00","NPX",61845,34.27,0.77,0.00
"10/01/2024 07:20:00","O H",61846,33.07,-0.44,0.00
"10/01/2024 07:20:00","PJM",61847,33.94,0.43,0.00
"10/01/2024 07:20:00","WEST",61752,33.87,0.37,0.00
"10/01/2024 07:25:00","CAPITL",61757,34.67,1.20,0.00
"10/01/2024 07:25:00","CENTRL",61754,33.94,0.47,0.00
"10/01/2024 07:25:00","DUNWOD",61760,34.91,1.44,0.00
"10/01/2024 07:25:00","GENESE",61753,34.27,0.80,0.00
"10/01/2024 07:25:00","H Q",61844,33.47,0.00,0.00
"10/01/2024 07:25:00","HUD VL",61758,34.64,1.17,0.00
"10/01/2024 07:25:00","LONGIL",61762,34.77,1.30,0.00
"10/01/2024 07:25:00","MHK VL",61756,34.77,1.30,0.00
"10/01/2024 07:25:00","MILLWD",61759,34.74,1.27,0.00
"10/01/2024 07:25:00","N.Y.C.",61761,35.11,1.64,0.00
"10/01/2024 07:25:00","NORTH",61755,33.90,0.43,0.00
"10/01/2024 07:25:00","NPX",61845,34.27,0.80,0.00
"10/01/2024 07:25:00","O H",61846,33.07,-0.40,0.00
"10/01/2024 07:25:00","PJM",61847,33.94,0.47,0.00
"10/01/2024 07:25:00","WEST",61752,33.84,0.37,0.00
"10/01/2024 07:30:00","CAPITL",61757,37.03,1.25,0.00
"10/01/2024 07:30:00","CENTRL",61754,36.28,0.50,0.00
"10/01/2024 07:30:00","DUNWOD",61760,37.32,1.54,0.00
"10/01/2024 07:30:00","GENESE",61753,36.71,0.93,0.00
"10/01/2024 07:30:00","H Q",61844,35.78,0.00,0.00
"10/01/2024 07:30:00","HUD VL",61758,37.03,1.25,0.00
"10/01/2024 07:30:00","LONGIL",61762,37.18,1.39,0.00
"10/01/2024 07:30:00","MHK VL",61756,37.18,1.39,0.00
"10/01/2024 07:30:00","MILLWD",61759,37.14,1.36,0.00
"10/01/2024 07:30:00","N.Y.C.",61761,37.50,1.72,0.00
"10/01/2024 07:30:00","NORTH",61755,36.28,0.50,0.00
"10/01/2024 07:30:00","NPX",61845,36.61,0.82,0.00
"10/01/2024 07:30:00","O H",61846,35.42,-0.36,0.00
"10/01/2024 07:30:00","PJM",61847,36.32,0.54,0.00
"10/01/2024 07:30:00","WEST",61752,36.25,0.46,0.00
"10/01/2024 07:35:00","CAPITL",61757,40.83,1.34,0.00
"10/01/2024 07:35:00","CENTRL",61754,40.11,0.63,0.00
"10/01/2024 07:35:00","DUNWOD",61760,41.10,1.62,0.00
"10/01/2024 07:35:00","GENESE",61753,40.63,1.15,0.00
"10/01/2024 07:35:00","H Q",61844,39.49,0.00,0.00
"10/01/2024 07:35:00","HUD VL",61758,40.83,1.34,0.00
"10/01/2024 07:35:00","LONGIL",61762,40.95,1.46,0.00
"10/01/2024 07:35:00","MHK VL",61756,41.02,1.54,0.00
"10/01/2024 07:35:00","MILLWD",61759,40.95,1.46,0.00
"10/01/2024 07:35:00","N.Y.C.",61761,41.30,1.82,0.00
"10/01/2024 07:35:00","NORTH",61755,40.00,0.51,0.00
"10/01/2024 07:35:00","NPX",61845,40.32,0.83,0.00
"10/01/2024 07:35:00","O H",61846,39.29,-0.20,0.00
"10/01/2024 07:35:00","PJM",61847,40.16,0.67,0.00
"10/01/2024 07:35:00","WEST",61752,40.23,0.75,0.00
"10/01/2024 07:40:00","CAPITL",61757,41.57,1.37,0.00
"10/01/2024 07:40:00","CENTRL",61754,40.92,0.72,0.00
"10/01/2024 07:40:00","DUNWOD",61760,41.81,1.61,0.00
"10/01/2024 07:40:00","GENESE",61753,41.40,1.20,0.00
"10/01/2024 07:40:00","H Q",61844,40.20,0.00,0.00
"10/01/2024 07:40:00","HUD VL",61758,41.52,1.32,0.00
"10/01/2024 07:40:00","LONGIL",61762,41.65,1.45,0.00
"10/01/2024 07:40:00","MHK VL",61756,41.81,1.61,0.00
"10/01/2024 07:40:00","MILLWD",61759,41.65,1.45,0.00
"10/01/2024 07:40:00","N.Y.C.",61761,42.05,1.85,0.00
"10/01/2024 07:40:00","NORTH",61755,40.72,0.52,0.00
"10/01/2024 07:40:00","NPX",61845,41.05,0.85,0.00
"10/01/2024 07:40:00","O H",61846,40.08,-0.12,0.00
"10/01/2024 07:40:00","PJM",61847,40.96,0.76,0.00
"10/01/2024 07:40:00","WEST",61752,41.08,0.88,0.00
"10/01/2024 07:45:00","CAPITL",61757,40.83,1.34,0.00
"10/01/2024 07:45:00","CENTRL",61754,40.08,0.59,0.00
"10/01/2024 07:45:00","DUNWOD",61760,41.10,1.62,0.00
"10/01/2024 07:45:00","GENESE",61753,40.71,1.23,0.00
"10/01/2024 07:45:00","H Q",61844,39.52,0.04,0.00
"10/01/2024 07:45:00","HUD VL",61758,40.79,1.30,0.00
"10/01/2024 07:45:00","LONGIL",61762,40.90,1.42,0.00
"10/01/2024 07:45:00","MHK VL",61756,40.95,1.46,0.00
"10/01/2024 07:45:00","MILLWD",61759,40.90,1.42,0.00
"10/01/2024 07:45:00","N.Y.C.",61761,41.34,1.86,0.00
"10/01/2024 07:45:00","NORTH",61755,40.04,0.55,0.00
"10/01/2024 07:45:00","NPX",61845,40.32,0.83,0.00
"10/01/2024 07:45:00","O H",61846,39.41,-0.08,0.00
"10/01/2024 07:45:00","PJM",61847,40.11,0.63,0.00
"10/01/2024 07:45:00","WEST",61752,40.23,0.75,0.00
"10/01/2024 07:50:00","CAPITL",61757,40.28,1.33,0.00
"10/01/2024 07:50:00","CENTRL",61754,39.46,0.51,0.00
"10/01/2024 07:50:00","DUNWOD",61760,40.59,1.64,0.00
"10/01/2024 07:50:00","GENESE",61753,40.04,1.09,0.00
"10/01/2024 07:50:00","H Q",61844,38.99,0.04,0.00
"10/01/2024 07:50:00","HUD VL",61758,40.32,1.36,0.00
"10/01/2024 07:50:00","LONGIL",61762,40.47,1.52,0.00
"10/01/2024 07:50:00","MHK VL",61756,40.39,1.44,0.00
"10/01/2024 07:50:00","MILLWD",61759,40.43,1.48,0.00
"10/01/2024 07:50:00","N.Y.C.",61761,40.82,1.87,0.00
"10/01/2024 07:50:00","NORTH",61755,39.50,0.55,0.00
"10/01/2024 07:50:00","NPX",61845,39.81,0.86,0.00
"10/01/2024 07:50:00","O H",61846,38.72,-0.23,0.00
"10/01/2024 07:50:00","PJM",61847,39.54,0.59,0.00
"10/01/2024 07:50:00","WEST",61752,39.54,0.59,0.00
"10/01/2024 07:55:00","CAPITL",61757,40.59,1.29,0.00
"10/01/2024 07:55:00","CENTRL",61754,39.76,0.47,0.00
"10/01/2024 07:55:00","DUNWOD",61760,40.98,1.69,0.00
"10/01/2024 07:55:00","GENESE",61753,40.31,1.02,0.00
"10/01/2024 07:55:00","H Q",61844,39.33,0.04,0.00
"10/01/2024 07:55:00","HUD VL",61758,40.67,1.37,0.00
"10/01/2024 07:55:00","LONGIL",61762,40.94,1.65,0.00
"10/01/2024 07:55:00","MHK VL",61756,40.70,1.41,0.00
"10/01/2024 07:55:00","MILLWD",61759,40.78,1.49,0.00
"10/01/2024 07:55:00","N.Y.C.",61761,41.22,1.92,0.00
"10/01/2024 07:55:00","NORTH",61755,39.88,0.59,0.00
"10/01/2024 07:55:00","NPX",61845,40.15,0.86,0.00
"10/01/2024 07:55:00","O H",61846,38.94,-0.35,0.00
"10/01/2024 07:55:00","PJM",61847,39.84,0.55,0.00
"10/01/2024 07:55:00","WEST",61752,39.76,0.47,0.00
"10/01/2024 08:00:00","CAPITL",61757,33.22,1.03,0.00
"10/01/2024 08:00:00","CENTRL",61754,32.64,0.45,0.00
"10/01/2024 08:00:00","DUNWOD",61760,33.48,1.29,0.00
"10/01/2024 08:00:00","GENESE",61753,33.13,0.93,0.00
"10/01/2024 08:00:00","H Q",61844,32.26,0.06,0.00
"10/01/2024 08:00:00","HUD VL",61758,33.22,1.03,0.00
"10/01/2024 08:00:00","LONGIL",61762,33.35,1.16,0.00
"10/01/2024 08:00:00","MHK VL",61756,33.32,1.13,0.00
"10/01/2024 08:00:00","MILLWD",61759,33.32,1.13,0.00
"10/01/2024 08:00:00","N.Y.C.",61761,33.67,1.48,0.00
"10/01/2024 08:00:00","NORTH",61755,32.68,0.48,0.00
"10/01/2024 08:00:00","NPX",61845,32.87,0.68,0.00
"10/01/2024 08:00:00","O H",61846,32.03,-0.16,0.00
"10/01/2024 08:00:00","PJM",61847,32.68,0.48,0.00
"10/01/2024 08:00:00","WEST",61752,32.74,0.55,0.00
"10/01/2024 08:05:00","CAPITL",61757,40.79,1.30,0.00
"10/01/2024 08:05:00","CENTRL",61754,39.84,0.35,0.00
"10/01/2024 08:05:00","DUNWOD",61760,41.10,1.62,0.00
"10/01/2024 08:05:00","GENESE",61753,40.27,0.79,0.00
"10/01/2024 08:05:00","H Q",61844,39.60,0.12,0.00
"10/01/2024 08:05:00","HUD VL",61758,40.79,1.30,0.00
"10/01/2024 08:05:00","LONGIL",61762,40.90,1.42,0.00
"10/01/2024 08:05:00","MHK VL",61756,40.79,1.30,0.00
"10/01/2024 08:05:00","MILLWD",61759,40.95,1.46,0.00
"10/01/2024 08:05:00","N.Y.C.",61761,41.38,1.90,0.00
"10/01/2024 08:05:00","NORTH",61755,40.16,0.67,0.00
"10/01/2024 08:05:00","NPX",61845,40.39,0.91,0.00
"10/01/2024 08:05:00","O H",61846,38.73,-0.75,0.00
"10/01/2024 08:05:00","PJM",61847,39.80,0.31,0.00
