"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2024 00:25:00","NORTH",61755,32.10,0.60,0.00
"08/25/2024 00:25:00","NPX",61845,32.10,0.60,0.00
"08/25/2024 00:25:00","O H",61846,29.48,-2.02,0.00
"08/25/2024 00:25:00","PJM",61847,31.22,-0.28,0.00
"08/25/2024 00:25:00","WEST",61752,30.18,-1.32,0.00
"08/25/2024 00:30:00","CAPITL",61757,39.13,1.14,0.00
"08/25/2024 00:30:00","CENTRL",61754,37.65,-0.34,0.00
"08/25/2024 00:30:00","DUNWOD",61760,39.55,1.56,0.00
"08/25/2024 00:30:00","GENESE",61753,36.70,-1.29,0.00
"08/25/2024 00:30:00","H Q",61844,38.22,0.23,0.00
"08/25/2024 00:30:00","HUD VL",61758,39.17,1.18,0.00
"08/25/2024 00:30:00","LONGIL",61762,40.16,2.16,0.00
"08/25/2024 00:30:00","MHK VL",61756,38.79,0.80,0.00
"08/25/2024 00:30:00","MILLWD",61759,39.32,1.33,0.00
"08/25/2024 00:30:00","N.Y.C.",61761,39.66,1.67,0.00
"08/25/2024 00:30:00","NORTH",61755,38.75,0.76,0.00
"08/25/2024 00:30:00","NPX",61845,38.75,0.76,0.00
"08/25/2024 00:30:00","O H",61846,35.37,-2.62,0.00
"08/25/2024 00:30:00","PJM",61847,37.54,-0.45,0.00
"08/25/2024 00:30:00","WEST",61752,36.21,-1.79,0.00
"08/25/2024 00:35:00","CAPITL",61757,38.85,1.13,0.00
"08/25/2024 00:35:00","CENTRL",61754,37.38,-0.34,0.00
"08/25/2024 00:35:00","DUNWOD",61760,39.26,1.55,0.00
"08/25/2024 00:35:00","GENESE",61753,36.39,-1.32,0.00
"08/25/2024 00:35:00","H Q",61844,37.94,0.23,0.00
"08/25/2024 00:35:00","HUD VL",61758,38.89,1.17,0.00
"08/25/2024 00:35:00","LONGIL",61762,39.83,2.11,0.00
"08/25/2024 00:35:00","MHK VL",61756,38.47,0.75,0.00
"08/25/2024 00:35:00","MILLWD",61759,39.04,1.32,0.00
"08/25/2024 00:35:00","N.Y.C.",61761,39.37,1.66,0.00
"08/25/2024 00:35:00","NORTH",61755,38.47,0.75,0.00
"08/25/2024 00:35:00","NPX",61845,38.47,0.75,0.00
"08/25/2024 00:35:00","O H",61846,35.04,-2.68,0.00
"08/25/2024 00:35:00","PJM",61847,37.27,-0.45,0.00
"08/25/2024 00:35:00","WEST",61752,35.87,-1.85,0.00
"08/25/2024 00:40:00","CAPITL",61757,37.64,1.10,0.00
"08/25/2024 00:40:00","CENTRL",61754,36.18,-0.37,0.00
"08/25/2024 00:40:00","DUNWOD",61760,38.04,1.50,0.00
"08/25/2024 00:40:00","GENESE",61753,35.30,-1.24,0.00
"08/25/2024 00:40:00","H Q",61844,36.76,0.22,0.00
"08/25/2024 00:40:00","HUD VL",61758,37.68,1.13,0.00
"08/25/2024 00:40:00","LONGIL",61762,38.59,2.05,0.00
"08/25/2024 00:40:00","MHK VL",61756,37.27,0.73,0.00
"08/25/2024 00:40:00","MILLWD",61759,37.82,1.28,0.00
"08/25/2024 00:40:00","N.Y.C.",61761,38.19,1.65,0.00
"08/25/2024 00:40:00","NORTH",61755,37.31,0.77,0.00
"08/25/2024 00:40:00","NPX",61845,37.27,0.73,0.00
"08/25/2024 00:40:00","O H",61846,34.02,-2.52,0.00
"08/25/2024 00:40:00","PJM",61847,36.11,-0.44,0.00
"08/25/2024 00:40:00","WEST",61752,34.79,-1.75,0.00
"08/25/2024 00:45:00","CAPITL",61757,36.57,1.06,0.00
"08/25/2024 00:45:00","CENTRL",61754,35.18,-0.32,0.00
"08/25/2024 00:45:00","DUNWOD",61760,36.92,1.42,0.00
"08/25/2024 00:45:00","GENESE",61753,34.29,-1.21,0.00
"08/25/2024 00:45:00","H Q",61844,35.72,0.21,0.00
"08/25/2024 00:45:00","HUD VL",61758,36.57,1.06,0.00
"08/25/2024 00:45:00","LONGIL",61762,37.49,1.99,0.00
"08/25/2024 00:45:00","MHK VL",61756,36.21,0.71,0.00
"08/25/2024 00:45:00","MILLWD",61759,36.71,1.21,0.00
"08/25/2024 00:45:00","N.Y.C.",61761,37.06,1.56,0.00
"08/25/2024 00:45:00","NORTH",61755,36.25,0.75,0.00
"08/25/2024 00:45:00","NPX",61845,36.21,0.71,0.00
"08/25/2024 00:45:00","O H",61846,33.09,-2.42,0.00
"08/25/2024 00:45:00","PJM",61847,35.08,-0.42,0.00
"08/25/2024 00:45:00","WEST",61752,33.83,-1.67,0.00
"08/25/2024 00:50:00","CAPITL",61757,36.57,1.06,0.00
"08/25/2024 00:50:00","CENTRL",61754,35.18,-0.32,0.00
"08/25/2024 00:50:00","DUNWOD",61760,36.92,1.42,0.00
"08/25/2024 00:50:00","GENESE",61753,34.29,-1.21,0.00
"08/25/2024 00:50:00","H Q",61844,35.72,0.21,0.00
"08/25/2024 00:50:00","HUD VL",61758,36.57,1.06,0.00
"08/25/2024 00:50:00","LONGIL",61762,37.49,1.99,0.00
"08/25/2024 00:50:00","MHK VL",61756,36.21,0.71,0.00
"08/25/2024 00:50:00","MILLWD",61759,36.71,1.21,0.00
"08/25/2024 00:50:00","N.Y.C.",61761,37.06,1.56,0.00
"08/25/2024 00:50:00","NORTH",61755,36.25,0.75,0.00
"08/25/2024 00:50:00","NPX",61845,36.21,0.71,0.00
"08/25/2024 00:50:00","O H",61846,33.09,-2.42,0.00
"08/25/2024 00:50:00","PJM",61847,35.08,-0.42,0.00
"08/25/2024 00:50:00","WEST",61752,33.87,-1.63,0.00
"08/25/2024 00:55:00","CAPITL",61757,30.57,0.89,0.00
"08/25/2024 00:55:00","CENTRL",61754,29.41,-0.27,0.00
"08/25/2024 00:55:00","DUNWOD",61760,30.86,1.19,0.00
"08/25/2024 00:55:00","GENESE",61753,28.64,-1.04,0.00
"08/25/2024 00:55:00","H Q",61844,29.86,0.18,0.00
"08/25/2024 00:55:00","HUD VL",61758,30.57,0.89,0.00
"08/25/2024 00:55:00","LONGIL",61762,31.31,1.63,0.00
"08/25/2024 00:55:00","MHK VL",61756,30.27,0.59,0.00
"08/25/2024 00:55:00","MILLWD",61759,30.69,1.01,0.00
"08/25/2024 00:55:00","N.Y.C.",61761,30.98,1.30,0.00
"08/25/2024 00:55:00","NORTH",61755,30.30,0.62,0.00
"08/25/2024 00:55:00","NPX",61845,30.30,0.62,0.00
"08/25/2024 00:55:00","O H",61846,27.60,-2.08,0.00
"08/25/2024 00:55:00","PJM",61847,29.32,-0.35,0.00
"08/25/2024 00:55:00","WEST",61752,28.25,-1.42,0.00
"08/25/2024 01:00:00","CAPITL",61757,30.57,0.86,0.00
"08/25/2024 01:00:00","CENTRL",61754,29.47,-0.24,0.00
"08/25/2024 01:00:00","DUNWOD",61760,30.86,1.16,0.00
"08/25/2024 01:00:00","GENESE",61753,28.78,-0.92,0.00
"08/25/2024 01:00:00","H Q",61844,29.88,0.18,0.00
"08/25/2024 01:00:00","HUD VL",61758,30.57,0.86,0.00
"08/25/2024 01:00:00","LONGIL",61762,31.37,1.66,0.00
"08/25/2024 01:00:00","MHK VL",61756,30.30,0.59,0.00
"08/25/2024 01:00:00","MILLWD",61759,30.68,0.98,0.00
"08/25/2024 01:00:00","N.Y.C.",61761,30.98,1.28,0.00
"08/25/2024 01:00:00","NORTH",61755,30.33,0.62,0.00
"08/25/2024 01:00:00","NPX",61845,30.27,0.56,0.00
"08/25/2024 01:00:00","O H",61846,27.86,-1.84,0.00
"08/25/2024 01:00:00","PJM",61847,29.41,-0.30,0.00
"08/25/2024 01:00:00","WEST",61752,28.48,-1.22,0.00
"08/25/2024 01:05:00","CAPITL",61757,30.53,0.83,0.00
"08/25/2024 01:05:00","CENTRL",61754,29.53,-0.18,0.00
"08/25/2024 01:05:00","DUNWOD",61760,30.83,1.13,0.00
"08/25/2024 01:05:00","GENESE",61753,28.93,-0.77,0.00
"08/25/2024 01:05:00","H Q",61844,29.91,0.21,0.00
"08/25/2024 01:05:00","HUD VL",61758,30.53,0.83,0.00
"08/25/2024 01:05:00","LONGIL",61762,38.36,1.66,-6.99
"08/25/2024 01:05:00","MHK VL",61756,30.30,0.59,0.00
"08/25/2024 01:05:00","MILLWD",61759,30.65,0.95,0.00
"08/25/2024 01:05:00","N.Y.C.",61761,30.95,1.25,0.00
"08/25/2024 01:05:00","NORTH",61755,30.36,0.65,0.00
"08/25/2024 01:05:00","NPX",61845,30.21,0.50,0.00
"08/25/2024 01:05:00","O H",61846,28.07,-1.63,0.00
"08/25/2024 01:05:00","PJM",61847,29.44,-0.27,0.00
"08/25/2024 01:05:00","WEST",61752,28.69,-1.01,0.00
"08/25/2024 01:10:00","CAPITL",61757,29.53,0.78,0.00
"08/25/2024 01:10:00","CENTRL",61754,28.55,-0.20,0.00
"08/25/2024 01:10:00","DUNWOD",61760,29.84,1.09,0.00
"08/25/2024 01:10:00","GENESE",61753,27.92,-0.83,0.00
"08/25/2024 01:10:00","H Q",61844,28.95,0.20,0.00
"08/25/2024 01:10:00","HUD VL",61758,29.59,0.83,0.00
"08/25/2024 01:10:00","LONGIL",61762,38.32,1.61,-7.96
"08/25/2024 01:10:00","MHK VL",61756,29.33,0.57,0.00
"08/25/2024 01:10:00","MILLWD",61759,29.70,0.95,0.00
"08/25/2024 01:10:00","N.Y.C.",61761,29.96,1.21,0.00
"08/25/2024 01:10:00","NORTH",61755,29.36,0.60,0.00
"08/25/2024 01:10:00","NPX",61845,29.24,0.49,0.00
"08/25/2024 01:10:00","O H",61846,27.08,-1.67,0.00
"08/25/2024 01:10:00","PJM",61847,28.49,-0.26,0.00
"08/25/2024 01:10:00","WEST",61752,27.69,-1.06,0.00
"08/25/2024 01:15:00","CAPITL",61757,29.55,0.80,0.00
"08/25/2024 01:15:00","CENTRL",61754,28.52,-0.23,0.00
"08/25/2024 01:15:00","DUNWOD",61760,29.90,1.15,0.00
"08/25/2024 01:15:00","GENESE",61753,27.89,-0.86,0.00
"08/25/2024 01:15:00","H Q",61844,28.95,0.20,0.00
"08/25/2024 01:15:00","HUD VL",61758,29.59,0.83,0.00
"08/25/2024 01:15:00","LONGIL",61762,38.29,1.64,-7.90
"08/25/2024 01:15:00","MHK VL",61756,29.33,0.57,0.00
"08/25/2024 01:15:00","MILLWD",61759,29.67,0.92,0.00
"08/25/2024 01:15:00","N.Y.C.",61761,29.99,1.24,0.00
"08/25/2024 01:15:00","NORTH",61755,29.38,0.63,0.00
"08/25/2024 01:15:00","NPX",61845,29.27,0.52,0.00
"08/25/2024 01:15:00","O H",61846,27.03,-1.72,0.00
"08/25/2024 01:15:00","PJM",61847,28.46,-0.29,0.00
"08/25/2024 01:15:00","WEST",61752,27.60,-1.15,0.00
"08/25/2024 01:20:00","CAPITL",61757,28.95,0.76,0.00
"08/25/2024 01:20:00","CENTRL",61754,27.99,-0.20,0.00
"08/25/2024 01:20:00","DUNWOD",61760,29.26,1.07,0.00
"08/25/2024 01:20:00","GENESE",61753,27.37,-0.82,0.00
"08/25/2024 01:20:00","H Q",61844,28.38,0.20,0.00
"08/25/2024 01:20:00","HUD VL",61758,28.95,0.76,0.00
"08/25/2024 01:20:00","LONGIL",61762,29.77,1.58,-0.01
"08/25/2024 01:20:00","MHK VL",61756,28.72,0.53,0.00
"08/25/2024 01:20:00","MILLWD",61759,29.06,0.87,0.00
"08/25/2024 01:20:00","N.Y.C.",61761,29.37,1.18,0.00
"08/25/2024 01:20:00","NORTH",61755,28.80,0.62,0.00
"08/25/2024 01:20:00","NPX",61845,28.66,0.48,0.00
"08/25/2024 01:20:00","O H",61846,26.55,-1.64,0.00
"08/25/2024 01:20:00","PJM",61847,27.90,-0.28,0.00
"08/25/2024 01:20:00","WEST",61752,27.11,-1.07,0.00
"08/25/2024 01:25:00","CAPITL",61757,26.16,0.69,0.00
"08/25/2024 01:25:00","CENTRL",61754,25.26,-0.20,0.00
"08/25/2024 01:25:00","DUNWOD",61760,26.43,0.97,0.00
"08/25/2024 01:25:00","GENESE",61753,24.70,-0.76,0.00
"08/25/2024 01:25:00","H Q",61844,25.65,0.18,0.00
"08/25/2024 01:25:00","HUD VL",61758,26.18,0.71,0.00
"08/25/2024 01:25:00","LONGIL",61762,26.87,1.40,0.00
"08/25/2024 01:25:00","MHK VL",61756,25.95,0.48,0.00
"08/25/2024 01:25:00","MILLWD",61759,26.26,0.79,0.00
"08/25/2024 01:25:00","N.Y.C.",61761,26.54,1.07,0.00
"08/25/2024 01:25:00","NORTH",61755,26.03,0.56,0.00
"08/25/2024 01:25:00","NPX",61845,25.93,0.46,0.00
"08/25/2024 01:25:00","O H",61846,23.96,-1.50,0.00
"08/25/2024 01:25:00","PJM",61847,25.19,-0.28,0.00
"08/25/2024 01:25:00","WEST",61752,24.47,-0.99,0.00
"08/25/2024 01:30:00","CAPITL",61757,25.98,0.68,0.00
"08/25/2024 01:30:00","CENTRL",61754,25.09,-0.20,0.00
"08/25/2024 01:30:00","DUNWOD",61760,26.23,0.94,0.00
"08/25/2024 01:30:00","GENESE",61753,24.56,-0.73,0.00
"08/25/2024 01:30:00","H Q",61844,25.47,0.18,0.00
"08/25/2024 01:30:00","HUD VL",61758,25.98,0.68,0.00
"08/25/2024 01:30:00","LONGIL",61762,26.66,1.36,0.00
"08/25/2024 01:30:00","MHK VL",61756,25.77,0.48,0.00
"08/25/2024 01:30:00","MILLWD",61759,26.05,0.76,0.00
"08/25/2024 01:30:00","N.Y.C.",61761,26.33,1.04,0.00
"08/25/2024 01:30:00","NORTH",61755,25.88,0.58,0.00
"08/25/2024 01:30:00","NPX",61845,25.75,0.46,0.00
"08/25/2024 01:30:00","O H",61846,23.80,-1.49,0.00
"08/25/2024 01:30:00","PJM",61847,25.04,-0.25,0.00
"08/25/2024 01:30:00","WEST",61752,24.33,-0.96,0.00
"08/25/2024 01:35:00","CAPITL",61757,25.38,0.67,0.00
"08/25/2024 01:35:00","CENTRL",61754,24.54,-0.17,0.00
"08/25/2024 01:35:00","DUNWOD",61760,25.63,0.91,0.00
"08/25/2024 01:35:00","GENESE",61753,23.97,-0.74,0.00
"08/25/2024 01:35:00","H Q",61844,24.89,0.17,0.00
"08/25/2024 01:35:00","HUD VL",61758,25.41,0.69,0.00
"08/25/2024 01:35:00","LONGIL",61762,26.05,1.33,0.00
"08/25/2024 01:35:00","MHK VL",61756,25.18,0.47,0.00
"08/25/2024 01:35:00","MILLWD",61759,25.48,0.77,0.00
"08/25/2024 01:35:00","N.Y.C.",61761,25.75,1.04,0.00
"08/25/2024 01:35:00","NORTH",61755,25.26,0.54,0.00
"08/25/2024 01:35:00","NPX",61845,25.16,0.45,0.00
"08/25/2024 01:35:00","O H",61846,23.26,-1.46,0.00
"08/25/2024 01:35:00","PJM",61847,24.47,-0.25,0.00
"08/25/2024 01:35:00","WEST",61752,23.75,-0.96,0.00
"08/25/2024 01:40:00","CAPITL",61757,25.36,0.67,0.00
"08/25/2024 01:40:00","CENTRL",61754,24.52,-0.17,0.00
"08/25/2024 01:40:00","DUNWOD",61760,25.61,0.91,0.00
"08/25/2024 01:40:00","GENESE",61753,23.95,-0.74,0.00
"08/25/2024 01:40:00","H Q",61844,24.87,0.17,0.00
"08/25/2024 01:40:00","HUD VL",61758,25.36,0.67,0.00
"08/25/2024 01:40:00","LONGIL",61762,26.00,1.31,0.00
"08/25/2024 01:40:00","MHK VL",61756,25.16,0.47,0.00
"08/25/2024 01:40:00","MILLWD",61759,25.43,0.74,0.00
"08/25/2024 01:40:00","N.Y.C.",61761,25.73,1.04,0.00
"08/25/2024 01:40:00","NORTH",61755,25.23,0.54,0.00
"08/25/2024 01:40:00","NPX",61845,25.14,0.44,0.00
"08/25/2024 01:40:00","O H",61846,23.24,-1.46,0.00
"08/25/2024 01:40:00","PJM",61847,24.45,-0.25,0.00
"08/25/2024 01:40:00","WEST",61752,23.75,-0.94,0.00
"08/25/2024 01:45:00","CAPITL",61757,25.31,0.67,0.00
"08/25/2024 01:45:00","CENTRL",61754,24.47,-0.17,0.00
"08/25/2024 01:45:00","DUNWOD",61760,25.56,0.91,0.00
"08/25/2024 01:45:00","GENESE",61753,23.90,-0.74,0.00
"08/25/2024 01:45:00","H Q",61844,24.82,0.17,0.00
"08/25/2024 01:45:00","HUD VL",61758,25.31,0.67,0.00
"08/25/2024 01:45:00","LONGIL",61762,25.97,1.33,0.00
"08/25/2024 01:45:00","MHK VL",61756,25.09,0.44,0.00
"08/25/2024 01:45:00","MILLWD",61759,25.38,0.74,0.00
"08/25/2024 01:45:00","N.Y.C.",61761,25.68,1.03,0.00
"08/25/2024 01:45:00","NORTH",61755,25.18,0.54,0.00
"08/25/2024 01:45:00","NPX",61845,25.09,0.44,0.00
"08/25/2024 01:45:00","O H",61846,23.19,-1.45,0.00
"08/25/2024 01:45:00","PJM",61847,24.40,-0.25,0.00
"08/25/2024 01:45:00","WEST",61752,23.68,-0.96,0.00
"08/25/2024 01:50:00","CAPITL",61757,25.04,0.66,0.00
"08/25/2024 01:50:00","CENTRL",61754,24.18,-0.20,0.00
"08/25/2024 01:50:00","DUNWOD",61760,25.30,0.93,0.00
"08/25/2024 01:50:00","GENESE",61753,23.65,-0.73,0.00
"08/25/2024 01:50:00","H Q",61844,24.55,0.17,0.00
"08/25/2024 01:50:00","HUD VL",61758,25.06,0.68,0.00
"08/25/2024 01:50:00","LONGIL",61762,25.69,1.32,0.00
"08/25/2024 01:50:00","MHK VL",61756,24.84,0.46,0.00
"08/25/2024 01:50:00","MILLWD",61759,25.13,0.76,0.00
"08/25/2024 01:50:00","N.Y.C.",61761,25.42,1.05,0.00
"08/25/2024 01:50:00","NORTH",61755,24.91,0.54,0.00
"08/25/2024 01:50:00","NPX",61845,24.82,0.44,0.00
"08/25/2024 01:50:00","O H",61846,22.96,-1.41,0.00
"08/25/2024 01:50:00","PJM",61847,24.13,-0.24,0.00
"08/25/2024 01:50:00","WEST",61752,23.45,-0.93,0.00
"08/25/2024 01:55:00","CAPITL",61757,24.99,0.68,0.00
"08/25/2024 01:55:00","CENTRL",61754,24.14,-0.17,0.00
"08/25/2024 01:55:00","DUNWOD",61760,25.23,0.92,0.00
"08/25/2024 01:55:00","GENESE",61753,23.58,-0.73,0.00
"08/25/2024 01:55:00","H Q",61844,24.48,0.17,0.00
"08/25/2024 01:55:00","HUD VL",61758,24.99,0.68,0.00
"08/25/2024 01:55:00","LONGIL",61762,25.59,1.29,0.00
"08/25/2024 01:55:00","MHK VL",61756,24.77,0.46,0.00
"08/25/2024 01:55:00","MILLWD",61759,25.06,0.75,0.00
"08/25/2024 01:55:00","N.Y.C.",61761,25.35,1.04,0.00
"08/25/2024 01:55:00","NORTH",61755,24.84,0.53,0.00
"08/25/2024 01:55:00","NPX",61845,24.77,0.46,0.00
"08/25/2024 01:55:00","O H",61846,22.87,-1.43,0.00
"08/25/2024 01:55:00","PJM",61847,24.09,-0.22,0.00
"08/25/2024 01:55:00","WEST",61752,23.38,-0.92,0.00
"08/25/2024 02:00:00","CAPITL",61757,26.09,0.71,0.00
"08/25/2024 02:00:00","CENTRL",61754,25.20,-0.18,0.00
"08/25/2024 02:00:00","DUNWOD",61760,26.29,0.91,0.00
"08/25/2024 02:00:00","GENESE",61753,24.67,-0.71,0.00
"08/25/2024 02:00:00","H Q",61844,25.56,0.18,0.00
"08/25/2024 02:00:00","HUD VL",61758,26.04,0.66,0.00
"08/25/2024 02:00:00","LONGIL",61762,26.70,1.32,0.00
"08/25/2024 02:00:00","MHK VL",61756,25.86,0.48,0.00
"08/25/2024 02:00:00","MILLWD",61759,26.11,0.74,0.00
"08/25/2024 02:00:00","N.Y.C.",61761,26.39,1.02,0.00
"08/25/2024 02:00:00","NORTH",61755,25.94,0.56,0.00
"08/25/2024 02:00:00","NPX",61845,25.84,0.46,0.00
"08/25/2024 02:00:00","O H",61846,23.96,-1.42,0.00
"08/25/2024 02:00:00","PJM",61847,25.15,-0.23,0.00
"08/25/2024 02:00:00","WEST",61752,24.49,-0.89,0.00
"08/25/2024 02:05:00","CAPITL",61757,26.09,0.74,0.00
"08/25/2024 02:05:00","CENTRL",61754,25.15,-0.20,0.00
"08/25/2024 02:05:00","DUNWOD",61760,26.29,0.94,0.00
"08/25/2024 02:05:00","GENESE",61753,24.62,-0.74,0.00
"08/25/2024 02:05:00","H Q",61844,25.51,0.15,0.00
"08/25/2024 02:05:00","HUD VL",61758,26.04,0.68,0.00
"08/25/2024 02:05:00","LONGIL",61762,26.72,1.37,0.00
"08/25/2024 02:05:00","MHK VL",61756,25.81,0.46,0.00
"08/25/2024 02:05:00","MILLWD",61759,26.11,0.76,0.00
"08/25/2024 02:05:00","N.Y.C.",61761,26.39,1.04,0.00
"08/25/2024 02:05:00","NORTH",61755,25.89,0.53,0.00
"08/25/2024 02:05:00","NPX",61845,25.86,0.51,0.00
"08/25/2024 02:05:00","O H",61846,23.91,-1.44,0.00
"08/25/2024 02:05:00","PJM",61847,15.41,-0.25,9.69
"08/25/2024 02:05:00","WEST",61752,24.41,-0.94,0.00
"08/25/2024 02:10:00","CAPITL",61757,25.85,0.75,0.00
"08/25/2024 02:10:00","CENTRL",61754,24.82,-0.28,0.00
"08/25/2024 02:10:00","DUNWOD",61760,26.05,0.95,0.00
"08/25/2024 02:10:00","GENESE",61753,24.29,-0.80,0.00
"08/25/2024 02:10:00","H Q",61844,25.27,0.18,0.00
"08/25/2024 02:10:00","HUD VL",61758,25.80,0.70,0.00
"08/25/2024 02:10:00","LONGIL",61762,26.48,1.38,0.00
"08/25/2024 02:10:00","MHK VL",61756,25.50,0.40,0.00
"08/25/2024 02:10:00","MILLWD",61759,25.88,0.78,0.00
"08/25/2024 02:10:00","N.Y.C.",61761,26.15,1.05,0.00
"08/25/2024 02:10:00","NORTH",61755,25.65,0.55,0.00
"08/25/2024 02:10:00","NPX",61845,25.63,0.53,0.00
"08/25/2024 02:10:00","O H",61846,23.54,-1.56,0.00
"08/25/2024 02:10:00","PJM",61847,15.09,-0.33,9.69
"08/25/2024 02:10:00","WEST",61752,24.04,-1.05,0.00
"08/25/2024 02:15:00","CAPITL",61757,26.03,0.71,0.00
"08/25/2024 02:15:00","CENTRL",61754,25.09,-0.23,0.00
"08/25/2024 02:15:00","DUNWOD",61760,26.21,0.89,0.00
"08/25/2024 02:15:00","GENESE",61753,24.54,-0.79,0.00
"08/25/2024 02:15:00","H Q",61844,25.50,0.18,0.00
"08/25/2024 02:15:00","HUD VL",61758,25.98,0.66,0.00
"08/25/2024 02:15:00","LONGIL",61762,26.64,1.32,0.00
"08/25/2024 02:15:00","MHK VL",61756,25.75,0.43,0.00
"08/25/2024 02:15:00","MILLWD",61759,26.06,0.73,0.00
