"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2025 00:35:00","DUNWOD",61760,47.41,1.01,-9.11
"03/04/2025 00:35:00","GENESE",61753,36.36,-2.28,-1.34
"03/04/2025 00:35:00","H Q",61844,37.85,0.56,0.00
"03/04/2025 00:35:00","HUD VL",61758,47.11,0.93,-8.89
"03/04/2025 00:35:00","LONGIL",61762,48.08,1.68,-9.11
"03/04/2025 00:35:00","MHK VL",61756,40.97,1.60,-2.08
"03/04/2025 00:35:00","MILLWD",61759,47.35,0.97,-9.10
"03/04/2025 00:35:00","N.Y.C.",61761,49.56,1.04,-11.23
"03/04/2025 00:35:00","NORTH",61755,38.93,1.64,0.00
"03/04/2025 00:35:00","NPX",61845,48.69,1.16,-10.24
"03/04/2025 00:35:00","O H",61846,35.16,-3.69,-1.57
"03/04/2025 00:35:00","PJM",61847,41.72,-1.19,-5.63
"03/04/2025 00:35:00","WEST",61752,36.15,-2.80,-1.65
"03/04/2025 00:40:00","CAPITL",61757,44.41,2.27,-3.06
"03/04/2025 00:40:00","CENTRL",61754,38.56,-0.98,-0.45
"03/04/2025 00:40:00","DUNWOD",61760,42.64,1.09,-2.46
"03/04/2025 00:40:00","GENESE",61753,37.06,-2.39,-0.36
"03/04/2025 00:40:00","H Q",61844,39.63,0.55,0.00
"03/04/2025 00:40:00","HUD VL",61758,42.50,1.01,-2.40
"03/04/2025 00:40:00","LONGIL",61762,43.34,1.80,-2.46
"03/04/2025 00:40:00","MHK VL",61756,41.36,1.72,-0.56
"03/04/2025 00:40:00","MILLWD",61759,42.60,1.06,-2.46
"03/04/2025 00:40:00","N.Y.C.",61761,45.60,1.21,-5.30
"03/04/2025 00:40:00","NORTH",61755,40.76,1.68,0.00
"03/04/2025 00:40:00","NPX",61845,43.06,1.21,-2.77
"03/04/2025 00:40:00","O H",61846,35.72,-3.79,-0.42
"03/04/2025 00:40:00","PJM",61847,39.43,-1.17,-1.52
"03/04/2025 00:40:00","WEST",61752,36.68,-2.85,-0.45
"03/04/2025 00:45:00","CAPITL",61757,49.60,2.13,-10.10
"03/04/2025 00:45:00","CENTRL",61754,37.85,-1.01,-1.48
"03/04/2025 00:45:00","DUNWOD",61760,46.53,1.04,-8.12
"03/04/2025 00:45:00","GENESE",61753,36.29,-2.28,-1.20
"03/04/2025 00:45:00","H Q",61844,37.90,0.52,0.00
"03/04/2025 00:45:00","HUD VL",61758,46.26,0.97,-7.92
"03/04/2025 00:45:00","LONGIL",61762,47.21,1.72,-8.12
"03/04/2025 00:45:00","MHK VL",61756,40.79,1.57,-1.85
"03/04/2025 00:45:00","MILLWD",61759,46.49,1.01,-8.10
"03/04/2025 00:45:00","N.Y.C.",61761,48.90,1.16,-10.36
"03/04/2025 00:45:00","NORTH",61755,38.98,1.61,0.00
"03/04/2025 00:45:00","NPX",61845,47.66,1.16,-9.12
"03/04/2025 00:45:00","O H",61846,35.07,-3.70,-1.39
"03/04/2025 00:45:00","PJM",61847,41.19,-1.20,-5.01
"03/04/2025 00:45:00","WEST",61752,36.04,-2.80,-1.47
"03/04/2025 00:50:00","CAPITL",61757,44.69,2.19,-4.76
"03/04/2025 00:50:00","CENTRL",61754,37.42,-1.02,-0.70
"03/04/2025 00:50:00","DUNWOD",61760,42.62,1.06,-3.82
"03/04/2025 00:50:00","GENESE",61753,36.00,-2.30,-0.56
"03/04/2025 00:50:00","H Q",61844,38.27,0.53,0.00
"03/04/2025 00:50:00","HUD VL",61758,42.45,0.98,-3.73
"03/04/2025 00:50:00","LONGIL",61762,43.30,1.74,-3.83
"03/04/2025 00:50:00","MHK VL",61756,40.20,1.58,-0.87
"03/04/2025 00:50:00","MILLWD",61759,42.58,1.02,-3.82
"03/04/2025 00:50:00","N.Y.C.",61761,45.59,1.17,-6.68
"03/04/2025 00:50:00","NORTH",61755,39.36,1.62,0.00
"03/04/2025 00:50:00","NPX",61845,43.21,1.17,-4.30
"03/04/2025 00:50:00","O H",61846,34.70,-3.70,-0.66
"03/04/2025 00:50:00","PJM",61847,38.93,-1.17,-2.36
"03/04/2025 00:50:00","WEST",61752,35.64,-2.79,-0.69
"03/04/2025 00:55:00","CAPITL",61757,51.56,1.85,-17.24
"03/04/2025 00:55:00","CENTRL",61754,34.12,-0.88,-2.53
"03/04/2025 00:55:00","DUNWOD",61760,47.23,0.91,-13.85
"03/04/2025 00:55:00","GENESE",61753,32.50,-2.01,-2.04
"03/04/2025 00:55:00","H Q",61844,32.89,0.42,0.00
"03/04/2025 00:55:00","HUD VL",61758,46.83,0.84,-13.52
"03/04/2025 00:55:00","LONGIL",61762,47.82,1.49,-13.86
"03/04/2025 00:55:00","MHK VL",61756,36.99,1.36,-3.16
"03/04/2025 00:55:00","MILLWD",61759,47.18,0.88,-13.83
"03/04/2025 00:55:00","N.Y.C.",61761,48.65,0.97,-15.21
"03/04/2025 00:55:00","NORTH",61755,33.80,1.33,0.00
"03/04/2025 00:55:00","NPX",61845,49.05,1.01,-15.57
"03/04/2025 00:55:00","O H",61846,31.60,-3.25,-2.38
"03/04/2025 00:55:00","PJM",61847,39.98,-1.04,-8.55
"03/04/2025 00:55:00","WEST",61752,32.52,-2.47,-2.52
"03/04/2025 01:00:00","CAPITL",61757,81.50,2.16,-41.39
"03/04/2025 01:00:00","CENTRL",61754,43.03,-0.99,-6.07
"03/04/2025 01:00:00","DUNWOD",61760,72.26,1.06,-33.26
"03/04/2025 01:00:00","GENESE",61753,40.62,-2.24,-4.91
"03/04/2025 01:00:00","H Q",61844,38.48,0.53,0.00
"03/04/2025 01:00:00","HUD VL",61758,71.35,0.95,-32.46
"03/04/2025 01:00:00","LONGIL",61762,72.96,1.75,-33.27
"03/04/2025 01:00:00","MHK VL",61756,47.12,1.59,-7.58
"03/04/2025 01:00:00","MILLWD",61759,72.14,0.98,-33.21
"03/04/2025 01:00:00","N.Y.C.",61761,72.29,1.06,-33.28
"03/04/2025 01:00:00","NORTH",61755,39.50,1.56,0.00
"03/04/2025 01:00:00","NPX",61845,76.51,1.18,-37.38
"03/04/2025 01:00:00","O H",61846,40.09,-3.57,-5.71
"03/04/2025 01:00:00","PJM",61847,57.34,-1.14,-20.53
"03/04/2025 01:00:00","WEST",61752,41.29,-2.69,-6.04
"03/04/2025 01:05:00","CAPITL",61757,65.64,2.99,-12.02
"03/04/2025 01:05:00","CENTRL",61754,51.13,-1.26,-1.76
"03/04/2025 01:05:00","DUNWOD",61760,61.66,1.37,-9.66
"03/04/2025 01:05:00","GENESE",61753,49.22,-2.83,-1.43
"03/04/2025 01:05:00","H Q",61844,51.39,0.76,0.00
"03/04/2025 01:05:00","HUD VL",61758,61.32,1.27,-9.43
"03/04/2025 01:05:00","LONGIL",61762,62.57,2.28,-9.66
"03/04/2025 01:05:00","MHK VL",61756,54.96,2.13,-2.20
"03/04/2025 01:05:00","MILLWD",61759,61.59,1.31,-9.65
"03/04/2025 01:05:00","N.Y.C.",61761,61.66,1.37,-9.67
"03/04/2025 01:05:00","NORTH",61755,52.71,2.08,0.00
"03/04/2025 01:05:00","NPX",61845,72.18,1.62,-19.93
"03/04/2025 01:05:00","O H",61846,47.78,-4.51,-1.66
"03/04/2025 01:05:00","PJM",61847,55.18,-1.42,-5.96
"03/04/2025 01:05:00","WEST",61752,49.14,-3.24,-1.75
"03/04/2025 01:10:00","CAPITL",61757,81.47,2.18,-41.67
"03/04/2025 01:10:00","CENTRL",61754,42.69,-1.01,-6.09
"03/04/2025 01:10:00","DUNWOD",61760,72.07,0.98,-33.49
"03/04/2025 01:10:00","GENESE",61753,40.44,-2.11,-4.94
"03/04/2025 01:10:00","H Q",61844,38.18,0.56,0.00
"03/04/2025 01:10:00","HUD VL",61758,71.24,0.94,-32.69
"03/04/2025 01:10:00","LONGIL",61762,72.76,1.65,-33.50
"03/04/2025 01:10:00","MHK VL",61756,46.81,1.54,-7.66
"03/04/2025 01:10:00","MILLWD",61759,72.03,0.98,-33.44
"03/04/2025 01:10:00","N.Y.C.",61761,72.09,0.98,-33.51
"03/04/2025 01:10:00","NORTH",61755,39.15,1.54,0.00
"03/04/2025 01:10:00","NPX",61845,85.52,1.20,-46.71
"03/04/2025 01:10:00","O H",61846,40.09,-3.27,-5.75
"03/04/2025 01:10:00","PJM",61847,57.16,-1.13,-20.68
"03/04/2025 01:10:00","WEST",61752,41.25,-2.44,-6.08
"03/04/2025 01:15:00","CAPITL",61757,67.36,2.34,-24.72
"03/04/2025 01:15:00","CENTRL",61754,42.87,-1.05,-3.61
"03/04/2025 01:15:00","DUNWOD",61760,61.26,1.09,-19.86
"03/04/2025 01:15:00","GENESE",61753,40.94,-2.30,-2.93
"03/04/2025 01:15:00","H Q",61844,40.91,0.61,0.00
"03/04/2025 01:15:00","HUD VL",61758,60.70,1.01,-19.39
"03/04/2025 01:15:00","LONGIL",61762,61.91,1.73,-19.87
"03/04/2025 01:15:00","MHK VL",61756,46.54,1.69,-4.55
"03/04/2025 01:15:00","MILLWD",61759,61.19,1.05,-19.84
"03/04/2025 01:15:00","N.Y.C.",61761,61.31,1.13,-19.88
"03/04/2025 01:15:00","NORTH",61755,41.96,1.65,0.00
"03/04/2025 01:15:00","NPX",61845,72.99,1.29,-31.40
"03/04/2025 01:15:00","O H",61846,40.09,-3.63,-3.41
"03/04/2025 01:15:00","PJM",61847,51.40,-1.17,-12.27
"03/04/2025 01:15:00","WEST",61752,41.25,-2.66,-3.61
"03/04/2025 01:20:00","CAPITL",61757,81.69,1.84,-48.03
"03/04/2025 01:20:00","CENTRL",61754,37.97,-0.86,-7.02
"03/04/2025 01:20:00","DUNWOD",61760,71.26,0.86,-38.59
"03/04/2025 01:20:00","GENESE",61753,35.62,-1.88,-5.69
"03/04/2025 01:20:00","H Q",61844,32.25,0.45,0.00
"03/04/2025 01:20:00","HUD VL",61758,70.28,0.80,-37.68
"03/04/2025 01:20:00","LONGIL",61762,71.79,1.37,-38.61
"03/04/2025 01:20:00","MHK VL",61756,41.97,1.34,-8.83
"03/04/2025 01:20:00","MILLWD",61759,71.18,0.83,-38.55
"03/04/2025 01:20:00","N.Y.C.",61761,71.29,0.86,-38.62
"03/04/2025 01:20:00","NORTH",61755,33.08,1.27,0.00
"03/04/2025 01:20:00","NPX",61845,79.55,1.02,-46.72
"03/04/2025 01:20:00","O H",61846,35.42,-3.02,-6.63
"03/04/2025 01:20:00","PJM",61847,54.65,-0.99,-23.83
"03/04/2025 01:20:00","WEST",61752,36.50,-2.32,-7.01
"03/04/2025 01:25:00","CAPITL",61757,68.14,2.11,-29.60
"03/04/2025 01:25:00","CENTRL",61754,39.77,-0.98,-4.33
"03/04/2025 01:25:00","DUNWOD",61760,61.20,0.98,-23.78
"03/04/2025 01:25:00","GENESE",61753,37.79,-2.15,-3.51
"03/04/2025 01:25:00","H Q",61844,36.94,0.51,0.00
"03/04/2025 01:25:00","HUD VL",61758,60.56,0.91,-23.22
"03/04/2025 01:25:00","LONGIL",61762,61.82,1.60,-23.79
"03/04/2025 01:25:00","MHK VL",61756,43.40,1.53,-5.44
"03/04/2025 01:25:00","MILLWD",61759,61.13,0.95,-23.75
"03/04/2025 01:25:00","N.Y.C.",61761,61.25,1.02,-23.80
"03/04/2025 01:25:00","NORTH",61755,37.85,1.42,0.00
"03/04/2025 01:25:00","NPX",61845,67.67,1.17,-30.08
"03/04/2025 01:25:00","O H",61846,37.09,-3.43,-4.09
"03/04/2025 01:25:00","PJM",61847,49.98,-1.13,-14.69
"03/04/2025 01:25:00","WEST",61752,38.13,-2.62,-4.32
"03/04/2025 01:30:00","CAPITL",61757,79.69,2.02,-42.88
"03/04/2025 01:30:00","CENTRL",61754,40.11,-0.94,-6.27
"03/04/2025 01:30:00","DUNWOD",61760,70.18,0.94,-34.46
"03/04/2025 01:30:00","GENESE",61753,37.78,-2.09,-5.08
"03/04/2025 01:30:00","H Q",61844,35.27,0.49,0.00
"03/04/2025 01:30:00","HUD VL",61758,69.29,0.87,-33.64
"03/04/2025 01:30:00","LONGIL",61762,70.75,1.49,-34.47
"03/04/2025 01:30:00","MHK VL",61756,44.13,1.46,-7.88
"03/04/2025 01:30:00","MILLWD",61759,70.10,0.90,-34.41
"03/04/2025 01:30:00","N.Y.C.",61761,70.20,0.94,-34.48
"03/04/2025 01:30:00","NORTH",61755,36.11,1.32,0.00
"03/04/2025 01:30:00","NPX",61845,77.97,1.11,-42.07
"03/04/2025 01:30:00","O H",61846,37.33,-3.37,-5.92
"03/04/2025 01:30:00","PJM",61847,54.95,-1.11,-21.28
"03/04/2025 01:30:00","WEST",61752,38.47,-2.57,-6.26
"03/04/2025 01:35:00","CAPITL",61757,67.08,2.12,-28.46
"03/04/2025 01:35:00","CENTRL",61754,39.72,-0.95,-4.16
"03/04/2025 01:35:00","DUNWOD",61760,60.36,0.99,-22.86
"03/04/2025 01:35:00","GENESE",61753,37.73,-2.15,-3.37
"03/04/2025 01:35:00","H Q",61844,36.98,0.47,0.00
"03/04/2025 01:35:00","HUD VL",61758,59.74,0.91,-22.32
"03/04/2025 01:35:00","LONGIL",61762,60.95,1.57,-22.87
"03/04/2025 01:35:00","MHK VL",61756,43.31,1.57,-5.23
"03/04/2025 01:35:00","MILLWD",61759,60.29,0.95,-22.84
"03/04/2025 01:35:00","N.Y.C.",61761,60.41,1.02,-22.88
"03/04/2025 01:35:00","NORTH",61755,37.86,1.35,0.00
"03/04/2025 01:35:00","NPX",61845,70.70,1.17,-33.02
"03/04/2025 01:35:00","O H",61846,36.97,-3.47,-3.93
"03/04/2025 01:35:00","PJM",61847,49.53,-1.09,-14.12
"03/04/2025 01:35:00","WEST",61752,38.11,-2.56,-4.15
"03/04/2025 01:40:00","CAPITL",61757,69.36,2.00,-32.23
"03/04/2025 01:40:00","CENTRL",61754,38.89,-0.95,-4.71
"03/04/2025 01:40:00","DUNWOD",61760,61.97,0.95,-25.90
"03/04/2025 01:40:00","GENESE",61753,36.84,-2.11,-3.82
"03/04/2025 01:40:00","H Q",61844,35.58,0.46,0.00
"03/04/2025 01:40:00","HUD VL",61758,61.29,0.88,-25.28
"03/04/2025 01:40:00","LONGIL",61762,62.54,1.51,-25.91
"03/04/2025 01:40:00","MHK VL",61756,42.56,1.51,-5.93
"03/04/2025 01:40:00","MILLWD",61759,61.90,0.91,-25.87
"03/04/2025 01:40:00","N.Y.C.",61761,62.02,0.98,-25.92
"03/04/2025 01:40:00","NORTH",61755,36.39,1.26,0.00
"03/04/2025 01:40:00","NPX",61845,72.68,1.12,-36.43
"03/04/2025 01:40:00","O H",61846,36.17,-3.41,-4.45
"03/04/2025 01:40:00","PJM",61847,49.99,-1.13,-15.99
"03/04/2025 01:40:00","WEST",61752,37.23,-2.60,-4.70
"03/04/2025 01:45:00","CAPITL",61757,81.59,1.92,-46.06
"03/04/2025 01:45:00","CENTRL",61754,39.45,-0.91,-6.73
"03/04/2025 01:45:00","DUNWOD",61760,71.54,0.91,-37.01
"03/04/2025 01:45:00","GENESE",61753,37.06,-2.02,-5.46
"03/04/2025 01:45:00","H Q",61844,34.06,0.44,0.00
"03/04/2025 01:45:00","HUD VL",61758,70.59,0.84,-36.13
"03/04/2025 01:45:00","LONGIL",61762,72.09,1.44,-37.02
"03/04/2025 01:45:00","MHK VL",61756,43.54,1.44,-8.47
"03/04/2025 01:45:00","MILLWD",61759,71.46,0.87,-36.96
"03/04/2025 01:45:00","N.Y.C.",61761,71.56,0.91,-37.03
"03/04/2025 01:45:00","NORTH",61755,34.87,1.24,0.00
"03/04/2025 01:45:00","NPX",61845,83.62,1.08,-48.92
"03/04/2025 01:45:00","O H",61846,36.72,-3.26,-6.36
"03/04/2025 01:45:00","PJM",61847,55.40,-1.08,-22.85
"03/04/2025 01:45:00","WEST",61752,37.82,-2.52,-6.72
"03/04/2025 01:50:00","CAPITL",61757,73.69,2.09,-35.59
"03/04/2025 01:50:00","CENTRL",61754,40.28,-0.94,-5.20
"03/04/2025 01:50:00","DUNWOD",61760,65.58,0.97,-28.59
"03/04/2025 01:50:00","GENESE",61753,38.11,-2.13,-4.22
"03/04/2025 01:50:00","H Q",61844,36.48,0.47,0.00
"03/04/2025 01:50:00","HUD VL",61758,64.83,0.90,-27.92
"03/04/2025 01:50:00","LONGIL",61762,66.21,1.58,-28.61
"03/04/2025 01:50:00","MHK VL",61756,44.11,1.55,-6.54
"03/04/2025 01:50:00","MILLWD",61759,65.51,0.93,-28.56
"03/04/2025 01:50:00","N.Y.C.",61761,65.60,0.97,-28.61
"03/04/2025 01:50:00","NORTH",61755,37.35,1.33,0.00
"03/04/2025 01:50:00","NPX",61845,71.01,1.15,-33.85
"03/04/2025 01:50:00","O H",61846,37.54,-3.39,-4.91
"03/04/2025 01:50:00","PJM",61847,52.59,-1.08,-17.66
"03/04/2025 01:50:00","WEST",61752,38.66,-2.56,-5.19
"03/04/2025 01:55:00","CAPITL",61757,69.90,2.15,-30.59
"03/04/2025 01:55:00","CENTRL",61754,40.69,-0.93,-4.47
"03/04/2025 01:55:00","DUNWOD",61760,62.73,1.00,-24.58
"03/04/2025 01:55:00","GENESE",61753,38.62,-2.16,-3.63
"03/04/2025 01:55:00","H Q",61844,37.63,0.48,0.00
"03/04/2025 01:55:00","HUD VL",61758,62.08,0.93,-24.00
"03/04/2025 01:55:00","LONGIL",61762,63.37,1.63,-24.59
"03/04/2025 01:55:00","MHK VL",61756,44.37,1.60,-5.62
"03/04/2025 01:55:00","MILLWD",61759,62.66,0.96,-24.55
"03/04/2025 01:55:00","N.Y.C.",61761,62.79,1.04,-24.60
"03/04/2025 01:55:00","NORTH",61755,38.52,1.38,0.00
"03/04/2025 01:55:00","NPX",61845,67.67,1.19,-29.34
"03/04/2025 01:55:00","O H",61846,37.96,-3.42,-4.22
"03/04/2025 01:55:00","PJM",61847,51.25,-1.08,-15.18
"03/04/2025 01:55:00","WEST",61752,39.05,-2.56,-4.47
"03/04/2025 02:00:00","CAPITL",61757,71.02,1.56,-42.57
"03/04/2025 02:00:00","CENTRL",61754,32.39,-0.72,-6.22
"03/04/2025 02:00:00","DUNWOD",61760,61.85,0.75,-34.21
"03/04/2025 02:00:00","GENESE",61753,30.35,-1.59,-5.04
"03/04/2025 02:00:00","H Q",61844,27.27,0.38,0.00
"03/04/2025 02:00:00","HUD VL",61758,60.98,0.70,-33.40
"03/04/2025 02:00:00","LONGIL",61762,62.38,1.26,-34.22
"03/04/2025 02:00:00","MHK VL",61756,35.85,1.13,-7.83
"03/04/2025 02:00:00","MILLWD",61759,61.78,0.73,-34.17
"03/04/2025 02:00:00","N.Y.C.",61761,61.90,0.78,-34.23
"03/04/2025 02:00:00","NORTH",61755,27.89,1.00,0.00
"03/04/2025 02:00:00","NPX",61845,67.91,0.86,-40.16
"03/04/2025 02:00:00","O H",61846,30.27,-2.50,-5.88
"03/04/2025 02:00:00","PJM",61847,47.18,-0.83,-21.12
"03/04/2025 02:00:00","WEST",61752,31.20,-1.91,-6.21
"03/04/2025 02:05:00","CAPITL",61757,71.29,1.45,-44.33
"03/04/2025 02:05:00","CENTRL",61754,31.25,-0.74,-6.48
"03/04/2025 02:05:00","DUNWOD",61760,61.84,0.71,-35.62
"03/04/2025 02:05:00","GENESE",61753,29.21,-1.56,-5.25
"03/04/2025 02:05:00","H Q",61844,25.87,0.36,0.00
"03/04/2025 02:05:00","HUD VL",61758,60.94,0.66,-34.77
"03/04/2025 02:05:00","LONGIL",61762,62.37,1.22,-35.63
"03/04/2025 02:05:00","MHK VL",61756,34.73,1.07,-8.15
"03/04/2025 02:05:00","MILLWD",61759,61.77,0.69,-35.57
"03/04/2025 02:05:00","N.Y.C.",61761,61.89,0.74,-35.64
"03/04/2025 02:05:00","NORTH",61755,26.45,0.94,0.00
"03/04/2025 02:05:00","NPX",61845,66.36,0.82,-40.04
"03/04/2025 02:05:00","O H",61846,29.13,-2.50,-6.12
"03/04/2025 02:05:00","PJM",61847,46.63,-0.87,-21.99
"03/04/2025 02:05:00","WEST",61752,30.02,-1.96,-6.47
"03/04/2025 02:10:00","CAPITL",61757,53.33,1.64,-23.49
"03/04/2025 02:10:00","CENTRL",61754,30.85,-0.79,-3.43
"03/04/2025 02:10:00","DUNWOD",61760,47.87,0.79,-18.88
"03/04/2025 02:10:00","GENESE",61753,29.30,-1.69,-2.79
"03/04/2025 02:10:00","H Q",61844,28.60,0.39,0.00
"03/04/2025 02:10:00","HUD VL",61758,47.37,0.73,-18.43
"03/04/2025 02:10:00","LONGIL",61762,48.45,1.35,-18.89
"03/04/2025 02:10:00","MHK VL",61756,33.73,1.18,-4.34
"03/04/2025 02:10:00","MILLWD",61759,47.82,0.76,-18.86
"03/04/2025 02:10:00","N.Y.C.",61761,49.78,0.82,-20.76
"03/04/2025 02:10:00","NORTH",61755,29.25,1.04,0.00
"03/04/2025 02:10:00","NPX",61845,50.33,0.90,-21.22
"03/04/2025 02:10:00","O H",61846,28.77,-2.68,-3.24
"03/04/2025 02:10:00","PJM",61847,38.96,-0.90,-11.66
"03/04/2025 02:10:00","WEST",61752,29.55,-2.09,-3.43
