"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2025 00:15:00","LONGIL",61762,126.94,9.51,-0.01
"02/12/2025 00:15:00","MHK VL",61756,122.24,4.82,0.00
"02/12/2025 00:15:00","MILLWD",61759,124.59,7.16,-0.01
"02/12/2025 00:15:00","N.Y.C.",61761,151.81,7.87,-26.51
"02/12/2025 00:15:00","NORTH",61755,118.72,1.29,0.00
"02/12/2025 00:15:00","NPX",61845,124.13,6.69,-0.02
"02/12/2025 00:15:00","O H",61846,104.51,-12.92,0.00
"02/12/2025 00:15:00","PJM",61847,115.67,-1.76,0.00
"02/12/2025 00:15:00","WEST",61752,107.44,-9.98,0.00
"02/12/2025 00:20:00","CAPITL",61757,318.26,6.41,-213.20
"02/12/2025 00:20:00","CENTRL",61754,96.58,-2.08,0.00
"02/12/2025 00:20:00","DUNWOD",61760,129.91,6.12,-25.13
"02/12/2025 00:20:00","GENESE",61753,92.05,-6.61,0.00
"02/12/2025 00:20:00","H Q",61844,97.97,-0.69,0.00
"02/12/2025 00:20:00","HUD VL",61758,133.10,5.23,-29.22
"02/12/2025 00:20:00","LONGIL",61762,131.81,7.99,-25.17
"02/12/2025 00:20:00","MHK VL",61756,117.08,4.14,-14.29
"02/12/2025 00:20:00","MILLWD",61759,130.16,6.02,-25.48
"02/12/2025 00:20:00","N.Y.C.",61761,156.86,6.51,-51.70
"02/12/2025 00:20:00","NORTH",61755,99.64,0.99,0.00
"02/12/2025 00:20:00","NPX",61845,175.45,5.62,-71.18
"02/12/2025 00:20:00","O H",61846,88.20,-10.46,0.00
"02/12/2025 00:20:00","PJM",61847,113.27,-1.18,-15.79
"02/12/2025 00:20:00","WEST",61752,90.86,-7.80,0.00
"02/12/2025 00:23:40","CAPITL",61757,206.60,5.02,-124.37
"02/12/2025 00:23:40","CENTRL",61754,75.52,-1.70,0.00
"02/12/2025 00:23:40","DUNWOD",61760,96.74,4.87,-14.66
"02/12/2025 00:23:40","GENESE",61753,72.12,-5.10,0.00
"02/12/2025 00:23:40","H Q",61844,76.68,-0.54,0.00
"02/12/2025 00:23:40","HUD VL",61758,98.43,4.17,-17.05
"02/12/2025 00:23:40","LONGIL",61762,98.23,6.33,-14.68
"02/12/2025 00:23:40","MHK VL",61756,88.79,3.24,-8.33
"02/12/2025 00:23:40","MILLWD",61759,96.87,4.79,-14.87
"02/12/2025 00:23:40","N.Y.C.",61761,125.34,5.32,-42.80
"02/12/2025 00:23:40","NORTH",61755,77.91,0.69,0.00
"02/12/2025 00:23:40","NPX",61845,124.57,4.32,-43.04
"02/12/2025 00:23:40","O H",61846,69.11,-8.11,0.00
"02/12/2025 00:23:40","PJM",61847,85.50,-0.92,-9.21
"02/12/2025 00:23:40","WEST",61752,71.11,-6.10,0.00
"02/12/2025 00:25:04","CAPITL",61757,521.01,3.13,-467.40
"02/12/2025 00:25:04","CENTRL",61754,49.37,-1.11,0.00
"02/12/2025 00:25:04","DUNWOD",61760,108.66,3.08,-55.10
"02/12/2025 00:25:04","GENESE",61753,47.15,-3.33,0.00
"02/12/2025 00:25:04","H Q",61844,50.23,-0.25,0.00
"02/12/2025 00:25:04","HUD VL",61758,117.12,2.57,-64.06
"02/12/2025 00:25:04","LONGIL",61762,109.64,3.99,-55.18
"02/12/2025 00:25:04","MHK VL",61756,83.87,2.07,-31.32
"02/12/2025 00:25:04","MILLWD",61759,109.33,2.98,-55.87
"02/12/2025 00:25:04","N.Y.C.",61761,135.54,3.33,-81.73
"02/12/2025 00:25:04","NORTH",61755,51.04,0.56,0.00
"02/12/2025 00:25:04","NPX",61845,204.89,2.72,-151.69
"02/12/2025 00:25:04","O H",61846,45.23,-5.25,0.00
"02/12/2025 00:25:04","PJM",61847,84.34,-0.76,-34.61
"02/12/2025 00:25:04","WEST",61752,46.49,-3.99,0.00
"02/12/2025 00:30:00","CAPITL",61757,284.99,4.19,-213.20
"02/12/2025 00:30:00","CENTRL",61754,66.11,-1.49,0.00
"02/12/2025 00:30:00","DUNWOD",61760,96.86,4.12,-25.13
"02/12/2025 00:30:00","GENESE",61753,63.07,-4.53,0.00
"02/12/2025 00:30:00","H Q",61844,67.27,-0.34,0.00
"02/12/2025 00:30:00","HUD VL",61758,100.34,3.51,-29.22
"02/12/2025 00:30:00","LONGIL",61762,98.11,5.34,-25.17
"02/12/2025 00:30:00","MHK VL",61756,84.66,2.77,-14.29
"02/12/2025 00:30:00","MILLWD",61759,97.07,3.99,-25.48
"02/12/2025 00:30:00","N.Y.C.",61761,142.69,4.46,-70.63
"02/12/2025 00:30:00","NORTH",61755,68.42,0.81,0.00
"02/12/2025 00:30:00","NPX",61845,139.58,3.65,-68.33
"02/12/2025 00:30:00","O H",61846,60.37,-7.23,0.00
"02/12/2025 00:30:00","PJM",61847,82.38,-1.01,-15.79
"02/12/2025 00:30:00","WEST",61752,62.06,-5.54,0.00
"02/12/2025 00:35:00","CAPITL",61757,284.99,4.19,-213.20
"02/12/2025 00:35:00","CENTRL",61754,66.11,-1.49,0.00
"02/12/2025 00:35:00","DUNWOD",61760,96.86,4.12,-25.13
"02/12/2025 00:35:00","GENESE",61753,63.07,-4.53,0.00
"02/12/2025 00:35:00","H Q",61844,67.27,-0.34,0.00
"02/12/2025 00:35:00","HUD VL",61758,100.34,3.51,-29.22
"02/12/2025 00:35:00","LONGIL",61762,98.11,5.34,-25.17
"02/12/2025 00:35:00","MHK VL",61756,84.66,2.77,-14.29
"02/12/2025 00:35:00","MILLWD",61759,97.07,3.99,-25.48
"02/12/2025 00:35:00","N.Y.C.",61761,142.69,4.46,-70.63
"02/12/2025 00:35:00","NORTH",61755,68.42,0.81,0.00
"02/12/2025 00:35:00","NPX",61845,139.58,3.65,-68.33
"02/12/2025 00:35:00","O H",61846,60.37,-7.23,0.00
"02/12/2025 00:35:00","PJM",61847,82.38,-1.01,-15.79
"02/12/2025 00:35:00","WEST",61752,62.06,-5.54,0.00
"02/12/2025 00:40:00","CAPITL",61757,257.97,2.61,-213.20
"02/12/2025 00:40:00","CENTRL",61754,41.23,-0.93,0.00
"02/12/2025 00:40:00","DUNWOD",61760,69.82,2.53,-25.13
"02/12/2025 00:40:00","GENESE",61753,39.38,-2.78,0.00
"02/12/2025 00:40:00","H Q",61844,41.95,-0.21,0.00
"02/12/2025 00:40:00","HUD VL",61758,73.53,2.15,-29.22
"02/12/2025 00:40:00","LONGIL",61762,70.62,3.29,-25.17
"02/12/2025 00:40:00","MHK VL",61756,58.17,1.73,-14.29
"02/12/2025 00:40:00","MILLWD",61759,70.09,2.44,-25.48
"02/12/2025 00:40:00","N.Y.C.",61761,96.64,2.78,-51.70
"02/12/2025 00:40:00","NORTH",61755,42.67,0.51,0.00
"02/12/2025 00:40:00","NPX",61845,112.72,2.23,-68.33
"02/12/2025 00:40:00","O H",61846,37.69,-4.47,0.00
"02/12/2025 00:40:00","PJM",61847,57.27,-0.68,-15.79
"02/12/2025 00:40:00","WEST",61752,38.70,-3.46,0.00
"02/12/2025 00:45:00","CAPITL",61757,509.13,2.45,-467.09
"02/12/2025 00:45:00","CENTRL",61754,38.63,-0.95,0.00
"02/12/2025 00:45:00","DUNWOD",61760,97.10,2.45,-55.07
"02/12/2025 00:45:00","GENESE",61753,36.81,-2.77,0.00
"02/12/2025 00:45:00","H Q",61844,39.42,-0.16,0.00
"02/12/2025 00:45:00","HUD VL",61758,105.66,2.06,-64.02
"02/12/2025 00:45:00","LONGIL",61762,97.85,3.13,-55.14
"02/12/2025 00:45:00","MHK VL",61756,72.50,1.62,-31.30
"02/12/2025 00:45:00","MILLWD",61759,97.79,2.37,-55.83
"02/12/2025 00:45:00","N.Y.C.",61761,139.58,2.65,-97.35
"02/12/2025 00:45:00","NORTH",61755,40.06,0.48,0.00
"02/12/2025 00:45:00","NPX",61845,190.46,2.14,-148.75
"02/12/2025 00:45:00","O H",61846,35.19,-4.39,0.00
"02/12/2025 00:45:00","PJM",61847,73.54,-0.63,-34.59
"02/12/2025 00:45:00","WEST",61752,36.18,-3.40,0.00
"02/12/2025 00:50:00","CAPITL",61757,284.99,4.19,-213.20
"02/12/2025 00:50:00","CENTRL",61754,66.18,-1.42,0.00
"02/12/2025 00:50:00","DUNWOD",61760,96.86,4.12,-25.13
"02/12/2025 00:50:00","GENESE",61753,63.00,-4.60,0.00
"02/12/2025 00:50:00","H Q",61844,67.27,-0.34,0.00
"02/12/2025 00:50:00","HUD VL",61758,100.34,3.51,-29.22
"02/12/2025 00:50:00","LONGIL",61762,98.11,5.34,-25.17
"02/12/2025 00:50:00","MHK VL",61756,84.73,2.84,-14.29
"02/12/2025 00:50:00","MILLWD",61759,97.07,3.99,-25.48
"02/12/2025 00:50:00","N.Y.C.",61761,126.75,4.53,-54.62
"02/12/2025 00:50:00","NORTH",61755,68.35,0.74,0.00
"02/12/2025 00:50:00","NPX",61845,144.15,3.65,-72.90
"02/12/2025 00:50:00","O H",61846,60.30,-7.30,0.00
"02/12/2025 00:50:00","PJM",61847,82.44,-0.95,-15.79
"02/12/2025 00:50:00","WEST",61752,61.99,-5.61,0.00
"02/12/2025 00:55:00","CAPITL",61757,257.93,2.61,-213.20
"02/12/2025 00:55:00","CENTRL",61754,41.19,-0.93,0.00
"02/12/2025 00:55:00","DUNWOD",61760,69.78,2.53,-25.13
"02/12/2025 00:55:00","GENESE",61753,39.34,-2.78,0.00
"02/12/2025 00:55:00","H Q",61844,41.91,-0.21,0.00
"02/12/2025 00:55:00","HUD VL",61758,73.49,2.15,-29.22
"02/12/2025 00:55:00","LONGIL",61762,70.58,3.29,-25.17
"02/12/2025 00:55:00","MHK VL",61756,58.13,1.73,-14.29
"02/12/2025 00:55:00","MILLWD",61759,70.09,2.48,-25.48
"02/12/2025 00:55:00","N.Y.C.",61761,96.60,2.78,-51.70
"02/12/2025 00:55:00","NORTH",61755,42.58,0.46,0.00
"02/12/2025 00:55:00","NPX",61845,117.25,2.23,-72.90
"02/12/2025 00:55:00","O H",61846,37.65,-4.47,0.00
"02/12/2025 00:55:00","PJM",61847,57.32,-0.59,-15.79
"02/12/2025 00:55:00","WEST",61752,38.71,-3.41,0.00
"02/12/2025 01:00:00","CAPITL",61757,260.04,6.25,-154.70
"02/12/2025 01:00:00","CENTRL",61754,96.72,-2.38,0.00
"02/12/2025 01:00:00","DUNWOD",61760,123.48,6.15,-18.24
"02/12/2025 01:00:00","GENESE",61753,92.26,-6.84,0.00
"02/12/2025 01:00:00","H Q",61844,98.60,-0.49,0.00
"02/12/2025 01:00:00","HUD VL",61758,125.55,5.25,-21.20
"02/12/2025 01:00:00","LONGIL",61762,125.49,8.13,-18.26
"02/12/2025 01:00:00","MHK VL",61756,113.53,4.06,-10.37
"02/12/2025 01:00:00","MILLWD",61759,123.53,5.95,-18.49
"02/12/2025 01:00:00","N.Y.C.",61761,150.52,6.64,-44.79
"02/12/2025 01:00:00","NORTH",61755,100.19,1.09,0.00
"02/12/2025 01:00:00","NPX",61845,158.91,5.45,-54.37
"02/12/2025 01:00:00","O H",61846,88.19,-10.90,0.00
"02/12/2025 01:00:00","PJM",61847,109.07,-1.48,-11.46
"02/12/2025 01:00:00","WEST",61752,90.57,-8.52,0.00
"02/12/2025 01:05:00","CAPITL",61757,242.25,4.94,-160.18
"02/12/2025 01:05:00","CENTRL",61754,75.28,-1.85,0.00
"02/12/2025 01:05:00","DUNWOD",61760,100.88,4.86,-18.88
"02/12/2025 01:05:00","GENESE",61753,72.04,-5.09,0.00
"02/12/2025 01:05:00","H Q",61844,76.67,-0.46,0.00
"02/12/2025 01:05:00","HUD VL",61758,103.17,4.09,-21.96
"02/12/2025 01:05:00","LONGIL",61762,102.44,6.40,-18.91
"02/12/2025 01:05:00","MHK VL",61756,91.03,3.16,-10.73
"02/12/2025 01:05:00","MILLWD",61759,100.98,4.71,-19.15
"02/12/2025 01:05:00","N.Y.C.",61761,127.81,5.25,-45.43
"02/12/2025 01:05:00","NORTH",61755,77.82,0.69,0.00
"02/12/2025 01:05:00","NPX",61845,132.03,4.16,-50.74
"02/12/2025 01:05:00","O H",61846,68.95,-8.18,0.00
"02/12/2025 01:05:00","PJM",61847,87.91,-1.08,-11.86
"02/12/2025 01:05:00","WEST",61752,70.81,-6.32,0.00
"02/12/2025 01:10:00","CAPITL",61757,239.45,4.61,-161.64
"02/12/2025 01:10:00","CENTRL",61754,71.58,-1.61,0.00
"02/12/2025 01:10:00","DUNWOD",61760,96.62,4.39,-19.04
"02/12/2025 01:10:00","GENESE",61753,68.36,-4.83,0.00
"02/12/2025 01:10:00","H Q",61844,72.76,-0.44,0.00
"02/12/2025 01:10:00","HUD VL",61758,99.15,3.80,-22.15
"02/12/2025 01:10:00","LONGIL",61762,98.18,5.93,-19.06
"02/12/2025 01:10:00","MHK VL",61756,87.18,3.07,-10.91
"02/12/2025 01:10:00","MILLWD",61759,96.81,4.32,-19.30
"02/12/2025 01:10:00","N.Y.C.",61761,123.55,4.75,-45.60
"02/12/2025 01:10:00","NORTH",61755,73.93,0.73,0.00
"02/12/2025 01:10:00","NPX",61845,128.21,3.88,-51.13
"02/12/2025 01:10:00","O H",61846,65.58,-7.61,0.00
"02/12/2025 01:10:00","PJM",61847,84.13,-1.02,-11.96
"02/12/2025 01:10:00","WEST",61752,67.41,-5.78,0.00
"02/12/2025 01:15:00","CAPITL",61757,243.38,4.93,-160.27
"02/12/2025 01:15:00","CENTRL",61754,76.38,-1.79,0.00
"02/12/2025 01:15:00","DUNWOD",61760,101.74,4.69,-18.87
"02/12/2025 01:15:00","GENESE",61753,73.02,-5.16,0.00
"02/12/2025 01:15:00","H Q",61844,77.79,-0.39,0.00
"02/12/2025 01:15:00","HUD VL",61758,104.21,4.06,-21.97
"02/12/2025 01:15:00","LONGIL",61762,103.40,6.33,-18.90
"02/12/2025 01:15:00","MHK VL",61756,92.20,3.21,-10.82
"02/12/2025 01:15:00","MILLWD",61759,101.92,4.61,-19.13
"02/12/2025 01:15:00","N.Y.C.",61761,128.70,5.08,-45.44
"02/12/2025 01:15:00","NORTH",61755,79.04,0.86,0.00
"02/12/2025 01:15:00","NPX",61845,133.10,4.22,-50.70
"02/12/2025 01:15:00","O H",61846,69.97,-8.21,0.00
"02/12/2025 01:15:00","PJM",61847,88.86,-1.17,-11.85
"02/12/2025 01:15:00","WEST",61752,72.00,-6.18,0.00
"02/12/2025 01:20:00","CAPITL",61757,243.42,4.93,-160.27
"02/12/2025 01:20:00","CENTRL",61754,76.42,-1.80,0.00
"02/12/2025 01:20:00","DUNWOD",61760,101.79,4.69,-18.87
"02/12/2025 01:20:00","GENESE",61753,72.98,-5.24,0.00
"02/12/2025 01:20:00","H Q",61844,77.83,-0.39,0.00
"02/12/2025 01:20:00","HUD VL",61758,104.17,3.99,-21.97
"02/12/2025 01:20:00","LONGIL",61762,103.38,6.26,-18.90
"02/12/2025 01:20:00","MHK VL",61756,92.32,3.28,-10.81
"02/12/2025 01:20:00","MILLWD",61759,101.89,4.53,-19.13
"02/12/2025 01:20:00","N.Y.C.",61761,128.67,5.01,-45.44
"02/12/2025 01:20:00","NORTH",61755,79.08,0.86,0.00
"02/12/2025 01:20:00","NPX",61845,133.14,4.22,-50.70
"02/12/2025 01:20:00","O H",61846,69.85,-8.37,0.00
"02/12/2025 01:20:00","PJM",61847,88.82,-1.25,-11.85
"02/12/2025 01:20:00","WEST",61752,71.89,-6.33,0.00
"02/12/2025 01:25:00","CAPITL",61757,289.77,4.59,-213.47
"02/12/2025 01:25:00","CENTRL",61754,69.92,-1.79,0.00
"02/12/2025 01:25:00","DUNWOD",61760,101.15,4.30,-25.14
"02/12/2025 01:25:00","GENESE",61753,66.83,-4.88,0.00
"02/12/2025 01:25:00","H Q",61844,71.36,-0.36,0.00
"02/12/2025 01:25:00","HUD VL",61758,104.70,3.73,-29.26
"02/12/2025 01:25:00","LONGIL",61762,102.69,5.81,-25.17
"02/12/2025 01:25:00","MHK VL",61756,89.06,2.94,-14.40
"02/12/2025 01:25:00","MILLWD",61759,101.43,4.23,-25.48
"02/12/2025 01:25:00","N.Y.C.",61761,128.09,4.66,-51.72
"02/12/2025 01:25:00","NORTH",61755,72.43,0.72,0.00
"02/12/2025 01:25:00","NPX",61845,143.11,3.87,-67.53
"02/12/2025 01:25:00","O H",61846,63.90,-7.81,0.00
"02/12/2025 01:25:00","PJM",61847,86.28,-1.22,-15.79
"02/12/2025 01:25:00","WEST",61752,65.69,-6.02,0.00
"02/12/2025 01:30:00","CAPITL",61757,289.77,4.59,-213.47
"02/12/2025 01:30:00","CENTRL",61754,69.92,-1.79,0.00
"02/12/2025 01:30:00","DUNWOD",61760,101.15,4.30,-25.14
"02/12/2025 01:30:00","GENESE",61753,66.83,-4.88,0.00
"02/12/2025 01:30:00","H Q",61844,71.36,-0.36,0.00
"02/12/2025 01:30:00","HUD VL",61758,104.70,3.73,-29.26
"02/12/2025 01:30:00","LONGIL",61762,102.69,5.81,-25.17
"02/12/2025 01:30:00","MHK VL",61756,89.06,2.94,-14.40
"02/12/2025 01:30:00","MILLWD",61759,101.43,4.23,-25.48
"02/12/2025 01:30:00","N.Y.C.",61761,116.72,4.66,-40.35
"02/12/2025 01:30:00","NORTH",61755,72.43,0.72,0.00
"02/12/2025 01:30:00","NPX",61845,143.18,3.94,-67.53
"02/12/2025 01:30:00","O H",61846,63.97,-7.75,0.00
"02/12/2025 01:30:00","PJM",61847,86.28,-1.22,-15.79
"02/12/2025 01:30:00","WEST",61752,65.76,-5.95,0.00
"02/12/2025 01:35:00","CAPITL",61757,243.49,4.94,-160.25
"02/12/2025 01:35:00","CENTRL",61754,76.58,-1.72,0.00
"02/12/2025 01:35:00","DUNWOD",61760,101.79,4.62,-18.87
"02/12/2025 01:35:00","GENESE",61753,73.06,-5.25,0.00
"02/12/2025 01:35:00","H Q",61844,77.91,-0.39,0.00
"02/12/2025 01:35:00","HUD VL",61758,104.18,3.91,-21.96
"02/12/2025 01:35:00","LONGIL",61762,103.38,6.18,-18.89
"02/12/2025 01:35:00","MHK VL",61756,92.40,3.29,-10.81
"02/12/2025 01:35:00","MILLWD",61759,101.89,4.46,-19.13
"02/12/2025 01:35:00","N.Y.C.",61761,117.31,4.94,-34.07
"02/12/2025 01:35:00","NORTH",61755,79.24,0.94,0.00
"02/12/2025 01:35:00","NPX",61845,133.14,4.15,-50.69
"02/12/2025 01:35:00","O H",61846,70.00,-8.30,0.00
"02/12/2025 01:35:00","PJM",61847,88.90,-1.26,-11.85
"02/12/2025 01:35:00","WEST",61752,72.03,-6.27,0.00
"02/12/2025 01:40:00","CAPITL",61757,242.48,4.95,-160.23
"02/12/2025 01:40:00","CENTRL",61754,75.53,-1.77,0.00
"02/12/2025 01:40:00","DUNWOD",61760,100.73,4.56,-18.87
"02/12/2025 01:40:00","GENESE",61753,72.04,-5.26,0.00
"02/12/2025 01:40:00","H Q",61844,76.92,-0.38,0.00
"02/12/2025 01:40:00","HUD VL",61758,103.20,3.94,-21.96
"02/12/2025 01:40:00","LONGIL",61762,102.30,6.11,-18.89
"02/12/2025 01:40:00","MHK VL",61756,91.36,3.25,-10.81
"02/12/2025 01:40:00","MILLWD",61759,100.91,4.48,-19.13
"02/12/2025 01:40:00","N.Y.C.",61761,116.32,4.95,-34.07
"02/12/2025 01:40:00","NORTH",61755,78.23,0.93,0.00
"02/12/2025 01:40:00","NPX",61845,132.09,4.09,-50.69
"02/12/2025 01:40:00","O H",61846,68.95,-8.35,0.00
"02/12/2025 01:40:00","PJM",61847,87.92,-1.24,-11.85
"02/12/2025 01:40:00","WEST",61752,70.97,-6.34,0.00
"02/12/2025 01:45:00","CAPITL",61757,241.93,4.32,-170.25
"02/12/2025 01:45:00","CENTRL",61754,65.82,-1.55,0.00
"02/12/2025 01:45:00","DUNWOD",61760,91.39,3.97,-20.05
"02/12/2025 01:45:00","GENESE",61753,62.78,-4.58,0.00
"02/12/2025 01:45:00","H Q",61844,67.03,-0.34,0.00
"02/12/2025 01:45:00","HUD VL",61758,94.13,3.43,-23.33
"02/12/2025 01:45:00","LONGIL",61762,92.76,5.32,-20.07
"02/12/2025 01:45:00","MHK VL",61756,81.68,2.83,-11.49
"02/12/2025 01:45:00","MILLWD",61759,91.60,3.91,-20.33
"02/12/2025 01:45:00","N.Y.C.",61761,99.46,4.32,-27.78
"02/12/2025 01:45:00","NORTH",61755,68.18,0.81,0.00
"02/12/2025 01:45:00","NPX",61845,124.79,3.57,-53.86
"02/12/2025 01:45:00","O H",61846,60.02,-7.34,0.00
"02/12/2025 01:45:00","PJM",61847,78.88,-1.08,-12.59
"02/12/2025 01:45:00","WEST",61752,61.84,-5.52,0.00
"02/12/2025 01:50:00","CAPITL",61757,264.07,3.91,-199.08
"02/12/2025 01:50:00","CENTRL",61754,59.68,-1.40,0.00
"02/12/2025 01:50:00","DUNWOD",61760,88.12,3.60,-23.44
"02/12/2025 01:50:00","GENESE",61753,56.86,-4.21,0.00
"02/12/2025 01:50:00","H Q",61844,60.71,-0.36,0.00
"02/12/2025 01:50:00","HUD VL",61758,91.48,3.11,-27.29
"02/12/2025 01:50:00","LONGIL",61762,89.37,4.82,-23.47
"02/12/2025 01:50:00","MHK VL",61756,77.08,2.56,-13.43
"02/12/2025 01:50:00","MILLWD",61759,88.39,3.54,-23.77
"02/12/2025 01:50:00","N.Y.C.",61761,96.66,3.91,-31.67
"02/12/2025 01:50:00","NORTH",61755,61.75,0.67,0.00
"02/12/2025 01:50:00","NPX",61845,133.10,3.30,-68.72
"02/12/2025 01:50:00","O H",61846,54.36,-6.72,0.00
"02/12/2025 01:50:00","PJM",61847,74.82,-0.98,-14.73
"02/12/2025 01:50:00","WEST",61752,55.95,-5.13,0.00
"02/12/2025 01:55:00","CAPITL",61757,225.44,3.66,-164.70
"02/12/2025 01:55:00","CENTRL",61754,55.82,-1.26,0.00
"02/12/2025 01:55:00","DUNWOD",61760,79.84,3.37,-19.40
"02/12/2025 01:55:00","GENESE",61753,53.14,-3.94,0.00
"02/12/2025 01:55:00","H Q",61844,56.74,-0.34,0.00
"02/12/2025 01:55:00","HUD VL",61758,82.56,2.91,-22.57
"02/12/2025 01:55:00","LONGIL",61762,80.95,4.46,-19.42
"02/12/2025 01:55:00","MHK VL",61756,70.59,2.40,-11.11
"02/12/2025 01:55:00","MILLWD",61759,80.05,3.31,-19.66
"02/12/2025 01:55:00","N.Y.C.",61761,89.56,3.60,-28.88
"02/12/2025 01:55:00","NORTH",61755,57.71,0.63,0.00
"02/12/2025 01:55:00","NPX",61845,117.95,3.02,-57.85
"02/12/2025 01:55:00","O H",61846,50.80,-6.28,0.00
"02/12/2025 01:55:00","PJM",61847,68.35,-0.92,-12.18
"02/12/2025 01:55:00","WEST",61752,52.28,-4.79,0.00
"02/12/2025 02:00:00","CAPITL",61757,261.00,7.97,-124.52
"02/12/2025 02:00:00","CENTRL",61754,124.78,-3.73,0.00
"02/12/2025 02:00:00","DUNWOD",61760,150.49,7.32,-14.66
"02/12/2025 02:00:00","GENESE",61753,118.48,-10.02,0.00
"02/12/2025 02:00:00","H Q",61844,128.38,-0.13,0.00
"02/12/2025 02:00:00","HUD VL",61758,151.87,6.30,-17.07
"02/12/2025 02:00:00","LONGIL",61762,152.83,9.64,-14.68
"02/12/2025 02:00:00","MHK VL",61756,142.06,5.15,-8.40
"02/12/2025 02:00:00","MILLWD",61759,150.44,7.06,-14.87
"02/12/2025 02:00:00","N.Y.C.",61761,151.04,7.84,-14.69
"02/12/2025 02:00:00","NORTH",61755,130.56,2.05,0.00
"02/12/2025 02:00:00","NPX",61845,180.06,6.42,-45.14
"02/12/2025 02:00:00","O H",61846,112.82,-15.68,0.00
"02/12/2025 02:00:00","PJM",61847,134.89,-2.83,-9.21
"02/12/2025 02:00:00","WEST",61752,116.04,-12.46,0.00
"02/12/2025 02:05:00","CAPITL",61757,243.36,7.47,-111.46
"02/12/2025 02:05:00","CENTRL",61754,120.33,-4.10,0.00
"02/12/2025 02:05:00","DUNWOD",61760,144.27,6.71,-13.13
"02/12/2025 02:05:00","GENESE",61753,114.10,-10.33,0.00
"02/12/2025 02:05:00","H Q",61844,124.68,0.25,0.00
"02/12/2025 02:05:00","HUD VL",61758,145.43,5.73,-15.28
"02/12/2025 02:05:00","LONGIL",61762,146.54,8.96,-13.14
"02/12/2025 02:05:00","MHK VL",61756,136.68,4.73,-7.52
"02/12/2025 02:05:00","MILLWD",61759,144.20,6.47,-13.31
"02/12/2025 02:05:00","N.Y.C.",61761,144.67,7.09,-13.15
"02/12/2025 02:05:00","NORTH",61755,127.05,2.62,0.00
"02/12/2025 02:05:00","NPX",61845,162.02,5.85,-31.74
"02/12/2025 02:05:00","O H",61846,108.38,-16.05,0.00
"02/12/2025 02:05:00","PJM",61847,129.32,-3.35,-8.24
"02/12/2025 02:05:00","WEST",61752,111.37,-13.06,0.00
"02/12/2025 02:10:00","CAPITL",61757,247.97,7.22,-124.40
"02/12/2025 02:10:00","CENTRL",61754,109.95,-3.73,2.67
