"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2024 00:20:00","MILLWD",61759,17.45,0.86,0.00
"06/11/2024 00:20:00","N.Y.C.",61761,17.65,1.06,0.00
"06/11/2024 00:20:00","NORTH",61755,16.49,-0.10,0.00
"06/11/2024 00:20:00","NPX",61845,17.27,0.68,0.00
"06/11/2024 00:20:00","O H",61846,15.82,-0.76,0.00
"06/11/2024 00:20:00","PJM",61847,16.72,0.13,0.00
"06/11/2024 00:20:00","WEST",61752,16.17,-0.41,0.00
"06/11/2024 00:25:00","CAPITL",61757,15.99,0.62,0.00
"06/11/2024 00:25:00","CENTRL",61754,15.33,-0.05,0.00
"06/11/2024 00:25:00","DUNWOD",61760,16.24,0.86,0.00
"06/11/2024 00:25:00","GENESE",61753,15.02,-0.35,0.00
"06/11/2024 00:25:00","H Q",61844,15.29,-0.09,0.00
"06/11/2024 00:25:00","HUD VL",61758,16.07,0.69,0.00
"06/11/2024 00:25:00","LONGIL",61762,16.53,1.15,0.00
"06/11/2024 00:25:00","MHK VL",61756,15.78,0.40,0.00
"06/11/2024 00:25:00","MILLWD",61759,16.15,0.77,0.00
"06/11/2024 00:25:00","N.Y.C.",61761,16.33,0.95,0.00
"06/11/2024 00:25:00","NORTH",61755,15.30,-0.08,0.00
"06/11/2024 00:25:00","NPX",61845,15.99,0.62,0.00
"06/11/2024 00:25:00","O H",61846,14.70,-0.68,0.00
"06/11/2024 00:25:00","PJM",61847,15.47,0.09,0.00
"06/11/2024 00:25:00","WEST",61752,15.01,-0.37,0.00
"06/11/2024 00:30:00","CAPITL",61757,16.01,0.63,0.00
"06/11/2024 00:30:00","CENTRL",61754,15.29,-0.09,0.00
"06/11/2024 00:30:00","DUNWOD",61760,16.24,0.86,0.00
"06/11/2024 00:30:00","GENESE",61753,15.04,-0.34,0.00
"06/11/2024 00:30:00","H Q",61844,15.29,-0.09,0.00
"06/11/2024 00:30:00","HUD VL",61758,16.07,0.69,0.00
"06/11/2024 00:30:00","LONGIL",61762,16.52,1.14,0.00
"06/11/2024 00:30:00","MHK VL",61756,15.76,0.38,0.00
"06/11/2024 00:30:00","MILLWD",61759,16.15,0.77,0.00
"06/11/2024 00:30:00","N.Y.C.",61761,16.33,0.95,0.00
"06/11/2024 00:30:00","NORTH",61755,15.32,-0.06,0.00
"06/11/2024 00:30:00","NPX",61845,16.04,0.66,0.00
"06/11/2024 00:30:00","O H",61846,14.73,-0.65,0.00
"06/11/2024 00:30:00","PJM",61847,15.42,0.05,0.00
"06/11/2024 00:30:00","WEST",61752,15.01,-0.37,0.00
"06/11/2024 00:35:00","CAPITL",61757,16.01,0.62,0.00
"06/11/2024 00:35:00","CENTRL",61754,15.36,-0.03,0.00
"06/11/2024 00:35:00","DUNWOD",61760,16.22,0.83,0.00
"06/11/2024 00:35:00","GENESE",61753,15.07,-0.32,0.00
"06/11/2024 00:35:00","H Q",61844,15.28,-0.11,0.00
"06/11/2024 00:35:00","HUD VL",61758,16.05,0.66,0.00
"06/11/2024 00:35:00","LONGIL",61762,16.51,1.12,0.00
"06/11/2024 00:35:00","MHK VL",61756,15.79,0.40,0.00
"06/11/2024 00:35:00","MILLWD",61759,16.15,0.75,0.00
"06/11/2024 00:35:00","N.Y.C.",61761,16.32,0.92,0.00
"06/11/2024 00:35:00","NORTH",61755,15.33,-0.06,0.00
"06/11/2024 00:35:00","NPX",61845,16.04,0.65,0.00
"06/11/2024 00:35:00","O H",61846,14.78,-0.62,0.00
"06/11/2024 00:35:00","PJM",61847,15.48,0.09,0.00
"06/11/2024 00:35:00","WEST",61752,15.08,-0.31,0.00
"06/11/2024 00:40:00","CAPITL",61757,13.90,0.51,0.00
"06/11/2024 00:40:00","CENTRL",61754,13.40,0.01,0.00
"06/11/2024 00:40:00","DUNWOD",61760,14.08,0.70,0.00
"06/11/2024 00:40:00","GENESE",61753,13.20,-0.19,0.00
"06/11/2024 00:40:00","H Q",61844,13.30,-0.09,0.00
"06/11/2024 00:40:00","HUD VL",61758,13.94,0.55,0.00
"06/11/2024 00:40:00","LONGIL",61762,14.35,0.96,0.00
"06/11/2024 00:40:00","MHK VL",61756,13.74,0.35,0.00
"06/11/2024 00:40:00","MILLWD",61759,14.02,0.63,0.00
"06/11/2024 00:40:00","N.Y.C.",61761,14.17,0.78,0.00
"06/11/2024 00:40:00","NORTH",61755,13.34,-0.05,0.00
"06/11/2024 00:40:00","NPX",61845,13.90,0.51,0.00
"06/11/2024 00:40:00","O H",61846,13.00,-0.39,0.00
"06/11/2024 00:40:00","PJM",61847,13.52,0.13,0.00
"06/11/2024 00:40:00","WEST",61752,13.28,-0.11,0.00
"06/11/2024 00:45:00","CAPITL",61757,14.08,0.54,0.00
"06/11/2024 00:45:00","CENTRL",61754,13.50,-0.04,0.00
"06/11/2024 00:45:00","DUNWOD",61760,14.29,0.74,0.00
"06/11/2024 00:45:00","GENESE",61753,13.26,-0.29,0.00
"06/11/2024 00:45:00","H Q",61844,13.46,-0.08,0.00
"06/11/2024 00:45:00","HUD VL",61758,14.14,0.60,0.00
"06/11/2024 00:45:00","LONGIL",61762,14.60,1.06,0.00
"06/11/2024 00:45:00","MHK VL",61756,13.88,0.34,0.00
"06/11/2024 00:45:00","MILLWD",61759,14.21,0.66,0.00
"06/11/2024 00:45:00","N.Y.C.",61761,14.37,0.83,0.00
"06/11/2024 00:45:00","NORTH",61755,13.50,-0.04,0.00
"06/11/2024 00:45:00","NPX",61845,14.10,0.56,0.00
"06/11/2024 00:45:00","O H",61846,13.00,-0.54,0.00
"06/11/2024 00:45:00","PJM",61847,13.62,0.08,0.00
"06/11/2024 00:45:00","WEST",61752,13.27,-0.27,0.00
"06/11/2024 00:50:00","CAPITL",61757,17.26,0.68,0.00
"06/11/2024 00:50:00","CENTRL",61754,16.51,-0.07,0.00
"06/11/2024 00:50:00","DUNWOD",61760,17.46,0.88,0.00
"06/11/2024 00:50:00","GENESE",61753,16.22,-0.36,0.00
"06/11/2024 00:50:00","H Q",61844,16.48,-0.10,0.00
"06/11/2024 00:50:00","HUD VL",61758,17.29,0.71,0.00
"06/11/2024 00:50:00","LONGIL",61762,17.84,1.26,0.00
"06/11/2024 00:50:00","MHK VL",61756,17.00,0.41,0.00
"06/11/2024 00:50:00","MILLWD",61759,17.38,0.80,0.00
"06/11/2024 00:50:00","N.Y.C.",61761,17.56,0.98,0.00
"06/11/2024 00:50:00","NORTH",61755,16.53,-0.05,0.00
"06/11/2024 00:50:00","NPX",61845,17.28,0.70,0.00
"06/11/2024 00:50:00","O H",61846,15.90,-0.68,0.00
"06/11/2024 00:50:00","PJM",61847,16.65,0.07,0.00
"06/11/2024 00:50:00","WEST",61752,16.22,-0.36,0.00
"06/11/2024 00:55:00","CAPITL",61757,17.29,0.68,0.00
"06/11/2024 00:55:00","CENTRL",61754,16.58,-0.03,0.00
"06/11/2024 00:55:00","DUNWOD",61760,17.46,0.85,0.00
"06/11/2024 00:55:00","GENESE",61753,16.26,-0.35,0.00
"06/11/2024 00:55:00","H Q",61844,16.51,-0.10,0.00
"06/11/2024 00:55:00","HUD VL",61758,17.31,0.70,0.00
"06/11/2024 00:55:00","LONGIL",61762,17.82,1.21,0.00
"06/11/2024 00:55:00","MHK VL",61756,17.03,0.42,0.00
"06/11/2024 00:55:00","MILLWD",61759,17.39,0.78,0.00
"06/11/2024 00:55:00","N.Y.C.",61761,17.56,0.95,0.00
"06/11/2024 00:55:00","NORTH",61755,16.56,-0.05,0.00
"06/11/2024 00:55:00","NPX",61845,17.29,0.68,0.00
"06/11/2024 00:55:00","O H",61846,15.95,-0.66,0.00
"06/11/2024 00:55:00","PJM",61847,16.70,0.08,0.00
"06/11/2024 00:55:00","WEST",61752,16.28,-0.33,0.00
"06/11/2024 01:00:00","CAPITL",61757,17.41,0.72,0.00
"06/11/2024 01:00:00","CENTRL",61754,16.62,-0.07,0.00
"06/11/2024 01:00:00","DUNWOD",61760,17.56,0.87,0.00
"06/11/2024 01:00:00","GENESE",61753,16.27,-0.42,0.00
"06/11/2024 01:00:00","H Q",61844,16.59,-0.10,0.00
"06/11/2024 01:00:00","HUD VL",61758,17.41,0.72,0.00
"06/11/2024 01:00:00","LONGIL",61762,17.91,1.22,0.00
"06/11/2024 01:00:00","MHK VL",61756,17.11,0.42,0.00
"06/11/2024 01:00:00","MILLWD",61759,17.47,0.78,0.00
"06/11/2024 01:00:00","N.Y.C.",61761,17.66,0.97,0.00
"06/11/2024 01:00:00","NORTH",61755,16.64,-0.05,0.00
"06/11/2024 01:00:00","NPX",61845,17.41,0.72,0.00
"06/11/2024 01:00:00","O H",61846,15.92,-0.77,0.00
"06/11/2024 01:00:00","PJM",61847,16.72,0.03,0.00
"06/11/2024 01:00:00","WEST",61752,16.26,-0.43,0.00
"06/11/2024 01:05:00","CAPITL",61757,17.68,0.74,0.00
"06/11/2024 01:05:00","CENTRL",61754,16.85,-0.08,0.00
"06/11/2024 01:05:00","DUNWOD",61760,17.83,0.90,0.00
"06/11/2024 01:05:00","GENESE",61753,16.51,-0.42,0.00
"06/11/2024 01:05:00","H Q",61844,16.82,-0.12,0.00
"06/11/2024 01:05:00","HUD VL",61758,17.66,0.73,0.00
"06/11/2024 01:05:00","LONGIL",61762,18.15,1.22,0.00
"06/11/2024 01:05:00","MHK VL",61756,17.36,0.42,0.00
"06/11/2024 01:05:00","MILLWD",61759,17.75,0.81,0.00
"06/11/2024 01:05:00","N.Y.C.",61761,17.93,1.00,0.00
"06/11/2024 01:05:00","NORTH",61755,16.88,-0.05,0.00
"06/11/2024 01:05:00","NPX",61845,18.62,0.74,-0.94
"06/11/2024 01:05:00","O H",61846,16.14,-0.80,0.00
"06/11/2024 01:05:00","PJM",61847,16.97,0.03,0.00
"06/11/2024 01:05:00","WEST",61752,16.46,-0.47,0.00
"06/11/2024 01:10:00","CAPITL",61757,17.60,0.74,0.00
"06/11/2024 01:10:00","CENTRL",61754,16.77,-0.08,0.00
"06/11/2024 01:10:00","DUNWOD",61760,17.75,0.89,0.00
"06/11/2024 01:10:00","GENESE",61753,16.47,-0.39,0.00
"06/11/2024 01:10:00","H Q",61844,16.76,-0.10,0.00
"06/11/2024 01:10:00","HUD VL",61758,17.58,0.72,0.00
"06/11/2024 01:10:00","LONGIL",61762,18.07,1.21,0.00
"06/11/2024 01:10:00","MHK VL",61756,17.26,0.40,0.00
"06/11/2024 01:10:00","MILLWD",61759,17.65,0.79,0.00
"06/11/2024 01:10:00","N.Y.C.",61761,17.85,0.99,0.00
"06/11/2024 01:10:00","NORTH",61755,16.82,-0.03,0.00
"06/11/2024 01:10:00","NPX",61845,18.52,0.72,-0.94
"06/11/2024 01:10:00","O H",61846,16.13,-0.72,0.00
"06/11/2024 01:10:00","PJM",61847,16.89,0.03,0.00
"06/11/2024 01:10:00","WEST",61752,16.44,-0.42,0.00
"06/11/2024 01:15:00","CAPITL",61757,17.29,0.71,0.00
"06/11/2024 01:15:00","CENTRL",61754,16.48,-0.10,0.00
"06/11/2024 01:15:00","DUNWOD",61760,17.44,0.86,0.00
"06/11/2024 01:15:00","GENESE",61753,16.18,-0.40,0.00
"06/11/2024 01:15:00","H Q",61844,16.48,-0.10,0.00
"06/11/2024 01:15:00","HUD VL",61758,17.29,0.71,0.00
"06/11/2024 01:15:00","LONGIL",61762,17.78,1.19,0.00
"06/11/2024 01:15:00","MHK VL",61756,16.98,0.40,0.00
"06/11/2024 01:15:00","MILLWD",61759,17.36,0.78,0.00
"06/11/2024 01:15:00","N.Y.C.",61761,17.56,0.98,0.00
"06/11/2024 01:15:00","NORTH",61755,16.56,-0.02,0.00
"06/11/2024 01:15:00","NPX",61845,18.23,0.71,-0.94
"06/11/2024 01:15:00","O H",61846,15.83,-0.75,0.00
"06/11/2024 01:15:00","PJM",61847,16.60,0.02,0.00
"06/11/2024 01:15:00","WEST",61752,16.12,-0.46,0.00
"06/11/2024 01:20:00","CAPITL",61757,17.31,0.73,0.00
"06/11/2024 01:20:00","CENTRL",61754,16.45,-0.13,0.00
"06/11/2024 01:20:00","DUNWOD",61760,17.44,0.86,0.00
"06/11/2024 01:20:00","GENESE",61753,16.15,-0.43,0.00
"06/11/2024 01:20:00","H Q",61844,16.50,-0.08,0.00
"06/11/2024 01:20:00","HUD VL",61758,17.29,0.71,0.00
"06/11/2024 01:20:00","LONGIL",61762,17.78,1.19,0.00
"06/11/2024 01:20:00","MHK VL",61756,16.98,0.40,0.00
"06/11/2024 01:20:00","MILLWD",61759,17.36,0.78,0.00
"06/11/2024 01:20:00","N.Y.C.",61761,17.56,0.98,0.00
"06/11/2024 01:20:00","NORTH",61755,16.58,0.00,0.00
"06/11/2024 01:20:00","NPX",61845,18.82,0.73,-1.51
"06/11/2024 01:20:00","O H",61846,15.80,-0.78,0.00
"06/11/2024 01:20:00","PJM",61847,16.58,0.00,0.00
"06/11/2024 01:20:00","WEST",61752,16.08,-0.50,0.00
"06/11/2024 01:25:00","CAPITL",61757,15.18,0.61,0.00
"06/11/2024 01:25:00","CENTRL",61754,14.49,-0.07,0.00
"06/11/2024 01:25:00","DUNWOD",61760,15.31,0.74,0.00
"06/11/2024 01:25:00","GENESE",61753,14.23,-0.33,0.00
"06/11/2024 01:25:00","H Q",61844,14.49,-0.07,0.00
"06/11/2024 01:25:00","HUD VL",61758,15.16,0.60,0.00
"06/11/2024 01:25:00","LONGIL",61762,15.59,1.02,0.00
"06/11/2024 01:25:00","MHK VL",61756,14.93,0.36,0.00
"06/11/2024 01:25:00","MILLWD",61759,15.24,0.67,0.00
"06/11/2024 01:25:00","N.Y.C.",61761,15.40,0.83,0.00
"06/11/2024 01:25:00","NORTH",61755,14.57,0.00,0.00
"06/11/2024 01:25:00","NPX",61845,16.68,0.60,-1.51
"06/11/2024 01:25:00","O H",61846,13.94,-0.63,0.00
"06/11/2024 01:25:00","PJM",61847,14.60,0.03,0.00
"06/11/2024 01:25:00","WEST",61752,14.20,-0.36,0.00
"06/11/2024 01:30:00","CAPITL",61757,15.22,0.61,0.00
"06/11/2024 01:30:00","CENTRL",61754,14.55,-0.06,0.00
"06/11/2024 01:30:00","DUNWOD",61760,15.32,0.72,0.00
"06/11/2024 01:30:00","GENESE",61753,14.29,-0.32,0.00
"06/11/2024 01:30:00","H Q",61844,14.54,-0.07,0.00
"06/11/2024 01:30:00","HUD VL",61758,15.19,0.58,0.00
"06/11/2024 01:30:00","LONGIL",61762,15.60,0.99,0.00
"06/11/2024 01:30:00","MHK VL",61756,14.97,0.37,0.00
"06/11/2024 01:30:00","MILLWD",61759,15.27,0.66,0.00
"06/11/2024 01:30:00","N.Y.C.",61761,15.43,0.82,0.00
"06/11/2024 01:30:00","NORTH",61755,14.62,0.01,0.00
"06/11/2024 01:30:00","NPX",61845,16.72,0.60,-1.51
"06/11/2024 01:30:00","O H",61846,14.01,-0.60,0.00
"06/11/2024 01:30:00","PJM",61847,14.64,0.03,0.00
"06/11/2024 01:30:00","WEST",61752,14.27,-0.34,0.00
"06/11/2024 01:35:00","CAPITL",61757,17.34,0.70,0.00
"06/11/2024 01:35:00","CENTRL",61754,16.58,-0.07,0.00
"06/11/2024 01:35:00","DUNWOD",61760,17.46,0.82,0.00
"06/11/2024 01:35:00","GENESE",61753,16.28,-0.37,0.00
"06/11/2024 01:35:00","H Q",61844,16.56,-0.08,0.00
"06/11/2024 01:35:00","HUD VL",61758,17.31,0.67,0.00
"06/11/2024 01:35:00","LONGIL",61762,17.76,1.12,0.00
"06/11/2024 01:35:00","MHK VL",61756,17.06,0.42,0.00
"06/11/2024 01:35:00","MILLWD",61759,17.38,0.73,0.00
"06/11/2024 01:35:00","N.Y.C.",61761,17.56,0.91,0.00
"06/11/2024 01:35:00","NORTH",61755,16.66,0.02,0.00
"06/11/2024 01:35:00","NPX",61845,18.66,0.68,-1.33
"06/11/2024 01:35:00","O H",61846,15.96,-0.68,0.00
"06/11/2024 01:35:00","PJM",61847,16.68,0.03,0.00
"06/11/2024 01:35:00","WEST",61752,16.28,-0.37,0.00
"06/11/2024 01:40:00","CAPITL",61757,15.25,0.61,0.00
"06/11/2024 01:40:00","CENTRL",61754,14.59,-0.04,0.00
"06/11/2024 01:40:00","DUNWOD",61760,15.34,0.70,0.00
"06/11/2024 01:40:00","GENESE",61753,14.33,-0.31,0.00
"06/11/2024 01:40:00","H Q",61844,14.58,-0.06,0.00
"06/11/2024 01:40:00","HUD VL",61758,15.19,0.56,0.00
"06/11/2024 01:40:00","LONGIL",61762,15.60,0.97,0.00
"06/11/2024 01:40:00","MHK VL",61756,15.00,0.37,0.00
"06/11/2024 01:40:00","MILLWD",61759,15.27,0.63,0.00
"06/11/2024 01:40:00","N.Y.C.",61761,15.41,0.78,0.00
"06/11/2024 01:40:00","NORTH",61755,14.67,0.03,0.00
"06/11/2024 01:40:00","NPX",61845,16.56,0.59,-1.33
"06/11/2024 01:40:00","O H",61846,14.07,-0.57,0.00
"06/11/2024 01:40:00","PJM",61847,14.68,0.04,0.00
"06/11/2024 01:40:00","WEST",61752,14.34,-0.29,0.00
"06/11/2024 01:45:00","CAPITL",61757,16.38,0.66,0.00
"06/11/2024 01:45:00","CENTRL",61754,15.68,-0.05,0.00
"06/11/2024 01:45:00","DUNWOD",61760,16.48,0.75,0.00
"06/11/2024 01:45:00","GENESE",61753,15.41,-0.31,0.00
"06/11/2024 01:45:00","H Q",61844,15.65,-0.08,0.00
"06/11/2024 01:45:00","HUD VL",61758,16.34,0.61,0.00
"06/11/2024 01:45:00","LONGIL",61762,16.79,1.07,0.00
"06/11/2024 01:45:00","MHK VL",61756,16.12,0.39,0.00
"06/11/2024 01:45:00","MILLWD",61759,16.40,0.68,0.00
"06/11/2024 01:45:00","N.Y.C.",61761,16.58,0.85,0.00
"06/11/2024 01:45:00","NORTH",61755,15.76,0.03,0.00
"06/11/2024 01:45:00","NPX",61845,17.69,0.63,-1.33
"06/11/2024 01:45:00","O H",61846,15.13,-0.60,0.00
"06/11/2024 01:45:00","PJM",61847,15.77,0.05,0.00
"06/11/2024 01:45:00","WEST",61752,15.41,-0.31,0.00
"06/11/2024 01:50:00","CAPITL",61757,16.53,0.67,0.00
"06/11/2024 01:50:00","CENTRL",61754,15.80,-0.06,0.00
"06/11/2024 01:50:00","DUNWOD",61760,16.62,0.76,0.00
"06/11/2024 01:50:00","GENESE",61753,15.53,-0.33,0.00
"06/11/2024 01:50:00","H Q",61844,15.80,-0.06,0.00
"06/11/2024 01:50:00","HUD VL",61758,16.48,0.62,0.00
"06/11/2024 01:50:00","LONGIL",61762,16.97,1.11,0.00
"06/11/2024 01:50:00","MHK VL",61756,16.26,0.40,0.00
"06/11/2024 01:50:00","MILLWD",61759,16.54,0.68,0.00
"06/11/2024 01:50:00","N.Y.C.",61761,16.72,0.86,0.00
"06/11/2024 01:50:00","NORTH",61755,15.89,0.03,0.00
"06/11/2024 01:50:00","NPX",61845,18.12,0.64,-1.62
"06/11/2024 01:50:00","O H",61846,15.24,-0.62,0.00
"06/11/2024 01:50:00","PJM",61847,15.89,0.03,0.00
"06/11/2024 01:50:00","WEST",61752,15.53,-0.33,0.00
"06/11/2024 01:55:00","CAPITL",61757,15.19,0.61,0.00
"06/11/2024 01:55:00","CENTRL",61754,14.52,-0.06,0.00
"06/11/2024 01:55:00","DUNWOD",61760,15.28,0.70,0.00
"06/11/2024 01:55:00","GENESE",61753,14.27,-0.31,0.00
"06/11/2024 01:55:00","H Q",61844,14.52,-0.06,0.00
"06/11/2024 01:55:00","HUD VL",61758,15.15,0.57,0.00
"06/11/2024 01:55:00","LONGIL",61762,15.57,0.99,0.00
"06/11/2024 01:55:00","MHK VL",61756,14.95,0.36,0.00
"06/11/2024 01:55:00","MILLWD",61759,15.21,0.63,0.00
"06/11/2024 01:55:00","N.Y.C.",61761,15.37,0.79,0.00
"06/11/2024 01:55:00","NORTH",61755,14.60,0.01,0.00
"06/11/2024 01:55:00","NPX",61845,16.79,0.58,-1.62
"06/11/2024 01:55:00","O H",61846,14.00,-0.58,0.00
"06/11/2024 01:55:00","PJM",61847,14.61,0.03,0.00
"06/11/2024 01:55:00","WEST",61752,14.26,-0.32,0.00
"06/11/2024 02:00:00","CAPITL",61757,14.20,0.57,0.00
"06/11/2024 02:00:00","CENTRL",61754,13.57,-0.05,0.00
"06/11/2024 02:00:00","DUNWOD",61760,14.29,0.67,0.00
"06/11/2024 02:00:00","GENESE",61753,13.29,-0.34,0.00
"06/11/2024 02:00:00","H Q",61844,13.57,-0.05,0.00
"06/11/2024 02:00:00","HUD VL",61758,14.16,0.53,0.00
"06/11/2024 02:00:00","LONGIL",61762,14.58,0.95,0.00
"06/11/2024 02:00:00","MHK VL",61756,13.97,0.34,0.00
"06/11/2024 02:00:00","MILLWD",61759,14.23,0.60,0.00
"06/11/2024 02:00:00","N.Y.C.",61761,14.38,0.75,0.00
"06/11/2024 02:00:00","NORTH",61755,13.65,0.03,0.00
"06/11/2024 02:00:00","NPX",61845,15.81,0.56,-1.62
"06/11/2024 02:00:00","O H",61846,13.01,-0.61,0.00
"06/11/2024 02:00:00","PJM",61847,13.64,0.01,0.00
"06/11/2024 02:00:00","WEST",61752,13.27,-0.35,0.00
"06/11/2024 02:05:00","CAPITL",61757,11.97,0.48,0.00
"06/11/2024 02:05:00","CENTRL",61754,11.43,-0.06,0.00
"06/11/2024 02:05:00","DUNWOD",61760,12.04,0.55,0.00
"06/11/2024 02:05:00","GENESE",61753,11.21,-0.28,0.00
"06/11/2024 02:05:00","H Q",61844,11.44,-0.05,0.00
"06/11/2024 02:05:00","HUD VL",61758,11.93,0.45,0.00
"06/11/2024 02:05:00","LONGIL",61762,12.31,0.83,0.00
"06/11/2024 02:05:00","MHK VL",61756,11.77,0.29,0.00
"06/11/2024 02:05:00","MILLWD",61759,11.98,0.49,0.00
"06/11/2024 02:05:00","N.Y.C.",61761,12.11,0.62,0.00
"06/11/2024 02:05:00","NORTH",61755,11.52,0.03,0.00
"06/11/2024 02:05:00","NPX",61845,16.14,0.46,-4.19
"06/11/2024 02:05:00","O H",61846,10.99,-0.49,0.00
"06/11/2024 02:05:00","PJM",61847,11.48,0.00,0.00
"06/11/2024 02:05:00","WEST",61752,11.20,-0.29,0.00
"06/11/2024 02:10:00","CAPITL",61757,14.02,0.57,0.00
"06/11/2024 02:10:00","CENTRL",61754,13.40,-0.05,0.00
"06/11/2024 02:10:00","DUNWOD",61760,14.09,0.63,0.00
"06/11/2024 02:10:00","GENESE",61753,13.22,-0.24,0.00
"06/11/2024 02:10:00","H Q",61844,13.39,-0.07,0.00
"06/11/2024 02:10:00","HUD VL",61758,13.97,0.51,0.00
"06/11/2024 02:10:00","LONGIL",61762,14.41,0.96,0.00
"06/11/2024 02:10:00","MHK VL",61756,13.78,0.32,0.00
"06/11/2024 02:10:00","MILLWD",61759,14.04,0.58,0.00
"06/11/2024 02:10:00","N.Y.C.",61761,14.19,0.73,0.00
"06/11/2024 02:10:00","NORTH",61755,13.47,0.01,0.00
"06/11/2024 02:10:00","NPX",61845,18.19,0.54,-4.19
"06/11/2024 02:10:00","O H",61846,13.00,-0.46,0.00
"06/11/2024 02:10:00","PJM",61847,13.48,0.03,0.00
"06/11/2024 02:10:00","WEST",61752,13.23,-0.23,0.00
"06/11/2024 02:15:00","CAPITL",61757,13.98,0.56,0.00
"06/11/2024 02:15:00","CENTRL",61754,13.39,-0.03,0.00
"06/11/2024 02:15:00","DUNWOD",61760,14.05,0.63,0.00
"06/11/2024 02:15:00","GENESE",61753,13.20,-0.22,0.00
"06/11/2024 02:15:00","H Q",61844,13.35,-0.07,0.00
"06/11/2024 02:15:00","HUD VL",61758,13.93,0.51,0.00
"06/11/2024 02:15:00","LONGIL",61762,14.35,0.94,0.00
"06/11/2024 02:15:00","MHK VL",61756,13.75,0.34,0.00
"06/11/2024 02:15:00","MILLWD",61759,13.99,0.58,0.00
