"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2024 00:40:00","LONGIL",61762,35.96,1.28,-4.82
"10/28/2024 00:40:00","MHK VL",61756,30.73,0.87,0.00
"10/28/2024 00:40:00","MILLWD",61759,30.91,1.04,0.00
"10/28/2024 00:40:00","N.Y.C.",61761,31.00,1.13,0.00
"10/28/2024 00:40:00","NORTH",61755,30.88,1.02,0.00
"10/28/2024 00:40:00","NPX",61845,30.85,0.98,0.00
"10/28/2024 00:40:00","O H",61846,27.81,-2.06,0.00
"10/28/2024 00:40:00","PJM",61847,29.57,-0.30,0.00
"10/28/2024 00:40:00","WEST",61752,28.43,-1.43,0.00
"10/28/2024 00:45:00","CAPITL",61757,30.78,1.21,0.00
"10/28/2024 00:45:00","CENTRL",61754,29.12,-0.44,0.00
"10/28/2024 00:45:00","DUNWOD",61760,30.66,1.09,0.00
"10/28/2024 00:45:00","GENESE",61753,28.26,-1.30,0.00
"10/28/2024 00:45:00","H Q",61844,29.95,0.38,0.00
"10/28/2024 00:45:00","HUD VL",61758,30.63,1.06,0.00
"10/28/2024 00:45:00","LONGIL",61762,35.65,1.24,-4.84
"10/28/2024 00:45:00","MHK VL",61756,30.42,0.86,0.00
"10/28/2024 00:45:00","MILLWD",61759,30.60,1.03,0.00
"10/28/2024 00:45:00","N.Y.C.",61761,30.69,1.12,0.00
"10/28/2024 00:45:00","NORTH",61755,30.57,1.01,0.00
"10/28/2024 00:45:00","NPX",61845,30.51,0.95,0.00
"10/28/2024 00:45:00","O H",61846,27.52,-2.04,0.00
"10/28/2024 00:45:00","PJM",61847,29.24,-0.32,0.00
"10/28/2024 00:45:00","WEST",61752,28.11,-1.45,0.00
"10/28/2024 00:50:00","CAPITL",61757,30.72,1.24,0.00
"10/28/2024 00:50:00","CENTRL",61754,28.98,-0.50,0.00
"10/28/2024 00:50:00","DUNWOD",61760,30.60,1.12,0.00
"10/28/2024 00:50:00","GENESE",61753,28.12,-1.36,0.00
"10/28/2024 00:50:00","H Q",61844,29.86,0.38,0.00
"10/28/2024 00:50:00","HUD VL",61758,30.57,1.09,0.00
"10/28/2024 00:50:00","LONGIL",61762,35.59,1.27,-4.85
"10/28/2024 00:50:00","MHK VL",61756,30.30,0.82,0.00
"10/28/2024 00:50:00","MILLWD",61759,30.54,1.06,0.00
"10/28/2024 00:50:00","N.Y.C.",61761,30.66,1.18,0.00
"10/28/2024 00:50:00","NORTH",61755,30.51,1.03,0.00
"10/28/2024 00:50:00","NPX",61845,30.45,0.97,0.00
"10/28/2024 00:50:00","O H",61846,27.33,-2.15,0.00
"10/28/2024 00:50:00","PJM",61847,29.06,-0.41,0.00
"10/28/2024 00:50:00","WEST",61752,27.94,-1.53,0.00
"10/28/2024 00:55:00","CAPITL",61757,30.75,1.24,0.00
"10/28/2024 00:55:00","CENTRL",61754,29.04,-0.47,0.00
"10/28/2024 00:55:00","DUNWOD",61760,30.63,1.12,0.00
"10/28/2024 00:55:00","GENESE",61753,28.18,-1.33,0.00
"10/28/2024 00:55:00","H Q",61844,29.89,0.38,0.00
"10/28/2024 00:55:00","HUD VL",61758,30.60,1.09,0.00
"10/28/2024 00:55:00","LONGIL",61762,35.63,1.27,-4.85
"10/28/2024 00:55:00","MHK VL",61756,30.34,0.83,0.00
"10/28/2024 00:55:00","MILLWD",61759,30.57,1.06,0.00
"10/28/2024 00:55:00","N.Y.C.",61761,30.69,1.18,0.00
"10/28/2024 00:55:00","NORTH",61755,30.52,1.00,0.00
"10/28/2024 00:55:00","NPX",61845,30.52,1.00,0.00
"10/28/2024 00:55:00","O H",61846,27.39,-2.13,0.00
"10/28/2024 00:55:00","PJM",61847,29.16,-0.35,0.00
"10/28/2024 00:55:00","WEST",61752,28.01,-1.50,0.00
"10/28/2024 01:00:00","CAPITL",61757,29.06,1.14,0.00
"10/28/2024 01:00:00","CENTRL",61754,27.44,-0.47,0.00
"10/28/2024 01:00:00","DUNWOD",61760,29.00,1.09,0.00
"10/28/2024 01:00:00","GENESE",61753,26.55,-1.37,0.00
"10/28/2024 01:00:00","H Q",61844,28.27,0.36,0.00
"10/28/2024 01:00:00","HUD VL",61758,28.95,1.03,0.00
"10/28/2024 01:00:00","LONGIL",61762,35.07,1.48,-5.68
"10/28/2024 01:00:00","MHK VL",61756,28.69,0.78,0.00
"10/28/2024 01:00:00","MILLWD",61759,28.95,1.03,0.00
"10/28/2024 01:00:00","N.Y.C.",61761,29.11,1.20,0.00
"10/28/2024 01:00:00","NORTH",61755,28.89,0.98,0.00
"10/28/2024 01:00:00","NPX",61845,28.83,0.92,0.00
"10/28/2024 01:00:00","O H",61846,25.74,-2.18,0.00
"10/28/2024 01:00:00","PJM",61847,27.49,-0.42,0.00
"10/28/2024 01:00:00","WEST",61752,26.32,-1.59,0.00
"10/28/2024 01:05:00","CAPITL",61757,27.45,1.11,0.00
"10/28/2024 01:05:00","CENTRL",61754,25.79,-0.55,0.00
"10/28/2024 01:05:00","DUNWOD",61760,27.47,1.13,0.00
"10/28/2024 01:05:00","GENESE",61753,24.95,-1.40,0.00
"10/28/2024 01:05:00","H Q",61844,26.66,0.32,0.00
"10/28/2024 01:05:00","HUD VL",61758,27.40,1.05,0.00
"10/28/2024 01:05:00","LONGIL",61762,33.64,1.47,-5.82
"10/28/2024 01:05:00","MHK VL",61756,27.08,0.74,0.00
"10/28/2024 01:05:00","MILLWD",61759,27.40,1.05,0.00
"10/28/2024 01:05:00","N.Y.C.",61761,27.58,1.24,0.00
"10/28/2024 01:05:00","NORTH",61755,27.24,0.90,0.00
"10/28/2024 01:05:00","NPX",61845,27.26,0.92,0.00
"10/28/2024 01:05:00","O H",61846,24.16,-2.19,0.00
"10/28/2024 01:05:00","PJM",61847,25.89,-0.45,0.00
"10/28/2024 01:05:00","WEST",61752,24.66,-1.69,0.00
"10/28/2024 01:10:00","CAPITL",61757,27.95,1.13,0.00
"10/28/2024 01:10:00","CENTRL",61754,26.26,-0.56,0.00
"10/28/2024 01:10:00","DUNWOD",61760,28.00,1.18,0.00
"10/28/2024 01:10:00","GENESE",61753,25.43,-1.40,0.00
"10/28/2024 01:10:00","H Q",61844,27.14,0.32,0.00
"10/28/2024 01:10:00","HUD VL",61758,27.92,1.10,0.00
"10/28/2024 01:10:00","LONGIL",61762,28.14,1.31,0.00
"10/28/2024 01:10:00","MHK VL",61756,27.57,0.75,0.00
"10/28/2024 01:10:00","MILLWD",61759,27.92,1.10,0.00
"10/28/2024 01:10:00","N.Y.C.",61761,28.08,1.26,0.00
"10/28/2024 01:10:00","NORTH",61755,27.70,0.88,0.00
"10/28/2024 01:10:00","NPX",61845,27.76,0.94,0.00
"10/28/2024 01:10:00","O H",61846,24.65,-2.17,0.00
"10/28/2024 01:10:00","PJM",61847,26.37,-0.46,0.00
"10/28/2024 01:10:00","WEST",61752,25.13,-1.69,0.00
"10/28/2024 01:15:00","CAPITL",61757,27.47,1.08,0.00
"10/28/2024 01:15:00","CENTRL",61754,25.86,-0.53,0.00
"10/28/2024 01:15:00","DUNWOD",61760,27.50,1.11,0.00
"10/28/2024 01:15:00","GENESE",61753,25.07,-1.32,0.00
"10/28/2024 01:15:00","H Q",61844,26.71,0.32,0.00
"10/28/2024 01:15:00","HUD VL",61758,27.42,1.03,0.00
"10/28/2024 01:15:00","LONGIL",61762,27.66,1.27,0.00
"10/28/2024 01:15:00","MHK VL",61756,27.13,0.74,0.00
"10/28/2024 01:15:00","MILLWD",61759,27.45,1.06,0.00
"10/28/2024 01:15:00","N.Y.C.",61761,27.58,1.19,0.00
"10/28/2024 01:15:00","NORTH",61755,27.26,0.87,0.00
"10/28/2024 01:15:00","NPX",61845,27.32,0.92,0.00
"10/28/2024 01:15:00","O H",61846,24.31,-2.09,0.00
"10/28/2024 01:15:00","PJM",61847,25.97,-0.42,0.00
"10/28/2024 01:15:00","WEST",61752,24.81,-1.58,0.00
"10/28/2024 01:20:00","CAPITL",61757,27.34,1.10,0.00
"10/28/2024 01:20:00","CENTRL",61754,25.77,-0.47,0.00
"10/28/2024 01:20:00","DUNWOD",61760,27.29,1.05,0.00
"10/28/2024 01:20:00","GENESE",61753,24.95,-1.29,0.00
"10/28/2024 01:20:00","H Q",61844,26.55,0.32,0.00
"10/28/2024 01:20:00","HUD VL",61758,27.24,1.00,0.00
"10/28/2024 01:20:00","LONGIL",61762,27.47,1.23,0.00
"10/28/2024 01:20:00","MHK VL",61756,26.97,0.73,0.00
"10/28/2024 01:20:00","MILLWD",61759,27.24,1.00,0.00
"10/28/2024 01:20:00","N.Y.C.",61761,27.37,1.13,0.00
"10/28/2024 01:20:00","NORTH",61755,27.08,0.84,0.00
"10/28/2024 01:20:00","NPX",61845,27.16,0.92,0.00
"10/28/2024 01:20:00","O H",61846,24.22,-2.02,0.00
"10/28/2024 01:20:00","PJM",61847,25.82,-0.42,0.00
"10/28/2024 01:20:00","WEST",61752,24.72,-1.52,0.00
"10/28/2024 01:25:00","CAPITL",61757,27.36,1.10,0.00
"10/28/2024 01:25:00","CENTRL",61754,25.78,-0.47,0.00
"10/28/2024 01:25:00","DUNWOD",61760,27.31,1.05,0.00
"10/28/2024 01:25:00","GENESE",61753,25.00,-1.26,0.00
"10/28/2024 01:25:00","H Q",61844,26.57,0.32,0.00
"10/28/2024 01:25:00","HUD VL",61758,27.25,1.00,0.00
"10/28/2024 01:25:00","LONGIL",61762,27.52,1.26,0.00
"10/28/2024 01:25:00","MHK VL",61756,26.99,0.73,0.00
"10/28/2024 01:25:00","MILLWD",61759,27.25,1.00,0.00
"10/28/2024 01:25:00","N.Y.C.",61761,27.36,1.10,0.00
"10/28/2024 01:25:00","NORTH",61755,27.10,0.84,0.00
"10/28/2024 01:25:00","NPX",61845,27.17,0.92,0.00
"10/28/2024 01:25:00","O H",61846,24.26,-2.00,0.00
"10/28/2024 01:25:00","PJM",61847,25.83,-0.42,0.00
"10/28/2024 01:25:00","WEST",61752,24.79,-1.47,0.00
"10/28/2024 01:30:00","CAPITL",61757,26.19,1.06,0.00
"10/28/2024 01:30:00","CENTRL",61754,24.71,-0.43,0.00
"10/28/2024 01:30:00","DUNWOD",61760,26.14,1.01,0.00
"10/28/2024 01:30:00","GENESE",61753,23.91,-1.23,0.00
"10/28/2024 01:30:00","H Q",61844,25.41,0.28,0.00
"10/28/2024 01:30:00","HUD VL",61758,26.09,0.95,0.00
"10/28/2024 01:30:00","LONGIL",61762,26.37,1.23,0.00
"10/28/2024 01:30:00","MHK VL",61756,25.87,0.73,0.00
"10/28/2024 01:30:00","MILLWD",61759,26.09,0.95,0.00
"10/28/2024 01:30:00","N.Y.C.",61761,26.19,1.06,0.00
"10/28/2024 01:30:00","NORTH",61755,25.94,0.80,0.00
"10/28/2024 01:30:00","NPX",61845,26.02,0.88,0.00
"10/28/2024 01:30:00","O H",61846,23.23,-1.91,0.00
"10/28/2024 01:30:00","PJM",61847,24.76,-0.38,0.00
"10/28/2024 01:30:00","WEST",61752,23.73,-1.41,0.00
"10/28/2024 01:35:00","CAPITL",61757,26.05,1.05,0.00
"10/28/2024 01:35:00","CENTRL",61754,24.57,-0.43,0.00
"10/28/2024 01:35:00","DUNWOD",61760,26.02,1.03,0.00
"10/28/2024 01:35:00","GENESE",61753,23.80,-1.20,0.00
"10/28/2024 01:35:00","H Q",61844,25.27,0.28,0.00
"10/28/2024 01:35:00","HUD VL",61758,25.95,0.95,0.00
"10/28/2024 01:35:00","LONGIL",61762,26.25,1.25,0.00
"10/28/2024 01:35:00","MHK VL",61756,25.72,0.73,0.00
"10/28/2024 01:35:00","MILLWD",61759,25.97,0.97,0.00
"10/28/2024 01:35:00","N.Y.C.",61761,26.07,1.07,0.00
"10/28/2024 01:35:00","NORTH",61755,25.77,0.78,0.00
"10/28/2024 01:35:00","NPX",61845,25.85,0.85,0.00
"10/28/2024 01:35:00","O H",61846,23.12,-1.88,0.00
"10/28/2024 01:35:00","PJM",61847,24.67,-0.33,0.00
"10/28/2024 01:35:00","WEST",61752,23.62,-1.37,0.00
"10/28/2024 01:40:00","CAPITL",61757,26.05,1.05,0.00
"10/28/2024 01:40:00","CENTRL",61754,24.55,-0.45,0.00
"10/28/2024 01:40:00","DUNWOD",61760,26.00,1.00,0.00
"10/28/2024 01:40:00","GENESE",61753,23.80,-1.20,0.00
"10/28/2024 01:40:00","H Q",61844,25.27,0.28,0.00
"10/28/2024 01:40:00","HUD VL",61758,25.95,0.95,0.00
"10/28/2024 01:40:00","LONGIL",61762,26.20,1.20,0.00
"10/28/2024 01:40:00","MHK VL",61756,25.70,0.70,0.00
"10/28/2024 01:40:00","MILLWD",61759,25.95,0.95,0.00
"10/28/2024 01:40:00","N.Y.C.",61761,26.07,1.07,0.00
"10/28/2024 01:40:00","NORTH",61755,25.80,0.80,0.00
"10/28/2024 01:40:00","NPX",61845,25.85,0.85,0.00
"10/28/2024 01:40:00","O H",61846,23.12,-1.88,0.00
"10/28/2024 01:40:00","PJM",61847,24.62,-0.37,0.00
"10/28/2024 01:40:00","WEST",61752,23.60,-1.40,0.00
"10/28/2024 01:45:00","CAPITL",61757,26.18,1.06,0.00
"10/28/2024 01:45:00","CENTRL",61754,24.70,-0.43,0.00
"10/28/2024 01:45:00","DUNWOD",61760,26.13,1.01,0.00
"10/28/2024 01:45:00","GENESE",61753,23.94,-1.18,0.00
"10/28/2024 01:45:00","H Q",61844,25.40,0.28,0.00
"10/28/2024 01:45:00","HUD VL",61758,26.05,0.93,0.00
"10/28/2024 01:45:00","LONGIL",61762,26.33,1.21,0.00
"10/28/2024 01:45:00","MHK VL",61756,25.85,0.73,0.00
"10/28/2024 01:45:00","MILLWD",61759,26.05,0.93,0.00
"10/28/2024 01:45:00","N.Y.C.",61761,26.15,1.03,0.00
"10/28/2024 01:45:00","NORTH",61755,25.90,0.78,0.00
"10/28/2024 01:45:00","NPX",61845,25.98,0.85,0.00
"10/28/2024 01:45:00","O H",61846,23.26,-1.86,0.00
"10/28/2024 01:45:00","PJM",61847,24.77,-0.35,0.00
"10/28/2024 01:45:00","WEST",61752,23.74,-1.38,0.00
"10/28/2024 01:50:00","CAPITL",61757,26.22,1.03,0.00
"10/28/2024 01:50:00","CENTRL",61754,24.81,-0.38,0.00
"10/28/2024 01:50:00","DUNWOD",61760,26.14,0.96,0.00
"10/28/2024 01:50:00","GENESE",61753,24.05,-1.13,0.00
"10/28/2024 01:50:00","H Q",61844,25.46,0.28,0.00
"10/28/2024 01:50:00","HUD VL",61758,26.09,0.91,0.00
"10/28/2024 01:50:00","LONGIL",61762,26.32,1.13,0.00
"10/28/2024 01:50:00","MHK VL",61756,25.92,0.73,0.00
"10/28/2024 01:50:00","MILLWD",61759,26.09,0.91,0.00
"10/28/2024 01:50:00","N.Y.C.",61761,26.17,0.98,0.00
"10/28/2024 01:50:00","NORTH",61755,25.99,0.81,0.00
"10/28/2024 01:50:00","NPX",61845,26.02,0.83,0.00
"10/28/2024 01:50:00","O H",61846,16.83,-1.79,6.56
"10/28/2024 01:50:00","PJM",61847,24.86,-0.33,0.00
"10/28/2024 01:50:00","WEST",61752,23.90,-1.28,0.00
"10/28/2024 01:55:00","CAPITL",61757,26.15,1.05,0.00
"10/28/2024 01:55:00","CENTRL",61754,24.70,-0.40,0.00
"10/28/2024 01:55:00","DUNWOD",61760,26.05,0.95,0.00
"10/28/2024 01:55:00","GENESE",61753,23.94,-1.15,0.00
"10/28/2024 01:55:00","H Q",61844,25.40,0.30,0.00
"10/28/2024 01:55:00","HUD VL",61758,26.00,0.90,0.00
"10/28/2024 01:55:00","LONGIL",61762,26.20,1.10,0.00
"10/28/2024 01:55:00","MHK VL",61756,25.83,0.73,0.00
"10/28/2024 01:55:00","MILLWD",61759,26.00,0.90,0.00
"10/28/2024 01:55:00","N.Y.C.",61761,26.08,0.98,0.00
"10/28/2024 01:55:00","NORTH",61755,25.90,0.80,0.00
"10/28/2024 01:55:00","NPX",61845,25.92,0.83,0.00
"10/28/2024 01:55:00","O H",61846,16.75,-1.78,6.56
"10/28/2024 01:55:00","PJM",61847,24.77,-0.33,0.00
"10/28/2024 01:55:00","WEST",61752,23.82,-1.28,0.00
"10/28/2024 02:00:00","CAPITL",61757,28.13,1.13,0.00
"10/28/2024 02:00:00","CENTRL",61754,26.59,-0.40,0.00
"10/28/2024 02:00:00","DUNWOD",61760,28.02,1.03,0.00
"10/28/2024 02:00:00","GENESE",61753,25.76,-1.24,0.00
"10/28/2024 02:00:00","H Q",61844,27.30,0.30,0.00
"10/28/2024 02:00:00","HUD VL",61758,27.97,0.97,0.00
"10/28/2024 02:00:00","LONGIL",61762,28.16,1.16,0.00
"10/28/2024 02:00:00","MHK VL",61756,27.78,0.78,0.00
"10/28/2024 02:00:00","MILLWD",61759,27.97,0.97,0.00
"10/28/2024 02:00:00","N.Y.C.",61761,28.08,1.08,0.00
"10/28/2024 02:00:00","NORTH",61755,27.86,0.86,0.00
"10/28/2024 02:00:00","NPX",61845,27.92,0.92,0.00
"10/28/2024 02:00:00","O H",61846,18.49,-1.94,6.56
"10/28/2024 02:00:00","PJM",61847,26.67,-0.32,0.00
"10/28/2024 02:00:00","WEST",61752,25.59,-1.41,0.00
"10/28/2024 02:05:00","CAPITL",61757,28.69,1.16,0.00
"10/28/2024 02:05:00","CENTRL",61754,27.12,-0.41,0.00
"10/28/2024 02:05:00","DUNWOD",61760,28.58,1.05,0.00
"10/28/2024 02:05:00","GENESE",61753,26.24,-1.29,0.00
"10/28/2024 02:05:00","H Q",61844,27.87,0.33,0.00
"10/28/2024 02:05:00","HUD VL",61758,28.53,0.99,0.00
"10/28/2024 02:05:00","LONGIL",61762,28.64,1.10,0.00
"10/28/2024 02:05:00","MHK VL",61756,28.36,0.83,0.00
"10/28/2024 02:05:00","MILLWD",61759,28.53,0.99,0.00
"10/28/2024 02:05:00","N.Y.C.",61761,28.61,1.07,0.00
"10/28/2024 02:05:00","NORTH",61755,28.42,0.88,0.00
"10/28/2024 02:05:00","NPX",61845,28.50,0.96,0.00
"10/28/2024 02:05:00","O H",61846,25.53,-2.01,0.00
"10/28/2024 02:05:00","PJM",61847,27.21,-0.33,0.00
"10/28/2024 02:05:00","WEST",61752,26.10,-1.43,0.00
"10/28/2024 02:10:00","CAPITL",61757,28.46,1.15,0.00
"10/28/2024 02:10:00","CENTRL",61754,26.87,-0.44,0.00
"10/28/2024 02:10:00","DUNWOD",61760,28.35,1.04,0.00
"10/28/2024 02:10:00","GENESE",61753,26.03,-1.28,0.00
"10/28/2024 02:10:00","H Q",61844,27.64,0.33,0.00
"10/28/2024 02:10:00","HUD VL",61758,28.29,0.98,0.00
"10/28/2024 02:10:00","LONGIL",61762,28.43,1.12,0.00
"10/28/2024 02:10:00","MHK VL",61756,28.10,0.79,0.00
"10/28/2024 02:10:00","MILLWD",61759,28.29,0.98,0.00
"10/28/2024 02:10:00","N.Y.C.",61761,28.37,1.06,0.00
"10/28/2024 02:10:00","NORTH",61755,28.18,0.87,0.00
"10/28/2024 02:10:00","NPX",61845,28.27,0.96,0.00
"10/28/2024 02:10:00","O H",61846,25.29,-2.02,0.00
"10/28/2024 02:10:00","PJM",61847,26.96,-0.36,0.00
"10/28/2024 02:10:00","WEST",61752,25.84,-1.48,0.00
"10/28/2024 02:15:00","CAPITL",61757,28.35,1.14,0.00
"10/28/2024 02:15:00","CENTRL",61754,26.74,-0.46,0.00
"10/28/2024 02:15:00","DUNWOD",61760,28.27,1.06,0.00
"10/28/2024 02:15:00","GENESE",61753,25.87,-1.33,0.00
"10/28/2024 02:15:00","H Q",61844,27.53,0.33,0.00
"10/28/2024 02:15:00","HUD VL",61758,28.21,1.01,0.00
"10/28/2024 02:15:00","LONGIL",61762,28.35,1.14,0.00
"10/28/2024 02:15:00","MHK VL",61756,28.00,0.79,0.00
"10/28/2024 02:15:00","MILLWD",61759,28.21,1.01,0.00
