"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2025 00:20:00","LONGIL",61762,124.64,9.55,0.00
"01/30/2025 00:20:00","MHK VL",61756,118.31,3.22,0.00
"01/30/2025 00:20:00","MILLWD",61759,122.69,7.59,0.00
"01/30/2025 00:20:00","N.Y.C.",61761,122.92,7.83,0.00
"01/30/2025 00:20:00","NORTH",61755,113.94,-1.15,0.00
"01/30/2025 00:20:00","NPX",61845,121.19,6.10,0.00
"01/30/2025 00:20:00","O H",61846,104.73,-10.36,0.00
"01/30/2025 00:20:00","PJM",61847,111.30,-3.80,0.00
"01/30/2025 00:20:00","WEST",61752,107.96,-7.14,0.00
"01/30/2025 00:25:00","CAPITL",61757,122.00,6.91,0.00
"01/30/2025 00:25:00","CENTRL",61754,113.25,-1.85,0.00
"01/30/2025 00:25:00","DUNWOD",61760,122.69,7.59,0.00
"01/30/2025 00:25:00","GENESE",61753,109.46,-5.64,0.00
"01/30/2025 00:25:00","H Q",61844,114.29,-0.80,0.00
"01/30/2025 00:25:00","HUD VL",61758,122.11,7.02,0.00
"01/30/2025 00:25:00","LONGIL",61762,124.53,9.44,0.00
"01/30/2025 00:25:00","MHK VL",61756,118.20,3.11,0.00
"01/30/2025 00:25:00","MILLWD",61759,122.57,7.48,0.00
"01/30/2025 00:25:00","N.Y.C.",61761,122.92,7.83,0.00
"01/30/2025 00:25:00","NORTH",61755,114.41,-0.69,0.00
"01/30/2025 00:25:00","NPX",61845,121.19,6.10,0.00
"01/30/2025 00:25:00","O H",61846,104.62,-10.47,0.00
"01/30/2025 00:25:00","PJM",61847,110.72,-4.37,0.00
"01/30/2025 00:25:00","WEST",61752,107.61,-7.48,0.00
"01/30/2025 00:30:00","CAPITL",61757,122.00,6.91,0.00
"01/30/2025 00:30:00","CENTRL",61754,113.37,-1.72,0.00
"01/30/2025 00:30:00","DUNWOD",61760,122.57,7.48,0.00
"01/30/2025 00:30:00","GENESE",61753,109.80,-5.29,0.00
"01/30/2025 00:30:00","H Q",61844,114.29,-0.80,0.00
"01/30/2025 00:30:00","HUD VL",61758,122.11,7.02,0.00
"01/30/2025 00:30:00","LONGIL",61762,124.53,9.44,0.00
"01/30/2025 00:30:00","MHK VL",61756,118.20,3.11,0.00
"01/30/2025 00:30:00","MILLWD",61759,122.57,7.48,0.00
"01/30/2025 00:30:00","N.Y.C.",61761,123.03,7.94,0.00
"01/30/2025 00:30:00","NORTH",61755,114.29,-0.80,0.00
"01/30/2025 00:30:00","NPX",61845,121.19,6.10,0.00
"01/30/2025 00:30:00","O H",61846,105.19,-9.90,0.00
"01/30/2025 00:30:00","PJM",61847,111.06,-4.03,0.00
"01/30/2025 00:30:00","WEST",61752,108.19,-6.90,0.00
"01/30/2025 00:35:00","CAPITL",61757,122.24,6.92,0.00
"01/30/2025 00:35:00","CENTRL",61754,113.59,-1.73,0.00
"01/30/2025 00:35:00","DUNWOD",61760,122.81,7.49,0.00
"01/30/2025 00:35:00","GENESE",61753,109.90,-5.42,0.00
"01/30/2025 00:35:00","H Q",61844,114.52,-0.80,0.00
"01/30/2025 00:35:00","HUD VL",61758,122.24,6.92,0.00
"01/30/2025 00:35:00","LONGIL",61762,124.78,9.46,0.00
"01/30/2025 00:35:00","MHK VL",61756,118.31,2.99,0.00
"01/30/2025 00:35:00","MILLWD",61759,122.71,7.39,0.00
"01/30/2025 00:35:00","N.Y.C.",61761,123.17,7.85,0.00
"01/30/2025 00:35:00","NORTH",61755,114.75,-0.57,0.00
"01/30/2025 00:35:00","NPX",61845,121.31,5.99,0.00
"01/30/2025 00:35:00","O H",61846,105.40,-9.92,0.00
"01/30/2025 00:35:00","PJM",61847,111.06,-4.26,0.00
"01/30/2025 00:35:00","WEST",61752,108.40,-6.92,0.00
"01/30/2025 00:40:00","CAPITL",61757,126.81,7.18,0.00
"01/30/2025 00:40:00","CENTRL",61754,117.60,-2.03,0.00
"01/30/2025 00:40:00","DUNWOD",61760,127.40,7.77,0.00
"01/30/2025 00:40:00","GENESE",61753,113.89,-5.74,0.00
"01/30/2025 00:40:00","H Q",61844,118.80,-0.83,0.00
"01/30/2025 00:40:00","HUD VL",61758,126.93,7.30,0.00
"01/30/2025 00:40:00","LONGIL",61762,129.44,9.81,0.00
"01/30/2025 00:40:00","MHK VL",61756,122.86,3.23,0.00
"01/30/2025 00:40:00","MILLWD",61759,127.40,7.77,0.00
"01/30/2025 00:40:00","N.Y.C.",61761,127.77,8.14,0.00
"01/30/2025 00:40:00","NORTH",61755,119.04,-0.60,0.00
"01/30/2025 00:40:00","NPX",61845,125.97,6.34,0.00
"01/30/2025 00:40:00","O H",61846,109.10,-10.53,0.00
"01/30/2025 00:40:00","PJM",61847,114.96,-4.67,0.00
"01/30/2025 00:40:00","WEST",61752,112.21,-7.42,0.00
"01/30/2025 00:45:00","CAPITL",61757,122.35,6.93,0.00
"01/30/2025 00:45:00","CENTRL",61754,113.47,-1.96,0.00
"01/30/2025 00:45:00","DUNWOD",61760,122.82,7.39,0.00
"01/30/2025 00:45:00","GENESE",61753,109.89,-5.54,0.00
"01/30/2025 00:45:00","H Q",61844,114.74,-0.69,0.00
"01/30/2025 00:45:00","HUD VL",61758,122.35,6.93,0.00
"01/30/2025 00:45:00","LONGIL",61762,124.77,9.35,0.00
"01/30/2025 00:45:00","MHK VL",61756,118.42,3.00,0.00
"01/30/2025 00:45:00","MILLWD",61759,122.82,7.39,0.00
"01/30/2025 00:45:00","N.Y.C.",61761,123.16,7.73,0.00
"01/30/2025 00:45:00","NORTH",61755,114.97,-0.46,0.00
"01/30/2025 00:45:00","NPX",61845,121.54,6.11,0.00
"01/30/2025 00:45:00","O H",61846,105.27,-10.16,0.00
"01/30/2025 00:45:00","PJM",61847,110.92,-4.50,0.00
"01/30/2025 00:45:00","WEST",61752,108.16,-7.27,0.00
"01/30/2025 00:50:00","CAPITL",61757,122.35,6.92,0.00
"01/30/2025 00:50:00","CENTRL",61754,113.46,-1.96,0.00
"01/30/2025 00:50:00","DUNWOD",61760,122.81,7.39,0.00
"01/30/2025 00:50:00","GENESE",61753,109.88,-5.54,0.00
"01/30/2025 00:50:00","H Q",61844,114.73,-0.69,0.00
"01/30/2025 00:50:00","HUD VL",61758,122.23,6.81,0.00
"01/30/2025 00:50:00","LONGIL",61762,124.77,9.34,0.00
"01/30/2025 00:50:00","MHK VL",61756,118.54,3.12,0.00
"01/30/2025 00:50:00","MILLWD",61759,122.70,7.28,0.00
"01/30/2025 00:50:00","N.Y.C.",61761,123.04,7.62,0.00
"01/30/2025 00:50:00","NORTH",61755,114.96,-0.46,0.00
"01/30/2025 00:50:00","NPX",61845,121.53,6.11,0.00
"01/30/2025 00:50:00","O H",61846,105.26,-10.16,0.00
"01/30/2025 00:50:00","PJM",61847,110.92,-4.50,0.00
"01/30/2025 00:50:00","WEST",61752,108.15,-7.27,0.00
"01/30/2025 00:55:00","CAPITL",61757,122.35,6.92,0.00
"01/30/2025 00:55:00","CENTRL",61754,113.69,-1.73,0.00
"01/30/2025 00:55:00","DUNWOD",61760,122.81,7.39,0.00
"01/30/2025 00:55:00","GENESE",61753,110.00,-5.42,0.00
"01/30/2025 00:55:00","H Q",61844,114.62,-0.80,0.00
"01/30/2025 00:55:00","HUD VL",61758,122.35,6.92,0.00
"01/30/2025 00:55:00","LONGIL",61762,124.77,9.34,0.00
"01/30/2025 00:55:00","MHK VL",61756,118.54,3.12,0.00
"01/30/2025 00:55:00","MILLWD",61759,122.70,7.28,0.00
"01/30/2025 00:55:00","N.Y.C.",61761,123.04,7.62,0.00
"01/30/2025 00:55:00","NORTH",61755,114.96,-0.46,0.00
"01/30/2025 00:55:00","NPX",61845,121.53,6.11,0.00
"01/30/2025 00:55:00","O H",61846,105.38,-10.04,0.00
"01/30/2025 00:55:00","PJM",61847,111.27,-4.15,0.00
"01/30/2025 00:55:00","WEST",61752,108.38,-7.04,0.00
"01/30/2025 01:00:00","CAPITL",61757,100.57,5.78,0.00
"01/30/2025 01:00:00","CENTRL",61754,93.26,-1.52,0.00
"01/30/2025 01:00:00","DUNWOD",61760,100.85,6.07,0.00
"01/30/2025 01:00:00","GENESE",61753,90.24,-4.55,0.00
"01/30/2025 01:00:00","H Q",61844,94.12,-0.66,0.00
"01/30/2025 01:00:00","HUD VL",61758,100.47,5.69,0.00
"01/30/2025 01:00:00","LONGIL",61762,153.63,7.86,-50.98
"01/30/2025 01:00:00","MHK VL",61756,97.34,2.56,0.00
"01/30/2025 01:00:00","MILLWD",61759,100.85,6.07,0.00
"01/30/2025 01:00:00","N.Y.C.",61761,101.04,6.25,0.00
"01/30/2025 01:00:00","NORTH",61755,94.31,-0.47,0.00
"01/30/2025 01:00:00","NPX",61845,99.90,5.11,0.00
"01/30/2025 01:00:00","O H",61846,86.44,-8.34,0.00
"01/30/2025 01:00:00","PJM",61847,91.09,-3.70,0.00
"01/30/2025 01:00:00","WEST",61752,88.91,-5.88,0.00
"01/30/2025 01:05:00","CAPITL",61757,56.87,3.22,0.00
"01/30/2025 01:05:00","CENTRL",61754,52.74,-0.91,0.00
"01/30/2025 01:05:00","DUNWOD",61760,57.14,3.49,0.00
"01/30/2025 01:05:00","GENESE",61753,51.08,-2.57,0.00
"01/30/2025 01:05:00","H Q",61844,53.28,-0.37,0.00
"01/30/2025 01:05:00","HUD VL",61758,56.87,3.22,0.00
"01/30/2025 01:05:00","LONGIL",61762,153.55,4.45,-95.44
"01/30/2025 01:05:00","MHK VL",61756,55.05,1.39,0.00
"01/30/2025 01:05:00","MILLWD",61759,57.09,3.44,0.00
"01/30/2025 01:05:00","N.Y.C.",61761,57.25,3.60,0.00
"01/30/2025 01:05:00","NORTH",61755,53.34,-0.32,0.00
"01/30/2025 01:05:00","NPX",61845,108.17,2.90,-51.62
"01/30/2025 01:05:00","O H",61846,48.88,-4.78,0.00
"01/30/2025 01:05:00","PJM",61847,51.45,-2.20,0.00
"01/30/2025 01:05:00","WEST",61752,50.28,-3.38,0.00
"01/30/2025 01:10:00","CAPITL",61757,56.87,3.22,0.00
"01/30/2025 01:10:00","CENTRL",61754,52.74,-0.91,0.00
"01/30/2025 01:10:00","DUNWOD",61760,57.09,3.44,0.00
"01/30/2025 01:10:00","GENESE",61753,51.08,-2.57,0.00
"01/30/2025 01:10:00","H Q",61844,53.28,-0.37,0.00
"01/30/2025 01:10:00","HUD VL",61758,56.87,3.22,0.00
"01/30/2025 01:10:00","LONGIL",61762,153.49,4.45,-95.38
"01/30/2025 01:10:00","MHK VL",61756,55.10,1.45,0.00
"01/30/2025 01:10:00","MILLWD",61759,57.09,3.44,0.00
"01/30/2025 01:10:00","N.Y.C.",61761,57.25,3.60,0.00
"01/30/2025 01:10:00","NORTH",61755,53.28,-0.37,0.00
"01/30/2025 01:10:00","NPX",61845,108.17,2.90,-51.62
"01/30/2025 01:10:00","O H",61846,48.88,-4.78,0.00
"01/30/2025 01:10:00","PJM",61847,51.40,-2.25,0.00
"01/30/2025 01:10:00","WEST",61752,50.28,-3.38,0.00
"01/30/2025 01:15:00","CAPITL",61757,56.87,3.22,0.00
"01/30/2025 01:15:00","CENTRL",61754,52.85,-0.80,0.00
"01/30/2025 01:15:00","DUNWOD",61760,57.09,3.44,0.00
"01/30/2025 01:15:00","GENESE",61753,51.13,-2.52,0.00
"01/30/2025 01:15:00","H Q",61844,53.22,-0.43,0.00
"01/30/2025 01:15:00","HUD VL",61758,56.87,3.22,0.00
"01/30/2025 01:15:00","LONGIL",61762,153.55,4.45,-95.44
"01/30/2025 01:15:00","MHK VL",61756,55.10,1.45,0.00
"01/30/2025 01:15:00","MILLWD",61759,57.09,3.44,0.00
"01/30/2025 01:15:00","N.Y.C.",61761,57.20,3.54,0.00
"01/30/2025 01:15:00","NORTH",61755,53.17,-0.48,0.00
"01/30/2025 01:15:00","NPX",61845,108.17,2.90,-51.62
"01/30/2025 01:15:00","O H",61846,48.93,-4.72,0.00
"01/30/2025 01:15:00","PJM",61847,51.62,-2.04,0.00
"01/30/2025 01:15:00","WEST",61752,50.33,-3.33,0.00
"01/30/2025 01:20:00","CAPITL",61757,56.98,3.23,0.00
"01/30/2025 01:20:00","CENTRL",61754,53.06,-0.70,0.00
"01/30/2025 01:20:00","DUNWOD",61760,57.09,3.33,0.00
"01/30/2025 01:20:00","GENESE",61753,51.34,-2.42,0.00
"01/30/2025 01:20:00","H Q",61844,53.33,-0.43,0.00
"01/30/2025 01:20:00","HUD VL",61758,56.93,3.17,0.00
"01/30/2025 01:20:00","LONGIL",61762,87.26,4.35,-29.15
"01/30/2025 01:20:00","MHK VL",61756,55.26,1.50,0.00
"01/30/2025 01:20:00","MILLWD",61759,57.15,3.39,0.00
"01/30/2025 01:20:00","N.Y.C.",61761,57.20,3.44,0.00
"01/30/2025 01:20:00","NORTH",61755,53.33,-0.43,0.00
"01/30/2025 01:20:00","NPX",61845,127.29,2.79,-70.73
"01/30/2025 01:20:00","O H",61846,49.19,-4.57,0.00
"01/30/2025 01:20:00","PJM",61847,51.87,-1.88,0.00
"01/30/2025 01:20:00","WEST",61752,50.64,-3.12,0.00
"01/30/2025 01:25:00","CAPITL",61757,57.04,3.23,0.00
"01/30/2025 01:25:00","CENTRL",61754,53.06,-0.75,0.00
"01/30/2025 01:25:00","DUNWOD",61760,57.15,3.34,0.00
"01/30/2025 01:25:00","GENESE",61753,51.39,-2.42,0.00
"01/30/2025 01:25:00","H Q",61844,53.38,-0.43,0.00
"01/30/2025 01:25:00","HUD VL",61758,56.93,3.12,0.00
"01/30/2025 01:25:00","LONGIL",61762,153.55,4.36,-95.38
"01/30/2025 01:25:00","MHK VL",61756,55.31,1.50,0.00
"01/30/2025 01:25:00","MILLWD",61759,57.15,3.34,0.00
"01/30/2025 01:25:00","N.Y.C.",61761,57.26,3.45,0.00
"01/30/2025 01:25:00","NORTH",61755,53.43,-0.37,0.00
"01/30/2025 01:25:00","NPX",61845,127.34,2.80,-70.73
"01/30/2025 01:25:00","O H",61846,49.23,-4.57,0.00
"01/30/2025 01:25:00","PJM",61847,51.92,-1.88,0.00
"01/30/2025 01:25:00","WEST",61752,50.69,-3.12,0.00
"01/30/2025 01:30:00","CAPITL",61757,57.09,3.23,0.00
"01/30/2025 01:30:00","CENTRL",61754,53.11,-0.75,0.00
"01/30/2025 01:30:00","DUNWOD",61760,57.15,3.29,0.00
"01/30/2025 01:30:00","GENESE",61753,51.38,-2.48,0.00
"01/30/2025 01:30:00","H Q",61844,53.49,-0.37,0.00
"01/30/2025 01:30:00","HUD VL",61758,56.93,3.07,0.00
"01/30/2025 01:30:00","LONGIL",61762,87.32,4.31,-29.15
"01/30/2025 01:30:00","MHK VL",61756,55.42,1.56,0.00
"01/30/2025 01:30:00","MILLWD",61759,57.15,3.29,0.00
"01/30/2025 01:30:00","N.Y.C.",61761,57.25,3.40,0.00
"01/30/2025 01:30:00","NORTH",61755,53.54,-0.32,0.00
"01/30/2025 01:30:00","NPX",61845,127.39,2.80,-70.73
"01/30/2025 01:30:00","O H",61846,49.23,-4.63,0.00
"01/30/2025 01:30:00","PJM",61847,51.92,-1.94,0.00
"01/30/2025 01:30:00","WEST",61752,50.63,-3.23,0.00
"01/30/2025 01:35:00","CAPITL",61757,57.15,3.29,0.00
"01/30/2025 01:35:00","CENTRL",61754,53.11,-0.75,0.00
"01/30/2025 01:35:00","DUNWOD",61760,57.15,3.29,0.00
"01/30/2025 01:35:00","GENESE",61753,51.38,-2.48,0.00
"01/30/2025 01:35:00","H Q",61844,53.49,-0.37,0.00
"01/30/2025 01:35:00","HUD VL",61758,56.93,3.07,0.00
"01/30/2025 01:35:00","LONGIL",61762,87.26,4.25,-29.15
"01/30/2025 01:35:00","MHK VL",61756,55.42,1.56,0.00
"01/30/2025 01:35:00","MILLWD",61759,57.15,3.29,0.00
"01/30/2025 01:35:00","N.Y.C.",61761,57.25,3.40,0.00
"01/30/2025 01:35:00","NORTH",61755,53.59,-0.27,0.00
"01/30/2025 01:35:00","NPX",61845,103.55,2.80,-46.90
"01/30/2025 01:35:00","O H",61846,49.23,-4.63,0.00
"01/30/2025 01:35:00","PJM",61847,51.87,-1.99,0.00
"01/30/2025 01:35:00","WEST",61752,50.63,-3.23,0.00
"01/30/2025 01:40:00","CAPITL",61757,57.45,3.25,0.00
"01/30/2025 01:40:00","CENTRL",61754,53.44,-0.76,0.00
"01/30/2025 01:40:00","DUNWOD",61760,57.51,3.31,0.00
"01/30/2025 01:40:00","GENESE",61753,51.71,-2.49,0.00
"01/30/2025 01:40:00","H Q",61844,53.88,-0.32,0.00
"01/30/2025 01:40:00","HUD VL",61758,57.29,3.09,0.00
"01/30/2025 01:40:00","LONGIL",61762,87.26,4.28,-28.78
"01/30/2025 01:40:00","MHK VL",61756,55.77,1.57,0.00
"01/30/2025 01:40:00","MILLWD",61759,57.51,3.31,0.00
"01/30/2025 01:40:00","N.Y.C.",61761,57.56,3.36,0.00
"01/30/2025 01:40:00","NORTH",61755,53.99,-0.22,0.00
"01/30/2025 01:40:00","NPX",61845,103.91,2.82,-46.90
"01/30/2025 01:40:00","O H",61846,49.59,-4.61,0.00
"01/30/2025 01:40:00","PJM",61847,52.25,-1.95,0.00
"01/30/2025 01:40:00","WEST",61752,51.06,-3.15,0.00
"01/30/2025 01:45:00","CAPITL",61757,57.45,3.25,0.00
"01/30/2025 01:45:00","CENTRL",61754,53.49,-0.71,0.00
"01/30/2025 01:45:00","DUNWOD",61760,57.45,3.25,0.00
"01/30/2025 01:45:00","GENESE",61753,51.76,-2.44,0.00
"01/30/2025 01:45:00","H Q",61844,53.88,-0.32,0.00
"01/30/2025 01:45:00","HUD VL",61758,57.29,3.09,0.00
"01/30/2025 01:45:00","LONGIL",61762,87.32,4.28,-28.84
"01/30/2025 01:45:00","MHK VL",61756,55.83,1.62,0.00
"01/30/2025 01:45:00","MILLWD",61759,57.51,3.31,0.00
"01/30/2025 01:45:00","N.Y.C.",61761,57.56,3.36,0.00
"01/30/2025 01:45:00","NORTH",61755,53.99,-0.22,0.00
"01/30/2025 01:45:00","NPX",61845,103.86,2.76,-46.90
"01/30/2025 01:45:00","O H",61846,49.65,-4.55,0.00
"01/30/2025 01:45:00","PJM",61847,52.36,-1.84,0.00
"01/30/2025 01:45:00","WEST",61752,51.11,-3.09,0.00
"01/30/2025 01:50:00","CAPITL",61757,57.09,3.23,0.00
"01/30/2025 01:50:00","CENTRL",61754,53.05,-0.81,0.00
"01/30/2025 01:50:00","DUNWOD",61760,57.09,3.23,0.00
"01/30/2025 01:50:00","GENESE",61753,51.38,-2.48,0.00
"01/30/2025 01:50:00","H Q",61844,53.54,-0.32,0.00
"01/30/2025 01:50:00","HUD VL",61758,56.93,3.07,0.00
"01/30/2025 01:50:00","LONGIL",61762,87.26,4.20,-29.20
"01/30/2025 01:50:00","MHK VL",61756,55.47,1.61,0.00
"01/30/2025 01:50:00","MILLWD",61759,57.09,3.23,0.00
"01/30/2025 01:50:00","N.Y.C.",61761,57.20,3.34,0.00
"01/30/2025 01:50:00","NORTH",61755,53.70,-0.16,0.00
"01/30/2025 01:50:00","NPX",61845,103.35,2.80,-46.69
"01/30/2025 01:50:00","O H",61846,49.28,-4.58,0.00
"01/30/2025 01:50:00","PJM",61847,51.87,-1.99,0.00
"01/30/2025 01:50:00","WEST",61752,50.68,-3.18,0.00
"01/30/2025 01:55:00","CAPITL",61757,57.15,3.23,0.00
"01/30/2025 01:55:00","CENTRL",61754,53.16,-0.75,0.00
"01/30/2025 01:55:00","DUNWOD",61760,57.09,3.18,0.00
"01/30/2025 01:55:00","GENESE",61753,51.43,-2.48,0.00
"01/30/2025 01:55:00","H Q",61844,53.59,-0.32,0.00
"01/30/2025 01:55:00","HUD VL",61758,56.93,3.02,0.00
"01/30/2025 01:55:00","LONGIL",61762,102.76,4.21,-44.64
"01/30/2025 01:55:00","MHK VL",61756,55.58,1.67,0.00
"01/30/2025 01:55:00","MILLWD",61759,57.15,3.23,0.00
"01/30/2025 01:55:00","N.Y.C.",61761,57.15,3.23,0.00
"01/30/2025 01:55:00","NORTH",61755,53.75,-0.16,0.00
"01/30/2025 01:55:00","NPX",61845,103.35,2.75,-46.69
"01/30/2025 01:55:00","O H",61846,49.33,-4.58,0.00
"01/30/2025 01:55:00","PJM",61847,51.97,-1.94,0.00
"01/30/2025 01:55:00","WEST",61752,50.78,-3.13,0.00
"01/30/2025 02:00:00","CAPITL",61757,205.73,11.46,0.00
"01/30/2025 02:00:00","CENTRL",61754,190.78,-3.49,0.00
"01/30/2025 02:00:00","DUNWOD",61760,205.53,11.26,0.00
"01/30/2025 02:00:00","GENESE",61753,184.37,-9.90,0.00
"01/30/2025 02:00:00","H Q",61844,193.30,-0.97,0.00
"01/30/2025 02:00:00","HUD VL",61758,204.95,10.68,0.00
"01/30/2025 02:00:00","LONGIL",61762,209.02,14.76,0.00
"01/30/2025 02:00:00","MHK VL",61756,200.09,5.82,0.00
"01/30/2025 02:00:00","MILLWD",61759,205.73,11.46,0.00
"01/30/2025 02:00:00","N.Y.C.",61761,205.53,11.26,0.00
"01/30/2025 02:00:00","NORTH",61755,193.88,-0.39,0.00
"01/30/2025 02:00:00","NPX",61845,250.86,9.90,-46.69
"01/30/2025 02:00:00","O H",61846,176.21,-18.06,0.00
"01/30/2025 02:00:00","PJM",61847,185.92,-8.35,0.00
"01/30/2025 02:00:00","WEST",61752,181.25,-13.01,0.00
"01/30/2025 02:05:00","CAPITL",61757,256.29,13.81,0.00
"01/30/2025 02:05:00","CENTRL",61754,237.86,-4.61,0.00
"01/30/2025 02:05:00","DUNWOD",61760,256.05,13.57,0.00
"01/30/2025 02:05:00","GENESE",61753,230.12,-12.36,0.00
"01/30/2025 02:05:00","H Q",61844,241.75,-0.73,0.00
"01/30/2025 02:05:00","HUD VL",61758,255.56,13.08,0.00
"01/30/2025 02:05:00","LONGIL",61762,260.17,17.69,0.00
"01/30/2025 02:05:00","MHK VL",61756,249.74,7.27,0.00
"01/30/2025 02:05:00","MILLWD",61759,256.29,13.81,0.00
"01/30/2025 02:05:00","N.Y.C.",61761,256.29,13.81,0.00
"01/30/2025 02:05:00","NORTH",61755,242.48,0.00,0.00
"01/30/2025 02:05:00","NPX",61845,299.11,11.88,-44.76
"01/30/2025 02:05:00","O H",61846,220.17,-22.30,0.00
"01/30/2025 02:05:00","PJM",61847,231.81,-10.66,0.00
"01/30/2025 02:05:00","WEST",61752,226.46,-16.01,0.00
"01/30/2025 02:10:00","CAPITL",61757,105.58,5.79,0.00
"01/30/2025 02:10:00","CENTRL",61754,98.19,-1.60,0.00
"01/30/2025 02:10:00","DUNWOD",61760,105.08,5.29,0.00
"01/30/2025 02:10:00","GENESE",61753,95.21,-4.59,0.00
"01/30/2025 02:10:00","H Q",61844,99.50,-0.30,0.00
"01/30/2025 02:10:00","HUD VL",61758,104.88,5.09,0.00
"01/30/2025 02:10:00","LONGIL",61762,106.88,7.09,0.00
"01/30/2025 02:10:00","MHK VL",61756,102.89,3.10,0.00
"01/30/2025 02:10:00","MILLWD",61759,105.08,5.29,0.00
"01/30/2025 02:10:00","N.Y.C.",61761,104.88,5.09,0.00
"01/30/2025 02:10:00","NORTH",61755,99.79,0.00,0.00
"01/30/2025 02:10:00","NPX",61845,149.34,4.79,-44.76
"01/30/2025 02:10:00","O H",61846,91.41,-8.38,0.00
"01/30/2025 02:10:00","PJM",61847,95.90,-3.89,0.00
"01/30/2025 02:10:00","WEST",61752,94.00,-5.79,0.00
"01/30/2025 02:15:00","CAPITL",61757,149.61,8.20,0.00
"01/30/2025 02:15:00","CENTRL",61754,139.01,-2.40,0.00
"01/30/2025 02:15:00","DUNWOD",61760,148.76,7.35,0.00
"01/30/2025 02:15:00","GENESE",61753,135.19,-6.22,0.00
"01/30/2025 02:15:00","H Q",61844,140.99,-0.42,0.00
"01/30/2025 02:15:00","HUD VL",61758,148.62,7.21,0.00
"01/30/2025 02:15:00","LONGIL",61762,151.46,10.04,0.00
