"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2025 00:15:00","N.Y.C.",61761,101.38,8.03,0.00
"01/05/2025 00:15:00","NORTH",61755,93.63,0.28,0.00
"01/05/2025 00:15:00","NPX",61845,99.14,5.79,0.00
"01/05/2025 00:15:00","O H",61846,66.89,-11.58,14.88
"01/05/2025 00:15:00","PJM",61847,50.23,-0.65,42.47
"01/05/2025 00:15:00","WEST",61752,66.27,-9.33,17.74
"01/05/2025 00:20:00","CAPITL",61757,98.72,5.41,0.00
"01/05/2025 00:20:00","CENTRL",61754,98.63,-2.89,-8.22
"01/05/2025 00:20:00","DUNWOD",61760,101.05,7.74,0.00
"01/05/2025 00:20:00","GENESE",61753,86.77,-6.53,0.00
"01/05/2025 00:20:00","H Q",61844,92.93,-0.37,0.00
"01/05/2025 00:20:00","HUD VL",61758,100.77,7.47,0.00
"01/05/2025 00:20:00","LONGIL",61762,103.48,10.17,0.00
"01/05/2025 00:20:00","MHK VL",61756,94.79,1.49,0.00
"01/05/2025 00:20:00","MILLWD",61759,100.96,7.65,0.00
"01/05/2025 00:20:00","N.Y.C.",61761,101.52,8.21,0.00
"01/05/2025 00:20:00","NORTH",61755,93.49,0.19,0.00
"01/05/2025 00:20:00","NPX",61845,99.19,5.88,0.00
"01/05/2025 00:20:00","O H",61846,66.88,-11.57,14.85
"01/05/2025 00:20:00","PJM",61847,81.17,-0.65,11.49
"01/05/2025 00:20:00","WEST",61752,66.18,-9.42,17.70
"01/05/2025 00:25:00","CAPITL",61757,86.87,4.76,0.00
"01/05/2025 00:25:00","CENTRL",61754,87.41,-2.30,-7.60
"01/05/2025 00:25:00","DUNWOD",61760,88.75,6.65,0.00
"01/05/2025 00:25:00","GENESE",61753,76.44,-5.66,0.00
"01/05/2025 00:25:00","H Q",61844,81.78,-0.33,0.00
"01/05/2025 00:25:00","HUD VL",61758,88.52,6.41,0.00
"01/05/2025 00:25:00","LONGIL",61762,90.65,8.54,0.00
"01/05/2025 00:25:00","MHK VL",61756,83.42,1.31,0.00
"01/05/2025 00:25:00","MILLWD",61759,88.68,6.57,0.00
"01/05/2025 00:25:00","N.Y.C.",61761,89.17,7.06,0.00
"01/05/2025 00:25:00","NORTH",61755,82.35,0.25,0.00
"01/05/2025 00:25:00","NPX",61845,87.28,5.18,0.00
"01/05/2025 00:25:00","O H",61846,58.43,-9.94,13.74
"01/05/2025 00:25:00","PJM",61847,70.21,-0.41,11.49
"01/05/2025 00:25:00","WEST",61752,57.77,-7.96,16.38
"01/05/2025 00:30:00","CAPITL",61757,81.90,4.49,0.00
"01/05/2025 00:30:00","CENTRL",61754,82.48,-2.25,-7.32
"01/05/2025 00:30:00","DUNWOD",61760,83.68,6.27,0.00
"01/05/2025 00:30:00","GENESE",61753,72.14,-5.27,0.00
"01/05/2025 00:30:00","H Q",61844,77.18,-0.23,0.00
"01/05/2025 00:30:00","HUD VL",61758,83.52,6.11,0.00
"01/05/2025 00:30:00","LONGIL",61762,85.46,8.05,0.00
"01/05/2025 00:30:00","MHK VL",61756,78.64,1.23,0.00
"01/05/2025 00:30:00","MILLWD",61759,83.60,6.19,0.00
"01/05/2025 00:30:00","N.Y.C.",61761,84.07,6.66,0.00
"01/05/2025 00:30:00","NORTH",61755,77.72,0.31,0.00
"01/05/2025 00:30:00","NPX",61845,82.21,4.80,0.00
"01/05/2025 00:30:00","O H",61846,54.89,-9.29,13.23
"01/05/2025 00:30:00","PJM",61847,65.46,-0.46,11.49
"01/05/2025 00:30:00","WEST",61752,54.13,-7.51,15.77
"01/05/2025 00:35:00","CAPITL",61757,81.90,4.49,0.00
"01/05/2025 00:35:00","CENTRL",61754,82.57,-2.17,-7.33
"01/05/2025 00:35:00","DUNWOD",61760,83.68,6.27,0.00
"01/05/2025 00:35:00","GENESE",61753,72.07,-5.34,0.00
"01/05/2025 00:35:00","H Q",61844,77.18,-0.23,0.00
"01/05/2025 00:35:00","HUD VL",61758,83.45,6.04,0.00
"01/05/2025 00:35:00","LONGIL",61762,85.38,7.97,0.00
"01/05/2025 00:35:00","MHK VL",61756,78.64,1.23,0.00
"01/05/2025 00:35:00","MILLWD",61759,83.52,6.11,0.00
"01/05/2025 00:35:00","N.Y.C.",61761,83.98,6.58,0.00
"01/05/2025 00:35:00","NORTH",61755,77.72,0.31,0.00
"01/05/2025 00:35:00","NPX",61845,82.21,4.80,0.00
"01/05/2025 00:35:00","O H",61846,54.79,-9.37,13.24
"01/05/2025 00:35:00","PJM",61847,77.02,-0.39,0.00
"01/05/2025 00:35:00","WEST",61752,54.04,-7.58,15.79
"01/05/2025 00:40:00","CAPITL",61757,76.52,4.12,0.00
"01/05/2025 00:40:00","CENTRL",61754,77.42,-2.03,-7.05
"01/05/2025 00:40:00","DUNWOD",61760,78.34,5.94,0.00
"01/05/2025 00:40:00","GENESE",61753,67.40,-4.99,0.00
"01/05/2025 00:40:00","H Q",61844,72.11,-0.29,0.00
"01/05/2025 00:40:00","HUD VL",61758,78.12,5.72,0.00
"01/05/2025 00:40:00","LONGIL",61762,79.86,7.46,0.00
"01/05/2025 00:40:00","MHK VL",61756,73.55,1.15,0.00
"01/05/2025 00:40:00","MILLWD",61759,78.19,5.79,0.00
"01/05/2025 00:40:00","N.Y.C.",61761,78.62,6.23,0.00
"01/05/2025 00:40:00","NORTH",61755,72.69,0.29,0.00
"01/05/2025 00:40:00","NPX",61845,76.89,4.49,0.00
"01/05/2025 00:40:00","O H",61846,50.91,-8.76,12.73
"01/05/2025 00:40:00","PJM",61847,72.04,-0.36,0.00
"01/05/2025 00:40:00","WEST",61752,50.06,-7.17,15.17
"01/05/2025 00:45:00","CAPITL",61757,99.04,5.43,0.00
"01/05/2025 00:45:00","CENTRL",61754,99.16,-2.72,-8.26
"01/05/2025 00:45:00","DUNWOD",61760,101.01,7.39,0.00
"01/05/2025 00:45:00","GENESE",61753,86.97,-6.64,0.00
"01/05/2025 00:45:00","H Q",61844,93.33,-0.28,0.00
"01/05/2025 00:45:00","HUD VL",61758,100.82,7.21,0.00
"01/05/2025 00:45:00","LONGIL",61762,102.97,9.36,0.00
"01/05/2025 00:45:00","MHK VL",61756,95.11,1.49,0.00
"01/05/2025 00:45:00","MILLWD",61759,100.82,7.21,0.00
"01/05/2025 00:45:00","N.Y.C.",61761,101.29,7.68,0.00
"01/05/2025 00:45:00","NORTH",61755,93.99,0.38,0.00
"01/05/2025 00:45:00","NPX",61845,99.32,5.71,0.00
"01/05/2025 00:45:00","O H",61846,66.99,-11.70,14.92
"01/05/2025 00:45:00","PJM",61847,92.96,-0.65,0.00
"01/05/2025 00:45:00","WEST",61752,66.27,-9.55,17.79
"01/05/2025 00:50:00","CAPITL",61757,98.40,5.30,0.00
"01/05/2025 00:50:00","CENTRL",61754,98.52,-2.79,-8.22
"01/05/2025 00:50:00","DUNWOD",61760,100.36,7.27,0.00
"01/05/2025 00:50:00","GENESE",61753,86.57,-6.52,0.00
"01/05/2025 00:50:00","H Q",61844,92.81,-0.28,0.00
"01/05/2025 00:50:00","HUD VL",61758,100.16,7.07,0.00
"01/05/2025 00:50:00","LONGIL",61762,102.40,9.31,0.00
"01/05/2025 00:50:00","MHK VL",61756,94.58,1.48,0.00
"01/05/2025 00:50:00","MILLWD",61759,100.26,7.17,0.00
"01/05/2025 00:50:00","N.Y.C.",61761,100.73,7.64,0.00
"01/05/2025 00:50:00","NORTH",61755,93.56,0.47,0.00
"01/05/2025 00:50:00","NPX",61845,98.77,5.68,0.00
"01/05/2025 00:50:00","O H",61846,66.98,-11.27,14.85
"01/05/2025 00:50:00","PJM",61847,92.44,-0.65,0.00
"01/05/2025 00:50:00","WEST",61752,66.17,-9.22,17.70
"01/05/2025 00:55:00","CAPITL",61757,142.25,7.67,0.00
"01/05/2025 00:55:00","CENTRL",61754,141.32,-3.91,-10.64
"01/05/2025 00:55:00","DUNWOD",61760,145.21,10.63,0.00
"01/05/2025 00:55:00","GENESE",61753,124.89,-9.69,0.00
"01/05/2025 00:55:00","H Q",61844,134.18,-0.40,0.00
"01/05/2025 00:55:00","HUD VL",61758,144.81,10.22,0.00
"01/05/2025 00:55:00","LONGIL",61762,148.04,13.46,0.00
"01/05/2025 00:55:00","MHK VL",61756,136.87,2.29,0.00
"01/05/2025 00:55:00","MILLWD",61759,144.95,10.36,0.00
"01/05/2025 00:55:00","N.Y.C.",61761,145.62,11.04,0.00
"01/05/2025 00:55:00","NORTH",61755,135.26,0.68,0.00
"01/05/2025 00:55:00","NPX",61845,142.80,8.21,0.00
"01/05/2025 00:55:00","O H",61846,98.40,-16.96,19.23
"01/05/2025 00:55:00","PJM",61847,133.50,-1.08,0.00
"01/05/2025 00:55:00","WEST",61752,97.81,-13.86,22.92
"01/05/2025 01:00:00","CAPITL",61757,121.01,6.63,0.00
"01/05/2025 01:00:00","CENTRL",61754,120.40,-3.43,-9.44
"01/05/2025 01:00:00","DUNWOD",61760,123.42,9.03,0.00
"01/05/2025 01:00:00","GENESE",61753,106.37,-8.01,0.00
"01/05/2025 01:00:00","H Q",61844,113.93,-0.46,0.00
"01/05/2025 01:00:00","HUD VL",61758,123.19,8.81,0.00
"01/05/2025 01:00:00","LONGIL",61762,125.93,11.55,0.00
"01/05/2025 01:00:00","MHK VL",61756,116.21,1.82,0.00
"01/05/2025 01:00:00","MILLWD",61759,123.31,8.93,0.00
"01/05/2025 01:00:00","N.Y.C.",61761,123.87,9.49,0.00
"01/05/2025 01:00:00","NORTH",61755,114.84,0.46,0.00
"01/05/2025 01:00:00","NPX",61845,121.48,7.09,0.00
"01/05/2025 01:00:00","O H",61846,83.25,-14.07,17.06
"01/05/2025 01:00:00","PJM",61847,113.59,-0.80,0.00
"01/05/2025 01:00:00","WEST",61752,82.61,-11.44,20.33
"01/05/2025 01:05:00","CAPITL",61757,111.90,6.13,0.00
"01/05/2025 01:05:00","CENTRL",61754,111.79,-2.96,-8.98
"01/05/2025 01:05:00","DUNWOD",61760,114.12,8.35,0.00
"01/05/2025 01:05:00","GENESE",61753,98.57,-7.20,0.00
"01/05/2025 01:05:00","H Q",61844,105.24,-0.53,0.00
"01/05/2025 01:05:00","HUD VL",61758,113.91,8.14,0.00
"01/05/2025 01:05:00","LONGIL",61762,116.34,10.58,0.00
"01/05/2025 01:05:00","MHK VL",61756,107.56,1.80,0.00
"01/05/2025 01:05:00","MILLWD",61759,114.02,8.26,0.00
"01/05/2025 01:05:00","N.Y.C.",61761,114.54,8.77,0.00
"01/05/2025 01:05:00","NORTH",61755,106.08,0.32,0.00
"01/05/2025 01:05:00","NPX",61845,123.50,6.67,-11.07
"01/05/2025 01:05:00","O H",61846,76.84,-12.69,16.23
"01/05/2025 01:05:00","PJM",61847,68.98,-0.53,36.26
"01/05/2025 01:05:00","WEST",61752,76.26,-10.15,19.35
"01/05/2025 01:10:00","CAPITL",61757,98.26,5.38,0.00
"01/05/2025 01:10:00","CENTRL",61754,98.56,-2.60,-8.29
"01/05/2025 01:10:00","DUNWOD",61760,100.21,7.34,0.00
"01/05/2025 01:10:00","GENESE",61753,86.56,-6.32,0.00
"01/05/2025 01:10:00","H Q",61844,92.42,-0.46,0.00
"01/05/2025 01:10:00","HUD VL",61758,100.03,7.15,0.00
"01/05/2025 01:10:00","LONGIL",61762,102.17,9.29,0.00
"01/05/2025 01:10:00","MHK VL",61756,94.46,1.58,0.00
"01/05/2025 01:10:00","MILLWD",61759,100.13,7.25,0.00
"01/05/2025 01:10:00","N.Y.C.",61761,100.58,7.70,0.00
"01/05/2025 01:10:00","NORTH",61755,93.16,0.28,0.00
"01/05/2025 01:10:00","NPX",61845,109.81,5.85,-11.07
"01/05/2025 01:10:00","O H",61846,66.98,-11.05,14.85
"01/05/2025 01:10:00","PJM",61847,56.06,-0.55,36.26
"01/05/2025 01:10:00","WEST",61752,66.33,-8.83,17.73
"01/05/2025 01:15:00","CAPITL",61757,98.39,5.39,0.00
"01/05/2025 01:15:00","CENTRL",61754,98.69,-2.60,-8.29
"01/05/2025 01:15:00","DUNWOD",61760,100.35,7.35,0.00
"01/05/2025 01:15:00","GENESE",61753,86.59,-6.42,0.00
"01/05/2025 01:15:00","H Q",61844,92.63,-0.37,0.00
"01/05/2025 01:15:00","HUD VL",61758,100.16,7.16,0.00
"01/05/2025 01:15:00","LONGIL",61762,102.21,9.21,0.00
"01/05/2025 01:15:00","MHK VL",61756,94.58,1.58,0.00
"01/05/2025 01:15:00","MILLWD",61759,100.16,7.16,0.00
"01/05/2025 01:15:00","N.Y.C.",61761,100.72,7.71,0.00
"01/05/2025 01:15:00","NORTH",61755,93.37,0.37,0.00
"01/05/2025 01:15:00","NPX",61845,109.84,5.77,-11.07
"01/05/2025 01:15:00","O H",61846,66.98,-11.16,14.86
"01/05/2025 01:15:00","PJM",61847,56.19,-0.55,36.26
"01/05/2025 01:15:00","WEST",61752,66.33,-8.93,17.74
"01/05/2025 01:20:00","CAPITL",61757,87.26,4.70,0.00
"01/05/2025 01:20:00","CENTRL",61754,87.83,-2.40,-7.67
"01/05/2025 01:20:00","DUNWOD",61760,89.00,6.44,0.00
"01/05/2025 01:20:00","GENESE",61753,77.03,-5.53,0.00
"01/05/2025 01:20:00","H Q",61844,82.23,-0.33,0.00
"01/05/2025 01:20:00","HUD VL",61758,88.83,6.27,0.00
"01/05/2025 01:20:00","LONGIL",61762,90.65,8.10,0.00
"01/05/2025 01:20:00","MHK VL",61756,83.96,1.40,0.00
"01/05/2025 01:20:00","MILLWD",61759,88.91,6.36,0.00
"01/05/2025 01:20:00","N.Y.C.",61761,89.40,6.85,0.00
"01/05/2025 01:20:00","NORTH",61755,82.89,0.33,0.00
"01/05/2025 01:20:00","NPX",61845,87.68,5.12,0.00
"01/05/2025 01:20:00","O H",61846,59.16,-9.66,13.74
"01/05/2025 01:20:00","PJM",61847,31.45,-0.49,50.61
"01/05/2025 01:20:00","WEST",61752,58.48,-7.68,16.40
"01/05/2025 01:25:00","CAPITL",61757,87.26,4.70,0.00
"01/05/2025 01:25:00","CENTRL",61754,87.93,-2.31,-7.68
"01/05/2025 01:25:00","DUNWOD",61760,89.00,6.44,0.00
"01/05/2025 01:25:00","GENESE",61753,77.03,-5.53,0.00
"01/05/2025 01:25:00","H Q",61844,82.23,-0.33,0.00
"01/05/2025 01:25:00","HUD VL",61758,88.83,6.27,0.00
"01/05/2025 01:25:00","LONGIL",61762,90.65,8.10,0.00
"01/05/2025 01:25:00","MHK VL",61756,83.96,1.40,0.00
"01/05/2025 01:25:00","MILLWD",61759,88.91,6.36,0.00
"01/05/2025 01:25:00","N.Y.C.",61761,89.33,6.77,0.00
"01/05/2025 01:25:00","NORTH",61755,82.97,0.41,0.00
"01/05/2025 01:25:00","NPX",61845,87.59,5.04,0.00
"01/05/2025 01:25:00","O H",61846,59.05,-9.74,13.77
"01/05/2025 01:25:00","PJM",61847,31.53,-0.41,50.61
"01/05/2025 01:25:00","WEST",61752,58.44,-7.68,16.44
"01/05/2025 01:30:00","CAPITL",61757,87.34,4.79,0.00
"01/05/2025 01:30:00","CENTRL",61754,87.74,-2.47,-7.66
"01/05/2025 01:30:00","DUNWOD",61760,89.08,6.52,0.00
"01/05/2025 01:30:00","GENESE",61753,76.78,-5.78,0.00
"01/05/2025 01:30:00","H Q",61844,82.23,-0.33,0.00
"01/05/2025 01:30:00","HUD VL",61758,88.91,6.36,0.00
"01/05/2025 01:30:00","LONGIL",61762,90.73,8.17,0.00
"01/05/2025 01:30:00","MHK VL",61756,83.96,1.40,0.00
"01/05/2025 01:30:00","MILLWD",61759,89.00,6.44,0.00
"01/05/2025 01:30:00","N.Y.C.",61761,89.40,6.85,0.00
"01/05/2025 01:30:00","NORTH",61755,82.97,0.41,0.00
"01/05/2025 01:30:00","NPX",61845,87.76,5.20,0.00
"01/05/2025 01:30:00","O H",61846,58.76,-10.07,13.72
"01/05/2025 01:30:00","PJM",61847,31.37,-0.57,50.61
"01/05/2025 01:30:00","WEST",61752,58.09,-8.09,16.38
"01/05/2025 01:35:00","CAPITL",61757,87.43,4.79,0.00
"01/05/2025 01:35:00","CENTRL",61754,87.92,-2.40,-7.68
"01/05/2025 01:35:00","DUNWOD",61760,89.09,6.45,0.00
"01/05/2025 01:35:00","GENESE",61753,76.85,-5.79,0.00
"01/05/2025 01:35:00","H Q",61844,82.31,-0.33,0.00
"01/05/2025 01:35:00","HUD VL",61758,88.92,6.28,0.00
"01/05/2025 01:35:00","LONGIL",61762,90.74,8.10,0.00
"01/05/2025 01:35:00","MHK VL",61756,83.96,1.32,0.00
"01/05/2025 01:35:00","MILLWD",61759,89.00,6.36,0.00
"01/05/2025 01:35:00","N.Y.C.",61761,89.41,6.78,0.00
"01/05/2025 01:35:00","NORTH",61755,83.05,0.42,0.00
"01/05/2025 01:35:00","NPX",61845,94.79,5.13,-7.03
"01/05/2025 01:35:00","O H",61846,58.87,-10.00,13.77
"01/05/2025 01:35:00","PJM",61847,54.22,-0.49,27.93
"01/05/2025 01:35:00","WEST",61752,58.19,-8.01,16.44
"01/05/2025 01:40:00","CAPITL",61757,87.59,4.80,0.00
"01/05/2025 01:40:00","CENTRL",61754,88.27,-2.23,-7.71
"01/05/2025 01:40:00","DUNWOD",61760,89.17,6.38,0.00
"01/05/2025 01:40:00","GENESE",61753,77.08,-5.71,0.00
"01/05/2025 01:40:00","H Q",61844,82.46,-0.33,0.00
"01/05/2025 01:40:00","HUD VL",61758,89.00,6.21,0.00
"01/05/2025 01:40:00","LONGIL",61762,90.74,7.95,0.00
"01/05/2025 01:40:00","MHK VL",61756,84.20,1.41,0.00
"01/05/2025 01:40:00","MILLWD",61759,89.08,6.29,0.00
"01/05/2025 01:40:00","N.Y.C.",61761,89.49,6.70,0.00
"01/05/2025 01:40:00","NORTH",61755,83.29,0.50,0.00
"01/05/2025 01:40:00","NPX",61845,94.87,5.05,-7.03
"01/05/2025 01:40:00","O H",61846,59.04,-9.94,13.82
"01/05/2025 01:40:00","PJM",61847,54.45,-0.41,27.93
"01/05/2025 01:40:00","WEST",61752,58.42,-7.87,16.50
"01/05/2025 01:45:00","CAPITL",61757,87.42,4.71,0.00
"01/05/2025 01:45:00","CENTRL",61754,88.10,-2.32,-7.70
"01/05/2025 01:45:00","DUNWOD",61760,89.17,6.46,0.00
"01/05/2025 01:45:00","GENESE",61753,76.92,-5.79,0.00
"01/05/2025 01:45:00","H Q",61844,82.38,-0.33,0.00
"01/05/2025 01:45:00","HUD VL",61758,88.99,6.28,0.00
"01/05/2025 01:45:00","LONGIL",61762,90.73,8.02,0.00
"01/05/2025 01:45:00","MHK VL",61756,84.11,1.40,0.00
"01/05/2025 01:45:00","MILLWD",61759,88.99,6.28,0.00
"01/05/2025 01:45:00","N.Y.C.",61761,89.49,6.78,0.00
"01/05/2025 01:45:00","NORTH",61755,83.21,0.50,0.00
"01/05/2025 01:45:00","NPX",61845,94.78,5.05,-7.03
"01/05/2025 01:45:00","O H",61846,58.90,-10.01,13.80
"01/05/2025 01:45:00","PJM",61847,54.37,-0.41,27.93
"01/05/2025 01:45:00","WEST",61752,58.29,-7.94,16.48
"01/05/2025 01:50:00","CAPITL",61757,98.65,5.41,0.00
"01/05/2025 01:50:00","CENTRL",61754,98.85,-2.71,-8.31
"01/05/2025 01:50:00","DUNWOD",61760,100.61,7.36,0.00
"01/05/2025 01:50:00","GENESE",61753,86.63,-6.62,0.00
"01/05/2025 01:50:00","H Q",61844,92.87,-0.37,0.00
"01/05/2025 01:50:00","HUD VL",61758,100.33,7.08,0.00
"01/05/2025 01:50:00","LONGIL",61762,102.29,9.04,0.00
"01/05/2025 01:50:00","MHK VL",61756,94.73,1.49,0.00
"01/05/2025 01:50:00","MILLWD",61759,100.43,7.18,0.00
"01/05/2025 01:50:00","N.Y.C.",61761,100.98,7.74,0.00
"01/05/2025 01:50:00","NORTH",61755,93.81,0.56,0.00
"01/05/2025 01:50:00","NPX",61845,104.90,5.78,-5.87
"01/05/2025 01:50:00","O H",61846,66.98,-11.38,14.88
"01/05/2025 01:50:00","PJM",61847,68.01,-0.56,24.68
"01/05/2025 01:50:00","WEST",61752,66.43,-9.04,17.77
"01/05/2025 01:55:00","CAPITL",61757,98.62,5.40,0.00
"01/05/2025 01:55:00","CENTRL",61754,98.80,-2.71,-8.29
"01/05/2025 01:55:00","DUNWOD",61760,100.49,7.28,0.00
"01/05/2025 01:55:00","GENESE",61753,86.69,-6.53,0.00
"01/05/2025 01:55:00","H Q",61844,92.94,-0.28,0.00
"01/05/2025 01:55:00","HUD VL",61758,100.30,7.08,0.00
"01/05/2025 01:55:00","LONGIL",61762,102.25,9.04,0.00
"01/05/2025 01:55:00","MHK VL",61756,94.80,1.58,0.00
"01/05/2025 01:55:00","MILLWD",61759,100.39,7.18,0.00
"01/05/2025 01:55:00","N.Y.C.",61761,100.86,7.65,0.00
"01/05/2025 01:55:00","NORTH",61755,93.87,0.66,0.00
"01/05/2025 01:55:00","NPX",61845,104.87,5.78,-5.87
"01/05/2025 01:55:00","O H",61846,66.98,-11.38,14.86
"01/05/2025 01:55:00","PJM",61847,67.98,-0.56,24.68
"01/05/2025 01:55:00","WEST",61752,66.43,-9.04,17.74
"01/05/2025 02:00:00","CAPITL",61757,120.03,6.58,0.00
"01/05/2025 02:00:00","CENTRL",61754,119.33,-3.63,-9.52
"01/05/2025 02:00:00","DUNWOD",61760,122.30,8.85,0.00
"01/05/2025 02:00:00","GENESE",61753,104.60,-8.85,0.00
"01/05/2025 02:00:00","H Q",61844,113.22,-0.23,0.00
"01/05/2025 02:00:00","HUD VL",61758,122.07,8.62,0.00
"01/05/2025 02:00:00","LONGIL",61762,124.34,10.89,0.00
"01/05/2025 02:00:00","MHK VL",61756,115.38,1.93,0.00
"01/05/2025 02:00:00","MILLWD",61759,122.19,8.74,0.00
"01/05/2025 02:00:00","N.Y.C.",61761,122.86,9.41,0.00
"01/05/2025 02:00:00","NORTH",61755,114.35,0.90,0.00
"01/05/2025 02:00:00","NPX",61845,126.36,7.04,-5.87
"01/05/2025 02:00:00","O H",61846,81.19,-15.20,17.06
"01/05/2025 02:00:00","PJM",61847,87.63,-1.13,24.68
"01/05/2025 02:00:00","WEST",61752,80.72,-12.36,20.37
"01/05/2025 02:05:00","CAPITL",61757,117.98,6.36,0.00
"01/05/2025 02:05:00","CENTRL",61754,117.56,-3.58,-9.52
"01/05/2025 02:05:00","DUNWOD",61760,120.22,8.60,0.00
"01/05/2025 02:05:00","GENESE",61753,102.80,-8.82,0.00
"01/05/2025 02:05:00","H Q",61844,111.51,-0.11,0.00
"01/05/2025 02:05:00","HUD VL",61758,120.00,8.38,0.00
"01/05/2025 02:05:00","LONGIL",61762,122.34,10.72,0.00
"01/05/2025 02:05:00","MHK VL",61756,113.40,1.78,0.00
"01/05/2025 02:05:00","MILLWD",61759,120.10,8.48,0.00
"01/05/2025 02:05:00","N.Y.C.",61761,120.66,9.04,0.00
"01/05/2025 02:05:00","NORTH",61755,112.62,1.00,0.00
"01/05/2025 02:05:00","NPX",61845,118.54,6.92,0.00
"01/05/2025 02:05:00","O H",61846,79.39,-15.18,17.06
"01/05/2025 02:05:00","PJM",61847,70.92,-1.23,39.48
"01/05/2025 02:05:00","WEST",61752,78.86,-12.39,20.37
"01/05/2025 02:10:00","CAPITL",61757,99.49,5.36,0.00
"01/05/2025 02:10:00","CENTRL",61754,99.31,-3.10,-8.30
"01/05/2025 02:10:00","DUNWOD",61760,101.27,7.15,0.00
"01/05/2025 02:10:00","GENESE",61753,86.97,-7.16,0.00
"01/05/2025 02:10:00","H Q",61844,94.03,-0.09,0.00
"01/05/2025 02:10:00","HUD VL",61758,101.09,6.97,0.00
"01/05/2025 02:10:00","LONGIL",61762,103.07,8.95,0.00
"01/05/2025 02:10:00","MHK VL",61756,95.62,1.50,0.00
"01/05/2025 02:10:00","MILLWD",61759,101.19,7.06,0.00
"01/05/2025 02:10:00","N.Y.C.",61761,101.66,7.53,0.00
"01/05/2025 02:10:00","NORTH",61755,94.97,0.85,0.00
"01/05/2025 02:10:00","NPX",61845,99.87,5.74,0.00
"01/05/2025 02:10:00","O H",61846,66.99,-12.23,14.90
"01/05/2025 02:10:00","PJM",61847,53.70,-0.94,39.48
"01/05/2025 02:10:00","WEST",61752,66.43,-9.88,17.81
"01/05/2025 02:15:00","CAPITL",61757,87.58,4.72,0.00
"01/05/2025 02:15:00","CENTRL",61754,87.86,-2.65,-7.65
"01/05/2025 02:15:00","DUNWOD",61760,89.08,6.22,0.00
"01/05/2025 02:15:00","GENESE",61753,76.65,-6.22,0.00
"01/05/2025 02:15:00","H Q",61844,82.78,-0.08,0.00
"01/05/2025 02:15:00","HUD VL",61758,88.99,6.13,0.00
"01/05/2025 02:15:00","LONGIL",61762,90.65,7.79,0.00
"01/05/2025 02:15:00","MHK VL",61756,84.18,1.32,0.00
